datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,654492.3445850576,961111.7800792815,391974.04397873726,639618.3381301766,344725.9391335201,1038145.750112657,251346.85257358712,1758260.4783895188,215593.26015773177,1386873.2582503746,645391.2193728817,33.05921156922709,256.8734430991505,100.9007919986317,113.46709322661846,87.6334125678633,51.32776160019791,73.31737706540302,103.27479652917661,153.9195024712404,172.74427004592619,242.42769579157763,167.25999840108616,108.53189327922153,108.53189327922153,162.4639712148443,33.50923284406974,65.20865574177118,161.71746675742264,83.85397818612532,7.4378328058839065,11.190144420342111,17.45862242498669,0.4318938384096248,0.46172887273796426,0.4478404202225947,0.5969269161147431,0.61168417272684,0.5724234573247005,0.46274900115510903,0.47589248062541895,0.4837633730218746,459.23734680513064,41.73780719614195,394.1178799208843,13055.983354884978,12327.408974612743,998.8426664716576,797.6535544211049,930.0175442285322,98.84118280839189,5.335820555427626
1971-10-01,669106.2652814698,964618.1789078359,400195.75611745345,658337.1095401498,351971.55599561636,1039248.7657518795,256043.98818946013,1775887.332676609,220032.2962295057,1402906.0854675313,645000.3470912579,33.025403189017965,255.5122372867085,100.36996146065734,113.45461672643077,87.45657884051087,50.71651634513551,73.21705010709968,103.39940627333723,153.94285933759127,172.73895673826837,242.94571143524192,167.43115824799378,110.9524783744797,110.9524783744797,162.79004257658823,33.50172037924138,65.21194829947748,161.72563235750752,84.62233127879526,7.502488850493128,11.189786078838134,17.543694312613717,0.43214586847586056,0.4618939425323379,0.4479425622233709,0.5920857497174015,0.6115913195201087,0.5728406667191732,0.463009527768946,0.4789418623570247,0.4867657926749473,452.47045718232283,40.90861335875262,376.4799697719924,13025.758273711863,12284.197490664903,1039.3948317046152,834.4412301125561,922.7542507818082,98.84118280839189,5.334839658555389
1972-10-01,691639.9446283923,997911.0202571217,412506.36571947683,672817.6771285736,364817.60390842764,1076408.6420378047,265618.4795981021,1825984.6459370072,228154.0727402061,1440217.7103319282,671643.3454499417,33.570024688660986,262.36935224178666,102.26959563283039,117.41076522553189,89.61935885210883,50.77667021096871,74.88875281626851,106.02621219769178,157.74279643394962,174.4090481242127,251.57950096510507,170.7398616345679,113.56146206569431,113.56146206569431,167.19207261649007,34.258957915640835,66.78449152719183,165.62553957791937,86.57175646330505,7.429357495939397,11.390533546626493,17.974196330933243,0.42972012397189335,0.4616586625263237,0.4469864093718253,0.5896458504151804,0.5950152481882456,0.5528395048997521,0.43961882921829404,0.47039336179355506,0.47887253938399643,454.3656760935339,41.127643342385554,372.5867238123388,13309.543275957525,12533.340137694204,1111.3975705113342,823.7319209493352,954.6146134993041,98.84118280839189,5.570872268893969
1973-10-01,680258.1211321723,982519.7730299619,404561.0068685784,659476.6132035422,359914.73844701116,1059285.460114869,262460.89731633634,1797466.9231926312,224687.94814020043,1421924.619447119,662394.089898425,33.50709397114979,264.7708812934097,102.51170490793328,116.91651151716353,88.95919767890399,50.877277807160134,74.51757535870966,105.07078315403831,156.614102622077,175.1327146626296,250.08437294653316,169.23494235187295,112.93679033475075,112.93679033475075,166.9370983967364,34.1681405819244,66.23160995091494,164.25439334521957,85.52256125720483,7.340560121821787,11.184476474708111,17.716705526052753,0.4321337102144305,0.46150313972672735,0.4418928551924074,0.5905401489640966,0.5944660198399354,0.5538094387187772,0.43749711754605736,0.4564083205346882,0.4492667874759226,456.69509502564483,42.55262609307407,364.4314439046751,13252.535144914906,12486.762755044787,1106.5754751291277,804.807889847384,944.0726537477722,98.84118280839189,5.430867834124349
1974-10-01,670584.6125737687,960288.3351588848,398825.67493278877,650875.2840293219,354729.50947774225,1025504.2496297174,258447.7944403571,1689582.0014570463,221367.75429302044,1333630.3977546087,643921.6348471593,32.99073984789363,241.38407163908465,101.49345630563487,116.33270130743595,87.55092147990918,50.897868399145906,73.77372384685863,104.5577803982054,155.24888460226654,175.65627721521668,247.9691711575204,169.36027115034537,111.52483087465814,111.52483087465814,167.42862239259802,33.628566561977536,65.61915342386172,162.73550121024584,85.02175183160692,6.57935273255212,10.682537643892626,17.2562888914525,0.4347672326991009,0.4645383532578531,0.4500347972091809,0.5755551970717315,0.5747183429061188,0.5331051302240525,0.44093559622480744,0.46763271969988457,0.46668372225127125,403.8531417253756,43.25539822183418,338.1334754638647,12913.95978351338,12224.91144326337,993.6267116500507,803.5064128892733,883.9810484464953,98.84118280839189,5.10207334952674
1975-10-01,667255.8100758817,960165.559705037,397837.4515885846,648091.083193881,354055.91107159236,1030989.523414186,257571.8805323853,1707817.4330945178,221438.2673868511,1349184.2841210582,644529.0317955263,32.39356281346538,236.55169014048315,99.15808321662928,113.2817461805759,85.11850937100053,50.773185013065735,72.63688675983995,102.30624306646257,152.57754117034088,174.8669568650651,245.8205253620821,168.94266514748384,110.03039581162744,110.03039581162744,167.03172414168617,33.136760885068625,64.52281296419345,160.01657678077657,84.32213919310651,6.811478440637935,10.711160973001572,17.134784575165405,0.3763794218537387,0.3879801334970551,0.40008473917207593,0.5124538615462186,0.505390909131061,0.4882694265932801,0.41222374678155405,0.4131966014020368,0.4295116739312444,383.64132632997087,39.65410722308929,308.54470473111195,12920.946674562578,12270.700615223805,990.6285546013213,793.4919399322388,837.3077947692038,98.84118280839189,5.02875588310309
1976-10-01,668387.4248036031,958716.5778579459,399258.2489843158,654722.6422610063,353624.3671352484,1036408.2883768883,256534.47400308383,1709068.7984271816,220429.8214089667,1345689.615750189,648840.1920279723,32.497998562493855,236.64288300987133,98.98187379467379,112.58467661257473,83.25786407973565,50.26814615701706,71.27027793419528,99.61204864323892,150.06611519516233,180.5796204575033,241.5484750869915,172.52261118203396,106.30292948220846,106.30292948220846,169.99437358306898,33.11469928522958,63.33870505345083,157.07998919934232,82.85001977848738,6.884023517720471,10.836635466372165,17.111587162968153,0.39339719285038177,0.3930594495716648,0.39951442540866644,0.513300038733407,0.4959062211933118,0.4739430128863806,0.44034928548139424,0.4260681690584861,0.4377044116161294,381.572249982216,32.571958318437176,309.702252163027,13146.716995479637,12479.666297074402,984.7894307352863,768.8602451446017,847.7058514119367,98.84118280839189,5.094833937429451
1977-10-01,620383.8670189927,820601.7306132991,375348.0038060405,632483.808761736,320304.0185463325,817857.6422013959,226924.27702064856,1301612.395777814,197206.31922351243,1031427.1184816486,541497.9417874108,31.36405084709792,215.17317102233946,96.5579892597771,97.40217183394371,74.10006345119298,50.244542324861726,63.742421527417804,88.04964681323733,132.619489336519,155.69013378352255,220.20042544792744,146.8267474814597,98.22162954546431,98.22162954546431,146.93365604285435,31.427290253803374,56.64528786659684,140.48031419661731,73.46189429393328,5.72735549843442,8.647163729515448,14.7676744984284,0.3972587909272243,0.39233808849943475,0.4006117399039352,0.5172120691780586,0.4965649919156534,0.47687405066948135,0.4238844569505985,0.41059497962462405,0.4308696254126559,385.7509539847177,32.07073309269508,312.0982198614277,11092.078536022456,10399.57007988964,971.171938703045,783.0919100137384,834.0894423698711,98.84118280839189,4.744626602983801
1978-10-01,622415.6253189183,814144.6578278008,377913.1805567434,635915.1613941428,320124.3362941703,799179.065714654,226618.4553823026,1260186.5784704327,197927.6110425313,999709.1966253562,531355.4516780437,30.80182907550228,205.79418569248506,95.51307133002386,93.70494966957538,71.93281857801674,49.611023976142754,62.04949941228166,85.08893235451286,128.37196125843946,150.85266568596023,212.25615282649593,141.12898376886577,95.32156302084988,95.32156302084988,142.4775580327631,30.713323210953426,54.997180045637926,136.3930068408188,71.04994980568095,5.500857920271436,8.388385725145833,14.621069042906129,0.40865459469325593,0.41439512457879374,0.42823986941487807,0.5288739790440138,0.5248749537925312,0.5060273876005906,0.4256793903847252,0.4195112166431398,0.4499685475134642,390.8564477636893,32.705444152188655,314.49853907984647,10877.548942697047,10223.940375626158,945.0551581970009,758.4306185420155,821.7331091507497,69.86932733352164,4.605485047965374
1979-10-01,624476.8571761275,820790.3921613379,379221.75610749435,636787.9198514229,321771.8286900474,801140.5451465731,227864.51178435746,1256093.6470788247,199855.03195307354,994876.507700579,534717.0325653742,22.52389563764567,194.10667800859662,70.67964964324116,78.3015638777307,63.32979784986634,36.39294215828446,53.23921387357275,83.41773293557223,123.9240721374512,149.9337343352502,209.5972065708677,141.88343366297224,92.4163421395113,92.4163421395113,143.41212565977472,21.371464301684124,49.03529913102502,121.60754299775732,70.4731038846869,5.4117246099885135,8.395403290140516,14.715861782538493,0.3897075891709356,0.4249917269827596,0.44070492160971925,0.5014686785820563,0.5265543411234721,0.5086942951093459,0.4220827897561902,0.43695638984043483,0.4706997248817339,421.9167121625382,33.40500234702747,318.960273403926,11062.025673513801,10394.804421214485,958.5636347284301,801.234883168985,820.564012080966,69.86932733352164,4.608530664706785
1980-10-01,621396.7863966149,813729.7507229837,377306.9376724434,634857.5286890117,319956.10832795885,793684.2546691939,226437.8464858537,1242120.7522367253,198913.06688500853,984615.6050787248,530411.65020636,22.055215956373186,194.05321843249803,70.72639751586046,77.89387664071397,62.29638880433756,38.00300586890473,52.57759207436111,84.07342621259642,124.26106019264645,150.84041587144466,207.3007659847915,141.9354735659024,91.62974735968305,91.62974735968305,143.57004074675476,21.35127684307335,48.88145042474257,121.2259983613485,70.32065929465917,5.457489520342424,8.365333268365527,14.555418875275013,0.39217623496446485,0.4247310806855146,0.43739808723559587,0.5018220992838514,0.5262102157178076,0.49697106900630567,0.43562723831694056,0.44647976707168674,0.4887996354505997,441.4383873220466,26.454856023389812,328.8087056485984,11045.304891059663,10388.362387732584,948.3613329528803,764.4124651993832,809.7183320155623,17.746072688074662,4.6085300024702525
1981-10-01,613015.2874175924,795261.6159613272,371627.35680034605,626322.7150062828,314017.98426737543,762017.5366307603,221439.47727598945,1150562.6986593683,195016.8709691102,907337.444460222,517213.7277340258,21.786913448146745,185.6453690835198,70.06367765383666,77.9721596008484,62.35579603099194,37.33485974263284,52.33360258517914,84.05991598732122,123.95107987877999,149.65493748433573,207.57696529149186,140.06868382140047,91.20759365286693,91.20759365286693,143.2201441525638,21.324275673613744,48.723116353477984,120.83332985480182,70.17088119819495,4.930239371741385,7.837522870842405,14.037321597236721,0.3862794808813973,0.4128766075369381,0.40633394973928033,0.5053560799402257,0.5353855398638353,0.5007302597996148,0.3824948801949383,0.3929017674450596,0.4098088273802244,445.04448826240434,25.86713982659572,329.52645966063335,10850.9739686097,10206.841893974448,955.9044003427401,768.922319132659,803.8419974581556,17.746072688074662,4.56000673774497
1982-10-01,641660.5296655912,829822.3383271877,388886.4133021738,657512.2801214007,328512.42841794743,804235.5291618882,230488.31128352584,1248300.4016304004,202334.2539610037,983990.0378396185,541978.2234419195,22.547391022759598,207.31814369819728,74.21869251884216,84.3972161056119,66.78769020085748,38.222535156666325,54.9018518142935,88.15253879530546,130.1448401233255,158.4279494927181,216.88245818292282,148.15840691335097,95.79743786977416,95.79743786977416,150.83007276049662,22.813135483006214,51.1901549995847,126.9515856806748,73.78492028520142,5.238924358221711,8.21557096400847,14.527894929554856,0.4632090417721451,0.46045420257971953,0.4305742208817327,0.5594809143212128,0.5865603171446064,0.5363875516087283,0.46792791720673454,0.4224709236644426,0.4151556651090169,480.9941612996802,29.858977088702304,335.20396310619054,11496.078010353533,10733.07517713384,1019.2916144571507,739.9722562219401,933.6555163177716,56.66287362098025,5.281678246865421
1983-10-01,640543.7966034845,826551.2243661038,387508.8860850996,655268.0981507783,327271.8764494091,802801.1555420151,229307.00072459198,1311687.8765607409,201474.2360218297,1038345.8686509931,540563.6073163874,22.50618284113208,218.45164077622658,75.22167678002751,85.97671755902311,68.1881110213669,38.27562334879449,56.18440286278213,89.35703622251677,131.230148751457,158.43921524924352,218.12228653069516,148.78808159465888,98.18567642503209,98.18567642503209,151.20066786824137,22.722846008185755,51.961758933249506,128.8651634982087,74.47858061059189,5.344245758552643,8.128139626837577,14.424168900316477,0.45950446131996014,0.45122202384296695,0.41859574193561094,0.5492727637939264,0.5627532892744932,0.513802086106554,0.46892297787754045,0.42664970308866573,0.4141543987495288,524.0841119046747,33.45881773855271,348.74499756879095,11609.925480359856,10845.278760302474,1035.2232739644248,785.8607984485224,927.3918185248585,56.66287362098025,5.300713527350987
1984-10-01,669118.6579912445,875100.226078104,403331.490078975,681852.5913741784,342721.2308726169,861809.8251263297,241012.67995689265,1437095.0027823267,210006.61091446228,1140301.433948708,578026.6954762385,22.119187347395766,239.54978360367056,68.77491379318309,84.42914248000112,67.1374438101207,29.94935389441132,55.11989103483621,89.28004093677886,131.14149211863028,163.8457416863984,220.00484005948567,151.9977740472199,97.29934248548128,97.29934248548128,155.06481562814878,21.538472957589647,51.01081965987829,126.50683397225232,74.70345382214028,5.838032741889409,8.764838245642494,15.161778714893027,0.45207408195521454,0.4461170086081383,0.41994537096552276,0.543440030447612,0.5632967740405918,0.5190684705424924,0.46667805134634605,0.42328859849282396,0.41284204800681457,758.1494955184727,50.44220650324818,490.97823055641544,12383.462444327,11400.3812521268,1087.1378496590537,792.6825598454782,1213.1098560045577,395.4306226044631,6.082410797471236
1985-10-01,661001.5032832356,865869.6263912111,397975.2024255869,672687.4074739412,337244.00985662406,871240.8319831907,237319.0027945445,1489621.6612743707,206819.64471041085,1181689.002913529,577399.7702244492,22.126775951022836,243.03639726417614,70.91854583491298,87.87423562162613,68.5006971452219,30.949865204923903,55.7444484156425,89.85446123067992,131.33276780085865,163.40268417743766,220.7474906341483,150.9916660708723,97.19978778746462,97.19978778746462,153.95902369708583,21.842884822688,51.5356954366393,127.80852575790614,74.50113815716382,6.017403934194847,8.833175068083493,14.954887292707161,0.44416840772910837,0.43222702603170965,0.41225119210283745,0.5386518296931053,0.5528572429803997,0.5120660686798472,0.45898268375620555,0.40845716478884386,0.4061543090497706,755.1841165328966,50.59626356924978,492.04674744819687,12454.975011917406,11476.017730713193,1086.4473359411327,792.9045496999973,1213.158534947343,395.4306226044631,6.113030758014017
1986-10-01,630241.6542255593,818825.358431869,381669.4816070631,645857.8467524932,321113.7836372004,827204.1891535352,225776.11484175888,1392660.9683347233,198199.02099651034,1104924.9667797475,542521.1383209644,21.308856778100182,214.97385310784838,67.8410266318412,83.66691457317735,65.88376391971136,30.718335629700636,53.91585772625569,86.53205153280115,127.11043164498378,156.0316356142118,211.71750170475008,144.75063212030022,93.86777240164162,93.86777240164162,147.6280482763213,20.498288953138086,49.784715155286946,123.46609466203473,71.67894382001576,5.795388719933077,8.512040877665296,14.203930284566207,0.4510033652585019,0.44558781117705243,0.4231626292808836,0.5523039109007365,0.5681565112377535,0.5186264402192795,0.4588104458311543,0.4121499240119277,0.41154109331966887,713.3160348056707,50.86600167115021,445.8061532374272,11859.922975171603,10975.885028930126,1071.1649655451206,777.7281126920586,1127.0474081706725,395.91805832808575,5.76677211968102
1987-10-01,586446.1245978542,765414.6674206395,352007.3861001819,605105.4753264494,300455.3516049898,787055.6438865268,214121.349837288,1369585.7794396821,186232.7927633399,1089728.7350637321,507776.8836815325,21.251660992040346,216.4393236438014,67.45033346139483,81.29095685060365,61.18599449116163,29.686494737296066,48.45806825325638,80.17277478503667,111.66847688333097,131.78037326542034,199.03307780390162,122.60696787966042,83.37657311086855,83.37657311086855,130.441613842973,19.81015031587226,45.82195482181897,113.63844872654501,62.46594069615052,5.824765354718118,8.29419216335683,13.466994525728188,0.45654444005891054,0.46305397207240684,0.4453859041462828,0.5600859523541872,0.592058121037311,0.5495453945968377,0.45627659337124316,0.41856409248268456,0.42096096892486456,712.9946714894718,52.0996120895274,444.63562964439427,11217.960295585253,10370.001519074396,999.3594961036,722.161044508662,1108.1899376124584,395.91805832808575,5.465058832879386
1988-10-01,606613.1911586127,822306.4883664919,362628.52109863586,618015.2908575711,313915.0788737906,856299.9570078898,226446.66144088868,1500111.802157815,195491.79621720128,1192386.0309350751,555574.5929099586,19.281177824589314,243.12774765784908,57.2832666846395,81.69192880475616,58.90435728626955,25.54429279580813,44.80276761667433,80.34612548781722,112.66738952078319,137.62865136430918,205.37475273654618,128.41758878957438,83.35720688380988,83.35720688380988,136.48141531527426,18.243883312937996,44.33697628750888,109.95570218544458,64.04857957459994,6.278271984898568,9.09088292712162,14.508013572904199,0.5093788860083424,0.5126735081707386,0.5100799050877907,0.6110493483841619,0.675835865621575,0.6386401124659618,0.49721710358024696,0.43343954895330083,0.4542470811335315,705.0221986429251,60.838402718662614,438.9261735103987,11795.334055012187,10857.613448863933,1082.1823462079662,726.446770070655,1176.2138999569697,401.41538770193915,6.227705525302808
1989-10-01,481729.0345414148,667919.3721019117,291900.6691298879,512592.39841035503,253192.82613383932,748566.2616913157,182205.72672261216,1406774.5856183465,156870.0813162084,1113257.9814758457,480370.9364007133,14.484745381394577,233.32132345113558,57.94336808380836,67.57311232952578,51.07976039309196,33.799401679475686,38.506547251589446,57.89670961183613,81.01049948517131,118.16745927885347,141.41258704860664,112.32155350485732,65.88640336774625,65.88640336774625,112.08844760112568,16.78742305788864,35.95520974123181,89.16892055485557,48.78827766302985,5.747331302338808,7.792252868872646,11.466594174259185,0.5076891567372993,0.5090779995382316,0.5080722716225735,0.604714084287267,0.6706336174872973,0.6319184360917927,0.5109921877011714,0.4359182127279742,0.4543291266071297,676.842663236015,63.14509469754957,409.0049088640354,9684.24875587695,8782.68590415972,1007.4057892477888,670.0402335442253,1123.122553119803,401.41538770193915,5.747417878661179
1990-10-01,495513.64916022593,741280.2547032748,296703.76695310907,512903.0166402024,264095.8557095312,902194.511520556,193633.2681014432,1722223.9493493526,165538.0545176614,1372315.343067818,556525.4916386227,19.423994443851523,261.6442797688763,86.92143543219849,98.08129383228766,82.48806008914629,44.13371023632546,65.69357304843905,84.22439401619998,112.93210477097925,142.5331865286688,176.85037596944153,126.65624303245387,83.40903155598444,83.40903155598444,125.36546218504853,26.894223807709864,57.362007234524135,142.25777579243575,59.33203542641351,6.936636521300833,9.404787362578231,12.529973467062488,0.5061373054185707,0.5107671589166302,0.5151774226714962,0.6431442898046825,0.6986145949133207,0.6509165143970738,0.4726110699312071,0.398396160801062,0.4365472872631446,671.2071624207208,63.71944664899888,409.7557662911705,11021.720550020926,10087.262791470965,1042.26509122713,642.2552256194413,1162.5175178503578,402.21803057724105,6.02661470080485
1991-10-01,465506.5685456668,732037.9838237185,279604.0315854141,483235.68784013815,249827.96595750106,902705.6813561397,184457.56737954737,1707966.5711477739,156799.0827711266,1359029.7042391787,556786.9004785181,19.446356951383027,260.13471769580525,86.57546144065618,98.70141335393023,82.49359507513637,44.51618371664881,65.77645932034238,84.21492800040349,112.94825020771101,143.2638222654315,174.926519441708,125.47296234713289,78.80505810409316,78.80505810409316,122.71452840615638,26.888966601041727,57.37696380948596,142.29486810920005,57.37414250898818,6.898957619489255,9.404626625502221,12.323560992221692,0.5056590095290174,0.5106069226982769,0.5151823826393969,0.6418810918894147,0.6946547991757643,0.6466717693770229,0.4727663599544448,0.3970966676728838,0.4365093033877565,676.1234231503989,65.21779761415034,418.4689977854507,11054.875610413885,10108.69871921148,972.1087455944287,585.9645681623706,1178.8573098899512,402.21803057724105,6.087380000196692
1992-10-01,441036.3470988579,700152.1846030763,267106.7731733483,471877.38174784655,235757.67086559796,860062.3556593949,173812.98648175754,1639706.2234953197,147686.64313808313,1309301.7887685536,530065.3168887183,19.36369850671082,253.1176972977711,86.63034233254166,95.88390461237964,81.87689344205619,44.58929148708895,65.63288690422058,83.14604204917778,109.438678303049,146.40190529956635,165.22076883706546,120.75478584184434,76.10219031754514,76.10219031754514,118.22532586104037,26.680162429362134,56.867064733739014,141.03031838460032,54.56244049971491,6.840408856480936,9.209839509258588,12.109021460511777,0.5051630587016313,0.5105497757433803,0.5187160360490052,0.6561334608006442,0.698552914180514,0.6544591956069413,0.47954442706738065,0.3968602943212399,0.43661787177908085,671.8133415783343,65.14318106696453,420.38571610312266,10693.03761722842,9771.956053469,899.4097130303593,586.5369991773728,1163.3511928841738,402.21803057724105,6.03698781654931
1993-10-01,424350.0127742062,715675.9582345224,256685.4530946839,462104.08362534153,228617.97903717964,903093.3721472368,170263.53298231712,1730381.9239964401,145969.43465234252,1378026.4983405618,555883.264658431,19.323420172694785,257.40430864578957,86.7469030545388,97.60440919304929,82.79282851504311,44.38299533027324,66.15819918483349,84.7617358294574,111.90865178968411,147.47120392382664,167.20429717035347,119.99654125781763,77.05927301155337,77.05927301155337,115.12602372298716,27.059074517225007,57.63351193721635,142.93110739979858,55.54945609618203,7.265791396685901,9.76100184233573,12.3597378678443,0.49804760689431515,0.5040175722205941,0.5147536327022189,0.6648164337614895,0.7016426216426094,0.6597008807658331,0.47300610028859724,0.4005459545659317,0.44315373135108604,688.9133539657688,65.05323274555273,456.8053814647841,10807.727525858076,9833.069443077231,949.8264340345497,599.0310307785065,1208.390508070069,401.2058282562867,6.261658782505311
1994-10-01,422783.6888673485,716978.4915784264,254574.77938478807,454485.63789551,228146.7770666708,903698.4965093808,170136.98376440792,1731737.3598637758,145402.0064884633,1379411.0770243132,556719.3180342127,19.488685974683914,257.28703915209763,87.22185859484979,98.8937446103818,83.13267106600827,44.42788726329694,66.40302832258772,85.68071987315453,113.23968244168255,147.48474683909714,169.3340521032089,120.12384492186368,77.44381855514328,77.44381855514328,115.35694306068521,27.18448815151943,57.95670603396771,143.73262873383098,55.98013104790771,7.269024407567247,9.773050489384133,12.35688479027664,0.48416103593008003,0.49969527835834937,0.5085174989519139,0.653937102722793,0.7005453488786691,0.6571595363924225,0.46091988640049536,0.3903667443207741,0.43154696163137024,695.382109312467,66.21780575759595,462.9557308158893,10730.052395963954,9744.684742267958,949.1412751995119,640.27007644605,1224.6705191431188,448.5778755991793,6.261135544089097
1995-10-01,412772.19766770466,697351.724580815,248620.78762892596,445074.26360163005,222447.597624349,884853.5347161704,165568.1517431667,1714013.2565561633,141049.83638909075,1364959.8300658376,544880.3447504591,20.024923657996407,258.7072456742789,88.40669456526535,99.14199832878165,83.71929016947975,44.577770918813,66.93872012111326,86.4243137444537,112.79586192330021,147.6487258547537,167.8006824402259,120.09186082554163,77.76952226954769,77.76952226954769,114.53668478576822,27.467937858321356,58.20894180706777,144.35817353203316,55.54471623690855,7.0946980628513,9.576134027136241,12.058990209296612,0.49532320741825336,0.5073065936347516,0.5137675064005077,0.6545812976962609,0.6995444155519185,0.6577357137905016,0.47089845032439465,0.4021155889662325,0.43764358246070534,691.1441004919345,65.80769580328544,464.17122910905755,10589.230390722758,9588.195143382796,942.2323075941742,657.183204579853,1227.6495267630305,447.9455361441475,6.208441885146553
1996-10-01,409887.848311433,706670.5588364818,245015.42901424775,422663.744484495,223394.3293052172,903683.3800239627,167357.37661758403,1760802.477137474,143001.24942396657,1400839.4615199422,555837.4512728518,20.21125336315422,266.49463151079624,87.90473464076301,100.72855306764664,84.40125355735661,44.7568120567745,67.51035617897507,87.33722799101075,114.66445252515057,140.69295175092697,171.53164525363152,110.48744727784889,78.94484762978814,78.94484762978814,108.09139774311673,27.793770544742706,58.86700722876446,145.9901758000942,56.25828413965216,7.060358487091916,9.59394771567315,12.08089215624547,0.4986668993209168,0.5094347344346938,0.5155687305068439,0.6538550792371859,0.6988106538926544,0.6566117060748754,0.47227896085034965,0.4143778081549531,0.44804057810162046,688.294971513239,66.06235662423099,475.3423930485353,10525.467593808517,9498.799162033076,937.3575986146266,695.9404425552311,1246.0766351737132,447.9455361441475,6.357576818033357
