datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1012799.8015999997,1747279.4189999995,574882.0485999999,910109.3773999993,560087.5528000001,1886264.3782,430694.61720000004,3793880.2308000005,323350.5362000001,3088154.543199999,1334286.3329999999,24.46914223249067,828.3687373915377,105.7995303342947,144.66770221493877,95.94003685319211,37.97469124819277,64.46257794250052,100.85768461919648,161.9835664259589,261.56509736799285,313.51547254140087,220.41897291512055,109.48349339305001,109.48349339305001,239.49413038511184,37.71237086155899,62.97507807241647,156.178193819719,100.06932527192575,32.10367632955007,38.824047469190845,53.047161876412794,14.207588692354658,15.446509362989367,15.95771095441457,20.81306499757665,22.591531323748423,23.07279072323452,7.602112388646121,8.301487411007251,8.842631173887204,2989.8336582792954,696.4435166318574,2342.7610255207046,22741.932633480603,18581.471999623383,4373.232814886791,3181.245746645773,4160.460633857208,154.80126765668192,74.2310180699215
2001-10-01,1005259.7047999996,1731085.4081999997,568791.8211999998,899406.0753999995,556123.7244,1874107.2643999998,427090.24240000005,3786115.7558000004,320587.91020000004,3080811.5701999986,1324739.5147999998,24.355108612710527,828.2872631256878,107.5374454867984,144.63980371010976,96.977206681911,38.202106466551,64.97377379340269,100.24296804456273,160.52565690888872,259.07140151883925,310.2453153843187,218.93122080195874,109.01513506290381,109.01513506290381,238.2467078611053,37.86041387852545,63.06762397628982,156.40770768792245,99.30339985935677,32.03692113796414,38.69217307757222,52.749082839679886,14.201625382448842,15.447153839602572,15.958197975830208,20.804805790697795,22.591701363034872,23.072348681362904,7.598444974827996,8.302606325450574,8.844047260560279,2977.5542463638812,694.0756781164075,2329.3648750515586,22514.9310770774,18361.718023503527,4381.615903562159,3192.4067450741727,4153.213053573861,154.80126765668192,74.29143937629436
2002-10-01,1009825.5951999995,1739571.6183999993,571364.7213999998,901702.3537999993,558176.144,1896135.8471999997,427972.6194,3840615.9016000004,321555.10740000004,3125662.4745999984,1334238.6861999996,23.763996284128915,831.9497367473698,105.04079179324245,141.71258081510155,94.78348118002748,37.505787546807426,63.37262257880797,97.2281241455152,158.03733195171392,256.13754232456705,307.70085471102567,215.30467554574906,106.84339914075665,106.84339914075665,235.4761813539759,37.35395310601927,61.635282010699385,152.85549957694332,98.06777528492435,32.22778788264103,38.91586120576309,52.887660918044986,14.249669492929895,15.493876579906553,16.0045774281698,20.86204907884247,22.650325473295926,23.129967859011373,7.637289906133982,8.337427695753387,8.879186987295522,2963.3569432221448,693.0431047258485,2320.785249987077,22852.0640218147,18695.637574076627,4406.9933842048285,3220.686593982516,4156.426447738058,154.80126765668192,74.2023291740264
2003-10-01,1013435.1967999995,1748178.3401999995,573446.4815999999,903256.8127999994,560520.585,1904740.7445999999,430112.5686,3862265.2118,322752.60660000006,3143266.760999999,1340829.4123999996,23.806360110468727,837.5501460524209,105.129808778474,142.19375789346614,94.87026001015784,37.440254422616235,63.28927084436661,97.15984306339698,158.1937724269727,256.37592160354075,308.6104763296359,215.5943260051207,106.87390829659991,106.87390829659991,235.85642680616058,37.417286728836935,61.61113402665877,152.7956125805433,98.21582783097861,32.34116445980123,39.03921890181355,53.10208521659165,14.252725745442838,15.499439715136173,16.0075720946799,20.863361069855014,22.651952456326562,23.130923141642793,7.642090421614068,8.346926983310675,8.884221032754208,2944.5574403645674,693.6889918942281,2306.770119321891,22907.913856463634,18754.051764994685,4406.4526295030655,3251.466407098785,4153.862091468935,181.44285011282787,74.15357360081482
2004-10-01,992701.9871999995,1712234.1867999996,562232.4797999999,888225.0759999993,549324.382,1874527.8776,421315.8394,3862741.4484,315326.16680000006,3146304.3355999994,1317881.6117999996,22.86901436240346,836.6274051065786,104.63712436618401,138.17693986100548,91.56859530616163,36.57277003028026,61.13946808451675,94.02596527427846,152.39070730496928,247.70093511577332,297.02883248015854,208.06143865979365,102.48953022511542,102.48953022511542,228.77992387639225,36.890292740969656,59.476518841237954,147.5017669368727,94.66183881144264,32.39858799750067,38.724151665229186,52.43401378337889,14.2663506772539,15.509110126121989,16.017565245711026,20.875953946498363,22.66084834737243,23.141535198923663,7.656747408270423,8.357371914789617,8.893595279032043,2928.3181156972587,692.7999182629658,2290.568013437173,22635.1380586397,18503.276575641983,4447.196929019858,3287.1521215370194,4131.861482997702,181.44285011282787,74.27164729286865
2005-10-01,976032.1055999995,1683673.3149999995,554062.237,876884.4445999993,540078.7814,1837406.1811999998,414173.21059999993,3791114.916,309940.19100000005,3089780.8231999995,1296809.4529999997,21.474744059309973,823.6455909798932,99.17770229014012,134.01990741531787,88.4364308013871,34.56184324335771,58.656936767967565,91.69876204110633,148.56037680159307,242.63669826962504,291.2252559473809,203.95616240356702,99.25373023219177,99.25373023219177,225.02161468398361,34.97558209329009,57.406784895326645,142.3688266124402,92.26823756931117,32.20861758052324,38.37714057650949,51.96765977371449,14.281360962621013,15.523169905086279,16.030239037993727,20.88864465066251,22.677137864331403,23.15755185088684,7.674077274727596,8.369201957900074,8.902926212600814,2902.2242926155986,692.2735302094349,2262.013481797336,22131.412045969373,18034.617103971177,4470.280062639883,3291.4266818203732,4096.794941998176,181.44285011282787,74.51337971157413
2006-10-01,974399.4783999996,1693594.1969999992,552563.5957999999,873763.9013999993,539182.5327999998,1851766.0459999999,414970.3796,3831516.5289999996,310999.4270000001,3124876.0759999994,1305176.3355999996,21.897195553500765,830.7039256084818,102.31513890959825,137.68290035976176,91.39938419028056,37.83797153361248,61.07828917632421,96.04118664002246,155.73388534881423,247.0038117463193,301.7892007756756,207.5073025907448,105.02417860076073,105.02417860076073,227.97426488455304,35.980812188567185,59.988468739562315,148.77140270812413,96.0318977204466,32.299507431196,38.450943022477574,52.05877952714994,14.274796031456965,15.52126497337119,16.03052780542379,20.877619993867032,22.67374717906702,23.162459247948018,7.671972069330105,8.368782779357865,8.898596349445477,2917.6848357557305,692.1500687441059,2261.2130018823987,22376.667566238935,18272.729091713558,4439.185414717637,3260.593384881327,4103.938474525358,181.44285011282787,74.40375240824741
2007-10-01,957619.4177999997,1690107.6313999994,542233.9049999999,855688.0825999993,531033.6263999998,1864167.4719999998,410449.93200000003,3888228.935,306554.85300000006,3174009.6745999996,1308899.2817999998,22.362944159374415,842.6350059206638,104.62587291419511,140.74801029916512,93.27838610585346,38.3017066780422,62.87886685483421,99.09957021630088,158.48585445332208,248.12376858635153,304.64325363022203,206.98641960467037,106.29807979643464,106.29807979643464,226.92228602896293,36.74614508975856,61.474533748489456,152.45684392787692,96.46921905473242,32.57894556362189,38.58787917190612,51.98736574224215,14.27124468865862,15.523265636695188,16.035657735604115,20.87570055830654,22.68086764335171,23.17263789993604,7.666788819260953,8.36566364079331,8.898677557175887,2933.0418174629717,694.0573246463982,2270.7282922919385,22649.800930842957,18518.730675775416,4418.263156507699,3244.4066788613027,4131.070255067522,174.56202820537743,74.2929857418237
2008-10-01,959231.4205999997,1683923.972599999,543891.0016,859413.5113999993,530897.5949999999,1851753.5144,409562.9538,3853882.0906,306362.0950000001,3144681.0919999992,1303386.5631999997,22.2596794985812,840.0146268422822,105.1156444092661,141.41079219196772,93.71418666860752,38.37752695049441,63.10721317273948,99.60489569944014,158.96523414550424,248.19829744755663,306.09010083184376,208.48381467682356,107.20294389744282,107.20294389744282,227.80100869780665,36.82373167339496,61.72274955676019,153.07241915830554,96.93090244283025,32.359126094157425,38.42014923939677,51.839774123833415,14.30726523735174,15.557963171667861,16.067882119872785,20.92315425645174,22.725181068598694,23.21335132550701,7.69137621704209,8.3907452851712,8.92241289961459,2935.469609354358,694.4058451289637,2274.9728948676134,22547.575126316526,18426.29500533286,4424.247814422105,3247.845919847495,4121.280120983644,184.559982381316,74.34901157328993
2009-10-01,919957.3341999997,1639005.936199999,522973.8382,824869.3673999994,508838.28939999983,1804948.2502000001,394547.816,3779575.913,293824.0864000001,3085860.8407999994,1277936.7489999998,21.033434524489607,825.6567209176378,99.09684273993265,134.99449092792764,89.53466734167043,37.39509575013764,60.51849244431394,95.07769570387325,151.73832787375196,238.14963819999895,292.7682343337261,196.63883332461552,101.74515007597563,101.74515007597563,215.25951215300609,35.15224538172273,59.036374486445375,146.41020901500653,92.13170140845781,31.946695121072022,37.72611808850177,50.85335438875282,14.359841458063993,15.609485734438383,16.117552296689624,20.992724830842896,22.79417918864905,23.277048479480367,7.726958082605404,8.42479228995166,8.958056100627019,2929.9068001741834,692.5625181963999,2268.0896205667323,21990.34855959405,17884.774663338685,4457.163831705811,3280.4777100274673,4105.573896255345,184.559982381316,74.4851240815678
2010-10-01,888895.2185999997,1584057.6013999986,505028.17100000003,795235.6905999994,491603.95999999985,1747552.8196,380601.1814,3668173.9068,283435.3768000001,2996041.718999999,1237767.7973999998,20.1928487608139,801.1621283853623,94.41234574219249,128.80106181493272,85.01211282773507,34.86892203906637,57.461451390489714,90.75287977300295,144.0994888854103,228.87991970918935,277.96608118843085,189.21982663050116,94.90638411360682,94.90638411360682,207.33601404287504,33.75815732566381,56.0996561896791,139.12714782098513,87.35604339274656,31.37862043925915,37.07398156389676,49.92721554291736,14.408022280367026,15.654898337960383,16.162643255520052,21.04991825553805,22.85292713542744,23.338123000323034,7.766126301998038,8.456869550387204,8.987163498271302,2863.4106180723447,684.5898693983469,2221.708902060831,21355.70512739896,17357.932811517203,4540.433715821502,3300.7777133622894,3997.7723158817385,236.76127714298028,75.02472049679781
2011-10-01,900551.4731999998,1597454.4699999986,513182.61300000007,809470.8243999996,498448.42439999984,1755297.7502000001,385276.3808,3666161.4334000004,287672.34940000006,2993278.005999999,1244315.8865999999,20.18676388467445,789.789395305352,94.2970763357522,128.80604006942613,84.74484221263988,34.96838929100125,57.237090561954275,90.24815943735902,144.05524524853035,229.39956052985517,277.8632812439459,190.14950244506574,94.47546573664502,94.47546573664502,208.27201083039736,33.677117824765865,55.93752814815278,138.72507028138753,87.49356818497152,31.432119244454128,37.21522591403275,50.24638810348151,14.420435567751701,15.664024828495748,16.1644234863369,21.06237857224447,22.860431646011193,23.335372058104802,7.778492559771099,8.467618019566313,8.993474903400841,2826.5873447307504,681.0236797871879,2202.881981989919,21340.88418757831,17369.103376127896,4543.210708815712,3274.201527218582,3971.7808114504005,236.76127714298028,75.10904240065875
2012-10-01,904061.1261999997,1602869.1307999985,513921.25220000005,811180.9417999994,500533.8001999999,1762010.674,387029.75659999996,3683806.4796,288740.6684000001,3007579.0267999987,1247274.1934,20.805109093077427,785.4450466662688,96.86062646646567,130.3154860809041,86.06601480963667,35.00435531934815,57.85839797764214,91.23125154586343,145.53218331038823,229.72918250088102,281.138320025726,191.0349041402127,95.20531555548871,95.20531555548871,209.2955571353614,34.153321231524366,56.474355926171285,140.05640318715686,88.0696227449241,31.515948077131956,37.28465637761063,50.33080276566273,14.407881593671942,15.652176884000953,16.153694993992005,21.04094186004477,22.837610826025816,23.317890414532556,7.774821326886017,8.466742951179373,8.989499560716226,2828.7094019792667,682.0116256074501,2206.958761486968,21295.903461832608,17321.141152403332,4542.293308328115,3272.4975514668004,3974.7623094292644,236.76127714298028,75.10922339860312
2013-10-01,899182.4911999999,1586417.7571999985,511521.87400000007,809996.4515999993,496934.5519999999,1737505.4022,383568.3537999999,3621123.8910000003,286187.07380000013,2956275.1407999992,1232962.2776,20.749950444973653,768.2962408664816,95.23905759094887,128.73267844318764,85.06185822043415,35.176424150608135,57.47252041138603,90.33829942641495,144.35364360581377,226.95661721090045,278.6774157017138,189.13530104421065,95.00744035930501,95.00744035930501,207.20522197530238,33.63227683197408,56.00874954993895,138.9016993621486,87.47620400611457,31.203229752062203,37.00778200612797,50.04797230561121,14.431462559833626,15.67081580911622,16.168570098115826,21.067698222641578,22.859271747874764,23.334469085004212,7.795226897052317,8.482359879445902,9.002671101211035,2795.8572533978027,680.1733693904657,2188.901159432274,20989.294121710456,17075.495583027987,4577.074299853733,3253.9511081360706,3913.7985386824585,271.3937566804752,75.39495020848875
2014-10-01,902143.4674,1587617.5929999982,512651.9226,810497.3565999994,498756.0903999999,1722933.1194,384833.63459999993,3574872.9064000007,286628.0482000001,2919136.300399999,1226698.2441999998,20.25281896061537,754.1941904488822,92.82852283973611,126.58089930511902,83.63046426781624,33.19918144352546,56.450736313688395,90.11539094590137,143.50594506372835,226.10846847679466,277.138375250873,188.98303187561817,94.06996528323052,94.06996528323052,207.39279737859425,32.83954146979747,55.0400731103532,136.4993815025512,86.65681447106735,30.984870308928777,36.82116412324559,50.09205447673204,14.468674340669947,15.697302657826556,16.1922355787377,21.112090551259904,22.887897503210947,23.359665797981474,7.825258129479766,8.506707824691166,9.024805347989544,2766.5050723227546,678.594200382234,2179.72836832522,20951.2778389051,17074.16135409074,4577.0331360860655,3241.5075476493494,3877.11648481435,271.3937566804752,75.49742835854892
2015-10-01,870188.4605999999,1536990.6387999984,493415.9209999999,777549.1901999994,481130.13559999986,1663796.8818,371711.2874,3465039.7726000007,276036.0068000001,2833256.524799999,1188536.6188,19.13513285774975,730.703598983183,88.01097759973436,120.02487736254501,78.30281495764416,29.258740059795997,52.62953242340933,85.91449311228266,135.80914133585344,216.3414674988284,264.39265112600236,179.60636832819083,87.65223390901559,87.65223390901559,197.95427534201136,31.386350414498533,51.46141891741519,127.62431910125774,81.5119969703444,30.515653401722016,36.15565539107065,49.159992609081264,14.518056689831637,15.742838414705297,16.23844979058182,21.18053599667269,22.946261204316887,23.420956734207717,7.8555773807310025,8.539415637071404,9.055942834120161,2728.714645428126,674.6528496624189,2161.1123761394965,20430.70279500002,16616.332058560107,4644.697823253944,3251.422716799752,3814.3707364399056,284.22552116439124,75.82861027222606
2016-10-01,894738.4791999998,1581798.0009999985,507552.7495999999,799371.0521999993,495905.7565999999,1713694.1770000001,383368.9918,3537991.553000001,285785.1134000001,2890427.130399999,1220819.25,19.0350325841463,726.0467975680662,87.26451401962244,120.670318444598,78.44437385318554,29.202703896792517,52.90386117963722,86.38804268840185,136.6367725865223,221.1091990653751,267.7290888732784,183.38012553363794,88.27875390126914,88.27875390126914,202.806631459482,31.194367990716795,51.636339677498874,128.0581225544729,82.4793413976622,30.894339594473795,36.814188048882755,50.11127076947648,14.573085182707544,15.77295320874731,16.264291433876064,21.23952723027628,22.969300107775368,23.437525500422794,7.906643134448131,8.576606321853312,9.091057354409266,2715.2799546523906,675.6575995396746,2151.498863908171,20905.638200860638,17046.307410909627,4601.094276861549,3261.8930350751416,3859.3307899510028,284.22552116439124,75.50693986245363
2017-10-01,917944.9539999999,1622425.6797999984,520029.9004,818890.0721999994,509017.5871999999,1759577.5656,393652.93439999997,3630425.5438000006,293160.91420000006,2964682.6913999994,1250213.6778,19.308322672607265,733.8623135590435,88.30406230119632,121.9051556830197,79.2692498346425,29.295097359432724,53.33894535464314,87.46313378627026,138.05115716673563,224.59370481899055,271.12893105351145,187.06008484050378,88.72628710334452,88.72628710334452,206.50335723569046,31.641231356981375,52.1893317332038,129.42954284016074,83.49540839904935,31.472009756031266,37.4907133818591,51.01385923999993,14.580120973765402,15.772524745856943,16.256814732012685,21.235672557232945,22.955009207346716,23.416020501813854,7.924569387776294,8.590040298385679,9.097608949009238,2740.9678243608755,684.1594314633602,2166.4673777383064,21403.948325963705,17478.286069026453,4557.416262621267,3282.039334570342,3925.662256937245,255.63319241032116,75.18577541788562
2018-10-01,931706.6588,1634379.6291999985,529603.374,837162.4365999993,515274.9173999999,1767113.7785999998,397642.5277999999,3621586.5506000007,297043.9578000001,2956771.816599999,1257240.6475999998,18.342580215186203,724.1174485403817,84.13921804714677,119.55195127669946,76.86060814957918,27.246825559012674,51.73154592170107,86.05930971339323,136.18043330138337,222.8668018642619,268.92270677105085,186.72885587673022,87.28323668933099,87.28323668933099,206.52312705790257,30.41421505772465,50.76750783979718,125.90341949910986,82.67700888078815,31.62595375991892,37.705730166382665,51.335569915571625,14.587427548562786,15.772146663735054,16.253335827209366,21.24009666641752,22.950176879321106,23.404920228609676,7.934758428898475,8.59411646214557,9.101751414617203,2734.5398153786136,687.2221847475812,2173.7265920750347,21344.17019036238,17403.843594182028,4555.839330323308,3281.6121643499855,3940.3265961803427,255.63319241032116,75.18003017105963
2019-10-01,920688.5244,1617888.2951999984,523007.02640000003,827057.4639999993,508365.5944,1750298.0229999998,392722.7172,3611405.5294000003,293066.4170000001,2948538.6667999993,1245973.0617999996,18.37223922985255,722.402562742,84.58305189733404,119.03814952787486,76.59579659471363,27.436942997559814,51.52005426443735,85.87492338906445,135.98742169155798,221.693564549729,266.13974498329054,186.03033456169138,87.63771558169839,87.63771558169839,204.9757323069511,30.44930811839874,50.711864708150685,125.76542457201629,82.55104479182823,31.479673270279417,37.41518620677569,50.94571874616829,14.579100560769437,15.780034515362077,16.264785049449728,21.233046916396905,22.965484357708977,23.42488918495035,7.925154203278096,8.594584685854924,9.104680901450932,2734.727616986359,686.7087471271875,2168.6511418057066,21208.780873219646,17267.567881815754,4566.309122581404,3293.0558101309707,3941.2129914038837,255.63319241032116,75.22282769862728
2020-10-01,906984.4152000002,1606978.4295999983,514651.36079999997,812149.2111999993,500906.61299999995,1738127.4814,388054.915,3584607.9770000004,289124.2430000001,2927731.2396,1237734.4515999996,18.564682520022476,715.2310533257341,85.11224695296843,120.10939115134835,77.2181335865202,27.566586284393836,51.95018797353205,86.70426532882075,136.94662936320682,223.39076669320218,267.32804639056894,186.86051267116088,88.21226078639009,88.21226078639009,206.0776336161343,30.60796499895046,51.099144271568676,126.72587790595588,82.8974616738794,31.27991860503443,37.21270522179914,50.71686692189767,14.605552342061102,15.816407667023675,16.29992943146276,21.267310478481782,23.011119425936144,23.46650507588439,7.943794203647854,8.621695918424697,9.13335377852422,2734.0721203729413,683.9502566076445,2166.0214035615027,21210.967259961715,17294.482883439538,4578.669941789318,3300.066937671699,3916.484376522168,270.1491767788981,75.18018821468242
2021-10-01,892536.7280000001,1584191.8289999985,506584.86519999994,800679.9799999993,493044.9372,1712093.0912000001,381963.8996,3549009.7746000006,283717.09680000006,2900167.7024000003,1222710.9777999998,18.53848832838374,707.0746228753306,84.15923278133869,118.4205306660288,75.77957728748663,27.1966213943569,51.09008589031169,85.17687947179655,135.45398024600826,218.67679579033938,263.94719039949103,182.36528783002206,87.13895943187381,87.13895943187381,201.84008485381975,30.333776358213402,50.27933831522338,124.6927591545478,81.66943391280864,31.048443365380127,36.84927441530631,50.2309663748636,14.621834441928373,15.8338474141697,16.317102186550027,21.285823510495852,23.030798897166164,23.48896874574119,7.957845371956761,8.636895943409742,9.145235620430512,2732.5547609565956,681.6447833163094,2152.2407552838736,20814.68113821907,16940.053284445858,4606.327739982726,3305.817122031804,3874.6278537732023,292.83805491188735,75.38345008502158
2022-10-01,868668.2624000001,1541109.0095999986,493215.67419999995,776787.8743999993,480145.784,1661018.7928,371759.9318,3469584.374,276028.93000000005,2836790.7394,1191820.1499999997,18.445234080133208,693.3904192083302,83.45965961617671,115.33396244321946,73.43788037021027,27.328917824438435,49.44525523144649,81.37001857125404,131.04334685422296,214.4501337082421,256.76767863843963,178.20194103725228,85.40157310680902,85.40157310680902,197.16160773100341,29.79935022969531,48.6101300906615,120.55312282589438,79.91578716595764,30.63944750697349,36.224582292114675,49.36752715367486,14.639535537940539,15.856777277991059,16.342807939974424,21.315231180353614,23.066089307586832,23.52823943117227,7.9638398921274005,8.64746525819974,9.157376442660343,2702.174350500707,677.9093785879093,2119.7982378175093,20192.171002157145,16393.08649100944,4666.494576873384,3310.0598131429433,3799.084511147696,315.83118662563936,75.70107741403383
2023-10-01,856879.9160000001,1531894.0975999988,485673.23939999996,761379.1741999993,475700.4154,1654256.1013999998,369031.3894,3453196.1148,273509.1248000001,2822961.667,1187121.7507999996,18.27965876246124,685.2369129671944,83.55989408884881,115.43305554665845,73.06229908275867,26.954549632984758,49.19783387868598,80.96551716291646,130.21399804019492,212.0672671124608,253.9338024368679,175.10503020227546,83.6223510149159,83.6223510149159,194.38222533265488,29.707460274313167,48.37604126863633,119.97258243242662,78.84608934765714,30.60361898276746,36.18765791177189,49.24422158546358,14.65766719416703,15.874135050697026,16.359915245768757,21.337290880996463,23.084745027253675,23.54904253830286,7.978043504748544,8.663525083788869,9.170787949354152,2689.7479959166953,675.3142409076166,2106.7438110650237,20066.520007014366,16291.473765711851,4669.769510904939,3300.2376399118093,3775.0462413025025,315.83118662563936,75.7476273764396
