datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1007410.8875999998,1743051.8843999996,569915.0958,899996.9739999999,557660.1778000001,1881162.6125999996,428884.60559999995,3766329.6158000003,321686.33200000005,3070907.5005999994,1331307.8849999998,16.87129831537887,709.299372516901,75.10716575637696,120.04111047389488,73.78079406793016,22.10367177613891,49.02948485064304,83.77606281843595,136.25015499834853,245.8492667523246,264.8340582064485,206.57618460672828,84.10771179617846,84.10771179617846,231.18707030436548,28.673268490029788,48.199017993123014,119.53356415929181,83.85107782146203,32.0172343664945,38.778027768948554,53.14199808134297,14.21815270342928,15.44926897107966,15.960313516608696,20.82958246870121,22.60002986708586,23.07814276206451,7.606722930540087,8.2985080738719,8.8424842891029,2728.6009681239793,690.5973757577871,2186.537683800373,22572.65046464795,18582.939420539024,4647.358955409649,3346.9689792664685,3989.7110441089294,227.53631676258942,74.71275799799439
2001-10-01,1009167.0213999997,1742507.7207999995,570362.8554000001,900945.0029999998,558215.6176,1872945.6765999997,428990.13759999996,3744475.4306000005,322073.16540000006,3054833.6357999993,1329584.133,16.883946074605408,709.9524873541163,73.5076273037705,119.34068376265316,72.63990994799128,20.731414858436207,48.260735988831485,83.28837599372054,135.5134005052428,242.22396159834588,265.11209323826495,202.352574306186,82.71745385485639,82.71745385485639,226.88191301848332,28.292618707151036,47.50357430469977,117.80886367603718,82.86825048537139,31.920528650344835,38.64828043359243,53.06288848848554,14.24896695747012,15.478553381262744,15.992056824422127,20.865513308851796,22.63593315799872,23.115619344708456,7.632420598095512,8.321173600014717,8.868494318862938,2719.632395380248,689.9503275297012,2176.8690412381316,22483.57825942374,18494.966357119207,4646.800846435721,3346.267645215004,3988.6119023045276,227.53631676258942,74.72731415330536
2002-10-01,1036397.8105999997,1780572.0063999994,586175.7048000001,929761.2187999998,572565.1060000001,1917974.9139999994,439043.11659999995,3840057.9560000007,330056.73860000004,3133484.629999999,1356858.5259999996,16.82565073562343,724.991348766145,72.88262897592084,119.97546567186419,72.28363816816177,20.35865814340632,47.82209160407787,83.33588559985984,136.56973854857327,242.58953314053707,267.46074741245235,202.34380777673698,82.53839412960447,82.53839412960447,227.47980278841632,28.377313621513885,47.33763871078242,117.3973433992335,83.28176012862609,32.45516227939294,39.25282079999309,53.89343502317991,14.280766682940598,15.51131310658357,16.024148058296145,20.888951664002082,22.661530418957245,23.13903523491875,7.672581693950888,8.36109579156682,8.909260893331657,2736.286582698737,691.5042039418154,2188.9711016888746,23063.027378579034,19021.596790612104,4624.452160229979,3375.696295952135,4041.43058796693,225.38166326630662,74.42800092373521
2003-10-01,1045092.7917999998,1797885.2453999994,591999.332,941038.1663999998,576756.8718000001,1939225.4855999993,442273.84559999994,3885588.8212000006,332798.3116,3169437.425199999,1371009.1481999997,16.825558394971186,734.8870074990273,73.20715600332151,120.70610398630056,72.21761225866275,20.279223101637115,47.61822908616338,83.1648980026092,136.9323220354905,244.32833744742055,268.6192131557753,202.27139480360617,82.56187985468921,82.56187985468921,228.09831224434126,28.479058976487917,47.30090558156556,117.30624529771498,83.53871206641321,32.64363229494819,39.481316273317056,54.231685688990595,14.32240110376639,15.548297092304672,16.05860634705189,20.929375237221343,22.70023441644092,23.171813166734147,7.715426962356254,8.396359763538692,8.945399538735787,2756.786447187476,691.5341294278992,2201.5538629601697,23338.46865862572,19256.574408329503,4629.819206080912,3416.474058897141,4081.894250296216,225.38166326630662,74.28752721064133
2004-10-01,1044316.6453999998,1808639.6257999993,591100.0474,938245.3463999997,577688.6506,1957449.3663999995,444143.1917999999,3927833.5956000006,333766.55600000004,3204290.8775999993,1380470.7847999996,17.59853427818726,743.0334793997582,75.1666059101802,122.9813483660496,73.71593063308752,20.559616518786488,48.73825925049008,84.90100265342672,139.16204265782753,248.14907282270735,272.43025311514725,206.0485888030142,83.93727767483533,83.93727767483533,231.33314734266008,29.210530268715832,48.24941330457123,119.6585444742871,84.70374174461362,32.864625399617886,39.75268167585564,54.49922521407923,14.309108226809329,15.536478736221806,16.050425798483595,20.910107841208948,22.68484427849415,23.161166043318968,7.708108606233585,8.38811318866551,8.939685566032654,2763.6233993599953,692.6933710280788,2204.481256915759,23444.777550338662,19333.354737617843,4602.400445723161,3430.142919607621,4111.42281272082,225.38166326630662,74.21764860295016
2005-10-01,1065524.8595999999,1842662.4735999992,604240.9752000001,959381.2963999998,589392.3112,1990459.8023999995,453383.8709999999,3982901.8296000008,341175.2098000001,3247890.1207999997,1405985.4603999995,17.924283562452796,750.9612052266014,77.18742655585469,125.75101323176082,76.049191798408,21.88597020032912,50.25565128592878,86.49825166310943,142.14725116990064,252.27006954014308,277.98526902846976,209.6886064125049,86.20391391536354,86.20391391536354,235.28279561499374,29.843582431604897,49.573660881409594,122.94267840897652,86.53675731059036,33.16352419517213,40.21044460835108,55.160026395368185,14.29159492506503,15.518155443391695,16.03644333526033,20.883682202096505,22.654925629042495,23.13508910491355,7.699507642127304,8.381385253553534,8.937797578362698,2801.513571429048,700.7258236362698,2230.6429098858252,23705.654893229745,19523.293456094638,4548.866111242907,3433.072209569309,4182.361437135103,184.20898884691084,73.85095161200172
2006-10-01,1074714.8647999996,1854564.6263999993,608946.7608000002,966341.5465999997,594557.5422,2000772.6459999993,457199.3913999999,4004500.1836000006,343770.4226000001,3265880.5273999996,1413889.2831999997,18.202451781130787,757.6072237632081,77.77049559633605,126.5715913250936,76.5184060341841,22.04069622651796,50.56401456046387,86.91239031694953,142.71564786204598,253.70836047278536,279.6401392246947,211.51734009108748,86.77868486551864,86.77868486551864,237.24733803029912,30.044851336917944,49.86079513371958,123.65477128596014,87.15435820171926,33.257577304070075,40.341632781433184,55.40750245711106,14.28631163684052,15.51159599175286,16.028141143147156,20.871128231028006,22.642199603056152,23.122467187685373,7.701495039453282,8.380992377586573,8.933815112793921,2845.590994554932,710.586049260951,2255.9917249761725,23837.526948675284,19601.22269732681,4530.745980028897,3452.11956422991,4236.304251348469,149.3135292941464,73.65805833612396
2007-10-01,1064086.0633999996,1837624.4967999991,603091.7256000001,958373.1309999998,588710.9432000001,1983075.4829999993,452783.7313999999,3970849.7930000005,339652.7760000002,3241068.2335999995,1401058.7893999997,17.02280877991548,753.0014586802545,75.59726849965065,122.78533832773186,73.83153330997612,20.299875522205102,48.39604560712247,84.03258603275268,137.9958463028185,248.84906097349608,272.02180611781495,208.46565480015036,83.64357716448285,83.64357716448285,233.83105188051854,29.246825675281485,47.83170229380059,118.622620899066,84.80812932419731,33.17755842022262,40.16803967273049,55.153929576965076,14.301272800636845,15.52634341579238,16.04252252748539,20.895800165184916,22.66482649986118,23.141933113055106,7.7067454306632,8.387860328939977,8.943111958727275,2846.932539580624,712.0168173845477,2257.2849139778054,23741.210210944362,19523.032360042715,4565.591801622589,3472.924525903851,4218.177850901643,149.3135292941464,73.74553598661248
2008-10-01,1094416.4875999996,1869797.683799999,621925.6856000001,985454.2315999997,603703.5442000001,1998229.0415999994,463385.2925999999,3967881.901000001,348971.44100000017,3239789.4273999995,1417351.3879999996,17.64064822507534,752.3794678292572,75.33779236427918,123.99155366143532,74.55302429565705,19.506126980934884,48.87461386163902,85.78077668388205,140.62769441683218,254.18707461987006,277.9910093790989,215.42186416390487,86.46129491049896,86.46129491049896,240.3679492278708,29.449491407906898,48.38054702765282,119.9837559198054,86.90165917452137,33.20755313555588,40.33439339324397,55.731575269581775,14.328179922774867,15.550755196035432,16.067675130892816,20.927614412081113,22.693540472188012,23.170104617729,7.728745430753118,8.407969918565179,8.965245656791648,2840.8435895297257,711.0921370189876,2255.861444487817,24083.079891139405,19857.500417133782,4555.5541684106565,3462.9789542321905,4225.579474005614,149.3135292941464,73.67018248359102
2009-10-01,1105843.4453999996,1889322.391799999,629442.9464000001,999465.8037999996,609356.4598000001,2025274.6059999994,467811.2969999999,4023935.5512000006,353005.70420000015,3284164.583799999,1434103.8553999993,17.535664720314355,758.5709043197869,75.4186358477969,124.16537429667487,74.82396276484295,19.805673377049956,48.85681955720939,86.0791180213785,140.9873666082117,254.9819709567061,279.37951355189387,215.56166287327568,86.41412267158486,86.41412267158486,240.65065706764898,29.52147345374791,48.52705458859639,120.3470947323739,87.1894342980516,33.444803095136635,40.62378476553684,56.047193751974156,14.352863474419765,15.578636637370918,16.098271459194464,20.948810230885623,22.714667146538073,23.19383817960332,7.756916712759886,8.442606127707405,9.002704750668098,2871.8591279815523,714.7529401455713,2276.244678690724,24310.559162439244,20035.922118466824,4522.808992701725,3483.0181803102164,4274.637043972412,136.77931597703056,73.51816455849085
2010-10-01,1098841.8249999997,1890607.911799999,624748.9760000001,988286.6025999996,606650.8386000001,2034073.9985999994,466834.99999999994,4050624.1748000006,352132.12220000016,3305475.6135999993,1437575.427799999,17.503457042787723,761.0820194206655,75.81585453028201,123.45278031151496,74.71604218550993,20.34565694013345,48.71238171937353,85.89352242821182,141.0263342627404,254.39894854927886,278.01030473951664,214.18192873191285,86.45435064404663,86.45435064404663,239.13599187345454,29.575994328294723,48.5310648503876,120.3570401789272,86.95368023258534,33.621182646524964,40.767228134804114,56.09609538854872,14.358312241159574,15.58648074700085,16.109023239234926,20.946431601736798,22.71524906603834,23.197336811459532,7.770192877026027,8.45771242890006,9.020709681872425,2895.119858195192,716.1732392508649,2291.2952939843535,24479.665957644404,20173.3755428395,4484.3306554281435,3462.8453390435434,4306.290414804898,133.71447714404667,73.38827035349479
2011-10-01,1114246.4475999998,1916058.947999999,633579.6528000002,1003227.2383999996,615486.7596000001,2061948.6237999992,473197.0657999999,4089420.256000001,357728.70640000014,3335149.4497999996,1455529.2683999992,17.42282807098884,764.0653299115204,74.81055490815555,123.7500130219318,74.84193210005773,19.43108760346185,48.32560343190912,85.98961712763342,141.16212866006495,255.29865390572687,278.2244784620095,215.22169500813123,86.02065447647783,86.02065447647783,240.22701579587968,29.42759948459462,48.408029955109775,120.05191374476594,86.89624533282522,33.715284612935356,41.021187729023566,56.5169882316461,14.411984693509096,15.6423307627856,16.162659209500163,21.00824367672562,22.777416548651164,23.253015784933453,7.815725706862824,8.507244976524301,9.072302646754258,2896.521084691753,715.2814672788822,2303.373160605514,24905.562509346393,20565.15498984517,4472.661693302847,3495.9542393773722,4340.407519501224,133.71447714404667,73.17953546764778
2012-10-01,1112968.9097999998,1910794.600799999,633809.9086000002,1004771.1555999995,614321.4892000002,2049971.2569999993,472190.5739999999,4066031.011400001,356993.8244000001,3316730.616999999,1448657.0721999991,17.657433540829683,759.9643521057166,74.65324858420267,122.92228806912954,74.64816389172384,18.729830607271342,47.8279251084508,85.99007353055575,139.1947013218959,256.2283135849829,276.1513036439444,215.67630538164133,85.05503425247882,85.05503425247882,240.11768257862462,29.361022363597712,48.01812415786993,119.08494760034786,86.37812197113449,33.59687666214122,40.919420791854336,56.50580618837569,14.443146063312115,15.671836242192011,16.18841208616076,21.05119655367885,22.812756275203732,23.28228701876645,7.83509556988836,8.53091620928446,9.0945371672396,2863.8363696545634,714.5361398198362,2289.0674000623303,24701.827722437076,20399.631392065006,4513.3963605192685,3526.5979082700924,4302.196330372065,136.54726514219456,73.2904396658029
2013-10-01,1127903.8871999998,1928177.8811999992,643150.2434000003,1020760.5745999995,621910.0760000001,2055058.5013999995,476909.1793999999,4045428.0568000013,361481.34400000016,3301318.0261999993,1457948.194799999,17.230319686021183,751.498367736236,72.62012347539003,120.91256603981421,73.28482573522591,18.577050716346477,47.199928622438264,84.78981781351558,137.68510598316738,256.72925410429343,272.3097060012724,216.8459577662119,84.27458234519426,84.27458234519426,241.7508294966525,28.856639246937476,47.39255789082245,117.5335432644396,85.73649664325538,33.54033699578769,40.99012084032556,56.80524836052378,14.43801975100647,15.665670127983644,16.181083250395453,21.04641708859533,22.806574217732965,23.274727345352506,7.829622410423489,8.524766039281374,9.087439167268084,2839.9944180397138,707.992012695016,2275.1209305999932,24797.31686452181,20535.214965322866,4539.603756103444,3553.3463271631,4262.1018991989395,178.71944330191252,73.34422890460164
2014-10-01,1115662.6593999998,1927469.6913999992,634433.5766000003,1002332.0411999994,617795.5338000002,2060861.4553999996,475213.68359999993,4068507.116600001,359640.31540000014,3323013.1511999993,1459197.5539999988,17.426237496722525,754.6243229750678,73.13106320688892,120.86174628951012,73.79496984971371,18.516292356332908,47.4254327315188,85.08884030433951,138.39246269140006,255.61950730065539,271.82879042412856,215.52171225243222,84.43330285005707,84.43330285005707,240.38918119218357,29.03816222024099,47.59588850741704,118.03780320202809,85.48174619686479,33.7709620740684,41.11333781390067,56.822323689920744,14.438415640707156,15.668193963612868,16.182624619650724,21.043032430467715,22.80714462765145,23.277175017497516,7.833798848470337,8.529243299167353,9.08807423562834,2841.9382054010657,704.4715588718702,2272.1402862572436,24845.116628955246,20591.34339422145,4522.450890532887,3545.668347965645,4253.773234733785,178.71944330191252,73.34916310046246
2015-10-01,1140169.6409999996,1963155.4129999995,649124.6594000002,1023514.5467999994,631019.6648000001,2091102.4431999996,484955.4345999999,4098489.988400001,368004.92580000014,3343377.4897999996,1482162.7037999989,17.359889488564992,757.0014686683094,74.43401358923867,123.6466241337979,75.0518041121933,19.84422423672487,48.33129926512041,86.96205540761026,141.8207632392933,262.0231921481852,280.0369749614064,222.3338074201898,88.69826030393597,88.69826030393597,246.9423015016599,29.018470619680425,48.696317774477286,120.76686770755268,88.54385015952775,33.81307067637827,41.39581912986085,57.42150659131763,14.458018196525366,15.691090804679114,16.205332644137354,21.062040037020026,22.829034375195423,23.299498484231954,7.853996356217573,8.553147235256974,9.111166817520754,2880.7581822781353,706.6829833811124,2299.2693665619804,25205.266011326396,20888.505939319017,4448.145213521772,3527.213397946679,4316.760072007372,164.77728385026163,73.08135355320888
2016-10-01,1135408.8145999997,1965113.6791999997,644796.7456000003,1014914.9409999995,629314.5146000001,2106328.7885999996,483949.2177999999,4129682.694600001,366443.4680000001,3372237.4744,1485809.9411999988,17.698410035203793,764.1160332608473,74.97444477732562,124.88450030830661,75.9467822457215,19.84248615227144,49.38075405374647,88.39506192969093,143.0033276667083,263.79043651988684,281.24754987578996,221.54427803207562,88.73276384313893,88.73276384313893,247.00199193738297,29.42274957803812,49.36236452776623,122.41866368594205,88.5926848972532,34.06077591310225,41.608237584041156,57.49566131798486,14.476421209989887,15.710688612517604,16.227220863905405,21.083497023421206,22.850579580141865,23.324542868077874,7.869345396592039,8.57079764573185,9.129898872060085,2896.7875770532364,706.6079236092869,2312.4317397139516,25538.818889837723,21191.093729548866,4443.777187624644,3527.553474806268,4347.72516028885,164.77728385026163,73.00407824631715
2017-10-01,1141621.3817999996,1982410.0803999996,648469.3688000003,1018845.7083999994,633828.9036000002,2136553.6964,487439.73999999993,4168718.370400001,369538.4288000001,3402614.8246000004,1501667.1609999987,17.655843453370604,767.2809262397006,74.75413524056968,124.53339623328645,75.86330886425944,19.819193911160024,49.32288996056069,88.29601257486945,143.0358002870502,263.2350218046735,281.36615309996967,220.42082832273263,88.5059406033006,88.5059406033006,246.42868133821182,29.42137671009997,49.309427999221185,122.2873810997952,88.48671217723896,34.20942260621275,41.9504163403898,57.80795099347919,14.499741230350658,15.73225065068784,16.248380596894382,21.101123503566182,22.869436246136775,23.344005450233603,7.898358959016116,8.595065055774844,9.152755755166378,2873.3524395091854,706.1483526870355,2300.001717836126,25802.974425963555,21449.04567290403,4434.272307203957,3521.6970772378468,4353.928753059521,152.71729351116963,72.97077456299073
2018-10-01,1151172.2269999997,1985432.4445999998,654896.1888000002,1033832.0655999994,638417.2064000003,2128035.9455999993,490016.22339999996,4128800.289000001,372259.4938000001,3367078.1602000003,1499694.801199999,17.286522346525217,761.7071201395478,73.99527876382206,123.15961263839401,74.88002778342069,19.813890891612523,49.09379738026734,87.50776818452823,142.56207039282526,262.5997335561149,280.52277235819713,220.15007165955387,88.4566080009336,88.4566080009336,246.2008397617793,29.007822648991308,48.998702657989334,121.51678228594054,88.30229266627532,34.042479349262436,41.946088141319,57.98904339381732,14.516786161652988,15.74482708829831,16.26067922689028,21.119812270542106,22.881728301841594,23.357418601229984,7.913760055395321,8.607925877950409,9.163939864323865,2853.269359204119,705.2703805361126,2293.974825713473,25605.98244535655,21269.324344052464,4450.66403834558,3534.4274772781337,4336.658101304088,164.21510116623008,73.08772329211305
2019-10-01,1157926.2855999998,2000370.3833999997,657565.2836000002,1039171.3681999993,642668.7826000003,2151876.1215999993,493633.4666,4176499.1548000015,374171.24940000015,3403733.8378000003,1512995.1811999988,17.666322682440928,769.0270214813781,75.31928463799782,125.15575905748989,76.08405228877837,19.90055269125876,50.06840655176238,88.97413280022961,144.62399153239593,265.3056596168306,284.1069335898735,221.73440723938097,89.4083001983572,89.4083001983572,248.09370946175972,29.343451296302113,49.73960112045422,123.35421050415479,89.24490963357019,34.33908418252298,42.291141288182374,58.32830055700378,14.506004474818043,15.734737098014307,16.252897287909494,21.09629698493505,22.862096973547626,23.34210651209243,7.915711966758349,8.607377224840999,9.16368807764534,2892.56150269735,709.4149569048678,2314.325352717759,25808.118721279054,21419.924026692486,4410.0525070027425,3547.5148062443564,4388.194694586571,137.3722828652006,72.86979262580132
2020-10-01,1156412.5009999997,1991849.9939999997,657973.2652000001,1044515.0923999994,642082.2788000002,2143887.156199999,492538.76239999995,4165809.109200001,373458.06360000017,3396379.6442,1507196.5669999989,18.046618570471704,765.4152586114257,75.71581831550395,125.61834645878851,76.74417506829796,20.703385552015988,50.68414733779225,88.16873777852321,144.33144855194055,263.04329250834434,284.76959778688075,221.41107900357184,89.10626241294469,89.10626241294469,246.63805288296416,29.615055368485077,49.911504422849404,123.78053075006743,89.35291027502885,34.33009357468997,42.25306911416467,58.22681232363681,14.529254611632648,15.753544221286694,16.268693453160246,21.122907396593728,22.883052589544942,23.35668349898011,7.935601829439744,8.624035856004815,9.180703420101668,2904.7032037642552,712.0136136933172,2312.5386796531934,25516.80753715694,21128.14339524351,4397.690868894836,3535.1521680992514,4388.664141913437,137.3722828652006,72.95618751443911
2021-10-01,1162981.2951999996,2000240.9335999996,661216.3332000002,1048985.1761999994,645612.0998000003,2152142.8945999993,494920.9273999999,4175125.5028000013,375294.04240000015,3403344.2496,1511928.0555999991,17.77297044250868,763.4995439670114,73.52764454890911,124.028652331014,74.74877918584318,19.533907668567903,49.31004754038716,86.78081295325414,142.26066159367178,261.6186150199286,281.8285147302719,220.31563581967805,87.12016242045961,87.12016242045961,246.40078450304514,29.208287752084157,48.74488726363176,120.88732021885913,88.34456036600173,34.47152389524803,42.43845440410987,58.48656179851554,14.544913268936734,15.765563232421181,16.27929738132681,21.134333661314407,22.89121105261904,23.364091221038777,7.955492878696069,8.63991541226245,9.194503553306417,2901.961647278467,709.6672074210636,2312.2395861288314,25664.035428544437,21267.479208304634,4436.0434157319,3571.808052628783,4396.556220239805,137.3722828652006,72.94983562882364
2022-10-01,1163895.4397999998,2005806.8149999997,661592.5636000002,1049898.3681999994,646140.7016000003,2165854.328799999,495702.4599999999,4205938.759200001,375859.5072000002,3427143.85,1519052.6409999991,17.900582497189806,768.0692716751747,74.79528458853598,125.58585614083054,76.34513043723634,19.575383847873724,50.522261284537606,87.90301675541515,143.36636243079406,262.5105705980402,283.03887801685204,220.4566775394021,87.2732457059089,87.2732457059089,246.60664965966302,29.646083467885674,49.57290563341213,122.94080577952778,88.51124062027006,34.659314165789645,42.641906849485196,58.62932173544365,14.560846693223075,15.779307341977056,16.29390642304213,21.148354483246653,22.904402833284195,23.379158618574436,7.973338906237618,8.6542118499001,9.208654237951942,2902.1761295965184,707.6543205761701,2303.8515684531985,25803.935473636393,21385.528696442932,4409.558463452936,3594.9484869899925,4418.406777193465,138.66216027274993,72.83036086952707
2023-10-01,1162124.0027999997,1993690.3845999998,661338.8436000003,1054742.9739999995,644249.7306000002,2140638.2273999993,493741.73139999993,4142261.796800002,374022.88600000023,3375761.3090000004,1506383.7537999991,17.619019999225117,758.9547831849552,73.72328660117957,123.4536808499252,74.80071597053205,19.304181439164733,49.41246026527622,85.76442061663141,140.84936770299007,260.25917239744757,278.6293555348138,218.70452417597204,85.50793334842925,85.50793334842925,244.84338901786893,29.037908475231035,48.45920317528689,120.17882371870026,87.33996496527492,34.38865916634224,42.358314032086845,58.42943714155821,14.579401128712885,15.796075310263104,16.30857042949696,21.165258563659787,22.918259446449795,23.387924935710554,7.993543696174793,8.673891174633596,9.229215932049103,2899.9984060729935,706.0244018369377,2289.37082332032,25406.879679758953,21015.166179067633,4435.087251388326,3572.2501377908034,4391.713500691327,138.90476066711892,73.03522017035138
