datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1009146.7892000003,1764745.5808000008,571223.1523999999,898828.4634000002,559500.0603999997,1899974.2292000004,432740.4918,3790730.8354,322284.4526,3089661.5748,1349729.4724,22.983347214175964,751.8774339447049,102.3813825767258,143.7737569188319,95.4559672397625,35.62503931783133,65.76078088936548,101.06430071508905,163.81517139020548,269.9141425982452,312.3869514626881,224.21654663453862,107.12704856673037,107.12704856673037,242.29985085978353,36.72866158831907,62.248149284688544,154.3754100701868,99.67253535200626,32.290252836837915,39.233799724978965,53.76554634942562,14.19236423584619,15.4161772069476,15.934737060609338,20.79088899326312,22.542480660105344,23.036118696048007,7.593839471753645,8.28987374647329,8.833355420420414,2981.5705043756166,726.3700110019173,2317.723900999134,22313.243291472223,18058.11617356851,4456.841652554802,3334.485967280805,4255.127117903713,100.18759004879114,74.2433539680871
2001-10-01,997634.6694000005,1749419.996800001,564497.4164,888117.6508000003,552663.9739999998,1893400.0880000007,427874.43439999997,3794662.6437999997,318443.1092,3093801.7562,1341851.0488000002,23.08042281690227,754.7186835248806,102.70780934213198,144.27244966893525,96.03803309914498,35.285327142627004,65.88302773910607,101.43700797421516,163.77678293607116,269.4310899196899,312.0859196624687,222.29144471781348,106.90368112880059,106.90368112880059,240.5303804802512,36.94266366931923,62.51619334169707,155.04015934151855,99.26908748446331,32.24276025705696,39.06912442003708,53.378989697229805,14.192875056581522,15.418186291285664,15.940316157242421,20.785505399882865,22.537171017874922,23.039763358782917,7.60024470661436,8.299201557855163,8.840868951492286,2970.0626394575943,725.3083690748612,2294.195831535997,22275.603706820537,18043.259719076388,4492.042105790403,3355.5144290062394,4232.343987744144,100.18759004879114,74.24941321917558
2002-10-01,994019.9444000003,1738864.1604000009,561079.3557999999,881126.8818000003,551033.0799999997,1878691.1868000007,426186.79099999997,3754805.3892,316943.81140000006,3062384.9674,1333145.3266000003,22.65177788537034,745.9996211427765,99.78924329341841,142.48703104789814,94.44603257794564,35.04922138747587,64.98410992871133,100.62138603499041,163.01978230578305,264.1997352847909,306.7598820246014,218.38925950553445,105.9763649927115,105.9763649927115,236.8911772228342,36.284064915415186,61.76486559957772,153.1768664709578,97.93873419561683,32.06393476313233,38.903939930805976,53.17876292821509,14.187057796283817,15.413927113721723,15.939684101894509,20.774390332038344,22.529451565317423,23.037129387581686,7.599725254524635,8.29840265322107,8.842238814621316,2965.224780578646,724.842385924939,2284.8591544448595,22015.895319753898,17807.157647277265,4507.9346055776405,3355.556987233284,4208.737672476631,100.18759004879114,74.39244631573935
2003-10-01,1006405.8220000002,1762328.950400001,568775.4915999998,892714.0110000004,558272.1075999996,1908319.1600000008,431739.7365999999,3822366.1732,321874.87120000005,3115522.8998000002,1352264.3328000002,22.812538024524564,753.7259582085386,101.50298025972306,143.43448072403805,95.27953518199664,35.844069746987266,65.60543415766753,101.177031042412,164.17157506323193,266.564015493834,309.42314754809365,219.64210277790738,106.6486100296236,106.6486100296236,238.24376608162103,36.74374090048354,62.35940435849599,154.6513226148725,98.87403331162113,32.344547791301785,39.22202647825925,53.58930570979264,14.175289766507392,15.415809958151678,15.94821349473691,20.754485663853533,22.523354397014238,23.042885219672115,7.596093862551976,8.308265511581942,8.853541769630684,2976.1624594461277,724.6269156857069,2293.8873181406907,22369.924967995466,18140.368029728495,4505.696184627339,3366.4968565725594,4229.556938266969,93.89162269078419,74.24481862431719
2004-10-01,1010864.5928000002,1762858.4170000008,571299.6265999998,897132.2328000005,560299.1423999998,1899433.746600001,433347.3901999999,3787243.7208,322639.62840000005,3086827.3164,1349541.4548000002,22.912706792728397,743.8804222847898,101.16581092157514,144.23389386724827,96.38766664681113,36.685498232602875,66.05859141354571,101.93784585973486,165.06767593511498,269.39578705488185,310.55806926324215,223.7744672873854,107.80698975207288,107.80698975207288,240.66415775777915,36.70159385608871,62.91107139223855,156.01945670048525,99.87317253897548,32.202811020179716,39.14846452738435,53.63958515764688,14.15845277961455,15.396851327191396,15.929668836435692,20.73322977562009,22.49968042395687,23.02207645277144,7.583675779830546,8.294022224217436,8.837261221653577,2940.9507255819194,724.6649112137228,2284.3216560207647,22208.296276476267,17978.47161516279,4481.5875001132,3344.5857557348686,4229.824661313474,93.89162269078419,74.29459371452806
2005-10-01,1015124.9436000001,1775993.0914000007,572967.7895999999,896869.2986000004,563185.6887999998,1919933.6622000008,435894.8197999999,3830204.0783999995,324282.5802,3119888.9721999997,1362330.6262000003,23.302803719671292,750.8659025518651,102.17787638402925,145.23811333620804,96.85434848131891,36.96153606791546,66.98023159418274,102.41287991547168,166.46186159470926,272.1679772207536,311.2554398802038,225.68486852972276,109.03148697976256,109.03148697976256,242.71430768521952,37.24338357374853,63.48510890257227,157.44306973066705,100.45961043882386,32.38622315568552,39.369328951292225,53.843813035587836,14.166423398616892,15.403904746606225,15.939621474968558,20.737288395058723,22.502183539041898,23.03165972436487,7.59555839612484,8.305625950597307,8.847583226984689,2950.54311606228,725.1030693807952,2301.6728664459893,22457.387555058947,18197.671406835132,4442.478301270093,3358.3820686734643,4259.716148223818,93.89162269078419,74.06811716615343
2006-10-01,1035758.6372000001,1801105.4876000008,587293.1146,923376.0670000005,573193.2517999997,1945367.520000001,442571.1387999999,3858140.5868,330012.54380000004,3140861.2484,1378593.1892000001,22.48244534501033,748.1256751973419,99.62136952149336,144.48402020366643,95.60025148434526,36.36394044477336,66.3071976119189,102.35565249351515,166.4956522652756,272.0453702468181,313.13135387414377,225.4134137161183,109.47788096702627,109.47788096702627,243.09765513373839,36.75290175181929,63.035692434797866,156.32851687166772,100.80191152671892,32.45161180344206,39.64670297674518,54.31696371278221,14.217081480829378,15.447179267114352,15.98120750271938,20.789576615167093,22.541734771615,23.07122301345852,7.644586341975445,8.35262375839828,8.89119199388157,2944.519428948565,725.5329654210362,2310.784733167562,22741.708327678378,18456.18163001855,4451.414113518378,3382.0662471547967,4285.526697659829,93.89162269078419,73.93974088860709
2007-10-01,1049766.7358000001,1825591.1992000008,595250.2546,937037.7052000004,581493.4607999997,1973019.2906000009,449011.3637999999,3910237.6773999995,335177.8916000001,3182031.5487999995,1396314.7118000004,22.25253968243761,753.8583857229474,99.97243550838365,146.17691001295972,95.6770352970247,36.78218235009106,66.65061896684651,103.08499846197006,166.84221755077218,275.83356163715507,314.92653828402143,227.67361084778028,109.25100194246554,109.25100194246554,245.68348210231005,36.83575228618288,63.2784202229736,156.9304817001338,101.44068399300413,32.68663822245413,39.98732173323806,54.82743354278072,14.222941674200035,15.453270982671466,15.986589227633136,20.79176981444631,22.541357806998867,23.068710106907837,7.654113530871309,8.365184155165105,8.90446835168986,2931.2122198336997,725.9053376872391,2311.532959805271,22956.754318576892,18659.34846976211,4453.032634846999,3387.338239567632,4297.405848814785,93.89162269078419,73.85403321092643
2008-10-01,1036353.0204000003,1799319.9890000008,587681.2226,924966.9364000005,573994.1683999996,1944518.660600001,442938.82319999987,3873471.1035999996,330562.1360000001,3152516.141399999,1378611.7808000005,20.855213675613587,746.3604853301277,97.42656751093982,141.93922894474835,92.81461010662002,36.34319713525835,64.67164310093375,99.89454529184037,162.8643966646044,272.36973806575395,305.7576440357906,225.02645234156975,106.32564357406878,106.32564357406878,242.55270670395115,35.78893465795887,61.5138374878499,152.55431638425753,99.23045295095217,32.53662132709228,39.69270398309324,54.367381051799136,14.23930167409901,15.468817557597188,16.00395169385739,20.807527623464747,22.558539176597463,23.089865174534584,7.671075723111443,8.37909593605115,8.918038213962909,2923.816761543527,725.5504594164194,2299.941325434313,22644.59112080044,18370.661441801352,4490.8873878678,3406.4745545052706,4273.929678999093,101.05999585803416,74.02769321383109
2009-10-01,1033158.4136000001,1792710.8298000004,585054.6722,920660.0934000005,572815.1017999997,1933289.937800001,442177.0315999998,3857244.2789999996,329987.17480000004,3140637.101799999,1371829.9044000006,20.3330753056515,745.5447552185578,94.8328194889727,139.41970640873905,91.19536554169153,35.859586790942856,63.531329600284025,98.1810714376518,160.40443571798673,267.5581934107083,299.9506459245052,220.44208743305455,103.90677806814624,103.90677806814624,238.14030758118403,35.19992596109593,60.46981261830076,149.9651346866923,97.52256710949885,32.4922251432289,39.60339252198327,54.28404291939621,14.2711015837819,15.496393859258774,16.030158076273917,20.839697088683916,22.582288101440717,23.113188099655464,7.702506076803125,8.410499614138057,8.94712805145825,2906.0853968798187,724.0559662932002,2284.3929207202955,22636.68191808524,18378.82176301849,4511.920595641837,3424.6727552409207,4257.860155066753,101.05999585803416,74.05021700552571
2010-10-01,1042608.1634000002,1819123.3402000004,589811.571,927768.8754000005,578112.2511999997,1969420.073600001,446894.6575999998,3918104.2877999996,333551.1366,3190097.0225999993,1394036.2114000004,21.098581049525766,754.0034083505784,97.35501283256636,142.19080339193016,93.4033606185863,36.71693802302737,65.23533071083124,101.00449339495519,164.46052180702947,271.5266602375324,307.8679138601176,223.48261565708515,106.30898795056892,106.30898795056892,241.03660788350663,36.23264962664424,62.13399646359543,154.0923107875433,99.29549236765523,32.77503786838021,40.00478553275868,54.762927146055155,14.260840761704582,15.489457420828929,16.02371287038948,20.82554421290122,22.569562072893824,23.10158974429687,7.696137309847604,8.409352764928846,8.945835996706284,2909.7827398830336,725.2194140546837,2288.6620664453917,23004.562167167016,18704.8596739497,4458.800547181319,3426.4782172599853,4299.7024932173235,97.34762695482749,73.80381591290622
2011-10-01,1049552.0626000003,1830401.6152000003,594003.0408,930977.5110000005,582102.2191999997,1986034.585200001,449519.12639999983,3955684.29,335957.4394,3219111.3261999995,1403052.3372000006,20.920918322045413,761.1042824026116,96.89338663529355,143.1422349050909,93.19381768630117,35.65923638668157,65.01440292023736,100.93237415380224,164.42386844087042,272.8762005703521,309.0341647390734,224.28996375647512,106.0343590875379,106.0343590875379,241.4965992067691,36.147303646902586,61.945399411496965,153.62459009297947,99.27458889500939,32.87373795969583,40.13407015823354,54.906874174429014,14.260959497469162,15.489918059306483,16.025866500333777,20.82525140507143,22.568300599403315,23.103682009513054,7.696667586488448,8.41153551636783,8.948050989143072,2919.6387344737796,725.7819065555121,2298.1142334010933,23223.357231622962,18895.483588377076,4451.752056462999,3426.0205737583065,4327.873643245894,97.34762695482749,73.71973686331037
2012-10-01,1021826.6354000003,1777550.2512000003,579329.9909999999,909691.0560000006,565550.5317999998,1921784.899600001,437034.8207999998,3824385.0069999998,325894.0538,3114214.1925999993,1363039.0550000006,20.896876678514058,746.0546951290792,97.02348198161371,141.24015161849195,92.48804562154349,35.56452350413014,64.75496292066352,100.16749415547164,161.66950071866654,269.54636444075857,302.7448984345347,221.61166070333772,105.77065716707753,105.77065716707753,237.8530453303887,35.86612967994611,61.460885319966316,152.4229951538083,97.94617215703487,32.31821880090237,39.425709781113326,53.92703076923337,14.249292099708796,15.489661347620988,16.02917307597828,20.814579624001823,22.573279229155695,23.115380639650038,7.684004572852504,8.406043461492656,8.942965509029419,2884.7120078092225,725.172184411994,2273.668681686954,22413.40561009844,18145.435683186115,4466.108067584219,3391.764272785459,4267.969926912334,97.34762695482749,74.0822256318752
2013-10-01,1022413.7124000002,1773835.1872000003,580198.6477999999,911778.8824000006,565457.4205999998,1919100.5062000009,436062.0281999998,3824419.3456,325152.303,3114387.4507999993,1360392.0646000004,21.11141965419624,744.9131396598247,96.15497910821678,140.39978232298267,91.7958049203591,35.05596587350445,64.2745223972328,99.80170236333517,161.0729388630399,269.3097260234997,300.98443304030707,221.7556126234325,105.63365125246966,105.63365125246966,237.39288781269732,35.56873448966293,61.15347016012128,151.66060555305594,97.61581739914728,32.30643585625357,39.39500500940951,53.89905123189039,14.253545956609747,15.496670742454558,16.0370484746653,20.817690988852362,22.579375444392525,23.12210562152827,7.689400920081743,8.413966036673504,8.951991323663226,2872.115869797318,724.5817426218792,2265.022394008877,22478.804743616325,18228.114268512625,4464.134728110171,3386.6718545171843,4250.690475103706,97.34762695482749,74.07182130817526
2014-10-01,1023545.9358000003,1774249.5946000004,581422.093,913315.8640000005,566618.0177999998,1913153.6860000012,437398.1915999998,3810044.5327999997,326482.113,3101421.7616,1358030.3920000005,21.346585682286573,739.1019532531795,97.97248257635141,142.27258720449885,93.3593309502627,36.10610782897157,65.50597553783126,101.05523658354078,162.07177111825965,269.0728206995828,302.0571560230101,222.00348821674856,106.27164357395436,106.27164357395436,237.324942129899,35.9221474871357,62.042846683340024,153.86625938613497,97.83121647762253,32.21996412806413,39.27066819286744,53.80927546653379,14.248716914715274,15.493818413317983,16.03620737849975,20.814377562769288,22.573767223795688,23.11894726662535,7.683056262940692,8.41386959850423,8.953467488164947,2872.2167185008334,724.6964013005258,2261.7126874994487,22262.38455879681,18018.00464676043,4459.550142866542,3381.187537856573,4244.379912036381,97.34762695482749,74.14381377213662
2015-10-01,1019421.2050000003,1761206.9502000003,580239.2392,912700.1222000004,563584.5983999998,1887962.289400001,435157.6611999998,3750257.8622,324570.7528,3053497.4176,1344822.5800000005,21.115975624184607,727.0128528527674,97.25317689850085,140.07919618891628,92.1776515294822,36.15880639296215,64.92883005555787,99.86224734037356,160.60880148464582,268.2931069718993,299.0431401487275,221.4597710721533,105.91674333474657,105.91674333474657,236.78670636749567,35.44338922116637,61.41349389227132,152.30546448448237,97.38713873869972,31.964894941492158,39.01911035935923,53.63687285867396,14.279993576339963,15.522782681913707,16.06246273638123,20.84942145313857,22.60799864449655,23.149295481468428,7.710565691977499,8.437566715051204,8.975629990712903,2862.8709149828746,724.6667248191891,2260.4970031634407,21945.530138304603,17724.39242108609,4454.625714884278,3363.0760189653415,4221.137717218516,97.34762695482749,74.27442619905
2016-10-01,1016953.6024000002,1751645.6658000005,579536.2278,910763.8054000004,561967.5043999997,1880852.4542000014,432842.7605999998,3740608.8558,322664.5618,3045797.4107999997,1338964.6698000007,20.00179481231565,723.3729214156211,92.25091008697325,135.25244267356823,87.90294069923792,32.1023822659321,61.85635221332491,96.13479419300793,154.7801739497011,260.2587172720418,288.88987604080125,212.8755331713279,98.9091333816697,98.9091333816697,230.97666028637076,33.83947474050519,58.49732138599689,145.07335666307662,92.37997189444931,31.898497958215998,38.92267976613427,53.46152497191536,14.349160151867318,15.583940215099442,16.12414766756801,20.92398528970006,22.667096178833006,23.20761767179235,7.774335006504908,8.500784248895995,9.040677661262222,2865.407341402882,724.5516249364258,2259.802712909673,21906.440151035808,17708.25996434352,4499.863063984196,3404.235553910581,4198.18018669229,112.22982851853686,74.2654767304678
2017-10-01,1023814.2840000002,1760793.6422000006,583743.6177999999,916957.9830000002,565179.0765999998,1897950.5386000013,434586.16139999987,3776356.2308,324605.62980000005,3073277.297,1348312.4882000005,19.90092554761376,724.0194842175908,91.16283702138026,134.50990643654416,86.92154803931808,31.179740166755696,61.142195395779005,96.04530568279878,154.16341079921804,260.1497736103622,287.8375830021751,212.51386244434923,97.25666177915835,97.25666177915835,231.1880124855634,33.683287944909914,57.98611979847838,143.80557663858966,91.7407773076257,32.06716453048189,39.12949788461364,53.661179599276295,14.375692463870596,15.614289740973456,16.158428062111557,20.955808291409074,22.699529916978175,23.243849960869824,7.795576627586099,8.529049563059894,9.073006161298983,2852.738224344823,722.1330326327998,2249.908811711829,22111.634980620303,17928.335056800755,4523.686238130447,3427.933720084657,4183.299923819547,129.3375380537808,74.18929717577424
2018-10-01,1037281.8430000001,1781793.5774000008,590779.3054,926857.8548000003,572709.5567999997,1919513.2694000015,440272.9583999998,3815224.0909999995,329077.31960000005,3105366.9716,1361100.7872000006,20.083572671647744,728.0417144229698,92.32290824831021,136.44167896092063,88.25396664710824,30.310999314104066,62.05311047104194,97.86777312874715,155.56908321692407,262.9154864710445,290.9217846752125,214.4452548788221,97.70421353636989,97.70421353636989,232.97393207493266,34.03751263655974,58.65176100518705,145.45636672129908,92.3365444426057,32.29113455820275,39.38032183186594,54.07395951077953,14.381141504869747,15.615752754491803,16.162644226961767,20.954333221807833,22.695012657302012,23.243996808842954,7.807949778935284,8.536492851033838,9.081291640283741,2844.5296999032525,720.9833408081563,2244.3597483445933,22298.37011138587,18093.367577990397,4516.03218552896,3434.822193837223,4205.00253339547,129.3375380537808,74.09449201441194
2019-10-01,1007431.1660000001,1733009.0192000007,573332.2315999999,896424.7138000004,556325.4117999997,1858434.8134000015,428007.9905999998,3693930.9371999996,318799.0922,3009352.8503999994,1325142.3322000005,18.094207072866947,705.9332968447435,83.21285073159612,128.9434292794387,82.29607546485484,24.97822513565188,57.12025898761788,91.68494531922248,145.41789466204645,249.96599511256193,275.0913887135314,202.89359459709505,89.83261215874522,89.83261215874522,222.25996671388583,31.38493554134041,54.034815723721685,134.0063426688729,86.1112194239074,31.80828340877104,38.70994850544797,53.1966010671235,14.451422831079023,15.678166181846574,16.22772068039095,21.035697364917567,22.76790872178597,23.318826500628912,7.86714828641187,8.588423642133224,9.13661485557002,2826.3355592917424,719.9501598722059,2232.9681219055683,21834.910622575288,17663.694462131567,4536.241910291281,3448.6718561077414,4171.216160443719,137.01660583065808,74.26168353376573
2020-10-01,1009743.1026000001,1743888.9796000007,573915.656,894559.5188000004,558765.8471999997,1874487.3918000015,430237.7813999998,3730311.9198,321060.4674,3037090.4219999993,1334995.4114000008,17.848875019587723,688.3692060102173,82.72233730260761,127.70441722704642,81.25007385063043,24.8000558180406,56.36102503096737,90.35641819283815,144.17503713612953,251.70066684375308,272.0088078856877,202.91502304570676,88.21300999017865,88.21300999017865,222.96449604838526,31.087210063916842,53.4522419123082,132.56155961802224,85.49812578248974,32.03249610839013,38.99431497120857,53.54591892864687,14.485038996191983,15.711216593167286,16.262400405982397,21.07167983187654,22.802588172983764,23.353515812479472,7.898398149100526,8.619845012555613,9.171284992993378,2814.8864692912093,717.0581562855987,2221.807445012771,22044.288880067856,17869.65623812666,4536.648993930354,3460.185807863969,4174.632641941189,145.1140760894145,74.16673479807142
2021-10-01,996713.755,1722643.5586000003,566986.3794,882445.4986000003,551425.8255999997,1852860.5444000014,424441.3059999998,3696377.0252,316242.18120000005,3009075.0581999994,1320838.7346000008,16.972436569864453,679.07422059153,78.59028136403032,123.41086186507344,77.7038536835775,22.7059679382784,53.858540532831086,87.0135849147798,139.33255743077888,245.46735462204393,264.4474740682926,196.03906765396775,82.80270551840158,82.80270551840158,217.00830890005832,29.85736591098422,51.209652377153816,126.99993760584212,82.40448005108492,31.879124063286294,38.74275610572856,53.140772945610564,14.525305085966622,15.75117467914364,16.305597498192416,21.114226924584727,22.848132660228494,23.403447464467682,7.936383234894934,8.654216696328959,9.207747526124514,2808.303617881106,714.0020848792377,2210.514629995624,21767.35236979482,17621.764398979998,4563.865480930123,3474.398097477668,4145.587970814814,145.1140760894145,74.34311470265322
2022-10-01,997649.9584,1726394.8830000004,566988.0717999999,879931.3890000002,551977.9763999997,1856455.3794000014,425193.25319999986,3711663.8496,316776.41060000006,3021393.2797999997,1322914.1528000007,17.049294116583425,680.046351356844,77.62215206585937,122.36578121746118,75.97347785904114,20.71945178345353,52.71455534948106,86.07632793338084,136.97297819868055,245.12169319580022,264.4352981336186,195.84665184379423,81.3376156565971,81.3376156565971,216.77616643890215,29.54570611471607,50.082506116278275,124.20461514430889,81.74936980148543,32.01603765427576,38.82705412710218,53.2685873653259,14.564420153716123,15.790642898165867,16.346944074066897,21.151019801437428,22.88614142654325,23.44425075369824,7.977820495232005,8.695144367598767,9.24963738914537,2806.555527621277,711.6294476355537,2200.875436999687,21964.678749557334,17824.489246475925,4599.815210457244,3496.1598430062527,4140.1895030813985,148.8442188554479,74.31780381029579
2023-10-01,1020896.9648000001,1760067.6770000004,580789.98,904529.7000000002,565150.7141999997,1891651.8076000018,434990.7437999998,3772896.2949999995,325010.21300000005,3068348.3223999995,1346336.1224000007,17.29788627865368,684.7986840999693,78.96668407710183,124.12949804920395,77.56062394206877,20.800012542007675,53.63635271948925,87.45625602940643,138.68313712486912,248.49952705837643,268.49714385761416,199.2872807950433,83.03633563958964,83.03633563958964,220.67636746802964,29.87309064713855,50.87661218313477,126.1739981857293,82.93300887838718,32.27682288468159,39.214175185893225,53.86500571825617,14.57305803266073,15.798860060533462,16.363526816235982,21.148792440599944,22.882543415976432,23.454585146034965,7.997323613487988,8.715176705390821,9.272468482834713,2810.3594752464624,713.5117597536135,2204.257389325758,22283.09404674999,18109.07224835609,4567.8704031453,3516.762335215153,4174.021798393892,148.8442188554479,74.12657981132601
