datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1002596.787,1650585.6890000005,575570.8416666666,909060.1076666669,543751.9163333331,1761978.622666667,411467.91999999987,3549646.6856666673,310665.953,2890548.0726666674,1256004.5236666666,26.930016269928313,735.8155591579114,111.97914701023225,148.0464594698322,102.60016525196166,45.831770289696735,72.56445404944215,102.58104589417962,167.36162224374124,262.5815556495931,307.2991638409192,227.86904590261162,117.75310360879818,117.75310360879818,245.51287124394554,39.88220775118923,67.98763558442303,67.98763558442303,101.6308092803582,30.848481710385588,37.181564911400315,51.247048507215695,14.068025043935052,15.30305067263432,15.80873573364213,20.669342074943568,22.43697001989752,22.912036478142785,7.466708002027488,8.169131323277002,8.705434977315003,2930.5633430216653,681.3098435566485,2253.2808795595533,20616.51083331866,16574.803908559617,4515.245241460715,3313.6665764062177,4041.706924759044,257.63033715734963,75.80090113289161
1981-10-01,988987.5776666666,1628674.4000000006,568068.3426666665,899669.3026666667,536581.7659999997,1738632.2240000002,406520.25233333313,3554066.5866666674,306101.1936666667,2895182.009333334,1238305.996,28.09589078722077,748.5258655149149,113.71939983905038,146.01908388361784,100.79626862960335,42.715589864444546,70.47942408170222,99.97838935518277,163.81301475716268,256.5349333004187,302.8323371175203,221.41721668007344,113.91095603013858,113.91095603013858,240.3661190764644,40.169132057204216,66.05629982599234,66.05629982599234,98.47478939353654,30.898404939088675,36.994686392351895,50.98995557700092,14.08628056655757,15.32582931520479,15.83605370463273,20.68800217631964,22.46294017824039,22.938983925956844,7.484558944033054,8.188718450499913,8.733123470989302,2923.9365339573324,682.3809256128783,2234.795623043041,20667.093802380383,16642.635016911034,4566.642094610291,3360.9105886819793,4024.4587854693477,257.63033715734963,75.77664457814393
1982-10-01,1052898.2123333332,1754647.0260000003,603771.0053333332,956850.1653333335,573461.5829999999,1887659.248666667,437183.51499999984,3818868.3316666675,329974.706,3108321.2783333343,1329615.805666667,32.06552544873469,786.8205892485901,128.91537789024036,164.43445653007157,112.1717326132458,49.88083548635656,80.85764896047063,113.70784605874766,184.3387226378186,282.7067952871625,341.13353130357854,239.5188118087991,129.15830566095602,129.15830566095602,258.81328513830124,45.72316971491708,75.0302339941602,75.0302339941602,110.20185789035624,31.93527445060233,38.63076626827953,53.31930498972129,14.081054537900718,15.310982740385539,15.813417175137005,20.67151633233459,22.42787716255516,22.892487122925722,7.490592734121972,8.19408831499631,8.734347215241257,2952.0317798737574,689.9476434381229,2257.412030907856,22153.919705798657,18019.215336411962,4460.761515862286,3353.7169785387764,4134.704369386691,239.4152589591536,75.10027190549752
1983-10-01,1075803.653,1805330.556666667,616150.4166666665,986808.5866666668,587192.2129999998,1955217.8420000002,448544.9346666665,3945649.2890000013,337471.22966666665,3209059.1136666676,1371890.2383333337,32.14864176090046,809.7901686622506,131.9252746801202,170.07151959193018,114.80252802903705,50.83302422564143,82.07375852988821,115.45715828211772,186.6170543234734,286.8156062038173,349.2224279586777,242.56772634383918,132.17809942315665,132.17809942315665,262.3358879307593,46.32345869944541,76.25948381048605,76.25948381048605,112.22698341710662,32.50243883174229,39.42752329918605,54.3457786511583,14.082543407502264,15.3043687908358,15.805793713140227,20.66239458459366,22.404813639597645,22.871076963229505,7.502692219207088,8.203923943719332,8.740510448440425,2986.3053318234347,695.8982878226427,2299.6465129013222,22725.69232719175,18519.449696095995,4414.702077922714,3339.3687021594756,4206.242631095751,239.4152589591536,74.82579064270278
1984-10-01,1101665.4996666666,1853199.6540000003,631728.0923333332,1014390.1496666669,602006.7639999999,2011129.129666667,459464.19533333316,4018169.497666667,346403.6833333333,3266743.303333334,1405489.1900000004,31.33546918690413,816.8235884066148,124.56036815209147,170.66653334417512,113.72870228356332,44.356383985186646,80.85422526336782,117.16273366405426,188.17810820203223,292.83401522544744,355.94652519471873,244.88922759504248,131.5656292044514,131.5656292044514,265.84820294400464,45.15141260713797,75.24867207646751,75.24867207646751,112.32323278610573,32.77784003574757,40.04905336805818,55.28197881198853,14.100711901697418,15.31804687293848,15.817288689972125,20.68056535802875,22.417550625248428,22.88285139532255,7.520858429602478,8.218543121812246,8.751725973709764,3001.0248863504266,696.6247281897106,2329.384811594084,23625.433563224356,19362.386571858417,4380.31690662552,3317.053851929761,4263.046991365937,239.4152589591536,74.53199680499412
1985-10-01,1080004.9933333332,1816611.695666667,620376.2009999999,999088.016666667,589297.0409999997,1968920.8943333335,450183.7373333332,3939746.9103333345,338472.3069999999,3205644.3160000006,1379384.5960000004,31.208217586419543,807.9692787997151,123.72824439720542,169.73155340012448,113.00253011961767,44.42259900905581,80.5349844615988,116.20844106982638,186.3471677102719,286.9863523695853,352.6750190403511,241.55298031734534,130.88677998885638,130.88677998885638,261.23424695719416,44.80742033937426,74.72674765046722,74.72674765046722,110.97750928342938,32.3226256622331,39.47537122652063,54.537265361431295,14.121138180035254,15.334477322172377,15.827145274562518,20.718690976110818,22.454000588346098,22.910520278069786,7.523585368706481,8.214954052896664,8.743770259011775,3005.7743497435677,695.6188469020614,2323.734988154171,23071.169993022297,18846.54258201674,4399.005423706995,3311.2355642814637,4224.627411005549,250.20429721184348,74.83753444647378
1986-10-01,1048473.4193333333,1790345.9090000005,601801.7823333333,972743.7803333335,573366.9683333331,1946500.0960000004,440615.1273333332,3894490.137666668,330032.4156666666,3170144.5260000005,1366721.567666667,31.071738166893915,803.6899195141775,121.35077225906186,168.5298575999703,110.98552101228053,43.06410310734911,78.64095617486086,115.08246396061843,184.93537852876725,283.8080253749202,352.4828646304654,236.6660031875463,129.63151696495734,129.63151696495734,256.22654928946696,44.27018377317429,73.4376851363363,73.4376851363363,110.15014800504822,32.126328553302194,39.133950758709034,53.88027885289342,14.135587037462443,15.354554948834,15.850288654498454,20.747454447675022,22.489144880054013,22.95062986644026,7.523719615714461,8.219965012535889,8.74994742730976,3003.2959811176024,695.7208538280257,2320.582803752575,22631.06788137769,18451.50668273261,4446.0593624700105,3329.1482872428164,4179.561198645069,258.2551155714653,75.03436422177619
1987-10-01,1008494.0666666665,1746940.290333334,576109.8223333333,926578.9903333336,554117.2583333331,1904098.5423333338,428158.8253333332,3863979.4950000015,319174.57199999987,3146749.501333334,1339403.0016666672,30.695808408464654,796.5897737769624,118.66535394935201,163.59530557609952,108.87086640861278,43.036560239361435,77.66212231038341,113.17911609204832,181.1904756693806,277.26248825576596,344.4676909912121,229.42640089437447,127.93188150062679,127.93188150062679,248.4464171521644,43.660138582477,72.21290194152131,72.21290194152131,107.82040355398773,32.00535889232414,38.668407924537085,53.00964746703152,14.171551680734883,15.397309379706632,15.898884485080789,20.803869968357972,22.553269309322708,23.01611873012245,7.539233383755099,8.241349449434207,8.781650227453373,2978.2534321840785,690.9826455332784,2301.165655297396,22004.046010699596,17888.40793624557,4473.413672479946,3340.281651682801,4115.638074454018,284.81049638265705,75.31228763012217
1988-10-01,1033821.7363333332,1787458.0963333338,593095.103,951527.9650000003,568176.3246666664,1946700.3723333336,438340.4449999998,3931321.1733333347,328388.6116666665,3196362.1046666675,1366772.2733333337,30.641816626686325,801.7279136170056,119.32687719812029,165.6490982548977,109.62607737979187,42.87568809261564,78.37764742067388,116.2026568130587,184.87772679017,282.0228736694366,350.21411373898303,234.0289387598608,128.7796559648726,128.7796559648726,252.40827737624372,43.98489535142705,73.00521027280872,73.00521027280872,109.40606475127035,32.144754601484856,39.020785560686214,53.66204332846811,14.200242091390672,15.422159608217124,15.928339735478998,20.83282613243061,22.57651496980845,23.04511964096416,7.5676580418119075,8.267804244079924,8.8115598184003,2980.1000195450597,685.3927161887503,2307.5001450710383,22648.082469799454,18491.160012106313,4439.261123367868,3336.823459693208,4156.922457693138,244.09191826464442,74.97024434752828
1989-10-01,1047792.7356666665,1796858.668666667,604722.1390000001,974049.6383333337,573838.0489999999,1965398.5893333338,440873.62966666644,3978091.2896666685,331404.6889999999,3234202.3560000006,1375076.4796666668,30.277494746711945,803.6004806218284,115.00890838656122,161.49658091882193,107.17517243150743,41.847640528823256,76.65458035032992,113.42529083025298,180.75735811545792,276.07150139876416,343.5322982614627,227.83427571875322,124.95296532286686,124.95296532286686,247.50778523365094,43.13979981526295,71.2113528624403,71.2113528624403,106.87784577661958,32.373642394529284,39.23533350737981,53.835833415238035,14.264063502547295,15.477781689817345,15.980858169248602,20.898659064854687,22.633788396156813,23.097784430805813,7.6294679301833,8.321774981252403,8.863931901526804,2967.5957126879075,681.6927642775546,2312.967371093137,22807.26165168533,18648.886327011558,4466.644360340886,3377.468003280484,4158.3753246737715,249.9551342395389,74.96674126762173
1990-10-01,1047283.5679999999,1828874.3676666669,600308.3876666668,965754.492666667,578015.1586666665,2001277.9933333339,447173.3493333331,4057637.3993333355,336133.76499999984,3299666.0583333345,1397456.2273333336,30.176754091526245,807.0182866086249,113.64480800579544,162.04427128236188,107.89210380390118,41.46689354664942,76.8275602548874,114.57757111409815,182.5380285154068,281.0240821947708,347.3480414400873,228.4554629034049,124.72710327231097,124.72710327231097,248.8863725335901,43.09137889195153,71.71767714321831,71.71767714321831,107.80893750288688,32.76288285759787,39.7303642308966,54.55523703873209,14.317908251090845,15.523518219304256,16.02777415126856,20.95352938082466,22.68093360392334,23.1440775829574,7.682287108324274,8.366102835000373,8.911470714710475,2957.549276405626,681.1990992803733,2305.874630347146,23103.21745297051,18932.21886192654,4449.898868639689,3374.065771504213,4170.99859104397,249.9551342395389,74.8352294973106
1991-10-01,1022185.9636666665,1791640.2976666668,584529.9480000001,939007.6223333335,564227.0359999998,1957990.578333334,436782.93766666646,3979755.224666669,327489.05733333324,3240617.277666668,1368868.2123333337,28.055503054180615,793.6931972842516,106.45441146774888,154.47016551271776,102.18742109578803,38.25880581053804,72.64124044842532,109.83926308826466,176.05318093159914,276.28323281959365,340.1289378749387,221.41628225546012,120.68557575014204,120.68557575014204,242.6933829867843,40.96889111652061,68.1814831454693,68.1814831454693,104.92165773942058,32.46579689958666,39.257471788364725,53.86748785771946,14.348005559273977,15.554813419664958,16.05905642175957,20.983394480965174,22.715824251968172,23.179424073485574,7.712616625348536,8.393802587404704,8.938688765652337,2961.786702070455,678.8817358146657,2304.857670830853,22901.917080791318,18751.534499150803,4503.398681359789,3406.2010760552434,4150.382581640516,249.9551342395389,74.94602867816644
1992-10-01,1022695.9203333332,1788114.481666667,585259.082,941042.3766666668,564836.9049999998,1948421.7326666676,436796.2933333331,3945232.072333336,327582.17633333325,3215710.112666668,1365161.8340000003,28.342388892515036,788.1075007470073,107.56574385981001,156.99972717390023,104.40288406292906,39.101779327943426,73.98121670866621,112.62290049748303,179.40313806729174,279.4690090312757,346.03706485466205,225.1581379795684,122.55992283770601,122.55992283770601,245.46610710564843,41.40784938989956,69.59134135851187,69.59134135851187,106.57600868759101,32.390553219868764,39.12563049317573,53.70050501856874,14.30710692998174,15.507815702644784,16.006593865206902,20.935114115802932,22.6678918339549,23.128158321964783,7.679099730502879,8.34773957315216,8.885029404838367,2939.087990840102,682.432892244669,2278.8008397795434,22624.574268161457,18494.407623636238,4479.906524847504,3348.8793138028823,4130.166644525217,249.9551342395389,75.09788846674432
1993-10-01,939122.3146666664,1699173.781666667,534501.855,858152.0376666669,523614.40733333316,1870426.622666668,409339.17899999977,3840619.3573333356,304429.9649999999,3132861.3610000014,1313456.8010000002,26.023113745267928,766.1139181766988,99.34900044749783,149.25035829372374,99.27972551329745,33.68621648438885,67.84795382926714,105.47419115696476,167.2196517544357,262.4603024390687,326.4547128677867,206.53010597073478,111.20888389274975,111.20888389274975,224.75148705417675,38.583198310744805,64.279822489717,64.279822489717,98.28089118488644,32.107655149430755,38.35557884451696,52.107140186816245,14.319678668439819,15.516817549532876,16.012723193938992,20.952109801977166,22.682812302877092,23.139485340821555,7.6872475233687965,8.350822797182303,8.885961043005695,2929.1385866153487,684.6201031347701,2272.251655356408,21741.857525405918,17622.52245077025,4511.952490455741,3375.357964409227,4119.335074635662,249.9551342395389,75.37237027144343
1994-10-01,936921.3479999999,1705947.567666667,533263.0976666666,850519.6200000002,523553.42433333315,1889075.9080000012,410111.86866666644,3880466.226000002,304014.05199999997,3163329.3680000016,1321947.4413333337,28.00946718861182,769.4124251498262,106.29594384410258,155.82386972503892,103.99654655693034,36.464755281521896,71.89353730347862,109.02733723933108,171.26764167796512,267.8745025851907,332.2519195449579,211.3605234177596,112.93847190330582,112.93847190330582,228.6980067396868,40.71361620684028,67.37830595623117,67.37830595623117,100.15105779209435,32.31749961508293,38.58260628341715,52.30371617838907,14.322272273419268,15.521576910710696,16.01919990708851,20.955693361134266,22.689378509752547,23.148278034164342,7.6888511753179545,8.353775309617612,8.890121772838473,2928.67810720187,683.5390321246239,2261.24043894909,22005.84012948488,17875.01695366644,4498.088153707942,3393.1554131435028,4130.823175818445,249.9551342395389,75.16882664573343
1995-10-01,928630.0736666665,1693715.4853333337,527722.2653333333,844815.7556666669,519248.00666666654,1891188.3363333347,406722.81099999975,3913689.715000002,300213.65466666664,3189804.1173333353,1317030.4973333336,28.538259211543203,771.4326752766494,107.24949317611998,158.33238286972275,104.97526706331668,36.29876455225795,72.58380039166731,110.78981456489575,172.2342181463691,267.5747940491264,333.8737053956399,211.62731368604986,111.67827176257434,111.67827176257434,228.99070618064192,41.17772225933542,67.94958249090573,67.94958249090573,100.1348236154009,32.46012424424895,38.66606719020042,52.17968547470371,14.322245805179966,15.518723301736996,16.017746090831658,20.933698885083313,22.66971785340025,23.13362250350572,7.710792714956059,8.367728746600557,8.901869675972739,2934.237340411591,683.9621346326268,2246.7090586367026,21849.369724393746,17721.208209206397,4485.996742834069,3382.731964103606,4128.161515187353,249.9551342395389,75.23442214407942
1996-10-01,924073.4633333333,1690001.4190000002,525669.1853333332,840571.7863333335,518336.57166666654,1880416.586666668,406964.2476666664,3854222.706666669,299846.7789999999,3140471.041333335,1314333.863666667,28.34525557841611,760.6299916953014,109.21761192550336,159.96304218536332,105.88345609653757,37.507573724896965,73.60260589507705,111.35830313416628,173.71259174705452,268.9906596047906,334.74644881582714,212.66686620549447,113.99339960032482,113.99339960032482,229.3087701430035,41.41678565857695,68.78141482988009,68.78141482988009,100.81914758180606,32.07307889861974,38.47196481434413,52.0703419333826,14.314520233716255,15.515065309965166,16.012504994376446,20.933444089586448,22.674929723950815,23.13806177291342,7.69559636735149,8.355200893378461,8.886948214952344,2943.0972836158976,684.7162692636036,2250.7068419013417,21512.077431300833,17379.31020955894,4446.761286028129,3341.5679655381996,4132.767221741899,249.9551342395389,75.37816839842002
1997-10-01,954322.0123333334,1741673.6583333334,542848.8706666665,865245.2263333334,535499.0023333333,1932334.8950000012,420132.7596666664,3914811.818000002,310563.8859999999,3185156.1270000017,1350210.5843333334,27.694344293579423,763.0606351707322,111.25701906035245,162.86303393061237,107.27297214774406,37.85950775628047,73.96680844215113,111.84486650398094,175.88249989719196,275.63623629119905,341.91163567122595,217.6518649008403,116.8252647875765,116.8252647875765,236.87485055844965,41.64412635715398,69.38867436045807,69.38867436045807,103.17105433348384,32.33988852592061,39.05678500837736,53.0002964998627,14.352352289150565,15.54491907774227,16.04461199237485,20.965592089404176,22.698888958895683,23.166123922172474,7.739112475775078,8.390949197430402,8.923100063267022,2957.075820635001,685.453440420222,2285.7217534605415,22415.960251132106,18232.313601874033,4414.140290083132,3338.9139714680136,4183.646649258079,249.9551342395389,74.90703838175776
1998-10-01,954287.9943333335,1727639.2833333334,541908.9739999999,859374.0296666668,535096.1566666665,1926489.1210000014,417903.9899999997,3919180.9880000013,309603.2956666665,3182878.6730000013,1344316.7533333334,27.8414630216423,760.8457410937274,114.34278259169331,163.06004216109173,108.44653643251723,39.164645631981124,74.81223395696674,112.84222177610856,176.97451172254446,273.06120167212464,342.567076859864,214.47519632005347,115.11474967602778,115.11474967602778,234.9611573823282,42.37437741389372,70.08710947483523,70.08710947483523,102.8813818952843,32.335606638919884,39.00790305460164,52.69620302866826,14.375984251634152,15.57099579206526,16.069295554559975,21.007311726770364,22.73891361618868,23.20384994964812,7.744656769143799,8.403077964307425,8.934741159839271,2944.3078447812773,685.1904960816738,2291.3552320461317,22321.307651230138,18126.89552123199,4435.820655085918,3359.2130768221537,4194.412129998155,249.9551342395389,74.98863226984017
1999-10-01,982704.9016666667,1761625.3776666666,562725.8396666666,898033.9823333335,548299.6996666666,1969609.2696666678,426630.4796666664,4000667.0023333346,317766.9099999999,3244058.3723333343,1369254.1063333333,27.346775264291598,762.7940264802849,112.66940621726206,162.03666887118408,107.31327545234468,39.13627793970368,73.88320767460172,112.22142015852481,176.50949521693292,274.83899520363065,343.4993687281946,215.2226193283448,113.90105155207921,113.90105155207921,236.5599702986487,42.116652689018075,69.45877630259257,69.45877630259257,103.27299507209028,32.611761845952564,39.47373717017855,53.284738930313004,14.388075827244021,15.588366395112093,16.091736746394293,21.013397742748644,22.751295184379043,23.223643116443274,7.762753907011049,8.425437601366943,8.959830375787268,2942.5546748376146,685.5472323799669,2298.438948365432,22801.91902315464,18581.438900761004,4432.106062254647,3385.025152991974,4220.480122393642,249.9551342395389,74.76622356265904
2000-10-01,1017132.6806666666,1834953.8843333332,579756.8826666665,918756.0453333334,568354.892333333,2063130.8626666677,442466.9319999998,4137060.077000001,331815.8426666666,3351982.6250000014,1425164.5873333332,29.103442795318152,778.6234470913483,118.5539569075864,172.55114736339831,114.25692932632826,41.91821306386146,79.0682469275753,121.03280819965966,189.15505445155205,287.1782417939532,365.3120689289722,220.7510997557079,122.46936036844357,122.46936036844357,243.33933188206228,44.473030318288366,74.61620191342121,74.61620191342121,108.9313862403439,32.99507833201305,40.39660165916968,54.55049869815608,14.44525984477903,15.650335344028035,16.15470112856048,21.080756647275848,22.823266873346363,23.29298284366647,7.80976303993329,8.477403811482455,9.016419416475111,2943.771270954433,685.4532402208769,2326.520693648575,24319.524422519506,20033.226813903337,4383.453209511932,3418.7463937233865,4286.297608616172,249.9551342395389,74.24651105461547
2001-10-01,1029404.7326666665,1860736.2426666664,583319.7483333332,929060.1020000001,576226.9579999998,2092462.6606666674,448603.6149999997,4207351.243333334,337143.8063333332,3408059.7580000013,1442518.6153333331,29.135244572768194,781.5314132534627,116.47018514449674,170.54993882775506,112.75698690952639,39.601131414784504,77.1258827883449,120.47841478951679,187.15833722922076,286.9950302057117,364.24032955562143,216.8240215549771,119.9145192848015,119.9145192848015,241.4418036603759,44.14073376754229,73.1385299643764,73.1385299643764,107.62181345642281,33.40764080706972,40.82854542520481,55.13550396959284,14.495713701983409,15.69122259240072,16.193857775004748,21.121197421749695,22.84733192466193,23.316339444139096,7.870229984725794,8.535113258130783,9.071376106110403,2948.127462591173,685.3055808789501,2337.9651865159435,24820.15764070123,20484.359593203426,4410.348658033337,3456.7435128641146,4335.798047497806,249.9551342395389,74.07161975738926
2002-10-01,1049844.0986666665,1903225.9843333333,593783.3713333332,943544.0310000001,588113.0789999997,2138385.6396666677,458413.0403333331,4313079.468,345559.6823333332,3490404.860333335,1472124.3209999998,31.25229476802152,796.9036336403336,122.50257415831841,177.02413696497948,117.32360066254661,43.16255874718584,81.16137959125736,126.45216531885775,193.6801465121768,294.6619725072486,375.06264410542025,225.113220620025,123.99987479298372,123.99987479298372,248.54891423075284,46.1697011061192,76.77807869545796,76.77807869545796,111.38231582284642,33.73867562544104,41.20768848694285,55.750712448315426,14.514063930107692,15.70515090370459,16.207463708994307,21.141916143135113,22.86411365958137,23.331102001987503,7.886211719091393,8.546188145037796,9.083825421440034,2938.0828987899804,684.7079213178026,2330.618409264202,25712.247581890137,21337.879623845874,4395.110993168406,3453.8519513011506,4374.367958044267,249.9551342395389,73.86143296916586
2003-10-01,1071566.6383333332,1935511.4933333332,608041.7979999998,968544.9963333334,600026.0896666663,2163962.7283333344,467667.910333333,4336378.535,352878.33833333314,3511029.010333335,1492732.7696666666,31.576430602560112,798.5999219972504,124.03002024299978,179.85053092841684,119.73143535720432,43.49932123985625,82.66997546882617,128.17739642831543,196.60650836019457,298.92058896875875,379.008630827817,227.45642441698524,126.2078607196723,126.2078607196723,251.38174597307548,46.67617779556905,77.99954919073798,77.99954919073798,112.90559576602605,33.81378358718017,41.460613609941156,56.34422311247254,14.479507666896447,15.673137943721871,16.177256682834187,21.11141855805354,22.836180551316296,23.304178359549034,7.847596776557734,8.510095333420226,9.05033501300816,2940.7480340862408,687.4084404226231,2332.1541593530555,25785.959231678455,21366.43584825833,4368.32270003974,3446.9354697391923,4419.5233834201335,227.40271609811336,73.8102660802471
2004-10-01,1099001.2186666664,1960873.4616666667,628234.6563333331,1009706.9970000001,613078.1733333331,2175756.252666668,476025.41833333304,4297433.076333334,360997.3209999998,3476077.4413333354,1505071.0183333333,29.71270731732924,781.1884865180471,119.2365343705482,178.8576497798913,118.42054225627417,42.81205272522307,81.44713710271832,126.98817266002894,195.9971338983066,296.05559053254143,378.3594895281904,224.45964554520077,126.12373008099235,126.12373008099235,249.94944213012158,45.12981194979138,77.1057564217109,77.1057564217109,112.44773893958406,33.715858513002054,41.697993370679235,56.93000974986075,14.510755611964656,15.69956944903725,16.20227540282959,21.13698111239284,22.850253612323094,23.317299821591508,7.884530109764673,8.548885287332183,9.08725099440196,2937.4171012079664,688.5307091934641,2337.057940086241,25957.104481779552,21525.311347712723,4354.594776306812,3441.54540394313,4431.793134066833,227.40271609811336,73.79538646607338
2005-10-01,1048626.0449999997,1889924.2133333334,598343.6799999998,967761.8330000001,585807.2136666664,2105224.277000001,456332.5356666664,4185880.395666667,343772.0806666665,3386693.5123333354,1456694.7949999997,27.182823828225914,765.579497348753,114.59356169211414,172.16524195162185,113.5288224417561,41.900308874444455,78.63537202465925,120.8179240846271,187.8459116852551,283.66512555381047,362.85424156161207,212.78006059740304,119.18952250221768,119.18952250221768,237.46853379066775,42.78594169072901,73.98201815422526,73.98201815422526,107.58771345363253,33.311060714273204,40.96398875854017,55.68728011567628,14.516282646160187,15.698506396164786,16.203044295122343,21.136947866143494,22.845508582213007,23.31724136341903,7.895617423856971,8.551504218859908,9.088847240060627,2890.8971893805865,684.6719642900492,2308.5392324919644,25075.411391590747,20742.750508412173,4429.677189364154,3432.2577919260175,4332.66088317858,242.84997243453623,74.47852993082479
