datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1035920.7555999997,1795062.6171999993,587300.1414000001,931589.0355999998,572533.0883999999,1938098.2206000001,441639.8788000001,3862907.7810000004,331624.5768,3143683.6198,1368255.1537999997,22.92460572333981,741.3284519341506,98.35177409508577,145.93012391071974,96.00240432617416,28.642935783184885,63.262011280018854,104.50098157050863,165.20344118856767,264.7430464993254,315.33732316370464,218.75389941266695,103.03399728245826,103.03399728245826,237.78241104869113,35.68414209900399,61.836179498689674,153.35372580327711,96.30748199861513,32.33115892011258,39.2914847297082,53.89125447070959,14.240581228062613,15.464165920518528,15.970912579013737,20.858076577762635,22.616218701948156,23.086804620015815,7.623085879989123,8.312113139188343,8.855020537094866,3076.314697310127,706.5901115736463,2345.0794681565267,23460.163187896364,19190.13332026331,4340.1847156964395,3287.812486490584,4270.029867633031,124.67820432393599,73.87791732095057
2001-10-01,1029546.6085999997,1780796.0131999992,584201.741,927168.3105999999,568191.7565999998,1919808.9662000001,438272.3624000001,3857191.1722000004,328973.36199999996,3141588.214,1356614.4369999997,22.26961207080958,739.8726043691942,98.39880490934792,143.426941961875,95.16359509793085,28.58040641767289,62.546313571506396,103.29372442715503,163.50757653965317,261.26076174549,313.1417669786894,216.21593040930537,102.6036462267394,102.6036462267394,234.81851833262445,35.33512552125082,61.097205173125396,151.5210693811904,95.54582968489842,32.339892511298046,39.0997201964293,53.63077757773013,14.24678831236595,15.47055888699377,15.98073659948502,20.86056809727599,22.62333526682854,23.09986418840062,7.633008528629164,8.317782506013925,8.861609009027374,3056.8701810884745,705.584402442241,2325.4847424479954,23188.531988411243,18945.98649040973,4341.1205322556725,3283.2200934901034,4242.54549800149,127.13018650429883,74.01862576650146
2002-10-01,1083522.6423999998,1867057.8571999995,617356.9448000002,980377.5911999999,596957.5371999999,2012486.0388000002,459229.61640000006,4004216.7596000005,347257.44840000005,3258778.3789999997,1417673.8521999996,22.68379289096501,757.2566625435238,99.32305365472139,146.46047123142003,97.05993914225043,28.661222313712027,64.01263078746508,105.93465377224676,167.9302461154881,274.0605030030138,322.78527648533304,224.1598302763705,105.1124495717795,105.1124495717795,244.76473024151358,35.956281633139795,62.49227076956219,154.98083203459348,98.4511199985146,32.97839247090375,40.14150448060362,55.237312193907584,14.24760694224479,15.470050120205444,15.983524543991312,20.85094124767038,22.611167596539406,23.09166638025251,7.64427263801083,8.328932643003403,8.875382707506107,3068.587976466532,705.877830669671,2343.7302545410303,24441.387299107286,20165.599307367742,4302.410307081163,3264.938189769155,4275.787991739519,127.13018650429883,73.70671275467868
2003-10-01,1079053.1131999998,1856052.8549999995,614920.4610000001,975879.016,593761.2425999999,2001520.2826000005,456651.13980000006,3984013.0926000006,345283.45420000004,3243067.8072,1410299.5973999999,22.66815553923001,756.7769092357088,99.72147724033937,146.68611529306838,97.5101322044166,28.830426681782207,64.38503018926113,106.07751844750392,168.04010268681105,274.43083318540886,321.8556517217578,224.23162392054348,105.60108286672765,105.60108286672765,244.897947319582,35.965995910446594,62.71407415300584,155.5309044777183,98.46630084008225,32.91585711699028,40.02081390521046,55.01391498674677,14.22972352953174,15.452332389235329,15.969478549101279,20.83004399114707,22.59680070515539,23.084078998928284,7.6294030712635195,8.307864074290928,8.854878102390487,3071.554127227224,706.4098113161829,2357.1162751012052,24349.28023911813,20072.31351463669,4311.0800698503535,3270.6154593009724,4276.966724481412,127.13018650429883,73.75457132801465
2004-10-01,1072437.3859999997,1846264.9757999992,611269.0604000002,970783.3853999999,590059.1203999999,1991622.3122000003,453916.3436,3967917.666600001,343196.9342,3230865.7716,1404287.8743999996,22.468730332864972,756.573830831955,98.10316985161566,145.9405344729064,96.46002157359737,28.2998546273187,63.60646911574889,105.25242915274372,166.64570205403115,272.12579589271934,320.19514447218694,222.28822997853356,104.47128345563331,104.47128345563331,242.8370201824945,35.58580734202629,62.03731153885649,153.85253327868327,97.68314818077332,32.79579401218769,39.85589864550082,54.77779664692032,14.25285558392108,15.482565265643919,15.99827882457076,20.866144814046507,22.64131741543676,23.125657630342413,7.639566359052148,8.323813115056357,8.870900020830291,3061.7378049021445,706.1117538838811,2351.700057350142,24292.981753823282,20031.027857524477,4329.90515638409,3257.6134250115474,4261.953896298781,127.13018650429883,73.80542558222378
2005-10-01,1058675.7387999997,1820280.4131999994,603587.0438000001,957841.7502,582177.5589999999,1964698.9988000002,447607.00419999997,3924440.361400001,337616.72020000004,3194463.5936000003,1386982.2355999998,22.282829542425414,751.9054422266748,96.67311764508185,146.42716072358797,96.15565939118254,28.01739623616896,63.32053564659669,104.90133673977884,165.86227423501677,270.87363819119037,316.9058884179401,222.01453361424657,103.57867351685583,103.57867351685583,242.47553816930755,35.190846682407454,61.78943890580165,153.2378091503948,97.0053766557374,32.67168073432392,39.61614985907664,54.388756858623964,14.254175413011517,15.47965045413176,15.993706653831019,20.862024993593586,22.631861112260744,23.11852316699219,7.646325839774981,8.327439795311856,8.868890144332102,3060.7828080043487,706.107235734268,2348.3524953577016,23916.559512736927,19677.387810426768,4341.706380153012,3251.8771237713795,4239.171702310136,127.85376443060504,73.95399953871406
2006-10-01,1039459.1883999998,1793814.8851999994,593488.7706,940476.7238000002,571679.9763999998,1945019.5214000004,440085.51379999996,3901144.789200001,331750.9920000001,3176496.628,1370750.426,22.3944443337991,749.5171694149747,96.17090939550637,145.0773322485503,95.56236456279376,28.043135408888485,62.81761784905082,103.78710220460074,163.77447866297106,267.01039494602634,311.6955161775861,219.61211721184787,102.32502584279824,102.32502584279824,239.61437433997438,35.16584978708684,61.3287330898724,152.09525872581898,95.64510315263962,32.443080841153176,39.294730267603995,53.844531456626754,14.274478152820336,15.507046619326333,16.025403092822877,20.89894718503056,22.67498385173908,23.166709467896972,7.65000912744768,8.33910938403486,8.884096719331001,3064.866022276836,704.3516932837052,2341.0447181621066,23736.948660580973,19525.628586070707,4362.864156768668,3232.330091482952,4211.32007451024,127.85376443060504,74.07195331807249
2007-10-01,1031659.1885999996,1771993.1679999996,589482.4812000002,933543.2228000001,566862.8831999998,1915941.0808000003,435252.68659999996,3839937.0408000005,328042.2640000001,3126931.1163999997,1352711.2122,22.08148949502551,740.7160977801256,94.10659013388836,142.5141886141982,93.18490826343094,27.8086381009718,61.7108804643734,102.08349375383287,161.45524379308418,262.91599125518763,308.11347084617887,217.03754024358045,101.374551707771,101.374551707771,237.16056949141642,34.50581476346149,60.277494909347396,149.48818810400095,94.58692434448776,32.15507250596812,38.97878362601525,53.46886693071965,14.282514455876576,15.518924909815352,16.036118948713465,20.912332937689385,22.69486521556521,23.18690108292291,7.652695982375112,8.342984600360785,8.88533681950763,3036.0184813001943,701.2044725752083,2320.5238015586633,23515.29230564745,19365.642058095,4403.617064533438,3218.8416014330724,4149.650247552431,156.70939568772752,74.26426432416076
2008-10-01,1045717.0695999998,1789945.7443999997,597985.0188000001,947682.2298000002,574470.4249999998,1932004.6942000005,440502.03859999997,3854175.224200001,332467.10480000003,3137212.4609999997,1364456.2942000001,22.242139903866672,742.7526982390285,94.43445260012568,142.9212883278895,93.36447922083686,27.86377563629563,61.78111443806594,102.36681703456681,162.3000624342765,264.25571672177216,310.49313876089604,218.2013380991144,102.03653526616452,102.03653526616452,238.796890538115,34.636472920169574,60.39123140457443,149.77025461281667,95.21207034992428,32.217470869647435,39.166186522644345,53.8042596587031,14.312241031779456,15.550215867964736,16.066742784823774,20.948049649595923,22.732493160250215,23.222577796644302,7.676432419997825,8.36793857330871,8.910907778844177,3023.3344981885284,700.9632953514598,2323.3331086692647,23654.504270390775,19510.99041093273,4398.504597346963,3214.2881577486837,4143.513859458023,157.47671135447519,74.18583136785341
2009-10-01,1043342.2997999999,1784569.2185999996,596706.0408000001,944132.1978000002,572682.1057999999,1924715.5070000004,439223.2564,3846959.2096,331176.5348,3131752.0171999997,1360244.8512000004,22.157030590655257,743.2358994074975,95.40964376839727,143.02064009475833,92.99639328363611,28.76423092154632,61.82164092416183,101.73214854538291,161.25821756390226,264.5272643353157,307.86748636434965,216.91238863461763,99.99353782456396,99.99353782456396,238.0853105217933,34.99696180463561,60.42011631441318,149.84188924064196,94.59535456957383,32.14153047306562,39.0571039689779,53.70248761251905,14.322360907674684,15.568248435659232,16.087392374741274,20.96609936759361,22.7633900462042,23.253903339460543,7.678622452619392,8.373106825551996,8.920881414977993,3017.3120798769664,701.4209206802532,2325.0628957936315,23690.07471474748,19544.810535237204,4402.566974312061,3218.976268775408,4145.264179510254,157.47671135447519,74.18517444978032
2010-10-01,1050827.3813999998,1800645.7879999995,600991.9272000002,950599.8924000002,577037.2453999999,1944722.8714000005,442558.42199999996,3892875.4270000006,333890.4404,3169700.8501999993,1372284.4788000002,22.58101304525566,749.5753421608059,97.00652155931863,144.9958992123551,94.14636258504277,29.171879672583085,62.62833023707058,102.81056165930357,162.69769310698976,266.02195254035536,310.4608907648224,216.75992123826035,100.48972958542403,100.48972958542403,238.82675216264718,35.612524993583655,61.23773690152697,151.8695882263819,95.12441655364908,32.52812946075034,39.45213328012517,54.16196742636283,14.318177619789592,15.558428161567486,16.077794839581784,20.948219368053987,22.73866401797084,23.230039229114833,7.688135877835266,8.378192305187078,8.925550455928185,3028.184353148698,704.0884009517358,2325.8877198115215,23806.226167432167,19651.84696980037,4399.837344032832,3216.8529350201993,4154.379197631777,157.47671135447519,74.11031021908843
2011-10-01,1018664.4216,1755113.1839999994,582547.3316000002,916026.4876000002,559391.1438,1891798.0986000004,430550.7954,3816382.2028,323660.6056,3109452.8053999995,1340438.2420000003,22.218459528189317,735.9344981879444,94.59326247248431,140.33038416351235,90.8118960455247,28.3698410656253,60.53789898944114,99.10102965262953,157.3864226213741,260.35734367531023,300.67044308087,212.86576892143813,98.17754339125324,98.17754339125324,233.22928813716226,35.026910800413084,59.17031729161268,146.74238765704473,92.88671895502263,32.094850801392994,38.76822909655807,53.246282801721975,14.326192522251754,15.569485531977286,16.088497479480857,20.965534032748337,22.76238076740884,23.253719138942518,7.686851015099331,8.376590295437522,8.923275822742253,3021.433179791455,704.3516053237568,2307.133786954669,23214.986956539633,19100.97915230856,4456.120407688823,3252.8802331685692,4114.00780423105,163.32391137222467,74.41542494433092
2012-10-01,992636.1166,1714174.1135999996,567498.3328000002,893217.0884000002,545189.6971999999,1843533.0784000002,419595.51060000004,3740596.8084000004,314561.4236,3050348.1791999997,1311209.5530000003,20.537035425170966,723.3593026402134,89.62478780876292,134.06855777320672,85.93789833110317,25.84587666798586,56.41315215177292,93.22984874719597,150.39273005493357,252.1749184254005,287.6976269250314,203.7412898942779,91.98047433990261,91.98047433990261,224.9055325714667,32.812484023162426,55.45162110726493,137.52002111260862,88.49987332291697,31.771032118626657,38.21723792314001,52.49268223830586,14.355575809609713,15.601901970109402,16.123002960456176,21.005398690169972,22.80782569794268,23.30486215270072,7.705752932255214,8.395978240986242,8.941143767441496,3006.7890773445506,702.6561151391768,2277.1404475120453,22708.11042073717,18656.086490940954,4493.940001745339,3247.352758688992,4052.0239297961966,163.32391137222467,74.66441528225064
2013-10-01,1047161.5684,1791018.3763999995,601464.2150000002,948483.7664000003,573500.3076,1920589.8028000006,440206.53119999997,3854167.0388000007,331923.35959999997,3138378.203999999,1364441.7522000002,20.547216889296916,733.7676155648256,89.53203177263556,135.66745435487763,86.4189026094461,25.79385786898769,56.69328031805774,94.57777791871096,152.83013645758564,261.38582333934255,293.39318885947233,211.83380948419034,93.19416642942582,93.19416642942582,234.46485078417308,33.02702949282307,55.88697853096846,138.5997075139267,90.87871658817528,32.22917649489759,39.07317013531732,53.88414061383755,14.391346631814462,15.630264269241616,16.149914291277128,21.037105934045254,22.835496675045,23.333982080948054,7.745587333032795,8.42503186263897,8.965846503206038,3003.2964133624155,706.3266657339722,2286.9999480387023,23634.513033138584,19530.249072559775,4444.016279347845,3258.128615676918,4104.263960578782,158.26970902188913,74.2823746458724
2014-10-01,1011482.6388000003,1729562.3257999995,581580.5674000002,922089.9904000004,552943.7425999999,1856523.7600000007,424504.2462,3752248.301000001,318766.1232,3056907.424799999,1324222.9452000002,19.85971550841651,718.2599409276714,88.34171668232548,132.9511118734474,85.5921508397401,25.597159241016573,56.37959650352561,92.70721736892268,148.42549703512975,252.2234121082885,284.3732419338649,204.07838921293254,91.9387374389507,91.9387374389507,225.96509675856578,32.484353548604986,55.15458441816134,136.7833699783984,88.19494415589048,31.796374129299412,38.37807322280993,52.78295296290382,14.419928549041593,15.654748927077904,16.172822783300127,21.076017715486927,22.874046810513786,23.3718746823009,7.76383938796161,8.435451040409381,8.973770886819995,2992.2085848393344,707.7064591410614,2280.1762227899467,22796.415196362595,18700.581649888773,4456.171348065294,3266.192685987241,4095.833546473794,158.26970902188913,74.46686530718387
2015-10-01,1001794.9454000002,1707269.9891999993,576429.4890000002,915535.9704000003,546795.5267999999,1831770.0590000006,418626.1234,3698053.9924000013,313885.8726,3013815.5263999994,1309486.5146000003,19.861907230647518,703.6319387235473,87.0793918017639,131.62101531049322,85.03954891643066,25.52546579690693,56.285145893771194,92.35823821568613,147.85876835171254,247.54104868011711,281.5034367592201,199.48212144397763,91.5538408865565,91.5538408865565,222.05196226568313,32.102941246914405,54.94691344639978,136.268345988848,87.04221354541787,31.564126333507165,38.11016086287692,52.3940720930078,14.447161747003447,15.676723808609772,16.192712968275266,21.105057628961216,22.90339281494847,23.400201107084275,7.789265868574231,8.45005479802898,8.985224832652671,2964.6362492208445,707.1447078907023,2261.25981388263,22433.285957003176,18372.342530846123,4459.230037471181,3252.3774157150224,4060.9434261570223,158.26970902188913,74.64882235250973
2016-10-01,998509.0936000001,1709878.374799999,572552.4756000001,905843.4538000004,546307.1893999999,1838656.5550000006,418573.8118,3713854.8952000015,313795.88779999997,3024474.1665999996,1312319.0670000003,19.15274337806038,700.3358302825471,85.10598028473822,130.265910063884,83.75799816893812,23.308293201833827,54.92573822919131,92.05775715359393,146.6525815959966,247.55738149811373,280.38422135821077,197.71733495090058,89.72920641181523,89.72920641181523,220.54094166307885,31.63216692504253,54.026409214096866,133.98549530871722,86.14370077659788,31.53257469233446,38.15400767124877,52.41525803662714,14.494013801286266,15.720709014593234,16.234930501687312,21.158635161415933,22.953225692669342,23.44965645077491,7.829392444253532,8.488192332643477,9.020204558550288,2958.8543779733386,706.0160761596635,2261.3465022708538,22708.111724586703,18655.74848212394,4468.581636374367,3261.1450112927596,4052.363242462727,158.26970902188913,74.57979780257469
2017-10-01,989585.1074000002,1692130.9437999988,566516.8822000002,898685.0070000003,540813.1163999999,1812746.8314000007,414373.2072,3640207.701800002,310567.17999999993,2964978.692,1299667.4842,18.24976977455887,683.4768352706388,81.15166589235061,127.22675335553453,81.74611237621319,23.04548889577243,53.310454211342964,90.00374502389265,143.95672629468385,243.17654917930614,275.77878671215,193.23075249440578,87.41580184042195,87.41580184042195,216.2032194815889,30.42306198354544,52.751292345647144,130.82320540426113,84.44874841823436,31.194581201762443,37.872895746277685,52.09070517628552,14.569932911631748,15.797868160713499,16.30823787703701,21.258230840835072,23.052793230665554,23.540318526482256,7.881634981816577,8.542943084769387,9.07615723170716,2945.2826525311157,704.0781167739682,2255.649409339946,22282.794000322283,18259.04178865571,4485.710840845378,3261.020249778842,4023.752211666539,164.02394569890498,74.73050733096238
2018-10-01,990176.9296000003,1683490.9421999988,568836.6156000003,900317.0586000003,539886.509,1803125.8086000008,412502.12700000004,3629303.383200002,309662.08139999997,2956069.1098,1293537.4366000004,18.21674018668971,677.2693308097422,80.99387794465291,126.1158409985308,80.71141755880244,22.998094922356582,52.67718023111736,88.89612641150524,142.0363958761363,239.40828276751455,271.83059322205,189.92273380559763,86.46449883876339,86.46449883876339,213.1548364287809,30.30246950588068,52.16076163440353,129.35868920825354,83.35928838218408,31.110891622574723,37.78413408826065,51.96841197679936,14.623266610734426,15.85523939343867,16.366587191727053,21.335130566977693,23.1308754216364,23.616756335655634,7.9114026532169275,8.579603359201416,9.116418053639553,2927.8174719868375,700.5773386425857,2245.7380082605737,22219.697218050154,18215.894654089465,4510.7100563973245,3282.6617541939336,4003.802563960658,170.1141919677667,74.80177856904355
2019-10-01,1010320.6868000003,1712611.6987999987,580547.6598000001,916671.6828000003,551446.4228,1836102.5274000007,420515.9796,3680208.443800002,316560.507,2996828.7420000006,1313760.1240000003,18.680461560491654,676.634633694785,79.97828302437296,124.6873065859289,79.91837850686659,21.357593922367347,52.06179308543509,88.26482532118672,141.28026222069647,239.10159807616884,267.9425317416927,189.44763805625425,83.26373410222719,83.26373410222719,214.07065775464673,30.259388642253192,51.563276679392494,127.8769265676687,82.05777940974035,31.29621229054737,38.146472208769175,52.511210920612974,14.676268523243387,15.902378629002298,16.41293441098918,21.39957351493491,23.187252368659287,23.67153544781636,7.952963530267674,8.617504884591602,9.154333378089548,2906.0440719669523,698.549453541558,2236.1289488731472,22684.95999027822,18670.957086813683,4538.626514199236,3313.660681991668,4014.002903464504,170.1141919677667,74.66429350722264
2020-10-01,1019336.8680000001,1719393.3745999988,586718.9410000001,928992.2686000003,555166.384,1845375.6004000006,422469.92880000005,3692833.9008000023,318758.09959999996,3008018.8762,1317960.1508000004,18.435772243546122,672.2486642353558,78.45371370954693,123.91847368074741,79.5157916397301,20.964618021712422,51.90619692198587,86.96275904152719,139.41077072255928,237.75790227559662,264.6094682418762,187.8810555716301,80.93326123820684,80.93326123820684,213.72667361270908,29.82931099037976,51.124273383859844,126.78819832461166,81.0825423108391,31.371289525458025,38.239557516779584,52.6267250175594,14.704348523782734,15.932874244830213,16.443994136515443,21.424650227079475,23.223803600869868,23.71063955575149,7.984046817343653,8.641944884360393,9.177348719877672,2880.8448902599157,696.9065921540383,2220.7603832769137,22870.569968662996,18853.840608633745,4553.16696153281,3328.1608273562492,4016.7293600292196,170.1141919677667,74.62353585753903
2021-10-01,1049006.049,1756755.956199999,605819.1734000002,962213.3198000003,570087.216,1879533.6072000002,432529.25620000006,3744260.3692000024,327299.0029999999,3048150.7608,1343410.7978000003,18.161213997533945,673.5999336127066,77.21469864870708,123.68535354871267,79.0630942622191,20.925598315474236,51.70453255649106,86.91432276258773,139.7753714443886,238.9166109820879,265.5346971848227,188.44117032370218,80.73885118662743,80.73885118662743,215.64454868140166,29.66634291513196,51.00151165000403,126.4837492152479,81.34512583867658,31.635942504098026,38.68625702769874,53.41244889176037,14.772318422998126,15.98837975058595,16.49402885292919,21.499393728145684,23.285225517504795,23.76266984509406,8.045243116171916,8.691533980458312,9.225387863209182,2866.052344215808,695.8218473136661,2220.5767428074637,23350.452276096,19310.766066762317,4554.681077423301,3339.00674495398,4039.686209333649,170.1141919677667,74.43099113106491
2022-10-01,1063098.127,1785748.3271999988,613622.9574000002,973969.4470000003,578128.206,1910796.3998000005,439214.16520000005,3797540.7036000025,332267.2959999999,3091107.3456,1367146.9242000005,18.285037007452352,679.2865806972954,78.62172385314351,125.57870856973217,80.52409918448498,21.404155014260304,52.447763239203766,88.0661030463752,141.80140158823093,240.84645484882807,269.75857380984127,189.04654019333933,81.89002326654534,81.89002326654534,216.7222555272208,30.042660977651444,51.79153697573985,128.44301200922877,82.32136117286393,31.95511233638568,39.175550656567985,54.08336920125827,14.790984450485267,16.00756358540653,16.513777893820237,21.5138715373201,23.30071592932854,23.780396419900377,8.068097362949539,8.71441124126208,9.247159370855407,2876.7181304770174,701.9813143371374,2236.886305489577,23586.93336961156,19488.48326899771,4516.583640152503,3356.432717204815,4098.450100613817,130.74919406027428,74.14786101541031
2023-10-01,1060125.6652000002,1765343.1741999986,614697.3136000002,983082.0648000003,574034.0676,1885512.8440000003,435010.3168000001,3746561.6854000026,329127.3829999999,3051079.3478,1350299.5476000004,18.09214623023825,669.470065692673,78.08444072857608,123.53611268221687,79.6026645166654,21.09826295200779,51.90389474877071,86.93549604160451,139.48469049347767,235.38573929960793,264.4483738593209,184.63380924727673,80.78455724020694,80.78455724020694,211.9884825226271,29.668870564227273,51.13853958899563,126.82357851378656,80.6956187033305,31.66861704863777,38.87254795145695,53.71952135104817,14.834996143075223,16.047200774759165,16.5493453554507,21.573322291271875,23.354738066382637,23.82791669971818,8.096669993886419,8.73966348176188,9.27077401604064,2839.968943930312,701.5593987660028,2215.1325282951725,23345.195217462984,19290.92607916221,4544.685544605645,3342.700737969058,4054.2691383007354,160.006806571559,74.40784984905103
