datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,854884.2929999996,1465862.6369999999,496490.6870000001,799010.4979999998,464019.638,1635854.3880000003,352873.8119999999,3559476.4480000013,264885.993,2903679.8540000003,1148805.527,14.82108814925653,631.8764740237883,64.04403998028725,97.41514023076488,58.3498461386283,15.547587341103625,37.1287577837134,66.80890477046879,109.34378757723361,201.65721911203718,215.34739944612457,149.9838482506296,69.5122937299481,69.5122937299481,181.98752772945195,23.385324498103635,37.778011555925545,93.68946957993852,67.18854420152275,30.91898812485051,35.895318941130405,47.87173028766473,14.704750489471945,15.887414742032965,16.39538730190149,21.392079652653088,23.139887351739528,23.594479386733852,8.01742131900272,8.634942122835838,9.1962952277498,2749.5649171366076,677.7079725340619,2114.694687768124,21364.069119946595,17501.962167302023,4810.865073489041,3257.953970870588,3862.1069526445717,179.8066454540267,75.37104907749419
1962-10-01,809612.6789999994,1394458.038,471678.37600000016,759988.8519999997,439550.26900000003,1551500.3360000004,334208.4389999999,3391827.080000001,251577.07200000001,2776242.291,1092065.931,13.38575392279196,597.8821781988752,57.4091055966264,90.82430460200223,52.5337144841057,13.20453530549572,33.13659886696924,61.69785007940476,102.37100421462944,193.78453655144472,206.10379644700646,142.43794418282587,65.1678991602623,65.1678991602623,173.9422977735893,21.61866562067537,34.37246285065393,85.24370871288889,63.72487601466935,30.577527154378537,35.164685947315604,46.62677362630683,14.70890664881818,15.92099556481303,16.422272235529938,21.448271439393015,23.242254479301753,23.70206568838067,7.969541867158748,8.599736643466965,9.142478791457426,2592.1620183615573,624.3809715983735,1975.7875440385822,19402.56697840916,15795.470729564648,4941.317617187781,3130.712096140965,3607.0962488445016,300.169170809139,76.8755549002943
1963-10-01,742270.6289999994,1284087.8569999998,430616.1950000001,691050.8809999998,402660.38,1430374.5390000003,305047.208,3119361.1960000014,229325.97700000004,2562486.891000001,1007088.8580000002,10.993424204838764,549.1387620931703,46.168263829600974,77.20942668817398,43.0615060277011,10.405153564198972,27.795540998968875,52.96089669289832,90.0760461716934,172.27645444762265,178.97539957972813,124.13431318646948,55.648219807742294,55.648219807742294,153.97775889586063,18.526467657547286,29.186774210694598,72.38320095249634,56.01481767574982,29.443030157411574,33.73651629820413,44.64541693670916,14.80494739876742,16.057173434583977,16.540053623850383,21.604240523113027,23.444108796699005,23.87198565497121,8.005654269142397,8.670238062182994,9.208121607895697,2510.3680239205596,583.6234457383355,1892.8937399451013,18267.52975610155,14895.770514340742,5099.435663495083,3053.136597224661,3371.7592417607966,344.95758364648844,78.06988118499929
1964-10-01,896664.5749999993,1481767.1589999998,523163.087,863946.7849999998,483841.70200000005,1617730.6230000001,361398.487,3398177.202000001,277431.971,2786909.1960000014,1130227.2090000003,11.821517352377876,595.386620287234,54.17534865310487,92.10395551767017,51.804802177229284,12.872611069814578,33.02519598860335,63.52833763380751,111.40775005012225,205.78117273667135,226.8848436654633,152.1191208123315,73.25676758750487,73.25676758750487,188.7379010043076,21.259451070202125,35.482049287306,87.99548299833103,70.69167748335869,31.310382452596606,36.32473913664285,48.62733790061678,14.725943291688548,15.980036447038255,16.449998830851797,21.44242408149216,23.28908139881166,23.70105140425718,8.0094624874903,8.670991488978743,9.198946266303029,2494.5930365471945,575.9301146634538,1919.8723788133836,20308.460404778616,16795.866267780122,4976.912905575948,3128.9440371809496,3512.5941369984807,344.95758364648844,77.17331775652671
1965-10-01,953326.5169999994,1574490.045,545442.141,894953.0019999996,518502.2899999999,1674817.4559999995,390623.393,3440157.584000001,300176.028,2807058.3290000013,1185596.084,13.433797239462299,600.9761201903864,66.43969673563309,97.61152148040911,61.485597864123136,27.35975016337011,42.45982318959894,68.54369537606398,121.99272861618847,218.22842702330308,239.876584857744,168.8076536439891,83.69225962986748,83.69225962986748,199.7892668435515,24.021307820610463,42.33395929583189,104.98822000369134,79.64544086810884,31.318588899068754,36.92280824670354,50.14815486348156,14.6013503580761,15.859156730961422,16.33218772960197,21.257009217959386,23.120078094596145,23.531651009746952,7.945691491193466,8.598235372850214,9.132724462548381,2542.5414104274787,578.3468290822935,1984.7901855093867,20746.773267658536,17096.052440781616,4871.8837404043325,3045.8733929325786,3650.7208268769123,344.95758364648844,76.96059505084514
1966-10-01,965549.4839999995,1614718.534,550998.817,904914.5649999995,526436.991,1702036.4529999997,398414.25,3484516.8230000013,306351.52400000003,2841612.675000001,1214033.292,15.056882172230072,629.0157583039047,69.98283379095827,106.61642277557462,67.53119786890719,28.771761127410997,46.28224781098502,73.5925201678222,128.21429851016916,231.0569971486347,252.55540357951526,176.50572193021657,90.14867598528795,90.14867598528795,205.1505712340799,24.968792340339114,45.074153619964406,111.78390154349385,83.65346298892426,31.66741495357085,37.337624932920356,50.866512747752665,14.481795566147948,15.720200570448734,16.194701425802197,21.095236625042503,22.929768501081924,23.35685100504913,7.868354508027648,8.510632630486885,9.032551860387638,2563.0395486904104,590.1916357848675,2045.912922479322,21371.622398029936,17598.425476566026,4873.774817578527,3190.6133039496963,3773.1969214639003,344.95758364648844,76.14858545602006
1967-10-01,821493.3879999996,1392503.479,466891.68999999994,757040.5009999996,448297.3890000001,1453316.6259999997,340580.56,2949540.920000001,261978.49700000003,2408910.677000001,1053717.8809999998,11.421468698789862,552.2806436756798,59.63504924901916,100.53168801538756,65.56034822816315,28.921762786114876,45.00254617807683,68.6365365614972,118.20743928647912,210.01947784779946,231.6313423247709,157.57322911881508,86.42165849321668,86.42165849321668,182.33173913944233,22.18434744630926,43.455763128533526,107.77029308475066,77.42644505132114,28.996907107797664,34.16537426743819,46.48628528598846,14.43425216369719,15.689635126567769,16.175506480976413,21.103488915494456,22.96888933379365,23.424635341644148,7.765015416596269,8.41038092035372,8.926377640526532,2439.0592996552377,574.3631408619715,1949.4730123528284,18098.44613757877,14690.47958701567,5080.7332255314805,3077.937855831625,3407.9665505630896,497.54894506159917,77.91379895731521
1968-10-01,871938.8879999996,1488806.7400000002,493759.98499999987,789655.1389999996,479009.2130000001,1596076.1479999998,362249.82499999995,3261267.847,279349.07,2657444.532000001,1137114.4,15.99164954372082,611.4351301097803,72.66590955404351,119.97923059587819,74.29293733680191,31.67606417983281,50.16380638732266,82.01568211369576,138.3587981738772,225.45132726215462,261.82238345232855,177.8152258007339,96.60750231927548,96.60750231927548,200.01758068047133,26.700962645886573,50.121465193279164,124.30123414790205,86.06181737158775,30.070147700162853,35.512719345721415,47.9307434476298,14.274223394783599,15.580748823727546,16.084201000613795,20.935916320988987,22.855067419434338,23.332495612758343,7.6125304857047755,8.306430236828149,8.835906407614935,2631.2341027207062,577.0540636813271,2053.023683822059,19396.16928006098,15809.010896269876,4919.445734084904,3163.299823547391,3587.1583837910994,467.25574974744023,76.64030594265449
1969-10-01,809566.6879999994,1393937.223,452368.66099999985,710423.1689999996,447231.63100000017,1465821.119,339920.969,2993374.9219999993,258599.4420000001,2445529.3800000004,1060987.3280000002,18.06943497507853,597.1365352733968,75.22076292444501,117.96263340530712,78.37843011406343,34.52452136310589,54.563185924563676,85.03770179016396,137.22545888759157,215.15442267651738,258.4303854925368,172.51076648202562,96.7754725006479,96.7754725006479,190.32621354916665,27.927163123277943,52.71900322281581,130.74312766396957,84.06597148833482,28.673734566730047,33.85623350353499,46.04395258829057,14.25042885333605,15.578320650853172,16.07583302832978,20.978599492319553,22.917331313460487,23.38527691372713,7.522258242915714,8.23930998933813,8.766389153353797,2702.693931598986,581.1127852736248,2079.942592803768,17450.86836282609,13966.009692403532,4836.753909991171,3055.8149839731327,3484.8586704225563,467.25574974744023,77.34286885929973
1970-10-01,735922.4029999997,1271865.185,413596.8049999997,656345.4309999999,406584.27,1311300.9489999998,312509.68500000006,2783172.844999999,235497.35000000003,2284257.362,969704.6370000001,20.031903532501637,584.5895512652871,86.07610534682586,124.66775430403725,83.76018657809406,42.707644250027336,60.30685190076142,86.6532609748785,141.68589739148405,207.8743303399411,255.65333306841944,178.39484214847934,101.56758494151487,101.56758494151487,188.21077182185502,30.359774218622924,57.128281993958254,141.67813936934198,86.99252525116985,27.555666300746545,31.9886551508433,43.754074389403414,14.114539812682827,15.478365853921655,15.966013847956319,20.84787072391534,22.839509399519223,23.286331707176423,7.381208926064164,8.117222320268699,8.64569600328959,2663.7339580989324,582.0703071526991,2047.6621669146857,15076.964025060046,11762.907516715375,4840.16422012606,3001.523098046525,3314.056508344671,467.25574974744023,78.52756870362717
1971-10-01,787099.2379999998,1400410.614,436568.4889999997,680458.4169999999,440028.679,1452672.285,343105.99100000004,3025376.490999998,256968.758,2474796.356,1075099.3090000001,20.994276960659146,621.2691290364585,91.64973483695127,137.65583782450577,94.1854184706275,45.58932144705222,68.46282950270111,96.75583948161236,159.29419583017398,231.11671836577716,280.2679216391445,198.93012991149826,113.27109266887605,113.27109266887605,207.6762770233819,32.617977558964775,63.82832915529283,158.2942566515944,96.33672225242364,28.567095485134097,33.60171034605041,46.10187424985638,13.908916226670835,15.274206707451592,15.789878151112555,20.61251887318571,22.60029821961572,23.085876376336905,7.205313604281933,7.9481152035813265,8.49387993240055,2829.870740948082,613.7736239393578,2164.1288135623613,16451.36466178329,12906.378271267913,4644.183294892948,3067.1373943623194,3544.9863905153734,317.7422996075725,77.38476719151933
1972-10-01,905766.706,1563887.6630000002,505997.42299999966,785220.7929999998,504338.93,1630253.9980000004,389097.11300000007,3220479.9719999977,294096.26399999997,2614173.3620000007,1191372.017,23.993559132940597,653.2211437430179,109.2304497552773,157.13945469440446,105.91410345934746,51.95787218221416,79.20151715596404,110.32565032893396,180.83866995116324,259.47271533542147,319.7222399901512,228.64971879148197,133.12029285866177,133.12029285866177,237.78384149622383,36.787378692718235,72.51016609261175,179.8252124319062,110.19431829729062,28.77196827020297,35.16117211500176,48.74181425371849,13.840228562261629,15.198131367188404,15.712452119202979,20.538535307894396,22.484035202679827,22.95431746319746,7.141921823752201,7.912227533231741,8.470586782088779,2998.6508720663946,665.6243645994346,2326.4964976041147,18768.519204209453,14902.020401983798,4355.224876989561,3042.220138171721,3866.4988022256534,197.37977425246018,76.0931818761462
1973-10-01,982087.7670000002,1677700.9319999998,551882.5399999997,868275.0499999998,546499.6359999999,1766731.6270000003,419754.39600000007,3351492.4689999977,315655.90699999995,2712489.453,1278491.48,25.967368279851378,677.4509218994456,115.91503413798944,171.24180094781312,115.59554763932593,56.23344283783818,86.16211473753819,118.87440354065802,196.47554280856494,281.1259262839097,348.54556264811174,247.91622904295028,144.4131803506797,144.4131803506797,261.3598929891719,39.64224738592928,79.47837287446133,197.10636573052432,119.38831465566136,29.576995370407417,36.70413443234681,50.76666319042911,13.680098772209366,15.0105096598793,15.535035113043389,20.323229234399285,22.213337050915058,22.697696120724,7.036968323502242,7.807682277239283,8.372374101160759,3145.5032328161274,711.4084482532327,2493.089454085395,19995.903858479887,15890.074045163605,4152.246228232905,3078.4436844847974,4105.829813316281,152.59136141511073,74.96906099875807
1974-10-01,947013.2510000002,1674362.565,526055.9339999997,798601.3339999999,532683.587,1795449.7380000004,413893.0140000001,3344358.4859999977,308088.025,2705221.104,1297639.2680000002,25.281875122658718,653.8430725974149,111.82023410668998,165.8074635954244,114.0160627153296,54.093604500135896,86.07773917264947,116.27518989477524,186.53261956058742,269.13662112500714,322.0823733684624,235.14856935000125,132.07076980219523,132.07076980219523,244.01123300720914,38.71798575056852,77.93397953841918,193.27626966769427,110.75447904195013,29.325618613440632,36.98028354085361,50.81843293912921,13.722030273640375,15.01005760463407,15.542294016795022,20.38814704354601,22.209709648099956,22.711934480750113,7.055913531191966,7.810405564887409,8.372653551075176,3185.993267910506,724.8955222689357,2521.8909679064013,20365.740912331006,16228.617480469005,4179.064438364283,3111.5157638331234,4137.123431862014,152.59136141511073,74.89294731166265
1975-10-01,995508.263,1755502.7229999998,553966.8139999997,838537.5389999999,561404.155,1909414.533000001,436333.4800000001,3645785.8579999977,326144.441,2960843.9200000004,1352509.6540000003,24.353770143390452,701.8448613441029,109.11800893664683,172.65014679342207,112.5648435301257,42.83629878371828,81.85077885652956,121.47226406512334,193.3855121631972,293.76971060798826,343.1846978724759,251.4999462490569,134.9091767569049,134.9091767569049,266.78624109606653,38.618967898459076,76.84540441587387,190.57660289525097,114.48378417109504,30.612293847980503,38.20159929433064,52.4737397305013,13.684028941346773,14.960576659311084,15.51147943562834,20.30586518951817,22.099139181234783,22.634258373648542,7.062192721001395,7.8220141397512055,8.388700492936886,3154.031961923124,725.1070466583241,2506.3713377385952,21648.541489538326,17474.807328710882,4144.512407024108,3092.910547332227,4173.73416082746,152.59136141511073,74.5115321290257
1976-10-01,1022276.5010000002,1854026.5529999998,565689.0609999996,848786.4549999998,578098.645,2107387.555000001,451249.1760000001,4061945.7879999964,336931.034,3298784.8840000005,1448813.664,25.825359237705122,763.5876749226694,114.60907477220766,183.9792729382493,120.93944885736612,41.60875905171115,86.25432681971114,133.34599530341012,210.59344825782097,304.56109096612255,364.6607723514614,259.1437761865607,140.89674662648198,140.89674662648198,278.1319043828243,41.912608875782944,82.34710972106645,204.22083259382404,119.35878398496524,32.30622584600887,40.20088070338666,54.04885562713853,13.66658784478577,14.958475285001729,15.515678068587155,20.274125452379813,22.08016658319811,22.621230982998668,7.059050252530366,7.836784003184422,8.410125149619725,3167.669476182503,723.5813288082982,2532.5743909194216,23971.78719374303,19655.088983848444,4007.12311068715,3052.676446187982,4316.698209894594,152.59136141511073,73.54263330945237
1977-10-01,1070810.0890000002,1931960.9849999999,593592.5099999997,891193.4829999998,603009.1410000001,2176907.433000001,471976.138,4168583.4999999963,350631.433,3378930.4630000005,1506718.767,26.38155897513449,798.7299663376043,121.30088107527024,191.93026822673954,126.8686902154069,45.330718943532574,90.41872978416292,140.2634091492166,218.88295444455213,319.1022682271963,375.9260664494742,273.753883024489,146.8274764450211,146.8274764450211,291.17697468743455,43.290653050638525,86.10871463747907,213.5496128694138,124.57864757126188,32.78690492533797,41.15243612178315,55.717093796379956,13.675439465052687,14.947681820810782,15.492148355439742,20.260484113952455,22.02992520628794,22.54241650452095,7.090394821640643,7.865438453366622,8.441880191394333,3203.451570750237,746.439532533188,2571.9075373083733,24696.765332556864,20169.233388284167,3810.1667033103213,3096.100868052845,4527.531944272708,2.2737367544323207e-14,72.78141775349542
1978-10-01,1082420.4860000003,1910213.701,603879.3389999997,918611.9789999999,604920.5700000001,2127940.604000001,471462.626,4096138.4669999974,352126.60000000003,3328329.468,1474851.862,22.076783615454914,766.2105624107028,111.57994127835218,177.79804360594656,121.72436964160013,42.65747234646462,87.46054081312681,130.74003077561883,205.00313237588048,301.6255148035904,360.53199553140405,261.1695332756946,139.853758621274,139.853758621274,280.32784547726294,39.96589939124647,81.27520758602138,201.56251525798444,118.79931686169752,32.89314651871089,41.040752090669265,55.92423058146087,13.75507919002439,15.004425657197348,15.538760680742282,20.364856706937267,22.094223836571242,22.595802810630445,7.145301671923818,7.914627492202598,8.481718545718055,3145.7397648069245,749.5118294756875,2514.2700713862187,24104.425434275105,19621.908468651447,3862.2103782435674,3123.433071195474,4482.516965623667,8.810511593586147,73.14165305273369
1979-10-01,1114151.2900000003,1949469.429,630868.3819999996,985237.5140000001,618399.7439999998,2230489.486000001,480460.037,4583245.743999997,360389.81500000006,3733937.177,1518451.471,23.05475239513735,843.1508908173935,121.9682820961364,177.95203998897335,122.46122964872211,41.00510814885918,85.74706563423761,126.87232792760346,201.63732434549922,306.5753044015156,360.340591100377,264.9329269504227,133.25741951763152,133.25741951763152,283.9610678205551,42.25830913711566,79.86372894271904,198.0620490156477,117.92689280041341,34.827195872536656,42.06704724840305,56.428995459185856,13.711522635401412,14.952595634773104,15.49187592331987,20.288157147265487,21.995692179722564,22.51213353602739,7.134888125357188,7.909499106783935,8.47161831424438,3087.921036191085,745.6200581501835,2472.82467373827,25993.563681531854,21460.788625946756,3957.230045742537,3236.100872745719,4532.775055585102,8.810511593586147,72.65768847178738
1980-10-01,1310102.3599999999,2306522.6319999993,736923.9269999997,1130380.841,732814.1329999998,2634670.5840000007,569880.2350000001,5433618.394999998,432609.66000000003,4415329.7360000005,1754320.393,33.92096871214434,1008.0269158866435,172.13982161441433,218.3570641919211,152.54005193357736,53.582163198226326,106.89352864275244,163.02891060839713,254.55536253657607,370.76424961734176,467.07103273356233,333.3278478040767,182.61700135103985,182.61700135103985,350.57086728871315,54.7306735109831,101.94132383005567,252.8144845588419,151.5543073860756,38.406088229212,46.49923443336819,62.9851238991575,13.737034962614405,14.95649426783839,15.497425236880611,20.271184541491643,21.945903133787755,22.47154723547795,7.202885386528659,7.967085407218761,8.52330324535737,3100.2414237241564,743.8573140192209,2493.2502830519106,30663.901827811827,26005.59499433793,3837.532894545121,3153.5236906119753,4658.306833473887,8.810511593586147,71.14288432202054
1981-10-01,1386329.401,2409587.7799999993,788384.7039999997,1210414.2200000002,772490.3119999998,2726779.7280000006,597627.1680000002,5602324.688999998,455085.4210000001,4553381.312000001,1824817.416,37.64866656712479,1145.178394713456,185.1779323324836,236.5466629732221,163.18798136075048,62.067970979902704,114.42200010662214,173.28711265326012,269.49105616511866,385.7132153784445,497.6659705922095,351.19440867993205,199.83672942935013,199.83672942935013,367.79277613003796,59.03182962056817,109.46838599535253,271.4815981488343,161.19761591731455,39.08909365743233,47.61277489185317,64.96244355320646,13.742439371085956,14.924742455281054,15.445319841635271,20.229928168918544,21.855103349702624,22.358709415115204,7.254950570683002,7.9943815649440095,8.531930273215247,3132.3398666814874,747.0639181089772,2530.8552263826177,30871.221530307666,26044.341517478366,3725.167082249325,3071.3114030036104,4826.880012829294,8.810511593586147,70.93518021807644
1982-10-01,1330283.9079999998,2332067.232999999,752499.4539999997,1156987.026,743536.1999999998,2601799.2010000004,578634.9120000002,5333660.943999999,438889.8450000001,4349779.289000001,1762130.2920000001,35.40955700231747,1155.5937140406538,172.4296584438042,225.77510908268027,158.3570964098363,61.47638993093724,108.7533208088516,167.64720597664845,261.97093260001964,369.98904306696215,483.83718895112463,336.64697271903174,192.53958146496402,192.53958146496402,353.8998635083276,56.48966516161828,106.19640026520747,263.36707342980503,155.88264755032623,38.30095708904692,46.41599062827526,63.63708464108534,13.715895534228494,14.884604098686761,15.40118422701804,20.172780225957467,21.78702390339339,22.290057360864147,7.259010844343375,7.982184302156865,8.512311094887759,3116.0104437455193,754.2852942515013,2547.1064755365396,29175.423025921547,24438.461344536954,3786.4739049471523,3108.5364705193465,4736.961681384588,8.810511593586147,71.43061460790285
1983-10-01,1249644.3289999997,2209492.652999999,705291.9959999996,1073090.895,699375.3199999998,2452426.614,547113.3420000002,5141909.438999999,417427.97600000014,4197956.798000001,1669115.3610000003,35.25550741321305,1144.6533641886797,168.03872428263375,216.48451682105528,152.11110589039154,57.65470451623933,104.95369328297616,161.95463584247406,251.69793673837165,357.2113620324935,464.05569705460965,326.69137783765757,185.85039328814494,185.85039328814494,339.4193064134146,55.02298559104353,101.63015719611334,252.0427903533112,149.79602394061186,37.174945538766494,44.48862102862012,60.958673415380375,13.79955401430214,14.97562334439074,15.48860260041047,20.29044423073297,21.9332794362357,22.443189639209585,7.30866379770391,8.017967261922308,8.534015578691527,2944.439632595279,734.8238922581866,2466.9762923423923,27767.276690223604,23254.701659705614,4048.893598999167,3099.6580337273153,4512.5750305179945,65.99967372794637,72.57816154251599
1984-10-01,1375850.0320000001,2486180.919999999,786302.6289999997,1184802.713,767583.6980000001,2799416.642,601448.3110000002,5834565.544,464303.05300000013,4763162.442000003,1882096.6640000003,45.41137871703452,1295.383623049725,200.48045009748247,256.7847633809318,180.0361573808029,74.89106062060674,125.94177529969897,193.52774754851538,306.84984542998694,421.34741101832753,568.961769624589,362.3514649013835,222.0038914057747,222.0038914057747,377.82030962582076,67.46982887327536,121.93542419062888,302.3998533506393,178.80226947726905,39.24447762900827,47.60364917370507,65.35536022852875,13.681940318772913,14.905161699125594,15.422365615492907,20.152386689914533,21.86492053428429,22.379480040250275,7.211493932700009,7.945402874953973,8.465251195480405,2949.5054450822236,728.4145337123994,2476.5120593061556,31018.530168115925,26430.74597709007,3928.067424999069,3004.2513349368405,4587.784191025848,65.99967372794637,71.70704698197282
1985-10-01,1277285.5410000004,2336943.7589999987,730386.9059999998,1119179.0479999997,712554.72,2629111.4280000003,557652.3990000002,5400707.577,425792.0070000001,4413520.029000002,1776875.9370000004,44.76048359820987,1334.5089258127123,192.91238772160622,243.54673780611407,172.6606142983413,72.507207217353,122.18513536164576,182.5537991496147,291.40262962378085,399.16187733966433,542.145081225525,344.1830005351865,206.58435021654518,206.58435021654518,357.4287805024286,65.85744907829465,117.18275054096452,290.613223079439,168.91399229316744,37.469701900066454,45.88902585576843,62.728295109370585,13.78282384623978,15.014602916924044,15.521706223502935,20.34152881486714,22.069592370954997,22.56594244680914,7.224118851430926,7.9596134779198255,8.477470005174052,2974.8203010402412,729.0812490665437,2497.5785547221453,29892.71453393281,25353.449673294544,3978.4997638841683,3032.679131652417,4539.264860638259,65.99967372794637,72.07504815426623
1986-10-01,1323625.0140000004,2325029.1219999986,768293.5639999999,1190270.2949999995,735348.519,2507497.9429999995,571383.8250000003,4994094.288000001,440670.8210000001,4070571.0140000023,1739062.5590000004,42.875867143880484,1285.8656511260817,194.29959870681608,243.6967046234735,172.7416308963504,87.76504282355079,126.76172179364548,180.20962425347898,291.6991067503335,396.0761042640903,544.3464398200275,354.99162569843463,216.4363447639319,216.4363447639319,362.931999106216,65.10705292570687,120.18971053512223,298.0704841601156,175.82313367718768,35.449052103672805,44.52072046431147,62.44384014701659,13.78634028426091,14.980060450780721,15.472600743842836,20.35836991116547,22.038814281536194,22.507575320265907,7.2143106359835425,7.921306628870037,8.43762616845848,2884.2374150835917,729.7949459299069,2458.80496562594,27512.64608255434,23073.30114777931,3924.7367486762714,2953.4946547168174,4439.344934775031,65.99967372794637,72.96959552991038
1987-10-01,1308738.3860000004,2325049.1429999988,757794.3639999998,1176489.2099999995,731780.485,2552056.0369999995,569264.7170000004,5116375.703,438395.27300000016,4167721.0130000026,1751993.6490000007,43.02826029674623,1305.852556732798,186.33377329035878,239.8416385370787,166.68179121537645,83.88275505513808,123.0471330423353,174.03730332686453,285.3144173336999,392.8141100905348,535.5001594892117,346.9398467612997,210.64573787713243,210.64573787713243,358.1344506882302,64.35076900900313,117.00971052366386,290.1840840129602,172.14806058918455,36.433632880142795,45.30690691395591,62.54250622128252,13.803313801447644,15.007221399804388,15.51570149859511,20.35636917501178,22.048700466199378,22.537723130153974,7.250258417086324,7.965742340450644,8.493679871552777,2995.1568362137455,723.1657944962906,2564.1473983437418,28036.115909268003,23561.15093256037,3943.182210844833,2967.0393995175973,4474.964976707635,65.99967372794637,72.61856884742551
1988-10-01,1230312.1770000006,2244198.6669999985,706460.1939999999,1092676.6339999994,694143.0469999999,2472921.851,545811.7010000004,4936426.422,418655.38900000014,4024720.1550000026,1699602.4350000005,44.55300002264625,1302.4363019963025,191.14660885908728,242.16616730399818,170.8903145482858,88.52529485412286,126.90100410207963,177.63891689860634,290.3983245960317,386.66734298176783,537.4473178847699,340.1273368514478,214.74373255234414,214.74373255234414,347.99369195894707,65.87195606243208,120.35246566142746,298.4741174530603,173.01770906801588,35.32129101767269,44.077112727471594,60.60635336956584,13.905052154868253,15.094041947483086,15.59706862479214,20.48748972247623,22.171768963347656,22.65509846715374,7.322614579354534,8.016314943074487,8.539038778059453,3007.8078427350424,720.5812894615647,2586.173269763008,27649.367340629215,23259.00723377578,3940.644261364522,2804.477342469472,4390.360106853435,57.189162134360245,73.00717365137164
1989-10-01,1151901.1950000005,2108690.839999999,654872.4199999999,997195.4089999994,653039.3329999999,2271566.963,513685.4860000003,4363449.547,391720.93400000007,3558142.5000000023,1586381.2460000007,41.14798463541884,1227.867617126323,173.82545152176178,234.0574119680337,163.3481476785548,86.15169473204583,121.37904922872107,173.06566059638575,282.66352989170355,365.2738547735631,517.7135438109575,318.17116491122204,211.46159499315482,211.46159499315482,327.4920258231251,61.718110993980964,115.90117660604668,287.4349199099868,166.55452682530836,33.56442041016645,42.36100829538828,58.838768623896065,13.935489529461742,15.156356898967612,15.66132872055338,20.535474212429456,22.27695267158637,22.764775969248824,7.335504837896551,8.0357611356452,8.557881476187806,2973.7649555558137,719.9575935091278,2534.8736675127825,24666.121084726045,20439.56896829864,4040.830964455213,2654.7716943816426,4226.552116427407,57.189162134360245,74.31755934500694
