datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,468907.9697868722,728238.0076809403,279487.3817849496,465033.3638444185,254344.88930532816,808822.6716521158,191150.4930920364,1511744.954841782,157739.25897861997,1203348.8013020495,530738.2233428347,12.770413373093232,233.76521382436184,48.3492666433175,62.134244386038006,46.51933818674137,22.05610241013427,33.133723409452784,53.997455225903344,75.07875389972608,109.50675146267253,139.72375435010997,93.65304951807285,54.24951374280637,54.24951374280637,101.13974419603737,15.717164754483797,31.031374157322517,76.95780725907677,42.32816933746427,6.9826623747208005,9.500912617588355,13.627753944720784,0.5566113922214391,0.5493407932238028,0.5483366392054242,0.7093351741543834,0.6865978595247761,0.6634512651128447,0.4766082012130753,0.4749178143199898,0.49193662213818595,728.7702186093645,117.57931355713453,490.8063851207223,10452.687152500732,9452.540900120455,1015.0107671727372,654.9139437124322,1205.582874921882,531.3388667522353,6.836731500410415
1991-10-01,447508.7895465843,700701.1113206634,266282.3162360473,445749.01038331434,242281.07293248357,779837.6341595227,183700.12673726794,1483046.9912480977,151758.8021140144,1181630.4312488018,512871.91610132635,12.809497797158672,232.25001515116642,48.11930101016594,60.55362370209172,46.32405950931429,21.129180656135215,33.052515776248185,53.278228603702615,73.52309640603922,110.181729929244,136.42691927244965,94.04252840816102,54.12090931529619,54.12090931529619,101.14053284205465,15.485735889711098,30.657851390705353,76.0314707754966,41.70042599389334,6.7606107826555535,8.992033512862738,12.899962058641563,0.5788696956876687,0.5825612336529926,0.5850787344122088,0.732714115630935,0.7174603522328127,0.7001604526505866,0.49516238055262973,0.5069134384844304,0.5250817324023711,723.7451060812309,117.67658460111505,477.25431550336316,10147.189265223185,9179.646583354877,1014.041756877594,656.4889333833903,1178.9594284950972,539.7137178251736,6.732108287576407
1992-10-01,492665.260065102,798960.1176716569,292396.77282142907,473026.5862883834,269238.34159190714,924336.0306365474,205511.6338126316,1732859.3664274516,168601.88729337315,1387967.952115164,586685.1147181054,13.028268291943188,251.70280387690212,48.292828556547775,62.11549615972367,47.064403069718175,20.99071520379196,33.111397915545766,53.60053975974168,74.84678629594448,123.87271678260109,139.77289342426369,101.01156395420175,54.44751820610955,54.44751820610955,109.88805190779797,15.632653864768312,30.790204723478773,76.35970708681309,43.03827836199225,7.8306455828790975,10.629351913780406,14.795008959836387,0.607305270290089,0.6007062461376437,0.5977303810920612,0.8042078407611689,0.773920251224933,0.7447591761305487,0.48959978526463743,0.4957496370218115,0.5115207827905589,731.2995904373543,118.27584614941979,484.48361002116553,11224.572160444939,10249.468191742526,996.5357928499611,652.4423017405596,1201.6537441840808,540.8172452428332,6.916907759814693
1993-10-01,500638.0823572514,813704.6529951359,295512.5688265611,476660.1296077945,274286.79416691733,947533.373277242,208277.5773374034,1800828.8634613387,170721.62903353167,1450550.19197848,597914.2732487055,13.503453568147949,281.22965029289253,49.21095414817335,62.65185122516453,47.243147387527266,20.94680560836989,33.393409174900924,54.23501680705219,76.31661821024564,124.10989993933327,140.54201575166385,101.00257126770445,54.79653275304291,54.79653275304291,109.92183474332258,16.075425174500097,31.096959741420292,77.12045956343476,43.25222451964203,8.262426799098478,11.154614706597162,15.261520229374351,0.6074187408591957,0.596615213053013,0.5906743137348138,0.802718800885806,0.7668048608357277,0.7369266037934525,0.49293280500118536,0.4984888142332141,0.5086486428928666,730.161888544488,118.48961215848976,489.66592506231734,11784.643623492411,10784.904636274829,997.8493457564529,631.2983054880843,1224.1177650223626,540.8172452428332,7.045487955669648
1994-10-01,518078.8247689841,848155.655019775,305602.2895464995,493226.98908936535,284864.4882854013,996654.1334404758,216256.33374474628,1932060.462406102,175715.06349660872,1553219.8705931404,622908.2159908403,13.380002684746728,315.1801714766936,48.37028853910985,62.182971640588704,46.489552982064986,20.875446121256903,33.015996958808785,53.657324472206604,75.52122259327378,122.45942843151913,139.89154888623406,99.4244620253197,54.226562460180425,54.226562460180425,108.19955319945164,15.971097397844986,30.67977392574817,76.08583873054012,42.68986391607212,8.74874735667248,11.682699138723612,15.856087852651914,0.5985237081696972,0.5848140418915974,0.5806350146051579,0.7914358112475773,0.7547438620341093,0.7279553230719391,0.4910812814979333,0.49390639724510754,0.503636207437423,733.3245902614674,119.34501143651518,492.6695609086395,12232.381976481996,11203.296870395308,1003.2439899636347,614.5503667646299,1248.5352196333179,540.8172452428332,7.13082383942304
1995-10-01,508462.126003696,827354.2779492866,300803.71704588435,486252.21831744065,278881.56512439874,981030.7392068845,211277.7169699876,1888134.7762381146,173207.5266773136,1514814.4585073295,606352.7465878385,13.345488431872498,303.00729584676657,48.135639319960504,61.42828493843231,46.059839354279966,20.721265463634015,32.874316342611465,53.20607565907266,74.26211882061374,120.3659823800535,137.56579405889286,98.06074358942261,53.49708540780996,53.49708540780996,106.50461503311375,15.668556695321513,30.43449602802771,75.47754954472938,41.860481084520515,8.404498870478799,11.25922797580536,15.294563514607011,0.5959093388712489,0.5761025655089442,0.5750493805187141,0.7757120444212622,0.7275507345431925,0.707974842257844,0.4961603166203782,0.49595727325161226,0.5037545859277911,681.7264064441529,105.03080750100979,470.58480274338865,12135.111092599811,11163.336687381343,989.0246796220565,617.3083544054502,1178.1566676693647,468.1263542112574,6.60533784185298
1996-10-01,529939.6208715565,833193.5940439922,316068.9007946739,522047.88279747363,289229.8483025788,975991.7332100553,216756.21996875302,1902241.5384606346,179893.95944098438,1527642.8199733119,606080.7783495948,13.27653616265007,299.4000698104003,48.30503694133178,60.7045602003391,46.08851440447988,20.751455652385957,33.08110235044806,53.19758641621578,72.98959166523763,118.26964912591053,135.54089224651847,96.31972314542166,52.54200127968208,52.54200127968208,104.95668764321343,15.347197741472552,30.341812417952227,75.24769415480135,40.970233050880026,8.378178448422574,11.149898349412181,15.301146207052701,0.6211586742629309,0.589894977324714,0.57945980136408,0.7734108306520717,0.7144555456153863,0.6883541883677349,0.5477558203121338,0.5365022403615783,0.5361266141486586,588.9650996852025,65.18254811829715,425.6445350424588,11998.245885787423,11106.10070040631,961.0490598481,611.916237015481,1075.6144689408993,374.22062123205677,5.936255835744115
1997-10-01,620782.8413365261,942332.9644820661,374049.3223592998,650016.3498083086,334097.1828427697,1054524.310406844,247110.73874300235,1959808.5627517363,208067.75202509924,1570748.3911980002,675005.5383339354,13.9804622661329,315.6474612969512,48.43572016817945,66.01082921934393,47.9954473522936,20.779765045389205,34.43271780667001,55.80666962244799,80.6674306617514,135.3654195868422,166.78902310288768,118.65141400893877,62.37244387047898,62.37244387047898,127.14986240035891,15.689732748602655,32.170450975810446,79.78271789454172,49.106033502731215,8.63306006798591,12.003677232453642,17.289903218332732,0.6165930892931161,0.5874687403274179,0.5776959249346018,0.7692267466975022,0.7166199055319087,0.6905512670161325,0.546493902359007,0.535908750221213,0.5343389609391156,602.0720053934863,64.09608797863187,439.95747925732184,12837.700952949703,11906.715835263345,1035.154816353578,677.2067024186173,1108.3441510669406,374.22062123205677,6.119412364187073
1998-10-01,621907.9075367436,941795.0212632206,374717.1176226458,651224.8581209837,334642.78096353787,1056042.7361406537,247372.62230582023,1977938.7285665653,208525.5246182205,1586585.2083415352,675221.5930324249,23.19875767692506,334.1130910831275,52.458638098745816,68.01628375294831,48.61240553575708,20.5790929844916,34.74171874876679,56.24951542705896,81.04208031220843,135.3449998277708,167.86563528437776,118.8628801719851,62.464611122739065,62.464611122739065,127.30408132648604,18.155263756064233,32.550244050003,80.72460481217351,49.183621543347044,8.669583850850545,12.004868021961805,17.28357218963623,0.589789760566856,0.5646404775596827,0.552721595409137,0.7377700028917407,0.6879024990696,0.6623285715027993,0.5284108145317469,0.5215200880788016,0.5154992067217447,599.6800936539389,63.65581012722891,446.62183519478145,12837.740416269473,11899.098294622452,1029.1467351691895,682.0126865613474,1117.632319430337,374.22062123205677,6.139528548487359
1999-10-01,616055.8890523298,924696.9622732991,371615.71330448356,646089.0361238569,331427.4299403082,1026883.0891312577,244387.31148882615,1907732.1838824525,206254.82965570528,1528488.6551518065,658111.7808465103,23.263967725820024,322.60060499785743,52.11915533465423,68.58411827178189,48.67465103358933,20.492279462394354,34.816571279511045,56.34390373351738,80.64470475266265,134.745029858748,167.60691411330984,119.6964986048278,62.950463133546485,62.950463133546485,127.64273257568121,17.928251707881106,32.57118512012793,80.77653873783738,49.24680767782281,8.306971390417564,11.645246118757116,16.975930698629156,0.5855588062004777,0.5606392965883997,0.5453922662933094,0.742806414786283,0.6989571860855217,0.6700648851497675,0.5175053381515662,0.503136226690232,0.4932734368918531,571.6480439541779,59.794839650146585,435.6391504990958,12643.199835179634,11743.291302608886,993.5417817202532,695.4107890808897,1078.0567338052192,372.48650076714733,5.995925566859617
2000-10-01,616200.3440066798,925742.6535257963,371396.4607183101,646413.0266963755,331841.81336531776,1029412.2870589078,244521.90297623025,1905060.472113592,205973.24380328532,1526543.624311183,658391.24898136,23.29322742372755,321.4867555488467,52.0082265981409,68.46130534092214,48.6254760069326,20.376295618014083,34.78042002330594,56.33688407604812,80.5482635422424,134.01210562034052,167.05139552390725,119.2525372062131,62.70062335710583,62.70062335710583,127.36976262201551,17.911703721299514,32.521356557472124,80.6529638922326,49.03036214957691,8.303893726210514,11.705462199488963,17.03350681511048,0.6082268990546437,0.579784592495447,0.5619571751780986,0.7677115556320165,0.721064956199062,0.6882984331176464,0.5331749849048316,0.5144141720940218,0.504274313672387,566.3186621363984,59.57835779471028,426.31748500376733,12585.621804199227,11681.78792878367,995.4061246015962,695.4706505616987,1081.3082409702422,372.48650076714733,5.999673982725539
2001-10-01,620936.9897001953,920573.4754611024,373900.4395716531,650564.65355787,332782.3603876593,1018435.2790224297,243712.7088235076,1878364.2656647037,205305.3569358381,1505332.1892170627,652965.1044042958,23.393709632860237,316.6060265116771,53.06832502262529,68.13302267476462,48.6192239677787,20.351862216527064,34.78047480265048,56.22373639937546,80.34000783012867,132.56065180645626,166.49840005030288,118.50209822919614,62.983171851924595,62.983171851924595,125.90653583321553,17.91106097659848,32.50749006397654,80.61857496657679,48.931277075413085,8.209652078964949,11.625397314863037,16.993632332312984,0.6223730490382117,0.5900132045483151,0.5772000239115419,0.7909101530470758,0.7407009546486846,0.7174374978328901,0.535045685305609,0.5128969485510636,0.5008470421407092,566.3008019535592,58.75050904297066,416.36452910484604,12403.001269016406,11514.46023529838,980.6106562686447,685.5811986704617,1068.859510747104,372.48650076714733,5.824723623635427
2002-10-01,628117.0486623344,925631.4957561229,377983.3239967064,660988.9811313892,335748.07654651604,1026182.7808605236,245044.12087137418,1903100.365278155,206221.585738,1526930.760842081,656093.7037422161,23.493097163313312,316.0557416308163,54.51710691345927,69.69891874016842,49.97669488343303,19.265824367971188,35.46910529748065,56.63128183662066,80.98912767492902,128.11482064720562,167.99002741547918,118.10906690065471,63.46016149182927,63.46016149182927,125.20730921080101,18.193739222975264,33.00522299507161,81.85295267060503,48.76469912247591,8.454732633032142,11.840097683667999,17.21877741372982,0.637849813294606,0.6041580034606605,0.589254134187215,0.7930645981574856,0.7487473292046747,0.7229657995316774,0.5658502291853142,0.5339495090595551,0.5217248481462013,556.5430367143966,58.519679120351036,408.70841363183297,12594.817313189109,11702.850535376156,942.1332955903721,680.6837717195033,1070.7553837574224,372.48650076714733,5.823114997038435
2003-10-01,627785.1007581609,926159.2990517857,378966.8208299447,663526.2884473765,335244.55872702814,1026265.1946064867,244662.0399952996,1903107.8442794995,206272.99579245475,1526660.9449011898,656936.8181892056,23.60534943377663,315.737031463413,55.77990934540713,70.7165816115039,50.7992531022814,19.278688885426554,35.82742972127757,57.642856540662976,82.37194500811155,127.84825321056181,167.87631472482354,117.97887314207328,63.79746754481545,63.79746754481545,125.04901538798796,18.42597835254324,33.43519040773765,82.9192718687581,48.692325475019324,8.454532062212738,11.840202192173088,17.232490487369517,0.671458309948108,0.6261755613490921,0.6032753901545728,0.8185198133419438,0.7665472969363735,0.7317364192937035,0.6056870105133421,0.5586877406241093,0.5413047625095682,562.418870406019,58.6752161129793,409.2262080430926,12596.106950181296,11704.79536615913,942.5097304515076,684.761078759721,1068.0568392039058,372.48650076714733,5.821782386675057
2004-10-01,632453.1491554374,924139.3880919933,382039.48354234453,666739.6025162338,336801.6030567958,1015000.6197430803,245139.05077642773,1877124.780676472,207210.6140707126,1504052.5831990305,653237.459931884,25.07102158568412,313.1221413897378,60.23380486529223,71.87540161682047,52.966615948598786,20.747244592006485,38.50196770619276,58.37329574285835,82.92760524465736,127.62129253428273,167.38122289219663,117.93306806503968,64.3960000920574,64.3960000920574,124.95750364492524,20.06453764960697,34.737870194413816,86.14991756384902,48.77328035795709,8.231344190815658,11.690333622293396,17.201852703756014,0.6696481265524784,0.6245567072334043,0.6022517840708422,0.817734654787574,0.7650231167978093,0.7312103840468075,0.6036320489762199,0.5571347882604524,0.5396649952779908,559.7160228480195,58.691617867442154,409.7775876695913,12532.656716017447,11646.539710927727,947.0129981025146,684.4769512118526,1065.9169323612432,372.48650076714733,5.810121168975355
2005-10-01,628193.0637685423,906560.3192781776,380323.7274263168,667570.9049550116,333322.08623758133,993841.5191506499,241778.51803134748,1838435.5206296528,204207.43522411984,1475868.9651559729,638730.850657523,25.082043419596474,310.37114877607877,60.43428047208071,71.80697417845799,53.04311080572004,20.952060972905542,38.632880408622896,58.31274069124013,82.67167691567977,127.6564122060286,166.11878961297313,117.74735031358234,64.45531118568262,64.45531118568262,124.51966003520721,20.046872611301186,34.78397249140418,86.26425130198639,48.625966511301925,8.16381970160482,11.53844880551903,16.97821929893376,0.6318796807018254,0.5773357247592096,0.5526138286121741,0.7831046123094626,0.7241712922627256,0.6836749362774192,0.5687048984754379,0.5115543361793988,0.4949724836567759,527.1240027070911,58.61803878095624,369.7714303840008,12219.335922727063,11386.468647276315,915.7354068640295,673.8242195831854,1013.1451766798822,367.1347131356533,5.538022463161951
2006-10-01,626393.1843677757,906793.2980558681,378782.70803227124,664530.6979782816,332753.44283932965,996756.7703019204,241389.53878788854,1850258.147233852,203632.39367351297,1485673.0326661959,639842.0583609745,25.038265308381042,310.8445185647308,60.238265258210404,71.96380345905037,53.12185585795325,20.97594490708877,38.55458923699376,58.434367266629586,82.84586028268463,127.48978943343802,166.06490363661158,117.74212364556664,64.53511753222432,64.53511753222432,124.67657428844868,20.045682294668662,34.80135166113072,86.30735161925391,48.660191146028986,8.189847976771828,11.55855841462993,16.969179196212135,0.6220689093862741,0.5641368855006426,0.5333630906416348,0.762550241761061,0.7017426112280251,0.6530755254172605,0.5670761645278652,0.5074030019648639,0.48732518830166427,528.4865170891223,58.64904823408581,367.5098507716574,12207.660827077165,11379.153295301283,916.3147491759486,673.7041922666551,1010.844667927306,367.1347131356533,5.540076770941435
2007-10-01,621438.0529994767,897586.6971578454,375930.14003130776,661767.6365142508,329192.33359589,989263.2241694768,238682.73904709882,1853289.935075946,200938.05602645085,1489350.541702631,632515.5897977105,25.079412414509655,312.43297996182275,60.255221383774035,71.16486362454285,52.44520203131185,20.960942081604944,38.101870617335365,57.64502420194562,81.58202423929977,125.691100778266,165.19089245061443,116.81069793594803,63.9017824319927,63.9017824319927,123.83244066612941,20.015739120731393,34.356710241774806,85.2046409176985,48.051772869536535,8.205964167315713,11.456292032310708,16.797137268978922,0.6220360335485727,0.5641166703797191,0.5333017089188467,0.7638309520433729,0.7002605847719964,0.6519818595589222,0.5640389024856497,0.5066467851326136,0.48715353009931844,532.3855889115817,57.804852321167644,368.9032998646818,12168.546743561365,11343.45880612526,915.0079239931516,670.4499979195078,1008.0020164601943,363.7311682845185,5.523851385115019
2008-10-01,623678.7950290737,918131.1753560075,375444.56861311046,658542.0096339852,331799.21598974674,1018780.975996018,241555.81543808943,1904918.0591471733,202739.61380195437,1528326.2050067831,650694.4954613361,25.030047204358443,319.5854596898255,60.505282349657506,71.29867707569514,52.196299523017515,20.953476912042767,38.334426819136205,57.73295207654201,82.65296793002183,127.63759919445528,166.4925546859349,117.14587281004964,64.54459783110397,64.54459783110397,124.64956543831615,19.977643323222452,34.48610258598507,85.52553390303724,48.56826078088229,8.351060692348238,11.697286421533097,17.046260305900365,0.6322764146721396,0.5698729468253743,0.5370682749101684,0.7739545801009974,0.7050424035178694,0.654336473035386,0.5728410957963982,0.5124204982724655,0.4917663663608065,549.2452341184867,57.54422494914367,390.91630850313146,12537.636520826893,11663.437133564665,962.3465636118996,676.8424217321686,1053.4342613748067,366.95045189597136,5.78894955518056
2009-10-01,603274.4708262475,882784.601972598,364906.67070928874,642311.4798934275,320313.8889499783,978438.59970023,232509.90973828392,1828708.6042449558,196598.89821648714,1467899.9515758192,623462.8541181874,25.034105516744525,308.8333381585586,60.62042499430226,70.83132276867748,52.13836165711926,21.020751665880205,38.47547408832921,57.828824055614305,83.22240839060224,128.83811733159604,168.3604949321641,118.29403849218595,65.26444145641645,65.26444145641645,124.88939943525826,19.84103031448781,34.45336274810797,85.44433910867738,49.02670832096418,7.875770401393479,11.054122283917163,16.234480414053895,0.644765106310118,0.5802249789145576,0.5460811359663138,0.7850983086528024,0.7146230570141433,0.6637510985945255,0.5829829674853291,0.5184811307898111,0.49532393779839295,456.9923412197454,51.973316958814344,349.6467705707233,12099.878079625185,11322.401109581071,921.6376180268642,681.7028215343578,935.5305741168349,285.92637241907744,5.169503277142961
2010-10-01,601483.118872041,889984.4431746709,363772.2365219913,642662.3501885944,320342.0135702733,1004188.605581276,232944.2218723153,1907321.4229128729,196851.55472159546,1541961.8874925806,633669.9547579886,24.97362137144508,320.68956642280045,60.615971910857155,70.93260440009135,51.78637352339126,21.179914676008945,38.185532783409585,57.68668086567803,83.06543735825218,128.77702231404803,168.56238726399488,119.26205629952787,65.5016169648545,65.5016169648545,124.90099461963436,20.03346546434136,34.16441587492182,84.72775085259987,49.0737188559437,8.116806424367127,11.23734023167162,16.340922708996963,0.6418803937921195,0.5930701794033639,0.5683955370276006,0.7832841611563748,0.7270140390731243,0.6876511164848855,0.579492267249502,0.5301322133923314,0.5135623994962738,454.25194167222304,54.2254568828494,349.55758016128175,12520.853220896404,11735.869200524365,921.4185239975623,679.5451439918063,935.302978685321,285.7920348737442,5.2805659023433655
2011-10-01,613105.1985986815,916595.7520720931,370274.565558783,649703.0965874676,328146.1411356394,1043720.2072868579,238895.14643598086,1983961.6308042475,201819.76644065607,1600191.069494472,653819.8490419106,25.015526727060763,331.0740588128839,61.615574177047165,71.38726274408035,52.066439230199094,21.27642210651044,38.33999474167972,58.25149174724207,83.60359309707049,130.7385942259271,169.5524058020223,120.27551775096164,65.16915530689292,65.16915530689292,125.88371076036479,20.301001780430116,34.41485375504576,85.34883675203466,49.574308892047554,8.250250616204376,11.536395977412939,16.708525057496868,0.6459079944425776,0.6051970828380824,0.5838645365322391,0.7967613322644422,0.751088650368348,0.712279652367687,0.5724246115564137,0.5291566369123433,0.5191243732566738,457.5340013321713,53.22742093247977,349.4416997003043,12997.326040826758,12215.73294286401,894.707205384562,654.9383858332794,939.3707501497462,285.7920348737442,5.349812081059562
2012-10-01,612951.3271949826,898546.3753676818,372366.1168212578,654613.2809105221,326071.8667980849,1012827.2680811697,235745.73932714964,1920908.9140122347,200503.1272279567,1550280.053413123,636430.07157421,24.949231683654677,322.38985037350716,61.05657881517687,70.38950977587476,51.52243181600837,21.293227647030253,38.10644330392395,57.438911270681544,82.7858572923792,129.08984161602467,168.1586601148103,120.43695982714124,65.55744881954922,65.55744881954922,125.40171065700336,19.957395476130444,34.082625387468084,84.52491044707538,49.45391692159418,7.898771875568379,11.128781929541882,16.357561735894247,0.6418899694689272,0.6036599807828346,0.580868883761561,0.7968528694223003,0.7513820367214659,0.7120303782452438,0.5564409548668924,0.5199609356517412,0.5095477166179553,458.2536978492139,53.2177076112838,349.2314881382353,12690.032400219321,11959.487837389546,857.3792832442234,648.6564200450571,900.2343027244646,286.7156493354769,5.108165575806729
2013-10-01,613313.4480283726,906019.6077064209,372960.8577541321,655325.4542635336,326281.03799603856,1033404.5697698303,236191.89271965701,1963003.8884206903,200930.29343388413,1583209.0312976076,645304.9354300166,24.953060047460404,327.91964102736983,61.18436781757395,70.96775717291374,51.385663746680315,21.408541364149457,37.649534061750394,57.78072763730838,83.39087752992832,130.5332558725892,169.44147233725545,121.39317115985378,65.60096750186568,65.60096750186568,126.41003377163128,19.92506085188487,33.96148580440294,84.22448444121201,49.94917179502624,8.047746725176776,11.324321213134356,16.44411239179045,0.6471257569848682,0.6093631549264888,0.5871172366088224,0.8049006944089095,0.7585826609425179,0.7191688930511332,0.5548552502851332,0.5189157529486268,0.5097709366868234,460.07775536698966,53.41863426164697,351.6042674385422,12971.931079419966,12229.310500436848,861.733158004428,642.3388528418282,909.0543330246613,286.30995302182095,5.260519691515819
2014-10-01,622599.6263987954,917241.4436162431,379439.5989860506,665904.0313986802,331219.34080494137,1046449.3135827961,239287.06823055632,1988022.747084735,203555.14149164766,1602320.5489643684,655453.8745795947,25.10399902467448,332.2765579002011,62.45904423874133,71.6244373064088,52.32749335761979,21.603276442616597,38.078179716509034,57.40636374746217,83.57157970878333,130.33575445047973,169.34953667766217,121.87057991780615,65.55924351074334,65.55924351074334,126.8414267016724,20.217472949083138,34.3152790087282,85.10189165928809,50.207268773741795,8.22314323943309,11.514271138740618,16.674366917408687,0.6998589730034246,0.6672396940346247,0.6513843904118718,0.8779891575565556,0.8363657827095693,0.8017484042360193,0.579092061653663,0.5522433744008458,0.551078652227146,455.1718615733435,54.25246204660599,353.8552212166348,13009.522008872507,12252.074823166224,870.2844574455756,667.4887551508945,928.8008375225888,286.30995302182095,5.317112798863359
