datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,631127.3161722355,1016006.2331903484,375449.4803872765,618984.3843738716,343575.0988742998,1159810.5213018276,261839.76280210906,2172112.991320146,217573.88747350124,1740583.7137251212,726299.9406858861,24.262486405189687,307.09680909291717,78.28961213301763,101.35313288063128,78.32236509916598,50.92577524798336,58.431709976236185,83.0921767855345,120.80258254959529,170.94595607953318,213.29738114324033,154.45949193742635,100.75934087283497,100.75934087283497,152.20741001526125,28.591371126743574,54.08340165293092,134.12683564713527,73.74866086005363,9.252425510536014,13.073779742201186,18.697144555313788,0.45713432783287566,0.5044008672747582,0.4936319432206259,0.7827183097317506,0.8625195791751341,0.8425801431961356,0.40288092334622505,0.44526578406461165,0.4580593046670955,608.9658484843617,84.00973131327511,466.58471321863215,13430.8384450843,12481.37571974574,1027.6087551758837,700.0998692779372,1146.8579972725177,394.3581137758562,6.587674933223839
2001-10-01,627970.6751957238,1006986.6569398312,373979.6165765637,617890.8888151448,341589.38277168706,1148974.543131296,259957.3299262151,2159537.9707611883,216412.2183369705,1730832.391730152,718439.7225804986,24.229175077046452,304.2742928219185,77.94609089771491,100.52829428430402,77.77483757314415,50.75518686228703,57.980111032927944,82.39702254618577,119.67009683721638,170.68726567213997,211.7967529031912,154.4061934430848,100.00606092764778,100.00606092764778,152.17235267689236,28.476925514878236,53.70939532152653,133.1992999423792,73.39343914159191,9.226874228106366,12.99727751892526,18.61953906313539,0.45748723569329575,0.5051748907730476,0.4935149617128197,0.7842860219410009,0.8666876844821362,0.8484355586115709,0.39679638326552114,0.4394056191286339,0.4546902749750809,632.9081630830963,85.78445682970498,481.5111838201861,13386.431001469726,12429.67091744309,1015.9418142074825,708.2200611824932,1160.2232087428347,394.3581137758562,6.578761227451223
2002-10-01,637509.432431776,1024321.624409946,378984.89182915457,624913.580841871,346839.9828834514,1167867.3775439176,264156.9793400516,2190407.793657653,219353.2836435618,1755519.9399998984,733146.1249277365,24.385969081500587,307.5548621919263,79.13840147966225,102.51288171696014,78.89829296189845,50.99723156341733,58.70334180239412,83.53429895289926,121.51799807600084,173.88271476478653,215.68244210479867,156.6836499263892,101.31022105793974,101.31022105793974,154.60277455711028,28.840445715281263,54.43172681972166,134.99068204965627,74.54598392883516,9.30428782818596,13.220310935478023,18.955847430449715,0.4594443932572493,0.5017623792005048,0.4911965229525364,0.7798805025221782,0.8589341607680666,0.8426045998083251,0.39847874996686505,0.439478573688853,0.45484866526700596,689.4226253470096,94.10937894562333,512.1011314137465,13537.349456658578,12534.958663636347,1045.9057035730593,708.8220943728328,1219.8000367702102,454.54325052419466,6.912693983412092
2003-10-01,629382.1157978035,1017589.5801043037,372830.1178059487,614012.1299490302,343110.8297738769,1162780.3610330583,261971.91846789324,2179226.835333959,217538.73720567036,1746640.2289792313,729491.9131363226,24.33189375194864,307.4120286064213,78.76768956432666,102.41696040299016,78.89820608681885,50.73809580558192,58.771247400884974,83.57767175142305,121.48990529790407,173.92598555853465,215.83443146270957,156.6865585976444,101.2923536756186,101.2923536756186,154.62654965025428,28.788486163664217,54.41577060525283,134.95111064610967,74.54894070121841,9.240900289987168,13.158847883744231,18.802077912472935,0.47545572341306536,0.5152979338530782,0.5034728455151763,0.8087308760639869,0.8863724049078668,0.8681262642766281,0.3973459584520575,0.43796133653926533,0.4525942474559424,686.3890447899564,94.7278113703424,508.98263803326347,13402.028841448013,12421.458828322735,1039.5963732001435,708.2854648135732,1198.7180952863362,454.54325052419466,6.82854065476442
2004-10-01,634742.0598303095,1028352.00075889,375850.6880160539,618949.5615223973,346310.5669077588,1174412.4267188972,264379.37073715974,2187592.5879391036,219404.09456097195,1751407.5672268425,737711.458900396,24.464824777270202,306.419344025251,79.90007525235966,104.04408732075476,80.09580003413339,50.88866117741037,59.52071896332288,84.37680698293173,123.54946768358977,175.89052549307942,219.80704208640765,158.5208883286651,102.52982734848837,102.52982734848837,156.15765929864074,29.068816852038058,55.14309642919108,136.75487869442298,75.61722015637918,9.242006987236802,13.23560101362912,18.9373346093693,0.4889137964196447,0.5405090858634447,0.5284937121493817,0.8165652051875422,0.9052332937179971,0.8855601342365153,0.41138842453555124,0.45834764495647706,0.47472301176677906,685.0535835566207,94.95423907062623,512.1320122343764,13481.926682682863,12503.506911397239,1062.1701688948276,706.2556817273671,1189.6675384354298,454.36949428106533,6.9102689166959275
2005-10-01,635590.1183226232,1028221.8915942352,376343.0032282262,619706.9759638191,346236.07063293376,1177122.9758003405,264190.24610713735,2193967.819250181,219269.64760887928,1756394.2969625248,738469.2056468208,24.346043081835475,306.77114924502575,79.88966357495875,104.04530729186028,80.09664941851567,50.97513801384606,59.5333780933537,84.38457858145873,123.6316389075949,175.87784026290902,219.95385413942594,158.69291072095066,102.76155269001416,102.76155269001416,156.28360294514397,29.05717237781033,55.166111458510144,136.81195598539324,75.70408981694654,9.202158363072686,13.215054941845617,18.908636197430166,0.49748254834712474,0.5527369588504116,0.5443022190249116,0.8230839033695098,0.9177193226866156,0.8991538996821221,0.41840939636541974,0.4653407072261636,0.48501707822079754,680.6388128933102,94.72899085629268,510.5920380712261,13563.073980895924,12579.306509162207,1061.737896239899,711.4487727646535,1191.8393099798118,454.36949428106533,6.944102248699836
2006-10-01,637204.9260838162,1033477.1713273961,376744.77276704874,620537.6334947953,347399.0838351245,1181801.8703975042,265329.00614039466,2188891.228918163,219828.86207188718,1751890.6702904815,742791.2034440645,24.366575720024834,307.4929660981981,80.6975017708962,105.4408239182538,80.98605452965259,51.240198371789766,60.00418902297909,85.2482404135165,125.09205224825477,177.3422353446216,222.5173493079267,159.96740553774242,103.6676361274708,103.6676361274708,158.09823022514462,29.242133881476782,55.701159868187865,138.1388760904201,76.4339182580264,9.176147727405539,13.251822993793503,18.979429817191413,0.5560581017247817,0.60980836898159,0.6007561245629088,0.877616565328115,0.9623747745995355,0.9452100890818484,0.4546878005784381,0.5061091419589054,0.5167794630579047,676.5675848550457,95.56938947796729,510.13284814270986,13564.981098814424,12570.55766331401,1081.4991894414243,705.2767306876023,1207.608884701351,461.75802791231627,7.025028151008716
2007-10-01,616818.8615717001,1001128.2035994988,365638.9974978242,601115.3613308781,336122.5958572351,1146241.0360440235,256923.8081932122,2138819.040873351,213322.02207204493,1713246.7562823992,718533.9962782039,24.46590815957634,304.45985820215117,81.30347054787634,105.30452386106381,80.40401650335734,51.470650841135544,60.220534710719704,85.21308016431108,125.30454673318698,172.16745818064805,221.3786432675916,155.26099295910032,103.27819886913154,103.27819886913154,152.57242628965005,29.406498015279873,55.81961792816933,138.43265214578474,75.95128650372268,8.968350761722254,12.874658528890617,18.410746538883444,0.5556617976703804,0.6109202358535433,0.6026388546729187,0.8775625915201529,0.9602415365998757,0.9429865155532311,0.45089470032846596,0.503994765786893,0.5175092766937044,683.535442696349,95.69496237495215,528.5334810811366,13047.56224899786,12062.714354709276,1044.9157271900283,690.2872014232177,1199.0900846114469,461.75121924141354,6.922016431886484
2008-10-01,600655.0684853145,983780.5566007554,352601.26155756396,574520.8258077323,328768.31823724014,1138506.186675301,251578.2188762256,2150039.3992998283,207635.6355097683,1723244.0544657612,709849.0001901861,24.31854371433072,304.79200083026444,80.24370271838784,102.6325362461112,78.67807010491177,45.01800062147972,58.02582240431208,83.49896666729337,120.657596355778,166.0087272236756,217.06038873239592,148.49917100651598,98.1892635621914,98.1892635621914,148.4237848524846,29.07567504912642,53.82784605795878,133.49305805202567,72.26839870181718,9.155306675056712,12.912193812232802,18.275598727798883,0.5612541158776829,0.6173630418384061,0.6100198374043085,0.8790939959310504,0.9623255750189255,0.9452754001612004,0.4631628428517512,0.5158896309969571,0.5319522128514628,670.4549136181768,95.48026197034913,515.8701322073954,13035.042093072976,12081.260939347987,1008.4878363396886,697.7657148961721,1176.2122805861395,461.75121924141354,6.865451484671945
2009-10-01,608014.2316160303,993759.6064926543,357071.70969710144,582266.5290536935,332634.5770891791,1145162.4190960417,254443.18124481582,2157285.8464863356,209863.0421078862,1729613.2066579524,715192.221401776,24.33367917234159,304.9249377122641,80.2729956456726,102.865424585439,78.67701778217385,44.948920334733565,58.02608961359593,83.49852365808472,120.77923136703782,166.13363618316737,217.27142296890673,149.24625173944384,98.38124972441706,98.38124972441706,148.83649265803743,29.09029265975167,53.8274941409301,133.49218529715245,72.44361640941555,9.25055485469889,13.038920148213927,18.525900411356837,0.574151783313974,0.628957155712971,0.6210543096890214,0.8824078744984142,0.9676220392205502,0.9536587111780453,0.4715366999008783,0.5180665257537773,0.5311605839011422,666.1574553382809,96.39213028734031,516.9494784355481,13105.732322788934,12142.87510233955,979.8654099399615,697.7182662781236,1174.4706752203697,461.75121924141354,6.87259929610181
2010-10-01,607557.4290705521,989641.638234436,356888.73605345655,582036.8028540557,331978.1990843128,1142549.390699318,253399.21351445792,2155135.3869514083,209110.88585769065,1728116.1743011186,712600.2311840294,24.345378287028996,303.83348426807214,80.32441677327908,102.85661781206561,78.6814130371268,44.99846736140788,58.1111008184038,83.49649416967421,120.73621071760651,166.23197780787112,217.35842116903345,149.24353566338138,98.87613266616104,98.87613266616104,148.82931595338954,29.105816296859597,53.885185059454884,133.63525877170758,72.50746906119818,9.248934489124428,13.023411831299272,18.47611949664985,0.5752182583790211,0.6272022390465656,0.6210520597050775,0.886733837424673,0.9684170464455444,0.9568602909018359,0.4716485425410579,0.5144532541007144,0.528693792559852,661.4239485911797,95.87830520727681,512.594030721532,13024.57639260921,12074.991982595076,980.0526856423854,685.3692191123985,1163.2347681726355,461.75121924141354,6.79945473137916
2011-10-01,614602.8091027667,996781.5493170755,363311.3634935425,601765.5930995169,334408.718993479,1155129.3624670901,254747.76634352427,2203143.089580165,210345.62365208098,1765853.9752280037,718573.99031019,24.302338016127354,306.28710607144956,79.8443873288026,102.72093353176511,78.58105498252351,44.83873502300652,57.910242557750664,83.42931502022226,120.65218283084718,165.98374381444808,218.94639418799736,148.9374583241831,98.89537205652209,98.89537205652209,148.6490264728916,29.068206574426814,53.7496913623464,133.2992343866515,72.5794290957826,9.486727649982527,13.217216167276382,18.671340560593855,0.5909495094978722,0.6393806111142527,0.631201423762778,0.8868049201822092,0.9684497826669448,0.9565244631070986,0.5202442400403334,0.5651011872127838,0.5693221967190448,663.8669920200598,96.2378382290739,512.2819769503537,13260.464501217028,12285.331843769236,974.6603341616412,681.2691207408691,1177.861608455588,462.03364347671805,6.869134994966689
2012-10-01,629972.3981305178,997993.3267669731,372461.5110215237,618227.6684269144,340526.5056759186,1150785.989131578,257068.04547981327,2196656.706326501,212929.7820355877,1761069.0072871658,716333.5456371035,24.28087090625438,304.41703247225115,79.58621290760168,101.96303178867515,78.08719526278472,44.87972164055874,57.636674711466895,83.0524372767912,120.0331196341389,164.66755628465734,217.80195627109575,147.76466844439452,98.70343911122829,98.70343911122829,147.97291811361092,28.927348371705897,53.49300183825843,132.66264436711197,72.13830982890923,9.530823124689615,13.234345529390266,18.78053729073426,0.6066570865221926,0.6566882150993025,0.646864209792041,0.8966904910605562,0.9748458124828155,0.9615695264224976,0.534684694335325,0.5926506404149026,0.5974256437622105,658.840341419458,96.76963042577162,497.1503685228499,13530.489949613757,12544.152620611354,959.9825856904923,689.9653965698772,1186.2108034275384,462.8035046391026,6.84249971664557
2013-10-01,599330.1288715118,972243.9820213934,353417.5395982071,588976.0173957909,328001.1446089757,1128330.0279923454,249575.08028380107,2178135.7987147113,206629.8219000967,1745177.823591376,701735.0721376224,24.333116231549116,304.27020290210163,80.32347080243093,103.04394571906869,78.66339462584777,44.872118412440784,58.06239876333652,83.98511513539596,120.7594550607326,156.71352985004646,213.2627233380081,136.607951560936,99.17912102464759,99.17912102464759,137.9595138465183,29.05266985632498,53.948230389007726,133.7916111695811,71.24007171755984,9.366081934609284,12.914314641488806,18.25081054835611,0.6197535985868511,0.667590326569565,0.6588577901039678,0.8898475488947836,0.9499582256662203,0.9314884975004969,0.5815754095140155,0.6546307951043799,0.6586520745798337,662.1406529561979,98.60784655878187,497.8503642497799,13218.950605056698,12244.403720156799,958.8598627932644,705.0960632215582,1177.240706831531,483.04702118136834,6.724492488851266
2014-10-01,592226.7786452336,957903.3072421212,349470.45855730685,580578.210063844,324281.15876074927,1110720.5027643137,246275.9885094641,2141111.098216024,203866.78809378942,1714150.954483936,691102.1846719953,23.30560933428777,301.20726900885677,74.19183205981827,98.08494621828942,73.27991736109335,37.69145507926126,55.05183602953307,79.80414709245224,113.49451092977857,151.50578412753495,204.5159719036697,132.00307575474838,92.40955751655795,92.40955751655795,134.13732091045216,27.2432336604922,50.04866943662011,124.12070093062793,66.4339706751278,9.226414534151097,12.756972408029771,18.076303311572747,0.5846946632672282,0.6219303678925492,0.6220737844523753,0.8352184498182376,0.8629843732786204,0.8546681623716967,0.5882365427092864,0.6640327662367882,0.6722659915506728,657.7455379616954,97.86481382208054,493.6642996300917,13210.841288165966,12242.205407912474,956.3665139698148,721.3471978899396,1167.7160743968623,483.04702118136834,6.71176411555783
2015-10-01,601545.1826289601,966673.5919564229,354477.57915771,597399.1387045175,329242.46610097453,1121998.8133913192,248933.52896379025,2175287.744016424,206058.55214849327,1739783.4890464055,696878.5676314796,23.29976147835638,302.7442837237985,74.38466682930853,98.08238806379507,73.22442556948144,37.59011703973267,55.076880839263225,79.79494338289663,113.51468196631423,151.91237801380584,205.29341080414363,132.75831691051442,92.52967932613184,92.52967932613184,135.0618674491851,27.23640161600025,50.045914655725014,124.11386909216662,66.65622982016319,9.34393340094874,12.90263262347087,18.23108093571137,0.6142894455520789,0.6399004049110583,0.6334292782057684,0.846274592474514,0.8662254338936195,0.8512203275650609,0.6326414613626494,0.6960735110789151,0.7010602846877585,650.2306353071971,97.50804883767742,486.29485815231146,13410.332887388096,12442.124923599273,957.433599765952,719.5297005839886,1155.5759438969937,483.04702118136834,6.720943267055252
2016-10-01,597991.8656225092,955478.4821194417,352704.9056212824,595167.0891756717,327247.45011261594,1110086.7061820792,247138.1708867117,2155330.507394816,205148.18772928312,1723409.2865918728,685760.7270052015,23.276128778501377,299.61762052906334,74.17130376153568,97.71829913346838,73.12732433802886,37.52209550242623,54.991131720573485,79.56074353648759,113.29380214491839,151.4360435232748,205.146234043112,133.81047429074079,92.532467242782,92.532467242782,135.42974125709205,27.168338926354863,49.91928923427105,123.79983806844868,66.7035690575966,9.241481763090697,12.701942713532393,17.962658566342622,0.6193936090437955,0.6448771653081796,0.6395245545925066,0.8609266475317394,0.8807774248181737,0.8679726411497761,0.6264392320038714,0.6840792557498154,0.6899453167373073,616.5612790799282,92.58164229199473,468.2182329087497,13353.50197593325,12416.947450666858,946.5424200667314,721.1925554961573,1113.8733471745697,447.74310058410265,6.632130143386836
2017-10-01,600030.8009598186,961994.1318154692,353690.2306184721,596876.5619126272,328644.1158658065,1118128.0538918579,248482.3648389771,2170019.285279734,205996.85564303145,1734288.7591777986,690691.0793674397,23.356132858891552,304.21521956844435,74.42637098110882,98.44932296818341,73.78877322610182,37.64349536045611,55.4344185060233,80.42211419873502,114.4792728785723,154.81544751358047,207.10163146026085,135.92524257858514,93.0527852198714,93.0527852198714,137.69635247091006,27.366397449502657,50.34862226234021,124.86458397739314,67.44426341618664,9.31203687097756,12.802494095267091,18.10815030366374,0.6475191329430974,0.6764424625928821,0.6737158782035183,0.8833596250780034,0.9037295155560822,0.8893641975846435,0.6507264535289544,0.714236186142585,0.7270348289326687,618.7032377632701,93.0832443835947,474.83126886552714,13405.132413677697,12455.430679688536,961.4830511324252,712.4300355737257,1128.404783174476,448.3720036111975,6.7060586095953845
2018-10-01,628350.3718847297,1031201.0614843572,370076.37177202804,616530.1088335951,346165.4190399996,1183903.083542975,263523.998514279,2266042.854129939,218388.60402378056,1813160.5169787754,734439.2052620928,23.209911992313444,313.1550300441628,73.7209979461589,98.1923729596747,73.39108095608688,37.6369556671171,55.10370826775384,80.18490420681854,115.77155419197207,156.53146436472448,214.37156067327166,136.80165374167493,94.68351944703491,94.68351944703491,138.87589557474826,27.193880256870326,50.055576687730586,124.13783094718802,68.40550619474399,9.645425479798881,13.445461063868844,19.306553704464456,0.6518566542678725,0.683159317353987,0.6812714344636532,0.8824275576711271,0.9020739286761958,0.8891161824589471,0.6631676651669384,0.7359959141043645,0.7467936055295213,618.4671627244882,93.09146663750084,477.284565536724,14222.669090328296,13280.00793957205,966.1394681356488,703.9503666870025,1135.0102476583636,448.3720036111975,6.868106004038348
2019-10-01,632308.867746623,1033529.0541136923,371901.6203268911,620499.4365172358,347335.9312782322,1185506.4034118732,263777.9789610876,2259660.715507864,218832.2330763669,1808084.6038443493,736324.935938892,23.110921252855082,311.26694855699657,73.13312574258809,96.19521203651168,72.38185292881656,37.64513851734434,54.65343958479341,79.29497861851402,115.3000949378063,155.00968728688605,211.71384385599742,133.77187502961374,94.2812321983617,94.2812321983617,136.98267313603745,26.825324620907505,49.56047048706112,122.90996761217939,67.82024468230243,9.605110644450944,13.467546166752111,19.35705874502958,0.6541369624036127,0.6757327616280421,0.6761960586467898,0.886999047605819,0.890382878955818,0.8832862588986579,0.6629085643034788,0.7339835101163644,0.7440386806935353,615.575291268287,93.0572160964922,478.49959338695885,14328.906670712735,13374.825151028366,960.7852955395563,713.4791228937083,1139.221851246256,448.3720036111975,6.860451738282022
2020-10-01,632466.9873457425,1032832.7156794586,371985.09861691797,622734.4642546404,347416.010304034,1185306.4047493306,263837.5384338291,2256417.939153935,218845.72962716583,1805497.1455986355,736080.1994789254,22.991176081421695,311.06532195131723,72.85256128797178,96.00669286710882,72.15404117350012,37.580561032836314,54.463590758034016,79.03614395347572,115.13046955648217,154.6552807336464,211.33788314434392,133.25946667147957,94.15312271421064,94.15312271421064,136.33965197753233,26.712816019358918,49.41875091518303,122.55850308816673,67.6716306266694,9.600094876193957,13.463478788240092,19.334929238906042,0.6574497886392745,0.6757780461745053,0.6760722335513503,0.891583965461124,0.8908266660160644,0.8833025856508601,0.6627168492626186,0.7327124896014403,0.7436562078925782,613.266086715777,93.27963699939083,478.45129439615,14353.90960876509,13410.313178777047,960.1562930598943,696.8233946243976,1141.4377361617148,443.5540129254715,6.865411381886319
2021-10-01,606213.1045011027,996864.3033950548,354695.5744182265,595499.3646037446,334047.23443742347,1170774.04609588,253313.598811223,2314597.9988567657,209474.33999687503,1854917.9257519485,719318.7126205427,22.66415673347344,321.58703219153216,70.96456398814594,92.8486961354442,68.74167794715532,34.76975690555915,50.73260456046432,75.72198100644445,109.01832785684338,144.79498264798963,199.2267800399981,122.09412901986197,88.59427282722301,88.59427282722301,127.41395649128955,25.7645139456973,46.7117271907645,115.84508424441158,62.928534319193005,9.919179353450032,13.354877351221784,18.77660899597758,0.6373443990375239,0.6475947436021235,0.6448859145508093,0.8513989772184322,0.8377564009173852,0.8234344202947687,0.6790329798412077,0.7581643028699084,0.7678536477674724,600.3669147097991,92.791902433484,473.6652544109399,14897.320296847733,13969.474558530686,904.7170292136062,677.9711102775699,1134.9060032305358,443.5540129254715,6.863627249764961
2022-10-01,616503.9505425951,1001108.3351795865,359801.2721382167,604515.0013825996,337994.40823328553,1168592.842572372,255001.55433244442,2309055.8459502053,210762.0020087578,1850807.8804582793,719503.8817217818,22.36628888541995,321.4975245466363,70.89776031764956,92.84423139117166,68.66224141899689,34.69245393350805,50.63969862297642,75.71630141667272,109.05642737649401,144.81388912805753,199.45124926867726,122.26065388447735,88.68579702846033,88.68579702846033,127.55202946553302,25.634587569611938,46.659687371010456,115.71602547946573,62.9739609567918,9.90247756746133,13.375258433764357,18.96695194020549,0.639341303941737,0.6524342329073022,0.6505127473213306,0.8489202659738015,0.8362892478853776,0.8224114977620951,0.6756294781669869,0.7652682351361394,0.7779438437787983,588.1722559571741,92.21863441963477,460.4320398968814,14902.120778650507,13963.44523349837,907.3998922651682,679.7710539987369,1141.0236418232676,443.5540129254715,6.896897693776161
