datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,578091.0517774471,855878.1269530162,346913.7251748647,576265.60256656,305224.1001300971,969731.63852294,223337.362834009,1722862.9028013512,190281.92966357272,1363570.7777483016,600866.6242691318,34.096381262747656,266.44392310860616,105.2092130177849,113.61370693434523,92.7146958810258,62.61235223105327,74.67188885128098,98.93322042451106,149.939610791179,167.52074801741534,244.84355720464762,153.7897982992807,126.42331110296618,126.42331110296618,145.7562714641691,36.1212619271499,68.3014361840003,169.38756340166753,90.30188478215656,7.13115343321661,10.217023162944459,15.011577764370822,0.4771704326803878,0.48962704947340246,0.48087130631588704,0.6275481988740585,0.6618466959075961,0.6112374945667153,0.46854762652911947,0.4362927274144592,0.4567895297613746,625.1511139871992,66.01027933190207,462.49813635480905,10947.948862512761,10093.768839804712,1061.574000157212,712.9535221772873,1063.8493489213224,359.163276139934,5.824206566516697
1991-10-01,579153.3927640022,855745.8153233062,348013.26710525114,579645.8477451975,305567.1025823229,969681.5915207025,223440.3431257697,1722242.2394093731,190425.01350321664,1363143.6102410883,600570.8188876014,34.15154392475507,265.58964165632625,105.02942684619636,113.83644432345315,92.52875551354556,62.66733551290506,74.62827179900877,98.96814041331285,149.86485319078216,167.46814714495815,244.84778335693946,153.63134233432115,126.43931289197732,126.43931289197732,145.6261286665147,36.105106248525985,68.26062104536032,169.28634185036063,90.34962560712042,7.1317450949452805,10.2164212990589,15.014486112559306,0.4775116630125483,0.48925497461090073,0.48121267153789954,0.6268704074984449,0.6614154265176866,0.610559346768189,0.46786621570250425,0.43608951493617154,0.4579189176236607,624.6882563525902,66.40685306757507,458.0101760846704,10952.955727668823,10091.800938665234,1051.6368893862734,714.0545034374652,1067.4269498089418,359.163276139934,5.848077534611984
1992-10-01,578681.4350018969,858861.4015273853,347729.659116433,579977.5429957963,305502.96500155976,970620.7544399435,223474.30377046307,1715901.6454191136,190421.00429442033,1358596.7171798723,603872.4429351303,34.41852154853814,265.3862982958498,106.71057918532415,114.56805984388194,93.59659372675874,62.704398630175085,75.1811525908446,99.32274183041214,150.15086616021935,167.68007686747737,244.42837956919973,153.64952477694135,126.90169942650265,126.90169942650265,145.66775659832985,36.398245765420874,68.63984952893259,170.22682851130094,90.35895756505816,7.048831103880027,10.227218558471893,15.127489527805865,0.47734246439414263,0.4890392562718129,0.4820411717248267,0.6297433922080892,0.653420132873312,0.6035241033864813,0.46473715938830457,0.4326869206616271,0.4543831253543498,624.0083661781493,66.22510861349404,457.1891120016192,10906.682250003367,10046.390838559184,1051.7429925171507,728.5819640504271,1069.0546821895819,359.163276139934,5.8737704353414495
1993-10-01,575274.263501528,862991.6917874533,346009.70715489145,579632.9866376705,304054.2248962432,984030.339470069,223102.306253834,1744104.3875330396,190051.92738062557,1381897.2279587914,611677.4589787221,34.732836719481256,268.46274106125156,107.50170097797732,116.2816709289002,94.81537555640855,63.13560108543056,76.04596571935917,100.72015876236357,151.5654863786833,169.16802316558275,245.3204049592803,154.59887223112497,127.75722561463655,127.75722561463655,146.98931517619704,36.77895949967624,69.44956363792531,172.2349194673807,90.80584845762507,7.242972097465662,10.398572782474798,15.18812112030639,0.480796689637357,0.487785064482754,0.4781924872235844,0.6445498532824512,0.6619714470879797,0.6109223101538075,0.4612470088182402,0.425837832621764,0.44123008984017237,660.2357581077082,68.11853100468895,480.1370413851774,11015.065504058848,10101.328916301925,1086.6469428444443,730.965995264177,1118.470057016957,365.35922076502317,6.1576566573140745
1994-10-01,569315.8888650258,853344.3983594713,341934.5313296741,570920.3140975797,301389.27327605675,969909.3640770458,221274.76610746022,1695554.009562018,188259.24370565487,1342428.75163757,603898.3124791896,34.97955178092667,261.8696800485865,107.49980661585468,117.3432363853118,95.37413220207388,63.05090827442033,76.34417187233375,101.26356453537181,152.2262266902203,168.39688962137288,246.5684911642923,153.78920532718746,128.0137270637218,128.0137270637218,146.6336038961733,36.86129154689244,69.76611824381587,173.0199749035678,90.83248595247237,6.911633899119037,10.180376636421027,14.964277708968327,0.4852111619771166,0.4961466437490981,0.4865353729926752,0.6432703556701878,0.6635776783084884,0.610640988358714,0.4638623862672281,0.4320775710549763,0.448405084615785,649.5835202307677,70.34200716519354,459.4516390703636,10798.670283792062,9928.478305848568,1053.8944366226835,752.4852722883204,1089.5995484026616,396.3942351744749,6.068138117389797
1995-10-01,561834.5819430107,843056.648513344,337721.407076043,564354.730215111,297631.75672963104,962891.4539333938,218409.36123258123,1692646.0249342741,185952.8003563588,1340362.8859439644,598225.1840192102,35.26163925486972,263.6933772263979,108.7462368235744,117.10337307671506,95.3895909406821,63.0035096521618,76.28914973930348,101.13082960058914,151.66939828854854,167.6019332855699,245.74617857503443,152.79760111217965,127.6734971354089,127.6734971354089,145.7857615153451,37.09283019620077,69.73348250077147,172.9390382819544,90.34853124521175,6.906719068016312,10.085985031807335,14.75083636272584,0.4754458698384206,0.474442218433221,0.471716529952547,0.6219840410862072,0.6397525183042828,0.5952029751541541,0.46596016967141196,0.4168162720624089,0.43683438809933217,645.1446594511244,68.72794354806318,447.101515312323,10667.291712657634,9819.968972621484,1051.3462871916824,741.3654802717846,1068.2647738327664,396.3942351744749,5.880136879446532
1996-10-01,569043.0254649476,853618.1323412732,341867.0144142633,568815.8630574794,300956.15428381175,977418.4704894122,220430.33222752003,1719553.120659598,188029.5256052718,1358383.5242392481,608324.5564884824,35.26262473544333,267.059612954086,107.97772559962993,118.03628864940417,95.1608148878658,62.79074285211943,76.02518139501406,100.80840421416042,151.7717556326616,167.63303730656722,246.97132263566346,152.86454053413053,127.37564579395973,127.37564579395973,146.43662885916476,37.24593276809438,69.62306260896017,172.6651969782213,90.44705261926292,6.9802322541983095,10.256054596372822,14.925862265011208,0.47486059798209906,0.4743472971856828,0.471213139502705,0.6222790139039882,0.6400733926480017,0.5939523224826104,0.46490475595003106,0.4217608567873426,0.4414732981175707,652.5892859602739,68.84708304487799,451.96141811010193,10889.141586908103,10013.432735499171,1053.5714111334705,736.2873345339872,1090.0699044914902,396.3942351744749,5.997898708278327
1997-10-01,539473.3092685296,773909.2446730457,326539.4641380592,554521.3168830806,280754.4127672757,864013.7807207168,202398.0572997303,1535822.118392115,173743.59504149845,1218964.2309994511,551142.0102476807,33.426763802422,254.95906817002518,103.79801831004713,107.48633540953402,88.48154571652246,61.7423673649283,69.70849887873659,94.1179368617502,138.13487235674884,145.1845914679236,222.03202849561174,132.27695819231778,111.39001640477424,111.39001640477424,130.004218979987,34.38809090874556,64.90828889310667,160.97255817728112,78.84557175573352,6.456121685322976,9.13965712146298,13.593630589818808,0.4751212012561664,0.47512579906024255,0.4725434486627349,0.6289827653866187,0.6448979952838041,0.600701182169882,0.4676008642014932,0.41824792542624417,0.4401526397799743,652.7837981684447,69.27539109899139,450.5422652778204,10197.210243448008,9307.172169852794,1049.5931741073198,743.6874292203863,1083.3143173515143,396.3942351744749,5.879080892486505
1998-10-01,541065.247078322,770589.9644639192,328314.484097834,557464.0716696343,280752.88358135894,858303.7652326335,201923.78489970084,1545202.1611427916,173557.09748753376,1226566.5715656532,547742.5724501687,33.2151946613143,256.3497704009131,102.87396956606888,105.84683907101542,87.46531096968633,61.5388165370912,69.02701373025506,92.5682715531661,136.47839736315385,144.18516674360924,219.0552724617578,130.96194548478752,109.89810822302216,109.89810822302216,128.74168017176154,34.04522104470246,64.1868454643383,159.18337849659213,77.96719766601994,6.546726879002112,9.100801402562762,13.552272356807073,0.47858055651412307,0.48730423039525284,0.48263731371963015,0.6450586619748199,0.6669858077389075,0.6184042366254079,0.4626242076334564,0.4194009666438751,0.4423415210338958,652.7380192291474,69.08174457868982,450.9639252198417,10101.103666665445,9203.440096386737,1048.82682724756,740.9988875094376,1086.804527957419,396.3942351744749,5.858254817863935
1999-10-01,540462.948877742,775125.0910257727,327916.5402611576,557649.6966948594,280721.32208367006,863190.4007450433,202444.80776879448,1542141.3800613342,173883.83889264698,1225994.0415232272,551398.5179455886,27.92594837304191,248.33878508678825,81.42506105627034,99.40470525161831,82.95201685007639,55.79903555966694,64.98576386965912,90.78280677534441,133.08163907273342,142.40747100134226,217.08378255304098,130.1698629124076,107.47920195720206,107.47920195720206,127.69735538008082,28.685677921344524,61.37860008223275,152.21893025798897,76.4272888382292,6.547349434614345,9.25731541484457,13.777281465270017,0.49505339390203407,0.5151749926926681,0.5049594219808892,0.6401624551669634,0.6746279656817951,0.6264555654860486,0.5021609168371384,0.46941113060411366,0.47877412800993746,654.9794990469765,69.10056692593366,451.0014715000171,10455.82566000827,9561.031956938237,1056.7173221512055,758.9217261684057,1087.3964768288904,396.3942351744749,5.892437410865278
2000-10-01,540428.5844292125,776817.53673894,327881.39005672396,557456.008326917,280812.4487755295,867047.8683201319,202595.3602489766,1549266.7477868148,174146.4877528812,1232006.6252128533,553073.465054922,28.113151721013296,248.25920053490927,82.04420571425314,100.14052661428467,83.32286596576998,56.016822286847955,65.28607541562963,91.18193598105894,133.53147989642906,143.20170738460254,218.4192254933922,130.67246083433267,107.856943319009,107.856943319009,128.0184850952453,28.86593896216144,61.70485024466478,153.02803066166322,76.77435059416031,6.6149890360237,9.336338568468108,13.814967135965151,0.5036406136339262,0.5240586350288051,0.5136596175396049,0.6663819255840578,0.6983261276788253,0.646840403104609,0.49937322180686805,0.46945864729177667,0.4795428108689198,687.3358165908941,68.93203238258076,469.76918157185105,10539.748360805363,9631.967102088462,1063.1818152142066,767.3432223642636,1098.901249330622,424.13970553253597,5.900850499914416
2001-10-01,685585.8708639679,958461.1640820665,406564.7422171228,689707.3737949746,360915.8544978391,1004881.7463403541,262100.61674636047,1655038.3831139237,224374.10887553403,1314429.796495192,647689.992157445,28.06160969493197,250.0243334406484,83.55415846530829,102.82044554322924,83.75344555374,56.88235800705208,65.35092079102927,94.27870335684932,142.41911057241433,172.4426574398205,230.7898205559376,161.90889591495875,116.61560567313454,116.61560567313454,166.1329353372273,29.265297116704584,62.80765294180379,155.76298094819896,84.92090384494654,6.8557111219780476,10.716043562486448,16.966121959589536,0.5061675590076563,0.5264561417465554,0.5140725403292583,0.6731832708625919,0.7097398236255656,0.666898561096073,0.48591573529876014,0.453048315888063,0.4510623608311787,687.4541225862819,68.89110087084921,471.6047684569603,12482.458792417807,11630.900863967212,1142.477345262937,831.9698959246676,1110.1466193992005,424.13970553253597,6.151160759759313
2002-10-01,685703.5840948166,958433.860675749,407054.90215822746,691143.2557764392,360905.6350579677,1004872.588221509,262111.39299004973,1654903.5398108142,224354.91719758368,1314167.976786797,647572.8487218819,28.084160905005135,249.55392477385618,83.54488908699902,102.99792498617492,84.30798492447722,57.04846993292436,65.81384241626509,94.46946948450284,142.47250880985092,172.6603314134122,230.8608005683387,161.68653133453032,116.74120986340624,116.74120986340624,166.11808936668768,29.26070321501108,62.93258513092732,156.07281279070207,84.91928917853616,6.8677002448577555,10.71815077566778,16.967326288337954,0.5186604928640515,0.5407241823576033,0.5281970112492792,0.7166913166379915,0.7403143964242167,0.6915717538610505,0.48630955044580976,0.45232839761579113,0.45245741153462643,697.0492354145579,68.80266909340808,483.81386821459114,12482.327819665554,11630.139150425366,1144.7840079232615,823.246421160083,1113.147862794056,424.13970553253597,6.1440505752119225
2003-10-01,686069.6603218601,959258.6985746218,407149.55019440566,691161.4240889723,361134.8405255034,1007966.4185034983,262138.870709024,1664518.48778145,224555.78866164677,1320950.3942935325,648682.2650102599,28.358293922243423,253.5732700894623,84.83423096440406,104.5487360868439,85.28931007530073,57.43708940796198,66.44783910429501,95.71315197214055,144.10877710668274,176.56481128096277,232.98250128363313,165.43416425402867,117.68056480319356,117.68056480319356,169.33406401262164,29.67026751965378,63.58843374659447,157.6993173486287,85.85504678092126,6.871931746924831,10.724021351853091,16.964659558880843,0.5064468630123824,0.5225198133713616,0.515333411964862,0.694857556724698,0.7122253211480583,0.6712217247089654,0.4877944832267486,0.4478964966665275,0.44938702808864184,697.5961683147256,68.43233283678056,484.84277184231894,12503.040143140694,11647.269957024555,1153.118267468267,845.5698637587402,1114.5242773295272,430.80934362409585,6.1451524843348935
2004-10-01,693254.371433786,971546.4190572246,410380.14636538766,695886.8024919354,365419.4795235254,1021074.711644838,265558.9488091724,1668479.2621682056,227072.4201098957,1322548.7207882644,657691.1247869502,27.752282268487225,247.29309819184752,81.53975824087652,105.65178383897623,86.50088912991858,57.83741125196105,67.1149513670357,96.91217812513821,145.72409587170606,179.7706348121495,235.7536574115204,169.11037767083948,119.10174705257123,119.10174705257123,172.58287739981265,29.834970015782844,64.33804213669225,159.55834613920285,87.03680030193124,6.803777247296146,10.841850585797795,17.145784043742783,0.5569187939523677,0.5621956488983322,0.5555542634031039,0.7388503710952541,0.7424151473958644,0.710449003232172,0.5290978647007006,0.48824208052421647,0.48414410556228415,692.0014996536088,69.63933147038097,492.1327409081615,12627.44752993041,11751.703410495405,1171.7187436891215,848.417796027769,1130.697098702482,430.80934362409585,6.286408307364591
2005-10-01,697419.9173499941,970407.9245175428,413993.4154336858,702675.4547974434,366153.95300095243,1021309.7117194847,265564.9639509052,1673953.8376193587,227678.7145654089,1326189.4117597893,656983.7428841593,27.568952664487753,247.09835180685957,81.79555547523373,105.66580858978128,86.51461848117704,57.936490379149525,67.1370044247188,96.90783552982268,145.7247298455626,179.753284129844,235.76444574984052,169.77192939636438,119.23619034398851,119.23619034398851,172.8210531187304,29.851583711911193,64.34511979705088,159.5758987278511,87.02507148734924,6.828742727893435,10.843828364311472,17.095151186026136,0.552657308676252,0.558800600600819,0.5551758903631094,0.7312313907071539,0.7389220705047768,0.708608691773154,0.5297633118102696,0.48613928493633124,0.4861954521688758,689.990296311447,69.62607740212337,492.25225656270715,12758.560017289463,11872.872250914237,1171.9020931878088,846.3551022198038,1137.937636019213,430.80934362409585,6.34027145239521
2006-10-01,686566.5006852117,960482.6979925841,407485.19621524424,688697.4864468141,361364.2641127956,1008335.0561848449,262802.83774794755,1637171.0071093703,225753.61979293457,1296688.400218956,648536.5244402061,27.356341159272283,238.91464776498051,80.38342456993188,104.24205405596128,85.44645964437038,57.6593798812807,66.4471011188236,95.78057865452641,144.15647728697996,177.4466175272467,233.96287355994238,168.1019872506518,118.0704360177924,118.0704360177924,171.3118081277085,29.406396276597484,63.65615427654966,157.86726426166774,86.10099881002047,6.742505604691507,10.754729577032043,16.95268383021413,0.5571244883717106,0.5694726810184016,0.5687813235221207,0.7380166587239296,0.7481753799051615,0.7201589893076501,0.5302377585692227,0.4948749476802199,0.4978414257757747,666.3245766219675,69.59406612293412,471.42351416825153,12660.158885835874,11813.768933102621,1161.3240805228431,848.282360181537,1094.6449779906545,431.0929856342691,6.210977031329929
2007-10-01,674850.7601629334,974087.2589056178,396219.4251477419,669011.8303229597,359417.8371049638,1059921.1621982418,264294.7976134903,1864787.9712814407,225575.11188773482,1489473.2002684972,669985.3907903637,25.78453381681736,250.778668147907,79.19679192452261,102.1975901460842,82.2711710180678,54.659033520238246,62.2154716349779,91.44407866935606,135.60481083091884,169.4822852460341,223.37023769471514,163.41162974993162,112.49435344719407,112.49435344719407,167.45495457360994,27.905949120695368,60.05795790171531,148.94373700476663,81.6844933216049,7.653471159819669,11.439736008589966,17.361795097082457,0.6373106260651737,0.641239732235301,0.637206579961475,0.7947769606975854,0.7956234656801131,0.7692088721157069,0.6196736633312565,0.587882139497487,0.5831491327002578,669.1853472872086,73.13201794334404,471.81669113833976,14053.172037528015,13286.842325953401,1125.7675160707176,840.7312497816849,1082.1492107591048,431.0929856342691,6.2959927681731935
2008-10-01,674189.6157297024,973931.6655912522,395494.4548781135,667302.7555455627,359301.8605075687,1060163.0079956802,264215.31122880446,1869390.5297493055,225536.4315657585,1493388.1508110745,670107.4185557469,25.927385651960087,251.87029156748144,79.16796769712701,102.24388360850787,82.24523269535062,54.65047136287455,62.17924168875068,91.39820533346222,135.56246537970947,168.98429602675714,223.4120883914813,162.14078809236108,111.99271193999617,111.99271193999617,166.86084169436387,27.99792977203452,59.995741936909916,148.7894413744891,81.54205582559116,7.654984646749438,11.440579470166574,17.360924913432626,0.6327322112637251,0.6379905516599503,0.6414123981549227,0.7938820280905184,0.8010848706298571,0.7779629440036655,0.6156564256656657,0.5813725276894395,0.5837443285089574,676.1518395345786,73.08437262340094,464.4664863614748,14054.257096644418,13283.059186336526,1108.3159989496216,835.3985220747927,1069.6834736136868,431.0929856342691,6.287264477878084
2009-10-01,623731.771518015,918840.5158187732,365613.1062017451,615531.7477068384,335841.24196138413,1023467.0853817863,248172.02167862543,1848638.9010765785,211698.82340812782,1474869.081191115,643901.3190683363,23.26928898295875,244.50005558354277,73.26380294301273,87.23838476918966,67.59321357177774,36.49108885930952,49.557447802351355,73.93036659151325,110.36642510712181,160.6617810125248,181.0329302863348,152.4132363861158,90.39311792377448,90.39311792377448,155.60524877363525,23.549846849749052,46.68096035555867,115.76878148296417,66.40100460792539,7.47718285578137,11.022605749760782,16.330583727429524,0.6295306566435792,0.6329661863252959,0.6377408391229252,0.7862416336026103,0.79047278156936,0.7688915145944102,0.6154553102197045,0.5806532475242593,0.5835105074338987,668.6515863965428,73.50270363476567,452.4258585752017,13896.371377507681,13148.670960246622,1067.485049331556,810.9294016236248,1053.1136383025691,431.0929856342691,6.197724846094332
2010-10-01,622430.9916339332,915883.8273981276,364918.2976272517,615895.148861382,335171.33906555106,1018918.9463689917,247190.92387841048,1845088.0309400745,210666.13552898238,1471895.4078925091,640949.0844911108,23.57167253849899,243.71607112797466,74.7712798524313,87.50761505375141,68.06574416372035,38.38186680825866,50.37172541128114,74.06172102553123,110.72951975160295,160.62895334185345,180.5749718766551,152.35272902125323,90.54550042971562,90.54550042971562,155.44940619209243,23.969141606107293,47.21231971383708,117.08655257524363,66.3193376431885,7.4798908152874874,10.986930834255132,16.266354448735076,0.6208704718664728,0.6249825035642764,0.6331258628089026,0.7847229421110132,0.7871944737286618,0.766946442805187,0.595175425896355,0.5676125215547076,0.5760130887140664,657.2226169115042,73.83241320540952,443.0225826123714,13915.454997664921,13167.292169640523,1068.5499346121553,804.729841898228,1053.122077018983,431.0929856342691,6.196484621428964
2011-10-01,618261.0371256323,926515.461931106,361268.94783448504,606750.2164392145,334803.1442984504,1031901.3702909006,247962.26657787358,1873208.7166532676,211027.21802444063,1493695.9197902381,649925.5914036282,23.640382187258478,249.91242573426948,75.35373324710194,88.561484075938,68.65407638499961,38.51170302487755,50.79769738506369,74.61369911973836,112.09072702514766,161.3013635298026,184.05427523555318,151.467453015931,91.05570651732809,91.05570651732809,154.89771474469362,24.190630581267108,47.6441655521643,118.15753022121909,66.86334864345048,7.6944293818360086,11.149054734271445,16.443705536930548,0.6315105504946715,0.6345690871273452,0.6418974774639261,0.8115732971364761,0.8108304134014949,0.7897597605690877,0.5952569201559047,0.5680997628108762,0.5763998037862422,653.6032201914343,74.05604618109624,442.57688248139283,14124.506019749912,13352.470216404026,1047.9415961119976,780.2509434840414,1072.3218024099524,431.0929856342691,6.315812500294376
2012-10-01,608049.5215965536,910997.2387028021,355877.855758676,601532.5132759653,329516.30189059745,1013958.1576216563,243769.0993636294,1849809.522985291,207537.51987158964,1476698.980726172,637223.0257638526,23.53548983925335,248.4627068230115,75.6420019562754,88.30311494128357,68.491615991002,38.53890803223751,50.65024662454688,74.12803443835244,111.17383364135843,160.40460331224406,182.45991312464741,149.99005451456733,90.61553462889982,90.61553462889982,153.29029691950848,24.100403632319114,47.41850869954579,117.5979012311066,66.37023015448446,7.705281288049591,11.039651420935613,16.230502441907532,0.6432410263285845,0.644119005788621,0.6539436514423089,0.8125949471560318,0.8083656794008631,0.7878662612733095,0.6196927553850797,0.5897080386468964,0.6031328856704026,644.2218752517383,74.10352850646568,440.75678302863446,13951.553722071883,13197.709072115484,1035.938703709786,785.8548443551304,1064.860290083584,435.1073099521457,6.24378127407429
2013-10-01,600184.6357945548,902257.0358776904,350738.8364307507,593657.5824043843,325173.071059457,1005006.1646505317,241098.86810056656,1834070.3078146807,205467.4487872119,1464357.6128729235,631202.4696309218,23.582749675281082,239.88156249356567,75.64188329409892,87.56672023275804,68.43515213537455,38.65836195497421,50.67112202636291,73.93275351916576,110.67624547194764,158.0785696061092,179.2658370995603,148.98248297793063,91.1410317429143,91.1410317429143,151.55849572602494,24.022011692877754,47.31993721824775,117.35344392640148,65.92369160815532,7.654928489261463,10.968888039645652,16.130535299413804,0.633585981530562,0.6374106538467734,0.648092432005101,0.8019888394247622,0.8004555039237782,0.7809235420607562,0.613632096076158,0.5853945220285504,0.5990332779551127,636.5682102016078,72.95079697332841,432.20921190032453,13816.864054789063,13091.948882333245,1023.9153277222157,777.3270277900333,1036.995949732682,435.1073099521457,6.220720085150793
2014-10-01,610192.1659161584,916675.9792923342,356316.1809434432,599446.3438622563,330793.3156542392,1018559.2694420167,244564.3227268352,1841860.962118002,208165.70329841078,1469565.6933754566,640819.644576959,23.87165142142923,240.1994887334984,76.61444190726898,87.45526677777933,68.11824836738451,38.59017687286779,50.424554086476874,73.2731056702366,110.40259193560124,158.95392900877417,179.66816877372875,149.432659079349,90.69120975675139,90.69120975675139,152.16908230303127,24.071509944782868,47.05273398090805,116.69077985665868,65.96386300095871,7.73648046355632,11.258973382796599,16.559890841553973,0.6427819767299617,0.6343535400114454,0.6403356614908389,0.8007648391999383,0.7936882561597792,0.7712510895274091,0.637617047167013,0.595501996967294,0.6018289152535721,639.9189930352123,72.72435954462566,428.60806904039464,13967.52818793843,13235.575039307836,1027.9858018294487,773.2407905956285,1036.1358356431756,435.1073099521457,6.274019995893216
