datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1112334.4339999997,1874620.1763333334,634563.7603333334,1006611.3539999998,610015.439,2022002.2086666664,465912.10866666655,4009630.418333332,351246.4996666665,3266606.1693333336,1429602.622666667,28.051114870513963,857.4847854586843,119.66236329339192,170.6580782084372,114.40705898788038,46.69584784232233,80.53145827466822,118.05210133627114,187.16679267828187,285.9827004952268,357.6957749651384,250.80328523488927,124.11382342064508,124.11382342064508,270.58618787894807,43.579854397863414,75.55694152921158,187.38121440038836,112.42940878010931,32.86941813452414,40.43313322707075,55.66420333084916,14.207287805280215,15.441547077360532,15.951175916690953,20.7821309180912,22.554989942842628,23.02738397465175,7.632444683067902,8.328104221982265,8.874967863841412,3146.0704549000025,728.383567736672,2444.379386028433,24768.109863537386,20342.10140261672,4255.409742125733,3126.5035393560543,4426.008460920657,38.778476611681484,73.44647153919252
1981-10-01,1103680.2339999997,1882389.0339999998,629817.0096666667,997802.6659999997,607031.4550000001,2046065.059,465082.6103333332,4080589.9283333323,349725.76533333317,3321984.6870000004,1440281.2833333337,27.947841362014184,870.6161189904817,119.32393038138157,169.88189027547017,113.68312741878553,46.32403535803933,79.96072444215336,117.74892894921148,187.01867874345797,287.04923754988545,356.6557186583126,249.72460307198045,123.28747185846436,123.28747185846436,269.96816189404734,43.81583542584645,75.22644274553733,186.56157749601334,112.1467836308954,33.171409912931765,40.71148715608894,55.76397519631828,14.201189514893237,15.445755956486513,15.957005045200015,20.78240174454106,22.564400297254643,23.039115363001887,7.619977277514453,8.327111624999251,8.874894729857358,3160.2864741719113,728.4156114454843,2429.9645782767443,25047.71681884744,20584.45989486654,4232.381556256882,3125.3028036367514,4463.256923980889,19.914251077029363,73.20918806306067
1982-10-01,1136371.2773333332,1919349.3036666664,651118.0703333335,1035347.4549999998,624714.2613333334,2081622.9066666667,477086.0773333332,4122957.7943333318,359684.76133333315,3351921.973,1465324.1340000003,29.57150986423637,882.2001881463337,125.03406370076164,178.75513881459895,119.5017794198112,48.914008876976546,84.59266233257631,123.34405219790374,194.6691453849232,295.10999468133133,372.5022748638879,258.8954698725544,131.2292343655786,131.2292343655786,278.9707162011837,45.763654187814346,79.19422908303613,196.40168777254212,117.05984393438165,33.368419710916186,41.105629500838326,56.40161867828548,14.146590885331504,15.378786094959501,15.885291345145028,20.715041013411827,22.477357374368108,22.94587244500478,7.578140747617939,8.280214821011047,8.824710255834667,3179.6125713915676,734.8734368687245,2434.8594424326147,25308.238755446528,20802.80393352298,4148.330057517754,3072.039180679301,4505.434821923536,0.0,72.98765662312917
1983-10-01,1181349.5529999996,1974703.82,677880.7486666668,1076482.805,648722.8076666668,2122516.0136666666,494023.56199999986,4158048.987333332,374558.9046666665,3375470.1340000005,1498082.3196666674,30.665707733701048,888.0568731730995,127.77042234108198,183.72277705660144,122.79701716777708,51.83105264373053,87.31191033582601,127.6396752527489,201.4499028683132,299.5512148873831,384.16328969899473,263.51146419176433,137.7742469267017,137.7742469267017,284.8647709684577,46.583058479738916,81.82052254044369,202.91489559730718,121.7145092039056,33.43521122573231,41.52842135326583,57.36267787809701,14.136714004194355,15.370618479449366,15.872719732139883,20.70557871408715,22.465746834451583,22.924210850854514,7.567849285345178,8.275490125254114,8.821228623255145,3227.5096406085563,741.0888121358446,2480.9020873686145,25870.466834376413,21272.53033190496,4058.99492858937,3055.9655921750937,4597.936502471442,0.0,72.63516731284253
1984-10-01,1173337.1779999996,1967544.444,673196.1906666668,1069929.8679999998,644346.5730000002,2130557.990333333,490796.26766666654,4186640.6676666653,372633.34266666643,3396857.644666667,1498728.9146666673,31.06228672156851,892.4158678854282,130.64576472065633,185.57800625232252,124.33606095375303,51.82852661697863,88.40342085811538,128.94254831355832,202.63390377453894,300.67952986383574,384.86845960264975,264.68490984763935,139.01049992275026,139.01049992275026,285.06502758066057,47.0835457872693,82.6215398597724,204.90141865455675,122.144471887936,33.43993717160812,41.486009446967664,57.02526411291505,14.095247794239217,15.337739024697282,15.845914252885532,20.674988760899755,22.446081994754916,22.913019982276513,7.5155068201212565,8.229396062603769,8.77880853243071,3261.943770076464,740.5609970211054,2521.1719424159605,25985.37217943157,21362.5293412525,4020.2057809843072,3079.2312254090007,4622.842838179064,0.0,72.48298216482476
1985-10-01,1140943.6566666663,1914988.8783333332,655502.3710000002,1044128.1783333332,625787.2240000002,2087635.5053333333,476675.2356666665,4124397.6346666655,361565.8193333331,3347332.4313333337,1463279.3430000006,30.558272822210256,883.2981833095021,129.3254678808467,183.2955891181354,123.02236065444875,51.63257490483503,87.42261027459966,126.72527315387403,199.05724957407918,293.90308509199724,378.8068908522135,257.2329618695041,137.65728376052854,137.65728376052854,277.05728621835806,46.54659145689984,81.61773194707567,202.4119750353266,120.02332550779134,33.105563022215875,40.90750551239345,55.977811172344154,14.088169739721616,15.3338658504788,15.84577441343836,20.68263108733802,22.45962150036636,22.930944160642447,7.4937083893711725,8.208110209834773,8.760604672782147,3223.9408317226157,728.5384166167283,2500.063494812508,25584.311250081577,21056.8810502931,4059.632197028657,3048.8677245127133,4527.430199788468,63.10679342259122,72.92478224323902
1986-10-01,1127781.2356666664,1911234.1399999997,646652.5483333335,1029613.1946666666,619610.2516666669,2086122.504333333,473467.34933333314,4132616.2246666653,358714.96999999974,3353780.6370000006,1464120.468,30.205242690991888,882.1024062538402,129.05555279352023,182.64220912208387,122.35135150378692,51.25406531211494,86.91112535611144,126.9989763578891,199.32261501624194,294.6531499238877,377.68776384033464,258.22643930685877,136.7332847606934,136.7332847606934,277.3041693678752,46.29233017775594,81.22197666055409,201.43050196555862,119.83557417863933,33.229175674629964,40.931546437205014,55.900765937793174,14.104208551238024,15.338672243281296,15.846454323044318,20.700236564697217,22.464035197095246,22.93023457312723,7.508180534887105,8.213309296271069,8.762674078135516,3198.776915545864,723.2366273824063,2489.0455809370196,25550.427755512614,21047.796297105488,4091.0793644698115,3062.3461732841356,4502.63145840712,63.10679342259122,72.95862768570527
1987-10-01,1140599.1523333332,1927482.977666666,656871.4710000001,1047866.4109999998,624758.5916666669,2104896.5446666665,475502.18899999984,4161447.9099999988,360694.0036666664,3375124.197,1479680.028666667,28.958276091325306,881.2386815975177,126.35923640002585,177.97722526994121,118.45878634125748,50.46349635998539,84.19744393524388,123.35672958648249,194.45718157377542,295.60908890941283,373.14681530601655,256.18359447602535,134.39911804108743,134.39911804108743,277.5527883147064,45.28678871185888,78.90183970238647,195.67656223277157,118.74112661570815,33.4878393317132,41.3031147091552,56.360618370779136,14.119063996787098,15.356383654775051,15.863836128627973,20.705130574696536,22.472938143261466,22.938081158604025,7.532997414543718,8.239829172789204,8.789591094927726,3172.2799336061694,722.831770116595,2475.082694288746,25744.910003008725,21236.384719448306,4133.651429464332,3102.6714380269555,4508.525283560409,63.10679342259122,72.90399054875164
1988-10-01,1196414.6969999997,2034004.5433333328,687142.7160000001,1089829.3606666666,657260.7953333335,2220426.6326666665,501788.1649999998,4359046.686666666,382232.4719999997,3535394.679666667,1549182.7743333334,29.569667867969134,901.0965171970121,128.00642636642795,183.37850112226653,120.55723379869511,50.71184522498956,85.9308676892969,128.80168661387424,202.2514683940823,310.6156651586531,390.43101736003155,266.83846115322683,139.82269249939912,139.82269249939912,289.8113601684312,46.36784648896394,80.92620170152479,200.6969800702667,123.58752665819091,34.249383316183895,42.56849499583811,58.384950501457226,14.113065366111003,15.34820557356743,15.850443889140093,20.714247468403883,22.477160058937635,22.93327933299791,7.511883259938362,8.219251090494843,8.767608448258164,3171.00066155754,722.8354266707538,2480.0654716185977,27169.33597718458,22621.083957049064,4112.340369902757,3115.71502287005,4548.252020135508,63.10679342259122,72.44617409823192
1989-10-01,1177270.3959999995,2010275.1929999995,676716.6526666669,1078217.5986666665,647604.0766666669,2189555.304,495181.8153333331,4311628.559333333,376331.73833333305,3492989.208333333,1528085.9793333334,27.081127404286406,892.1854661227482,122.5187300238545,177.739980394213,115.81845005286911,47.94417605534632,82.27580375751741,123.53025029188915,195.0967472362955,299.99314102265737,380.3287625800853,256.6629764434366,133.85270208899354,133.85270208899354,280.3002575724005,44.22445029394461,77.61654523477796,192.48903195866558,119.43545328633874,34.12790219465888,42.31091562274795,57.97747793739175,14.121735934617456,15.35209706464234,15.852879180304724,20.700543236501705,22.469997590715387,22.930422337425533,7.5429286290336925,8.234196543064431,8.775336030701487,3169.0631212829207,723.555378883931,2480.3979464307445,26683.832066760464,22144.152871003385,4117.160542794364,3115.604916792562,4539.679195757077,63.10679342259122,72.57523094187452
1990-10-01,1143142.7676666665,1956524.1776666662,654198.3790000002,1037331.5133333332,631012.6500000003,2124514.6336666667,483393.76599999977,4217283.059666666,365493.0343333331,3417093.369333333,1486726.575,26.899201371833822,873.5483151198207,121.31283588510409,173.674089122661,112.73261441639053,45.89185733010875,79.9408449786663,120.0976766472905,188.32408243364986,293.76708269952445,368.53899356285706,249.89169984794205,129.24443066672987,129.24443066672987,273.69224022716367,43.37122324792683,75.33327070006722,186.8265111405377,115.75402913954737,33.68032429335376,41.56453371710696,56.97018779863206,14.148731367906077,15.366233136527898,15.861853609836999,20.75356971850463,22.504151928942402,22.95488717650732,7.543893012240885,8.228314352661611,8.768820049311504,3161.511069997536,723.0473595120925,2468.249500471322,25791.951878361244,21296.187935761714,4146.923302490962,3136.6355787567545,4495.763942599531,63.10679342259122,72.80033751174044
1991-10-01,1125001.4699999997,1934867.0699999994,642049.1743333335,1013922.5933333331,622486.0813333336,2106827.5609999998,477206.8529999998,4191512.7339999997,360866.2163333331,3397420.454666666,1473879.1496666668,26.923196981151087,865.7332259951189,121.39898843117186,173.50791274606277,112.6550878339915,45.94787225411523,79.80593291841183,119.17039614238823,187.09420133352717,290.38123592884125,366.5120444994552,245.964282355455,127.81832277222387,127.81832277222387,269.2945885974578,43.237176132065606,75.12501490666178,186.31003681181858,114.72228530075078,33.5576224837482,41.37968355391137,56.57680841584924,14.164488565126701,15.381506506235299,15.87284818124954,20.782380340259884,22.527635436537597,22.97317638165812,7.546596784322857,8.235377586812513,8.772519984943614,3134.613526488825,720.5178062392075,2438.405161493887,25615.28625854942,21161.58008840814,4190.498194135572,3094.1995672488783,4453.7061701412795,63.10679342259122,73.00508678425018
1992-10-01,1119621.9196666663,1926685.4803333327,638001.5993333334,1007564.5266666666,619855.3610000003,2101976.3486666665,475431.5249999998,4196856.114,359332.7293333331,3401845.208333333,1467952.415,27.225591503193122,867.829755153968,123.64533819994111,174.86859308077234,114.11768234470573,47.24210968208799,80.87092651564278,120.22475228409371,188.8419793410432,291.15972803319386,369.2383723543781,247.2102322274414,128.0545118219294,128.0545118219294,270.7123126790459,43.969774134194004,76.04744719034196,188.5976687917435,115.49301524030541,33.4538681219849,41.2332962589667,56.36115685417864,14.159993585128682,15.369941666072574,15.855034481678931,20.783396777349015,22.51486191895508,22.957359944472493,7.536590391121515,8.225021421231721,8.752709025685713,3116.2834276620174,719.1972375198237,2416.317705371724,25572.17687710237,21136.604157350484,4183.560156323323,3090.8395510149744,4435.57271975189,63.10679342259122,73.03740100550615
1993-10-01,1096442.4206666662,1914740.0189999996,623334.3210000001,980885.9959999998,611032.7170000003,2095515.3183333331,470337.79533333314,4191085.899333333,355332.0636666665,3395123.6799999997,1465652.6836666667,23.551844224946134,858.8581462212842,114.45763516408334,165.1060310437395,105.5655123527986,39.89352094325543,72.01355217816835,111.9277571628586,178.51381022180064,280.6757447666149,354.71484063437214,233.17682230799295,119.16087593896076,119.16087593896076,259.83103720052145,40.497992511195505,69.24533511772393,171.7284310139859,109.33589986715019,33.40544560358876,41.123271775633725,56.04634033420146,14.222215776383939,15.428929938171784,15.90593341291563,20.850340786836362,22.579213939141223,23.01450238326693,7.594090764616491,8.278645945746373,8.797364449841153,3103.4002595971747,719.9541026872503,2408.810003032295,25491.756006344105,21054.569007982875,4210.388888853997,3119.497001290752,4437.186998361232,63.10679342259122,73.02100065970586
1994-10-01,1068929.691333333,1875306.4113333328,607892.3256666667,955030.9006666666,596078.9263333337,2056119.6613333332,459423.2913333332,4149315.8059999994,347413.5276666665,3364009.4026666665,1439909.6263333336,23.671218651783516,846.7222192214125,115.0255795033685,163.26222281712774,104.89184022052427,39.694046049833545,71.34583165452572,111.27279006082935,174.91813989197735,275.22154387863,343.3376864168192,226.99835381314222,115.9084402920327,115.9084402920327,253.1858154847424,40.21967886619729,68.39686254231368,169.62421910770925,106.49020590430129,33.22164572469579,40.67520191355282,55.31475901073985,14.265066917834277,15.47753313723352,15.956457156169495,20.912256767789422,22.646926267890926,23.083474073396946,7.617877066112652,8.308140009689215,8.829440249012324,3050.144247538915,715.648196915387,2364.948655929258,25043.17479544058,20671.385346061423,4297.545419945665,3118.397126251395,4371.789449379165,63.10679342259122,73.39744850954622
1995-10-01,1058481.857333333,1860973.7309999994,601507.4956666668,944445.4233333332,590330.306666667,2040387.9526666664,455329.35833333316,4125388.903666666,343920.1076666665,3343472.674,1429759.7836666668,23.289690801657795,839.8533089375746,113.2933899543947,161.0848730548759,103.12871059263746,38.745713681503084,69.91572991658367,109.08426594922358,171.79834295112738,270.84682047543316,337.6803183167413,222.4489417262573,112.38999582089292,112.38999582089292,248.62230555504104,39.633265232834155,67.14946096298242,166.53066315061565,104.4616263057824,33.04420932917931,40.4971531175797,55.087576740120284,14.283214717040861,15.498928658370005,15.978790910704497,20.943787839379958,22.67795494925688,23.112018950270638,7.622641594920824,8.319902370221616,8.845562882532173,2986.696337989496,711.4586102048485,2320.8929146027394,24837.047355320705,20527.795356183888,4324.727717604007,3087.0092287731877,4309.2519991368235,82.45767541912207,73.57792083083801
1996-10-01,1034969.419333333,1823161.9119999993,587442.3786666668,929250.1023333332,577690.2253333337,1999774.0659999996,445986.03166666644,4062054.274999999,335470.12999999983,3295350.474,1402071.2583333335,21.97644321336732,827.488711153332,111.52950854774126,155.26263843517788,99.95450066277495,37.23489366285671,68.11262852433414,105.19921273924814,166.80527622716014,263.8909592292719,330.752420817622,218.48244955586247,110.35151083470527,110.35151083470527,243.6560049101284,38.24005043026634,65.07857867119948,161.394874894898,102.28824803176425,32.854791916354095,40.09716704334857,54.475121882026784,14.30604028791352,15.522410392081891,16.00143748577654,20.967291034781155,22.700270933529946,23.137910272053837,7.644789539783503,8.344549858628726,8.86496470936705,2952.1778150304003,710.9039381460182,2291.5284534945677,24289.047788666925,20006.269760781786,4347.329041188371,3102.4795423370906,4282.77802788515,82.45767541912207,73.80589637800198
1997-10-01,991061.0036666665,1737841.2373333327,561944.7773333335,891279.2466666666,552182.1793333337,1887760.4456666664,426154.98666666646,3825927.6263333326,319529.4956666665,3107415.717333333,1333650.225,21.518313826555996,787.6782600072352,104.516163596535,148.40126958725705,95.68776114971256,35.7171693982303,66.12414217733401,100.67380638164983,161.16703244676057,256.14342895387284,316.9443478205587,212.97163559061534,106.78085000211719,106.78085000211719,235.07596009009686,36.901830426213444,62.77710706691762,155.68722523102164,98.8400538855278,31.833580552989034,38.772762859423025,52.800620442992354,14.33085115796717,15.553507861478472,16.03450629121318,21.02803860743619,22.76074638489064,23.19342371120351,7.633663709870246,8.346269343184305,8.875588880565752,2904.5594528098436,707.4564501050372,2255.6901936850336,22875.666358751296,18693.53196556206,4420.98224601823,3080.480996824151,4182.134393189251,85.98317508798256,74.42199079923992
1998-10-01,987749.9926666665,1717861.7709999993,563167.2690000001,894949.253,547621.2110000004,1854006.4009999998,421403.11866666644,3721950.4086666657,315917.58633333317,3021955.998,1318447.6503333333,20.80664255408874,760.8862022567162,100.99400363797426,148.46090250329382,96.14961413380485,37.67760138295318,67.41943179154548,103.18053696557233,165.2299568154578,257.6507675853525,322.99624458994947,214.27225276917954,110.46438250704372,110.46438250704372,235.74736914416061,36.383991610582804,64.17021801575812,159.14214010204583,100.9866602640273,31.497615571426458,38.466962773499084,52.539762922421595,14.313404583044605,15.53770831720176,16.01986747827113,21.00904773793587,22.741973780893282,23.17283101681211,7.617761426279158,8.333442858425984,8.866903949393533,2885.03455288664,706.6552086650097,2240.6162098648515,22232.821961859507,18098.509060206015,4378.214343368324,3027.2251841822786,4134.312901653504,85.98317508798256,74.55732577854884
1999-10-01,950825.3763333332,1672518.5593333326,540004.7426666669,851064.296,528845.2720000003,1817763.7969999996,408438.8139999997,3689306.819666666,305293.8799999998,2997880.7126666666,1290311.623,21.132400806491695,746.743925140404,101.36714913917946,147.20512772868935,96.28716172732888,37.87985547514709,67.44310917708096,102.2030983162979,163.90870826638687,257.7910762933755,318.0208937036567,212.56449550357257,109.26457363631917,109.26457363631917,232.96975665825752,36.405895449210234,63.98525586197093,158.68343394373733,99.72117151756802,31.187156794801606,37.78634248783408,51.41382824314977,14.31334324325078,15.549299200228019,16.038792460629384,21.023709685679716,22.771378224489972,23.212657829398132,7.602976800338404,8.327220179893873,8.864927099196372,2898.950765004451,705.5922526513626,2241.8001037811873,21891.295344181384,17788.59566845483,4446.5191797671405,3069.720198153337,4102.6996757265715,85.98317508798256,74.73949566246432
2000-10-01,976519.0873333332,1717417.241666666,554978.6396666667,865063.4513333333,544912.0583333338,1865696.5316666663,421648.8603333331,3748780.1793333325,316109.33099999983,3044748.8629999994,1319261.443333333,22.123973408428416,740.2884530540246,103.5210432179872,149.8103496931205,99.9431726405681,39.388236265927205,70.02930549069295,105.59684523799832,167.9985093196474,265.993839672921,322.66095637059766,220.96993837842876,113.9826906469097,113.9826906469097,241.4083509871574,37.236764678849596,66.23069180862952,164.2521154118028,102.84803455314808,31.402084293361362,38.26920270084254,52.19820719780516,14.302746895868973,15.533543492783355,16.022234013565598,21.027121560219662,22.75719101060533,23.19856467847979,7.57837223470553,8.309895978031344,8.845903354306168,2898.366860721706,705.2117937300252,2241.663018401015,22161.23929132844,18044.631203976296,4375.594659750584,3005.3912368741503,4116.608087352157,85.98317508798256,74.630673014396
2001-10-01,931242.8803333332,1653214.2903333327,529887.5876666667,820207.6363333333,520402.39300000045,1809121.276333333,403764.40433333314,3683593.958333333,302346.93766666646,2994649.001666666,1279390.730333333,21.577221947388814,729.66229840944,99.97627943377204,143.91483430139456,95.42969221774347,36.442368784684575,66.39568083792196,100.50812008015664,160.12903084294518,256.8620763273066,307.0414017534829,211.1179704477089,107.32774057722787,107.32774057722787,230.84858441632102,36.1633181787175,62.94130864984103,156.0944450120404,97.57711106559978,31.04446233288739,37.52786208647749,50.878161881515474,14.333117237671354,15.57362230057716,16.068520276195404,21.072076175896573,22.81177766064325,23.261767890115028,7.594158304772727,8.335466940984174,8.875272665783966,2908.581224296956,703.0742742571804,2250.3602812536265,21426.392834123973,17366.796556394944,4434.921571872176,3036.717733870974,4059.5962777290397,85.98317508798256,74.950846023101
2002-10-01,957168.13,1696234.742666666,545589.9680000001,842049.4933333334,535893.2170000004,1853750.796333333,415610.13133333315,3737333.825333333,311649.1039999997,3035140.6926666657,1311080.8496666662,21.54886123021265,731.2260982903518,101.62158632798513,149.13776118252284,97.63231325657445,39.359642771851526,67.91616665531667,103.09949545179862,164.5279649415634,261.22099968061724,318.10893663758293,215.51330551904618,113.11830507142619,113.11830507142619,237.00295235490702,36.45521261586429,64.72732184477327,160.52375796960374,101.07942334468754,31.28829528477384,38.00817810800517,51.66384010552564,14.339167465048321,15.576119105615785,16.071820276368722,21.072403117182077,22.801854372550487,23.25036515081227,7.605931820173038,8.350383835764179,8.893275406016809,2920.6927668911935,706.7722222584131,2261.810691960773,21869.230295505262,17762.689085970575,4338.153364338211,3018.549888385796,4106.541209534699,85.98317508798256,74.64022271058734
2003-10-01,993680.0806666666,1726336.6066666658,567716.4216666667,884415.0273333333,554469.4730000005,1854204.0229999998,428667.5703333331,3698434.843999999,322647.54733333306,3000151.284666666,1318607.6016666663,20.703810614936664,719.9375588258627,98.9691938814699,148.94438528511262,97.1970208471323,39.659053673898825,67.16681105607519,102.6819309583192,165.10730976016086,260.86611065185593,320.70249540283123,220.5664150371677,117.66971364028944,117.66971364028944,241.98580437699636,35.727137571111065,64.41880398951146,159.75863341118577,103.67141399655738,31.29767507046942,38.14104687393804,52.321527719239945,14.376065700331237,15.59747345660845,16.088928656225704,21.115651313850318,22.819731751653155,23.261678780087028,7.636480087602428,8.375215163569907,8.916178540781983,2937.21794961994,709.0506161268047,2279.689201041206,21992.368580666083,17863.562750692396,4297.874777543074,2983.0383813759418,4128.8058299736995,85.98317508798256,74.54843171725567
2004-10-01,972750.6236666667,1683436.3523333324,556909.2026666668,871250.9169999999,541435.5613333337,1815412.7303333331,418031.54299999983,3647865.872666666,313825.67433333304,2961233.005333333,1291345.2416666665,19.922747583396053,700.0612894093993,95.72046778046118,143.90198151860247,93.8131760931876,38.74468106084848,64.37130420382508,97.73851908215458,159.31902023736276,248.3304540863683,308.01957872083614,208.69166177680424,112.67202593480093,112.67202593480093,231.73295698676569,34.38784904819586,61.88010701439677,153.4626648672578,99.52970781018192,31.19732746384827,37.77014663809989,51.58329767302862,14.421908623891337,15.647251540051208,16.138118155118363,21.163824827996965,22.87152718386149,23.313762798193356,7.679992416240524,8.42297589454714,8.962473518368514,2919.9453805821104,705.1734712068045,2270.729898668228,21654.909788543548,17582.58179632353,4358.040621112669,3027.506298462373,4072.327992220025,122.31048315892035,74.77566788570427
2005-10-01,911544.463,1593913.5256666655,520104.32266666676,814195.5473333333,509143.1080000004,1710012.7066666665,394775.81799999985,3453236.253666667,295478.31066666637,2807187.344666666,1223038.6306666662,18.46137799897151,662.6007125405807,89.15634788421981,134.84482709470402,88.51598894825203,36.8703649761902,60.694226866892116,91.64087845751723,150.44817462970508,230.94866629596046,289.0946722880455,191.96125258060064,107.16442272486988,107.16442272486988,215.5964561146176,32.08058136498104,58.31832937110774,144.62945627948142,93.71377414050343,30.280996237894378,36.48179516380376,49.81108647444175,14.46831775507537,15.704548463734154,16.197201495590356,21.234145635941886,22.95826241251511,23.39995547806497,7.702489871000677,8.45083451421183,8.99444752122687,2844.6484565083592,688.8617780770386,2208.6802568393296,20389.8150716327,16460.311199106505,4441.591667901469,3014.830073392331,3929.5038725262043,182.88399169928454,75.4469318382812
