datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1040521.6679999998,1808235.2320000003,587115.599,945457.6289999997,577170.9029999997,2001635.6920000005,445095.0759999999,4173276.487000001,329939.6059999999,3402155.451,1392938.1820000003,31.117764237950656,778.9444097499197,114.19220661489267,165.26106303175513,108.49317878333508,42.024563448109966,74.03121960631631,115.07118536802743,186.89838592747236,328.7041494252116,335.47123192722415,259.5448486418737,120.12245809361453,120.12245809361453,277.48156363036014,44.78796983973673,71.6867633588486,177.783173370301,108.25933767558247,33.36292262323743,40.07170196287073,54.256566183665676,14.16678618295507,15.380821522845599,15.892372408549173,20.73435475343215,22.506237331022444,22.981924356013252,7.5992176043763155,8.255405712910514,8.802820460145252,3153.081243770557,749.813994017983,2315.729853571123,24413.855515186347,20059.51242498458,4266.87342623651,3253.929205406784,4354.343090201759,32.35473184209809,73.50916702940202
1962-10-01,986619.1319999995,1808358.5070000004,541918.833,841934.8589999996,557557.9159999999,2001929.693,438308.18600000005,4068979.9960000017,322581.1479999999,3315506.8659999995,1395703.1830000004,28.607188878152197,761.7222123011829,106.74560939957988,156.6380762639732,106.46745837854033,45.49324284746968,71.26256489660484,110.23851702609029,185.8236327453094,301.7872698265418,329.2384604858429,236.6645556706416,118.94742043033766,118.94742043033766,257.0448561932891,42.40615678182921,70.43459411596359,174.6777935695045,106.3254150909357,32.65604707797365,39.81345667494919,54.018579060442995,14.22295193686016,15.446742073603492,15.95609295418727,20.831078037222717,22.6003140415536,23.07808599625887,7.614825823932724,8.29317009746774,8.834099916270798,3186.0880992304997,751.9512987230903,2347.9723444819006,23847.00025991522,19483.947948680918,4183.6726101594495,3162.1379865398803,4363.0523112343035,32.35473184209809,73.56716583493953
1963-10-01,1039275.5859999994,1913155.0530000005,568341.304,870822.0699999997,588860.4789999998,2120120.5430000005,462927.36,4272035.914000002,339581.52799999993,3472513.692999999,1473615.3940000003,29.141099778939314,814.5156627165146,110.29082070960995,162.6868611023249,109.69887188751822,45.351086733477885,71.63981109627764,113.12449515141509,188.5094663841695,315.13425907181465,340.47422875835184,243.7161821515071,120.57194848579783,120.57194848579783,267.93709399515217,43.80967346676055,71.63372620586226,177.65164114983915,109.63141560190374,34.083505142011504,41.5991765053751,56.33711876400173,14.109159378268178,15.326359497048077,15.829179119249309,20.68781913964653,22.443350811561462,22.918234636207316,7.530499611822843,8.20936817139973,8.740123604049895,3214.0925529695473,751.0172971924696,2400.8851783324467,25461.617283751297,20960.856028104412,4141.037066337585,3214.08829088756,4500.761255646888,17.57930117883866,72.61000350197644
1964-10-01,1111020.8739999994,1972263.162000001,615754.1300000001,944588.3279999997,622938.5779999997,2156824.514,484349.745,4263699.894000002,360799.31099999987,3463534.6099999994,1502897.0690000001,28.373998427736968,831.2173690488584,115.03295734454112,174.85465813973696,119.03488831778513,53.611119763508135,79.3931480763919,123.89362118057666,203.68227478781174,324.71079314410343,362.2973520986972,256.69689451236525,135.54575666264194,135.54575666264194,278.20569614504694,44.68077001082217,78.72529537753142,195.23873325189342,118.92999976328822,34.27288114108397,42.11631363006755,57.381266617377264,14.004233349268409,15.20089374556996,15.706240768704092,20.534375307102096,22.282441214230747,22.77310586087851,7.474091392472111,8.119346255523027,8.63937565903668,3141.5456058506306,748.804446064122,2415.6634086286967,26111.00508573716,21621.774721676255,3929.7416971943567,3076.6924947813836,4489.230364060908,17.57930117883866,72.05080743031797
1965-10-01,1092845.0949999993,1974378.2440000009,605622.708,921780.2399999999,614639.7879999997,2184533.1109999996,480857.4160000001,4360613.287000002,358353.38899999985,3540379.700999999,1514812.13,28.340552160888784,860.2082092152702,113.81218224777476,176.96018723376068,119.60725426998526,51.64086349046969,80.02145677691425,125.47302685455102,202.40100618863025,316.41948746169754,362.0800774510543,251.1369605638698,134.87972774832784,134.87972774832784,274.1496661559528,44.5838051961703,78.52737153377453,194.74788238676567,117.62201023220159,34.52217411088052,42.33312622315982,57.42090472353173,13.936532434071452,15.10440505917013,15.61770778480333,20.45478154850921,22.157439529856223,22.646652451197767,7.4182833115152915,8.05137057068511,8.588763087852985,3147.4197877878514,750.9866570538313,2471.9997892465663,26070.88833742943,21524.072770427774,3813.6872268088564,3021.5816768692507,4546.815567001655,17.56598281355764,72.07466929678355
1966-10-01,997696.9949999995,1815482.704000001,553391.2239999999,830188.879,560943.2049999998,2024597.8339999996,439128.1040000001,4072520.2910000025,327440.2959999999,3319293.7879999992,1395926.3059999999,26.37835214486869,825.0411656657456,107.70380950147701,162.55806658815922,111.79001580511947,50.56856757363803,74.8206511043193,116.91861572831155,189.04421415346206,292.53525479689523,334.6171433573177,230.50463147373836,125.13283427421929,125.13283427421929,250.91843332117597,42.4566858338691,73.65672309150656,182.66867405379597,109.38384610990099,32.93833426744093,39.59495064318716,53.4508798189883,14.014489972938387,15.205613280527293,15.710742034853705,20.63476237109851,22.33837651474145,22.814175736005364,7.394217559302669,8.07285002165508,8.607308294127874,3019.6690974680528,718.1636292330909,2401.060665146071,24541.58520565206,20255.767974853246,4043.0159617858344,2964.856147677464,4285.817230798815,142.342574783369,73.64939268464202
1967-10-01,1224388.4229999993,2132027.8160000015,699544.3579999998,1075993.123,678342.6189999998,2348044.6479999996,523588.1990000002,4605288.033000003,399594.74,3751482.808999999,1600563.1139999996,30.075357726213326,880.2074923124155,114.7112512717666,183.5439434959693,128.94549822050357,53.21290189449765,87.41513568979141,137.28005806506647,219.1072579987318,331.35703183585775,400.96570538489107,262.35920145279255,150.28469483504318,150.28469483504318,285.5247326261963,46.86869720259001,85.16680042165666,211.21366592148576,127.1747897229657,35.55039669775122,43.39685341847361,59.48021401202626,13.995813488497578,15.184438974387461,15.710827793457819,20.568253183370928,22.26948069641737,22.77321909871909,7.423373782788785,8.09939722157834,8.648436447402926,3011.5911450644644,709.9793012297237,2404.1892585863948,28078.6006172682,23629.807951162296,3777.580421645588,2791.249604300622,4448.792666105908,124.77659196981135,72.29145621159844
1968-10-01,1236650.7959999996,2158086.768000002,707498.8489999997,1101995.401,681572.675,2394752.267,527496.6460000002,4710677.4020000035,402400.414,3831495.237999999,1629708.5509999995,29.19537140663873,900.0583000355002,111.72300171732847,185.5147162143074,128.56806557698553,50.78477041369278,85.37396575477257,138.0193017079737,217.8715291260929,334.7212425927606,399.62113749132715,264.5000863656231,148.03168400736467,148.03168400736467,287.10880080695983,45.99264263252341,83.78481426120689,207.78633971585978,126.49133463045882,35.85093982581041,43.80305069875409,59.840247956234144,13.968951846727222,15.155345825352518,15.6709195717427,20.517921673283936,22.207713576186684,22.702767044551642,7.419982005123953,8.10297804538082,8.639072061947079,3173.3262518737865,711.9799284210859,2504.0685808839066,28924.77384977655,24363.8042595316,3796.7295459553106,2920.9594385940877,4560.969590244949,124.77659196981135,71.77426188725181
1969-10-01,1335534.2269999997,2226096.492000002,774359.2519999996,1232194.2829999998,727811.986,2422556.938,554944.2830000003,4727922.532000003,427244.52400000003,3843563.5989999995,1660495.3679999993,29.36976304798214,898.8053100029052,117.46635072034601,194.6662835481619,133.35616974042745,48.046334596665595,87.84617470439328,147.23586396056155,227.2080692397823,320.3442268443423,428.9517194368617,262.9338314822726,159.83950471008458,159.83950471008458,288.9707053644587,46.431984977844365,86.7070900120873,215.0335841975384,131.76494345007652,36.168047119453625,44.382024989996395,61.46580403483464,13.97539397327742,15.16952941945944,15.683704808823489,20.475752441049142,22.18533546075971,22.67195636702883,7.4750354957849625,8.153723353620572,8.695453211576693,3183.1347517221075,711.9779470919557,2503.0107194417456,29039.9508669129,24459.075820853854,3794.8004940693654,2904.7631773226235,4580.8750460590545,124.77659196981135,71.65157894889612
1970-10-01,1411761.879,2253719.919000002,822430.1899999997,1323465.792,756364.903,2365401.476,569890.5020000002,4499958.760000003,440495.74000000005,3669895.3489999985,1648350.9139999994,26.46657673312497,859.695005245173,104.1864470166303,181.17421564336297,125.72749324415688,38.712635987365736,79.72630070260287,137.63044218156912,217.54128338194155,315.7215559500853,434.5722593401106,262.0555901525569,150.24979759502884,150.24979759502884,291.7268943750919,43.13183832148139,79.92742955907475,198.2200261307653,129.02954082831087,35.28136519856903,43.698113435132875,62.04096395371458,14.038232329935624,15.248817092065673,15.757296591494622,20.538670252655884,22.254995741065752,22.733375538009412,7.537794400643264,8.242638422186962,8.781217593466303,3195.3964309340176,712.3070256071755,2521.5868030954525,28485.665796826837,23902.18402439055,3818.880653526822,2918.1684807612323,4583.4817724362965,124.77659196981135,71.7769242041647
1971-10-01,1418599.061,2171584.836000002,838450.7479999997,1357625.3369999998,749103.7180000001,2230046.6289999997,558036.9360000002,4242672.952000002,434286.63200000004,3467964.214999999,1571603.8709999993,25.314229412137216,819.1722715639787,99.24886125791953,175.25187865487888,120.58867749172191,32.64073344815698,77.51409973461352,135.83449926251606,211.59965977053685,296.2849630792812,424.8273628224879,250.80058429995316,151.45849138469364,151.45849138469364,280.982420650531,40.27555650277523,77.5114794951178,192.22847009474063,125.7478305826666,34.258907344353226,42.1246158553398,60.34583950331967,14.028872859362298,15.283212209892303,15.820665483289616,20.55646090336568,22.316519136936826,22.82999773674627,7.501284811793077,8.249905266291815,8.811333196360348,3132.795215720132,710.6716247712744,2480.116373004616,26880.694130940596,22358.405347159096,3999.125029505929,3076.2327973074744,4522.288783781505,124.77659196981135,72.49049261005487
1972-10-01,1382048.4980000001,2045957.378000002,825203.0179999998,1349523.366,722744.172,2067224.1869999997,532447.1020000001,3973398.5250000013,414366.255,3248672.169999999,1475011.1539999994,23.62212255642449,769.929762248867,94.83744210326898,161.471131044238,109.55491849426198,28.337369121129605,70.62779021834692,120.15032665931388,190.5196432950945,289.50034023670156,392.02940759741864,243.24030432664873,132.8588610052781,132.8588610052781,275.017794153811,37.67947363295248,69.13060855531434,171.44391007774274,115.45352831285427,32.93808483947021,40.199903673583556,58.01754984569838,14.066544088654567,15.32874097657664,15.857877813702808,20.615923918719524,22.37622051394325,22.860236090266493,7.517164265328536,8.281261427197895,8.85551949365007,3064.5842481268473,704.633766638686,2406.903541032657,24782.21958685357,20439.74002463204,4247.100451476392,3221.6918704437076,4342.479562221528,139.89290390455776,73.45647976350202
1973-10-01,1381795.759,2005692.7830000021,834194.9459999998,1362855.191,718196.5880000001,2027365.7129999995,526822.7280000001,3944817.919000001,412432.826,3228809.703999999,1446169.1109999993,33.34791847859159,754.6102380038323,116.83971521216017,175.53398947713657,123.35068542964545,40.90183182177235,84.84322606395791,129.5976744536256,205.22836555882162,293.0203071402295,403.6232479435676,251.97087233347253,148.3990126176696,148.3990126176696,278.1011780508631,45.462914591730915,79.12100651716023,196.22009636126035,122.81476132179148,32.302334498591314,39.180789900594945,56.54848743252692,13.938338014034688,15.231012591593583,15.759725895564339,20.486511582771918,22.278323466588017,22.775991551663687,7.390164449943728,8.18370170914484,8.74346018762578,2967.8721612008903,699.8138167569507,2308.133939776436,23130.898915429887,18906.619621233996,4184.544715278849,3123.428909651016,4224.279294195883,139.89290390455776,74.40387895349527
1974-10-01,1370811.9780000001,2057164.470000002,826679.1269999999,1346909.862,717706.2050000002,2112364.817,532079.8810000002,4071161.546000001,415376.35499999986,3325784.1679999987,1495390.4389999998,33.83307734161839,759.1494706691163,121.06596470527575,177.07916233204344,121.47541681016037,38.080768619920306,82.32042350059109,126.97012623929777,201.96486721596793,302.6571566354372,400.2763161934138,256.8807124839602,142.68275218777126,142.68275218777126,282.65550708557373,45.18056973771409,77.41503917754002,191.98929695839635,120.98359696014882,32.2947990861084,39.71774407916233,57.152363780348104,13.954713358336937,15.30396738296962,15.827568359643937,20.552678708359515,22.405035802291327,22.896334014575682,7.356748011134222,8.202898968540644,8.758802653683862,3051.5348609010975,704.0725493808422,2367.2791315815552,23917.77300909465,19597.39763033823,4165.861158689903,3108.0699633117706,4320.375378756408,139.89290390455776,74.25532828261291
1975-10-01,1441621.0440000002,2152140.036000002,863353.5719999999,1410567.372,758137.5160000003,2192309.389,561182.4680000001,4214690.2530000005,438006.4039999999,3438348.7099999986,1553390.5069999998,36.82984330193671,788.571376382352,140.39897493310391,193.98491999882935,133.6253924747321,46.20243754681665,90.28410677852904,136.099365411796,220.29606455750346,332.09556928361684,430.4350917227781,282.7511547675483,157.6188167401715,157.6188167401715,306.41195068812084,50.1512507355315,85.39153943150451,211.7710177069598,133.08742199514683,33.44618230999949,40.911597405860505,59.204268050996504,13.80540881114309,15.166289405144374,15.701541241097237,20.331144051355942,22.205376291355112,22.729631679576464,7.279673579497145,8.12720252673856,8.673450740641272,3114.637552774842,706.5379887692372,2411.867054712048,25308.03635143932,20869.056902339915,4130.047054214587,3094.058448828798,4438.979449099394,139.89290390455776,73.64747585649512
1976-10-01,1522008.7040000001,2303451.538000002,907478.5109999999,1480832.744,804187.9900000003,2338889.482,598134.5160000001,4453197.769,466589.35399999993,3622385.1529999995,1665487.4889999996,37.428418634787334,814.2341366972935,144.88012571857618,201.11799385628052,137.75116784041867,47.05775809239448,92.9140847919351,140.32306135106904,226.9240044086242,348.18959976795355,447.86335823445995,297.77422057448587,162.33122754456403,162.33122754456403,322.2122139311037,51.21259760984206,87.87673964736021,217.93431434016748,137.97279185042663,34.30229366453085,42.82711320147373,62.206186437266,13.80256360382657,15.16448529191706,15.69865767821885,20.304565968121654,22.19942286656171,22.722201541053828,7.300561248322424,8.129547734589583,8.6751137512781,3227.475068319168,736.522141747176,2505.632479422155,26909.769203580352,22249.064320173078,3948.6369554970274,3184.333008872685,4660.704883407261,15.11631193474641,72.20227573040204
1977-10-01,1338730.97,2071035.6620000016,787262.797,1269456.384,714825.4920000003,2095343.0399999998,535208.244,4122503.7300000004,413263.25499999995,3351189.3019999997,1517350.931,36.461651294416285,824.8652373136222,142.87729462080623,184.21593595895678,123.15477863138797,47.95073334147993,85.4268823376058,124.28564077175724,204.20497718874577,332.2265950737109,390.7490075322055,283.1853081359526,145.06526578607773,145.06526578607773,303.92649015419966,49.19401645218344,79.93079009144054,198.228359767731,126.52496923245235,32.873211884880185,40.14362401667359,57.920204853177175,13.755057896363715,15.122734945179564,15.646850005118415,20.24980392791628,22.175578962532654,22.691736268158667,7.260311872632111,8.069890944655224,8.601963680262479,3273.5948841501477,747.0128495464273,2506.041852011389,24826.857971893765,20194.107422235495,4078.0543626704616,3330.916620859522,4632.750549658267,15.11631193474641,72.64946437905735
1978-10-01,1269328.1829999997,2042001.8630000013,742138.547,1171066.793,686185.8260000004,2137558.3769999994,516804.5289999999,4265624.922,397638.296,3466632.868,1524438.1270000003,37.86095268526014,849.9447172477136,149.1432672932948,188.16920746201336,126.34251821527869,50.93753063400639,87.27813183307289,128.54837252356498,209.1595556803748,321.57711534634143,402.72341584653157,270.5498287395506,145.95181916947382,145.95181916947382,291.7366899722229,51.69311349909066,82.10436226292612,203.61881903481165,126.24357913918948,33.67971959829207,40.83448374559167,57.5290973072462,13.796986665154463,15.141948646870276,15.67180890652375,20.313729962318636,22.21062553672026,22.74098285016379,7.2802433796411545,8.073271765269139,8.602634916668316,3205.4469690124774,743.1738843415771,2451.353000333405,24962.25701011427,20293.332172688224,4035.5569956997324,3291.3133629450203,4668.924837426045,15.11631193474641,72.68092800707333
1979-10-01,1051220.0959999997,1733883.5850000014,609858.3470000001,955948.032,572115.1640000003,1820255.3889999993,434888.6839999999,3682931.283,331205.079,2993161.836,1313082.4420000003,33.53465393741965,758.7360885516985,137.13624052031278,163.65266460746724,112.07808937111233,48.662040175853235,76.73808424241189,105.32895778546501,180.3535372590943,276.03852826221566,341.61259073353665,234.32781850738985,124.20232621353605,124.20232621353605,249.7698752510531,46.43844330662811,71.20864535958381,176.5974407234013,108.90502362186855,31.205258519725398,37.441855480916914,51.98757975708973,13.920662023110058,15.25994811100568,15.777396619535164,20.516522151006555,22.38583698570987,22.90485090714863,7.32480190936833,8.13405924612155,8.649942292411584,3093.9072025308687,726.8986649220739,2348.0530560004345,21241.846481956723,16867.99700631905,4308.351688962666,3293.5444898331116,4373.849475637666,17.17842152067997,74.38129997427906
1980-10-01,921999.1059999999,1606117.3130000012,531102.5040000001,827669.7680000002,509601.1190000003,1795635.270999999,391983.09799999994,3772871.2399999998,294628.275,3048651.139000001,1268318.7540000002,30.93057994515015,742.9188768791898,131.6197334891464,158.7738999195764,108.57285102975543,49.64694975818726,76.24627597629474,104.83561818712285,172.2668823352503,250.3569932734988,304.7786584448312,210.17959661809647,118.14269040340253,118.14269040340253,222.6193243713395,44.16954149602287,69.98656096797976,173.5666711768968,100.28080734307714,31.44819639250544,37.18087493879528,49.45469577957643,14.01233873530949,15.347823458698352,15.864418532345084,20.58200160342061,22.470053432782358,22.995941323077094,7.442675883450019,8.225593493108615,8.73289572088557,2997.4803364376025,709.7099460537241,2263.3034727669233,20076.027692148487,15897.15903326822,4372.1625896417445,3324.402932812063,4178.868658880254,88.03348609913029,74.88665828331033
1981-10-01,842873.584,1524046.1040000014,477950.8670000002,723091.4680000001,474943.0210000003,1706413.902999999,369251.90099999995,3602788.4929999993,275855.024,2911155.608000001,1208951.0350000001,24.304993008676302,704.6989217143185,112.66251656502058,144.09371023000125,95.26508833113832,41.06132341917527,66.62898932361033,92.537944666288,155.1475194657135,238.88684897963566,279.00411366351545,197.44063816895442,102.96364046234196,102.96364046234196,209.68408574131868,38.78275483032737,60.85740973220577,150.92637595510104,91.43471442729955,30.30064586336035,35.92505840687682,47.82083029792413,14.080110532102987,15.371765329738867,15.867448268079496,20.662931500479985,22.503242367193838,23.00101228477616,7.497289581386099,8.240288293565083,8.733884229475688,2942.3261718577473,700.8949827083114,2207.3808666383907,19526.127156431998,15519.934228484834,4422.340738642119,3164.307437814073,4006.192927947147,88.03348609913029,75.3671955087803
1982-10-01,911745.383,1723649.0650000013,513666.74700000026,774316.3870000001,521661.0690000003,2001079.235999999,409684.935,4062617.0169999986,309597.936,3280477.394000001,1384194.024,25.009231377566564,746.6860539241355,119.47013585331487,158.32782533363144,106.98323896557733,45.70660012291999,74.12746063665578,102.86258291374527,172.25614944488626,253.5677801631763,305.1612692376347,203.12958893751664,117.21375288800239,117.21375288800239,216.36458721306025,41.63929523631188,68.00203762471958,168.64505300691957,100.26270066474304,32.55421837553191,39.52443437503025,51.67023437177843,13.983989989749839,15.238772178979223,15.750175661334339,20.504199987799538,22.31246702174426,22.82466982422222,7.463779991102245,8.165077337018747,8.67568148993913,2989.656359153229,707.9396187936284,2250.286179249556,22379.513800586526,18179.098530804433,4077.590962350668,2944.352690842807,4200.415269782079,72.91717416438388,74.2852895908023
1983-10-01,924464.0159999998,1720398.479000001,515217.73400000035,791300.855,528035.5440000002,1932032.2489999994,416209.708,3872168.3839999987,316092.20999999996,3119495.318000001,1350951.3199999998,18.869468211569103,711.8548294449363,104.78442307327728,154.27358434458887,103.36727798436095,44.21980945700726,70.6465901630648,101.41059846727659,169.44147663697908,256.8812022592252,306.55432780671924,217.3045649469629,118.6984589894874,118.6984589894874,227.26169251229044,36.88195058953488,66.14281711170922,164.0341869942321,102.17150886679342,31.238697693834826,38.57752376586925,51.64803703301696,14.177641416975991,15.402262855468948,15.90702839881076,20.76380904419028,22.53725751779886,23.018253158638085,7.591473794220408,8.267268203189698,8.795803638829836,3125.3744338220667,714.5286820341933,2373.501015553943,23236.924573884677,18989.42941108771,4061.8321330720805,2946.2601892766497,4247.495162796954,72.91717416438388,73.71422554597447
1984-10-01,818312.9079999998,1556319.477000001,447054.7850000003,681554.95,469996.44000000024,1759159.1159999992,372213.36799999996,3611426.846999999,278526.123,2916095.395000001,1238550.4879999997,17.143997036272435,660.9433659741753,91.99782871639911,132.8626637062285,91.1515712300423,39.121373867752546,62.6865845877096,88.260324712092,150.70704878676528,222.84648449704886,271.82902648802803,184.65079840173823,105.02310015605357,105.02310015605357,196.59859928976377,33.6536124801821,58.14374211149188,144.1964810197872,89.92584399140642,30.496882743752376,37.20957343991375,49.33893606515968,14.301807169619888,15.464668334945822,15.973309222479148,20.939833702821254,22.63261094140082,23.10893536172191,7.6637806413758085,8.296725738135793,8.837683094390835,3052.1436946801496,708.0562266074419,2319.5095583235952,21327.490719496396,17314.557477929156,4402.828475637469,3006.8385911927185,4012.9332415672275,120.89929620395128,74.87472969371618
1985-10-01,875818.2299999999,1628252.8600000008,482630.4320000003,773921.6120000001,497286.6689999999,1922605.7739999995,387287.7079999999,4102113.4669999992,291799.15499999997,3314304.6360000013,1311672.9729999995,16.416458459450126,726.0141056746685,83.56867068927502,128.85185651691532,81.96857087786684,30.95205841094694,56.15059429164838,83.45595135657231,147.19878829998416,206.71719731743684,272.34025184529503,169.31377286671955,96.72643562963512,96.72643562963512,186.80209855141257,32.26807402396862,53.632587016373805,133.00881666228662,85.06187340247519,32.344394380058276,39.162207993617706,50.68975074104302,14.48208157847792,15.643662754084929,16.14867881093363,21.14793822872256,22.83238004166554,23.31016647082584,7.816224934410828,8.454945468013523,8.987191168795396,2992.5282414817266,704.4909051839024,2273.1404912179105,23966.9458365174,19946.3647396042,4477.440927679434,3091.3085891117375,4020.5810969131912,120.89929620395128,74.48002047999032
1986-10-01,910352.7129999999,1634106.1900000009,506012.01700000034,819390.1070000001,508668.78999999986,1938891.5629999996,390674.97699999984,4172732.6749999993,293844.647,3376687.1210000007,1318957.8649999995,21.232537869974937,755.4431083340872,93.44427048588372,137.33077714100813,91.40997368053014,31.36578172273454,62.23981078235473,93.6972279205172,159.84526757870537,221.00330372504655,289.2288704428221,183.19645487683457,106.95206903322048,106.95206903322048,197.4620133737991,37.446368816486846,60.18517453010149,149.25923377630926,91.38215436250593,33.18837332383495,39.68960354926292,51.22696315800535,14.421125412499567,15.561113440013159,16.04945552377908,21.042508091117675,22.706697846028217,23.168043191188985,7.799742741523095,8.415529030182695,8.93086788170335,2967.662586410788,707.9388821311225,2246.8793870490153,23765.06444286959,19643.222270349732,4384.994136617827,3021.8906437992255,4121.842172519844,120.89929620395128,74.38092706606544
1987-10-01,811277.3800000001,1470412.5330000008,448191.80600000033,726091.9750000001,451407.48299999983,1763168.9019999995,347117.82899999985,3798313.368999999,259688.75799999997,3084082.595000001,1201184.1199999996,19.00296097527882,677.9178354294684,82.99887211461233,127.22780185705801,83.96680560743093,27.11085292312689,55.66617173833515,85.23756633558665,146.99714529416718,189.63370064466537,270.2234151190973,161.4854240157355,94.27711284117,94.27711284117,174.66848524770077,34.05195254000783,54.49284623029398,135.14225925877741,82.12416836484454,31.27391227084227,37.4285844400838,48.01283976869096,14.491023200515665,15.630680732390772,16.114231774267072,21.17632204501049,22.83453902273373,23.2925193934159,7.805724356176246,8.42682242976283,8.935944182243352,2887.2744764381932,689.6717984976647,2184.0452519982614,21579.327322886133,17686.85275905625,4636.8067450757835,2964.3699821230853,3892.4745638298673,148.26819308324315,75.949524925857
1988-10-01,808976.7899999999,1418424.6850000008,449480.7610000004,735747.1460000001,446526.8929999998,1648814.6989999998,342898.7469999999,3560607.322999999,255127.384,2898654.1300000013,1139216.4289999993,18.307585618408666,642.748038165735,74.48676535940793,119.17750300335365,77.0642495614284,23.68169948440201,51.23668388260679,73.10390602493285,134.311345057426,187.81493367274084,252.26377403507945,164.50038266807505,91.0041977558445,91.0041977558445,178.2000523791613,31.317477984053692,49.857101446383,123.6456119850344,79.390282375488,30.272771343936263,36.126153749045656,47.096551191927425,14.49155607481327,15.644917716749848,16.124250952853533,21.205039850627152,22.871810255077428,23.309626239088722,7.778072298950673,8.418025169672735,8.938875685813697,2718.9589276810448,666.8215386952519,2039.944568753889,19942.433773891313,16301.34253323526,4900.747469262855,2966.157738716817,3641.0912406560396,212.10732245751902,77.05168888265953
