datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,611573.8494803054,873138.6777839703,381488.63271441084,646125.5334250468,315410.7590489848,983831.186575264,227492.03387077726,1887972.9794566263,188321.6691978143,1524290.7614857322,617860.7793742168,26.765078088722017,306.4005979640905,75.48421037785509,88.94044280140635,65.44814665202655,39.82393164576952,48.33111565953839,71.09804215513381,97.93030465250754,163.14687867520027,190.36332779847095,126.85236754958082,80.56314077233031,80.56314077233031,129.81203620866305,26.79491407647914,44.081076137969724,109.32106907890464,58.04344203928986,8.701503565245508,11.376027177619564,16.465211005767415,0.6744277011291355,0.6664578991280958,0.641019927288726,0.8763526413494132,0.8468684296089909,0.7784529638262402,0.548269407840534,0.5386828933813245,0.5668123332513718,479.05550259338736,72.0033089860796,422.50892960826684,12283.220999595856,11420.441371225243,1034.613101435568,660.4849834189152,998.9311726978765,258.2817521247488,5.695807405105097
1981-10-01,611049.5053729982,869560.788785602,381723.7986398035,647054.34672584,314734.0345540882,972271.2787078134,226936.62026798635,1878438.3748458878,187676.49185808125,1518167.56503061,611288.1081310918,26.681468211745642,306.19343867538265,74.99960089861897,86.52054426030361,64.0050548203635,39.932132789855096,47.48375030141092,69.62692555922236,95.13059060228757,160.88505478556414,186.2834694608342,125.39689811711722,79.23185471619571,79.23185471619571,128.8060484975208,26.496822985603348,43.32133789463472,107.43691822665076,56.936511002554354,8.93267291690435,11.546463707354826,16.671761970138586,0.6687207910228105,0.6631354200457792,0.6385461741977507,0.869872227170277,0.8399031529918359,0.7730724347214396,0.5468001782670106,0.5414450327469632,0.5699207982210934,495.1285437735018,72.45116347561971,443.1763711922761,12245.006573656776,11386.147314656124,993.5038537191261,672.5200057808611,995.511846899594,258.2817521247488,5.661385710871741
1982-10-01,604890.5951424962,898907.9497137853,375879.12017292844,632345.8182177912,314981.94625148777,1037816.9810363079,229789.22371164613,1918605.8067611693,190069.93841763938,1547390.1124651597,650007.5587333227,26.61934302867862,299.14494465957944,74.51448259407871,84.1572734250661,63.78510231935399,39.54276390404486,47.14599570503677,66.9838191395415,93.87294624021322,153.1884906857998,183.2846410481535,118.03050649382902,77.69863293504626,77.69863293504626,122.88476831115719,26.25034834249756,42.865277672129146,106.30588883783608,56.04140916633251,9.04458992364776,12.292386641918464,17.20072117548457,0.6694465919219977,0.6710617373357567,0.6440711029680769,0.8709782926625447,0.8565212000456568,0.7945549461161451,0.5469741726158835,0.542679615303171,0.5669891705917178,498.121993551526,72.99081510219274,443.59244185820666,12341.572679914003,11470.252322459786,1064.709490947988,711.962809755352,1006.7126716072237,258.2817521247488,5.684211511678365
1983-10-01,590784.5040686552,882455.6251294713,367705.1850181892,620675.0101652667,307217.3781005063,1034797.4354500643,224400.07394319188,1923977.4791356274,185627.9200442725,1555396.4641369605,645068.9674704414,26.49378734604415,298.1852943030491,73.5668561648372,82.9749377441966,62.986870171948986,40.95655847820714,47.388385417558915,65.82944493895037,91.85361411917924,149.67160888259707,179.76462842324727,118.83829898043696,78.01823944252726,78.01823944252726,120.9354344824113,25.976592843884138,42.67653219794703,105.83780015270398,55.39729352716594,9.25881994038982,12.355202744934285,16.97242043260946,0.6568533940231753,0.6560708006320296,0.6249719418809037,0.8669660866068074,0.8459184259140666,0.7770250738897638,0.5348288213808241,0.5332467070685165,0.5543283554598075,505.2090270678912,72.99271440515807,446.07894894078913,12153.81060027596,11293.489029370843,1046.371877674988,702.9848544725031,997.7993544596505,258.38789554125555,5.574079434726244
1984-10-01,607520.2383826097,902477.6413473256,377733.6748121604,637035.3422077257,316379.90373031126,1053441.2472228466,231033.48462423618,1972655.132351426,190945.23173199725,1594328.6986193634,657389.936931846,26.854919438967293,310.3125761203293,74.79251220833164,86.06033637362569,64.60293009164263,40.841430162830854,48.293976597518366,67.56713343955221,94.55747862005599,154.74614559321887,185.54510073628754,123.88092868733986,79.58069025125185,79.58069025125185,126.6214269001569,26.708947848505993,43.594080263238524,108.11331934183191,57.25387146158599,9.434312405048965,12.454192339330081,17.18960984420047,0.6710049778584324,0.6587730631643288,0.6278219868432829,0.9059545704192874,0.8659359305642064,0.7964460787064216,0.530283384982442,0.527087853946114,0.5474260877263109,525.7986769322711,72.98557508679026,435.6405007102572,12349.74823881167,11426.951466030921,1107.82477220073,689.1455497304761,1053.6509098623162,268.13672616595784,5.789539039068279
1985-10-01,633195.3473658503,937602.4104774123,391737.6066018362,679410.2655130654,330553.1618559571,1123257.0060134442,239883.15102021067,2238204.012140793,198353.759458596,1808142.8906098434,688297.5217093515,26.597523654344094,344.360819249649,74.34416844360308,85.34842404033868,63.955059597725516,41.08507113611455,47.9565331811271,66.95315873938605,94.902552308433,154.265960619115,187.26237327252335,123.66583616808876,79.14295033674395,79.14295033674395,126.5386875691725,26.63672993843529,43.260654547833745,107.28642353225413,57.18746016750089,10.582346217272681,13.467333519299546,17.993349510264043,0.6544310021690971,0.6302447842052126,0.6087077609683444,0.8743304465741464,0.8141473450803662,0.7600056373499692,0.541072926513083,0.5357977491639139,0.5546664082006119,525.5081514807429,73.136879968106,426.32295832708684,13696.770067944632,12801.489905468205,1099.5963231432759,692.6628325257204,1057.4403157137856,268.1383142616548,5.957836735265739
1986-10-01,633583.5047783946,937701.2041186175,391902.514456961,680506.8309211105,330541.39876959013,1122963.4229670481,239922.8295270387,2236118.424867265,198364.19555409893,1805433.0689531944,688261.9158843077,27.04183008746126,343.8260410311739,74.43302177028757,85.38461534993127,64.144972852306,41.0492202238448,48.04186005331147,67.34498844529429,95.2868299945213,154.4116591104195,187.3290817209579,124.39419465620556,79.53005100327181,79.53005100327181,126.74078623385671,26.9322678232153,43.41728902848987,107.6748770842849,57.26185359481205,10.579806081393247,13.46963627955895,17.98427130123513,0.6526658881501625,0.6266386653955789,0.6108963033605113,0.8626629654281814,0.7990197563663045,0.7538573604496696,0.539316949896902,0.5364207533554789,0.5569549231281063,518.9353031221925,73.30416088300586,426.1582346077913,13714.493461182106,12831.024188178846,1101.1502868326975,687.4512672879091,1063.330903432951,268.1383142616548,5.957119870141411
1987-10-01,653594.2421275117,969938.0667942613,402902.31011474907,699508.0833874822,341739.96832878375,1159115.0355010491,248788.1897085733,2294686.8098448673,204569.48818445826,1849372.644211575,712546.627788712,26.919633699480574,347.71423122894885,76.15894077503411,87.45973783213348,65.95145249750637,41.27573716801399,48.62684906264868,69.03927114048854,97.7657894038904,157.6246495442103,190.81872007142903,126.24570528271043,81.54320852580638,81.54320852580638,129.28859151714394,27.26554140190926,44.27896723854728,109.81183901732423,58.52726420397877,10.864376656391396,13.941913457611387,18.612898368532647,0.6527728621622182,0.6272403152436178,0.612328674827209,0.8648344198055181,0.8072111220915367,0.7686675144773704,0.5403769655113724,0.5394157992468516,0.560729829418108,524.3180223416416,78.51840153423844,439.00484691794526,13986.343645684996,13063.33812560573,1160.1434167920033,675.2614930900221,1100.5341786676202,269.77538477624074,6.264458601328378
1988-10-01,662696.3753661283,984054.6446126321,408199.1434573891,707813.6229323199,346414.74008201406,1167813.2440248097,252045.69427467525,2290750.699140235,207907.44548674126,1845800.5221747393,720764.3992612431,26.9568119072512,343.8497460465909,77.4920763242784,88.1064702907052,67.09559167777688,41.81997914237077,49.750738296391994,71.20833149184082,100.0698450554591,160.0193909695015,192.61489150538523,127.92728290429858,82.56007294838017,82.56007294838017,130.7615102518869,27.594331862321514,45.259066294602995,112.24248475760501,59.4550128094576,10.831726576937989,14.003333218279453,18.82870223808015,0.6565811632979303,0.6284523650251275,0.6110108526631852,0.8783619277534793,0.810677942769387,0.7674983116256971,0.5395334550708824,0.539131704644098,0.5596201459762217,581.3045069012252,86.85017249673388,497.5626365202707,14232.549249290183,13261.497671369218,1206.3397018179899,639.0972324303701,1153.406198074137,286.5913202733507,6.526334628353586
1989-10-01,664873.9727751581,971608.6568892326,410925.4406453701,713750.2666438039,346403.2954108556,1142204.129076504,251125.85242785432,2211964.845603848,207507.22444245857,1776854.0639211265,708922.3076161821,26.623376385849973,331.71400986803354,77.50639464824837,87.57654258721544,66.72696747283483,41.777554072626174,49.15286946467254,70.38865682592522,99.26346215308557,142.37628487438963,192.3350465702298,122.03136566474144,82.61347866889764,82.61347866889764,124.78579465938043,27.146896001952488,44.75887381752896,111.00200750579812,59.00432401312658,10.547602585250116,13.798472388704083,18.657549267317602,0.6465287918164799,0.6134944360493327,0.5969049813616053,0.8681673702389539,0.7964920793043492,0.7564592815455676,0.5310710448927672,0.525827531162108,0.5440092078628985,573.8739587688519,86.32564402356232,486.19151814742503,13756.964967161155,12807.34383589963,1191.8096341391997,638.1754311675795,1134.7805769069935,286.5913202733507,6.385774060622363
1990-10-01,663480.3778291041,964076.8183306016,410352.06570170535,714530.3813935557,345167.0711936317,1132616.2159245121,250041.9943981357,2207598.397394616,206608.11686187534,1773840.3877329757,702152.2734554338,26.484110263121003,328.9231036743801,77.25638670459757,88.57915333879619,68.23916591649812,41.15598208453806,50.19854842891354,71.87492918781405,100.33284749752929,138.45751088709986,195.0067971728313,120.59096621675653,84.70337697083923,84.70337697083923,122.30347920722886,27.24008181368544,45.59430328136578,113.07387254202133,59.18924560544649,10.505291575983108,13.646610378184134,18.50925469709347,0.6680274179992896,0.626801183825377,0.6105304290694625,0.8885924008641327,0.8074791848727835,0.7629708380966573,0.550327117845238,0.540219472147614,0.5655033283517892,568.7557558888933,86.62100901861957,482.53479792627377,13432.66791952539,12506.020284837345,1193.7011414859094,630.7307724762065,1116.9116243369322,286.5913202733507,6.266117092723754
1991-10-01,670032.7113396247,970687.563808891,413846.1151600141,721036.1682754244,348624.4471644657,1129314.5454806988,252900.42798505878,2179102.400382422,208282.36088848885,1750084.3137638927,701993.476804508,24.295453863893812,319.1112893290329,71.47358173659734,85.72370052629587,64.22376000024491,35.86583687151567,48.102532954806975,70.55514843353782,97.37351793626853,134.4905638753481,192.50804560972045,118.01643722971225,83.83299389967243,83.83299389967243,120.53431017365291,25.129186173611227,43.56809088157311,108.04886579862058,58.08554343670406,10.489182203503946,13.761971149298459,18.754298892010723,0.6613675576554127,0.6163191212771091,0.5982358476244084,0.8819892502640946,0.8032057874913033,0.7600623220214535,0.5526070496949352,0.5372150540693191,0.5566273381165021,560.207134996824,85.830095331084,484.35463548143,13678.704817608388,12734.181817928034,1169.1994487006511,621.0555381526038,1129.4119819236582,286.5913202733507,6.332748990190366
1992-10-01,708741.821503466,1055207.6981781726,434426.15305617393,748517.0532973428,371499.13221178955,1203744.3114700757,273115.8630073293,2264364.926723005,224897.8178050831,1818788.0077704976,756569.6260358138,24.308680918950802,328.4867237071427,72.03556151127678,94.35823738051039,67.73026917400034,36.86619793630157,50.255006737199736,78.1516864052608,108.2071777428168,149.1344167413883,214.49523281931442,129.1839976647927,90.75252904417867,90.75252904417867,132.67826246400728,25.544565866096807,47.07156773094503,116.73748875930036,64.32426331017565,11.006439828793837,14.759987330082764,20.42756074862182,0.6612461688471101,0.6181252563446753,0.5999349153800494,0.8863796277875451,0.8124976096568816,0.7699404267452558,0.5563900042664638,0.537837965267043,0.5575500041191527,551.2654374069673,85.59845288634924,478.4903952184029,14443.722693267004,13498.871869838991,1205.3135109791594,658.1588347762844,1125.8383762583906,286.5913202733507,6.499124693792963
1993-10-01,712060.9434377019,1059274.0971205754,435706.28889117873,747686.8735784659,373580.50522849197,1206499.6126909289,274611.3492956206,2267108.1446866123,225917.5022377319,1820511.5375824685,758135.24526479,24.23102075499512,325.8476243133666,71.83963440849884,94.3470121362201,67.40210922460916,36.47726986307092,49.56417993882256,77.94371334882074,107.45687889425889,150.87571638152485,214.38297897115203,130.37210347354218,89.89627920448467,89.89627920448467,134.16420014180795,25.481509558838162,46.65273283175425,115.69877822287783,64.19652422571274,10.96701726011748,14.768624891368562,20.520464601364065,0.6554494990843456,0.6156300521047897,0.6026466086794527,0.8784855627214004,0.8167518317735778,0.7841932495761134,0.5546908623371487,0.5348867845895177,0.5546481353489775,564.9638991964982,85.72611852528442,487.3803762832136,14426.584430802612,13487.317495143658,1204.7869894681073,642.0256132690024,1116.8356165774312,286.5913202733507,6.46329293456739
1994-10-01,729344.6647225873,1080021.0761973532,445260.842197915,763636.2943977043,382785.7449649616,1219358.7367308561,281539.73217135307,2271950.0762773794,231435.9480807625,1823854.285954571,768982.5608984433,24.509040287929242,328.9829893047172,73.18407410461997,95.2703580654015,67.50169969583742,35.58166490348621,49.622619363348804,77.93830575165377,108.05316094626393,153.21282900087462,216.46507069824045,132.03220411568262,89.99751536572074,89.99751536572074,137.07369387252868,25.904134200486467,46.65843484615648,115.71291913295298,64.5770905695094,11.035561007351621,14.909785923555898,20.894058851593385,0.6708237113166065,0.6192125197865491,0.6056141035926077,0.9086383836049549,0.8347921400485534,0.8012696641900283,0.5571954171092841,0.5296369346885692,0.5485464918857802,544.2618160445859,86.05547626340294,481.47962113395585,14566.726081885301,13598.915917485443,1212.8719927165082,638.4578807998674,1148.2731604068797,286.5913202733507,6.563442465998894
1995-10-01,732586.4915233388,1079679.1068212285,448546.60960512934,771086.6372717747,383500.4195639324,1218848.5791028677,281685.9630984575,2271714.3642720864,231819.49070488324,1823667.517603589,768582.0156768748,24.425320318455842,329.00547166113154,73.92803089405497,94.93662154466053,68.1256018563917,35.55634287336656,50.555309804824226,78.68473723260884,109.13573638841883,151.76825543761026,216.1322793910342,131.3767886382679,89.98499477362628,89.98499477362628,136.37739220163317,26.010483184814944,47.11715836201895,116.85055317103877,64.35150766461426,11.024378865593729,14.901900893196016,20.890856598458807,0.6695382940060212,0.6192078317634213,0.6061229648118954,0.9083530657210253,0.8378977939747578,0.8055669999583075,0.5583150171270272,0.5305868625710508,0.5487902197446394,550.1167621476839,85.31392607777642,481.0248814804833,14523.536912633612,13555.614591098303,1234.609912775518,652.0274451551672,1148.4118402008348,286.5913202733507,6.564015862775955
1996-10-01,711089.2058581365,1033487.6822370867,437266.7395609856,755197.6853413391,370613.7583601636,1169245.955215084,270985.64162234287,2184172.1692472515,224428.17032736697,1754215.9716168204,730282.7084819184,24.037410664677825,320.5462346712102,72.3381687191592,91.71892948136168,65.95655236502704,35.15720586774386,49.30954378350212,76.82505512885213,106.22837348454293,145.39479999350146,209.30894037540105,126.01018566718535,88.44264170048518,88.44264170048518,130.61993878724905,25.30743087365585,45.783015756912064,113.54187950223881,62.28528473234558,10.61418797457731,14.135725291608995,19.817261087716865,0.6689646481705461,0.6185098596761613,0.6046096140819526,0.900951693118472,0.83243956802985,0.8000252388600652,0.5588987813228301,0.5333263343972101,0.550071725807825,539.0843060622888,71.02209288238926,476.82584936241875,14098.130690113643,13214.75298375711,1163.442751881246,661.7754587651166,1060.912809578089,191.71594483119154,6.007566791880391
1997-10-01,617853.6329999749,924869.7310617879,371273.3371530886,641703.7143319598,325711.6064561905,1069231.4360057632,240470.82141302023,2039667.826005946,198129.3928965147,1635511.4518370435,668807.7961491517,24.02110527858821,314.57647017651055,72.88566264666325,86.78026363358151,61.6576122102126,35.598529291636225,47.360071334556196,71.75470123900386,98.66926811306774,137.13521737839937,184.6349469042125,120.87935316535369,81.47952229708287,81.47952229708287,124.34370311134681,24.991678158918337,43.694310732298334,108.36189110444809,57.71379555900637,10.047283959340824,13.153406374336933,17.94403869118356,0.6675162680243316,0.6173433994385883,0.6046416855246131,0.8971227595048428,0.8276203925725034,0.7998597877790258,0.5625092821278117,0.5348697920355728,0.5493090712779837,540.2954502323264,70.62418525801483,478.07881862984067,13288.032978527592,12416.304996787183,1125.765788368289,631.1751454121417,1057.6059306187974,191.71594483119154,5.800853161322603
1998-10-01,628839.0060853659,949158.1327399075,377027.35538614815,648104.235132658,333217.94899332186,1097556.2139666572,246710.00346638233,2070272.2011818632,203241.63306258517,1657382.2940795727,688276.3081628996,23.85321876692889,316.81450368891376,73.8303116378562,88.48793901387037,62.93329173840032,35.883975407440275,48.27979025822334,72.67157930648672,100.72317717876363,140.3919595146666,186.56954025846795,124.4810133134031,82.83854498064596,82.83854498064596,127.61535606537748,25.114345485479337,44.48770514463702,110.32950922853749,58.90755625027256,10.088400132340192,13.380751818890767,18.30663090420148,0.6784503804682941,0.6278411407489913,0.6139850507844757,0.9070509325630006,0.8421054516229789,0.8121000663440459,0.5728118554154312,0.5388061337069712,0.553000023033123,522.4632383796426,71.84958938774454,464.2360927935745,13557.911162688288,12654.716646355482,1164.123621553408,634.7052746074016,1085.216505519577,191.71594483119154,6.201172096913913
1999-10-01,583202.451674259,905016.6883581443,345091.92915204994,595228.9996456275,313072.36242027825,1050143.4112437349,235121.97904242817,1955100.1523135686,191920.42265659224,1557515.1231047865,659616.995370047,23.01618413825648,299.1214102770872,71.94207168594986,83.25123910066108,60.218032059199814,35.89301620306573,46.232798074797245,65.72490159658798,95.1144647906349,130.99484053246215,172.15958025448305,118.4647463282084,78.60074250687899,78.60074250687899,119.32492546692033,24.111895313503425,42.3632999509874,105.06098419451804,55.65179424046622,9.587088260465725,12.916036516800682,17.52589683697165,0.6657689119597481,0.6123075299985253,0.5991079762128678,0.873139307523028,0.8100618798629248,0.7813281109163368,0.5726383750761604,0.536708846369527,0.5510427055198028,513.9090164375407,71.30465483696123,451.9175221608042,12889.854882064144,12021.335567912243,1159.0960656587495,632.5980279308228,1061.483099264778,191.71594483119154,5.989556084326952
2000-10-01,590375.6225326897,920082.8138432101,344213.6403757918,600047.6026240285,320990.3440543854,1064461.6096000338,240482.92477177703,1973644.8893846998,197833.37926339492,1571301.339961934,668162.1017908885,23.23019708324669,298.1291255783936,72.42526240922184,83.30874591665248,60.2156380384856,35.709170833971704,45.96562817047722,65.56389472031213,95.03117197582908,130.68352687786467,166.60003322765013,117.33495630775259,78.91696915723028,78.91696915723028,115.521137534524,24.201388786898583,42.26997266064597,104.82953252138044,55.189932492408374,9.689461364457761,13.124191307770081,17.906779027980473,0.675844067815472,0.6131347299583239,0.5975834889573928,0.8769765413372963,0.8100867097887047,0.7817334325382721,0.5903396538933193,0.5390498574219068,0.5447525602885961,507.26153587015,71.28856040544456,445.44698364764497,13135.983103659493,12274.747964202246,1159.0274966862146,634.3297020212448,1055.4471880089309,191.71594483119154,5.970950474639278
2001-10-01,698298.3130880742,991958.3809316754,419376.14377970126,742475.1584186062,364719.46561489254,1106170.1391558524,265445.48177577206,1977573.8544341174,220912.68517955634,1573793.241065002,703571.455465694,21.5209697452041,297.9697353296997,69.38054600801846,86.67336476514707,59.00331595411634,34.546371730246726,45.12147729390525,71.19523611782002,102.03847184172888,142.61562562534806,178.2261837923374,135.94873158193508,84.32956476951499,84.32956476951499,136.10295496158744,23.547282527476515,42.53137099510545,105.4777999515725,60.22259656321129,9.75089216499602,13.570255220247743,19.174155705239247,0.6645841805387335,0.6131213205136403,0.6000694058112523,0.8722179171438713,0.8127840041512565,0.7857744474240143,0.5718127658569873,0.534103608063574,0.5411440848834991,516.5651062200633,71.12316621534673,458.40646727174953,13804.277004486397,12881.42007395477,1234.2406429010503,673.1071118028116,1092.435526478917,191.71594483119154,6.2399007660571035
2002-10-01,697451.8634225923,987054.5650651407,418766.8457736699,740289.701664344,363963.65291175,1097032.3185029188,264700.9358073728,1961408.9558945973,220427.7596116162,1559933.4889558565,699064.8663883846,22.49930339883929,295.5047115361459,73.02807730006532,87.14286798197678,59.08671135644366,34.35867678673933,45.93294269696395,71.66084088286664,101.57079823148376,143.3971364874815,179.56198009607104,136.57454947233182,83.46198876928014,83.46198876928014,136.25698233242593,23.959616165458208,42.62049109807246,105.69881772231851,60.100720116828576,9.640970005534511,13.412590667048061,19.037069848038502,0.6692385413656673,0.6160430726139932,0.6039570054514883,0.8848587930236476,0.823755274687686,0.7976178130248132,0.5718136684353031,0.5312972030792221,0.5389223644576147,526.9699459616846,71.51485460071265,468.5805032916175,13753.214176268688,12816.575190332736,1213.4368343082854,648.0161722290027,1110.5146819201468,191.65177583224104,6.249340202094576
2003-10-01,696911.8828741026,987750.1752696148,418946.5231063102,742309.8716577406,363488.5872337955,1103412.8399818907,264403.6345993553,1983120.1405025546,220085.1090139599,1579502.68682644,702243.8876148103,18.37861567376236,296.8222276407483,64.43750898664258,85.64376287867583,57.51632644983193,30.082786598762457,42.59177343517969,72.03011771207993,102.5124891209978,146.21519174219966,181.46794328173755,137.83647723114512,82.54888992579765,82.54888992579765,136.69207556466958,20.625695090289117,41.42389679455052,102.73126423749825,60.05469293344795,9.835489403059503,13.471932506302586,19.014058357294605,0.5677399383379295,0.5428093173318594,0.5291391946958358,0.7852113810587821,0.7528505609034032,0.737104202352113,0.48642430824126964,0.4697286847588939,0.46200512609967664,501.84836027312934,71.24141528822435,443.74933092753076,13574.840293589277,12634.304717063706,1213.3551661811955,659.8532021169141,1111.8744184793366,191.65177583224104,6.180872005776902
2004-10-01,696528.051083161,985377.1402309489,418012.6294388977,740306.8315255353,363269.37558115256,1101319.5211163133,263987.5292075689,1984671.0714040995,219710.2327319996,1580905.619310237,700701.1493642299,18.565023253361574,297.9324727283062,63.70635347778349,84.07017269615417,57.773555663069565,30.054184845352438,42.87982563639233,72.13568889924876,102.35742170291344,144.57035183854012,180.73963746315778,135.30337898160727,82.42708732753142,82.42708732753142,135.31420018009194,20.79153569636091,41.51179489453787,102.94925158731026,59.54097132210025,9.808254059629078,13.477166786042726,19.009074089884763,0.5839164344762791,0.5691341258313383,0.5525773739476546,0.8057719588163804,0.7846419552825364,0.7652281919327147,0.4930177220307296,0.4823575901296692,0.47135987202135093,501.67865414152436,70.65916643158481,443.6937728226635,13605.874338181091,12659.420048243051,1192.420880286795,673.388856026092,1116.7760121918673,191.65177583224104,6.224760163619316
2005-10-01,691839.993253526,976852.4033163555,415800.1307744307,736722.5535735347,359898.7956364672,1097181.793019286,261054.7458722506,1983056.750668997,217425.36286820922,1580586.4656733547,696657.0360818512,18.592146772244373,297.26304691568396,59.84035310058699,84.68203317085212,57.45640950905683,27.856282201265426,42.47513907698566,72.45786334604917,102.2357477586895,141.4428828073167,183.58701078396442,131.23377643144937,81.65892093834042,81.65892093834042,132.10075685712147,20.254704522734105,41.40705322260026,102.68949216545691,58.23148703615055,9.727402370119346,13.393944892680759,18.793086658489724,0.5426748484468189,0.533961595955338,0.5160212575198274,0.7364844220598451,0.7212902094532971,0.6959974233994115,0.48349452622415795,0.47761553886657654,0.47180041765967745,495.0414139042556,70.05452202171413,433.54873230862194,13594.376405212499,12653.384584807285,1184.80800924671,700.2851133955396,1108.820469981057,204.64861430919623,6.185740124487277
