datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,572126.9330912301,950622.5294473087,340280.85250917624,560929.3800615626,313843.95117580355,1059502.7783369513,234641.78872132747,1918748.4188120833,192707.74861130267,1541141.0250291317,708099.9902811336,11.573373229190166,273.58550667498713,44.40153014781294,64.22516848885176,37.04585049046092,11.506888606215117,22.927522766344836,45.65981976340463,72.89741315424003,117.9727107218374,148.31636699284869,90.33129293765839,56.46630307588683,56.46630307588683,107.3472710339159,11.67126129868289,23.539598819818508,58.378205197699806,44.29677064302388,8.685200880831209,12.650994632498154,17.91820988773008,0.3159439016339502,0.40159219016743164,0.3594172041192291,0.5521945074328136,0.6682690073755876,0.6052120520500561,0.26544928142112123,0.2518548905414904,0.24378554108790906,762.9255914984892,94.90004530267882,468.03059453887926,13332.45485461304,12004.391021554493,833.0017847361385,676.033105552491,1415.4084611077283,471.86281528198305,8.06166424455467
1962-10-01,612400.6430117422,1005222.7418989895,363220.9621924445,598353.166563614,335115.39215365186,1112466.0340490963,250385.5467825196,1941238.5391885443,203828.44565171807,1552953.6895929654,747530.9510993329,12.39634744921902,276.3388438007967,47.78372765948808,69.7863656175217,40.697641527231205,11.906716032608902,25.23014889199432,49.96769041481842,78.83054367176318,124.28833930342026,157.05983158436413,96.17866656738533,59.794674027439434,59.794674027439434,114.51885634969967,12.64311281947191,26.015559428467743,64.51858765923161,47.11044735411104,8.734938375062796,13.09589908481547,18.873579589275398,0.3146603619331035,0.40867619078436646,0.3681889151604336,0.5620855904450287,0.7314979041309635,0.6895669299052571,0.31385230892013855,0.2860663333109027,0.2975129851369712,821.1826535302185,185.84066398963273,557.7971358574242,14091.626528685034,12594.13937211138,905.2070297505494,642.9836768691946,1594.4391419545477,565.1836855247833,8.593494028550733
1963-10-01,639818.2767697257,1041111.5072989567,379850.9928199877,628653.0110190049,350119.8805466224,1156297.249176784,261585.2028014567,1994186.578201671,213202.78729863904,1590386.7798458517,770445.4514845829,12.267971847545533,270.3438871106683,40.836086932141534,69.07995932507849,36.39897540441791,10.582995990176167,23.751886926662262,49.46880158280263,80.37042247196808,130.80311827722846,159.897568504038,99.34591472582476,59.1078573052485,59.1078573052485,121.12534682725125,11.871647194900568,25.330043790591333,62.818509193707136,48.20408134510904,9.106067431461067,13.49774197919789,19.266816960563638,0.3126666273669388,0.4561942018969044,0.4343469323812746,0.608487081699092,0.8451030638198234,0.8093537280220098,0.2915245016728924,0.24865528113398022,0.27987903703879363,829.8189832879712,205.05844932931882,622.5182439977914,14553.822358165093,12986.277775187309,854.1390001339022,666.070003854699,1632.025300710365,556.432240437983,8.754920250179335
1964-10-01,710831.2189667532,1105951.5271504985,412939.2160533239,704531.2506258152,391305.73290218425,1199049.9359884397,287943.353037605,2030648.9432972583,234583.8175640529,1618368.2057805716,799404.8986260977,12.61118599681143,283.16782954855813,48.55415742837502,83.36981023941574,46.462626942450164,14.975739328619401,29.712232575253175,59.84593870449682,100.00699201843098,147.06536671834542,202.79120749455947,126.84028328886184,77.18057828607343,77.18057828607343,151.58457482425632,14.512798183368977,32.418219647822525,80.39718496723405,62.4819989498126,9.811898147609263,14.212878953568012,20.593280941980534,0.40818263293728985,0.5266705196151699,0.50767845548629,0.7682319807497422,0.9714948630413204,0.9413745088843237,0.2890060293947138,0.2481776829777155,0.2828467159358858,818.2109935740934,201.2749546087041,635.3784399525363,14786.790219976338,13138.962337538633,964.1367337112995,606.5292282009409,1685.0898871930515,556.432240437983,9.015624466896764
1965-10-01,754644.5268741345,1159271.7213155776,433629.8914859312,732464.7909010047,414014.34701732354,1227519.5445371908,305950.2679816381,2054688.9326973725,250323.31420352243,1628961.3838859403,830260.3493308119,15.497616036081856,286.97986327325145,67.05409502975898,90.8835717180381,63.99362651216147,48.42940651003846,49.545866102438296,67.32476503048856,113.02388964346062,153.97410055640896,215.1441809051277,141.57197045971893,92.9284541795473,92.9284541795473,157.23367990618533,19.266260473472215,44.82562449347498,111.16754898449655,72.40866830542785,9.815056656503893,14.458748300139733,21.32933398482564,0.5758260324998239,0.6900326736810313,0.6845898403824755,0.944139014477307,1.135754419417299,1.1244726326956545,0.38573519055844013,0.38967543736774773,0.41141174705256267,885.9764217138606,203.70828070778737,711.569029299397,14928.728998588516,13221.145470387944,1112.870245792316,628.4249053032672,1780.9742773649277,556.432240437983,9.167468864151825
1966-10-01,746517.3757220112,1130005.362042464,429834.1229889028,726008.3754114334,408396.4609579382,1206628.9829312311,300320.8059926857,2029145.7111217708,245464.4720828111,1610361.7085976284,809291.3434142688,15.394887913842613,282.4146825128342,65.77464146317608,86.96838319716252,62.164843371893966,47.88508397628072,48.32496768131164,64.80465518290177,109.27873677430563,148.7070943064631,208.85187233592856,137.63563506180947,89.42276320918214,89.42276320918214,154.15629336636556,18.94815865267828,43.58724603891656,108.09637045474656,70.12698057190174,9.616565797620542,14.156017976671128,20.847726073770357,0.556026334363938,0.6831185719622306,0.6671581148240814,0.8981129374943521,1.106827517442614,1.089972137300139,0.4004169704434898,0.4119919007874791,0.42273559469626565,901.3698941897256,211.42631109929766,739.9204631704449,14522.507543863881,12870.13613382126,1113.7670535697016,638.781560324162,1749.1757457104,556.432240437983,8.694612238375132
1967-10-01,759881.5602269393,1150691.0150655676,435205.24134434626,731048.0331015752,415180.74406956404,1215547.8879771184,306373.4146201462,1870456.9359125253,250160.2391538205,1456097.9416534097,822442.5346737831,13.822413132591885,239.96176474488067,61.89427557676998,89.18362223266165,63.22806046792083,47.79508589852184,49.151552271610896,67.75850062769597,112.45389433947282,161.23316905058505,212.59746882587655,146.06022604459076,91.77791089936403,91.77791089936403,161.3234757428729,18.90387949046642,44.57348008465476,110.54223088885821,72.80005663722895,9.519824788972045,14.5523126847242,21.36401748248873,0.5451757481321835,0.6772881340684437,0.6640371054282924,0.9002390997424253,1.1140323590609584,1.1014849697013847,0.3953123029248584,0.39838519417960844,0.41504489290002305,939.3869679744962,209.4403271236179,762.8329370117888,14113.279109659441,12400.424582588485,1258.4121222677882,533.3181842339427,1800.79104001175,652.2926847729161,8.761171062238445
1968-10-01,746220.5830810923,1136740.2493675367,428291.7376050092,720618.3657172449,408119.3170729068,1203527.1962960823,302247.21454353654,1844800.532953748,245028.00723182017,1432996.5169978493,818757.6117514435,16.852742818612185,268.9652135481836,62.089968140104546,89.75433454739837,59.96709436735383,46.75026307012269,46.88662122080273,67.68528655145506,110.1806173577396,165.05194171607414,203.2437855360542,145.83326574249645,87.20290970247419,87.20290970247419,162.54590898804386,19.967008997841425,43.298110115981686,107.37931320508297,70.53990462603744,9.47623744845226,14.513532817613093,21.292995456647997,0.6001134817241184,0.7125620086860553,0.6854062648705647,0.9742235985574949,1.1545307869669097,1.1273090505531174,0.387277780131155,0.4103798035606368,0.41580519110242153,855.1136480692974,210.89659651826892,728.1819179680346,13591.869214942944,11917.071942925317,1264.9011543652969,520.7687977778169,1769.5106094742105,669.1515458514801,8.497904782988055
1969-10-01,718352.4804741936,1065324.5949973012,412458.22142312955,695838.2560676436,392103.0355411463,1088617.5723144072,288518.5342398211,1636033.5355892456,233194.6464107117,1269001.6680763767,754972.5225502037,17.79559536741324,262.23040580771845,62.5997608670938,88.38973306444268,61.91053433478316,46.371024636835266,49.20815366960086,69.85969635886136,109.43114253974352,157.48993530262803,200.7703806750534,141.6173915166619,87.30297145069349,87.30297145069349,154.66550948038397,20.494284847399616,44.777142349094,111.04731274002178,69.18728237822751,8.66900179418104,13.269533046251981,20.03358645826459,0.6052183958660904,0.7134683148325142,0.688383780400656,0.9575147990142222,1.125913430819641,1.1029471805616657,0.3583403858091776,0.41171850297741414,0.4114564275824007,907.0366403452014,214.296039983549,749.0701073122333,11635.004831930706,10015.33706770928,1326.3005334328109,441.2991404129197,1688.2852713017053,669.1515458514801,7.812565881006379
1970-10-01,653964.8515979355,943371.2359149641,378115.0456972046,654412.5195617643,354682.606093392,939619.0699772172,261528.24600745362,1527354.1999990316,210525.18089460957,1193035.361038862,658539.9488173343,17.530136097315737,262.5117949557762,65.02017111198538,92.77612902272017,65.60876000161177,52.93917000995745,53.076040198286236,70.89597273429436,112.56302029898187,150.7367332035459,199.20232959269592,145.44383316226777,90.55736519148836,90.55736519148836,153.13530500441794,21.09017585245078,47.87257049391044,118.72397516861307,71.30871119057804,8.290218220208892,11.590219286862242,17.81885587672379,0.7000793768310525,0.7905338087587473,0.771366100555028,1.035804020343155,1.1853978478239138,1.1788572691624333,0.46591866251438596,0.48679033734931726,0.47356963766960614,880.9599621367842,215.16666373495553,719.1807244260133,9407.187485074559,8051.314574039143,1323.3360822042828,416.09827494868335,1492.7757670346693,669.1515458514801,6.748405790858074
1971-10-01,614323.3730323112,850378.2586453953,359245.16767190094,634382.7649506557,330517.3700352578,847038.8551356188,241227.29930930198,1302257.9804157324,196696.03997294485,1002466.7056870321,581721.770555732,16.933302687615594,221.99110780445983,61.82732464641356,86.14186439430392,62.73590819306302,51.94466656148072,52.03754087570614,66.62726011603078,105.65538323547148,136.64183084988653,183.58472960417834,133.8716770475348,84.94382968333142,84.94382968333142,140.65023586661303,19.744600425474907,45.67555701606588,113.27538215183954,65.84263183820696,7.268947488270432,10.163083491584157,15.598298329599517,0.7154185525898435,0.7581937817216223,0.7408144439090872,0.9811354048185211,1.112064114256636,1.1171388767648243,0.5802023375999076,0.5225870439416094,0.5019443310045713,785.7478165219362,212.81750729103166,717.6975955386927,8724.36036391228,7519.5668848544665,1199.9463555265238,460.750813596281,1349.1809161933265,574.2748675685132,6.225124038808024
1972-10-01,587690.6895411409,791838.9865925201,346832.8010963674,611025.41641168,313870.5976803639,824536.2965553175,225905.6031284927,1344355.4378267066,186509.9454911619,1036808.7621130347,542572.7119715962,15.547092320701724,213.40984304606198,59.85891890136772,75.50902114186195,54.50822833491422,49.70763664285342,47.86535650115918,58.61846129477307,93.78519950463875,128.9027353411376,166.50476917079618,128.3950999224059,80.02028347943212,80.02028347943212,134.95722253547825,18.23044233648744,40.782974420062004,101.14177734177568,61.17476234260657,7.276895610403416,9.858024412350474,14.445678946576399,0.6688914441443266,0.696303401543283,0.678785005312604,0.9076751738479254,0.9932095062326579,0.9827689110473309,0.5802058183281118,0.5151732737768849,0.4989227660983857,669.6935681718642,144.65163989934985,614.4817689135298,8657.793533730683,7626.3824274395565,1195.4425737823183,488.00447168224326,1182.8349086887777,487.559090146581,5.464385201621309
1973-10-01,534409.2716888943,696009.8532896223,317822.0873614832,568247.1173034093,281886.53454726905,726736.166341233,199343.51415853374,1221612.142436402,166570.73919336716,946607.0557942666,474250.95810916397,13.380654458334151,188.7566716197963,52.037437130483944,58.02649459302969,44.47365972531724,46.740023145589674,41.26789162179542,48.772974311782214,76.50212429099601,103.81970392115154,135.06162553172337,107.44389752556437,68.9650815793389,68.9650815793389,113.29520450313863,15.07263543014851,34.115966453105415,84.60759757907381,51.45421164676756,6.841269443942166,9.084138314433318,13.25889996292397,0.4569872711809358,0.40812941541044834,0.40035678961748805,0.6056028274449012,0.5958974057346312,0.6275700725461664,0.4967145226356258,0.39313598059115384,0.36766550889648775,599.2361061279261,80.27331531369215,450.53005961109926,7772.2185077868335,6928.551010241817,1140.0838197410656,458.1880415585029,1011.0406405948917,482.5362533376838,4.636437857111996
1974-10-01,478133.36352505494,690684.016689216,279476.53421236726,459228.48439549416,258611.0119263333,772090.6197744485,189820.76193987008,1211800.0630576157,154319.77584970844,936040.3376085416,502910.6653658425,13.876043092418096,175.9719748340935,52.504048670909164,54.8984339470531,44.02289609984993,47.81676172967601,41.27371324652115,47.035696674524324,70.34801931192008,92.67897784443413,105.48804646253612,97.3759227395812,65.81331539064293,65.81331539064293,92.02797888937626,14.988562119533457,33.780207647843234,83.77491581903753,46.15658279980307,6.322575755508154,9.607967417292192,13.353949067248559,0.5041841146182544,0.4078631558810521,0.40430982706147334,0.6140667180954509,0.5979545665286841,0.6196995424790865,0.533577562766965,0.3987698979994389,0.3682601061654082,599.6880630410637,76.54984310240151,446.79398267220716,8415.391672056594,7548.2277851737335,1131.147056701738,465.40308419834474,1036.304041836649,482.5362533376838,4.717771829349419
1975-10-01,578999.6631287904,840121.0135643154,339502.4324321425,547242.6510291708,315169.15931300115,947853.3765570516,233831.2409669668,1809124.641355207,192154.60707455015,1440613.5672748582,591250.6202881048,12.803366860001699,264.0389862481938,47.953718800155485,66.69807780594735,41.203302257856876,30.714692122229877,34.47927892664398,56.36841526411454,83.40428308520443,138.03124767011764,151.17270924094262,127.86023951206698,71.63550548097786,71.63550548097786,132.40167079306332,14.81544832564123,31.815414746624455,78.90222868249712,53.88244871851735,8.488459961387532,11.347827959778465,16.187124960207104,0.5404142253799504,0.4885133467980302,0.4586338260226976,0.7564030671839792,0.8181971532921365,0.7796762588559683,0.5358024181629742,0.3972933666313257,0.36474520070893185,568.5399305152605,76.69944375560492,431.2168258567522,10311.525766498415,9361.736489770645,1173.0954206180645,494.25415530202883,1089.2263630219798,482.5362533376838,5.2651215877067035
1976-10-01,563185.1021579029,804733.9285952863,332108.2651544549,541635.944489668,304015.1686461734,939764.2762051787,224216.0233727321,2015354.3930310784,184583.09822234223,1629537.9296467078,568897.2918327467,13.27354913677064,330.8086737597862,45.32890737873166,64.91376771076116,41.805060410842614,32.01672996963182,32.63950410301402,56.038211733952174,78.69651390892702,136.95466671338005,146.09590137241844,123.10875171070828,68.4713258345852,68.4713258345852,125.8722614045896,14.731587482345953,29.28141101045088,72.61789900977463,51.05682788890666,9.58638198689572,11.465103579184381,15.747477980920126,0.5308031505246806,0.4877690334562142,0.4602640312130535,0.7491683879536718,0.8171078346739197,0.7783002916549663,0.5333410059072222,0.40825256415188393,0.3805277100703612,572.9636831019292,75.96108357527346,446.8327877566986,11353.72935800222,10343.299396928738,1092.9717142853071,435.7252898212245,1143.5106928564423,482.5362533376838,5.6012364095076705
1977-10-01,492320.48630375916,662326.4616667167,294865.2306938367,487742.0329545688,264950.93310680165,807150.8391058401,190179.6685945521,1861350.2743836194,163914.96378513987,1517222.9372302347,453599.1927941935,12.177292159433694,297.442435440763,36.23436428289587,48.7632520139233,29.182130546465704,29.16480245752559,23.270479376334862,41.64975899848365,61.36542947222784,109.87932577034401,126.7902854005929,96.86181404678675,58.497725659993954,58.497725659993954,102.4648744745691,11.749641833665212,20.26900813512478,50.2671396409349,41.80387137572413,8.841434137148438,9.702695992464236,12.899785761772902,0.5437388173000695,0.4712160397384715,0.42696812182595273,0.7283724909376601,0.7439618646164352,0.6666321529963137,0.5588309507670723,0.43108084994311313,0.3994080599917313,467.5416228758953,31.690787351133594,334.9439667216259,10176.764098792619,9544.77026280142,615.1809555577286,458.107280619363,671.2412557878071,5.086263020833333e-06,3.9794496790680225
1978-10-01,489609.9462202354,671628.7309913525,293598.1158894889,485219.02575439797,264450.4374301795,823858.3453994712,190379.60420152414,1859972.3412502212,163384.80744283932,1515429.5438717846,466707.5092500629,12.194070872870375,291.94330035602405,44.98545141508429,61.74212358703666,38.790481579148704,32.02204154760042,29.421797459615576,51.06135535413069,75.6804229379932,121.06557114973558,140.30176712596267,105.55888387559885,67.35622662230755,67.35622662230755,108.22310304049175,13.805001770388555,28.108389736807666,69.70880671179232,47.89566374452058,8.87134086689385,9.708522524809442,12.876606675056422,0.5534337190093763,0.4967257422331398,0.4561518601435741,0.731330679866668,0.766575437932002,0.6957677823485395,0.5698136292804419,0.4500088264963742,0.41708553602363574,509.701311026791,26.90347682582832,425.37278739883124,10628.22590271976,9951.432608662795,666.7838242334411,490.41827264018355,715.7438078449097,27.861283987052364,4.113461483499635
1979-10-01,481164.5286260867,670290.2785292808,286192.09907712264,475110.4193616432,261114.21225411238,840718.1002820306,188899.26237657166,2157528.6046627397,161861.06948844416,1770471.8486575491,470133.6140507585,13.610544151132519,351.8096759954002,52.79565939411051,61.70339401598181,38.88416584235038,32.49610580293512,29.29156260402861,51.478186277006564,76.79254496319972,120.88645059934096,140.28002236995619,105.84424389307631,70.0474077817744,70.0474077817744,108.17862747795589,15.804925504319892,28.14471705935396,69.79889845448777,47.99730697791342,9.552550780556606,9.634093021742245,12.715039777599936,0.5467559684417868,0.4861538675700934,0.44826490799594354,0.7171657902612185,0.7392019634326289,0.6702817664925559,0.5691751285179754,0.4501077701427829,0.41843730809025936,484.5650415798031,28.06627648185374,423.6221117194042,11485.048455815571,10837.865349678556,692.298557618447,556.3827689488687,716.025811757028,27.861283987052364,4.3639987537869445
1980-10-01,735927.4393509843,1211265.7397282284,419911.0036406994,633997.6136705863,421171.6815653578,1296446.33026739,325864.43580796703,2843933.75759113,270320.61190637917,2296464.810727839,791609.4130221606,38.1355843777742,527.4933302556776,175.58888052722733,151.15053141979527,110.57583729137326,68.6813513612731,82.49475677405833,127.82808406041937,193.54349989875706,235.40742008521093,360.42075022414656,248.23583140536232,184.72065210882468,184.72065210882468,235.20111802690656,43.65849502296186,83.42865644957318,206.9030698886339,125.33554656050852,11.918593852497047,14.362963789568303,22.287469588527934,0.5199849213749861,0.48232246946270463,0.4414534012850189,0.7338567010256518,0.7775317418843879,0.7121318523747903,0.5184206164514003,0.4002739234717982,0.3686134641297857,484.40874463405305,27.463407045813003,430.7024269780536,14767.728443756296,14111.689270420065,811.9754573767161,657.8498215244304,756.9541024035519,27.861283987052364,4.909004609273975
1981-10-01,689366.104882837,1168162.0309536632,386149.2786139101,565336.3549635287,401172.08894662524,1243430.5451293606,314860.78393779666,2726660.5914144358,261310.48255910593,2197479.4811592284,761911.5321174971,37.97894329873993,570.4170588522662,173.1432399246522,153.600678292515,112.75410635660612,72.27633431905217,85.10275687145882,127.7568691633184,194.62634788595062,232.1239988525066,355.89780514347467,245.62947847698126,187.08045965351624,187.08045965351624,230.0520956079631,43.2687124200373,84.6334446929697,209.89094469152974,124.83211096814924,11.312030661672052,13.539197512953644,21.108569583993656,0.5109376120148766,0.5266248320947537,0.516020306911031,0.7759133886369763,0.8415524839151564,0.7917288337116154,0.4113152438426115,0.3384188555842963,0.348404825591016,498.33412402336006,29.0692715570377,463.9520306672363,14592.792884498822,14077.975521531594,791.105103672623,642.7567939902698,729.0273153182644,27.861283987052364,4.773728432497791
1982-10-01,717704.768901287,1220345.1266951945,405120.7756744255,597909.1821973344,415674.23636298475,1345880.468559134,325217.25327737397,2983440.766304429,269053.6346077834,2394737.5554102478,811720.4481465191,39.076043797413426,563.1908897506872,178.01059292322412,159.70517742166953,115.72571438362124,72.27798677380589,87.28560329801684,130.69268920753012,197.8196488028594,239.67909340779426,361.50200118340143,250.58197781927225,188.31785421256626,188.31785421256626,235.3913415629109,44.62665120446821,86.10434164899014,213.53876915372015,126.3282320589217,12.25494847232772,14.723175364310283,22.21053343250681,0.5056452758741325,0.5020948823117275,0.4934908397420595,0.7284303351141349,0.7694410823385149,0.7253785922901753,0.40712542337537644,0.3464163183673994,0.36046115659801126,494.6067475121718,20.254965975509684,472.37341590424506,15775.543687249025,15178.64198083073,757.8968603088204,613.7445036052461,795.5708023187588,27.861283987052364,5.285258955464753
1983-10-01,802588.9582029729,1353431.8751920834,453465.203882301,680431.1722679692,461479.4982751949,1507944.4930778642,358861.94708394824,3212941.0033545652,291983.72691144806,2577725.934022405,915704.202046783,39.14406012635801,576.0480433327441,180.86846333231443,166.5009702760194,120.05074798941335,74.20999050835161,89.50099209940761,135.05197836880416,204.96413670019692,249.55942906290673,375.9654248824287,257.6443906180787,191.95486960400518,191.95486960400518,245.7088433436414,45.6082921873979,88.89665415770156,220.46370412097846,130.33838968166225,13.573138782141605,16.85491985625009,25.117914225921893,0.5564987141518014,0.5865472140635094,0.5821572127850304,0.8395677897562579,0.9432476350989919,0.9207262309058747,0.39538614363357594,0.34563443487828027,0.3629246951180624,616.648423235947,57.41903158142368,497.45260593295234,17228.775131752875,16351.261158561134,1053.9680831180724,617.869760485482,1125.8181568198613,179.8959479177808,6.764866846749521
1984-10-01,937720.3465584542,1694454.8329969542,538434.171081371,788292.3712308583,535635.3394363025,1972900.603524484,416399.0938763973,3823964.8236418837,341525.90258854843,3077374.201208878,1211854.4863498302,45.485363760855726,623.5504122104068,193.57225839083435,199.6364883131095,141.81131465773186,84.57369658513143,106.76051579193597,161.87608751196458,252.9231691720475,308.0302183773485,467.7018730360164,270.2763777659864,205.86111140280468,205.86111140280468,264.53916605477434,55.65391820194858,104.60663324887133,259.424451996534,148.72149722608563,15.555455045981422,21.170727819287176,30.6960414982148,0.5401139803331624,0.595607007645355,0.5839897478596724,0.8682859898633563,0.9711928905532301,0.940814224455184,0.3035135344976897,0.29108706956160607,0.30949941676889814,620.765738379377,57.11579443740087,501.167205941941,21274.697595658294,20336.17635262774,1131.7824131385414,647.6857036397518,1187.0653766972846,179.8959479177808,7.631601605439787
1985-10-01,891771.9416277102,1671639.5537484156,509907.085936206,737018.339883474,514215.05568771856,1968086.3517462944,403016.06775294116,3835397.5973093743,329214.4897958409,3091774.2655102476,1208323.8089822193,45.711966222013785,634.7308710031673,196.22378104957616,200.99903367490023,143.68728780459188,85.80966638350894,107.7421391734436,162.96397771067993,254.29832514251075,302.00288662701746,467.79425326698043,265.0015587856181,207.25771710649155,207.25771710649155,257.708385961216,56.07416276123556,105.51629585201165,261.6804153595266,148.63079452496433,15.505856293710668,21.00703471386713,30.168672774580358,0.5051318598781175,0.523401938375139,0.5269371546098768,0.7564018684916887,0.8154787483433066,0.81003115189371,0.3083861801789291,0.2882106137805839,0.3085502244270489,651.1484861255425,57.753193196981,521.8238359379751,21050.51185826657,20166.080693246447,1082.6418244565803,620.9552903204132,1144.7566027511732,179.8959479177808,7.430576452015671
1986-10-01,878410.5984715339,1674480.464837609,498884.25396283704,718301.9718422863,507127.01082436193,1982643.9757813865,398816.0629392757,3887224.4318567305,324542.97338261275,3136426.432541603,1214775.1562170205,46.48619890525919,653.4022380949842,195.69350301604936,200.98474157248236,143.68040453007958,86.26199812786714,107.35731546138547,163.08750264517815,254.26983009368345,302.8222627012826,467.2576986034731,261.708829390111,205.7880148709368,205.7880148709368,256.03342419901367,56.26474024855812,105.22427347497853,260.95619989638664,147.39131232461023,15.70180861933967,21.16900114889951,30.240691977247188,0.5058023406492924,0.5281768901869733,0.5318386993409545,0.7568960364703842,0.822620729036808,0.8252548683349992,0.30291318455378435,0.2822076586383084,0.29433052968096757,649.1015489278648,58.08304663146241,503.85441630194083,21275.822680175697,20435.11258445762,1095.6335003126674,607.8675954830665,1110.0302517455982,179.8959479177808,7.354840249760131
1987-10-01,893253.8383787783,1674463.8770842205,509823.760598142,734302.661091952,510538.1159532359,1949484.7083545604,400711.9786763603,3805457.3508750633,326679.98384912766,3071104.178749432,1204921.135793987,46.35532561096739,635.9202910540557,201.42653504368334,203.88869929498816,148.948028425483,89.4172917980906,110.79767447105525,168.3853828669494,259.6811422513924,305.59872452674284,474.9353839785074,269.44180778134375,210.88560967838433,210.88560967838433,260.55338113310995,56.92996674183354,108.03709265446163,267.9319915530097,150.63492779967794,15.06751656439277,20.617490933959065,30.165261802199872,0.5316862920902085,0.5669285829108199,0.5892981235685222,0.7544091492930461,0.8336598757891408,0.8546507749894147,0.37145049524188595,0.3692094656523315,0.4029561463980603,568.0715737996671,58.60653584432324,445.5133011767583,20919.442419983236,20106.335398438918,1113.203890128921,622.6972055217009,1087.261225967641,179.8959479177808,7.140001576591329
1988-10-01,952745.8754105619,1734198.7109090898,549791.4014595108,801248.511379665,538445.2105588209,2005114.180366883,418046.93590168416,3915473.1914028605,341169.2928590172,3155931.657863429,1244218.0061188403,45.11422123822567,639.8269845344404,197.95207905446986,201.84084246997628,145.57258870904457,85.77850854297745,107.62716948770039,165.72216010697443,255.65841310905563,311.4431966670884,473.3795794943616,275.9923817595008,207.49716930800383,207.49716930800383,270.007312140337,55.74157332674346,105.33020546974467,261.2189107773469,149.87615127331642,15.537911936793032,21.31859780821524,31.264671229666465,0.6854960290744726,0.6951918462803904,0.7075056217518769,0.9411752417788593,1.0017029584408572,1.0165044890438186,0.47907909257397113,0.4451623894495509,0.4650227806557285,558.7544621946323,59.218045491690354,402.396339386059,21234.909032410582,20343.377845643936,1111.39423173535,607.2932939625949,1185.9138720005424,180.8480098212348,7.450592292933571
