datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1030939.2616666672,1784019.3733333333,584110.0866666667,921546.2933333335,570360.5636666666,1910730.454333334,439641.66400000005,3796621.0426666653,329536.97033333324,3099764.207000001,1353359.2103333334,22.902125350244297,754.5349477644824,97.90875435832345,144.1387490594711,94.13263472461608,38.75496753981099,65.40080950589679,105.57888118722245,169.03906531242856,283.00901979179923,317.0880137373952,243.56135704102908,114.06720315626923,114.06720315626923,260.54239581219326,35.9106200857433,63.53312691161694,157.5621551127604,104.862354856929,32.0574130036698,38.988774304772534,53.71355133475178,14.18475293396229,15.378047472430215,15.8768310453699,20.816778731641616,22.520487870866763,22.97784708406688,7.552727140751349,8.235607079511507,8.775815017018118,3005.398149799178,715.2761414516123,2349.796631431636,22023.902310607893,17991.02112670877,4606.257101572076,3093.6174380546863,4032.881183899124,137.61045300597166,74.75715893178217
1981-10-01,1075791.2993333337,1855966.6583333334,608029.916,955660.6416666668,595945.024,1996070.465333334,459273.07866666676,3972519.1939999983,344484.32099999994,3243757.809000001,1404275.6696666668,24.185627577678485,783.9122790734749,101.71116175891693,151.32012375481733,99.2622071302024,40.29479214222805,68.59410274750857,110.40899008706988,176.81624040161282,294.20722545143843,330.83550356719223,255.41255852592587,120.14694487498136,120.14694487498136,271.2942844329783,37.78692730260838,66.7308419264856,165.49248835027174,109.49430983656177,32.88084598640698,39.990737617354355,55.0564792873686,14.177561836135986,15.37804090765147,15.87987066903182,20.778339618116743,22.492862894601632,22.96418359760468,7.5767840585599115,8.26321892324386,8.795557751639183,3014.7750773969037,718.2601481224203,2348.1616389987203,23073.304718518528,18958.653488430376,4531.731381189641,3105.9864101201433,4114.651230088154,137.61045300597166,74.2832811383721
1982-10-01,1087072.7116666671,1848956.047,617085.1520000001,978289.5220000001,599344.5303333332,1972382.823333334,459954.27733333345,3895196.2829999984,345809.4336666667,3181204.148000001,1394323.514,23.69941937093671,766.2301199516872,102.38045124838433,150.7850717035344,100.25456788086237,42.584405823655466,69.00222138427999,108.57347321139787,175.8514625215059,290.020204510353,328.51418589439197,252.43435601495034,120.92910824449545,120.92910824449545,269.27071743151254,37.5133490982618,67.0727927779086,166.3405264372718,109.3578150498333,32.529058408007735,39.719732256951644,54.971853195038314,14.151386493944347,15.360729948501758,15.861480258170898,20.76094966451081,22.49083367144261,22.96151053828924,7.541823326647967,8.230626229109454,8.761449988908558,2991.853002551994,719.050817862184,2344.1417057864182,22482.246544973532,18398.135437831457,4520.9591357417185,3089.957855540121,4084.1111071420805,137.61045300597166,74.5355023185722
1983-10-01,1064523.8406666673,1834174.4583333333,600616.8296666668,946307.1916666667,589201.7456666665,1971975.924333334,453966.7246666668,3883795.476999998,341109.871,3169890.4323333343,1391354.2703333334,25.750807977803138,766.42055921108,111.72206892885396,159.45636759771585,107.00759883662184,45.28428121372473,74.2913894682577,114.67042738466361,182.77188051246478,292.9460031079042,338.5429242319381,254.28615295790806,125.73625716718169,125.73625716718169,269.04677679331496,40.13001943283627,71.76479078333526,177.97668165999121,112.03552353551801,32.42697199135324,39.67881435853997,54.59215929775287,14.139517645576452,15.341173026198698,15.845306227384032,20.742491814215178,22.461139034482596,22.93905645935301,7.536543474951501,8.221207019572123,8.751556008991294,3001.6762862625465,719.544099373155,2357.1181557393493,22309.767706635408,18220.870712334163,4471.782624615162,3039.358175533457,4088.89699430125,137.61045300597166,74.59006761000164
1984-10-01,1042296.5836666672,1783997.6806666665,589519.1596666668,929175.2156666667,575841.2656666667,1901020.860333334,442991.63300000015,3749171.364999998,333402.2679999999,3061760.3226666674,1346391.757,24.37469475472448,741.6349822352445,108.46831274934921,153.43890374118862,103.69320885480116,44.81348578657217,71.92316754778214,109.84290401927102,176.8413717674542,287.3485191032297,327.84392520044446,250.99684250397928,122.47593565709319,122.47593565709319,264.397450805487,38.85742816228498,69.51137058954524,172.38819951291023,109.27520617717336,31.831306751211677,38.883896120524334,53.661850705119,14.152909881139676,15.354047912676617,15.854436363751969,20.77311464235256,22.48990524685888,22.966990705372698,7.532705118664364,8.21819058144328,8.741882036594747,2970.570798655352,711.9950562614424,2332.533952300967,21560.802211891067,17577.438231506483,4545.097329477857,3007.048723516153,3983.36398038459,158.57438919698882,75.24081772857478
1985-10-01,1057592.0723333338,1800455.1896666666,600334.3676666667,945302.7236666668,584028.8336666666,1921326.2503333339,448168.6080000001,3789954.1583333313,338429.62299999996,3092819.1896666675,1358847.9646666667,23.87974222395674,739.7774980702935,108.21683803484754,153.80454836348136,103.30901187590555,44.61794581593769,71.64469832303108,109.36790344875406,177.04667128455128,288.4414641292012,331.3075429494182,253.38771623176322,122.32597683517368,122.32597683517368,267.76102624634655,38.73331803889416,69.29000120327854,171.83920329211426,109.74608464224958,32.11525693915442,39.20624512505819,54.03523185451077,14.181870180024065,15.384178117282538,15.885095166692128,20.81356184295642,22.521138878284482,23.001627190593396,7.55017851145675,8.247217358426992,8.768563154611904,2985.2884989954805,708.4637712761445,2343.254117786348,21760.097117390185,17771.890926388158,4542.4293138993535,2986.0727757082054,3988.20619100203,148.03907355893972,75.1856263662264
1986-10-01,1077684.951333334,1832248.743,612615.4943333335,963649.5376666669,595162.4463333334,1954272.9013333337,456378.29466666677,3841476.1336666644,345788.38366666663,3130117.7566666673,1381323.5066666666,24.398355008381614,741.9450003650179,109.15770648904477,155.73662049148982,104.11023009839138,44.78956499869202,72.32565081866089,111.00552722288218,180.0300429830266,295.47287040271647,338.5131402994821,259.3944415036327,124.33637498354815,124.33637498354815,274.2721722719824,39.089566142888614,70.12954206176501,173.92126457159839,111.97846048460966,32.31897697823335,39.580987527393596,54.60584670787042,14.175833650156449,15.381171267187982,15.88295863640385,20.770872344886797,22.475249381807796,22.955059154666404,7.580794950437198,8.28709315729454,8.810858131847437,3024.953435714145,709.553149661227,2380.2846054422357,22197.708856854522,18165.869226036768,4519.741784339535,3026.5721947674947,4031.839630817761,148.03907355893972,74.94329457374788
1987-10-01,1030374.186333334,1754996.4496666668,586199.9623333333,920473.2020000002,568655.98,1863143.5700000003,436704.6366666667,3692265.5453333315,329639.21266666666,3013177.144333334,1326257.179,23.970185972277246,724.7099161208299,106.24626212643312,152.0218445727124,101.12143069159119,41.73928013196793,70.28930321626207,107.12888292908325,174.19065061467765,284.68766774586055,327.9131838637075,249.57709815219562,121.68348041490675,121.68348041490675,263.6441169590177,37.96713461225733,67.63805275778445,167.7423713472669,108.12109570815115,31.631351808710253,38.50159801702495,53.11394435707267,14.169359447035221,15.38148023225543,15.884231694624384,20.77034831109281,22.48404490152655,22.963524274553652,7.568370575511168,8.278915564950223,8.804939127319678,3023.208171588504,708.9741372814606,2370.324100695666,21135.90391288148,17150.799259199164,4578.410470210488,3075.3788366277927,3985.104653682321,148.03907355893972,75.28616517687604
1988-10-01,995777.8136666672,1702505.6256666668,563541.6366666667,874718.5223333335,550928.6223333332,1821035.342666667,422857.4296666667,3660392.645666665,315902.4313333333,2988447.3846666673,1293047.9863333332,21.707217916589705,717.9707173851525,96.77909606705667,141.84514882228865,93.17518698423045,33.31057050697854,62.82394412078009,98.91994601417552,161.01217026051665,270.83299943842553,307.9296062073572,236.43661937761973,110.44050977623424,110.44050977623424,253.13736337593267,34.85230726680497,61.14226979972491,151.63282948227842,100.02642906645855,31.602578654849232,38.20002137141364,52.354477642686604,14.199015154488908,15.403979776726253,15.905236260701068,20.786934614667665,22.494543533844357,22.97203386177188,7.611095690261942,8.313416021540718,8.838438670098743,3004.8947583690824,708.8016611592265,2349.311332442693,20652.557373243177,16707.679488798138,4633.554745579675,3125.3886283739007,3944.8778844450417,148.03907355893972,75.47198234074288
1989-10-01,981228.5813333339,1679870.8023333335,554641.3803333334,858442.0146666669,543082.1466666666,1788721.8076666668,417250.34233333345,3601502.869333332,311300.41233333334,2939696.0060000005,1274098.2729999998,21.583557700429154,709.3437471097234,95.19622272594678,139.74085147401323,91.32120384052809,33.42930163221674,61.22622041887091,97.3019461818957,158.87816945170724,267.7023501536463,303.48618840047743,232.22067926397102,109.07564574309413,109.07564574309413,249.5291367629357,34.51643753626838,60.00746219475455,148.81850652904288,98.86084285160521,31.248581031657714,37.7225242092474,51.84305895099481,14.194200012464723,15.407885350312034,15.915981104153937,20.756015404390855,22.48679966931934,22.974759854254838,7.632384616605211,8.328971033327289,8.857202365114595,2966.132695059198,704.5931235350192,2313.221961078517,20289.162826442207,16390.19159751904,4701.862665717043,3119.639936720678,3898.971228923163,148.03907355893972,75.7482993880706
1990-10-01,971299.8910000005,1664538.2880000002,546729.9886666668,845010.9633333335,537459.0666666667,1779253.8393333333,412438.9006666668,3600566.953666665,307469.64,2939352.971666668,1265536.6466666663,24.20794949444709,709.5600370938308,102.39863740553939,145.14940755901625,96.55412342691875,35.2431473016017,65.0308543171215,101.05754790916689,164.46522885042802,268.67889655231426,312.81268004204026,232.54327661944347,113.42351246917906,113.42351246917906,248.68126264059478,37.48486793390639,63.23864917504124,156.83185058211103,101.16777465403015,31.205785019313534,37.562459382905566,51.493900167937895,14.173618733285446,15.38590863660784,15.897723114665158,20.737902161420646,22.477047159736262,22.968284968695322,7.609335301482231,8.294770120894638,8.82716126749633,2964.0594162546186,704.5047610018768,2305.317177894434,20030.467693949104,16155.986667595907,4666.130675206622,3082.2660906474734,3874.481026353189,148.03907355893972,75.8252157567408
1991-10-01,968666.6416666673,1662234.7820000004,545607.3660000002,845388.1496666669,536099.4313333333,1778670.2276666665,411724.85000000015,3607595.724666665,306836.3940000001,2945325.0313333347,1262922.1486666664,24.68388600861741,709.3795870234565,104.43875199969688,148.29698953309787,98.95467952430752,35.426503916171285,66.37443127517976,102.87980422917148,165.7751870053935,270.4194703462611,315.39452374548796,234.50531867750584,114.18066338222269,114.18066338222269,249.95064702830257,38.14263383538862,64.35601014210813,159.60290584627882,101.81123309905111,31.237557164378146,37.57163569003608,51.505156504033714,14.168196590285886,15.389077514244045,15.899147488455453,20.71425224030816,22.4781194844069,22.969670809241247,7.622140940638002,8.300035549932218,8.828624175812504,3007.2846020961724,705.7171987003479,2328.115908089668,20052.168300593792,16154.987543759147,4638.677414802298,3067.071998292907,3897.1807568346358,130.80182895421518,75.82894803986687
1992-10-01,1013144.1786666673,1725420.8690000002,572482.0756666667,892022.0930000002,559545.7863333334,1842818.0676666668,429464.0500000001,3704389.414666665,322082.9833333334,3019562.3686666684,1303707.9363333331,25.358385565472386,721.1324973101725,107.41125798382903,154.22906163089849,103.70803387743383,36.83287104967328,69.25399015021796,107.42875037206285,173.6798060043353,278.5376126921381,330.45161857310075,242.5773934725364,121.54888348751363,121.54888348751363,257.4619785880107,39.118397160466785,67.2508609459625,166.78213588333384,106.73414473177485,31.53627709257334,38.2158626582578,52.62411949078715,14.151314399480839,15.37576244562461,15.891172603150686,20.693404752602678,22.46135236138922,22.952451632448042,7.609224046028136,8.290172537138714,8.829893581938679,3059.5759866364056,712.3001630074273,2372.0772288448384,20907.343483188375,16916.16985093433,4524.275868291707,3043.5864213055893,3991.173632254039,108.54866737184366,75.23527031541241
1993-10-01,963898.9876666672,1660379.2113333335,542854.2970000001,847587.330666667,534803.362,1774976.3763333333,412266.8140000002,3620028.051333331,307359.624,2952104.979666668,1260433.1009999998,26.06527914424907,713.4210629882508,110.35374640547838,155.7921521286998,106.12346675206929,39.03137069270155,70.69060331869893,108.28730630256274,173.98163592633745,265.75926252335216,331.0151342378116,228.86154770107598,123.45351897827929,123.45351897827929,244.02216352373006,39.60605066598042,68.56722594801596,170.04672110375392,105.66095943249618,31.047478888235,37.37361587948797,51.29702296602602,14.173631886173089,15.404029554357583,15.919852304048108,20.743983737147797,22.53201059486627,23.026469621930858,7.603280033913194,8.276048516432345,8.81323499311934,3081.1258979993186,715.8577897078467,2381.492336280224,20185.258221843946,16234.553680499374,4552.47209674412,3059.589895205431,3950.704541344568,128.40777143039972,75.43500061208857
1994-10-01,940360.7680000006,1608021.4456666668,530287.8563333334,822439.0010000004,521666.345,1700028.2613333336,401201.20633333357,3453923.9246666646,297797.7426666667,2818413.469333335,1217678.955333333,23.374244530722496,689.4670831735887,101.20571537087812,145.85971912628014,97.57707664707412,35.66371409502412,65.2175184657255,100.8302075943882,163.0140947404968,253.76783879387366,314.45415937642275,218.80032018201015,115.47449621810578,115.47449621810578,235.59263055001819,36.71917911323556,63.204442491165686,156.74701832567365,99.66719671022089,30.390883166768678,36.6288626612311,50.52047030838517,14.217314077152233,15.456809005884592,15.966862804860204,20.827175518889916,22.6317768084009,23.117816652892753,7.607452637753619,8.281841211395589,8.815908964962158,3058.1313242391216,715.6102127845726,2361.121637664479,19628.151629086417,15744.066247523298,4562.377501212234,3002.8378020090745,3884.0853815631135,128.40777143039972,75.77435574038624
1995-10-01,982338.1930000004,1688918.8510000003,554456.3753333334,862905.7470000003,544807.3319999999,1812678.5343333336,419358.3876666669,3683299.396999998,312992.5706666667,3006113.809666668,1280388.4779999997,25.689903259204133,719.8223487924583,109.06538571033585,153.34561058599954,102.25715495296933,37.133222017078495,67.62551272987466,105.57150758765417,170.95963700299507,269.6649757995514,331.3927043441846,233.70353922743604,120.22412268457718,120.22412268457718,248.16735325971726,39.16931232185261,65.81019767313023,163.2092911320378,104.7729472708962,31.352606396995302,37.92120648302818,52.091916792144836,14.222946345765275,15.464354909010188,15.979034164364352,20.821619006718905,22.62355011299203,23.115049523197115,7.62427368510094,8.30515970810587,8.843018813896242,3055.1235214389485,714.963064452318,2362.0960877841517,20990.259942170167,17101.655163718642,4549.919294130564,2988.8622889011062,3888.6047784515217,128.40777143039972,75.52676050952384
1996-10-01,998859.2216666671,1725872.4640000004,564315.4786666667,883569.917666667,553638.298,1858885.3193333338,426457.81866666686,3765006.2326666648,317995.1923333333,3071105.3570000012,1313999.0939999996,25.64701558485723,732.8890694157969,107.92080582486177,153.5028991725159,101.94639878800051,36.78182018836512,67.281055193424,105.39559162584426,171.19494383355368,272.79229631708705,330.8973299364953,234.77865246916298,119.95088342672985,119.95088342672985,249.43487390685328,39.078315474369894,65.59029686315199,162.66393710921048,104.86339307387819,31.742373219425684,38.56527667405744,52.87457410256688,14.253049998501437,15.496198744218159,16.014099459167902,20.844990697355808,22.64551358344231,23.14326778810349,7.661109302298269,8.34688390912397,8.884931142185495,3090.6651987330865,718.92267587549,2394.656017643763,21440.350692216558,17487.90387487089,4510.084530802467,3036.7509773074125,3952.446817345664,112.45442094256335,75.12403037444237
1997-10-01,1009255.1866666671,1742866.877666667,570617.7526666666,892751.4086666671,557913.2503333334,1872592.584666667,429716.1656666669,3795269.891999998,320859.14133333333,3097322.117333335,1326199.8836666665,26.04663773508671,735.5151632693601,109.6678038197553,153.26694272659546,103.39498469539268,38.512484272545215,68.10384601418733,105.61453879203376,172.054090212546,273.23385042539815,334.52403956651136,236.50761220492512,122.60187403851705,122.60187403851705,251.3337471635055,39.38620184904769,66.31245842366043,164.45489771747214,106.3464489544754,31.944369330410147,38.78447141962377,53.27117158468956,14.244096449089334,15.483223356442162,15.998827868399843,20.84765209451407,22.63821398186897,23.130245881631456,7.640540802527211,8.328232736874295,8.867409871716001,3117.1941049836805,720.3613602109217,2408.153591707686,21617.34117773031,17620.759562059888,4447.080442616005,3046.473896855739,3996.5816156704172,112.45442094256335,74.99255232443674
1998-10-01,1023485.7650000004,1774616.7916666672,578668.5966666666,907354.3300000004,566540.0086666667,1927456.2643333338,436965.65000000026,3911653.225999998,327191.5993333334,3190193.385666668,1353013.1449999996,27.235500747164306,753.980914606799,114.2173535986457,157.76706146618955,107.013497014583,38.65365231542924,69.76397572133166,107.70289495576412,175.54613785093835,281.9085698337731,344.08731554147306,244.5648185148817,127.4943232368088,127.4943232368088,257.7874184188785,41.04344943579627,67.82161817060206,168.19761384289075,109.84114398266964,32.24574153642376,39.21490776459647,53.67669649155552,14.223804211402548,15.467408288584796,15.97876713587189,20.817181775393223,22.611388410460414,23.09978834592693,7.630426647228609,8.323428171650571,8.857745944489217,3143.994694966555,722.1745243538991,2431.6884292947952,22335.971355931255,18257.32538889475,4386.9316776824435,3076.1719013546776,4078.645967036498,112.45442094256335,74.65281161876868
1999-10-01,1003533.2566666671,1744855.5780000007,567711.209,891657.6543333338,554686.9363333334,1891484.1546666673,427456.9873333335,3824740.3393333317,320190.44500000007,3121686.2273333347,1333320.1603333328,25.991274183204993,739.7337866017104,110.43407062300751,150.20854066037052,103.19683716021446,33.82642214299794,66.9265933923498,104.66774027730602,169.66011484925482,274.5081983907522,331.9791108057717,238.014730727983,120.51481978591028,120.51481978591028,250.92453899344517,39.87498293720853,65.08166478038615,161.4025293605765,105.21015638906579,31.811159453545724,38.74284149035257,53.04501542355627,14.26802260118315,15.525305259444632,16.037279518740228,20.879685341809843,22.691132721050987,23.17399762622141,7.656359860520481,8.359477806808934,8.900561426879657,3112.0535657932915,721.3555007011346,2415.584523434386,21931.29774453391,17890.076213428118,4440.070992352003,3119.8411964794605,4041.221531105785,112.45442094256335,74.86781124819667
2000-10-01,977770.953666667,1706475.3836666674,552694.2803333333,865321.8883333338,540369.0566666666,1853395.4616666674,416922.70566666685,3754480.649999998,312605.3226666667,3064712.9973333343,1305511.4149999996,25.907291536238223,730.2760075057647,109.34894184512952,148.84591227767845,102.6877988265261,33.62796644393081,66.5294262475374,103.55329550443987,167.80056686641294,271.48395456617226,329.10118481199606,236.35928971022247,119.19758233723972,119.19758233723972,248.5508185255598,39.474314573851096,64.55280324866202,160.09095275235035,104.1154380996066,31.324574123081852,38.162484335664914,52.2364293396494,14.29520342328568,15.551087908733072,16.060634770535856,20.938330091394654,22.748874274867067,23.23075835835832,7.65207675662711,8.353301550570542,8.890511197955691,3042.0220161118705,709.268531582785,2368.3982937144665,21521.151071154985,17561.19448117154,4473.252277142593,3067.1920775243407,3959.9565899834392,141.070243109789,75.53590167773197
2001-10-01,906769.0613333336,1604143.250333334,509640.55399999995,794720.7663333338,502791.28866666666,1747758.8273333341,388902.93400000024,3557031.3253333317,288710.04800000007,2907629.2180000013,1238612.138666666,24.153662737755134,699.6981830056181,104.59587774884685,142.06944072467385,97.86161361785513,29.677184142775015,62.43129457924298,96.97507417118915,158.23323449089202,255.2806633084567,307.38206464733673,221.9201505591227,110.95527944348554,110.95527944348554,233.28403143749367,37.2653517498026,60.59798243488735,150.28299690147625,96.69460950512003,30.466122675569185,36.92447668302189,50.31809146333425,14.327327246125266,15.591020332258223,16.10123310814793,21.002977103298967,22.8290398263432,23.3154770215528,7.651677390069169,8.353000845827932,8.886989207470304,2981.1067723783694,702.4596311015231,2330.433214109086,20351.66350354386,16484.2137224228,4562.523706712553,3085.9718135671023,3867.4497811210504,141.070243109789,76.07871417716069
2002-10-01,898912.2273333336,1582644.133333334,506457.314,788952.7103333338,499188.407,1718201.524333334,385163.0643333336,3491670.3703333316,286670.92600000004,2854360.731666668,1218797.5389999994,22.66837692058815,674.9546871262597,101.0894905683051,137.76185082390808,94.64901546819367,27.890391437748626,60.39463800605407,94.32585407580072,153.91489469367176,250.6929637251941,300.51402092207474,218.15627661151973,108.00810594626864,108.00810594626864,229.59292284324815,35.738354525184924,58.496958397374364,145.0724572876631,94.59369799731756,30.202275821779626,36.56585088630979,49.91615085797028,14.32404322720238,15.585047729727522,16.093028542141685,20.9808812149739,22.81877133397113,23.3042313599871,7.667205243594698,8.351324132731369,8.881825737172186,2885.460628098298,692.2207010287037,2263.6389926535076,19953.457724080145,16190.070622246414,4622.820713971067,3071.4341144137757,3763.3871018337272,209.22798669621042,76.63956380567684
2003-10-01,906309.4646666669,1604816.3190000008,509422.9923333333,791149.5450000005,504325.2566666667,1747197.5906666673,389452.1733333336,3540191.648666665,290109.50333333336,2890287.091666668,1237567.1833333327,22.919153015826247,679.6744035072787,102.29822749872834,140.76745231248125,95.7146695442886,27.952246079204418,61.17879033045482,95.9542500800431,155.86506936269532,257.4852869496404,304.5241780803429,222.77128107406637,109.13529896831255,109.13529896831255,234.1650152621144,36.16202336889945,59.20660294347308,146.83237581211588,95.89195075725685,30.501759022795866,36.93550649446368,50.32600788426664,14.361116189258768,15.615236533844703,16.122878897119868,21.04265751931604,22.866943938291904,23.348192064967368,7.679574864745843,8.363529132768388,8.897565739491638,2872.9133439835236,687.8470206380088,2263.654272549341,20207.684541494986,16418.273623443107,4593.236506002856,3099.2394691849304,3789.4109180518726,209.22798669621042,76.46210367645044
2004-10-01,900298.4050000004,1591102.5430000008,506436.932,786760.4586666671,500423.1973333333,1723477.0546666675,386576.4406666669,3511913.129666665,287842.65133333334,2868859.060333335,1222980.2113333324,22.26867629406155,674.4625331408295,98.2833919612252,137.48452075074997,93.11404583464477,27.314779418028238,59.79146066575974,93.26782818353483,151.81312967949532,252.19422394331335,298.4368995584491,217.35063344546967,106.64791080296708,106.64791080296708,229.05539512306123,35.33168272360251,57.76778918206161,143.26411761765516,94.0010517407889,30.403113089425723,36.731017398549696,50.20241138959812,14.391092447158348,15.655515988213137,16.16266702717896,21.059454777821582,22.904257179031212,23.38085325295363,7.722730115554908,8.40677479489836,8.94448080782138,2869.6630195699545,683.6114788617065,2246.383362134836,20096.833748488047,16312.623252830284,4626.673118895226,3114.2781886635453,3784.2104956577577,212.9041750128609,76.6716362472893
2005-10-01,881489.5470000003,1559655.510000001,497526.814,773730.3773333338,488965.34900000005,1695361.0913333339,377351.3023333336,3469221.4793333323,281909.1546666667,2834282.719000002,1202029.5323333323,21.64082035025694,665.9260459099615,95.84872946684608,135.35796928203834,91.38806206632661,24.548692803104096,58.15099992225505,91.63320251835138,148.38331678357147,248.24386569115055,295.41500852954175,214.7472097339874,104.42787110317671,104.42787110317671,225.84867871243324,34.56683175738273,56.02311320660434,138.93732130748427,92.15604076901839,30.212482556233155,36.419536601204115,49.632252638426614,14.411999526643582,15.680969915849799,16.18559980359374,21.097498911209552,22.959356835347823,23.437954666717467,7.726500138413823,8.402582997301058,8.933244944623024,2829.9729787339525,678.4765578208159,2205.2356273570913,19845.373976259936,16115.924947683265,4652.671659426879,3086.377781964183,3729.449028576663,212.9041750128609,76.87011304713867
