datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1222068.4066666665,2114482.5116666667,693706.1196666668,1104950.3743333337,678723.1646666664,2299328.4026666665,521074.31500000024,4582350.591333331,394266.37633333344,3729117.5879999986,1603085.2699999998,20.872494733240192,847.1867048749107,83.85531095070999,130.18376625351894,81.57552787078887,18.76683502459131,52.78202082747724,89.62117226540278,152.76347949519166,272.56574681321297,314.4814495833358,221.94780503447362,92.45775454336662,92.45775454336662,257.8746386802215,33.36791752031942,52.368471170216566,129.87380854888477,95.01954265062038,36.0637290739151,44.06616641659605,60.55837117201271,14.535307338423596,15.73687419192551,16.24985374136368,21.084942271796628,22.831184025521257,23.312723185224094,7.985672408632579,8.642564357174072,9.186984282719084,2957.854233709902,718.0925742887471,2320.386021196547,27322.876239626035,22878.023436070805,4325.57759204598,3502.947921968558,4444.852803555248,149.62586531442855,71.97853095827445
2007-10-01,1180202.5616666665,2055089.684333333,666493.2163333335,1052893.8146666668,656728.7193333332,2248888.935333333,504543.1240000002,4495499.282666664,379829.2100000001,3661997.1669999985,1565606.7269999997,20.28645562832973,832.8383206576948,81.23888138711774,126.62735723361106,78.50524356490254,16.89315886201611,50.70055269062607,85.76906981188337,145.78388258756314,262.60731476084476,299.273399652803,212.29521487152377,87.45957054388158,87.45957054388158,248.0180981876133,32.609413307826706,50.28882367203264,124.71628273670338,90.48767573876964,35.781775160840894,43.57339249968849,59.50463742653953,14.5205430132784,15.73115189589465,16.244516055700263,21.06804375987072,22.824774729412507,23.31131533645253,7.973042271841233,8.637529057342915,9.177716760043692,2958.6971947291477,718.3814466577004,2320.062230165599,26555.43366166247,22158.09840817212,4414.368277891834,3579.2514586365073,4397.335253490371,153.85213236405627,72.27212070544819
2008-10-01,1156692.1996666663,2000743.807,653546.7843333335,1033696.8223333335,642494.1513333331,2186244.886666666,492747.7680000002,4372982.64833333,369423.41333333345,3568190.651333332,1522896.2336666666,19.87117342606197,819.110745471544,78.27958552937034,123.82200014276121,76.40161242137614,16.589700416671768,49.58024582100601,83.319058010327,141.96057401178922,257.3714745917133,292.44177768811755,209.29651080605282,85.23966550493473,85.23966550493473,243.60188566849453,32.013590986291916,49.18537491188241,121.97972976073089,88.47571461446705,35.362369753978754,42.99447259862235,58.71204509641861,14.557053972766472,15.763921303124532,16.272524272630026,21.113664762984644,22.865691623253973,23.34628337216353,8.000443183970846,8.662150975743044,9.19876516194149,2910.921133493561,715.7138594616166,2274.7095409911726,25694.598066546263,21400.524810370393,4488.077744380837,3555.6900630697733,4294.073256175889,171.33787141867805,72.77332858582244
2009-10-01,1178820.0539999998,2018038.5100000002,669004.7916666669,1056434.7380000001,652121.8433333331,2203537.5076666656,498399.6723333336,4418482.74533333,375173.14866666676,3600647.935999999,1534379.3003333332,19.586936586763386,819.011697392299,76.82104372215235,123.14815501731026,76.16454482568352,16.532964911035485,49.10760822246969,81.6766622778181,139.81317174453724,251.90188511499738,287.2034433828425,205.5547454762605,83.8476723386102,83.8476723386102,239.96094001478448,31.634324933233263,48.70950914803779,120.79958271330588,87.12238365678924,35.51375027013268,43.20974659699159,58.995519946357035,14.587111748738067,15.791876934577475,16.299812720231582,21.134175030096515,22.883015454612362,23.363622317269765,8.040048471317716,8.700738407216127,9.236003107421057,2886.3999913434577,712.2981334048199,2257.283345948947,25883.4142151481,21601.525756741514,4496.1990011843245,3562.2360424865014,4281.888458406602,190.0686486046926,72.7297645734741
2010-10-01,1190538.4889999996,2060513.6920000003,674053.6140000003,1059818.0110000002,661452.9796666665,2278339.0809999993,506472.2800000002,4594148.311333329,381976.76600000006,3748287.381333332,1572011.437,20.238890918575088,846.6783917744015,79.14166923282535,126.17519244198131,78.27236129755062,16.54078134948179,50.04855435441299,85.0689262093222,142.97093978154072,253.16831799794215,288.4632033014082,203.15196737259458,82.0512129699088,82.0512129699088,239.41197629648994,32.796283601443584,50.10808583179639,124.26805288000432,86.45802966698714,36.15843630481116,43.970332171535425,59.72373067703965,14.642927730297895,15.848950909861825,16.35631819897731,21.205632565130415,22.951619108237082,23.4295474323935,8.080222900366948,8.746282699296135,9.283088951343192,2886.076935927095,708.1698022227204,2265.362649632571,26973.853996459464,22636.03681520798,4461.2533772448905,3562.2396752370787,4337.817181251497,177.81960603381268,72.31042850808502
2011-10-01,1246946.709666666,2151458.868,706029.4573333337,1108121.807,693808.7356666664,2382453.9156666654,530761.0060000002,4769921.99533333,401657.7963333334,3884911.5936666653,1635908.2643333334,21.226299481368248,876.3902151354218,83.96078746411132,130.66489285588088,81.85867376206376,17.538626845385025,52.163563991843255,88.6763719230093,147.90190394284986,261.17260788462033,298.23921687419494,209.8325421608539,85.21018339549194,85.21018339549194,246.92623174040054,34.24618813795268,52.35146857430704,129.83164202815416,89.70459678880027,36.644764637502426,44.98029485970243,61.21962574997488,14.659238546640585,15.879654860959151,16.39444571251587,21.22147415616198,22.987702472751383,23.470583072580563,8.097002944253239,8.771607232510847,9.318308339906912,2864.5481803499374,708.4546380979986,2272.1166982635923,28184.640595408044,23786.27070790236,4411.140491811797,3599.1974629355504,4398.369887505695,177.81960603381268,71.9371279102242
2012-10-01,1233488.7753333328,2140456.9766666666,698295.5780000003,1095323.6330000001,688380.2586666663,2371740.6023333324,528104.4536666669,4761172.686333329,398261.4040000001,3881095.2446666653,1628453.759,21.40349582689894,879.2986972044656,86.24805414484838,132.47102984806543,83.69700348078636,18.320656053993982,52.88828822871698,89.53970531373999,149.25866744495343,262.2121054716371,301.4305312536562,209.56863346805414,86.2214674329938,86.2214674329938,245.8711459013293,34.7743356631436,53.20675128927515,131.95274338529632,90.34824423257217,36.6217309617581,44.83972224998325,60.9763128678854,14.641563203766419,15.862625638595198,16.378611922136027,21.208696075041015,22.976449503514704,23.460730104730416,8.074430340299143,8.748801753336512,9.296493727864226,2859.0245432421443,712.8818084099439,2271.1744976380414,27992.529586647834,23561.68576649378,4374.354161220312,3566.170754656249,4430.843820154066,165.80594974879676,71.95412371208519
2013-10-01,1219350.9036666662,2110052.326,689030.2246666669,1077915.9456666666,681463.0023333331,2319407.340999999,523217.5183333335,4679163.476666663,394631.48600000015,3816337.157333332,1600695.6463333336,20.23437709466376,867.5588371262327,81.63174673347463,127.02882303722672,78.88275280757595,15.880349607597571,48.906168964494604,84.48039258661244,141.87092502996492,255.10302761424245,291.38013155636725,204.38534995863913,82.14795101918934,82.14795101918934,240.99717558624454,33.18595942295932,49.743309075494686,123.36340674290453,87.23338740886535,36.357721009119494,44.32520138001674,60.472851312650256,14.659565352502565,15.88410280166037,16.40149949755615,21.224134553245513,22.996796653151833,23.48027953561713,8.094996160257999,8.771408929254735,9.322719451533045,2851.2732316723755,715.515864164329,2264.1118584465935,27571.28886115916,23166.526342142715,4419.708786628054,3581.6611249855673,4404.762519016452,174.5257561824157,72.20608510634165
2014-10-01,1215549.115666666,2103747.395,686203.2176666671,1073253.4770000002,679154.130333333,2310927.3723333324,521398.69800000015,4669050.19633333,393175.1130000001,3807502.6606666655,1594321.4570000002,20.044139656845065,863.6921292798157,79.43933849998011,125.1588687083849,76.89707612809538,15.104012612294213,47.90554522543495,83.48506201859932,140.19508479307467,255.11006960984403,290.0038422102907,203.61753258505854,81.03505333556235,81.03505333556235,240.36813341997447,32.702359492550066,48.92030919651987,121.3223670082122,86.65226548091745,36.198852558801015,44.175246286747296,60.33482455361075,14.730269006323681,15.957658966405356,16.47290680382309,21.312492541308025,23.088445971051087,23.566973599213114,8.14804547612859,8.826871944309126,9.378839999260817,2841.3704367391574,712.4646537603041,2243.331664274511,27634.69929154396,23254.016155264362,4428.680092413692,3524.899561415619,4380.683136279606,158.5125569367677,72.23672118809465
2015-10-01,1208013.324666666,2085598.1700000002,681209.3200000004,1066318.7813333333,675428.2003333331,2281624.198666666,517641.6630000001,4600777.221999997,389487.4463333335,3757294.3509999984,1577302.953666667,20.679738825493246,854.9478220194567,79.91167848438837,122.17297444984735,74.33784753905051,14.792296476524307,46.28627532037162,81.80918625570379,137.10336668204621,253.24452993062408,281.3651547127266,201.31088078655017,77.71912689080955,77.71912689080955,238.41929489835363,32.415482911147876,47.25136535130945,117.18338616378223,84.75943625693073,36.085283647890925,43.982852125081656,60.161876804355614,14.739034117893926,15.969781636814059,16.481555767846867,21.329419411987832,23.108385861383923,23.57887758059627,8.148648827064367,8.83117739386793,9.384233946587509,2844.8885400951885,710.9976004992287,2233.89826875947,27033.501729234194,22684.6227762288,4426.87513461871,3503.643472081751,4348.878953005406,158.5125569367677,72.50687844256585
2016-10-01,1235431.792666666,2105497.4086666666,700880.0296666671,1099437.4936666666,687475.4233333332,2281215.122999999,525730.1816666669,4582533.031666664,397635.5523333335,3739735.758999998,1583619.3633333335,20.325247476301275,851.0318963286446,80.47603374393968,124.43165382429832,75.07283298182173,15.076221570546359,46.74434747360893,82.50334886371328,138.08105697673872,255.0495077183735,286.5553638602975,203.80780503910378,78.25028575852608,78.25028575852608,240.4065570256823,32.36268376879372,47.63801410578967,118.14227507812784,85.52301637234238,35.8801560626736,43.878528536994594,60.37960382017239,14.79278663039028,16.02355150106623,16.534979512531898,21.38279292604785,23.16048723409838,23.629370729722226,8.20278033332497,8.88661574902145,9.440588285865756,2851.7077294670876,711.166295124547,2235.6689199808593,27136.40100998946,22790.323968433167,4435.090350138038,3508.0604389478326,4346.077041556304,158.5125569367677,72.53850189559799
2017-10-01,1233586.501666666,2111934.1246666666,700818.0043333338,1103714.3996666665,686757.8863333332,2297712.803666666,525354.5270000002,4615221.607333331,397686.5166666668,3761860.1163333314,1590784.0306666668,19.812457501771785,851.270893430383,78.3152500061699,122.50603069558106,74.04009617705063,14.376710911060654,45.67845946406031,81.5478481495094,135.79310377745608,251.07967400620817,282.3278840860557,196.2559168794277,76.03499627868231,76.03499627868231,234.69736714789448,31.854003467756755,46.83662339041809,116.15482623910533,83.53851399195678,36.007384887583626,44.0689341948906,60.4741231265747,14.820956910332137,16.0527422445593,16.560539202228192,21.407319448399726,23.18742802056278,23.65216214161074,8.23459437214299,8.918056448433601,9.46891625816407,2877.4798107888814,711.1509366345872,2249.1177307367902,27308.19176341585,22937.85048917298,4435.372802713989,3515.4462117904905,4370.341274242874,158.5125569367677,72.42953535822544
2018-10-01,1265129.0706666661,2165509.2466666666,719665.1710000004,1130220.0653333333,704422.9486666665,2368712.567,538097.5540000001,4772320.105666665,409095.9766666668,3891148.739999999,1631606.1763333334,19.47445292369742,868.5284728616338,79.03756410046951,122.0873340591895,73.60022132300635,13.870385808555035,44.665684141681815,82.48578158522164,136.21713219206907,256.5580723979187,282.01013868871433,197.57335552333174,74.48149396290958,74.48149396290958,238.0696905249997,32.04700415500789,46.62169281156342,115.6217981077929,83.42495260102993,36.49460908744343,44.70008472438672,61.31271995361132,14.875133167854615,16.122574208029633,16.638560206656795,21.46753132124874,23.264935784168465,23.74034113706108,8.282735012421341,8.980212612732057,9.53677927198208,2865.235534648394,710.4450817002064,2247.2940551170973,28080.49104288908,23706.32451055893,4465.786634129322,3543.302595167918,4374.16653233015,158.5125569367677,72.32238052222661
2019-10-01,1270515.1289999995,2177548.086,722844.6433333338,1136658.4360000002,707005.1359999999,2389679.5749999997,539598.9170000001,4814751.674333331,410181.41666666686,3922605.4959999984,1643336.9956666667,19.538819488002414,880.4419442374494,79.57315415079798,122.44130232035137,73.7274553304294,13.852909778636535,44.55867934696628,83.46242596981385,137.3764564676928,258.9159430925092,285.3918479779551,198.99395340466643,75.40361725350388,75.40361725350388,240.16529104575432,32.196835188457136,46.85687940162699,116.20506073974272,84.23055704424642,36.591733027583516,44.92172737229699,61.52294067507884,14.945264422500527,16.184407300041222,16.69677282324136,21.55147133619095,23.336046157922304,23.810064739794395,8.339057505682435,9.03276842715335,9.583480900693655,2846.3827923001995,709.9277187158307,2241.776374315343,28396.70775145648,23991.87773674436,4466.633036794887,3550.689164954152,4404.830014712123,153.37541921131864,72.18346190766725
2020-10-01,1248702.071666666,2149444.837666667,707658.361666667,1114603.7970000003,696248.6126666666,2356633.9799999995,532499.8213333335,4771726.379666665,403413.0803333335,3892168.336999998,1622425.173,19.761746426103112,874.9643796364041,79.63434592358661,122.4758082857018,73.9843649158857,14.141737174247147,44.963367935113034,83.52047526581843,137.5186153713112,260.00765183737695,287.3262918413404,199.29701476076727,76.17196798673399,76.17196798673399,239.31332480792844,32.251915201536505,47.140823824832836,116.90924284200311,84.5169688209262,36.5603458870669,44.62468257787048,61.10525696432026,14.92537218486774,16.167083099319584,16.682748164472127,21.525483209518928,23.312281775599136,23.79204464845452,8.325261158377256,9.021884409022581,9.573451675555669,2841.5341043063936,713.7300412921312,2226.1345797271356,27727.62326040312,23317.33491153234,4455.641141864897,3519.823517304653,4410.288348870784,117.05143740315847,72.42482747913401
2021-10-01,1268366.3719999997,2189925.7740000007,719068.9513333336,1130555.315666667,707441.3466666666,2416662.11,541018.4980000001,4906621.561666665,409809.2516666668,4001305.641666665,1655324.2163333334,19.634919884297304,889.8388173546779,78.6725924004828,120.59727655558616,72.76306014560048,13.727520051467247,44.25847728995255,82.39890708723173,135.4388613689238,262.5096214871866,282.2800982486587,198.81632434433362,74.83596551547315,74.83596551547315,240.49855491694672,32.15481190125363,46.40842969154436,115.09290534958001,83.77746113970646,37.1590482770027,45.355664193508595,61.873249168375175,14.948743170160594,16.182132089705956,16.694089906619492,21.541680243719828,23.322454132905026,23.796875983812964,8.355806097335712,9.04181003482592,9.591303825133503,2856.599307968924,716.7883250087847,2235.3758680180367,28619.79408902892,24145.14077359554,4450.086942123768,3527.087865922661,4474.6533154333865,86.11191097992746,72.10173592899127
2022-10-01,1212971.0029999996,2095715.972666667,686957.059666667,1085588.1343333335,676058.2476666666,2313984.029,516166.5710000002,4730513.197666664,389449.06633333344,3857637.192333332,1592298.2243333336,18.67753086098107,867.9227087768278,75.26346543337277,114.37173780671873,68.9080455279451,13.488903618360712,42.25223982999685,78.35090977189354,129.06405769804158,246.38762712548336,268.65406276210643,186.38026680965856,70.42377833928694,70.42377833928694,226.94123590221022,31.009674291038937,44.35896418959905,110.01023083463204,79.29680080759105,36.31228239730046,44.16015369065872,60.06727731683512,15.043804357547176,16.275454463318244,16.785634199452655,21.67606471834352,23.454672397611088,23.921483288033293,8.411543997494537,9.096236518854452,9.649785103293077,2800.5162354788067,711.5742643531175,2200.76510722787,27571.845774649006,23170.461266979135,4501.297939836159,3565.094393635494,4401.384507669872,123.48356303783956,72.48102288206238
2023-10-01,1175006.3549999997,2030334.5640000002,667073.5056666671,1054803.504666667,654720.8893333334,2225242.267333334,501154.6476666668,4544488.842333331,377420.0626666668,3703717.8913333323,1542009.997666667,17.350725533296703,828.0250796887608,70.7460744917135,108.75364492039944,65.32327278511671,13.17791914907324,39.55422770708764,73.37499179912834,121.43064917319595,238.9860901648958,257.5643113196664,181.32412947860078,66.37467113441139,66.37467113441139,221.57366697525418,29.302507392474272,41.75561059735334,103.55391390247074,76.09573479983429,35.444703121211525,43.0225892173376,58.74151452338595,15.072662159024329,16.308764418089222,16.821527975153295,21.711707387140006,23.499480823114872,23.96662074277681,8.433616931569231,9.118048007856398,9.676435198639474,2720.318824025616,701.7343865713598,2145.163943997153,26219.253467364782,21972.34303090948,4568.144470402439,3535.26508191168,4246.910436455301,192.21426070958486,73.23929054250789
2024-10-01,1170274.730333333,2016578.833,663304.4230000004,1045790.5210000003,652558.3833333333,2192244.6890000002,499456.02900000004,4464470.417333331,377039.79333333357,3644386.932666666,1528384.7630000003,17.092331017559154,803.0030671879978,68.91740326599589,105.76657733357902,63.48123174519262,13.13035659429657,38.59976104235097,70.74333427472892,118.22354238362227,238.5206934776843,251.38474877863226,181.04592664553832,65.14019076132494,65.14019076132494,221.1084741154826,28.548706837188675,40.580459905012894,100.63954028922043,75.12653617208791,35.17100853600051,42.65486189764113,58.49465666735229,15.114030195157026,16.357737477899274,16.873130714885853,21.758027022266695,23.558188583703636,24.02840613022534,8.470033369375257,9.157286364086115,9.717855289113391,2693.1471523148193,697.4236982866302,2131.325113220323,25787.659116264702,21560.238273935764,4602.68317129313,3566.5005375067476,4227.420842328932,192.21426070958486,73.32732748320902
2025-10-01,1199849.3346666663,2067883.4263333334,679976.8906666671,1069716.1283333336,669664.6483333333,2255590.9896666673,512835.29766666674,4580404.452999997,388093.1080000002,3737503.4756666655,1566027.617,17.886377865452904,808.694860086483,71.74615394975302,110.268096332303,66.48205731198125,13.865483883354223,40.742532412983905,74.1880871097594,123.56802484430614,245.92976104018078,262.22913160988554,188.1844785242011,68.63861294697686,68.63861294697686,228.8495110387862,29.586842109010437,42.60172990358897,105.65228984919695,78.10953313026079,35.687157942498715,43.344571122054774,59.39910644513966,15.112662649220933,16.36770709160482,16.88846444719028,21.75253087998787,23.568955609726164,24.04472624135838,8.472794418950418,9.166458567940014,9.732202643274837,2714.3661948315635,700.282171022482,2150.943044055425,26520.940757293945,22210.1672103372,4518.967504642014,3575.8804244087682,4310.773546956739,182.9942282323396,72.74607125011599
2026-10-01,1156952.1879999998,2020768.051,653342.3436666671,1018783.8840000002,646328.1170000001,2222668.4133333336,496425.6646666667,4489890.181666663,373442.00766666693,3666726.445999999,1538579.3720000002,18.668147726778727,796.8776948944657,75.58840695751117,112.74133283625245,68.62200253305916,14.32034689078212,42.42758721481161,77.61470997020196,125.43911968332381,246.906218339017,260.03991787194485,186.5843479326562,68.03415081219319,68.03415081219319,226.11396194943282,30.224504302226435,44.12780678774981,109.43696039103864,77.3255695851191,35.360736348789715,42.955431783277824,58.57296150294123,15.105426121150929,16.37657969307908,16.90613157149433,21.763596632809836,23.59770264353776,24.08373902418247,8.447255606061402,9.155456741376154,9.728524105117355,2727.811699803752,699.89467581508,2161.5505817442067,26170.895394200015,21860.379044984453,4540.126128150581,3597.8093987929637,4310.516349215562,182.9942282323396,72.75655890913751
2027-10-01,1119061.8236666664,1975701.6020000002,630031.3473333338,963382.5803333336,627936.6626666668,2175960.619666667,484384.7303333334,4460962.53533333,361931.1023333336,3649881.7259999984,1506237.1570000001,18.690241649791314,785.548986720719,74.85306479315567,107.44872153082679,65.92393994948532,14.324338551465546,40.660868859627115,72.8988748006234,118.51515319591219,238.02165067446964,246.97725156511402,176.55399881735627,64.08214429621738,64.08214429621738,215.81616349744598,30.546789324311924,41.91066448248648,103.93844746482968,74.17347385494355,35.41081651799334,42.544104827733484,57.856101756838285,15.13472058972285,16.40194250146429,16.930470431570882,21.79641648000308,23.623514538724585,24.10499053931508,8.47302469430744,9.180370462524701,9.75595031029101,2698.475909947147,699.7639058295952,2139.260304708518,25498.785883912355,21218.797053442064,4614.723673137866,3669.2666279182786,4279.988830470285,182.9942282323396,72.93020352986949
2028-10-01,1132461.2549999997,1978088.241,637903.0843333338,973636.8720000002,634807.3680000001,2146148.306333334,489189.72500000003,4353657.6719999965,366633.3230000002,3562146.349999998,1496054.846,14.488237047872307,756.5325776877319,71.12127216135316,105.63149038407096,64.07780118239965,14.793185138206812,39.515591182543986,70.87579895163172,117.57971304290346,235.53733642395906,247.27690089448458,176.33846191307157,66.28451606873963,66.28451606873963,217.29721370408075,28.45932887085063,40.995027308375526,101.66766717697486,74.35352181226104,35.072541903153954,42.30156904679761,57.972074097404104,15.153512368708618,16.4255041460402,16.951521115554808,21.823723327325013,23.6551154527696,24.133189625787406,8.483301406973805,9.195892836876588,9.769852592004957,2672.0997330090895,699.7767879536976,2121.508447808367,25341.614544707543,21102.798184331874,4618.717786200791,3664.435010718189,4238.816360375664,182.9942282323396,73.02533909327124
2029-10-01,1126052.4959999996,1976848.5246666665,634214.5190000004,968176.783666667,632337.3223333334,2150417.5166666675,488153.5620000001,4396198.461999997,365210.48266666685,3595802.015999998,1497991.3493333333,14.588790703908012,756.1419309745984,72.2765317900279,106.3309138815089,64.78009752366553,14.790239089209722,39.79911924783995,70.67521779537591,116.82380522702674,235.64421126347662,245.34014326842424,176.72036437814373,66.24792587207894,66.24792587207894,217.21605884783904,28.47154877228008,41.14955832879818,102.05090416219268,74.11271854019537,35.46166916058862,42.51521718857023,58.1017577944791,15.1510702113225,16.420274885183776,16.947194882953035,21.797728045887347,23.6263930451379,24.107919880352917,8.504412373620873,9.214156721349765,9.78646987144295,2680.5850747127715,700.9071603803542,2124.407046746125,25418.225704437515,21151.488389193426,4568.293569696613,3619.5620000872564,4266.737315244081,164.97051372093247,73.00180119384022
2030-10-01,1103729.6769999997,1938614.187,622062.2903333338,946243.3070000003,619720.4343333334,2110130.1940000006,478865.2870000001,4352521.837666664,357735.6613333336,3559476.549666665,1474146.1436666667,14.434173354995913,746.2835729652252,71.40586417483777,105.02817508762807,63.557040886863454,14.631182472944785,39.22527357483601,68.99756215035491,114.52867283831196,231.26561943036197,240.83457506560862,173.35004110854788,65.04224829367563,65.04224829367563,212.60497667516216,27.954673190511528,40.260864048756666,99.84694237821036,72.87721673906601,35.09281422244498,41.91551841108027,57.22550418984476,15.155885279836879,16.428976712317947,16.956672051367182,21.802555444903042,23.63653368207407,24.124957321637062,8.50921511299579,9.22141973365433,9.788386765827152,2680.3684271153325,700.0871000314435,2122.6034435141964,24852.423912446346,20632.657006044978,4597.723231982105,3636.3628761794084,4219.766906401358,182.94982653796464,73.27108009098474
2031-10-01,1094379.8529999994,1944290.6776666667,615936.3663333337,932648.026666667,616376.1666666666,2125689.090000001,478418.29833333346,4397742.742333331,357487.8233333336,3593653.3939999985,1480825.543,15.08511364307788,745.6286823000665,75.10577214309556,107.54489163878543,64.40773387668102,15.852037646181438,40.039940940860596,69.9366471886356,116.60923807378677,236.22075914855384,245.29136903853367,175.204556763711,67.74683656009299,67.74683656009299,214.76282462432422,28.562195361424603,41.092463790807,101.90930966486629,74.61759193657846,35.11523700124176,41.95253716849517,57.20203959655779,15.152356983296594,16.43662923957814,16.965835807369956,21.789822860209316,23.636264979271743,24.12752814574534,8.514891100489,9.236993489905682,9.804143458031655,2673.9957235194483,699.876293957899,2119.884530549695,24985.3622782819,20767.78385187662,4605.66894275408,3640.979640421147,4217.578426405273,182.94982653796464,73.26823777379823
2032-10-01,1058214.2709999995,1904250.7769999998,593605.0526666668,886660.687666667,599312.182,2087405.281000001,467807.2143333334,4328043.9373333305,348964.63166666694,3535215.9726666654,1454298.0126666666,15.443363882081995,737.5968336104168,76.08735753681981,109.1086295468483,65.4758690404324,15.885927144445718,40.578194800180924,71.03539606511255,117.71215866477971,234.80457181410122,246.2821799931589,176.207310225177,68.78525850427683,68.78525850427683,214.741873057296,28.70722369896829,41.65124368141899,103.29508369281876,74.94643342698818,34.58624573688126,41.30389418583456,56.19879510595427,15.183111322458123,16.470008693711854,16.99965772397193,21.83320824948506,23.679549908712733,24.174020383376387,8.533014389135037,9.260467462884272,9.825295056365695,2657.083437806644,700.0305032904955,2113.53918435932,24487.50805476354,20289.583425795172,4607.073823605899,3637.417647833519,4197.924628968362,182.94982653796464,73.37252576418092
2033-10-01,1019518.0776666664,1849833.1253333332,568489.6323333335,843858.892666667,579853.2083333334,2043187.231000001,453457.34133333346,4244465.37233333,336326.68366666697,3473646.0903333323,1417429.3376666668,15.35906897908139,726.582928715303,76.4085636358046,109.03782994367128,65.89212153273863,15.905964615676275,41.03244196972743,72.1666098864713,118.24936021052916,229.63101294957758,241.7617457873974,171.61900682849452,68.33186312711574,68.33186312711574,208.54360619829197,28.69425057527856,42.00568708314506,104.174103346264,73.54460387124871,34.31136107692616,40.83417829800263,55.21033489648582,15.19114993565791,16.490671393779692,17.02713501756363,21.853822089188235,23.71431431286267,24.219223382302673,8.528477777737534,9.267028459685301,9.83504664380008,2640.960527579217,696.5538782185392,2094.75084896344,24039.055320874693,19924.404740853064,4628.078344682735,3579.6850784099292,4114.650580021623,196.95550120996407,73.72367347214156
2034-10-01,1056177.152333333,1883780.1370000003,590850.0256666669,881224.1486666669,597287.5526666666,2051427.675000001,464592.6900000001,4214038.319666664,347382.849666667,3448073.139666666,1435526.8563333335,13.130372232081031,722.3513871499783,70.17905116010283,106.17505358309418,61.895731624274646,13.677441300664636,37.57868217814856,70.01055144934108,115.24056195770056,230.24169421653642,239.2073970951348,170.19320204756056,65.48394530419519,65.48394530419519,209.34183334244173,26.54279924443498,39.51508986799175,97.99742248218465,72.36029640708597,34.239179479506966,41.01877605138018,55.919178596362826,15.264586920287302,16.556092400110852,17.088065611285025,21.937337156147233,23.78233714320744,24.281373154206417,8.591836682020398,9.329847637884281,9.894758059657907,2668.7890166717166,694.793812699108,2113.739583622044,24388.07977450789,20257.226264481975,4632.280783395237,3582.8040770716757,4130.853510025906,196.95550120996407,73.59107010835085
2035-10-01,1061869.6129999997,1898670.913,592532.9470000002,886748.1440000002,600407.1053333334,2080808.3986666678,466795.0306666668,4257706.01633333,348166.64533333364,3485545.1976666655,1449620.6000000003,12.66862777565921,723.0870497742632,67.32045979253938,104.40150124755392,60.81380353194094,12.049691629097202,36.526207035606255,68.59421108516922,113.40492778835366,232.56199731427444,235.39405175274956,170.4237074337931,62.50612860327529,62.50612860327529,210.49866601699685,26.009162051494783,38.550793114655555,95.60596640189463,71.22177987896315,34.52259560168461,41.38037851058782,56.27224663029503,15.311640241009828,16.595671560412217,17.125438544502774,21.98096049136433,23.813769852040526,24.3100707853858,8.642319984089083,9.377573252178877,9.940806299881258,2673.392114253641,694.430863410766,2114.060532784298,24709.267876563907,20535.24879208791,4638.893042846509,3597.267625047968,4174.019084475992,195.71914377386665,73.40997439248153
2036-10-01,1081166.8799999997,1944837.9713333333,604233.2363333334,905249.5633333337,612526.336,2142367.247000001,477345.9193333335,4374927.897666665,357627.4203333336,3574815.5289999987,1485369.869666667,12.520119100439675,729.4788747175967,66.44950633769871,105.44752682255597,60.64956880602362,11.93448067368206,35.98822710905494,68.61199003785707,113.56414335369111,234.0292593758965,237.6969841586133,170.31587266247132,63.394450932568525,63.394450932568525,209.89004035566074,25.92315266316963,38.33608565511488,95.07349181678715,71.72172837854096,34.922799166351055,41.98630071569283,57.0345457600876,15.350248459631818,16.631072473337206,17.16203306420504,22.012160491292256,23.843043823093,24.342805033098582,8.68833642244396,9.419101105133807,9.981261094137164,2641.4056455112195,694.1532368451197,2101.2457541902277,25285.519454590256,21097.730508012417,4657.630885389811,3621.4936492300376,4187.788946577836,195.71914377386665,73.34817225608604
