datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,312988.4351589219,486098.4526523522,213107.125694814,403074.6980724631,169377.7322232022,597408.2871706377,122899.91340596328,1207540.3310339549,107743.41660223645,949814.4005636357,374789.5528703691,13.384452800802242,210.02443664563853,46.73446350443209,41.56593793459648,32.8894976459023,20.429362637293117,22.366310032638356,25.255759551850325,44.521866806851044,72.00220624164447,88.9789280054102,64.6197950644704,48.961756481677455,48.961756481677455,61.13621829939884,13.268204477908451,20.85808168229591,51.728042971272764,29.46979475851222,5.280583552006511,6.929405270043557,9.473818302387029,0.5188574188238738,0.4118699684607771,0.41361550387510937,0.62866799720922,0.5307431543137218,0.5264148369677303,0.4947718671555422,0.4212414079140162,0.4197561230460113,182.26268218133347,49.007962530227736,153.06723748905478,6511.2212729835965,5753.800728785581,630.2477648807318,605.4410501279217,806.8075593809502,116.55977426493313,3.3482804963947492
1990-10-01,373712.49883204856,585630.2756521088,233728.21747151844,417207.2700974981,202827.78700414332,658942.9691580242,149342.46929965084,1209048.7647038791,126706.0867458841,940098.6010331647,431772.39550768706,13.1428097259489,182.79430944061056,48.10654504584634,43.108656223443376,31.881284236889257,20.684548915602,23.038628723808472,27.438606987598202,44.91655585281195,70.56442070865995,89.25631107352672,71.37635183272576,51.85473221462941,51.85473221462941,65.93103156734698,12.821662195405564,21.49217230339179,53.30058770490046,32.79159912047347,5.667784254202883,8.099143274381277,11.618462040167811,0.4653020126914007,0.3756971255198872,0.3881083485717007,0.5957987910686269,0.546094844893323,0.5453098624272135,0.4316944898228876,0.3360380191361082,0.3435082603064399,260.51284217115546,24.09450356418984,275.8540117156736,6837.436053487372,5981.032960997959,834.0217089316108,557.7874728198639,893.5629672382748,115.94423878395048,4.22662375348966
1991-10-01,455437.6513948981,728513.833671722,249820.51008296854,413064.12706531165,261209.78173248883,803123.8878179557,191696.46601042297,1392574.3952360689,164751.638983793,1091760.1975076783,509780.4495879665,12.59823197911207,192.16476125347285,49.27818102570456,42.3973916458442,34.31957028025352,20.40151974601762,24.945242630441914,38.161741660621686,54.77825608860621,104.50564262965784,125.9738560614678,96.62294572747678,59.0061813079867,59.0061813079867,100.59657670459714,13.661226521468585,23.91630692130665,59.31244130056883,42.85030929351749,6.639790055641587,9.636714986885712,14.08221965509018,0.40003924855870027,0.3509565937041662,0.3849104503286174,0.47055762208344065,0.5058954528388038,0.5301203808426088,0.41753100708868035,0.33084830652798203,0.34550480275290435,267.3118902647807,24.58184603600066,277.95445406833954,10720.90363151481,9951.929064498545,788.339255855491,561.2367657531802,903.2241041241323,115.94423878395048,4.700373506531052
1992-10-01,463254.31426088884,728895.256183679,254955.44880794032,421785.3951793634,265665.78201324,800267.6418029856,194925.94167570173,1393053.2843901296,167301.66579128252,1092765.3107377104,507219.70450315543,14.563355836108506,190.56701452587947,49.25503724173998,38.86290464996933,30.367087156016,16.214152309237843,21.85771882660091,37.238811721116015,49.949643070068724,103.957243239703,121.90176637996251,93.26177446630632,48.60135395205323,48.60135395205323,99.51748659650451,13.529656919167259,20.78255020174397,51.540724323012284,38.3540342621308,6.638777018386464,9.553937703416414,14.020217777061703,0.366196560366801,0.2767923311911875,0.3158141114197512,0.4005412787650457,0.37693117144306015,0.40910940365320825,0.4191311486647568,0.3352596632663246,0.34764334190432117,273.1637587130481,22.897877406697795,270.4472738915937,10684.898747342235,9941.883949871803,642.7339861622305,525.3202189000922,843.1327396695497,115.94423878395048,4.681418420721636
1993-10-01,456758.9061286615,684273.1614955682,252494.89502099485,417341.3152843623,258613.13282526605,720320.031275512,188306.50623299563,1244433.3577254734,162640.55491390429,972196.6428990971,461344.42695484165,15.591916956629467,180.4321485654072,52.13029138183708,40.870959553554606,35.041118422126004,17.681384600925,27.484128144838294,39.18589300668539,50.46309442112461,107.2063517292879,120.19941921255463,96.94507980955808,48.6929825451666,48.6929825451666,102.57543174150841,15.132668242705643,23.98772433546043,59.48955607643863,38.59345938986259,5.486585998321333,8.377086631336883,13.361739953495103,0.39040370967661125,0.3041254638748224,0.3199056697905881,0.3919106825412162,0.38409419648928506,0.3989724070080945,0.4589091078156974,0.3795305679533947,0.38139070833653105,267.2838917363508,22.158855990318195,270.66981458981775,10032.495873823873,9365.05962643391,614.2083675731353,394.23204938118414,773.4716091394666,115.94423878395048,4.254853890801886
1994-10-01,462902.6944297879,651862.2031511907,255525.52488766034,437220.9821252325,258193.40339069252,692672.0379837052,183619.89043829497,1234820.6997934696,158128.3961242326,967803.3725832782,432455.4256396289,14.726336100297395,180.81421651575894,50.839052437942264,40.25782200272634,33.74585642603598,19.702643768386665,26.750246580977162,38.507488558785134,49.43114680496528,108.84415973281884,121.63982606936149,97.65873305376569,48.822780137120496,48.822780137120496,105.00558918307705,14.32023224129703,23.320470432489707,57.83476635376442,38.62224730646957,5.521668045817982,8.105215867357668,12.837684986535479,0.4230315205710711,0.3424803284497992,0.3506321346182806,0.4192552733061348,0.39014048580895905,0.41102848423878174,0.48792278654659926,0.4270741189721638,0.41603755118146346,278.28494360062933,20.928621650769596,267.81018097547445,9975.467112356324,9360.356304142517,695.0807331157563,482.07235466578004,693.5318043153906,115.94423878395048,4.157340879891053
1995-10-01,497500.00127902837,679811.7800569802,278953.3725616192,483286.32550218166,273741.1332246118,720388.8424165397,192978.89269320047,1293151.6143377298,166816.9902111241,1018566.083427598,449156.69256540673,14.986768170781923,179.42250426460205,50.26058077813295,40.21030126650953,33.91277536466979,19.160863582717564,26.54263432970174,37.937324605566005,47.0704850190853,105.41044384109652,119.58644855167218,93.40875515415094,46.807993065118865,46.807993065118865,104.09683746028557,14.489431052691737,23.017171497642558,57.08258500407023,37.290173067573164,5.727137961010329,8.325885044452864,13.175932970889766,0.44972167693803583,0.3633108056292559,0.3713375975954497,0.4447314807970341,0.4091835190259957,0.42092044711321247,0.5068156406495132,0.4307829117684851,0.43563959211980113,293.0908732740417,19.318365256392457,269.9621622800169,10239.265816179963,9652.13738835192,670.038553166794,422.20165220312197,691.6418277125113,17.912553538093146,4.240756854095469
1996-10-01,545061.0704687533,767654.1838224689,308425.69640680915,510744.2358343441,301760.8486518045,805289.701382378,214246.83061352908,1370530.7211894724,187313.35878863043,1073406.6912328885,519073.9632177087,16.20030384799659,189.69803140541487,76.98387918861006,60.81935942931233,50.917091124497134,41.800512136063084,40.409714278452896,53.09377748332717,76.34509096639634,115.09439474687984,159.97731046065442,105.05324876386145,68.05606319803782,68.05606319803782,112.35836570808195,17.62616540739634,37.77375979294454,93.67892410195668,52.42716129924944,5.898562780620158,9.116506892329369,14.516957150853164,0.45764309420669147,0.4082940789519942,0.4231262114212331,0.46051307970231165,0.5105369029844059,0.5253202304609391,0.5080640672231445,0.4324208951663205,0.4422986121802229,313.4356156098905,20.854915113566268,289.2987217265394,10810.960824129661,10114.905509794293,887.0876699945924,566.1117451524742,816.178132697036,17.912553538093146,4.5266068935506345
1997-10-01,562409.3301658294,805585.672726555,319200.7489874706,525744.0189358466,312636.2090984972,839899.8312154763,222645.67861604813,1308110.9034548476,193138.54167795012,1020574.7231824377,547457.1870667094,16.384648560510126,184.90630115755118,78.31880009750743,64.59812627646158,53.41855591983668,41.42351380282446,41.60534706287206,56.7089743355159,78.01966641931034,116.93349166500565,163.64252948581336,102.04447490307341,66.685457887224,66.685457887224,112.56526915853068,17.99097321239164,38.71410255900894,96.01097426429527,52.62534978557081,6.103680896225005,9.905659973023226,15.430633707031195,0.42542590781040474,0.37575021326245817,0.36121090158665037,0.3906644029838653,0.4431114474490989,0.4388089873511763,0.5086183959585077,0.44059807936267875,0.4260886799116539,310.74978364423583,21.0435332732083,297.93516907479534,10958.746704324574,10246.804478278942,947.736351418143,596.8971663767968,830.6108067037219,85.8651045330681,4.701639519462703
1998-10-01,527896.5125533945,810634.8696655747,288141.4725335279,430430.1577158349,299296.16126395046,880668.1458127,214934.38656075994,1412618.7808147352,187726.50121176217,1113957.41654159,561958.1118252373,15.242949265264338,191.4238118874638,74.12446194522607,62.04785740575715,48.96656561930632,41.18319654489563,39.38468929482373,56.67573400863253,77.83568667963831,120.33010927877848,166.9940884841002,105.38890109885548,65.66047551142003,65.66047551142003,118.28981420314197,16.344149654440532,36.48551387868935,90.4840742957539,52.93403136244302,7.008866273579449,10.388307178782636,15.444456172004184,0.34824881176083033,0.35150126509007773,0.34615021272529234,0.35362415368810746,0.45637112526849183,0.44917970486545866,0.4378223165668844,0.3833717158142986,0.3661318570694143,296.8299322977247,16.246881607475608,299.4088439071075,11652.030240701315,10874.531806455458,942.4927129339426,611.1312534986455,879.587204891903,85.8651045330681,4.998500332181354
1999-10-01,557785.1160035285,842485.9937762656,306076.0950579984,460571.399546487,314282.9663211857,912582.4182609904,225648.44015611685,1456474.940155596,195803.37462768925,1145718.6510115147,580828.8248714092,13.88636994189939,192.61956059472612,74.20958390904707,63.2724230368253,49.22821817142513,42.028602806203644,40.68113499499822,58.13552607141041,80.42315264526235,127.25044591211916,171.3258718921972,110.978622115464,66.66914495292507,66.66914495292507,124.61068711393571,16.55234750188002,37.290813112084855,92.48121627965482,54.45247277546618,7.303723859854017,10.89377265551082,16.24325956590821,0.5670962757946654,0.570029752938672,0.5506169039284308,0.7080601079709878,0.7817563118818908,0.7346900333689921,0.5149846646923514,0.4600441429335041,0.45375987374189536,313.8566523565286,17.497211210241847,312.2063577994078,11989.258470478278,11211.975673406649,959.3680360895207,586.3685020228404,881.8693241660983,85.8651045330681,5.096505185953503
2000-10-01,598158.3767001108,859195.993210918,344795.2445155912,543681.1336822296,331521.6503928637,896458.0315358096,239000.9321821735,1447285.663754802,206819.2211986589,1139844.85914555,572755.9383770338,17.91227616061939,199.64832709617804,75.91425257109654,69.89202361177702,51.900103734334465,44.798139787619554,43.47148565891963,62.79896273832658,86.69678468521056,125.49308664267235,172.3009741017493,107.50917131750101,73.26540045083351,73.26540045083351,123.75669950889252,19.859633879359734,40.32285271728007,100.00067480398302,55.66545968795029,6.962194060239402,10.355161482087416,16.157015057740125,0.565220125707766,0.5767415632460627,0.561887475227443,0.707924309439877,0.779805169198367,0.732525807468268,0.5092908261814756,0.4784060265329618,0.4903076189974724,195.95311671303912,15.659543919986413,174.9709936191463,12150.701704719277,11470.096132627528,768.5160872428203,560.9766445915513,760.8094670496939,85.98979462700392,4.63170955128584
2001-10-01,544168.3591294172,767101.1318016921,335963.26222301583,560392.9704195516,293376.35441648646,797210.381821349,211200.19619746626,1235382.752989772,183165.60130734532,968785.9907774207,523136.17789575306,17.53268437267304,167.86896111287678,75.96389282849944,69.43854973784853,51.80651245523409,44.51676231098943,43.52726266639046,61.93482527734757,86.41037626321274,97.14465788682793,155.16467962830905,88.65235191193094,71.01095637614611,71.01095637614611,97.58810546202469,19.764986287372373,40.36537793028984,100.10613727296982,51.02552546553289,5.829607958502789,9.14066067335196,14.311780364162173,0.5926153117702087,0.6045777039206517,0.6141803462352208,0.7302304016388802,0.8035916935489673,0.7839319045462625,0.5391544692604916,0.504516242838164,0.5349054120964276,223.94513703989182,23.15614430565886,175.69338475205623,9741.527053043264,9061.351342488668,774.5903368363169,571.9513861517789,749.5621014546681,86.14212690769311,4.051926235388087
2002-10-01,882823.6641070255,1365911.8267087797,542238.4618700055,888002.0396781532,469474.97312335734,1443344.860776575,344731.6565367264,2250562.29023284,301578.9557517615,1780781.6437926402,957870.1001258199,17.07473630247622,324.0323078612912,75.43142187885186,80.94669702833791,54.72369480455554,43.773591251329044,43.23088037031212,72.04334856253776,113.69597179648459,136.2200797500834,227.2595715975411,107.92344318555178,74.40338690301985,74.40338690301985,133.56900495539756,20.166931041916428,41.76053196880738,103.5661189843242,61.63128180550279,10.049694795030963,16.426743209309933,25.633304303348737,0.5847563760270469,0.5925695412843296,0.5923141496562104,0.731382645896375,0.8155571358259385,0.7843762985281748,0.5633781174795013,0.5034316028325394,0.528813107871245,237.73341139401808,23.551079250142966,214.93702393458088,19434.45367859217,18762.46168388689,848.3589298868266,586.9850005377417,843.6342569899749,86.14212690769311,5.549151497156681
2003-10-01,882807.8069750039,1389525.0352800502,540542.9271651091,884895.2956077742,471936.57151121314,1492474.0162047592,347708.2961267528,2377600.431591416,302724.1545512251,1879225.1750614753,985481.6917501041,17.41223311393264,323.44115148739166,77.12061877014972,82.7592796760048,54.51109534460465,43.676290071229275,42.5590490743155,72.55750288428659,114.4282732627632,137.60452096091672,226.58201693262643,112.88627593695516,74.11897394713621,74.11897394713621,135.90625639065152,20.134116546229816,41.796051189054914,103.6542066007212,60.72189689773519,10.465794889386837,16.885935496466658,25.9814406043826,0.5634463983287729,0.5752376020572273,0.589041287226983,0.7344541295883122,0.8521154881931586,0.8504348709251055,0.5251521317740213,0.4960169420833374,0.5172182759879626,260.40339156483805,24.386617158363354,224.37146137837345,19868.888192448037,19175.84991854812,901.9736426515726,588.3973535061266,853.9917670352426,86.14212690769311,5.812549182664395
2004-10-01,904795.9190444949,1421626.5707979628,554921.4328694016,903454.6500242018,483159.83232486714,1542047.5452815033,355778.97282853373,2487056.1875828383,309034.9328197498,1963305.6713398534,1009844.9299255823,18.35951071983564,338.30536699564857,81.26910977260499,91.1894288947942,60.6636401246448,45.071567893819555,46.144818574205274,76.9440308048464,120.85965399994984,143.7663684882362,232.9553159322958,118.52996299857594,80.61469247023767,80.61469247023767,139.54788978171763,21.95852693198134,45.57449454929074,113.02474620283493,64.47684762204638,11.170276796051516,17.60456689529444,26.774002550166994,0.5309893638643898,0.5821113194119586,0.5991773669161636,0.7683359845277113,0.9427358347465211,0.928948785908069,0.4591604320877363,0.4236158818695579,0.462132778336125,303.4138656075435,24.069861311409216,279.8081409620628,20350.643813706138,19573.353156416728,1004.9505065152696,593.6200673863042,964.3470447184134,86.14212690769311,6.237880466151187
2005-10-01,871658.2768119685,1387000.1457210507,534767.7848682223,866625.3955107749,467521.7984796005,1509101.2373682985,345562.69754355104,2416595.1159032537,298661.75378574646,1904956.837169065,987044.3178976323,18.643492989773048,329.1953011667023,83.17050870693116,93.83304666593462,63.32961897772978,45.71014532561532,47.94685325888208,78.00450637609238,122.57542221797071,144.92557607114028,232.4199144269986,122.38457293347206,84.29634232035804,84.29634232035804,137.84201733217805,22.46176950153443,46.8770427133111,116.25506559096245,65.19579661156439,10.954216470747141,17.39163109043758,26.41434428095651,0.48091993627020396,0.5509737430083745,0.5587918168554914,0.7310686962760785,0.9152554877587418,0.9074882345742185,0.4089176070772575,0.4030482718579485,0.398767648930565,300.96780817659356,24.108032649392538,281.5182479036525,19969.205624207145,19178.567193143444,1014.0364387147554,596.3399474101125,969.5378377293913,86.14212690769311,6.1130746148453
2006-10-01,862819.2428852707,1383136.6788497213,527736.4570119582,849173.6417521692,461569.4238830173,1524046.3243575525,341832.5166812913,2500081.061564734,294458.2496785465,1980047.2360837962,984489.872133374,17.377757672907677,339.6630802858347,50.70842257027262,84.15640785230295,51.40637091372935,27.215238290167186,36.735360488371384,71.13453829005918,111.20416584235748,143.7551265208805,213.42987695588386,119.17347284495867,70.16999851714353,70.16999851714353,140.07876690185086,19.99781656316323,37.17747363026093,92.20013448160117,55.6862175183256,11.33940570327182,17.527896009550766,26.34652923190638,0.3718015911237905,0.40989978525693166,0.40035110518316125,0.6181197586313757,0.7557642138918627,0.7391794370037249,0.35084355013574137,0.3380001616233862,0.30813776635619317,290.3656789149879,19.916770826367454,276.91375507541727,20451.180461984135,19616.850923048096,819.6098336899734,446.68163044871625,976.8876008252678,86.14212690769311,6.418338839375854
2007-10-01,838045.1295594904,1342837.949388741,512712.93411741627,827193.4500491965,447534.65037285205,1481083.9429873948,331917.44319746294,2450904.941973989,286280.1851840122,1943503.7045595937,957353.6616465804,17.07654703292577,318.9399070017332,53.4782021908598,79.17812757581999,47.47216979196307,26.8569049091592,34.567054325790494,65.21472039994714,105.53482402792629,142.35814793775532,206.32852951495678,118.66028375450827,67.32076720307808,67.32076720307808,138.1596630407364,18.957565897903432,34.62054475768652,85.85895055574652,53.6998374051672,11.073554207356038,17.15859473144478,25.707786401044597,0.3716441341393165,0.4101900720312469,0.3981005018267866,0.6182340711726964,0.7622484795636201,0.7412291446073301,0.35242212601616396,0.3426819673224268,0.31335103691275284,293.6601668166572,21.301323570462063,275.8662806812303,19857.778844724067,19054.64707100968,775.2571647998026,431.587492577289,962.0975972666821,20.39454250920444,6.12719914918303
2008-10-01,850540.8888454858,1370788.104145072,517380.66331661574,834767.0371402551,456631.33714235463,1512585.7095241777,340027.10265743826,2547517.6337087327,292041.98529259354,2016967.519517586,978707.6657992009,17.806663664251364,348.09825813189,53.79271342674043,79.55415751672132,47.14847989467022,26.310022936654097,34.363052646660506,64.00518787304459,105.30246087667494,151.01884064123894,212.50215577153907,123.57057687342913,67.30990622992202,67.30990622992202,143.84490896547575,19.42382299509487,34.752006256996545,86.18497505192315,54.81375440317458,11.168028133403766,17.366944376038777,26.076420757237155,0.41529424719368846,0.4548424290487744,0.4373479701893316,0.6972668830376976,0.8077555440397247,0.7824690639915048,0.35110444091167153,0.3523792476435352,0.3282420365749593,298.9734530646526,20.626100102439842,278.73234661773483,20200.192435006487,19362.920197467247,773.4816383327258,436.062361007749,981.5244089830246,20.39454250920444,6.260966056817624
2009-10-01,816343.1536386597,1308318.4667642324,503431.25417361,817439.7476349474,434845.2889426503,1437900.973040334,322363.4235064048,2501319.6707716445,278724.56801184005,1997043.3321922778,934596.4175422105,18.115491386255673,330.0072051473132,54.31554938214903,81.2005382968675,51.01775647769098,26.7188360620336,36.775231205731,69.38464117981508,110.8104964878681,147.46889303292477,219.90483983803426,126.77683540238945,73.2603338111319,73.2603338111319,142.66335659051373,18.672707041218352,36.8710434671048,91.44018739943382,57.39866973314345,10.793166014250074,16.339837980662853,24.696874125949453,0.31123568753026415,0.37429365578271584,0.36589385096828475,0.5321818711607907,0.6781039409657014,0.6784001414982135,0.33680576346881935,0.34718231619226164,0.32300208818760123,325.6061918209804,38.348606761187995,261.53358559185415,19296.61912249826,18475.630429206987,748.4555962037894,475.3929009233184,974.1136183652865,20.39454250920444,5.941235142412377
2010-10-01,838847.0156704596,1371840.3823977108,511024.7244412494,825419.7625916136,449177.750366737,1520450.0591798746,335315.16506490484,2673688.711843549,289444.3300716783,2135880.627580452,988551.2376096101,12.563282329001302,351.40556052484584,43.94865719942584,73.56104525037132,44.20596570635492,13.665631578053144,29.02386062901784,61.31442111997244,104.66754946483556,158.19480996061068,221.16504432629196,128.98698426712755,60.32148712050808,60.32148712050808,148.74618143649977,13.968274289466418,30.28159491502956,75.0983549440056,55.713539815930396,11.659036668436135,17.39038108245112,25.92402974301005,0.4251415645837451,0.49025504510604456,0.4549602935296533,0.7163336662348436,0.8243515559077977,0.7751547822876893,0.3369635573663918,0.38267845074163054,0.3539681474281818,611.9931492903576,68.63449896154917,476.04956654646327,20588.051602862794,19577.349775240844,742.2614778229914,477.59828808142566,1200.7557180977037,442.67700744707776,6.750176525548532
2011-10-01,910791.4590930133,1481618.387322937,558218.9089461913,894998.6619633138,488219.7956321033,1628087.2505531802,371184.5496870116,2979676.485733376,319489.3295405014,2373012.5794345275,1054691.2282087398,16.87215651754042,387.8257124466578,61.182640679951,114.96769525251183,63.756263294448246,18.58844088656856,51.92005003797733,84.29266405252714,149.42192568649574,190.68859613924687,314.3548095953134,156.79080880620407,107.22132973528126,107.22132973528126,170.06120825380245,23.26888224802972,48.13627934201441,119.3779738521868,82.29094360608381,12.530111502414451,18.233844319002056,27.54814653065968,0.4638352654251488,0.5447922630668182,0.5237760892217608,0.7876766652672214,0.9382888365894148,0.911064593879953,0.339536487409342,0.3819074130406783,0.34840831999890337,625.7781739756139,69.09963397844686,484.1783304525344,21492.200424254166,20443.151655748952,878.2709263065059,544.6158494981646,1232.8196491936933,444.4788264754894,7.299809079758389
2012-10-01,742626.8296439747,1256911.1044762281,440580.3057611312,686943.8611903074,409762.13940076577,1426355.2991782292,320960.4424637377,2848487.2023172206,265015.94190744834,2273321.970408629,914902.2705265854,17.263558036322593,369.6238586943531,63.96129983231825,110.52954392373537,62.42248356294511,19.17418353777176,52.93223183543928,78.5532703784757,136.2057318827499,182.25854689414234,290.64424338027675,152.58495746105388,105.00349131978415,105.00349131978415,160.71914202535928,24.066128459440566,47.70640662933706,118.31188998405192,79.66984532616647,11.686292697089243,16.099088583208225,23.438014779001495,0.6362687745352792,0.6019427556009883,0.5545301212201874,0.8678835549938884,0.9335678570878783,0.8818117688204705,0.5686416362187513,0.47653304865555274,0.42667755130619966,598.6684946767207,94.06276598908205,454.88034451423505,17267.570892981206,15973.110323229575,988.0175366114324,486.53625431335024,1370.8562367333852,487.5757392156181,7.407707617708965
2013-10-01,746515.4473481245,1241159.5023994462,443322.6659959172,694853.7872942659,409841.78004539036,1403278.3215270787,319520.10905279015,2743082.886538449,264920.6774819937,2191451.820385473,898185.3878189864,23.19020965848568,367.95102659539674,76.72687699298362,112.06789339149574,65.33228571899593,27.610820810558412,55.01809434666378,81.31129873277952,138.14405052360829,178.0629191482007,290.4470656890357,148.87422867100335,106.6373476853507,106.6373476853507,156.70838200752567,26.93410993369034,49.97616336717505,123.94088738691889,80.26480808048073,11.387693665310788,15.93040983285956,23.153497136868054,0.6779756431776899,0.6051816668644501,0.5629350441425974,0.8949812003627563,0.9207265820000482,0.8580438439358794,0.6015763644311689,0.4156995268237738,0.38681748565461366,555.3798049663285,91.99866768502116,449.69621744808484,17203.65005772148,15929.012525202566,981.2494231271858,480.4895629132214,1361.9281022892765,487.5757392156181,7.371554363883003
2014-10-01,717233.2193633401,1184982.0338199106,428153.1146846722,686685.739739606,392909.4490188357,1323468.683155567,306461.2605227063,2583881.164647872,253799.8886685447,2069101.5989728344,858141.2049202572,22.395264100468054,343.16736555380305,73.63716786975154,106.83896169122312,62.33467481375086,27.01873975691059,53.24222750328807,78.14323995732988,134.76680626298588,171.6605763914532,283.6814643370647,144.70549222414348,104.66464418350391,104.66464418350391,151.73135857113505,25.55845146696614,48.02831623181257,119.11022653501485,77.99916059678574,10.32521959263469,14.819853080883368,21.943138803570015,0.7107890990880787,0.6122083856260131,0.5533882345015599,0.885995485903884,0.8503491525989663,0.7771756724476248,0.6315167504842496,0.45998507391791754,0.43426849039138715,577.8589216754991,92.95849366271244,446.37445355710827,16192.577727212498,14998.098103836417,918.605724592955,408.72865911778734,1289.7038671703492,487.5757392156181,6.927580046563709
2015-10-01,734638.6296580923,1205279.417873457,439161.32900137047,711164.237481992,401670.2444102925,1345291.900223776,312258.9653949611,2584497.463421435,259367.2915840418,2068554.1327899096,869601.4271341346,21.965752745379454,339.6667686152168,70.74295928454025,106.06032783261487,61.57258101906228,26.481508335147414,52.94261556679276,78.74051754301072,135.48981804673875,173.9839527074312,282.8632680922683,145.67179229295442,103.27627933502707,103.27627933502707,155.85642378064554,24.951775730471024,47.9157805529575,118.83113802040941,77.67961054075296,10.454107928024559,15.024256979685344,22.25633183513187,0.8035590756938075,0.706674385366009,0.644737416409522,1.0159196834818103,0.9606955714575081,0.8775596667689664,0.6766672361816042,0.5256166666146455,0.5020392030427144,579.9511976401762,93.06994515651377,443.06836056980273,16290.82636251152,15092.868886270988,932.6132718729893,490.9224757679846,1293.3713558245925,484.037328585096,6.91630105211912
2016-10-01,739647.1343902232,1209122.5505685278,437239.79170643777,713801.8596312421,406427.9380121085,1335114.2332894688,316976.32902615634,2596945.0923887403,263423.9554928378,2079288.1269628096,868452.0929530668,22.163677796577712,351.10934660607677,72.54093100046227,109.61178803576092,63.489098260097485,26.3437678942739,54.62565761414136,80.13869821638038,138.43416069319113,175.0569222934412,290.83678768190674,144.8614635154634,106.42795363382248,106.42795363382248,153.85957906830657,25.902695638583097,49.408345238499635,122.53269840534357,80.29125205464217,10.557245023881949,15.083928986630951,22.491034962085756,0.8293474602220499,0.7488290050152212,0.691854352338053,1.0460654329485597,1.0068587722303457,0.9247823821452562,0.6939691852083066,0.559504202619919,0.5433681692252049,565.6140213595603,92.1165377450557,436.35475988793655,16159.223380395208,15037.84142787037,920.0010350166131,493.5704968920984,1232.822314483539,484.037328585096,6.721357662079094
2017-10-01,736830.5630473156,1187438.1759122012,436707.74008925556,719140.3744563437,403248.1801594349,1301074.4667778595,313102.59785274597,2561768.1687918464,260585.6309994498,2051755.7864491139,849518.7843081215,22.19035541747415,351.0913209547087,74.88846430475671,110.48150665295805,65.85389066639502,26.802974320704823,55.08625907561862,81.52832888636856,139.05046354564018,173.49117058732304,290.1182286115633,144.61701596867675,106.298758106069,106.298758106069,153.52318936862702,25.996860639454837,49.79164598167774,123.48328412674307,79.91436319094757,10.291982600120585,14.407110988309451,21.762591473657217,0.8407633181913772,0.7630598303024926,0.703884788834439,1.0666286205205366,1.0243967874597713,0.9369475789894481,0.6953910876993861,0.5661208200335309,0.5485197458538922,567.7549307921654,86.23951319393595,430.1339806139895,15878.407602712714,14798.8618625966,907.7711161566767,498.4153629893249,1188.148871461926,484.037328585096,6.612744794399033
2018-10-01,713460.7120374822,1132681.8374206503,429401.4252932235,710629.03592442,387203.24882278225,1220915.632921455,300866.24016565963,2405620.28573047,251439.1513659574,1932381.1994352653,804367.741977892,22.23404054691194,314.15618581656446,79.70378035351344,115.1300087256934,69.69710245120025,27.602107991672458,57.34767679574638,84.59628175868697,143.54141179866164,160.89106506538684,288.4843039387217,134.26937109880706,109.217025109583,109.217025109583,139.5276035257418,26.645153124847386,51.76492395729616,128.37701362646732,80.25858192484482,9.748530996570938,13.469557684453807,20.69139909015421,0.8182832112385118,0.7127161583740188,0.6464931430150942,0.9886381904999731,0.9273584993839407,0.8295724928384691,0.7181514551311905,0.5662827776427518,0.5398169842111713,564.3105072780618,77.52599385938765,404.0781575115702,14643.347104621684,13680.477074607454,902.6646847878789,545.105132587344,1080.6098396336702,489.53141843216366,6.164438156846563
2019-10-01,712154.1625450642,1131586.6960351048,426593.4532741602,703611.2722527565,387198.2618198303,1204546.200313009,300956.7300237425,2246200.2868000935,251585.37747605186,1781699.4807335022,799440.7295649139,22.07510153435832,313.4241682914215,78.64961950075393,113.72221029260345,67.54530323029566,26.844556248940464,55.585506295729374,81.14589834697098,140.14040879125702,162.27805792115194,282.9556412354017,136.26512658259605,106.56551729702377,106.56551729702377,140.57607344435235,27.053390320403533,50.38169478811895,124.9466052154211,78.94330496893745,9.142337092369955,13.284112411773224,20.66110128644068,0.8780915356331477,0.7311419505976771,0.6766008637405893,1.0422672058942857,0.9488468609118692,0.8556123023963735,0.7771872842297811,0.5798054474107069,0.5694547876761967,556.5778901912727,78.6716691641267,424.54895931223723,13949.040077447517,13076.083288800357,903.1361008883956,539.731460849618,995.0540116375196,489.53141843216366,5.965344658929739
