datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,960232.476,1580594.781,555197.2649999999,928294.9780000001,524656.6460000002,1675836.1079999998,396284.076,3347150.914999999,301422.2729999999,2749677.358000001,1198455.473,16.553867545198553,632.013859001904,98.90656362473138,137.85508482147134,93.58387735977048,35.199578819105554,64.5047881242898,104.09170240255317,163.6053846912982,248.19180076321305,289.80736380160045,228.58260355472922,108.56577932116643,108.56577932116643,237.2170916974133,32.865591462934056,61.19553443984161,151.76492695786922,95.487212216477,30.49795091571645,36.394973398521955,49.80140212559102,13.753331104144104,15.027433330399333,15.517229095765856,20.296569448811123,22.135405376516992,22.615939724444452,7.210092719828876,7.919461295165405,8.418518480483769,3004.4258373214516,715.9517064242489,2283.6948667898955,18793.401667005528,14894.731198566558,4504.613457221874,2725.7276661962533,3898.6704684389724,74.94795229586002,76.3671669817294
1962-10-01,907394.342,1517977.378,523280.5199999999,870671.0720000003,494598.81400000013,1615764.7889999996,374860.9389999999,3257620.7469999995,281584.33799999993,2673166.475000001,1162128.7110000001,16.317015480020743,633.0994342556572,96.10438535342468,131.12427117110497,89.89443343393907,35.28509115750871,62.19758275231982,98.58376800087895,156.78193001596978,241.09040976259598,278.20512196269124,215.44158927480194,99.42541759638476,99.42541759638476,225.60861797712406,32.37108777820708,59.20873812970585,146.8376721555295,90.451424502447,30.041115791213777,35.91454404782334,49.01935659093372,13.855335214328283,15.145356624721467,15.641818137221009,20.425769441082444,22.29143551212896,22.767635610298676,7.284900936426506,7.999277731867663,8.516000673897738,2985.244081933509,711.3007661013478,2271.0517329896093,18634.95752578965,14747.852170360793,4584.529802888793,2798.951743094989,3887.1053554288674,74.94795229586002,76.2702630945745
1963-10-01,1055392.283,1740585.0900000003,607760.3459999999,1003081.4740000004,575017.4230000002,1858892.9429999995,434593.33899999986,3748485.9109999985,327432.2039999999,3071687.1180000007,1321132.445,24.446762621655292,718.2438366442799,116.98827242721366,154.69593070877664,107.1306517387263,39.352960430408956,71.56551409674167,118.53795196985763,184.4692369029159,282.3275933504582,338.60049776127454,254.91256282020808,117.50311410064998,117.50311410064998,264.8623936746113,39.50671875762879,69.60800401188021,172.6278515174283,108.19961963808808,32.35110836354325,38.840256477631,53.383969946525966,13.78408158542976,15.04751772870848,15.527145192204827,20.285884020254176,22.10330974482992,22.577023449115067,7.282279101643439,7.991725704814433,8.477266935264526,3085.3903775103176,722.027582035915,2337.1267879154793,20778.079048269632,16603.87684620267,4329.62662388509,2816.470755770817,4174.2022020669665,65.07149659040574,74.86253759409941
1964-10-01,1048421.78,1719912.545,599606.328,984307.8560000003,571304.7090000001,1819206.5289999996,431826.6629999999,3662177.3329999982,324026.19699999987,3000535.3790000007,1300943.656,24.695469481299437,710.9609111153225,109.80745602582347,149.0491385723622,103.15910397704435,37.90434941015093,69.01451129905314,114.52182868195125,178.2301490048705,271.4295768785954,331.0339001326157,245.64488837932777,112.45510029071431,112.45510029071431,257.6082020215278,38.452961815622785,67.07650576451151,166.34973594338845,105.0964268157754,31.864970586997725,38.283385469273576,52.86211642784208,13.847714461743474,15.101925944719515,15.575801356661547,20.371856625005762,22.180402904884374,22.63571112218736,7.323572254210592,8.023448992006747,8.515891590705587,3156.4472486354553,720.6948870770844,2426.0346583444184,20609.556491408668,16393.161379515364,4493.757521523925,2918.410247398544,4216.395111893309,65.07149659040574,74.87825670996047
1965-10-01,1119676.4830000002,1823862.2440000002,641818.4229999998,1018254.1240000005,603450.8090000001,1939749.9959999993,454101.56299999997,3951647.7359999986,343917.839,3240813.6900000004,1372798.4549999998,26.500182673105265,771.9981370406202,114.39875727175699,158.86617641380303,106.69214600240306,34.34459015569549,67.85704005039608,118.81924132487629,189.76094086939273,272.64642625504587,364.4798109706232,242.70070127232475,123.63481733443152,123.63481733443152,261.24574270641995,41.811482645757664,68.52495824982185,169.9418970296639,112.09318672323695,33.08787854610825,39.686233592169366,54.91640777565501,13.996027580510845,15.23498215478378,15.715574268041172,20.51813964602555,22.30840173963471,22.766151186686557,7.473915477697791,8.16156259461336,8.664997336546648,3151.895134967684,716.9115418041779,2435.2606500572956,22579.144957064695,18315.04001721005,4582.2035890529605,3026.7508163912303,4264.104939854649,65.07149659040574,74.34237921605782
1966-10-01,1162787.131,1932332.6770000004,662237.4979999999,1047206.1520000005,630399.5850000001,2065555.4449999991,478568.08999999997,4178577.273999998,360568.18499999994,3420102.8270000005,1456991.021,28.119966196416613,817.82305210521,126.21089704819587,170.17253534797035,114.09552413632385,38.98806399094823,73.29403447694048,127.87762217760171,205.8712148809753,295.5584759747127,390.23793410932524,260.2527423754135,130.96302562560285,130.96302562560285,279.5933785568037,45.54558103106779,74.3010922880066,184.26670937512375,119.90073615776983,34.100328710027604,41.06250544556299,56.74463899566533,13.910309770761462,15.14249585242105,15.625803040759786,20.423457452602577,22.209977072171803,22.677016940200048,7.397162051950124,8.075014649147006,8.57458911653057,3210.722700411385,738.692263043308,2478.2110727364197,24006.745892444836,19561.914230204726,4325.225884113319,3049.0901503159876,4444.831662240114,7.887999824180815,73.19927947305285
1967-10-01,1207358.6010000003,2095490.5150000001,672924.0189999997,1031907.1930000007,665417.2790000001,2284820.544999999,513646.69899999985,4689877.651999998,389123.3579999999,3836563.4960000003,1584644.6009999996,35.73012172818367,924.2297655185424,150.30493084688612,200.12663768158868,135.6634211729964,43.39496162726365,87.26321047116974,151.4624142285181,240.87053610128243,336.7668002681529,456.1633882080281,299.87821723723874,153.9561785069837,153.9561785069837,319.0796298789237,54.29503114207497,88.0106950418463,218.26652363539583,138.01084350470356,35.92518037579277,42.8800218365448,58.99957093607925,13.748507935037988,15.005168363076427,15.502679940519503,20.215260997129157,22.04235678271741,22.525401646561743,7.281754843839684,7.967979962356381,8.47995820722752,3408.2823328007485,753.1023637144913,2605.0895709960096,27362.172334368108,22612.831457653974,4135.587394655522,3113.025234815405,4749.34087671413,0.0,71.55823234077593
1968-10-01,1219669.6350000002,2106517.113000001,674800.4679999998,1035010.8760000007,675786.0830000001,2274513.011999999,518586.19299999985,4539794.039999999,392991.2769999999,3709828.257,1585469.0339999995,33.00765594412386,914.1275201211705,143.51594184669634,199.28372213485792,132.05494456389047,38.081054786769414,84.1422266152168,152.26575685618062,236.37871486238578,338.5144269014705,448.91190104882173,300.4848497024445,148.66686364228946,148.66686364228946,320.977866158346,51.224611285582775,85.81027499197148,212.80948133973249,134.04851985129952,35.2525034582761,42.921820215056684,59.613814768700806,13.83813806816591,15.082561517121102,15.57986349598209,20.335050041765726,22.137965004646777,22.604368767372474,7.34122607531975,8.027158044503254,8.555358208790347,3435.9131907133424,753.2515170819474,2661.8433975555968,27973.791366399244,23186.11241326506,4050.9790292397547,3033.088350226987,4787.678953134181,0.0,71.39308352491771
1969-10-01,1187320.35,2050981.953000001,654891.5819999997,998794.2280000007,656765.3020000001,2210137.933999999,504250.30799999984,4425874.1899999995,384443.2139999999,3615839.0880000005,1542382.1709999996,32.39350829501996,900.6139496657012,136.16596761587542,193.28688729353263,127.87933463049157,34.51543523333345,80.07735925353035,150.9421571719347,232.38647066810276,334.4635351185132,438.21814432018436,293.5528495977932,145.1942658470956,145.1942658470956,313.968493852645,49.662758591340165,82.95722818534554,205.73392495930452,130.5747217259365,34.356205736502716,41.907763328740316,58.2357249179709,13.861176040936055,15.097189778501763,15.600164223900734,20.408537280040157,22.183711495777565,22.653224595165042,7.313814785415872,8.01066807808728,8.547103840575916,3343.5793248794616,726.3692220021685,2623.3238586436587,27584.969136362524,22886.47126488755,4146.332449059841,3075.4712360543863,4698.497871474973,75.65770932595888,71.77017449107436
1970-10-01,1112073.1950000003,1954523.4980000008,606081.7979999997,913753.1420000006,619254.134,2103363.044999999,478440.01499999984,4264476.460999998,358366.79099999997,3487828.682,1472027.8389999995,29.90356309768593,883.8869306985038,127.21107445979764,186.86941857614048,120.323222231325,34.14861605672488,74.29724153634918,141.89580670325995,219.72543479385354,317.08711991050666,413.3419445299613,271.4102502944301,132.5305096881885,132.5305096881885,294.2744935698348,47.34429071007092,78.06119016778477,193.59174993717153,122.72855600780238,33.76429207345601,40.926442936786934,56.95903762534181,13.955076040350054,15.170580190015889,15.67674367585363,20.536356462031108,22.284248475818654,22.75552048325583,7.373795610348021,8.056911914793503,8.597966855747924,3246.878049254496,717.8086645699561,2562.746366867942,26229.89317534503,21676.853752685107,4218.485286045109,2963.4731580804373,4553.039422659927,75.65770932595888,72.32016347041186
1971-10-01,1116556.5900000003,1908774.8120000013,622874.2369999996,967200.3220000006,615260.1069999998,2029081.513999999,470305.50299999985,4049026.772999999,351863.537,3303082.461,1433413.7099999993,28.24920489764218,843.5493107578183,120.28597162982415,173.16761818097356,109.58786280590627,30.214333664663762,67.9481847355937,127.51746594216222,199.71432482238535,304.993710694392,392.48950634473994,260.8697335561896,121.68069672258302,121.68069672258302,285.8091282708881,43.80370559123156,70.47458602881431,174.77697171495578,115.91274932352788,32.80503988148188,40.258759202079574,56.27653578314175,13.94847592892383,15.17642440197913,15.689209242678581,20.523281964913757,22.279654965176984,22.754368669262313,7.373669890410004,8.073193844938507,8.624049802899943,3189.84828028605,716.4076990787871,2539.7880750426157,24959.27827000476,20464.38903698139,4323.607299698254,3040.3873295914077,4494.8892330233775,75.65770932595888,72.92086735398404
1972-10-01,1136626.2780000002,1950435.5710000012,637084.3589999996,999263.5430000005,628035.3009999999,2087787.8059999992,479618.06799999985,4112741.5309999995,357572.696,3350828.934,1469423.4379999992,32.512944620135755,846.4223165673409,127.77933057710774,189.5370481058209,118.13189563592252,30.53905965458103,73.50835726113901,138.76646328636747,209.8580506192223,304.8253550486505,404.52975617682466,263.34867109924863,123.73428579252429,123.73428579252429,289.67634485795475,46.049471444905286,75.52006876177003,187.28976903255864,118.43946945253442,33.14653754838686,40.88538817318925,57.06271713211136,13.94933894233857,15.149575081619705,15.653935267756975,20.526832655293617,22.234227570022632,22.702250864434554,7.37184523385603,8.064922616879299,8.605619666185763,3222.3983625618484,722.2394167135672,2552.411343270706,24666.050619058085,20168.09957009607,4242.291918585176,2982.4439495352826,4497.951048962015,75.65770932595888,73.01619944408088
1973-10-01,1136715.2610000002,1930212.6110000014,636253.5199999997,1001032.8450000003,628055.0969999998,2040786.9539999992,477549.1879999999,3928431.53,356401.458,3185303.6270000003,1446027.218999999,23.305082402486768,797.6136110486599,102.72459970565792,167.49867910197275,100.28190201983509,24.1676615897698,62.78175197078847,119.32940255293451,185.23511615970705,284.18129446126477,353.31053398867994,240.89721272829016,106.12352626062895,106.12352626062895,272.4701499578458,38.307033028951835,64.6274194523252,160.2759989187898,104.4849514163114,32.668803360385475,40.81192540431305,57.15151653764051,14.126996679115564,15.329811237645384,15.837019174825699,20.761087939422175,22.464512242507734,22.919098644732035,7.492905425826353,8.19511026020685,8.754939708427237,3201.6213874618225,722.454316155586,2572.1162851644103,24708.87251917819,20221.217537459135,4379.572696153622,3116.028853305657,4487.654981719058,75.65770932595888,73.11885414941835
1974-10-01,1269496.4870000002,2164652.3440000014,714079.8349999996,1109505.0900000003,702063.1869999998,2326599.8819999993,535542.4639999998,4570065.71,405532.19899999996,3704807.915,1621645.0399999996,29.630890606033738,910.626865165711,126.35321593859526,196.128642745295,118.99662517706459,33.42496817876717,77.39547518063986,139.70884646348102,215.76568003351696,334.14893388008886,408.5362206540451,284.7821609116373,129.33408239907254,129.33408239907254,314.6978136261011,46.78350791175701,78.72710519343755,195.24322023684041,123.49770155438645,35.31265157088303,43.97569083819441,61.34974182180808,14.03317202131367,15.234242746188125,15.734321911865763,20.59883314434118,22.303153325193023,22.759117814238994,7.467510905633729,8.165332178342323,8.709526013374461,3226.8802347371316,728.7156005034535,2587.889458125107,27754.59921135279,23078.37173516707,4143.711258051241,3112.8347271215644,4676.227476185734,75.65770932595888,71.69319960742838
1975-10-01,1037179.2020000002,1819474.1270000015,579630.5959999997,902162.3440000002,580511.943,1950469.3649999995,447889.75699999963,3891007.7650000006,334751.14899999986,3157369.856,1376075.4709999997,24.71083583948444,858.7301558623625,101.07051012045103,164.39286735373366,97.97887285812104,23.13264283057091,64.88375769741256,119.18576180386826,176.64651409601115,292.1797940242962,330.99247920623145,247.6150342145193,99.13879430352748,99.13879430352748,271.93115244358364,38.5717973260999,65.39770819946497,162.18631628928603,99.90792368986664,32.34392788942147,39.605011492366096,54.846993843061774,14.034500979207163,15.230426970602238,15.721849549051816,20.64509110637099,22.354042472889326,22.80705478947849,7.423910850705129,8.106811474885863,8.636644310697699,3141.7452981264987,705.9346814178779,2524.0208415345505,23230.822605856472,18912.717772764627,4462.357643200407,3115.704576701269,4318.10483309186,169.78013648123442,73.70138813531506
1976-10-01,1123055.985,1903781.2900000014,638947.3179999996,1002465.5700000003,623077.2229999999,2037894.3599999994,474482.3019999998,4071246.256000001,359107.5329999999,3300000.1580000008,1431846.7499999998,23.262742715558563,873.962863426834,88.31541156343604,155.06876866610452,91.4037961121439,17.93056076254637,58.81465648346093,111.57075634166594,165.5512099583795,285.1987223952292,323.6117146525213,245.73227492170773,95.19576674389434,95.19576674389434,271.94385925765715,35.94933467702394,60.28308084492086,149.50204077961385,97.03715263814789,33.2795832397413,40.670981606196335,56.531976474052364,14.125091389943895,15.293277657714132,15.780487907886487,20.71467467020828,22.374157553944848,22.82179999435177,7.535508110243249,8.212397773652267,8.73917581888869,3054.2788817892856,691.6649616800647,2458.2573051431923,24260.97885833577,19868.319952900154,4549.474253855103,3220.059671898517,4392.658905435627,169.78013648123442,73.40372655051122
1977-10-01,1100027.1720000003,1875669.2120000017,626498.8319999996,983492.3920000002,610657.2959999999,2032699.439999999,464923.3039999999,4029189.6430000006,350648.2709999999,3255007.6650000005,1421460.0140000002,20.908529500369365,862.2997781685438,84.28812541212271,152.95475101197218,84.67911001380742,18.534753555092806,55.184984551778314,109.73179144761009,161.7450724959066,284.79318674820604,305.4768329000224,239.8379860111154,88.40359196732553,88.40359196732553,268.0593473726927,33.89291200201924,57.81967206245379,143.39278723516085,93.48580698457201,32.712229918162976,40.4073449338738,55.87578172110712,14.280805547604013,15.442824321460972,15.93286854822538,20.954221812460464,22.58539428235635,23.024141317111784,7.607389292767246,8.300254375823041,8.841595771535989,2984.7690461067427,688.905614866197,2417.12346205894,24039.46769661022,19665.388359590328,4583.069784636953,3255.2309912342557,4374.0793370199,169.78013648123442,73.49917365752964
1978-10-01,1072496.5700000005,1844264.4050000017,620293.0629999994,980978.716,594848.1909999999,2018065.099999999,454078.2589999999,4056060.0340000005,343286.3679999999,3280197.3980000005,1402514.5270000002,22.54245553003193,858.5554842616917,88.8148680042419,146.0225237502852,81.35058094415511,21.53440293320309,53.442526959535925,100.92258348526695,154.16104436894176,267.85989161839086,294.4135408141919,218.88535870421643,83.19336207381097,83.19336207381097,251.33823242315052,35.51469663429052,55.55728966327207,137.7820792686552,89.91056611995882,32.69946647405992,40.00598607563177,54.94721647207302,14.224286371101263,15.413279116331637,15.921111017941126,20.877616328823997,22.56417784463771,23.024628988271502,7.570956414871377,8.262380404602169,8.817593031773383,2888.9619396266326,685.3779219180526,2353.9173243473692,23600.169773974903,19340.850436045203,4752.23540759774,3390.824484219119,4259.319337929704,169.78013648123442,73.94850554369178
1979-10-01,1088926.7960000006,1853592.4510000017,630374.6339999995,997998.4859999999,603313.842,2021824.9539999992,458545.26199999993,4067880.946,345702.30899999995,3290264.772000001,1404484.7880000002,22.35670697323112,865.2979699084441,89.93592413031783,147.56295160639533,81.24549405946804,21.884814911806988,53.927681294800415,99.83785791165214,153.85739765352267,269.2077859891209,298.71787668276806,221.39641065457977,82.48160481345789,82.48160481345789,254.33379570610435,35.71511091375143,55.49084024710494,137.61728468184464,90.57199758732864,33.36870078453436,40.53415872480714,55.73571102079281,14.236551679735479,15.418421345943893,15.926097172486834,20.843418715457176,22.538024248519655,23.00578135835195,7.629684644535968,8.29881846026611,8.846412974778566,2795.5672943922573,685.90706007734,2285.543183733508,23502.433683595125,19283.34140911915,4765.922149330687,3396.587323497862,4219.0922744759755,215.7700392137058,74.350394599301
1980-10-01,1158120.8490000004,1998662.9730000019,663799.2619999996,1050327.234,641588.482,2212354.4019999993,492360.2029999999,4499259.459000001,372191.58199999994,3646396.8680000016,1516256.4310000003,30.66759200938609,926.9099658735395,115.8080119925155,169.3488120087508,105.88998409192536,34.46232475006801,71.97743152625586,119.31601139498089,185.99451531529928,293.22820777993627,351.50424154153905,239.4116052014193,111.07723510125538,111.07723510125538,269.5787683098837,44.271760144782355,71.04700098296438,176.1965634770657,106.93079621796069,35.16313712670617,42.47993474387063,58.01225753027488,14.110959900555708,15.306017237112565,15.824676622140462,20.692254333267254,22.402950272786775,22.88702245247088,7.529665468293887,8.209084216291,8.76233078165603,2819.2539160781926,679.4549764542628,2286.604863210871,24998.903834094584,20642.233352012678,4642.75672805336,3474.7996166086145,4356.670482081907,215.7700392137058,73.81414961919823
1981-10-01,1104174.4560000007,1915234.8060000022,633884.3879999997,984457.1089999999,611070.622,2129298.0379999992,470419.309,4349406.334000001,355500.4209999999,3536832.2960000015,1456644.7580000006,32.601037911245285,924.7741935466058,119.57648763397628,171.8771416614714,110.80636015453763,34.978804573928606,75.8616059335325,122.43357958740532,189.06911258323117,285.9541180160354,347.7953959416343,236.47250848424014,114.3868396902398,114.3868396902398,261.65750844721856,44.9279845402385,73.78990138022598,182.99895706404692,106.2589458809613,34.08544048595259,41.13145123093109,56.112294502612755,14.220276449127386,15.438259328964772,15.967985029433677,20.875852125035955,22.618743787379003,23.111481117786102,7.564700776350333,8.257774889507896,8.824488930566925,2818.957411456997,677.2139404291552,2280.5061608537794,24382.2850159858,20140.03843268177,4698.67439067972,3518.6243045438277,4242.246583304024,245.33809203068486,74.03938160810112
1982-10-01,1165922.0010000006,1951028.3080000025,667763.7599999998,1042044.7509999998,642857.416,2118692.3129999987,490020.084,4291073.145,376423.8379999999,3488353.166000001,1462740.4390000007,28.530325560589382,910.403234211383,113.27612858317329,159.20970610581736,101.97220139195852,34.67579089670971,69.9178032640596,111.15741524373796,181.2525071914022,285.539909375767,343.5990117729833,234.7825378197847,112.85925610073495,112.85925610073495,262.1666176728305,42.43243862867971,68.70706227963649,170.39351601737133,105.30999896579854,34.821533962664034,41.95394195912759,57.60929264442698,14.218225760721827,15.410249739919758,15.933976813555569,20.820076780484527,22.53526159088468,23.023464680673634,7.616374748005766,8.285237898812786,8.844488930301562,2792.4973465520948,675.4632788566589,2262.10685633761,24717.56560787302,20468.216485301047,4758.515662973121,3554.4992617298303,4249.349122571965,245.33809203068486,74.13187846490106
1983-10-01,1160257.6080000005,1979732.826000002,668035.8769999997,1049079.7599999998,639863.585,2188664.254999999,492321.25599999994,4472652.863,378596.8109999998,3638751.1520000016,1497327.2980000009,29.98240916303726,932.295084029514,122.79425004051727,170.78445503846282,110.31641659269955,36.40600309262712,74.81214065038908,123.20769438055459,192.7817617246132,304.84491337906036,370.45584644675307,249.25341713632238,120.29211115340024,120.29211115340024,270.7095029096985,45.113690904842755,73.3761525247243,181.97285951882685,111.58710723682395,34.74518023606322,41.93682463556165,57.201367027197236,14.111715565293437,15.321028612566707,15.849547275197983,20.68118760636538,22.422373093511805,22.92207864227699,7.542243519468539,8.219684139210417,8.777015882470556,2821.700226281213,679.5451303224052,2268.466466590508,24928.332111267526,20702.325211992964,4672.5764446477315,3447.93756013773,4226.006899274554,245.33809203068486,74.08817072194435
1984-10-01,1038558.4260000006,1793775.8800000022,594039.8259999999,949868.7759999998,576159.865,1979616.4879999992,445508.825,3949343.938,336499.4429999998,3219108.4420000026,1361463.7960000008,24.613258530956294,846.083044009891,100.53849127750445,145.68509984771543,91.56401942988325,27.56736495304211,61.99650511215725,110.10102820361492,167.1776390235729,260.24506363266977,320.3323681890643,205.46856765382526,96.08009475179705,96.08009475179705,231.98298708069052,38.641115895108086,61.748408535196575,153.1360536871512,93.45757666300389,32.49555258280594,39.58784399059086,53.884735454293036,14.323151180281034,15.529677924350901,16.05793357542866,20.99163418569107,22.71511830969854,23.197667691368068,7.65466817784164,8.344237561545288,8.918199440613211,2833.492332085275,676.081344162401,2272.7895845306384,22544.737164853555,18449.94713911124,4830.68267308378,3586.2267197356896,4094.7900257423016,273.9461923274237,74.96892781032597
1985-10-01,1054556.0100000005,1825129.546000002,601214.3979999998,964686.0959999999,586654.9409999999,2006972.732999999,453632.00600000005,3982118.631,340807.70099999977,3245367.745000002,1389961.6600000006,25.18371313993116,791.0619203042731,104.83146508518617,149.99730533688282,95.51359636451436,31.70938892865804,65.30301432467148,113.70470699890566,173.62019142199694,265.91773753583743,329.1762205421464,211.79160659346684,100.19081278985205,100.19081278985205,237.41915734277046,39.417421601030775,64.64221626362543,160.3126966062435,96.69453890492618,32.90077812928435,40.2406511247716,54.78007750986533,14.306990716727316,15.500333427590002,16.02762922376089,20.944568005286616,22.656941482238544,23.136158116142745,7.669413435473504,8.343725387415068,8.919100322958098,2745.51339731569,682.930579051736,2196.6213708851637,22487.115368535146,18441.68221189853,4819.568747168346,3581.733938166908,4045.4331566366004,318.8102798643434,75.0413101505129
1986-10-01,1102681.3490000006,1945581.5060000021,624756.4509999998,995445.5549999997,620070.5,2176625.1199999996,485235.48,4312104.354,365879.63199999987,3506846.509000002,1486514.696000001,33.00645835713035,834.4060014442296,124.1557445562831,175.05626927895338,110.80491429774062,35.59430402158283,77.31487186224155,131.2830435596645,195.96720500655195,302.65650092986664,358.20161288950834,243.75202724052625,117.23841252439354,117.23841252439354,267.56471812155814,44.384669221930366,75.26807848357961,186.66483545500546,109.7387460050491,34.039975256687605,42.03923876799834,56.87306577487455,14.130746887763573,15.342833429157684,15.873049768986164,20.710368006221998,22.459941471604424,22.948421133431374,7.551125766394151,8.225725391072181,8.79767840461368,2787.4976727555645,689.836810032533,2229.8415329406143,22866.2333591765,18774.6936928102,4691.68225626135,3459.7445641012046,4091.5396663662805,318.8102798643434,74.95844258716764
1987-10-01,1063286.4260000004,1820323.4380000017,607809.021,984042.1169999999,589200.1810000001,2010899.1619999998,458344.71199999994,4011456.039000001,343731.14899999986,3271614.966000002,1387700.9840000006,30.38636851741226,796.6970194271859,116.51566752703127,161.27076528301814,107.55536269349375,33.98360848461935,74.06776493440525,119.5314921601137,177.72206403473,279.5883563524898,332.9386297240932,222.98680726149814,110.21795901828247,110.21795901828247,246.75220801560585,41.39955874035299,70.8052071889762,175.59691452534676,101.63891258126881,33.332057231601766,40.64247953329157,54.987600932671306,14.192315511568424,15.407092776820553,15.92374563196318,20.752151467233233,22.524742993829456,22.992434998499128,7.632479557755374,8.289442560120905,8.855056269295073,2863.5684248470857,691.8786671338851,2269.707917624553,21345.59040149059,17369.60286747042,4734.236161175558,3475.928828023473,3975.9875340201556,318.8102798643434,75.35212128011145
1988-10-01,1062455.0720000004,1850802.3510000017,597960.0009999999,955377.9529999997,591308.466,2064379.4479999996,464049.1869999999,4096763.4300000006,347006.78199999983,3334393.801000002,1422809.8040000007,32.749278084213145,795.74160708872,122.47223148158055,169.6735024349087,114.67109970087654,37.91332065682712,78.53754872590484,127.71521793234429,191.06994926794283,299.68537481469707,348.7159079656655,239.52279567568772,117.03924138559685,117.03924138559685,259.06081070115755,42.45965733922595,75.83969882765624,188.08245390106998,107.33896896516265,33.39752504449664,41.06380047516869,55.41638884565715,14.240214139966792,15.456306472248695,15.964379871695584,20.828474750605093,22.585556694165753,23.04022951572881,7.651953532030433,8.327056257769463,8.888530242299346,2925.06992948774,693.7423332521158,2288.254882570876,21958.086818588727,17900.46747435081,4671.174489759709,3441.705171145198,4057.619344237896,318.8102798643434,74.8686754861348
