datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1089780.8539999998,1894941.7073333333,615724.5876666665,967863.0109999999,603724.5633333334,2066051.466666667,466117.92433333327,4115332.7293333323,351658.53799999994,3335030.923333334,1456667.7586666674,32.155146163468665,827.1946648124173,134.55518200697972,170.53229129287254,115.68488477955172,47.81772236070622,81.06152387528464,120.13789684484651,194.90835412126577,290.0565776629002,352.40874163406204,246.33170174036383,126.28161436668633,126.28161436668633,267.0161118302073,45.5545192796129,77.45705432505544,192.09349563810486,115.20905193892298,33.02953689924114,40.7793786607467,55.74353496283225,14.097771394670236,15.303083531314915,15.827359491307048,20.688377197194036,22.407191678417398,22.89379052083786,7.507165592300901,8.198975369508252,8.760928447433052,2934.4062047179477,709.2885277417085,2333.810708177692,23870.335370531677,19570.89303604175,4384.788010781144,3255.8301438817975,4299.442334489922,161.13510832579257,73.87521393543246
1981-10-01,1111655.1966666663,1926819.2729999998,630050.4479999997,985933.6776666665,615140.6000000001,2099040.9303333336,474450.31999999995,4126476.238999999,359600.007,3343733.045666667,1478697.9696666673,31.442432941020805,821.0573662481561,130.54598254277036,168.32985991490452,114.4938654167671,47.091906643324315,80.51639084434578,119.72350553306484,195.25401265863695,292.4812196160717,352.38888675837717,249.46369996591758,125.80444336423749,125.80444336423749,270.6532114566748,44.88467633030958,76.85924807533551,190.61093616007977,115.44709542996287,33.07634929860603,41.142484535184956,56.360998352245005,14.124458534206763,15.322244175139089,15.844759399532526,20.71885466105184,22.429939213486893,22.913012859114037,7.530062407457512,8.214549127632841,8.77650592301235,2908.2529853099163,709.9895786012141,2326.3598189117256,24062.671099175383,19764.569519351444,4367.906911844864,3234.6003547440546,4298.10157982393,156.49546513109172,73.85196679444267
1982-10-01,1066699.5619999997,1855474.179,605135.2563333331,951960.7163333332,590465.5673333334,2019680.675,455879.1096666666,3982952.7483333326,344829.12299999996,3229477.625333334,1427064.8960000006,29.330830179362447,805.5462431846371,127.08326649262236,162.43689837385497,109.9104744981998,45.62445916679576,77.28909407867867,113.88327456140432,187.27358080897815,283.3056998076674,338.46111769484565,241.6869902616648,119.42279025304966,119.42279025304966,262.00700699756555,43.35597252249544,73.57533173488153,182.46682350575145,110.90129664778053,32.416667414591224,40.213951502929525,55.03118400516882,14.131843466662987,15.330938239179252,15.852605973749743,20.741903977860893,22.456415927390314,22.93606308756389,7.52178295477621,8.205460542964756,8.769148844889857,2862.475713700068,703.224494533684,2291.3089863128066,23133.407800444387,18943.297536261794,4464.697587939466,3237.959642255737,4190.1102641825855,190.8219602284556,74.3716061040017
1983-10-01,1068533.8669999999,1854947.9293333334,607868.9849999998,958001.0916666664,591760.0500000002,2008177.3176666663,456636.2709999999,3930886.797999999,346424.953,3185170.7400000007,1424383.1350000005,28.235141691336135,792.9040172271126,123.71225659643001,159.22431496165618,106.3838970350078,44.34789035883277,74.82147074223988,110.43271470151743,183.25530236083762,281.7808404757594,331.9970177194014,239.80193761551203,116.77095370906827,116.77095370906827,261.05806091426103,42.21666261821202,71.33285822277593,176.90548917409618,109.14242200739186,32.13014812056168,40.07368158111818,54.987628995681355,14.14677869315936,15.343338243490184,15.863528611845862,20.762250472193553,22.47492454659663,22.9542150498919,7.5313069133548405,8.211751929295385,8.772842153295253,2825.165856045001,696.5925578279969,2266.4820816273295,22518.531232860692,18408.470602654783,4491.110020569112,3176.8676384089476,4110.060630205904,190.8219602284556,74.74275572634188
1984-10-01,1065123.0199999998,1838794.9696666668,607268.1926666665,958284.5236666665,588336.8663333334,1983372.8943333332,453053.7623333332,3861677.953999999,344303.67600000004,3127435.6283333334,1411673.267666667,27.283800133321716,775.402641715443,118.64455511692319,155.19109031322841,103.687303385087,43.99098901701997,72.80132645682447,107.06908186718961,179.5318073240549,276.85473291751333,324.59758399988834,236.85102170652436,113.70507428779061,113.70507428779061,256.98371219830904,41.00665235408381,69.64040725644169,172.70821073084244,106.9316168603607,31.859363111106457,39.826054226002775,54.67223790443328,14.151796956788672,15.346167468009174,15.866359203962126,20.76743403385829,22.48018573617496,22.956314591856497,7.536159880946771,8.212149189472363,8.776403796138819,2792.781027111246,693.6164352176648,2262.2180189540945,22205.058939222865,18160.636241960743,4561.693742977581,3156.551748733738,4044.4226972621163,221.02446011123342,75.08249102536192
1985-10-01,1046767.9839999998,1791878.339666667,596316.0133333331,948982.0096666665,576689.635,1918161.524,443257.6093333332,3726765.273666666,335217.57800000004,3021815.43,1373656.710666667,26.571220344688363,756.1015579939951,116.08874068638575,153.07578168558817,101.26906609941732,43.16478857056101,70.60874325212052,102.77368645483699,174.28427462847665,270.3500151526155,320.25035241157394,232.07535053640459,112.03549488397749,112.03549488397749,252.52688681831714,39.65269589926096,67.39635739217081,167.14296714035453,104.96603066996958,31.390891681635118,39.19813656859826,53.97797030700861,14.16154431517355,15.35755032996561,15.872351554038813,20.768941159302933,22.479063268412478,22.94763546239718,7.554147475708526,8.236037381668782,8.79706762690514,2750.5713557857525,693.3638455251278,2247.600736112092,21053.15044026806,17083.935714186344,4550.671493670913,3092.944472150144,3969.2147260817133,221.02446011123342,75.47811462560807
1986-10-01,1067084.7146666667,1838837.3533333333,607180.0749999996,963762.7946666664,589774.86,1957919.1076666666,455006.13833333325,3771061.8163333326,344369.3423333334,3051582.4850000003,1404018.9130000002,27.69124043403652,759.5257066329076,119.06694169096275,157.9907014197989,104.71732094854386,44.620875315061085,73.24418429522527,106.03009469779859,179.70052122818848,277.5438964935133,330.2318062360745,237.95421925763821,116.59205917527397,116.59205917527397,258.26282672073427,40.39640755630878,69.69060074872706,172.83269064988832,107.98231539274292,31.463706623665864,39.573840403364095,54.735438986782086,14.149186323141066,15.347843479143497,15.864720503230568,20.751448922359522,22.462792034374807,22.933671081549374,7.546923731254553,8.232894915986785,8.795769909640274,2769.409169089471,695.1653597086183,2285.601693925966,21390.900423423736,17374.007589768487,4463.248008609119,3004.8082871997344,4016.8928336552467,169.739446526768,75.32769482983132
1987-10-01,1052230.2643333331,1826475.4663333334,596077.3279999996,951085.8156666664,583067.8583333333,1954562.5536666664,450956.7109999999,3794228.781999999,341229.00000000006,3071243.050666667,1397903.2873333334,29.79591746180514,766.2975150074463,125.66108469846996,162.59035102093722,108.93239388059672,47.94791386205311,77.33210147149804,109.73283869896092,184.32803424458052,279.73939585667824,334.7561086993167,239.6336403846536,119.70991676295276,119.70991676295276,258.6696427218433,42.213338410448515,72.75681946300887,180.43691295845443,109.65357554298245,31.501099647748333,39.43706031853516,54.40255970722786,14.118125465347024,15.329863150492798,15.846579443151358,20.722640913071398,22.453955540865667,22.922462794491434,7.513610022891426,8.205770754194962,8.770696074642604,2800.8348379562235,695.6406254426194,2315.956500376712,21572.630310432975,17531.57164341969,4459.709432366242,3008.657849855625,4041.0586670132807,169.739446526768,75.23045484633558
1988-10-01,1034638.3893333332,1823279.1123333336,583316.7549999995,932940.2179999998,575887.3356666666,1963601.7733333332,446692.8239999999,3872120.3669999996,337222.4596666667,3138775.858666667,1401839.8086666667,29.26658045723503,780.5445582704783,124.90277147364264,159.6793792527627,108.70373904579716,48.013222515158446,75.95906675684714,107.05003251951366,182.93210911377994,279.00225783365016,331.18460824249365,231.6799975638751,119.68909573802755,119.68909573802755,252.29936648850986,41.84432154013357,71.42143329894023,177.1251551954236,108.67665207044836,31.872171676469538,39.55628009950896,54.357542791333664,14.104740534839246,15.324248995685833,15.841703643510685,20.696283836848906,22.441679741946132,22.91827558058502,7.513197236472165,8.206818240869733,8.765131691189342,2791.8500964237483,695.0062789543437,2312.4854515527786,21819.948949849706,17779.267296872345,4448.729881508502,2997.0981956843702,4040.6816529773564,169.739446526768,75.20197927078652
1989-10-01,991391.2693333331,1753806.8320000002,557741.6066666663,885558.3576666664,551504.679,1889294.7873333332,427853.8946666665,3732941.111,322692.9936666667,3029006.2739999997,1351102.864,28.054553573849503,763.2027634698383,116.69599121135404,153.25387088368024,103.94365362628879,43.94384874740001,71.86098701454564,102.5536281383945,174.52802060598884,270.5948009471832,316.2993685888184,223.1019662693513,113.23223552969586,113.23223552969586,242.97784172282948,40.240481430624314,67.89142521930543,168.37073477733924,103.33619437338221,31.297427710753166,38.751323537607696,53.14966427145081,14.147891621519955,15.370522303035667,15.885943214468044,20.75693978967203,22.513794808205414,22.990508111711186,7.538843460189286,8.227249787303299,8.781378299696257,2738.812925950256,690.1185882753292,2274.303370985374,21035.93371617658,17091.720667528847,4561.6113778968165,3017.3766620102515,3944.2130486477304,185.84115868390433,75.72040423237792
1990-10-01,971242.1396666665,1713248.1003333335,546862.0286666664,865824.3366666663,540281.2163333333,1832873.302,419769.7779999999,3654060.438,316141.6113333333,2970756.2633333337,1315440.6673333333,28.763417503887627,747.9576611967594,116.99845508495163,154.88148636449515,105.53276964997517,45.84419211883921,73.20147473595834,103.93865284671887,176.6662188866717,267.32325033000876,317.7780097736209,222.5926557513217,115.42036700649442,115.42036700649442,241.35651305732694,40.544616729139605,69.15650159391025,171.5081241452016,104.04989670488463,30.96972657165513,38.074226123700065,52.32775155358479,14.120677009689993,15.347771161989385,15.861353259151212,20.733927918152872,22.501857821334454,22.979088939641937,7.507426108235975,8.193684490003873,8.743617568121106,2692.55797457163,690.1555248876007,2230.5411335293134,20207.01580270074,16367.64188932852,4582.923193218642,2954.6903182019128,3839.3739133722174,185.84115868390433,76.21927408920943
1991-10-01,953939.6556666665,1677539.8229999999,538318.0873333331,851270.5816666663,529476.627,1784164.9916666665,411249.7976666665,3562538.705333333,309812.64633333334,2900307.0220000003,1283593.4123333332,28.688166673271713,732.0190618492035,115.77505268852364,152.9322404017688,105.12264435067218,45.87564740697672,72.93634151638624,103.34330217445405,174.6960865639208,265.34837863892614,312.95587813422605,219.87980079822717,115.4920355580491,115.4920355580491,238.15271171396796,40.1675399158166,68.82226768369134,170.67922406988475,103.221237612275,30.733701915239003,37.58489502313104,51.72530916335002,14.145379339828075,15.364986191461158,15.877764794106378,20.766498533156096,22.527916828506758,23.00844535043284,7.524260155210025,8.202055546285447,8.747084231326717,2674.203540848614,687.0251563683656,2203.330715257468,19731.5761876031,15971.166271861524,4612.477896514502,2892.2608168248316,3760.4099157415735,201.92634648379797,76.66566631266345
1992-10-01,980283.1486666665,1714110.1853333334,555764.788333333,885917.4556666663,543351.5869999999,1823147.2233333332,421594.85599999985,3621980.066333333,318139.69433333335,2946969.9590000003,1306552.7199999997,29.13924155568065,740.9435719413945,120.35145081369748,160.16601746347504,109.71792835391639,48.42195242532169,75.88451223980056,107.44939888738598,180.89680149497337,270.1252882116232,326.32588527938054,223.79887378766483,121.44258342974761,121.44258342974761,242.48483397619978,41.224512270790974,71.62685584726533,177.63460258302499,106.75331032059867,31.070963657234383,38.03035438858637,52.38812057844886,14.123265184753299,15.342303544044578,15.855717305547595,20.72889122922753,22.489442854601098,22.96855493984844,7.517639151591808,8.195164221995999,8.742879664484644,2694.2206924262664,687.7534042445676,2212.794796653102,20144.294017310287,16339.996372139987,4567.304649868635,2871.147585347152,3804.297645170298,201.92634648379797,76.4810467664998
1993-10-01,1015086.6153333333,1776581.3860000002,574309.2669999996,914501.0029999997,563054.706,1891994.1323333331,437089.18666666653,3768699.9316666666,330260.325,3066247.5993333333,1352880.6149999998,31.255292788505578,765.0635449045548,124.46884183629888,167.4916524429934,114.82759493450051,50.22719408467598,79.99147212453366,113.68481505356311,189.86699824560893,278.8651220071951,340.5076071962056,231.15912024131538,128.5071767750547,128.5071767750547,250.44088733397362,43.33003666002373,75.50685424680738,187.25699836261214,111.54609266378455,31.68601981354347,38.778440348310625,53.528243732823064,14.140090248920469,15.359985503106325,15.879779345559468,20.734316125011663,22.48802515220412,22.970768953918938,7.545864385115279,8.231945840262567,8.788789729491581,2774.105499877023,699.0233772036802,2267.9657217148483,21085.57943340432,17139.085204159863,4480.498624080078,2882.532084129335,3946.4942292444557,147.38131013170158,75.86722847809743
1994-10-01,1002497.5703333332,1751299.9383333335,568163.9013333329,905251.3859999997,555935.4633333333,1871423.7399999998,431558.65499999985,3739838.1083333334,324751.67633333337,3042885.5659999996,1336312.7636666666,31.36284895536605,763.5650940613011,125.5121833417937,167.62052734251796,115.37154652306478,50.73629269940786,80.0881698459279,113.48575568151688,189.9905087472005,275.91636207992445,341.1383113955916,230.62230287076565,128.45312202950464,128.45312202950464,248.68787180179848,43.51226440789613,75.69468954635153,187.72282999178606,111.28603634518262,31.404425306279677,38.37070562808,52.83273298062613,14.1193637656726,15.347346230887899,15.87341222108798,20.71305767611773,22.48041327862967,22.972032879349378,7.52566986445516,8.21427917403603,8.7747915563157,2776.963572538315,704.9279593854832,2260.6059800845564,20753.654222293033,16781.51958758402,4493.046572187604,2938.326761516415,3972.134634709013,176.66838906759284,75.93993132120586
1995-10-01,971386.0489999999,1713729.6930000002,548646.4276666663,865133.3459999997,540145.549,1835213.2483333333,420215.60366666655,3684064.5316666667,315475.7796666667,2998572.564,1310881.9926666664,30.476101837325086,756.3633438318044,122.50661324760895,166.5666193349759,115.39717289261695,50.69716856392485,80.10812258934928,113.44579470154356,189.40254171369435,276.6900342297006,339.2419076762447,231.17267796079804,128.21302247559387,128.21302247559387,248.9984624716634,43.017444806291316,75.63373778837482,187.571669580927,111.02012853108998,31.091544081413584,37.88876818771208,52.045160231423296,14.123575164555852,15.35634721239118,15.882562319474516,20.730142745283597,22.51058956163653,23.008494497245497,7.517007593070527,8.202104854589686,8.75663013664941,2771.284127035077,705.3511786782271,2247.685201593916,20343.833061218258,16412.067313619984,4503.367985006374,2943.3310736819994,3931.7657475982696,176.66838906759284,76.0510246995737
1996-10-01,970755.7819999998,1718884.3240000003,548434.8499999996,865626.7413333332,540490.3233333334,1842419.812,421398.85799999983,3695022.268333333,316238.60733333335,3008076.5359999994,1315081.7889999999,30.70406074623965,756.8743023278807,123.6712762209345,166.59984304714806,115.282505322407,50.56321240596508,80.32886505160764,113.78742666083382,189.5935636183131,278.3400797835108,337.4908346614759,232.8061282398597,128.15680603321573,128.15680603321573,249.96203509617968,43.069804055720525,75.70352661435486,187.7447458325797,110.91829733699021,31.263847742964103,38.03408146873277,52.24828817808693,14.132639548598798,15.37294036081647,15.894162775214243,20.737434980997712,22.523719241608163,23.014866188396248,7.527844123238256,8.22216147608425,8.773459359854579,2799.649171823627,708.792067404805,2258.880070322452,20411.963089301968,16459.620335513642,4499.259834526355,2940.8509013944963,3952.342753788325,166.504386885302,75.79558977604104
1997-10-01,920559.3329999998,1630295.1686666668,523271.8546666663,819390.6716666665,512993.281,1724079.7546666667,400329.90833333315,3486370.196666667,299877.8003333333,2840887.5116666663,1248931.548,26.18450255670371,728.940097316788,110.7993364839935,156.21771613706807,105.29619718482084,46.489691865718264,72.32099130206538,103.58159337506206,173.51383814003685,254.9836803853741,315.3599583442637,212.74017308952494,116.82799780747068,116.82799780747068,232.57928954826244,38.729258024365045,68.48063796776324,169.83198179393779,101.38299879098567,30.529287146889406,36.84580359407255,50.73873821072972,14.133644286560804,15.378503176521457,15.90149277529562,20.732205181623492,22.52863928910004,23.024594410174267,7.53508340345551,8.228367057750543,8.778391139412717,2799.05272419028,711.2600638399575,2244.418315735665,19321.928554150185,15418.950467685045,4521.774473285538,2937.9122881456656,3902.978086465139,166.504386885302,76.12900547596834
1998-10-01,947763.0833333331,1674667.6903333333,538821.4319999997,847802.0473333333,528183.3203333333,1786447.2903333334,410707.6366666665,3620837.2723333337,308364.6516666667,2949174.0333333327,1282172.2456666667,26.684949143555848,740.7155134098564,110.40837581136239,158.2894384690296,105.0468574599383,44.584058959118586,71.76041689092793,104.79505827407073,174.14549567614284,263.02583126044823,316.6352451081212,219.45374104555233,115.62936491689132,115.62936491689132,240.3224602580902,39.04375073498697,68.38551224441815,169.5960701044514,102.12210525789736,31.19388476678345,37.602145784980316,51.57770105078271,14.169080815624138,15.415745642466051,15.93251743266918,20.759301987740336,22.554831070505486,23.04365377271641,7.578859659716248,8.27666020880958,8.821381093406176,2804.960267427857,706.5920474734647,2243.486362563562,20222.41693040725,16244.5346491416,4493.592525702264,2945.4244081056822,3977.882281265649,156.02995182933458,75.69120139976484
1999-10-01,949667.8806666663,1679396.1756666668,540015.0126666663,852852.134,528368.801,1800578.5826666665,411385.1526666665,3667784.5296666673,308713.24600000004,2988056.7599999993,1287073.5863333333,27.20062153310813,747.6942491245396,112.2568421834084,159.8585905372692,106.5037880433043,45.567947267361355,73.133292816688,106.30095342888386,175.8167201807305,266.7632465797152,318.89161766599887,223.0161663862967,116.91590694414258,116.91590694414258,243.13564935524673,39.750941885831494,69.47660246363036,172.3019737997799,103.30563519804203,31.5177485364615,37.80109771958544,51.697582975705096,14.201009107572737,15.448820341393377,15.963993927360347,20.792672631862427,22.58825445654667,23.07417379944668,7.609345595993613,8.309386218809179,8.85381405847133,2810.3759634374155,700.4707577366916,2242.512814925106,20479.484999001692,16480.914554903422,4465.824081237516,2996.468884038845,3998.5704440982754,186.3862649298703,75.47678322042788
2000-10-01,919473.997333333,1622351.294,522508.1896666663,827188.6453333333,510922.69166666665,1734560.1006666666,396525.2186666665,3537785.2593333335,296435.8923333334,2885716.619999999,1247669.2279999997,24.17833659706327,728.1388978210559,104.56357641724716,151.6237842364484,99.70920168625729,41.93754443687602,68.20673307681308,100.36449862013919,166.57411850154256,258.53847031885147,305.0934813682242,216.52267709420417,109.43801657188806,109.43801657188806,236.5327342239957,37.14910072346003,65.01266401421057,161.23140610393577,98.34142821152763,31.10541995873893,37.165665287715086,50.69625043460803,14.267404541391379,15.513462349615233,16.027424065212358,20.872831533577813,22.665775005310554,23.147738181721085,7.661977560625944,8.361149688659202,8.907109948490525,2779.8736646550456,695.5115848451512,2219.266489722764,19977.739107367906,16034.768827961516,4504.100738295677,3009.1504748534994,3942.9702794063937,200.6475147927154,75.71714200767107
2001-10-01,905003.2109999995,1588831.3826666665,515437.0119999997,818020.2806666667,501832.73966666666,1690768.5713333332,389311.5243333332,3437908.548,291197.33100000006,2805731.912333333,1220733.3606666664,22.47891054412109,698.9408912451555,97.60928241734072,144.07491804576446,94.13250308397485,41.2382607851527,64.67840850475987,95.06879531728275,159.47672536326758,250.956017641823,292.4086719416394,210.7280096082903,104.46774076924166,104.46774076924166,230.33355061803195,34.4524335880773,61.78940585314308,153.2377259575871,95.01683442611358,30.62496757929251,36.62442480262619,50.01366188699304,14.31924742222747,15.56469566670242,16.079253008448127,20.937479695129944,22.73275735907019,23.217664321430696,7.7010151586831705,8.396633969738504,8.940841697410214,2722.2403709570644,690.9367983190554,2169.9673841709177,19354.31447712803,15498.985540390091,4555.282766415555,2978.587043101422,3855.3289367379452,200.6475147927154,76.09684574124547
2002-10-01,868850.4596666662,1537184.982,492438.63633333304,777932.1396666667,483864.4,1648683.438333333,375803.37399999984,3398775.3473333335,279377.862,2776369.1946666664,1186678.2319999998,21.09494250640925,686.0907712066918,91.06181774204705,136.1551289326805,88.73288850712375,37.117876239695825,60.25295374185255,90.27617330352662,150.4283547072149,238.60973563668713,275.9240725723241,197.81250216576368,96.56625402220541,96.56625402220541,218.92615991398586,32.931416702834724,57.82032538443632,143.39440663452012,88.90574308987945,30.38059780773665,36.16233114751821,49.169066411406064,14.41735700970197,15.661586535853932,16.172193646007234,21.053533577297706,22.84672174492588,23.330801307854003,7.78118045480203,8.476451322076803,9.013585990427655,2698.585916093814,686.4495890344189,2148.664902831549,18909.300310852075,15113.010945861713,4636.996727427629,3031.8204410769836,3796.289364990364,200.82369600438793,76.31884237358805
2003-10-01,870171.4339999997,1549233.0836666669,491669.650333333,772816.1866666668,486271.1066666667,1667123.2656666662,378582.5533333331,3401765.202666667,280747.83266666677,2780189.3649999998,1195666.2859999998,20.23400397104212,674.0836116446695,83.54682775721439,130.93884371439668,84.77548907364401,32.788772481151256,56.560085616752396,86.65432890579756,144.8167089273349,239.08817904629825,268.3772813960708,195.80015262304812,92.14063873044117,92.14063873044117,217.15912716780613,31.48284390622755,54.79301973204247,135.88668876070562,86.54702915606316,30.514143127785456,36.415382319411705,49.44316364574915,14.476585043304734,15.719823924259417,16.228171542104324,21.11847757441077,22.902289952758444,23.380103234733273,7.834692524277669,8.537357892128325,9.076239850303118,2658.9922624789365,681.7588399989722,2124.5328885904496,19173.792382181397,15393.477500057732,4677.397027234943,3070.029554502775,3780.3148821236673,200.82369600438793,76.33687906806193
2004-10-01,883667.6383333331,1547372.6593333336,500602.723333333,790047.1349999999,489882.5016666667,1660564.165666666,379999.0496666665,3351241.4856666666,280490.11133333336,2742277.3043333334,1189424.256,20.071446894797802,660.8617361083475,81.36824791509547,132.1245250262958,85.10658953873052,32.84150216912505,57.43155591332037,87.32396357393876,146.59247034683148,240.07591872616607,269.90401269368596,196.43031429704902,93.74777022615645,93.74777022615645,217.51046120291963,31.343811164455087,55.322348399895986,137.1994238066852,87.3386092254079,30.334971305142904,36.28672002321661,49.33012136918901,14.512387784295576,15.756503376541525,16.26827108495292,21.164436475450312,22.94452648346303,23.423143416637895,7.860339100083507,8.568480266660721,9.113398753492834,2650.133882161366,680.4309081016537,2119.9432465894592,19248.776090273303,15467.71670989671,4642.582219968902,3037.2122964272908,3781.0593803766005,200.82369600438793,76.26304187764782
2005-10-01,888839.4639999997,1541951.276666667,506016.41233333305,806941.8239999999,489241.51266666676,1648267.8476666661,378399.2029999998,3282236.965666666,279930.39033333334,2688322.9329999997,1180962.5996666667,18.179508400837054,641.0555799341214,76.42154268794074,125.97056784712976,81.77973006981873,30.0631055140368,55.1960089077079,85.40574906625268,143.21249698744177,233.2081532135681,266.8260408702093,188.90936007552244,92.11405697035133,92.11405697035133,211.5930787204474,29.644565132936993,53.296683997244024,132.17577616227555,85.28769133875436,30.09225526331333,36.166108141956414,49.285744681199795,14.620202311011333,15.862698152359103,16.37245228520292,21.297707818277257,23.074002771962583,23.547021703350914,7.94269681026655,8.651393528163505,9.19788286745123,2632.305351581202,678.8869893637052,2110.5801893674716,19299.6593833742,15535.92159866961,4694.68341324478,3083.3291371786604,3763.737784704593,200.82369600438793,76.37854785077872
