datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1038246.8023999999,1799124.5661999995,587777.2616,934004.3950000005,574636.4269999999,1946112.5429999996,443372.6633999999,3867520.312600001,333218.66540000006,3147766.3518000003,1372512.985,21.895845627958543,743.722067803922,89.6327507886571,138.6125996758973,91.52671318674784,25.024307680096317,59.619091535254846,99.82819658693572,159.30983834374692,258.83441205083415,303.6586483982925,210.4528629388607,96.40677936505749,96.40677936505749,235.53949701482586,35.30796432005266,58.042287501801454,143.94487275746576,93.01590193612056,32.331159350995605,39.29148456355837,53.89125444265303,14.240601655498358,15.464186539236715,15.970836544258145,20.858643832691186,22.616167246074752,23.086705124190104,7.62255947245186,8.312205843187215,8.854967973221456,3064.2268634231737,705.9873887238724,2337.560264505591,23532.671401546668,19284.03775581096,4406.449879974444,3347.329355736665,4248.633645735698,117.25355264675791,73.93913652125929
2001-10-01,1032509.0008,1785760.6845999996,585216.0131999999,930312.9670000005,570573.6229999999,1929537.9191999997,440202.71739999996,3864882.6346000014,330836.30780000007,3147869.9976,1361586.3802,21.78618049401191,741.8085460501399,89.76860919632423,136.56399677675392,90.65581862063387,25.270694451749506,58.854757233810275,98.56487588926417,157.742028438829,255.13594680097137,301.1096275333616,207.7547648870681,95.75668477881464,95.75668477881464,232.43972167936448,35.02356648336606,57.38808327069969,142.32244637180068,92.28344450249179,32.33989291067381,39.09971994815725,53.63077775317714,14.246850635389793,15.470567996989951,15.980636783387489,20.861153451406366,22.62327011683416,23.099768014935865,7.632547813752102,8.31786588962806,8.861505557439534,3048.9093289504485,705.0443163971665,2320.8265148107275,23265.22631533604,19044.054711220466,4413.128243028305,3347.813162080028,4221.171604115564,121.79000261610686,74.08968465913455
2002-10-01,1086522.6846,1872368.1259999997,618164.8553999999,983017.7136000005,599276.2143999998,2022726.0653999997,461231.16099999996,4013118.481200001,349129.2452,3266208.336,1422816.12,22.174288443365153,762.5736539984266,91.00594896022606,140.88154849370216,93.63238131118584,25.288436917670147,60.695610940797216,104.16440906334947,165.2230642098201,264.5748200601695,313.4401842984391,214.50925826579874,99.43020039547899,99.43020039547899,241.36972950879755,35.90775786566537,59.605800343756485,147.82238477713074,95.6525218022426,32.978392834639095,40.141504179474595,55.237312548723814,14.247705702759665,15.470079230038849,15.983396508566246,20.8516170146706,22.61107340572505,23.091540069947772,7.643794389115081,8.329085068535328,8.87525295592643,3061.792449379197,705.6454547569778,2337.7405990675925,24414.108542733695,20165.323451176646,4376.267294014928,3328.7491288917504,4248.785091557039,121.79000261610686,73.77608123546368
2003-10-01,1082361.3956,1861194.7435999995,616109.1934,979195.4326000005,596136.2679999998,2011123.6286,458639.834,3991818.773600001,347176.83420000004,3249657.2138,1415197.4656,22.216044406631813,768.0543878109052,91.62796670450473,141.8185118827297,94.27388473979877,25.51431780771752,61.24708611085488,104.84385144536611,166.3446574165934,264.53088547092796,316.0483184778027,214.62438379764626,100.067304711232,100.067304711232,241.1324596040556,36.16296055354493,60.09857783142582,149.04447291575715,96.11564684531496,32.915857488247504,40.02081362348918,55.01391529082546,14.229858377081763,15.452340164602425,15.969399771299605,20.830775022308536,22.596710375492638,23.08399481402991,7.628941729238872,8.307969965619073,8.85480473066939,3073.982003953063,707.5092913101965,2349.9336846383403,24311.003268361503,20059.898318714666,4393.380451029259,3340.525605055071,4251.104949646821,131.24662068964534,73.82003418045463
2004-10-01,1075719.8664,1851639.6181999997,612567.5351999999,974256.4954000005,592596.8685999998,2001413.9492,456153.37899999996,3978365.0662000007,345320.7578,3239140.5627999995,1409425.7208000002,22.04887673416752,767.4199133061209,90.49855574293882,140.87607566407118,93.03727926314912,24.502134246747218,60.15514798200343,103.67539225803381,164.92285795702549,263.14202587320864,314.1484725526888,213.00578597017702,98.52186033719978,98.52186033719978,239.9220273078308,35.8058993091237,59.25613931789497,146.95522526479579,95.33821814311524,32.7957942124224,39.85589851313323,54.77779719126502,14.252974814894955,15.482604000702715,15.998183058779057,20.866828171949916,22.641246814526042,23.125529608380102,7.639121455039959,8.323961197286538,8.870836511255547,3074.025801227944,708.0354623039528,2342.578492160783,24256.891836370243,20020.174996406975,4416.356121345079,3331.610289359003,4236.716839963251,131.24662068964534,73.87350148904342
2005-10-01,1065830.2263999998,1826206.8969999996,608322.2007999999,965356.2590000005,586373.4061999999,1966870.2322,450440.834,3907935.5266000004,340945.4568,3179618.0626,1390582.4606000003,21.4282066164348,761.0094895019771,88.69255386104317,139.8627697255002,91.82687750849999,23.973399834058842,59.51514002622432,102.54192980417099,162.8683171103227,259.30972089327304,311.2103459871045,209.5479761982107,97.08842702710366,97.08842702710366,236.67985943351883,35.11210450017179,58.47950585768757,145.02917433715518,94.16302743378442,32.463552590826694,39.48394759186816,54.33647024028197,14.26689463497419,15.492363391374512,16.003739925290287,20.886097415370077,22.656374579452187,23.13702746819216,7.647691852490125,8.328352215981136,8.870452383906972,3067.022799410955,707.2983985882278,2331.6580704600005,23792.63794648133,19598.29102880567,4447.133191236181,3313.1599482553465,4194.346917675637,131.24662068964534,74.08066311075477
2006-10-01,1079656.5791999998,1850374.1015999997,617960.7877999999,978567.9212000004,593664.8589999998,1997772.7030000002,456001.36879999994,3963360.0582000003,345999.4754,3222786.1829999997,1409175.5888000003,21.684643870000823,769.1740567806952,90.56358069315341,142.73683920853867,93.681834727663,24.134198733526517,60.95868030989449,104.69490456388687,164.88949584197977,263.38019055172623,315.73540717986526,212.77534118029314,98.64694646842086,98.64694646842086,240.26551096223,35.58207513896459,59.60425701134608,147.81855723462365,95.44951026992806,32.674943918965845,39.796423854578784,54.75817640129906,14.259830250802374,15.489011610159759,16.003036089822515,20.87714782737828,22.652079238535304,23.137221989691167,7.642512674068395,8.325943996409338,8.868850191743094,3074.2052264184667,707.003755563178,2338.2541557486666,24168.14773866166,19960.38757541884,4435.28722776901,3302.776925878683,4207.7601632427995,131.24662068964534,74.00202998490097
2007-10-01,1073519.0115999999,1843794.3353999995,614362.0767999999,971655.6466000006,590424.2121999998,1991899.5086,454031.8798,3953290.1678000004,344341.499,3214785.4527999996,1405069.2666,21.231048250664024,765.2839294501645,88.17550055028943,140.1225595597375,91.38850727508421,23.201017964373126,59.64975801807324,103.25400685469873,162.78667104149258,261.68377083428857,311.4692137986135,211.17068277514795,96.93605459375028,96.93605459375028,238.3823305020698,34.81629020177012,58.42227814993856,144.8872496999004,94.31935256212525,32.63994495865832,39.739605634364246,54.644384397323265,14.269960437004213,15.499243503380299,16.012792346062845,20.886716966258174,22.666562366042136,23.154582981062408,7.653203906127586,8.331924655138508,8.871001712138586,3075.1602087588817,706.1026503534913,2342.5189855932454,24276.324212593823,20067.18565808343,4459.793439472094,3327.1289505469817,4209.138554510376,131.24662068964534,73.95548160267708
2008-10-01,1088035.5577999998,1870618.4737999996,622000.5607999999,982123.1202000006,598920.9291999999,2023012.8094,460771.69659999997,3997019.0152000003,349821.9778,3247725.0239999997,1424830.0395999998,21.276207702514498,769.8772330726324,88.99271313232893,140.8298001216539,92.3255784900018,23.514646475196933,60.165913637058466,103.39505782111179,163.81777566421587,264.07302283778847,312.95100511753304,212.78103349776134,97.55847655230417,97.55847655230417,240.21255300149917,34.92761053464429,58.898919170693816,146.06931943585857,94.7506166605372,32.78699357275659,40.08058346999775,55.10770711659764,14.271577697883247,15.505412271635976,16.020677277535725,20.88720902188657,22.6709212695351,23.161674487262705,7.655946371466881,8.339903285055822,8.879680068602873,3063.982017636532,705.9450784756465,2343.823114321447,24625.82135336099,20406.454273665004,4432.262254927969,3315.655015759659,4219.36707969596,131.24662068964534,73.77287702235735
2009-10-01,1077156.7503999998,1860104.4285999998,614301.4316,966332.3212000006,593960.0899999999,2018499.5128,457625.99779999995,4010928.0474,346708.6546,3261421.4002,1418937.2579999994,21.904143108982712,777.9388427968473,93.07420035796291,141.6292482889672,93.20012107088228,25.09659250560588,61.449901141872076,103.53477453397979,164.90776433689112,262.66362449198374,313.57083847457585,212.14151387771878,97.91384624657456,97.91384624657456,239.06862462600205,35.92479761328358,59.71531303525519,148.09397612836614,94.84860446449777,32.811021184939776,40.00147994070214,54.891241037024436,14.288721699675365,15.526668696597474,16.045089087092197,20.910149156148268,22.7005486375589,23.19335456132947,7.6672942387389424,8.35278876809053,8.896823612162168,3051.5958057131456,705.7379487719741,2341.8611754313074,24800.1331850587,20583.810015532777,4451.852585570877,3335.625514260312,4216.323169525905,131.24662068964534,73.7676962514442
2010-10-01,1078873.3795999999,1863248.6318,615411.998,969948.8296000006,594397.7443999999,2016531.3372,457987.7143999999,3993759.625,346829.0504,3245047.1332,1421628.0997999995,21.74912832372336,776.3354373933965,93.81681896209652,142.6213030672557,93.53700275684469,26.255833592614714,61.69188691097737,103.60164413848241,165.1109714182025,261.88067886469287,314.6813207110461,211.06716586176373,98.78696250156398,98.78696250156398,237.63605092761856,35.81570951180838,59.969910430552794,148.72537775858322,95.33675312227368,32.77808170692778,40.034452019966096,55.0209271995758,14.277172933593086,15.513935545226941,16.034792649789516,20.887000663178387,22.67594315830542,23.17355181992602,7.667345197444524,8.351927946881398,8.89603347518128,3032.5060659971678,707.1741328840914,2333.459608654839,24609.30842697649,20400.156509925284,4439.041304302603,3319.562100719983,4209.151917051187,131.24662068964534,73.83785201765265
2011-10-01,1072822.8777999997,1853555.5902000002,612511.7896,960606.9658000006,591236.8949999998,1999393.2641999999,455902.3279999999,3958530.2177999998,345459.28020000004,3216769.1742,1412990.9858,21.007654457036146,770.1795878823145,92.49926316696708,140.8948376191142,92.39846080742953,26.57067843587307,60.99095560944037,102.66578651820261,164.26537657582216,259.5115093053984,313.3255612584119,210.0766479827154,99.0536968971289,99.0536968971289,236.34376612967841,35.35799126102609,59.51817283546514,147.6050686100182,94.9537697019734,32.56052646607604,39.79932167095164,54.814428484070085,14.298205317248152,15.529803877891085,16.05136135901229,20.920125712648183,22.707825958646012,23.20645184006229,7.676284917416624,8.351781811415947,8.896270874206037,3030.3699278555564,707.3066041191581,2334.639155327905,24470.63169757704,20267.16355826203,4447.765079214854,3326.5151816340062,4203.468139314985,131.24662068964534,73.9038289442744
2012-10-01,1056290.5517999998,1826734.8798000002,602707.3898,949596.5508000006,581942.1655999997,1966521.565,448529.5163999999,3910624.0682,339159.01780000003,3179150.2382,1393592.2925999998,18.458185413970725,756.304348922571,86.83343374497002,133.55628358899628,86.68530186582095,24.205801161189992,56.47182519766523,96.4634424954648,154.96030751402031,250.9264649472625,300.192233057536,200.94821397405175,92.47459169789478,92.47459169789478,228.41108672979612,32.78003364077443,55.517390092481456,137.68312762453456,90.21406520341132,32.454383387949086,39.53068863931228,54.412765643336094,14.33955572847709,15.566849357574112,16.08834711191001,20.96562160138433,22.748537741179838,23.248985539542115,7.71348984845563,8.385160989513343,8.927708682271417,3017.336524205684,706.477978460128,2324.0660412980756,24138.881294082614,19956.66055849409,4486.543468336922,3357.5370749776926,4182.220735588498,131.24662068964534,74.06438009673377
2013-10-01,1074396.505,1855824.8524000004,613871.846,971439.6120000004,591290.0137999997,1992165.1916,456045.38739999995,3936790.9014,344640.2382,3199091.6444,1414171.6025999999,18.533996313892988,756.3265918415744,87.67502508915472,135.3167169498896,87.70108329345194,24.48322480603245,57.19961649150786,97.65728817774657,156.80082857997002,253.94006211738747,303.7317927377562,204.2326723970085,93.53905287955222,93.53905287955222,231.5301088339911,33.009546669030534,56.20615660721455,139.39126861837943,91.3619768156965,32.660625576058536,39.92077813432048,55.05154111586279,14.37077663449124,15.58674099196815,16.10435674567054,20.989381901765036,22.761910149043434,23.25872072152288,7.752171358724558,8.411571849691558,8.949992769748764,3002.5383402226607,711.0701900359101,2316.1701919339594,24286.41314985526,20079.648077416245,4454.556415834661,3377.316851898203,4206.765072438995,126.48206075965821,73.91038377601643
2014-10-01,1030623.0485999999,1777790.5716000004,589025.8754,934261.9254000005,565790.9963999997,1910807.1677999997,436385.16059999994,3820960.3765999996,327942.6842,3107288.4812000003,1361604.0192000002,17.982465913629866,739.6199957816445,86.5474677720219,132.24973665985556,85.83440274550256,24.470615477730647,56.5687277058974,95.27623668324287,152.66155140030426,248.33573883423114,292.9887071882057,199.67200559931834,91.04759586251588,91.04759586251588,224.74321458283393,32.33672391003748,55.11307781024322,136.6804331747129,88.75439744619722,32.18232935965129,39.03720314827945,53.62557013223938,14.39201225125246,15.613307019756416,16.129422225471668,21.026141353722636,22.807683300976763,23.30350154247395,7.757883139916568,8.41893075324117,8.955342906884926,3007.023365079252,710.994431012453,2306.506978057879,23327.071665419597,19149.14112880252,4474.652959308163,3378.62034874966,4177.9305366170565,128.2597504814752,74.17625020825318
2015-10-01,1027522.2953999997,1779168.7728000004,587286.1022,930206.3688000005,564684.1411999997,1924120.9083999998,435079.6662,3861495.6779999994,327281.56760000007,3140766.2568,1366445.0712000001,18.001613025130897,732.4341368737362,85.56013558250709,131.2484967208316,85.35343840552788,23.72841535727277,56.17385031411962,95.0838658085556,152.4812719882035,246.4133767377212,291.1975460099261,196.4373298781922,90.15447685611385,90.15447685611385,222.09920529627843,32.068188081185205,54.86450085996022,136.06396217621543,87.7650973184511,32.45333505742679,39.256748832148126,53.71081444643764,14.41542523068493,15.63391257649906,16.14958211329258,21.04972060806774,22.834580750437336,23.331467769046643,7.781129842267294,8.433244416101337,8.967696454795139,3003.699386922779,709.4404066252573,2299.437131258953,23560.83855680819,19384.926300179588,4471.713089905511,3377.7082068033005,4175.912256628583,128.2597504814752,74.12904306925223
2016-10-01,998439.9487999998,1746965.8066000002,567779.3946,892421.3802000006,550549.4713999997,1893727.9229999997,425493.83459999994,3821910.9081999995,318932.04540000006,3110255.0628000004,1345513.5008,17.44434290459549,723.3079575785752,81.6718693564571,128.0820994882534,82.32857706584122,22.517824670461614,54.14830781640635,92.50848832872148,148.61143682074982,241.58939093100784,284.06496615801336,190.90601360016612,86.78759518889177,86.78759518889177,217.0047214883619,31.277200627827803,53.05905703671615,131.58646162277412,85.25296601470062,32.19887184746586,38.87351533682779,53.07016944916232,14.451102216918757,15.670976139440938,16.18747992246491,21.101340882546186,22.88776321474954,23.386942288750127,7.800863541429619,8.454189074258178,8.988017551104383,2983.992718811479,706.2473377020594,2281.9598686166164,23336.740565064494,19197.977670876404,4515.021004514501,3404.5361060320784,4138.762894188071,133.80844955830352,74.26054321357887
2017-10-01,1010912.6105999999,1762834.5602000004,575208.2506,905811.5472000006,556850.7589999997,1910561.2514,429854.85699999996,3857412.6211999995,322877.0386000001,3138892.3340000003,1357579.9886,16.985316689088442,726.3959797982789,80.84725085456417,130.06160713290214,83.63763412359404,22.038554433524318,55.19654706818597,95.15129473610085,151.84552123923902,241.08730111163794,288.9365046720696,192.44199033597997,88.72139016870538,88.72139016870538,218.67158592669477,31.374936202602008,54.19888896046345,134.41324505465332,86.20102525916388,32.391551323642304,39.09423099737582,53.372317023341665,14.474198306337426,15.693622117512104,16.207385395483534,21.124146419184964,22.91088912595619,23.405305723379712,7.824250185808328,8.476355119645403,9.00946506130796,2984.497866612657,705.5203219381702,2277.343287072805,23544.546913732003,19403.449213384232,4498.301186217644,3390.016400007646,4141.097700347751,133.80844955830352,74.15308669821064
2018-10-01,1010415.1775999999,1756338.1034000004,575941.0624,907443.4324000007,555330.6919999997,1906791.7326,428171.16219999996,3865651.6667999993,321761.65220000007,3145908.8574,1353850.5320000001,17.48928874755448,726.8227715749621,81.90514558786248,130.82165103967571,85.1994318625707,21.97235169994884,56.091921326985066,95.89419718205728,152.17867680709733,240.6264989370306,287.74174968633866,191.43485118961937,88.28882846111075,88.28882846111075,217.95665981591762,31.80800049791024,54.91307438223871,136.18442480407515,85.88720583698664,32.43383576537205,39.07670049208469,53.28440819304762,14.510039402362947,15.73050869260348,16.245474985556164,21.173135459700156,22.961422275152863,23.455932023668915,7.846943336421224,8.499595119537874,9.035017938343719,2991.8416885165575,705.6831656551644,2281.58376909651,23665.913628421575,19513.74086265038,4511.839373297082,3404.7836420157005,4152.172765771182,133.80844955830352,74.11096636925454
2019-10-01,995398.6028,1735527.0880000005,567218.2462,890663.5076000006,547787.5499999998,1891848.5842,422276.48660000006,3850721.9184,317323.525,3135563.3074000003,1341149.4738000003,17.58765183156733,718.3142716394805,80.97804448391648,128.78369845751797,84.39719933624428,21.85043736134063,55.67271955142641,94.78441034899198,150.2631522079352,237.61432211592447,282.1589122399339,189.4345486176313,86.91394654658586,86.91394654658586,215.73584422040503,31.530245084110298,54.41081652780304,134.9388253096699,84.5872767583387,32.328214459119515,38.87931758307527,52.88502671968237,14.561344033597102,15.77822523803087,16.29464730416891,21.244428096223604,23.031387688391636,23.52495591666323,7.878259965274977,8.525062796760231,9.064338680720054,2976.8651835018377,701.9017876054055,2265.0178623716824,23478.314838054706,19350.79069621941,4523.739871065929,3371.6794182694725,4127.524141835279,131.79266013211358,74.27809482280779
2020-10-01,992487.189,1743323.0986000004,565638.7882,886413.7586000008,546818.8577999998,1909656.7917999998,422409.3282,3907032.05,317537.66140000004,3182657.1486,1349120.3494000002,17.055237591741676,718.6271854714525,78.94269325582141,126.07618224190892,82.60221028195654,21.28105599257291,54.510335447892345,93.03109908657662,148.05950287772043,237.46693416779684,278.3506678969792,188.48372724245073,85.26612467305064,85.26612467305064,215.18665185520283,30.927227863944562,53.35118759110099,132.31094553890316,83.61435807618855,32.59813294553163,39.065398464580966,52.97835180367873,14.599555539832988,15.819805238204426,16.33668812540112,21.28624672594241,23.084976182744736,23.582028245727166,7.912864348756362,8.554634303815698,9.091347995996852,2960.2215864618415,694.1779569843175,2254.005841053107,23770.518504849286,19653.047496201845,4537.362672521145,3393.2223027306736,4117.471008647421,161.4900301750525,74.25417550962067
2021-10-01,1005946.1448000002,1758227.5416000003,574439.9256000001,901895.9424000006,553102.1971999998,1923875.3159999996,426509.3218,3933068.1448000004,321227.12280000007,3203419.0708000003,1359476.7184000001,16.528540283116307,720.1106107088308,77.03034749363287,124.99761063791277,81.03485722872297,20.372974249743677,53.54260830319651,92.52337134391799,147.0079753309552,237.33458335061027,276.4405589230011,187.2971279884925,83.65323511525555,83.65323511525555,214.96167094102447,30.393553724832156,52.54777195765743,130.3184748593374,82.9998494322972,32.732873513881565,39.25041266287131,53.3207035495918,14.657491725106343,15.873161703538019,16.385324803492928,21.356304168544515,23.15282940074532,23.64298673307444,7.9586792762448715,8.593494019209587,9.127662864610002,2946.374823689939,689.8923339179537,2255.797337289812,24114.047856853897,19986.675903662814,4554.387379025073,3414.0083675794745,4127.371953191065,162.01924128721325,74.1296766414998
2022-10-01,1029373.5246000002,1791857.6782000004,588463.0083999999,928960.3486000007,565309.2973999998,1956277.5045999999,435283.92960000003,3974038.7400000007,328049.42120000004,3236274.5432000007,1383631.7544,16.538094255214414,726.031550505174,77.41953707548106,127.30349776352898,82.19177448952003,20.36167781134158,54.41092173430924,94.65704585662438,149.1480482061675,239.77644147283146,281.58759020665406,189.36434058959,85.26423677062513,85.26423677062513,218.19682540677542,30.664589154404556,53.396221155139294,132.4226288508721,84.21648320748488,33.03619920253164,39.801220693822785,54.11146913363483,14.680504875736531,15.892429922584416,16.40162425519029,21.37274690879709,23.164326386246124,23.649072761264947,7.988262837089678,8.620533470721751,9.154175741217072,2950.7715425475526,695.2820514318876,2276.8773513870724,24413.519022238164,20235.179535524992,4515.965905547944,3431.3431166388827,4178.339486713155,128.38645682453196,73.8142366644205
2023-10-01,1018189.1354000003,1771568.8342000004,583466.4275999999,921422.8924000007,558294.5135999998,1934040.9156,430010.2784,3923523.7214000006,323893.19260000007,3195829.9530000007,1370365.3666,16.499481301101245,717.455927579432,76.84063961203724,126.3993380289941,81.83670059107523,20.312927127847768,54.19487918483023,93.8625837392119,147.25062284232058,236.4992388945836,278.0995581726668,187.178057333214,84.39037391305658,84.39037391305658,215.37310156337244,30.434908838720194,53.07269537439948,131.62028489715604,83.14547712061038,32.69839171379202,39.48227947716955,53.683881831966346,14.72415514880862,15.933302033740876,16.439445801507006,21.43331900250325,23.223339715489125,23.70464932199642,8.014991288392359,8.643264362180933,9.174242273057216,2924.4096319856576,697.3475056664171,2266.2949733405067,24196.58559878615,20046.70044933744,4532.154388827056,3411.178169799357,4149.885149448692,136.67584724946929,73.87302200140039
