datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,472543.37558827864,708889.3845950435,283178.81652620714,461680.55631765624,248418.8071751134,838598.6716515883,183078.12223166,1670023.7243448459,156041.33444347046,1347316.3078559523,530102.9658088587,21.984344102404254,259.65705460092204,80.08749400806929,83.25505094609701,63.37505265713514,35.32258682668652,48.7831806055671,64.80636233640465,93.64352316138405,124.3008870654611,167.7605129236817,125.94349034068127,78.66127369779194,78.66127369779194,121.40884138395347,26.017337880889922,44.46540596851532,110.27420654251856,56.237484542251615,7.609228936984875,9.774982196772632,13.718647911388958,0.7033541979294808,0.6329996425097572,0.6407070824078708,0.8110083821321673,0.7233505561723554,0.7207603500210844,0.6189961133830505,0.5837248557348056,0.5997968624391048,632.3975713072364,55.68905557720139,415.7269032245938,11333.065510376513,10477.510262331367,902.0689591352135,681.7031460716336,982.4705571203319,293.7038903315596,5.529894348926523
2007-10-01,478692.2301199522,747144.7819292698,284190.25941164413,463920.7445587868,254131.78072795158,886447.1007084304,188630.26114395726,1765949.9583447112,156996.4667297462,1425242.0002333412,567085.6077697542,22.23084112081143,274.36677865070453,80.89575862156342,85.30875024176581,64.59205609077475,35.58411687193915,49.50375613062869,66.20817426861773,96.23987143205784,129.53724318335114,172.43460706205244,129.7911136797809,80.21158259296763,80.21158259296763,125.78616562263332,26.4325340919917,45.29347160849973,112.32780932292506,57.82037819031572,8.0704522692719,10.532208889149349,14.638337465713702,0.7130756656091088,0.6535422953292106,0.6632355590999472,0.8308431029003245,0.7658765912386085,0.7666728833660006,0.6191032078524158,0.5873777457265614,0.6030112213547268,679.4286784518025,97.90802218116616,427.8666231837053,11476.936754672382,10537.962418551946,945.0103718238917,680.2683114063196,1100.1883846277135,440.08953671719473,6.177538615175395
2008-10-01,474065.96290829737,743162.8056292663,280637.8661667652,455204.43971012754,251377.12171530953,890439.9345068549,186269.4716085598,1747568.6196665568,153795.75567585835,1410173.1153974882,570376.4045159006,21.419281049023844,259.7130936347066,78.58459779713182,79.07956524468516,61.50687294847329,35.2138821178265,47.388104688360336,61.935714645698425,92.07240305671843,121.88729468331726,160.30090451680184,116.54406299512351,76.13452820941787,76.13452820941787,115.53175246994685,25.558113873282462,43.11237341663209,106.91868566049868,54.24997552031627,7.980764443266462,10.543549891108631,14.515056167416153,0.7213460010738044,0.6714108938105957,0.6815725209529699,0.8368156656118809,0.8003199560547121,0.8040016432466937,0.6295317638606807,0.5895055674883692,0.6053653689555529,696.1409102600882,120.18533839936023,448.534142789082,11426.46541099088,10465.925396326675,938.0906612575911,682.7522314003146,1132.0370433798146,460.66214394669015,6.51133407356326
2009-10-01,471133.56894638634,739683.6431796709,280442.3189333808,454001.23247758,249995.11749154926,886595.3061271815,185170.71143788908,1735280.6638033076,152815.1024258531,1399969.96642931,568107.3314353492,21.349417406152625,260.54404843484645,78.9305188183274,79.51862923862161,62.09148640319632,35.23956439927052,47.70153063250969,62.54453791649261,92.86995755042227,121.64117836222417,160.9135923422265,115.81794620154268,76.68746992603036,76.68746992603036,114.85827382343282,25.619356053657786,43.4183353514158,107.67747131405987,54.446356719997716,7.872442814160583,10.373266314154924,14.296486868496894,0.7289598088491624,0.6856905777415564,0.6991831311327522,0.8386270329036634,0.8104332550921272,0.8167258559856101,0.6451715305223389,0.6081708655726403,0.6265456348608949,699.7155388206511,120.92328863326888,445.2334626107246,11091.93101338748,10127.384215861284,938.9788293017538,684.4382245136064,1130.8727527740295,460.66214394669015,6.4567395056269685
2010-10-01,472276.83592165133,755451.0726406983,279375.8326576718,453717.55073871056,251282.1165617392,921308.4955298244,187781.44157228913,1797964.4623749263,153361.48635167154,1455195.477853204,583269.3955340188,21.49278303602308,268.4074810909997,79.59621229179834,81.37161092438505,63.7531407144214,35.252198398031936,48.10919958725516,63.796609542373595,94.63032854308811,121.95773936977218,165.35428276672386,115.67984382414228,76.69688848489238,76.69688848489238,115.017697806859,25.97729847499916,44.12098188449044,109.42003488117457,54.59285775937943,8.063008106111049,10.636517703519559,14.52189170872518,0.7373243838149663,0.6863532157631727,0.6918888670957613,0.8657481449750295,0.820797940391136,0.8143858529579094,0.6364196012660742,0.5958929934805355,0.6123098364793581,698.7965984006439,122.2265215032963,448.78637328845974,11308.192591891917,10317.765288219965,960.2994811855984,679.6270467298891,1153.3077617291221,460.81805093529096,6.425873562301204
2011-10-01,483924.1952496652,772838.9076529755,285569.70143129537,464058.2527590954,258433.74165209683,939559.6333906883,193111.38240709613,1832102.1344263756,156796.48198621284,1481005.0326029996,595638.4257302927,21.42941390699119,272.8667640122515,80.54289378195269,83.96957272663848,65.11766686154718,35.27979484237391,48.93979353991049,65.29562022866327,97.261362732186,123.6339712979133,170.16488094236112,117.93029576786431,78.07241743328444,78.07241743328444,116.87096009983733,26.358131351107744,44.97257135565077,111.53197678217236,55.75703112303549,8.21986438978468,10.860388353798555,14.868226956355999,0.7219395020135269,0.6807803791969305,0.702988242726685,0.8421788700726877,0.8169444277827517,0.8425293806989121,0.6307166880323547,0.5889071332197228,0.6069916615430281,689.5298789345384,122.50309816444083,446.26173050021146,11469.411708260643,10448.267461772584,984.4874127483886,688.0487191575353,1173.109986457783,459.0902869527209,6.563124294402998
2012-10-01,484049.86122443306,771707.7236735586,285680.61898673495,465442.9535964369,258323.8427553004,940450.6684526368,192723.0798691519,1839707.1462751622,156512.43378291125,1487418.5939949572,595099.4809898335,20.505392613722858,272.40206587903725,77.35574393115252,81.18857216530728,62.60184337088601,33.08598281276529,46.86566189293582,64.11378127978944,94.89592832361964,122.66077545646422,167.69907627252587,117.5589347453698,76.84851390707212,76.84851390707212,116.50328575821976,25.7158281695554,43.40890037461496,107.65407304783118,55.28253052592661,8.333159970539185,10.924525943706413,14.888887842949893,0.7251439507807458,0.670025843805444,0.6827179782660895,0.8474782206752937,0.8037568687784878,0.8163363218682781,0.6316571551743085,0.5822100682856701,0.5986991494746976,670.594497938545,121.5436387916881,446.16452886614627,11500.823157169978,10481.861781698342,977.664266884182,688.34126731297,1172.4637499385938,459.0902869527209,6.531686637014952
2013-10-01,475782.66625505505,763303.4599208465,280764.9419182058,454194.97061120643,254039.40070185272,934893.1307044607,189995.16545166992,1835657.2407353686,154493.04161849868,1484529.5516893489,590380.5178060862,20.104120015279953,272.05587475273603,76.32812942337804,79.47502372114944,61.21174290882443,31.808696915971808,45.76745355662193,63.35953915727472,93.35998724078722,120.1398758628471,165.72465373047189,114.78498642553876,74.52686968514797,74.52686968514797,114.27606091672482,25.511055684730543,42.47996454977922,105.35031230267836,53.545571388307636,8.31278072432897,10.843343323863266,14.63700057070581,0.7210444074208026,0.6604053305995371,0.6680050058142305,0.8442393612810172,0.8001050135850242,0.8101775760882513,0.6266269406382354,0.5658113383586612,0.5772122152162972,633.1227516359634,120.09428035685052,431.5500436965469,11453.974260591704,10451.2149717618,925.2421134612022,671.7986702647293,1148.850834455137,457.0206295424311,6.465919459380536
2014-10-01,485486.6903330705,776461.639871487,286630.1803864746,464504.3856822733,259933.73211219508,941566.4949973578,194354.0309939551,1834007.522120583,157587.1631496786,1482590.8314968224,596647.1751379216,19.94610185436467,271.71859030403186,76.06690814740098,79.6745257583372,61.166514348473264,31.791956351810132,45.76669673113188,63.23995091547198,93.57751991210603,121.49233227875365,166.84555858607618,115.69673390279002,74.63335776742619,74.63335776742619,115.57066852564343,25.34449627887689,42.46388537489919,105.31043594883562,53.82110131119813,8.31680335798897,10.97004284219011,14.96662899142554,0.7212772702589586,0.664017760469447,0.6775477920069775,0.8318891217570837,0.7999561254813595,0.8354334931326125,0.6311911864839215,0.5674948601937418,0.5776437762454233,626.5913332266116,119.68687511456751,426.3264557246026,11462.615121620345,10441.508006481503,918.5943509585385,680.5364948859966,1161.7152649974278,452.3282089815787,6.4756796028383405
2015-10-01,476781.5458979149,772212.2845378049,282366.2495503601,457397.26276783145,256289.56923521147,947980.6568941547,192277.09214542244,1860186.172478136,155819.52571446044,1504575.821359609,597253.0007911159,19.97618342874319,278.81231740451557,75.96109135022553,79.59898151794312,61.17045630256224,31.799634869306143,45.716476011265115,63.23299937337873,93.52789520497555,121.51032443718823,167.15561972439343,115.87937594595644,74.59820013262276,74.59820013262276,115.6595094913389,25.442346265221484,42.43577259287326,105.2407162821847,53.894325405364306,8.410412012929235,10.988880887753492,14.838349755831238,0.7528793877869073,0.6993556804525053,0.7178002832747734,0.8643023035341475,0.838839086237187,0.8893581976587912,0.6595493565376636,0.5942419979393965,0.6016681293491182,660.343042821162,124.04149542227188,436.1037833682654,11561.453996634109,10494.793312175572,946.9268814963717,665.8489011468534,1211.3594191013474,476.9977436264563,6.621106283872601
2016-10-01,475046.93638718076,770112.6099829376,280269.000551942,449680.0435995647,256284.70054095692,937318.589271436,192363.04385843565,1821442.4045443162,155826.43019107886,1471583.6966257992,592993.0900133182,19.904133360734367,267.09700120784464,73.00489774687807,79.40202735181605,60.7848484869102,32.01182710800835,46.01326498903972,63.02088303524012,94.70971678377018,123.17940855737332,169.1828978616748,117.30979941096938,75.52562180512585,75.52562180512585,116.69252170572314,25.25296207623881,42.69851909979388,105.89232762906347,54.58087761434731,8.223935468016764,10.874882677594728,14.80954215085776,0.7328161677268372,0.6839171824874067,0.7107455672519929,0.8269820224654383,0.8066406080831823,0.8781165922330109,0.6575361735330195,0.5965499237106275,0.5996118079222437,654.4033110065299,125.78191832019465,433.9312790573262,11497.174388906318,10441.058911725317,940.4645808110906,687.6557558667517,1201.1680073925256,476.9977436264563,6.570404401013986
2017-10-01,471678.8678568877,765057.7071313129,277488.33129398624,445119.48637103685,254416.26609426318,933523.1921142123,191212.62749783526,1818530.2881362862,154726.43615622702,1469493.442494104,589493.2967140463,19.934039247435383,267.0178849691195,73.75155719761145,79.44349226083759,61.04190080793316,32.158942700510465,46.111088687634386,63.23736353044977,95.05914523241572,123.25026462410267,169.40938025652792,117.32391570790433,75.8931853270591,75.8931853270591,116.58999004061268,25.338025894278232,42.86122547229437,106.29583942619281,54.682153461768,8.14093115263122,10.756292836952566,14.680376315837247,0.7314462151665619,0.6820548782418169,0.7098239021186622,0.8239832604911425,0.8030601491218247,0.8723989160226435,0.6623877045580637,0.5975387344814765,0.6028352129140501,649.273372899487,124.21630712882897,434.01058018035,11460.930121414476,10426.190007022984,940.279289920845,667.9247007623868,1176.0944972549275,476.9977436264563,6.492851903397991
2018-10-01,459133.88776854036,746665.3552507778,267649.18868658977,428617.3357740947,248075.76639308766,919268.8453536077,186327.7107806547,1805466.1057663008,150556.34099726213,1460925.4682794583,577013.8285726703,20.01733942418309,266.6281409361733,73.63599294031182,80.15748252736512,61.2711647184804,32.06784347326354,46.08811061982359,63.31448376329703,95.07050118269032,121.40122742318054,167.601498769994,115.92698461219756,76.07530247106381,76.07530247106381,114.61968176968107,25.331755601263616,42.86099340349176,106.29526390861305,54.46601130964704,8.102336707480564,10.616646859374212,14.346240188198527,0.7263046051043938,0.6827637286002048,0.7128564396373593,0.8139793843719327,0.8017993920667517,0.8746405061905455,0.6624471938126905,0.6026917765223299,0.6066471537325114,658.2041237322917,124.19410464599854,431.63590576626115,11300.1071076261,10314.935290823136,944.5338217570111,655.5739719725196,1133.4420621925099,476.9977436264563,6.33680892039934
2019-10-01,461016.0571821424,746062.7214252596,267316.24806694366,434192.7189671334,249771.29746324127,916684.5481427223,187172.32181279027,1802264.0084172687,151112.39059584038,1458765.1021115244,575500.1150564087,19.992899169090173,266.63908425063727,73.59753151253557,79.99842652940805,61.49647103823961,32.06076534601062,46.17738797438688,63.6567166882029,94.96430543070976,121.65462247215906,167.1718296517965,117.3359053219119,76.1510758782602,76.1510758782602,115.69227637408115,25.313785538323405,42.95325692411753,106.52407745464487,54.476412582238886,8.11973856613576,10.605594327391952,14.328668764430143,0.7219036871363472,0.68315745974576,0.7162686537311098,0.8051967690481708,0.8009313201459591,0.8740634492418766,0.6648632657386416,0.6077790915724874,0.6131858308184842,677.1385626108005,124.87555129607946,438.7972932254452,11303.024867880475,10319.626832286725,944.6692504015786,658.2646432420773,1134.5417927109613,476.9977436264563,6.336537129147651
2020-10-01,467631.6386487619,754679.9204771788,270496.48454397405,441414.7717381723,253453.81840458087,912460.5515648529,190506.37329932436,1780927.7460555593,152524.48023099007,1443641.7709857996,580061.8972771013,20.064467939143803,273.85321803806045,74.12403559240823,81.59080137647453,62.047006000679566,32.024258468824364,46.669535982784176,64.70377946580489,96.29010689075076,124.66447246680043,171.02839769657766,119.87514482093063,76.93037688500115,76.93037688500115,118.64272665476308,25.625016723181734,43.41638539013277,107.6726360338338,55.514320377681,7.918289276506814,10.410121007805813,14.394556496768866,0.7097696868262529,0.6910509604076165,0.7367955000911992,0.786425926744439,0.807002929789823,0.8980950048874984,0.6621785824828721,0.6175256772663233,0.6234784793400333,676.4204424962667,125.44394374075907,440.1059768872501,10966.683561457405,9984.100695477888,971.0425928402583,632.7635655485143,1131.1619983972842,474.6775544483042,6.332072290752542
2021-10-01,462255.32021892874,731578.215603362,267652.6785495953,441231.1592324451,249597.15428074292,856208.5982149175,187642.87492790076,1557825.5203822916,149473.06017352274,1253983.8551080658,556315.6426239428,18.493526182412566,223.0200683554974,72.74030041715814,81.01353617105642,61.58435861107023,32.01101120277767,46.20914396717157,63.927634590087315,95.07093449356881,121.5067862598078,167.46173272773103,117.68164528096392,76.2850870263707,76.2850870263707,116.40222129396008,24.82685493971371,43.07205319495854,106.81869222188912,54.805218595161776,6.874241957761835,9.7457469832091,13.924651299366136,0.7259533485367429,0.7013678858037513,0.740045312636984,0.8150063895133854,0.8179291468522835,0.8919762305591189,0.668142676871756,0.623547158595926,0.631572956802809,681.3171397611534,124.61132500014558,430.61139820028217,9738.388342968146,8813.619803960595,950.7632624701837,631.6790452380193,1075.1965212857704,474.6775544483042,5.958838919622504
2022-10-01,470646.6026543008,749962.5545575625,271000.31260868773,443697.2363839051,255734.0722211161,873586.7984648468,192752.29403955513,1575624.0771707357,152433.74305712944,1266528.0457774403,568863.9898785194,18.524895834366237,223.86987494239435,73.0497856221139,81.54644419923036,61.939502579038205,31.975360884375412,46.46825162262823,63.649104130336525,95.69658722681025,122.32374833330907,168.61137085988432,118.1869070605571,76.70430734790709,76.70430734790709,116.68067820584328,24.90865353052395,43.283155311259534,107.34222547830034,55.251736165872416,6.8863916489507355,9.858726961387909,14.17049026706538,0.7327391213619797,0.712171092693949,0.7623706701174204,0.818953422294305,0.8240274474582222,0.9136742458083364,0.6780805042983258,0.6387434984465042,0.6524825625237141,686.3345440885641,122.71779911034386,432.9317536341154,9826.23881400003,8903.971540162433,961.3357907006101,580.4372420715719,1070.8978570804898,472.538988591581,5.951882411120929
2023-10-01,472324.6212914545,756223.3089146627,271040.1980938691,442105.88156082825,257140.08776152707,880717.7627029965,194146.08133053634,1590616.8096494689,153567.26266921888,1278501.0163756858,573529.1623193566,18.566146426898367,230.5391508280878,73.6017966494537,82.49145823611669,62.493301277462336,32.08531559197483,46.727430529545515,64.05795678387472,96.21891352921884,123.36714078393437,171.05986860005552,118.88744051915488,77.31318918840363,77.31318918840363,117.47285787099018,25.119361795745476,43.544433923597005,107.99019645332243,55.83285186950861,6.91624508289905,9.900275925515707,14.258033775068839,0.7501034900116227,0.724046766500683,0.7742312689821325,0.8340709516959746,0.8350473339453918,0.9270701349389184,0.6948744344587088,0.6510398153482083,0.6620186893488151,686.5375444660415,122.20609246556286,437.1339020607787,9884.387892515279,8935.408262924682,976.1544428327057,557.5089696757524,1092.2639340526964,475.65356635961575,6.0621949713732395
2024-10-01,391933.6603186373,693126.6934273837,218908.25953412426,358015.23471773777,223335.95611064977,834584.1364616356,174966.1947966285,1579937.2908349691,136034.350556198,1270564.9294229967,541484.0868536088,12.527545630269469,219.11881579501252,54.263493229679455,66.21564420444216,47.5960551932439,27.46368625270718,31.4502246594326,49.29429119459263,70.87876518672772,95.97524439997846,126.41689877136713,84.59247421813426,49.515937567198655,49.515937567198655,85.88903282658265,16.733020880647445,30.798941937999906,76.38137605953361,38.8505532819011,6.637203948826,9.156655368848353,12.862163059809074,0.7021156950095149,0.6640032846156366,0.7034753655939052,0.7923861842818362,0.7776812831102637,0.8465239572091455,0.6418074627708137,0.5909809881020345,0.6058817267919017,672.5351023349546,120.4666971133554,426.5503880794831,9094.176725503969,8230.630238704376,853.4014367692997,506.8425539500774,1030.2091712412498,475.65356635961575,5.851656901430663
2025-10-01,393846.8461394316,684386.8972031686,220546.3869186201,362198.9532016622,223274.15832192564,816489.3266825891,174009.6069307192,1546683.5571269803,135550.66254098515,1244778.345583696,531571.4227099086,13.5132132625895,217.83227845387788,55.49598374715403,67.96490505825294,48.4221915519184,27.520306504295792,32.7889296227648,49.54572812365801,70.8154471907854,94.05358249483925,126.60941254190173,82.50940146165101,49.64682601525676,49.64682601525676,83.45769689158344,16.919661465466028,31.483189213272823,78.07830933245181,38.429655957968,6.470878017237463,8.97001133282404,12.663529383894764,0.7062058841840103,0.6643500258848312,0.6973609475142561,0.8028124644157169,0.781046161719664,0.8379229352612027,0.6409114944407576,0.5889154631222121,0.602680899095009,692.664096856134,122.16740949664232,429.54625749876743,8974.777943748082,8117.236957987909,841.7188819792708,508.3174626488056,1034.748899680061,477.38514355244706,5.841220778943237
2026-10-01,375606.35160580446,619415.1479393546,209862.0319953373,354417.9873586519,212915.31233274098,707831.3981062702,165626.48367132482,1384086.7050062157,128663.7152639486,1108021.5725765035,457978.1490574568,13.202751228643908,202.66688708045905,55.20091225119161,65.98713516104479,48.565938644307494,27.606150011359972,32.837062013896286,48.568869498541616,68.9731455500359,85.18663157533524,124.50332448926072,77.58354570277471,49.42222782587521,49.42222782587521,76.68707764974887,16.811959257399206,31.442294889382715,77.976891422953,37.53756850777883,5.87012518650786,7.85861129986182,11.528482745774864,0.7108394902933318,0.6737936819113033,0.7090080901274161,0.8080338319830064,0.787873237717819,0.8424131561253944,0.6446738427763409,0.5986304809544194,0.614055385051632,684.9157382663608,121.28474359395618,409.23098238694985,7890.399617712471,7166.033174423861,812.5320110762539,506.50924840487744,925.620572497279,477.38514355244706,5.295523097640823
2027-10-01,365221.1798206026,589171.6119892144,199881.85841869225,342593.25142182177,206403.61452397268,658879.6829204536,160942.4852622974,1263931.5089737943,122604.52672142672,1007684.5003473606,435684.4012107976,13.251893012031813,201.09051760890532,55.53062331214961,66.86980404509941,48.9829466229636,27.625490697701427,32.98454617873433,49.105085704559,70.3462250222157,88.50488470514884,126.91014814514513,79.74273634769658,50.005975011409994,50.005975011409994,79.37130206597273,17.090175566052416,31.696141718253056,78.60643156265597,38.44259939235885,5.434406518220346,7.462347423550287,11.21491011485188,0.7324277101921962,0.7121994767859231,0.7594550127385076,0.8191808988667147,0.8341395856049464,0.9171607953131751,0.67434314709648,0.6272860690090261,0.6356522004406501,684.9292149982061,121.64199555891855,412.49734122325816,6700.439513667281,5917.583653858659,840.0164250031519,464.66272526764686,925.4364000922354,480.03115688658943,5.191395807862501
2028-10-01,365596.75408733654,590334.1071246966,199891.908922297,342852.65614206303,206613.02060757726,659262.325435682,161092.86200846478,1260415.2037112114,122762.77166762772,1004891.3249918065,436388.23091950105,13.178350848916438,202.10485440846227,56.07784433177164,68.10496569918456,49.72371192943133,27.628676367062944,33.43783586921324,49.96082045040389,71.71760603261268,90.12728036747629,128.99603630916263,81.14093525794608,50.71739433236973,50.71739433236973,80.85171529296998,17.20150036630684,32.1672037060603,79.77466532605759,39.02893150959708,5.4000890272943725,7.451617007244027,11.202858511335167,0.7337292369112329,0.7113854664383362,0.7575967083834185,0.8250615375017081,0.837647667279028,0.9150982789402555,0.674178527726784,0.62614136805589,0.6349584149989463,663.7120895534725,121.6978306123436,410.0689364479107,6693.739652326861,5907.8426193172645,855.9794026927137,451.4831081954181,935.0780503587982,450.8069937349797,5.244946581859165
2029-10-01,361864.89800478035,582934.4314594229,196013.6868085636,337944.55028081883,204466.4829805701,651714.9508471119,159334.7778336732,1246973.195069173,121729.95563595857,994865.7368081897,428876.46055286826,13.302110710791254,197.18730416100635,56.60213453248905,68.73709859732583,50.10928125456446,27.676659866117348,33.71138183092363,50.4505166322881,71.77527649555012,89.77985173765849,129.1877333842204,80.94187516877864,51.13268006867497,51.13268006867497,80.7697364089276,17.27991472730626,32.41492675903043,80.38901850247228,39.1132778775939,5.383999076722016,7.395273929022796,11.119421156173797,0.7236115952831296,0.6996723235931651,0.746181065809761,0.8173625839495575,0.82148008162611,0.8975279287473299,0.6627782629556247,0.6192856088587906,0.6295133163446046,658.7114361754403,121.8308295800239,411.9004353268601,6718.9142229869885,5946.256107261228,853.9964419290543,438.16912148129205,924.881241192073,450.8069937349797,5.189053506773382
2030-10-01,555654.9832943777,836619.0089368777,329818.00819824985,557814.105570513,300609.34916931635,925199.8652303842,227405.48667535934,1619306.6316634342,182326.4880215095,1287990.8986351176,586334.2908458853,18.87339170211368,243.05848927051017,73.25760162898648,93.0688050845335,63.465573691915814,30.985211437625427,46.76369151595701,66.7143716615924,100.80555484501322,148.25361425761466,171.04668784843028,121.2257933439003,70.56749865833581,70.56749865833581,124.8843900664759,21.248037448864384,42.0138663672903,104.19438951200351,56.96212857116261,6.463541723221784,10.16251820446342,15.617506240305525,0.7196702899852105,0.6892751207133495,0.7268987964496945,0.8184863522367707,0.8177246509130591,0.8776186349218971,0.6533014546824893,0.6076977519583555,0.6154224826917362,683.2642173652226,123.40600460061961,435.1552626135035,10412.509089224206,9601.22265960695,940.6426405374061,457.3831707920774,1003.9756963786497,439.4248048144592,5.863818350767156
2031-10-01,557310.8952586101,841235.5899533578,330771.6028885045,559609.4141251039,301818.9239066324,929366.3513506764,228424.09316271683,1621629.6230563754,183211.4830250507,1289761.7128597007,589651.8615433696,18.717179943238772,241.7260497606506,71.43200294804615,91.8779868499238,61.69549771466753,26.135419420437877,45.73740160940347,65.7166450835323,99.7136931375889,147.88578654114627,169.3469415134374,120.70528112509434,68.7418608506936,68.7418608506936,124.64608497107515,20.60004626105942,40.906054207942105,101.4470156531742,55.96920375450276,6.484947573699635,10.22523391999492,15.691382691313306,0.7173922574922005,0.686498695367363,0.7221714578251652,0.8173853925654138,0.813271609952648,0.8678528523174858,0.6505174419925817,0.6095696621318961,0.6186929271846433,713.311251314617,123.14032078951351,459.48131890544136,10412.248579248459,9602.30416365157,940.2535388732097,469.12478279447976,1010.8325550715605,439.4248048144592,5.8515991521206585
2032-10-01,559003.1406544483,841952.6915170169,332367.3499049524,563554.094165348,302579.29967665835,929148.8481337685,229090.69869214797,1621861.5908427613,183793.03252151617,1290003.9965814897,589542.9240362224,18.618996912892886,241.67981140120943,71.49094478554402,92.24715424129477,62.096126308129634,26.05947450077065,46.0027291986895,66.02414986377454,100.12121665092975,149.39719900010783,169.6418520043079,122.44781926562788,68.96618105228039,68.96618105228039,126.33397816132897,20.59002167670627,41.12976656284791,102.00182230895987,56.223947527747164,6.481094659682528,10.226772464266885,15.700098615595156,0.736306243633194,0.7038619174372316,0.745512936692494,0.8371624030320871,0.8246685162166946,0.8820678268566634,0.666664699568748,0.6339188881017097,0.6529708066181142,712.1747814806408,120.97715837613154,459.94205124222975,10409.757987742101,9601.467742985,940.1379374911222,470.1168747844163,1006.5069151342988,437.66767388356976,5.84983509343223
2033-10-01,555780.791249655,827853.6227669035,331022.2641221599,563720.035675497,299602.3177266107,910706.5145571068,225982.24336892224,1558660.9528097976,180816.92744872422,1241634.4384660257,576176.3283639593,17.891981031109168,235.71957877274335,67.35113757440934,91.06234682144682,60.729331383172074,23.55926549442252,45.195319377907616,65.38578004967258,99.32813549708237,149.64250369538672,167.76476617013947,122.51855075448601,68.3329232745201,68.3329232745201,126.55756014443584,19.310258428439337,40.20958069083667,99.71976112549235,55.721209766558715,6.351545342818195,10.11530812005583,15.555574725372315,0.7337281705497665,0.7040750620971991,0.7472075846744546,0.8369644649683589,0.8243190503542505,0.8831777030982332,0.6611356356632427,0.6362791821962398,0.6551921138682628,712.5390389327857,120.93100585483721,462.462095741547,10193.025844635005,9416.5167643722,927.8353918774081,471.5270187280369,981.2339321711299,435.7748362826347,5.762797651550773
2034-10-01,546506.2739810116,826277.9718076186,325508.32172315987,556853.3537144974,294371.75157710473,924543.4940113376,222120.01851230537,1590350.2054346197,177817.48439412873,1267184.9038737672,582120.9389602224,17.97754101288781,242.26103293412348,66.98620835667914,89.96222499531147,59.34476065944939,20.92827205703557,44.09546727064613,64.50247801623308,96.78042980331709,149.91694582319568,164.145742100789,120.18067714500734,63.98274198173622,63.98274198173622,124.71418429867771,19.42922842949912,39.10320201515912,96.97594223894143,53.665893434642264,6.428860192296935,10.162378078235935,15.382212353175959,0.7448425444899991,0.687220952075348,0.7110041564311238,0.8446506455951589,0.7965778775223469,0.8254774976582034,0.6763128034952011,0.6351383241996561,0.6441449049477465,689.5233079205038,123.85535664624294,463.83721027673846,10332.67013129301,9521.992005630642,899.2635287169167,467.755157096789,1017.7400152569143,466.19343963329715,5.859995680536291
2035-10-01,547694.4826141399,831519.5412628687,326054.17227003915,556813.958492636,295181.82746623456,932267.392465701,223089.34978027234,1610573.4347424274,178876.27679750067,1283510.4793921807,587125.5790662452,17.997767205298118,242.72732722204103,66.93615008843774,89.0432806665214,58.82921927220442,20.5421673290645,43.63954691386188,63.710948586535146,95.387901983656,149.85188467792563,162.19701682368958,120.23672153313018,62.463655426679544,62.463655426679544,124.70750552716709,19.205872315726232,38.54149296816634,95.58290386439758,53.262592674155854,6.526748698898276,10.246542283993463,15.456443844928353,0.7112698658526114,0.6374137913323078,0.6399475339601159,0.8121694078151354,0.7380772573584234,0.7320131306813885,0.6433692810831424,0.599753812061219,0.6001781976724878,761.4693448600673,124.6412763765291,494.50089286161983,10465.245584340288,9625.435270769134,882.8647898700317,466.3444611632872,1042.1619693690716,492.4623668405041,5.899221932566941
2036-10-01,548214.5537143478,847770.6471689414,326468.79001093673,555202.637120234,296098.69734175864,976877.5925487351,224677.39232686823,1743067.9571869934,180027.95131201317,1400855.1865024357,604637.3468011483,18.941826559097386,259.005069339454,68.09562134762879,90.01581728342444,60.087545931712455,20.462489341711564,43.918432184420034,64.60133377860917,96.3242826632541,149.84966148877967,162.29594173381662,120.31235389715079,62.37858033633691,62.37858033633691,125.04973646846527,19.901096547574973,38.87229300438535,96.40328790073949,53.206626722928945,7.173625806946401,10.725921298501111,15.612531571488352,0.7045878194874646,0.6291627922300996,0.6280818973497124,0.8109345395483338,0.7382147762159821,0.7245641937552127,0.6273461958921758,0.5826109918830839,0.5870222566232169,761.4783946069201,124.65221085830926,495.04989948254405,11128.509799992846,10271.711099453352,892.5211028453776,478.1373023415237,1060.2433718442892,492.4623668405041,6.147308588136756
