datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,814436.993,1541177.981,447161.17699999997,723397.3459999999,458861.263,1734958.2289999998,363732.505,3407768.3599999994,265478.66299999994,2763693.4159999993,1230851.7360000007,16.17983218645793,727.026967393318,91.88665578186229,137.9045353889109,93.04506842202963,27.890715566381964,60.13984863456559,97.86899150783238,158.99922046876912,264.28303134743567,271.9618053410847,216.9343986273011,84.14188892683653,84.14188892683653,229.98322804225472,33.525425442394024,59.3598623413719,147.21245703589787,86.08047036888975,29.880749575391143,36.829214898552074,49.0511485629652,14.153454359848983,15.426107727663055,16.07876719857442,20.65327310129218,22.488622824002086,23.25930199738828,7.653635611930062,8.363592619161116,8.898232416668959,2855.343361763504,721.7459112105573,2375.7884117885515,20814.115071094355,16849.982564031372,4340.937973795608,2866.6076574773197,3964.132507062989,19.59978184554925,75.29757582907023
1962-10-01,953165.8300000001,1686635.9899999995,534761.241,863016.0779999997,529867.389,1831209.413,412961.30999999994,3492301.2650000006,311666.4379999999,2817466.9829999995,1310937.9440000006,12.955098031403969,684.0828022189122,80.49886135693,142.2891819775891,90.56758609975482,23.340605900367592,58.08104030640735,100.40823527860485,156.38815154108264,277.3133797959931,294.952810770849,233.01730325014984,93.25399025622194,93.25399025622194,246.989471565761,30.548078889107966,58.15812350802776,144.2321452695249,91.94951332736,29.909064219944277,37.81016529594872,51.53369708737448,14.233485867925662,15.444341975775378,16.087061718756573,20.686555291518708,22.43515433321207,23.20047734010486,7.78041643200819,8.453529606272232,8.97364611431464,2852.973740848049,723.63835327333,2405.1714461150277,22122.196182867472,18007.63552359422,4270.590280376457,2812.078867206107,4114.560659273251,19.59978184554925,74.78996882779983
1963-10-01,1018759.7019999999,1758676.3759999995,580042.4480000001,889491.1989999998,563501.627,1934830.054,435246.022,3717178.384000001,333571.4059999999,2999494.2739999993,1367354.1540000006,14.392740664703728,708.5105892011638,86.68988553095812,160.02673202441372,102.95919888449222,24.72232341169464,67.33823885949268,112.30048332834372,174.37874812410587,286.07086512227704,332.86468814919954,244.00463860890096,110.73908692945281,110.73908692945281,261.9474439896603,33.465486677215594,66.596239508559,165.15867306498143,100.49633028888056,31.034001327038357,38.74484461107096,52.385338278409264,14.05546847781153,15.258066024177804,15.902218194110494,20.464089812924158,22.213845407718473,22.99067479194464,7.646847136701962,8.302286627771071,8.813761609251632,2876.6379443739715,728.5551454362642,2417.2474855883333,22727.2063885915,18476.34187513096,4392.2648619327665,2979.632350346227,4250.864513460541,19.59978184554925,74.50292326006358
1964-10-01,1049471.0289999999,1838619.9229999993,591986.7670000002,895472.8159999999,585343.3709999999,2055882.747,451926.22000000003,4003189.3320000013,345164.19299999997,3224849.61,1436559.7770000002,15.503683108588026,746.4957732451527,83.78109645937863,159.904674328633,101.65657146576514,24.05423026441681,66.88347172154717,110.69211905302541,171.30146871393958,290.8343940728181,329.9705568137712,243.30866062286242,108.83044040389998,108.83044040389998,265.8305700967063,33.70729059268765,65.8055131418627,163.1976716975431,100.70695733859856,32.36267878547929,40.13904544979906,53.82272362771607,14.119539712717085,15.275435885323347,15.927009970297295,20.475333647713644,22.169212529480266,22.962636440049586,7.763745764887936,8.381659230440107,8.891383529613544,2933.842719185546,730.646282724446,2454.5679687269267,24285.310105377164,19804.1593449683,4245.015133047515,3101.6450582394746,4481.150760408866,19.59978184554925,73.3932114415465
1965-10-01,1214800.7519999999,2076853.0519999997,698234.5420000001,1067392.8869999996,668927.7,2324834.0940000005,516794.9600000001,4564038.162000002,399133.13899999997,3683767.8840000005,1593242.2459999998,26.37003059111739,861.3217920257882,110.38851602423412,196.48371740020013,125.7820124387298,29.94412106900026,82.82229951982461,136.67553412479137,202.04381061582436,329.27459992426526,377.8714153546221,283.4196411979134,134.83516576724486,134.83516576724486,302.48006685898963,41.84723393907245,80.61622743457492,199.9282427400336,119.61743646923608,34.86702795182942,43.25772099278021,58.443826483271756,14.055830172739704,15.192611256059763,15.839594815561217,20.361547747869558,22.011467660456614,22.80724898503974,7.750112583158781,8.373754844085605,8.871940682551383,2995.609370019042,729.3670271917924,2489.354533223296,27502.704511093623,22851.857703510756,4121.056450776223,3076.110857664217,4650.846807582866,18.763147672911963,72.19692866018585
1966-10-01,1284787.818,2115204.0979999998,747240.1030000002,1147778.0259999998,700633.5939999999,2320079.6260000006,533439.6460000001,4522672.327000002,413873.66599999997,3644116.4790000007,1601535.2259999998,27.52994559194076,908.283017343652,114.87503936532157,198.41382990450603,126.5997548862563,29.700096405048964,83.28976799984333,139.6898983657529,204.82233119261497,330.4099122437203,374.1861276491092,284.0309067158928,132.2340067979405,132.2340067979405,304.43657058120004,42.92050934602708,81.25023209657915,201.50057445623142,119.02194351539045,34.80994103662866,43.54505053645149,59.81254511812731,14.066309625129264,15.16374824189736,15.79356331263503,20.37241349998275,21.95442382783445,22.714459949347134,7.76020573390593,8.373072653266663,8.872666710740242,3032.828332311114,729.1905200705493,2522.213393835336,27822.281316675788,23146.09960301724,4210.9756538597885,3159.25920295135,4676.181713658552,47.74591739310481,71.94035308475374
1967-10-01,1304164.273,2117661.9699999997,764464.6160000003,1187817.983,707610.307,2310914.2930000005,534857.7950000002,4518798.581000002,417830.04,3634311.027000001,1599903.3029999996,30.08613833686662,912.126419564944,127.84783141795813,204.46368211958597,131.29078132639455,35.05602204778396,88.85447583028083,143.58517977179673,208.8934971714648,334.5158210750311,382.8561134394432,289.9274392674714,140.15967161586423,140.15967161586423,305.80374742558934,45.68952258414643,85.30609901581994,211.55912551693706,124.03867497131691,34.77135086811729,43.49608606193639,59.72388130484869,14.091071436930648,15.183208160282783,15.788770018202055,20.44314885796104,22.024449914790296,22.718717945484585,7.738994003078309,8.341966400216684,8.858822127691703,3027.9273947468987,728.8017996000493,2502.0585968178952,27758.51100391987,23111.201735120638,4215.3485676216815,3152.338867665639,4647.3092687992375,47.74591739310481,72.04917047463827
1968-10-01,1298399.77,2033987.3259999994,774414.6740000002,1217837.4999999998,698244.6760000001,2149386.723,521872.34800000006,4229397.482000004,407342.407,3417390.4340000013,1514208.5639999998,30.766883434510326,877.1089858779691,109.73436288408945,184.40102729826847,114.30112682055385,24.55314265442194,74.16313947386305,126.2163027255252,186.69174031002632,303.3448129435597,354.7637156560854,263.3967677578875,126.85381103688306,126.85381103688306,281.7994023865376,40.68248900758119,72.47063424097618,179.72717459871328,112.37373911740288,33.711492648474874,41.710197406843385,58.39063016083787,14.064734454666146,15.168035557617847,15.738498786792434,20.43436256126353,22.031085525814916,22.66051794664206,7.695106334381324,8.304985577531241,8.816479662487682,3047.470686381278,732.2726717435899,2491.070464042736,25466.90819790423,20856.151292342187,4291.979782371374,3241.699384643427,4610.756905562039,47.74591739310481,72.60681529982085
1969-10-01,1307327.5019999999,1992957.4849999994,784828.7400000001,1239146.528,697136.3910000001,2021813.3580000002,518148.3670000002,3888688.117000004,406491.11,3152032.742000001,1456141.7659999996,32.530594200685,845.8307928529705,109.80179163220096,189.18449207544808,119.40419839562155,29.417979961783328,79.3062680020147,129.84661927525116,195.80288118879417,304.80572200974603,370.0775503153286,268.311007596041,141.46500772504814,141.46500772504814,286.27682280321335,40.274481941640445,76.61896663738035,190.0150382667652,117.86221725625917,32.160522534910356,40.05911817405287,57.47116810598568,14.00795265047866,15.112345609773651,15.651145370673905,20.42623427027153,22.03484316969196,22.60568011897527,7.589671023918323,8.189848030097494,8.696610648151784,3055.372600273876,734.2542139360246,2469.966372232833,23170.799316059252,18666.91407362633,4172.628317454573,3105.5427098446203,4503.885242432917,47.74591739310481,73.13538241207577
1970-10-01,1367617.505,2063963.5769999991,820942.5490000002,1314118.6749999998,728263.1130000001,2083836.9970000002,540980.6130000001,4066720.5080000036,423938.79899999994,3295722.8540000007,1501442.4639999997,33.025868204651616,879.2777264383594,109.28026562866384,187.80008951955125,117.77300391128969,29.782612829903037,78.32036120072561,127.39160563805135,195.22387038891594,310.94349467104655,368.63784912846916,271.27061555489996,141.7687940587332,141.7687940587332,291.68201738647906,40.753377129095945,75.6706769954383,187.66327997024285,118.94058080153897,33.06693694111668,40.77623285355706,58.7926058039258,13.897673203805757,15.063044233626837,15.60240153232447,20.32674659505543,22.00636372043287,22.563206141873273,7.4685997922979634,8.119724741663035,8.641596948510001,3214.5888920612074,740.6929657874723,2591.315271986126,24341.173763608087,19684.32611388612,4130.061091287329,3221.8156422733605,4656.84764972196,28.982769720192845,72.56263894996545
1971-10-01,1344049.8620000002,2056035.6239999991,806286.2150000002,1281572.6709999999,718951.5960000001,2094407.708,535303.0810000001,4134997.4090000032,417209.6659999999,3357039.2430000007,1503811.6939999997,35.46223540080631,908.676707480907,120.15688875982315,192.9262371344462,120.23909399872336,34.12473430673599,80.82838168208599,130.21201047138018,201.18069443715046,311.13883638364354,375.94811393823136,269.6797434295021,149.73644573592168,149.73644573592168,289.1608137721297,43.11671945070803,78.36418081285659,194.3431698774012,122.41545131657874,33.55232508540426,40.93037477526244,58.622875052537914,13.833564789791982,15.027403460964555,15.551302117739775,20.292073762680158,21.99923123294271,22.52044177054216,7.375055809235488,8.055575688142671,8.58216249322096,3322.3832444745663,743.8698931362512,2629.1028359122192,24168.694253378802,19433.174506345793,4197.051877568607,3374.0373857186896,4735.519747032998,28.982769720192845,72.61435701576693
1972-10-01,1209308.546,1887853.5819999992,726021.4150000003,1147662.355,648459.4680000001,1953347.3900000001,483115.7590000002,3976200.9420000026,370776.412,3240137.8730000006,1404099.1009999998,34.679131278223124,886.144309529807,114.24803945959539,176.80387268265898,109.62045846132762,33.11346306086448,74.16245299625756,115.65809823086843,187.02924240562297,284.2204252599236,330.01071925104907,246.0389126736151,131.1763169491945,131.1763169491945,265.9756904868622,41.025327250265825,72.01917824740735,178.60756322413548,110.33262679296652,33.15979718328155,39.55203655659737,55.731175967163836,13.94587574688411,15.168651407217117,15.685762397452711,20.485895686910983,22.224995622764634,22.714652732811565,7.405855811152716,8.112307195826428,8.656872080686062,3311.000254024378,740.8628590503756,2533.169102624082,22169.93070009498,17583.950252274724,4440.773320525292,3516.666191568564,4585.980447820245,28.982769720192845,73.73443613483218
1973-10-01,1120002.679,1820772.561999999,670364.234,1066336.4389999998,606298.3610000003,1940674.3590000004,454577.00300000014,4012432.9180000024,344585.92,3273086.5190000013,1386058.2949999997,36.34609138365652,886.9106596724399,118.4814153669405,167.1247664253818,101.51003719205553,38.47185789616047,71.32636406139838,106.55994876818204,172.85773059324657,267.5414575962367,307.25347190663575,223.96991987384234,119.57583666295204,119.57583666295204,243.70597861168804,41.25353946418626,68.22356238617034,169.19443589034398,103.75172867231397,33.07280654796314,39.270300893061346,54.4167706125902,13.943349300753264,15.185565716925941,15.697714139911351,20.531424179940977,22.297323724976536,22.761477197374315,7.355274424042162,8.073807706040316,8.633951102720676,3263.171109284268,737.4780757280371,2461.480064320148,22473.017556609768,17995.375967296888,4403.900917339039,3479.772007488841,4477.641589312871,28.982769720192845,73.57563739192197
1974-10-01,1067445.189,1741620.704999999,642584.3630000001,1027163.2529999996,576856.3040000002,1835386.6210000005,433950.0790000001,3794714.960000002,328085.27499999997,3102846.766000001,1325050.0639999998,35.07903387572689,850.4118264169334,119.48277424826381,164.08124324365596,101.04803718050694,38.74850994722391,71.39233939868816,106.35640622750036,172.94351145184817,265.9450870285817,305.4394634316326,226.63645159485296,119.79312154204861,119.79312154204861,242.06807202041637,40.915553656549434,68.07139245536607,168.8170543650104,103.16580354929093,32.43682220551516,38.47382856422863,53.481731389913286,13.962617790453738,15.227621879544552,15.70520318415306,20.627514588292296,22.41607715193334,22.819668971820985,7.297721002370901,8.039166609765783,8.59073740084074,3175.666981832521,733.4998985995865,2373.3493805267253,20997.060692646664,16766.48694843918,4578.943578566744,3391.0802382970805,4230.573744207477,78.0266332987815,74.60714141465562
1975-10-01,933261.326,1552241.1999999988,550631.724,878547.2789999995,512584.65100000007,1622369.1530000002,384104.5330000001,3357849.1840000004,285418.5739999999,2741389.7640000014,1202098.7220000003,25.974492408325318,756.0645401988188,96.64826735467469,136.8210166831857,83.33709344890383,34.19669564200145,60.413875044021815,86.91892555519196,147.10158234730494,231.5600393571004,273.73366228602885,198.44360262193817,101.61812572230461,101.61812572230461,215.44278528663807,34.770534005774564,56.81889937880353,140.9108713702307,89.15471284237832,30.570460582765172,36.16791788969839,49.91205571978712,14.121112853035532,15.381117276661305,15.840854677154095,20.856723990889073,22.653693608110984,23.022113807924008,7.385501724741383,8.108540940737665,8.659595548020674,3159.5105100397022,735.3901021814071,2338.0717856013753,18521.568179113878,14336.81719614451,4633.073499221928,3423.9645031467066,4184.750982969355,78.0266332987815,75.31733515124029
1976-10-01,1016974.5219999999,1724003.7119999987,591355.336,952753.5649999997,561782.2410000002,1863904.1010000003,425773.6560000001,3845776.788000001,319777.88300000003,3139968.9630000023,1343866.0570000005,24.611813021696502,754.5527467220347,93.29973028807133,137.94835391106582,84.94688785318189,35.36008462989538,61.948872256549365,88.83915310350869,156.82549722949457,257.2920175671316,282.73359970409126,218.02869769725808,108.24512870004165,108.24512870004165,236.38438771606724,35.00071938208638,58.41258911729924,144.86322187590278,95.52016147604826,32.20978657363697,38.44016575147392,52.49607831639653,14.168930661417287,15.461420014988173,15.923810842800947,20.940647278341974,22.787441557319283,23.142524769049,7.397214056333603,8.1353984743232,8.705096916166502,3139.81330660367,737.8372659553877,2318.356126596954,21159.439252277833,16833.6151671969,4452.681957456194,3338.577365478438,4325.8240850809325,49.04386357858866,74.34382782209539
1977-10-01,1041088.526,1758982.9969999988,598475.327,960249.2069999997,574361.8620000001,1905440.4280000008,435255.671,3922569.041000001,326214.7130000001,3207066.6420000023,1365038.5840000005,23.5346969454969,761.3518514717101,85.07189151283976,138.6451651171987,83.92837379643932,31.293630246081545,59.607071494024765,92.84709651241546,159.77163485644292,251.14798843625945,284.7659371679897,210.99178762416454,102.6459545288983,102.6459545288983,228.32535307831418,34.00021858531404,57.65683470236437,142.9889500406903,92.53758377114238,32.71934216650988,39.024976408395865,53.3303601999851,14.263252409874053,15.521661469640975,15.983928794956617,21.021043425741983,22.817409991635127,23.174721566110016,7.505461405516746,8.225912948297514,8.793136019210461,3134.2148134031413,736.307441824463,2331.4641928344895,22038.085849575426,17653.742321736314,4488.771124963853,3392.6688267597556,4384.343527839109,49.04386357858866,74.06157701447094
1978-10-01,1114243.3959999997,1890443.6429999992,640113.1360000002,1017742.2479999999,620205.8830000003,2028226.749000001,473521.01100000006,4192729.734,358740.13100000005,3417905.189000002,1451465.7500000005,20.31626686080461,781.7781044147753,82.46895436368739,143.87143088705267,82.25146691079578,30.63045481359547,58.56764679714165,94.0746908263636,162.2584432298811,278.5517770778364,292.6701703135076,244.64348374354444,99.89154096701199,99.89154096701199,264.4011196648245,33.31346607859906,57.069974584909325,141.5335366717336,98.46732057999927,33.889800501134225,40.39852736129377,55.60368079895591,14.265160628531063,15.48387791411372,15.940339752727422,20.99267904284138,22.73549493326399,23.08684211209823,7.53764222793899,8.232260892399164,8.79383738735386,3097.3504810777495,736.2772463131981,2324.1397480345327,23748.377388674988,19309.247533306927,4425.255997497295,3330.856542680484,4439.129855368059,49.04386357858866,73.65853343538916
1979-10-01,1100961.4609999997,1859878.5039999993,632131.072,1014476.8509999998,611229.7000000003,2000001.6600000006,465672.39800000004,4159141.693000001,350254.588,3385742.604000002,1431861.3690000004,16.95381297585264,758.0582226841314,75.46930683496711,132.761110988198,70.96040612112797,27.607366036720983,50.50288717328097,81.41256594514286,146.35396687555638,275.4335319657751,268.9015809468029,240.65466944789927,86.62014496602187,86.62014496602187,261.12114415870894,30.956966275122728,49.57994579286564,122.95826622560666,92.38454022040523,33.859609708325664,40.23777119878613,55.202999241694144,14.204141884233156,15.437375237991699,15.906006013663625,20.875629740356068,22.61326734032845,22.997988683383245,7.532654039682692,8.261483139699909,8.814023341029857,3125.032129874813,737.1552402009971,2352.1553146364713,23652.37052683594,19212.520245346772,4512.556013162267,3415.36282484821,4439.8502814891735,49.04386357858866,73.74332699548506
1980-10-01,1084325.7489999998,1855395.5949999993,617279.8420000001,964981.8779999999,604157.4550000003,2001681.2950000006,461975.738,4154238.617000001,347458.58999999997,3388815.347000002,1430788.3340000003,18.418582821204417,760.4486644511577,81.17993689518917,137.6643054459968,76.13681979979366,26.859431818151414,51.989374833460374,87.64509209022222,151.67623514262613,276.2708058983235,271.5230904381224,243.60190819130247,87.34529562847018,87.34529562847018,261.6422949209272,32.73947285396906,51.85682769825153,128.6049334843788,93.34008416286079,34.04060232810177,40.356306345449525,55.167780351225986,14.307836404764606,15.522469762662656,15.985375875383985,20.98199412578456,22.689061861686362,23.06509827798962,7.633678695817719,8.355877663218656,8.905653478249167,3136.3005272966593,730.2037290951122,2335.086227990078,23591.38118008113,19172.02778232085,4480.149193975582,3394.3263971091205,4419.3533977602865,49.04386357858866,73.51793738101546
1981-10-01,1081098.6099999999,1943361.485999999,606706.8750000001,943152.9409999999,610244.4880000002,2148058.0280000004,475309.7949999999,4613869.744000001,356360.6649999999,3768926.2370000025,1510077.7700000003,17.346741695285665,819.0519100781046,77.324899875177,129.9776019002171,72.49232135692473,23.6131542193721,49.04945289853394,83.53012270941996,149.00148540657557,273.5923155975721,268.6517765740707,236.94296613942242,80.02856444500284,80.02856444500284,256.40972008299127,33.26176026334808,49.135152609927125,121.8551787591177,90.3102007230141,35.890018550798985,41.88657348644549,56.73633395880107,14.349450299490792,15.578098204218046,16.048834205317256,21.01143681976,22.75446832616878,23.142336618636563,7.687463775882804,8.401728087781105,8.955331770508163,3134.451617751863,722.9976371748733,2349.035888361508,26321.202930620086,21755.444313944005,4434.5244597076835,3435.238282870011,4565.75861667609,49.04386357858866,72.51913064363343
1982-10-01,1062355.5639999998,1903702.3999999992,595350.709,923994.0559999999,599604.5980000003,2093576.8740000005,466040.752,4438743.799000001,350937.3619999999,3629066.714000003,1474803.3170000003,17.99608143812582,795.7221557892874,77.0040259269883,129.77498263919398,73.64767480410727,23.944759689952697,50.15111864736529,86.85980761147394,151.96822257679497,268.90033201561107,276.6061711011402,230.50619369429242,81.60184389053346,81.60184389053346,250.3833477798777,33.528198676516546,50.04973573654393,124.12334495027103,91.05724523591307,34.998459510433825,41.22084379459932,55.91825410185787,14.255990026732002,15.480639296999218,15.944330094471454,20.90140667476806,22.648194354715677,23.029164010692124,7.610573363833258,8.313084249868052,8.85949615362308,2927.867456563686,706.6333180736885,2271.0514904415872,26013.76821449727,21677.15151361523,4539.412739969298,3369.426949582451,4336.61670088205,161.52299295802646,72.68012909542831
1983-10-01,1129226.9209999996,1951696.9779999994,642312.871,1004979.848,628875.8120000004,2110853.469000001,483377.7359999999,4340979.762,367199.7349999999,3545847.208000003,1486573.9250000003,14.032779800235838,760.8020721135874,65.01564189042952,120.74020901324698,67.61346491426923,17.136949547527035,43.04218591458766,79.91230659901791,142.95681647845484,268.56316855704245,266.22716475926353,228.59963479712104,78.37799625451773,78.37799625451773,253.83678943705218,29.818748444176045,44.2417457683179,109.71952965436355,87.97203905863014,35.17213257493379,41.86206412336575,57.37356603929451,14.358829319780458,15.545167604211048,16.000964419664605,20.99229074896403,22.691893567505446,23.06299528182793,7.725367865768019,8.398441661552408,8.938933521388652,2796.629394703945,700.7340598703779,2237.3194133895404,25627.200161127093,21372.79161486808,4652.652752412638,3458.3015381830182,4254.408546259025,243.94252242051235,72.966565422804
1984-10-01,1190525.5619999995,2039227.8979999996,678322.8850000001,1069290.776,659999.5020000004,2204455.5090000005,506371.1289999999,4476340.923,385554.6559999999,3647926.3990000025,1545884.3170000003,22.067604464203956,799.8359567240639,86.92773516515453,150.77765589344875,87.09359882555881,28.659190699415113,59.86962140814467,101.0016022978509,173.35750114711337,301.5487558228932,313.4079587524426,262.30355285507875,104.92157674158611,104.92157674158611,282.582868707206,37.827721752322454,59.16604263655726,146.73178486122282,104.76560974369019,35.39455644645939,42.48295118736411,58.423230538157114,14.248652608283114,15.438933359188365,15.90150414615708,20.85605513605558,22.567636039670695,22.950789801931702,7.641250054933669,8.310230702252621,8.852218454664818,2841.0057956951396,709.9889604749144,2282.8619675725936,26576.41259262899,22152.093014300142,4268.020780787761,3337.5292984939165,4424.319578328857,194.8986588419237,71.97715930251107
1985-10-01,1293739.0129999996,2214094.4069999987,723882.409,1127552.625,718324.3670000007,2437811.6110000014,550250.2459999998,4899856.031,421002.54999999993,4001042.387000002,1664675.008,23.266074796293616,858.2009285198847,101.63192748704952,161.53490780183444,97.97104117143394,29.60551463941323,65.64913229966162,118.4173898678583,195.34555055247213,323.62433325941214,349.2066814586735,274.28868701141676,114.86352547312511,114.86352547312511,301.51580738664705,42.58776971729585,67.60456911231469,167.65933161270817,113.70965580316474,37.1774995561547,45.05982536987891,61.805604643043296,14.245116449139747,15.41070645823225,15.862038961363623,20.842632035826107,22.516107251271798,22.877810706241565,7.647600836166927,8.305305684573911,8.846267158206725,2890.5874325455525,712.3709818997689,2349.5665074894546,30896.112938440474,26383.85872296201,4220.103633443576,3306.0723636193557,4512.254215478477,194.8986588419237,71.10715193991548
1986-10-01,1192317.6829999997,2065503.2449999987,662694.7009999999,1016285.6919999998,663185.1750000005,2244272.8380000014,509139.55299999984,4527745.722,384248.6079999999,3699042.949000001,1548926.4879999997,24.51169945528973,838.0149266638515,106.67871935891728,165.86384703351962,99.37079730363084,30.72996127694571,67.16264461728562,118.668304878291,193.88048792925218,309.80786441284283,362.4717310748209,265.18125747514597,118.632495245624,118.632495245624,287.7288567665894,43.392716344647376,68.82021616822148,170.67413661381028,113.60945651263748,36.200845261022735,43.36202373737657,59.49230697965813,14.272760285851675,15.406761253706472,15.836180051573795,20.877908748642163,22.51851272856045,22.85225728341822,7.667611794980976,8.29500979580461,8.820102774524646,2925.099113484245,715.5221836600986,2368.382569053302,29059.48962724795,24581.656837174396,4206.585827528576,3280.13084633475,4477.832790073561,194.8986588419237,71.5379690647952
1987-10-01,1106297.8159999996,1946233.2269999988,611279.2939999999,923711.0379999997,619402.4520000005,2107100.704000001,476232.7,4261063.051000001,354375.81699999986,3484633.9830000014,1472179.6479999996,21.913891970811555,786.6815922077609,98.45069221579655,151.5406670321899,90.79959817867973,30.82865615576383,60.692986437792946,103.7029489780933,175.17034499253708,292.56938267161934,332.6614985902655,250.9342467765091,109.06568870927568,109.06568870927568,276.3180632350096,39.65652254659693,62.500879835874514,155.00218226526616,105.95767719698726,35.1144744286951,42.15588689949193,57.676390247843734,14.295838810949382,15.419269800206024,15.844235600215914,20.909903307364402,22.53863718205788,22.866292725501953,7.68177428325467,8.299902430039632,8.822178425586255,2921.0780345179555,718.1365632939251,2337.1427390086883,26718.806691586295,22374.95335068286,4326.94130174845,3296.6798165286755,4343.853340903446,194.8986588419237,72.60240964673231
1988-10-01,990410.487,1746084.1389999986,538343.3769999999,822826.0949999997,550740.6740000003,1898402.6040000003,420460.2040000001,3781682.136000001,307121.3149999998,3094494.957000002,1338790.7889999994,20.542439909694046,712.418027507791,99.3930404645265,145.45717382193297,92.78592683460198,32.54202878330954,62.23768229589918,102.60942292956368,171.58725146222184,262.30581844025625,319.4262624833015,217.993983251335,111.31878735389805,111.31878735389805,239.87099270512417,37.994748475332536,63.3777639608394,157.17685499977492,100.00994065750584,33.04214793914368,39.952616955086356,54.173621348552444,14.374236067582114,15.51390404216176,15.944989021770738,21.038717006472684,22.69223443472075,23.02884340937266,7.709755104880292,8.33557366426745,8.861134589000589,2834.1114522900966,718.7647983844752,2262.484744851582,23941.6100743625,19846.649229399696,4420.702712083484,3200.641996059664,4094.9608449628076,194.8986588419237,73.81850579688874
