datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,558869.2440152093,855426.0115066546,325359.0702486298,578267.6094858557,302167.7310382797,927305.213792185,226985.28783122785,1852931.0230297581,185654.15133263287,1498991.578570271,572864.7833072402,15.347824829382297,309.88287199842506,65.85879819051918,85.55910305114766,48.51052135093962,41.15650977528515,35.78388943367619,56.457724711964715,76.22892868032095,110.9243104378422,167.69846839520557,89.47198033353175,71.5595579050126,71.5595579050126,105.16170720233158,20.069417379825463,35.429486874075856,87.86512743207919,49.008349303649865,7.998877478880449,10.901271447668016,16.558362677935488,0.46864684751160485,0.44085867370862414,0.40819874365064296,0.7162418677610516,0.7739082796294053,0.7754283197342072,0.6772217602266091,0.6714818060994735,0.7206041063076261,632.7811530814407,82.72961638855625,443.02405136624344,13186.154298579086,12337.750784660111,964.3651126069923,503.21153475165187,1177.9782151781187,449.45675526559745,5.990120559777427
1962-10-01,576876.8219468253,882974.1818035984,336916.5234030207,598335.7468471687,313568.2682014142,962821.7260034248,234544.3303969102,1924337.3236717952,193753.57012627018,1555128.6249331338,595697.2640010976,15.427181616733028,321.13314607540235,62.49897589322555,82.47031939699161,43.29568900203392,39.2586642480084,33.126866770612,52.57153444130372,73.44338192901901,112.6939597815355,167.68332665381553,87.50597209143949,70.81354502195032,70.81354502195032,103.16194314479424,18.881497175231615,32.710274071562566,81.12147932323226,49.34703250417867,8.15487932150022,11.063296797214168,16.676639287802438,0.49124258698503936,0.4560519984088704,0.4241938596666077,0.624066023455466,0.7155892247117249,0.7182486184409359,0.7089200363570153,0.6420898051944335,0.6840767144816767,630.1628741481736,81.94061127178607,444.57028674432854,13750.673839977146,12884.427618970856,998.4035974934293,528.6628587212051,1160.514229458012,449.45675526559745,6.23025477611816
1963-10-01,532595.7173415679,841526.4871439778,304579.1275558574,518481.40507514164,295188.21147665416,922454.7957468118,223467.2618473236,1906507.4862538483,185543.51119252382,1543318.4246123994,563645.6375340725,16.56446987142966,327.69507881444855,69.73648023804516,88.00495307372542,51.22035056245785,41.40862267818749,38.05801822749221,59.84536523219356,83.64450417462065,121.3394372858155,178.75489071205936,91.04595748732125,75.23349858439401,75.23349858439401,104.48505487365051,21.225639870688095,37.228859293464545,92.32757069609056,53.51455945455555,7.947241116988514,10.426802593100039,15.718185711172936,0.4802738981785647,0.44468433255783607,0.41581214867774036,0.6218224006159392,0.7174418035101829,0.7165171723348974,0.6928643397874685,0.613762307007914,0.6432532429541401,658.4037482690911,81.19494399422949,448.7039278088199,13329.052456009174,12546.914456621607,1001.6246305691258,508.0773175937976,1086.8848428771025,449.45675526559745,5.956841328469562
1964-10-01,561534.4251228791,800567.7111911892,337274.394978089,567659.973737316,302468.562093534,853817.6180708015,221444.20434835623,1770224.6748921184,186979.02327790557,1434273.6542002023,517923.9939313044,17.786709019854978,292.03736269935,71.1057741725731,88.33805628591846,51.72787709964272,41.16660498983596,38.64022524114693,61.10688207053103,85.0956227372819,112.48139707729008,176.82550850227415,93.22407588497558,76.69289141464843,76.69289141464843,104.27298665801219,20.96130354123191,37.245544724980654,92.36895033432224,52.862077150428156,7.556687212958654,9.734346831768805,15.034033213246394,0.411754322653457,0.3728449528585118,0.3501581871205363,0.6300196463843052,0.7201688176218158,0.7373769523624161,0.633171476298833,0.5626841739684181,0.6025957469281057,278.5582797095532,45.89890020207709,216.72157374053765,12297.88918688414,11787.572893642084,798.1472657458645,497.73454917135734,687.5144508201289,65.71401149789996,4.771670459533054
1965-10-01,512146.4066096164,642194.3302862863,315441.22155220935,540826.9303609002,266488.7929093313,687614.8156385224,184830.74339822755,1264977.6373894329,154667.02340912673,1000712.6261127157,429319.3504740749,15.563702686327819,204.75452758660535,65.69276120650873,78.93906669671898,47.02363585314493,42.55903248920553,36.39638229001073,53.66886392166857,76.73148079082688,86.97261237042817,161.11425397556036,88.33699640526214,73.72883958703285,73.72883958703285,96.47422106660903,17.027849342451695,34.322834734637716,85.12062962007712,48.78850060825965,6.255542979231562,8.489838712160498,12.776614893775163,0.40065225518864706,0.36366590047958103,0.3295661161498852,0.6143913663159483,0.7128675469783899,0.7236091954014933,0.633142039658286,0.5616485310693713,0.5961945214774845,279.4699423834981,27.482508817606416,225.37810117190665,9004.829439952568,8331.421529392566,794.6724137594201,500.1576532214237,753.349496984526,65.71401149789996,4.171342075408848
1966-10-01,521880.91654539155,655244.6710138052,320412.88191073114,541702.5378620683,271754.5513995822,706763.1539277532,188108.73068002993,1308174.586129146,158590.6673268667,1034856.6722509929,436900.3653885266,15.92567561449231,207.4652707012065,64.50358068477415,78.49624282656487,47.00379773280312,42.300390749937975,36.35985490503347,53.90707944032023,76.8941804571642,91.19159154123085,159.99181445191377,91.40339301835272,73.5964287646498,73.5964287646498,100.6522768579841,16.86324690083832,34.197046862175,84.80867579074302,48.8078282731302,6.673383801578149,8.842812854774373,13.141420889336262,0.316314980036161,0.240924817471094,0.2280039910332898,0.5530720626161523,0.5858001340315768,0.6078802382660369,0.6286986258582845,0.5868752258160508,0.629016796621714,287.144392682893,25.83024879167863,222.59838066604212,9660.729916445873,8963.954855035508,786.5075131624333,493.73763731691184,774.189833372423,65.71401149789996,4.427420683228158
1967-10-01,519910.59373631683,681328.0853875794,319433.3523535327,549831.6084122865,271502.0947280614,753870.2375454608,192451.0365335911,1492165.7053691833,162942.1565361936,1185046.4518171707,460673.05137566896,15.647409920509068,234.0024177785457,68.31092850092975,75.34708224057262,48.921092911368355,41.9046885636134,35.955143116976245,52.76401073010137,85.73894683801123,109.66995544957157,160.8024420716432,109.06299940487501,75.74000753528054,75.74000753528054,113.12578849133713,18.3923575057583,34.777034835405985,86.2470451164737,50.404700056558895,6.40324593049969,8.514506450303518,12.709235871907872,0.3559161654652318,0.2873859429225968,0.2764602530994523,0.4797171185541089,0.5244077025961337,0.5208822808567695,0.5846562651423496,0.5013195994862163,0.5046405014531127,280.6692015925789,25.124241249895707,205.45186921608118,10394.046029159925,9673.364518331016,750.0502578400141,492.7760502751575,799.1383888083609,65.71401149789996,4.261822187424018
1968-10-01,518957.6004818835,688304.0355196575,318725.9125655961,546878.9813961786,271387.58888781274,749242.7990482224,193121.32286785415,1452721.6736343002,163246.50159002483,1146337.1553411202,463217.7729342788,18.913886890630536,230.46319790123025,62.684046045073366,75.58320531575166,48.63816751374882,24.887423818737698,34.007028482620534,55.31304750279901,83.24799930600021,110.9760286435313,158.92469058937513,108.63966788814888,72.41516096825451,72.41516096825451,112.69827983460902,17.585943971948964,32.840854976359154,81.4453196162382,47.200790959702864,5.98002323569933,8.368838457185504,12.760959723930233,0.38598367045571386,0.28851337135314487,0.2735907138707176,0.4325188768286204,0.4460427707641807,0.4751005228806772,0.5955824732306876,0.5028467202745674,0.507958059232827,301.7950516688011,24.620080119355144,199.66412360824395,10112.51787661122,9397.181743590718,630.9497072073099,346.29953829590465,794.3534773964875,65.71401149789996,4.255774984834042
1969-10-01,488158.552952145,661565.9365931079,294444.9491591245,495882.27730833594,258706.27508261538,725700.9119360842,183973.66918179506,1448328.3571143316,156847.99476976093,1142955.6973240874,447007.46635355946,18.84078490718763,231.46741687991556,65.63803334815744,77.40541943028988,49.03246382048697,25.349527021764185,34.12161716524364,55.550721119925356,83.69072880681689,109.76374384718856,166.29022458285007,105.05625922413925,74.9689479765403,74.9689479765403,107.98909192812923,17.710614130475822,33.019067226211774,81.8872860370865,47.56659534699699,5.9257500843885955,8.006076889126582,12.130865660641502,0.4207691196514979,0.317651703566962,0.2850284360048532,0.548416382768719,0.4580779504382183,0.42577993898077743,0.5924205065117956,0.5046044781065292,0.5069615846955466,314.4391792749523,13.535243150561158,192.20089618920338,10122.256574265564,9409.83454337555,690.2918927821784,398.82819398182806,761.4051672179592,65.71401149789996,4.360835245361459
1970-10-01,542516.2211008264,768519.2702877533,323499.32746258605,538773.299269783,291609.2146515467,815647.5543413446,212987.2551495032,1556273.3440487955,178179.91749252364,1222811.5033446476,519320.15492476337,18.77895532156466,248.8159350256103,61.77837180383824,73.46542085221932,46.901599606952665,24.90214723401046,31.153637129579113,54.432915132587716,82.34083467226853,112.71160759859812,160.72017622301547,103.16456293734225,74.71871752325232,74.71871752325232,107.67722300155695,16.9014735763386,31.309822527549475,77.6483593386788,47.093092281913464,7.339347629187981,9.796737449301434,14.660236453450393,0.4328713246111417,0.3420416872216066,0.30697102839252444,0.5481297280193678,0.4604278191596457,0.42775735995234343,0.6420685243100464,0.5900921578540325,0.5846541297964548,350.3652644795689,23.87200227704617,231.97405140975826,10920.643431957169,10053.306603806512,836.5294316021826,458.9642341495036,935.0675611887063,0.0,5.337218635274429
1971-10-01,490482.10127091827,704528.4657205293,297535.7193117688,480312.5526217547,263924.9085743961,765862.7358672634,195072.69935903928,1494450.636570961,165127.94917775522,1172324.4200417502,483169.9849611584,19.384374386695235,236.7678263558274,60.53686262500495,63.119475017994695,45.9411437981463,19.9440842481619,31.817812322950996,53.3677393958512,76.53075192762725,106.87727400536005,130.7932847997596,97.95716593909478,62.267403606077515,62.267403606077515,98.3651353044488,17.325655132146185,30.242275872437304,75.0008433219179,39.33429483680944,6.969167088984226,9.11057603234718,13.295191167708696,0.4166549314760322,0.3372753142806137,0.30036009221205545,0.605012905544226,0.46969511379932244,0.39098376091990367,0.5121530117964747,0.48473360412822974,0.4903104263563413,339.2790770408092,23.744636316492247,229.2677323779925,10208.906462074865,9381.120916568801,790.3784485636143,440.12362468507075,898.6785106534709,0.0,4.983379855277369
1972-10-01,469965.4450155418,665426.2994179251,279438.60476315545,474274.0443516623,251276.08728156053,680925.6427661959,186581.25331753268,1316573.5377815831,155095.07209581757,1029207.5036892608,436777.80122792267,18.842442414775746,222.85239965382016,61.21393960164924,63.99106450693262,48.318691202377885,34.90431227213753,33.83733437811337,55.346037851907795,81.04549763284545,107.44359343631727,132.75454632632645,102.50145429664853,66.36625881726576,66.36625881726576,100.87905153278136,17.448042167302212,32.52746451436972,80.66811191563018,44.00328753712063,6.259699851612348,8.311474541123703,12.8353821983562,0.42735176983953427,0.3357091512626549,0.29634186949240643,0.6085086466066104,0.46962098226556964,0.3935132300513908,0.5043559464262111,0.47852549086003704,0.4814677342329482,341.4678105550788,23.94454808101178,234.46620315087796,8938.481581866912,8142.580202659071,797.2331194448093,514.9280891563133,860.263572022398,0.0,4.384819817994931
1973-10-01,538056.5901001148,759390.6894193671,318252.1778352006,531822.1671167624,289075.7462541988,806219.4291933893,215219.2453529129,1614850.2921552034,176535.38695869473,1268025.358170055,510373.27983206464,17.40297674059961,263.9522219507272,52.938907671994656,57.871104543520644,38.846876549203444,33.56374422603656,28.35223598983304,46.35870987610421,70.60864228251123,110.03461965913847,127.99119647859402,101.77084220981622,63.31739292208042,63.31739292208042,105.9885184700749,15.440080864304784,27.437581924614296,68.04520340568068,43.20679778344108,7.444334030790989,9.545829285951065,14.312257416757108,0.4537429165899889,0.34804974539538186,0.300380468135923,0.613055143446583,0.44227296403536903,0.36337370943021113,0.523049414261124,0.4828311640230421,0.4877815365853593,360.1750919162314,23.913125406776924,234.47356926603564,10291.677160742698,9321.973164221848,824.051283722279,562.7451049651987,1023.2899769086303,0.0,5.3836908438537945
1974-10-01,498565.437410164,744940.7908202792,285591.49025440123,472139.4095816189,270322.8655491345,823568.8424588097,206819.40898572357,1662304.9316224933,170634.68011900532,1308169.5272005047,508263.2620808071,17.85276400746043,284.03450090265864,60.70677472305619,64.59288120239425,45.509754508479006,35.03549898984221,33.66635928395265,55.10773958229395,78.81609064201231,123.08174719463604,136.14806630758642,109.08924932339796,67.69742814684673,67.69742814684673,110.29920616752683,18.04018106265687,32.461054333856396,80.50341482895706,47.7149458824038,6.972409571154191,9.189208611167869,13.688135965048454,0.45776997459876373,0.34826414701151276,0.300781494590563,0.601185093697345,0.4307066846937679,0.3409119060239258,0.525356226359236,0.47124249802690343,0.4632182021465989,495.76964466855304,23.721689390326176,234.71477469589257,11329.750288651838,10250.97415187247,852.938963941296,615.3874960510852,1123.4396766089365,0.0,5.969984720056117
1975-10-01,524170.1499168548,772136.0943079396,297137.3492921063,486261.0203226038,283994.0524514273,833147.462943669,215741.895216162,1658070.1206278033,177162.20860501743,1307914.95328225,516763.54700295336,18.0425333474292,281.9115169542837,67.7978065970578,64.7382443296061,46.183070136696834,37.92100941394889,36.71624269378243,55.25445324685569,78.25118649598171,122.67041763998702,136.57094360432797,108.62791040716327,67.19281452140132,67.19281452140132,110.3544654471785,19.064991476941778,33.55927594092137,83.22700466484754,47.70795593666491,7.193650891522051,9.531092705885161,14.564623089922666,0.5027832256280003,0.3770996396162567,0.3285169438971969,0.6483782245497737,0.4356441888542285,0.3428945392835825,0.5523956467839303,0.5207589258689402,0.515904864665099,533.0945960215622,23.866218295430002,234.81510023749365,11359.221048208845,10312.713227814615,862.5022444866578,597.4952418523131,1082.2475604400624,0.0,5.94941721023593
1976-10-01,570142.7632831243,833150.7587231814,327480.30888538185,549034.4904619894,306037.76938948996,869748.0276791633,231981.5118771893,1652130.2186581318,188891.69919054362,1303979.261765651,551866.730129256,18.29092324199139,271.7323150598984,67.01125715962812,67.75093850254223,48.22601510019494,38.292188210539386,37.99217858677663,56.49481099061652,80.96000746844216,124.07133470136695,145.56442916699044,109.3938905681994,70.26151550544922,70.26151550544922,110.22378555305343,19.74110409444368,35.06219183846152,86.95423596960033,50.66364301417344,6.973201211968568,9.926508690976457,15.80104641374175,0.48396990280703445,0.3504226663542058,0.30145832156911395,0.7248365230988857,0.5810902009012825,0.4929120118182148,0.5074396417183669,0.4885796772042179,0.4837741690799526,538.2398486851462,35.28926632746486,234.72073517007834,11169.548436352376,10131.3979205777,877.5495180275093,553.2355100248274,1073.079665694003,0.0,5.7790606990001
1977-10-01,500727.16712898546,731169.671324111,280578.8079772175,470639.9499381235,274015.6435354179,710152.865103741,207732.1006912162,1292778.9740198562,167148.69667970177,1020341.7797120723,471293.99816649785,17.91725877988011,217.8239791493624,59.585478586889714,62.456193553992364,42.724488754962984,39.06317390317865,36.20140767112575,50.200062118360506,61.9971492838809,99.56042463846697,132.71772507651346,80.95585242149505,63.440810485548425,63.440810485548425,83.93723306953954,17.149065684837357,31.330927458361593,77.70070142628843,45.69455798263559,6.669137787271019,8.742580574389848,14.459018094351206,0.4760765732511181,0.34477300658085613,0.28874493801107187,0.7052905647711115,0.548914338260969,0.45788816121398024,0.5244768817804762,0.49349881680440216,0.4886774544924388,530.3487544656211,34.87715631176617,230.16940134134,8799.469571129957,7843.824748324659,856.1571111572373,642.8130100500341,966.2656385813892,0.0,5.338363789127623
1978-10-01,489708.2449102692,686757.0558749718,274819.5996450926,462303.64615186246,268460.52977654844,659355.2914090962,200214.74466027523,1260507.374815927,161947.4487670118,998366.3353564346,438704.81919465185,9.298888915074485,196.971610062549,59.546963168047476,57.63471856724828,40.28325815251075,39.08427882781607,34.53233541710207,44.3835126350658,62.74981420515323,93.34439064972854,128.4938300124303,80.94303030239115,62.6596748036709,62.6596748036709,81.57509800618902,15.43370276807855,30.389771929102807,75.3666355532022,45.6795356783856,6.902518854855796,8.604270897033942,13.873958625764713,0.49372264737371413,0.36447840919498997,0.2925210290897088,0.6910399969260873,0.5400765496021422,0.46230873907581393,0.6302119108518912,0.6400610285297156,0.6016062245285467,492.19266003955664,34.873026701252165,217.18127376919952,7837.151204905473,6936.966904894298,863.5911466833286,571.2804150493131,913.7728230097291,0.0,5.096719216896942
1979-10-01,467173.74251612,705055.2894881313,263325.75172727864,446864.592832951,265492.676415924,704502.8186766058,202138.5419578844,1389640.917754064,162616.479653563,1108549.1230169246,464435.14600299485,10.187480688516931,186.43952773450218,58.189049445498966,49.47008421663252,41.73787174214972,40.17148581243744,35.89149127372188,42.656211985091105,61.7339892562316,84.54586826545237,93.82048677258467,80.94817462254872,51.02834001617725,51.02834001617725,80.318201708138,15.57055672271336,30.908748105515954,76.65369679233677,41.537515234794,8.02626950943619,9.390986471760174,14.15198565232417,0.4031288710800055,0.30584893899923304,0.2654948238400153,0.7132169406505552,0.6535315849458879,0.6207655923773799,0.6865748544643048,0.663934252483978,0.6171357000296541,710.8705856646502,60.10082734417958,393.6127951459258,7322.211136087087,6355.978894761626,1004.296813135274,571.6845861513934,1025.4164810905318,400.42442273436586,5.149352327552519
1980-10-01,471030.0539706064,681819.8970953576,268557.7938391301,461048.3895950193,263552.0800500182,682016.5618020918,198039.1526900959,1384706.9105643847,159223.41424193064,1108456.016064999,446525.3174559374,10.493818262941423,196.3322958596061,61.37128644392709,51.99018525393191,43.701605663597576,41.334772929566554,37.31596229207011,43.81891447069044,64.24441755969309,82.90259190034827,95.29876194650537,79.17274331754487,51.19120736307113,51.19120736307113,78.79503810799655,16.417438386505818,32.314939468062065,80.14105129286044,42.06994955910765,7.995759242413715,9.040078972671171,13.638834224720162,0.45912485218977245,0.36188369008052457,0.30898936142317085,0.8594284550964219,0.8048525763401396,0.756499136080631,0.6358960595865274,0.6159323982004308,0.5679220900195907,825.7520281261465,76.57681910454966,486.98395066628746,7248.984376667573,6198.0542759603695,945.0955191195025,581.7464839942687,1140.0257725486742,428.18578859915743,5.0582300592007154
1981-10-01,518087.777572934,727968.563410969,303648.24598854623,507701.77361993806,282611.0270030239,699822.9791632944,210943.66314772196,1341697.1292871744,173401.6874390597,1074648.2211442646,473314.3200860392,10.4551291333264,176.0182835166148,62.13820031489101,51.66260630801711,43.71584601851516,40.67799116689908,37.180103113766194,43.5696378238766,64.81142052989753,79.71882838218964,98.51146991534242,78.07960505148736,53.90822560762944,53.90822560762944,78.98724000909377,16.434909729045,32.28971032773764,80.07848300827894,42.750746280612496,7.818284788278864,9.144954869736202,14.264575218061445,0.42871031565460777,0.3415821579066034,0.3012060986911605,0.7996321009219439,0.7769701132749025,0.7609477640170617,0.6778689007168814,0.6556149688730405,0.6142124142621747,799.660880150077,76.23866959184303,489.0330714883475,7165.655320318442,6145.2106732645225,944.025243251347,561.6971382071902,1116.8867022705363,428.18578859915743,4.8689402747427915
1982-10-01,984439.5255057145,1304271.9042556037,617198.6932154889,1119934.73712193,509237.694099779,1440861.72164401,360858.3023615433,2523203.743109585,310903.1630292859,1973615.4889042485,895673.9174046266,9.736238061047391,256.95095310636117,57.93013030887648,43.25903837689401,34.71885966081932,27.576839812046348,30.868771681432353,31.251640878512333,54.01642494807305,142.50063379630382,103.02767646354722,127.86428861796641,39.270699527295356,39.270699527295356,147.83147794367306,14.275665007013247,24.374711412040003,60.44928489860161,38.297304301711236,11.152699013112834,16.75550339573612,24.61548261760265,0.4335207779410107,0.3548873110798385,0.31434117430765884,0.8031701660543891,0.7739482168975639,0.7582179393051783,0.7136826791781318,0.7141116077143798,0.6813472579149916,773.1740976379772,77.82648893732281,495.9442824399185,17802.98437219154,16843.46155675859,797.7733810578126,569.0605666033819,1210.284382062404,428.18578859915743,6.079948569541624
1983-10-01,1019950.155340355,1367340.1547736598,635417.0299025999,1147116.7147042314,527108.0905426431,1521572.9551940656,373004.749627223,2606250.169442312,321429.55262642825,2048313.8980749985,940284.0916451744,13.153168893163917,314.78595687504884,63.335140486970936,66.12598770866435,45.77232726903532,29.835152273108932,39.62956211325875,46.200840729798834,71.11400483771081,192.1477062977498,164.61016597346418,173.9369642311905,74.29517462821599,74.29517462821599,186.93675231024318,19.161875137431075,31.71749617678515,78.6593912547238,62.48894933778607,11.48327267242626,17.510244387312003,25.68285268119865,0.4025739514078901,0.3403216056975751,0.3192866220418007,0.8181057308761295,0.7863361911440772,0.7858288681746778,0.6877002806227439,0.6989879357929698,0.6681110593183925,843.0197564967925,78.83630966123476,535.0823733448776,19239.66785551969,18103.050927783886,887.0723311171554,535.2382015954801,1372.1138253012646,428.18578859915743,6.695370297503619
1984-10-01,1039909.569360784,1379527.4822479328,648234.8376306193,1172873.4516928738,536979.4072927781,1503915.339780477,377568.7068554157,2550397.537619201,324751.2245336053,2005798.5333323365,940468.7054489196,12.742714622298088,305.9558555736785,60.62865179107102,62.60644734850621,44.4656522029148,29.549277888811428,38.64002017716123,41.977784609575274,67.07710445810545,190.31795388741676,163.35301001897372,173.40329037829596,72.5788456757292,72.5788456757292,187.71181352146507,18.353612182165733,30.224584533316825,74.95697026518644,61.65815084044611,11.43938322455097,17.53622760758374,26.077490538986684,0.4040723014977935,0.3425985606076523,0.3207747295378993,0.8218385015259482,0.7961683285142959,0.8122487331110457,0.6841266822672737,0.7003657957047266,0.6801183370096979,874.4219210654243,76.27608407992217,550.2379593667978,18734.423795583745,17641.19586616415,866.7647827851936,573.5651862112918,1345.3107691970026,428.18578859915743,6.4321218272388165
1985-10-01,1108066.5201752323,1540498.6993129933,681158.6222292145,1195484.5061381396,577761.0715725928,1733064.840941558,411738.657818849,3022192.080158226,351755.4365388932,2406616.6638268894,1063228.7545930292,12.129658795564094,414.7446113538136,40.521678393613044,70.70712037450281,39.00566448022702,16.312989770347443,29.945942386223717,48.20992521929986,77.24689908288666,201.05143652936448,218.15636067213563,182.59163002109676,73.22127643010677,73.22127643010677,206.67696968439614,17.034651645433776,25.963518655586316,64.38952674151426,68.11022633146774,12.552977033106211,19.47355804940069,28.63684570282695,0.3098092837785139,0.2690267215097134,0.2674945916507823,0.7310387455706185,0.7579425736448562,0.7911493515007303,0.6842018770341995,0.6994564710580369,0.6857156831383916,884.4750269658879,73.72481595194863,558.2812988821637,23511.73285314703,22354.212655574604,884.0096426345253,552.5786194522034,1426.7365159331584,428.18578859915743,7.189970706387998
1986-10-01,1139016.5016902797,1626121.193260659,700274.1643692475,1196612.55775287,597581.4095993486,1817503.1304902176,425965.8859309219,3234993.7586802086,361281.97874607396,2583053.506131494,1118873.0402837512,17.845398451759117,478.65818075112753,47.98090086958179,85.64060182535076,63.555939016190095,16.343303235635926,42.871396753983625,77.76911553112014,111.31779893342525,251.62148715172734,250.90132834449,219.96100507577722,76.78751482009302,76.78751482009302,239.2422050539749,23.95783850445784,41.236581508440025,102.26672487096104,77.36892674584527,13.51580789417,20.619512966858533,30.694137832344406,0.3020176692180211,0.2639648939023493,0.2662471881324362,0.7581334134451921,0.7841151377805526,0.818704677437877,0.6589248039027126,0.7039694648410049,0.7188777399136413,912.8671890944527,75.31032882555824,598.767450560984,25178.406812625522,23924.379979737896,976.5064426060502,462.53939056654644,1503.5320181287047,428.18578859915743,7.859937405868032
1987-10-01,1140885.8584096679,1622321.5643906076,700907.7385943766,1200742.3946941155,599833.6884744106,1807478.9090665441,427665.00451879913,3235411.3905292107,362567.5151878792,2583679.0073298286,1113196.9861590308,17.58040856981682,478.3087310433432,47.621638750040475,84.13072078157424,63.133174275273284,16.496114516615044,42.59807879553349,78.16325918807074,110.9902219420996,248.6399912422589,248.37003502356723,218.22616055610706,76.63333322730195,76.63333322730195,238.39741369200377,23.732842759942134,41.03482343435754,101.76636493032449,77.08071359382114,13.521120380923144,20.59104295562631,30.6862746005881,0.2975770420330532,0.2529561285048181,0.247295450028122,0.7883028439737026,0.7957557505734976,0.8152659776598391,0.6611953092318035,0.6952350712935716,0.7090835319194413,909.8531764615227,74.9684210740526,605.1453916345268,24896.6371302053,23630.65384458453,985.5637451206321,522.0758152974184,1515.2950499722078,428.18578859915743,7.851039967751495
1988-10-01,1131922.0120088211,1627235.0180815929,695082.5376099863,1194116.6463614104,594533.1640888851,1838185.895484021,424852.709264164,3299414.2474442692,359181.7085825643,2634537.2294675536,1127795.1781364244,18.189373234537356,476.53363776643334,51.15524686289738,89.62301777859776,66.3585843564345,16.462323552146124,44.89130356407881,81.19405631866238,115.74810877595634,248.42772200184777,253.4007983630469,216.10547954455515,78.27064372774157,78.27064372774157,235.27310956349325,24.538081877966288,43.11094097819464,106.91513648222696,77.54594289496656,13.706477708407725,20.930138755513735,30.815906954725587,0.2931012267154886,0.25895977049057467,0.25041851785552144,0.807892678691004,0.7763271944151399,0.7837244041268325,0.641516069086145,0.6530863694248608,0.6839639163201242,963.9991481934495,74.80947214153646,633.3671761576577,25311.066852337743,23968.230236246167,1025.9584592700917,663.7629536073626,1534.874515077969,506.43833610059227,7.942077402077306
