datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,654222.8595736816,983289.679962001,384856.447908309,675963.286849333,359403.3494268398,1023373.7036797669,268434.6007047865,1949250.5107895976,220271.23484300615,1558081.979001477,673602.8948065998,15.418696016386912,245.21256519839756,48.40805587164143,57.51980266048583,45.21578146264495,17.346195801907527,32.7414456779119,50.2253204507039,67.94455967880683,116.4649924097596,118.79505107608328,109.71111401727649,50.06909559819948,50.06909559819948,119.46991885570849,15.826452039610242,29.80817713921172,73.92428008462237,35.69480732148705,9.433857391139034,12.422099476632894,19.416479314113996,0.43786565553731427,0.3965510979138343,0.4009660801086782,0.4836712010279074,0.4515384688381588,0.4940299130800447,0.42008861103663225,0.3791856317814565,0.3570819046137243,897.5301140578466,145.1650691659164,561.0604353138043,12438.574639640128,11048.97472210249,938.6728811640535,631.4003318232525,1523.9358274405993,565.636297826753,7.794057958326895
1962-10-01,662839.4114294861,1005491.3126007699,390016.0575547027,684370.9020531904,364378.5984143266,1048358.5432753129,273159.9476994002,1969945.5994665592,223287.2223015922,1577044.9697889108,691169.9215778112,15.473667197776708,251.4621331646228,53.18024497613253,60.82666635323769,48.03748478622916,18.117531756723334,34.45093413415827,53.89316737614649,73.30818277187466,121.73594316382005,126.11901060837266,111.77111866713416,53.40423878553122,53.40423878553122,121.33001309260335,16.75518382624372,31.6503487303032,78.49286574283003,37.97065452005846,9.874063760074403,13.024838076118638,20.17083381271152,0.579015408683217,0.525818806435693,0.5100177752426522,0.6507757504395731,0.6035879645331838,0.5924785667913606,0.5285601683259132,0.47385138155910683,0.4683423165616264,866.6598327810293,141.41466622889573,561.9365128573726,12632.07975795914,11284.867752716831,984.7105650499979,543.6746464240631,1512.202388968107,558.2205549401193,7.939337209913522
1963-10-01,611810.518583965,927819.4328820783,362525.72779276414,651770.163809302,336007.1827740048,1018633.7473664414,251462.14235925797,1984122.2413713082,205744.84922668966,1585219.1774250455,662479.400199043,15.794093783476939,245.29586289271666,51.57189925958071,60.108379418695414,46.09987709752657,17.373134734102823,32.69912296068626,52.76895762357253,73.08197390610484,90.57653942289521,123.15837646998229,83.31898899191268,52.52586867097979,52.52586867097979,81.12376640371298,16.533863750461855,30.2790929527365,75.09215143872285,37.57905361706712,9.76076702039651,12.656972113820729,18.738955139773083,0.5812545389872656,0.5299733874786458,0.5108663507679784,0.6509176994022067,0.6057256252710035,0.5882149051761515,0.5312660632879069,0.4756863972264521,0.469719314714017,865.0207916660753,140.7940770425422,544.9127712645505,11769.595259391152,10445.471810392268,988.2651732938273,492.07474562677714,1482.105847947028,558.2205549401193,7.713108837800709
1964-10-01,606119.1389184176,925652.1078577386,358381.38011807913,644457.5411198126,334250.44915521925,1020900.1019658321,250481.19207946258,1998481.470354903,204452.01056172134,1595454.9433955986,666103.149353015,16.467221917896886,237.0818656938692,52.523793665999555,60.53687429336773,45.681494175782674,15.51018746521138,32.11666966003359,53.68721875952164,74.73988633171065,90.13198868596632,126.18203763561355,83.08052857508413,52.28254488933517,52.28254488933517,81.01766549256908,16.805129522709084,29.978227283118276,74.34600456713729,37.62390011287011,9.762371529810123,12.69343072732836,18.71491297743341,0.5748435161349094,0.5216577304309812,0.5037081036347476,0.6393906533316676,0.5928736508216547,0.5776393373913773,0.5299673615072888,0.47150804618638187,0.4659536664210407,905.3135707291945,142.71023327903717,559.1083433369301,11780.640964061618,10446.64351135448,999.6460353949453,469.4055166130644,1470.0060634914048,558.2205549401193,7.800353711021525
1965-10-01,602513.0372581073,887094.0513395822,357843.7685605993,648286.5221634097,332380.6006380304,920074.0905943632,248513.13630321264,1604297.744723268,204877.8516315445,1255784.2122063595,619511.1650389422,16.435296653215136,205.8869547987848,57.699549735423886,65.29949133447637,50.318353765548544,13.616987770624018,34.19441895764256,57.544976913204714,74.37379543748808,88.44957342765223,141.5618808557306,91.0294422748131,54.385878112880796,54.385878112880796,86.95290648297411,17.028316010828195,31.96761183131683,79.27967764000057,38.62384225782547,8.01427928005154,11.613476029219894,17.919470147581727,0.5844723088525042,0.5282664016749401,0.4992426772448989,0.6451568145268853,0.5908423623336281,0.5529953137771512,0.5402798494385394,0.48261314315090015,0.4725937319276437,921.2381779123921,142.35797022377199,574.8121661046774,10913.169139836902,9625.799579312074,1062.4680224019842,524.9284117385257,1422.5216057845996,558.2205549401193,7.623006540957593
1966-10-01,602104.009032626,888111.2388840676,357879.3516498784,646986.3838594006,331611.05726147664,919141.5065258289,248069.14755407863,1594681.0963558943,204123.84548836536,1250089.5024133604,619355.183777228,29.049421775924742,208.14297460773219,90.73371999464878,89.13220186192933,70.58306214909774,36.50961010631502,53.33062662241569,70.91455189340793,92.983720791179,101.31384267854142,155.55884676121607,106.4605248786868,63.8672524534074,63.8672524534074,98.71838360981346,27.749850241264564,46.31510015045455,114.86144628901481,47.13581511174774,7.978855277622677,11.594677811620166,17.928688987721653,0.6598574404818068,0.5879700513539906,0.5612028490327651,0.7253836468422121,0.6534535950528266,0.6241430913077232,0.608871432825005,0.537718755993303,0.5224826620010052,961.2187048891512,144.35222929084492,600.5953721524639,10870.480240551644,9607.304317324908,1124.9323380494307,534.0860487916976,1432.6306457185963,558.2205549401193,7.564333842913542
1967-10-01,640102.0612834797,945608.3634589216,378181.38695937523,678940.7862716689,352497.86030938465,951273.8153896123,263887.46872343356,1548160.8856020786,213188.9381270295,1204042.656517527,662378.5219499734,29.150282618628726,189.84675530122402,94.1192443363139,93.69831518210299,74.45571569761432,37.927349482594366,55.869379864100196,73.20855494721823,99.99230024145409,110.46983198071709,168.53858745122005,114.6554556817503,69.74793438551683,69.74793438551683,109.6335879199248,28.060249652740286,48.58219080437929,120.48383114600198,51.25482508801227,6.966563458061806,11.682043375558962,19.02489905024009,0.6248492983931689,0.5621084792618509,0.5354691476552488,0.7024450482434061,0.6474235725991443,0.6214255164502961,0.5625693145991103,0.4966323722475149,0.48229055327047404,766.1286628698788,142.67407280855048,514.0827640166814,10520.000305886162,9472.036752868105,1083.6950316697455,542.4833477129308,1208.977104501446,407.9295926323908,6.670201829832502
1968-10-01,599692.5195473174,865849.2940025007,358450.1193270343,646289.9719911824,329215.95326231857,877223.8585502461,243190.86510847023,1510163.603829121,197740.57596032953,1183026.370004247,608389.150748907,32.90250083834268,206.77459624090608,100.75586050797476,95.34623205121923,76.70223094728215,41.22513096682914,56.7140413558649,72.54400747996841,95.72166514857689,117.47950793882022,157.9630913962341,117.58621842360773,67.77374235836244,67.77374235836244,114.79650388881223,31.131294678896104,49.688880528998254,123.22842121596258,49.6780925963816,6.832515115400995,11.065222656684337,17.876746773164108,0.6956754566712727,0.6328270085540343,0.61017368823008,0.8224033098549569,0.7495729842712805,0.7184571422036686,0.587415623164393,0.5366789531691397,0.5319916367148811,350.2960957231878,84.52984654920014,312.11954564883365,9259.954947510787,8563.499657055467,957.7979782188667,528.9719192213917,785.5301819225715,117.15045720241443,4.987999150880304
1969-10-01,441700.4113651995,740117.1731441845,250672.05951848463,391718.0646831685,250259.5576885192,804163.4564140758,195064.95062649006,1508498.129619062,155960.71136974436,1193609.906027488,544897.501086139,33.285790253525136,213.84139069765715,104.86386498989187,96.8792045306056,79.56563214419843,42.788042016998986,59.12709729274739,75.09739652545011,98.87772287521247,117.31300988294817,159.45173864226243,122.68804433000538,70.103844713243,70.103844713243,114.16182304958343,31.557607280519964,51.51137091515819,127.74819720314912,50.65692756310744,7.0503853179424745,10.273864777273882,15.488085708615237,0.7093015774434046,0.61218626394898,0.591723590513818,0.7818115180563152,0.6932780386846978,0.6691186020957381,0.6635068742261365,0.5664571867059714,0.5562728399866956,290.23006213787926,75.84941986533481,307.1249040349649,8907.098376079573,8173.933282467448,911.7925885463376,543.9939213893786,787.5095477893867,117.15045720241443,4.997422244319547
1970-10-01,429119.63026910013,739784.7540158555,240296.26034398685,372715.044592938,244276.69902311492,790918.1294227339,192621.6452137985,1433259.9880114796,153174.54639945037,1130717.7453712572,543839.4591812388,32.9650792194594,212.06092663899807,104.55404466232937,96.83201025240453,79.471783020133,43.278900550073466,59.07354133545346,74.82502561370876,98.7205203928678,116.11195648713836,159.34612318902694,123.62832960349664,70.46690554133086,70.46690554133086,115.0630562867226,31.230686055861014,51.45012337815103,127.59630321757905,50.65370478245406,6.924398776218161,10.232339118750827,15.440019799265789,0.7181105822089418,0.6126941460569755,0.5735440279458942,0.7942446749278592,0.7002472257345984,0.6482245917816938,0.6682571599252594,0.5626269278521633,0.542521698822639,319.00680761160766,75.41387270763747,305.5826597604423,8403.814995262368,7710.9949159215685,914.3267870751232,596.7446399473034,750.0856963264783,117.15045720241443,4.861566704984668
1971-10-01,399224.6068030474,662007.4929522182,227231.10858393836,350252.19415513275,221218.6764584221,751747.2426053798,169206.19355008678,1412867.7549702488,135746.35939931122,1119722.4314136708,504894.8987799061,33.7698074471559,219.062671954078,106.32410224372421,98.49956234436665,79.75043763791213,43.40561009239201,59.361601345049536,77.23117197442294,101.24424838641428,116.81059414789993,163.66266740519842,123.80106647433644,70.98543941329287,70.98543941329287,116.22069004772577,32.0097756521881,52.230661506633425,129.53203781629367,51.22698159064124,6.809813619715461,9.428061041144003,13.262901640415333,0.748221200720617,0.6538216176592421,0.6207050968562132,0.8613439126567792,0.7976868602914855,0.7408634068830566,0.6638900741648459,0.5485163759244923,0.5319409523146055,340.89478564567645,74.22175754710833,328.9431202873008,7575.879239869108,6940.612065399309,921.1887893795467,562.3996021910602,697.0614696271816,117.15045720241443,4.648071956782151
1972-10-01,473101.3432539673,772473.2803762418,277548.9538348966,440425.47410999646,265003.8498148958,887142.4236359586,200832.74199986484,1621942.391322421,164089.02125083958,1286629.6533045804,577862.8086877719,33.90654869349394,225.98758239335672,102.5318133999839,99.29671643403735,79.31356040113552,42.427538233490004,58.96390689675757,76.76604681276285,103.65901793558479,133.54603585213837,174.14369434030127,142.9888060074068,79.1394396754834,79.1394396754834,136.96726631116115,32.19661029944516,51.79715672692865,128.45694607442505,55.96231645888756,7.058866091428705,10.423491882158942,14.922131486775616,0.6704579553829793,0.5787286775444803,0.5434000893168045,0.7875596166494061,0.7374857983421782,0.6830149178173798,0.5879191813824537,0.4754109290997592,0.44872408823901067,330.23059349120547,75.94830639277868,327.7915305535715,10057.512088823358,9420.878543952203,871.5802651321129,515.6832948366311,733.781814815709,0.0,4.773325590794585
1973-10-01,474604.9034583901,771695.0016696746,278007.26318760915,448104.57490447565,264751.19325786666,886575.083587188,200468.41957481034,1638748.933397482,163984.293431904,1303370.689953015,575581.2164851914,33.93025264318762,230.1610801244036,100.94660375675836,98.63080729291974,77.90389152531823,41.1987252154404,57.87599049769546,75.81082889636936,102.53061932355968,137.1979978734122,174.6382750476636,144.4961150936436,78.62265788208691,78.62265788208691,138.4304868524314,31.91102641845634,50.73762899014398,125.8293174259848,55.54765651610049,7.047553209744291,10.359949855238346,14.859856033034058,0.6775916083932598,0.5764096340379526,0.5474541810174908,0.7990343859307658,0.7336311081986322,0.6857048045075154,0.589790261013333,0.4752412570937326,0.45415897884001166,335.3263922479906,78.34041757622758,321.1584437426602,10221.86937801986,9608.308763921324,882.7538194108876,521.7318573086957,722.7384313101909,0.0,4.780267937681079
1974-10-01,523328.39034660085,820004.5511059387,300661.0871543765,490253.1127643733,290069.1369484373,913114.2789740663,216673.58286862436,1606595.342333882,177294.233491164,1278185.8083443313,592681.3858891255,33.61969347314381,227.4909045335039,99.56417420489767,96.09462620553508,75.35227354728909,41.00244672025079,56.055125712123804,76.01724860300249,103.26836849125681,137.09902828351338,183.7356823449201,142.75440491562998,76.26075073948188,76.26075073948188,136.29642996440128,31.354833551802567,49.913962719148415,123.78662490346133,55.932338956705514,7.196798960488022,11.180710504939915,16.444869946885955,0.6949619106844153,0.5771389635313539,0.5425842134451014,0.8069100790562101,0.7306815177145347,0.6788376492918724,0.6214378835602921,0.4888100517169123,0.4601807221726118,350.0461221757323,77.73941133747358,359.4256329403562,10908.619849865663,10231.816755114012,983.4342219993082,587.9899227116927,777.6739015300619,0.0,4.930249610798686
1975-10-01,506321.2795033593,792628.4940701454,288335.2051602849,483940.2015515903,280395.138503224,898039.9449967097,207909.39646327414,1598362.8164525288,166932.60133635462,1275273.0142170468,579173.8639620277,33.59633178788839,228.34104501991123,99.5293278128211,95.67932147298302,76.00237492738916,41.27205826827959,56.16894253029799,75.408240250629,102.883338350842,136.84823388220093,178.77898038321464,136.9348006951632,75.75389131858317,75.75389131858317,133.18160308317513,31.597704992830973,50.207862903172796,124.5154974536824,55.18183176993617,7.635006903996058,11.456733442050952,16.66405905967679,0.6938882090704912,0.5761208863451422,0.5457607319395249,0.8065444629665371,0.7332771960916807,0.6921518402015865,0.6210455577391468,0.48470925662787434,0.4582948102689851,363.8702579847044,76.97011041587416,374.1112081693136,10775.859669181318,10109.692399382528,978.3126354947415,669.1635462023673,768.3795870548502,0.0,5.038992574804429
1976-10-01,504821.27456178435,795469.2445966639,287079.396531113,483523.9760990267,280579.2086348564,901956.0217455591,208386.6001152325,1621717.207261408,167546.02454975262,1292535.4596455712,580723.2084308674,27.63385621706418,240.73020470559655,84.41391048050457,85.44586720242474,68.16889329081603,29.711920922039656,46.54981437438618,68.63979678860778,97.04880381089883,136.3870242987295,186.00338499123572,131.65350514169083,74.60684706543013,74.60684706543013,130.83314197307698,28.102848469990054,43.82754633335937,108.6923136211823,54.496472435686066,7.866276038558285,11.612878074744676,16.836379527607345,0.6379148769367381,0.5283007024750077,0.497715405910468,0.7707446045242587,0.7020523471063157,0.6546783782545473,0.5446855781642186,0.4194004698775507,0.4008568814805762,384.2218126892248,73.62214493692338,354.87560136097625,10895.155235232061,10176.67219483716,980.6900887061826,727.0845868204899,793.8503463267975,224.84143725536697,5.116493686392555
1977-10-01,427076.10077027144,636023.7636072079,246391.67292962052,433413.6872127596,232643.79823723613,786281.7757423152,166245.56029709987,1534203.7488528432,140400.30087893194,1236906.1381652695,468847.48280691245,27.514367955794544,227.18749946654535,79.48901842093278,75.72297917013705,61.91040959775019,28.69406326238448,43.411199392131486,61.37485657014184,86.99748671507398,120.44299623254393,170.6631675295376,116.96502064578385,66.56763790500827,66.56763790500827,114.12302920340935,27.139311292747426,40.428724192352995,100.26323478978266,47.438788571274706,8.497591399209607,10.664660492092867,13.9532709284207,0.6708613245727496,0.5416019834681841,0.49778623194475885,0.7855016940742652,0.6880491201304623,0.6202108573668655,0.5924060132728451,0.45202680220612934,0.423270639266411,595.5789770163625,31.648413454912948,442.5547521468588,10765.31769116342,10024.492773504502,801.1007467942446,813.2363848641961,833.4302860449679,224.84143725536697,4.732276657405452
1978-10-01,660241.9174664945,956096.5483383103,386760.12825246394,626206.0293537359,343025.9428118222,1179505.2221647203,245195.6520259256,2101749.945585911,207102.41454201122,1704768.8770623885,681870.652236754,34.41743330719783,314.8525215291065,131.36394596175217,135.9399236719343,107.00098952223433,69.33399024060314,92.66666021329857,130.29497974264362,180.45257298881577,222.61899848536936,326.9387846168407,227.5715147515934,135.27476928453706,135.27476928453706,206.16729937745632,50.327156901874076,83.18056767207365,206.28780634608214,102.46315978334906,10.066820789381902,13.982831997788653,18.6535551309082,0.5114857583780646,0.40286498379120567,0.3764467300928806,0.6016175939815332,0.5435738182680568,0.5116634393705486,0.47441020283319985,0.34232673765819555,0.30728010531991634,604.0446147718284,25.53394380153198,460.2259473421774,14170.514151460571,13386.0271179137,962.2020803122539,926.7030187319649,898.2129407821307,224.84143725536697,5.492264032631427
1979-10-01,633329.8969680528,950190.8572120145,370542.6802801321,598260.1039626559,329157.71313882875,1192564.6089136512,236359.14978395918,2120352.095634548,197523.59581112314,1712028.8613999817,688438.5714852634,34.16543118382065,328.4721087592514,129.08284693756778,134.55431466964046,105.97024891378717,68.95534026109647,91.34836631995353,127.69016857527636,176.62525741810106,220.3357698743454,322.5983212484576,220.62343926849348,131.8065207985766,131.8065207985766,201.02777272814416,50.002254559666554,81.9519288181368,203.240781920973,100.09239778935802,9.868863965091807,14.027899223872414,18.63548037181349,0.4557503540850579,0.37277317746431565,0.3621030509134093,0.5705369511392061,0.5345840744663395,0.5178154205700699,0.38771700738950715,0.2730047027756909,0.2551434123834883,617.4535793265089,23.286934726089562,488.85213540123686,15061.651726452534,14210.641996159857,953.7493240492549,930.139846530864,947.9545963374003,224.84143725536697,5.855747114183342
1980-10-01,619390.5610657737,935818.1921103338,361209.6237677053,576860.3140447133,321267.30225240096,1188187.2601089731,231476.56452986473,2122501.791244775,192605.54651007883,1713565.7418972827,681909.3620368285,34.15650120063898,329.97467035525625,129.46262338736102,134.72859004451863,106.0578937542069,68.28655979781225,90.89299675669167,127.67682222926481,175.9714123908416,218.29987630894792,321.1281745590229,217.169081232806,131.42914146152197,131.42914146152197,196.8807997006501,50.0785192589125,81.80004451596389,202.86410884074843,99.20650637901909,9.899903346342079,13.967318086449543,18.30002151545316,0.47283600903734907,0.37193795187149403,0.37520878480101016,0.5696640361249214,0.5155521803536933,0.5174542761809569,0.41395277573870265,0.2911135049993349,0.2807531681285114,618.269760124069,23.00344991036404,475.8180492837653,14874.714352935456,14028.260947607756,940.5826833056956,904.9989706435404,946.348562651375,224.84143725536697,5.8537002133737
1981-10-01,545878.8209407834,846800.9198904422,320562.997676121,503413.6413071818,281874.4497802618,1113632.7861508175,203356.29299617646,2044287.8698156837,172011.40351778542,1658699.557291124,625483.9781765654,33.48213820413964,315.5278923290027,127.49927682116302,131.90243483304286,104.8279590073479,68.29766183998456,89.48424140266746,124.18765168968864,171.22643075610202,214.999028039848,310.3716285245312,215.40458648335704,128.18132792458954,128.18132792458954,192.22224950908208,49.20288170313464,80.25533818099755,199.0332370286248,96.67489016695895,9.470938242065822,12.92768054656613,16.274454235418837,0.40853805888087114,0.27994346346675886,0.28272177269373594,0.44857152408640577,0.3234846601617646,0.3486974724110638,0.3946387964046636,0.2791531890328186,0.2581400308917184,612.3784133782781,22.40501413044777,440.02178143948254,14065.652218269875,13272.768476841682,918.3827653321575,921.237411548656,905.3219917195646,224.84143725536697,5.48751098932717
1982-10-01,584674.7347019264,872521.6201540997,338868.06748514797,543926.0387670409,298892.3201154877,1093107.6537664575,216324.67335230886,1951397.6116244788,181114.8780594987,1580393.6757982813,628309.2731057446,32.74075156361571,308.0021644933347,129.375987152068,132.88992374764666,106.27312352543831,69.87854505177522,91.97152323335484,125.01408321200067,175.30408107332468,217.07994684762485,318.86011041770234,215.34700024802964,131.4641651143104,131.4641651143104,192.87764130789677,49.28516244359595,82.03350562073442,203.44309240559363,99.55293141555475,9.168678169808151,12.74287987289339,16.60982253316348,0.4489403545150201,0.3494890027710216,0.3534540240675219,0.48864888361890957,0.3777843031386535,0.4068328060124284,0.4323208581509973,0.34573158372808643,0.32945966050451636,606.4683836754216,24.217712286554978,464.22091438238135,13934.605339175376,13138.244546364258,930.3673027089991,923.7602586270846,906.9484695500012,224.84143725536697,5.695245533660619
1983-10-01,585390.1149369545,851116.1914702189,339558.67246710137,548210.8731019897,296903.6093085799,1058090.9985619558,213206.80765161148,1891545.0161224941,178651.95013748322,1535178.7236513805,608312.7909828275,34.15568281284588,295.1076724377959,134.0360892745611,135.56468050767873,109.42548890821517,70.6792780614121,94.25673968095195,126.9238304115465,178.06500483563875,217.89812207306574,323.042859378872,218.7276510661916,135.5234480084326,135.5234480084326,194.61898842760425,50.15759821559102,83.84622772664693,207.93864335295305,101.82681442338773,9.177801121406254,12.444074697053365,16.251757354528852,0.4601744407354231,0.38822594276562916,0.3987737460244179,0.5002097582337492,0.41910548238371315,0.4485215087252205,0.44261636110021635,0.3774423634870389,0.3734236546077851,603.3784026510808,29.205348513672927,463.25544254598736,13265.82838586917,12457.676108466332,923.5035664512523,946.4135719434889,904.53187275472,224.84143725536697,5.546382349245458
1984-10-01,576875.9153078839,832769.1769737874,339026.57670673955,539734.2169111222,291479.2022650055,1059319.643458757,209895.939069359,1915341.1118817125,176986.41083521166,1551734.8556438177,604542.0506306215,33.58714210238092,292.28541784323284,134.98231273771927,135.62729381083994,110.03505106073796,71.85484584028265,94.35658999705797,126.89117980784411,177.80134597969544,220.90325624153655,320.49301037885226,221.43600865683268,135.3064761169632,135.3064761169632,198.27317064383396,49.803018944634,83.95279642952204,208.2029338524015,102.06159718669453,9.182422231530483,12.181044908336633,15.469821750870503,0.49747659303135766,0.4276447692832617,0.4269691014918069,0.5356262176692413,0.45794105069622904,0.47838486591386453,0.47945381785680424,0.4128893588598503,0.39692911126118113,574.2574535687971,29.56866608086775,432.051586036341,13133.047100123196,12358.440794809392,811.1310942996163,866.4647811807904,862.9204468580458,224.84143725536697,5.483889999474837
1985-10-01,578470.6778292062,836848.0104458275,340247.73437412264,537934.5216492964,291923.3558237833,1059119.7169222136,210818.93356704386,1916424.5375276206,177536.01372824266,1553049.406241475,607262.6382298318,34.54829399179563,292.74374801217795,138.13021002265526,138.47521137253457,113.3135712554539,72.82911570386129,96.45904401498457,130.14550788985346,180.3790543561585,221.48305507820518,325.94313376213,222.87685803992733,137.994387692676,137.994387692676,198.34371353586982,50.65368838530716,85.91450921778069,213.06798136140046,103.44195756761073,8.984029866729887,11.997313009260496,15.201120165686847,0.5494790090568333,0.4552328320433665,0.4431076469692181,0.6004187474540269,0.4943819171425707,0.48305735443710873,0.5158474165455434,0.4312091793061302,0.41792650946680643,513.4838563108227,29.567731867114315,393.4665208091097,13097.841690431522,12332.31497137421,814.8705397066383,871.4912510961917,854.5797060255968,224.84143725536697,5.355393715188344
1986-10-01,662171.3547011329,917096.0753973244,395922.81577522727,653917.2723545742,333072.22346875054,1082614.9358234114,238860.854542021,1883115.0608143979,202078.971490061,1524580.4118339662,638568.6604493904,36.060505599130046,275.8069135467925,138.94840508404894,146.93264532650463,117.53995073726587,81.5561537726519,101.21823045918025,136.16937952092363,190.73866350395193,221.77125163156526,346.8035473503435,223.43145666151355,164.20352891571324,164.20352891571324,199.2642761718859,51.11747411338504,90.68611699643705,224.90156963616326,114.15495299577215,8.7650773897484,12.090671190742748,16.42640485882579,0.5960218262005544,0.5500113683173663,0.5284009492521213,0.654363619933505,0.6217910433557827,0.5955290465134655,0.5521353888701466,0.4917638425670157,0.47460224886500996,523.5871426039155,27.707199454455555,393.0404061908024,12799.570643266956,12066.984064455972,983.9050186383085,979.8942380815383,824.5293523483706,0.0,5.375717556906115
1987-10-01,625562.8796822568,848095.9018713357,374230.89268989314,612695.5427628536,316450.91641152726,956835.5754511951,229155.21560575275,1601548.3771778834,195110.07277288983,1299613.168981881,570580.938609794,34.27904111628421,221.06835432083335,136.91933309997785,145.65664219203958,117.61262894835019,80.09575890863702,99.09748778006262,135.58509690632135,187.32236506129965,214.27701142991407,336.1469669425536,219.3471026841049,162.07402834762274,162.07402834762274,194.188144016336,49.6195753602486,89.20754168501723,221.23470264611223,111.24136649112052,6.446883603765879,9.992633486612704,14.511732282563532,0.5636991474783739,0.5366883538616503,0.5168578370345521,0.6780230665697532,0.6494579007301798,0.6108791409437231,0.47269878613235494,0.4411686813899776,0.4376215368334958,425.6478733322421,29.68091958316799,359.42928529365633,10816.895515620878,10374.53849679494,966.5974288365157,901.1242738813397,538.5070109820072,0.0,4.029629368383868
1988-10-01,432162.14371773624,573640.8274444232,268192.83796627325,467998.9721583639,222467.84848303196,557349.5346889172,164532.12786044067,1015221.9260691153,142348.98572669865,807102.1649592569,373196.6495802226,22.179662145751966,162.63688241828828,78.73184392641883,92.17264473568947,76.38103588834838,51.76921805388572,57.26623619124433,79.49914929018351,109.82582671311701,108.04993404434771,209.7870190077582,96.52758642630923,118.0480894593684,118.0480894593684,92.3970637607828,24.873335728658535,53.56658559121939,132.84513373094956,70.1507276667012,4.665494668825407,5.849041048167093,9.582459132281091,0.5436027163951188,0.5265360414366255,0.5023866930977205,0.6447048596994934,0.6270139065364573,0.578037158934693,0.46467385196400557,0.44121707787081743,0.4382370496330317,426.1160601276397,30.36248217245716,367.93974224707097,7825.85374316649,7448.764592331075,853.0870065942736,799.86430175439,494.3435721364855,0.0,3.5313518763820264
