datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1986-10-01,1129705.8336666669,1931703.1836666674,644720.2686666666,1016017.5726666669,624624.6636666667,2096737.085666667,479590.35366666666,4182640.6596666668,363168.17633333337,3401793.0399999996,1463166.789,28.37759588110499,907.5617273618012,118.46014096598105,171.55112442975087,110.08109196326977,35.35906409742083,75.08911223007391,122.55481793226353,189.9797547283271,303.10235553257604,346.469058303988,256.8607486331956,114.92709253406055,114.92709253406055,280.78720230312376,43.30539386704895,72.54274955664353,179.9060198287039,110.03837480662396,33.806628329744534,41.25757444066384,56.71655924471732,14.055363487862724,15.259524905398289,15.759954468483333,20.61672337378297,22.34801429086946,22.81586836109916,7.4940036102029435,8.17103550590176,8.704040573063585,2960.5696996786323,704.1130645927209,2374.8935094568014,24082.509597509757,19825.078807298087,4470.433149447387,3190.229760752334,4257.430790211671,175.28448813160097,74.16707724354872
1987-10-01,1124739.5006666668,1937544.4873333343,638964.8156666666,1000937.343666667,622979.1780000001,2116878.199666667,479894.5013333334,4242997.522000001,363518.53033333336,3449346.3409999995,1471044.9910000002,28.90266340633948,930.7483029244457,122.28825574009382,175.31755349203553,112.84610344333763,35.66152751032169,76.58169348920477,125.59281249361702,193.3927498135396,310.16015059817016,354.54493021460456,262.9020024857324,116.86612556284604,116.86612556284604,286.5074882810129,44.414182606762736,74.03995851217584,183.61909800606318,112.32890528541229,33.98982172777885,41.309947605378966,56.620983598676965,14.073802553533058,15.284995424196797,15.78661065800441,20.641063232680658,22.384141808042077,22.847441039625377,7.5065418794224605,8.185849025398378,8.725780276134847,3026.863390184829,709.6739294302525,2414.724210948184,24597.202896288247,20279.288871548328,4449.071706612233,3245.9504138741017,4317.914024739918,170.52190672512054,73.7715461740727
1988-10-01,1118560.9523333337,1941084.687000001,634012.7223333332,990889.922666667,621938.6910000001,2126672.773,479610.38366666675,4229327.663666667,363134.49333333335,3436013.2136666668,1475942.7196666668,28.07830995992337,933.959620323364,121.16352515535264,175.22639285349632,111.73131160204841,33.871478162944975,75.87985885235977,125.42723168673243,192.96201293839746,309.7780699680824,354.56375927882135,263.2954801910303,114.07741513083697,114.07741513083697,286.74977412887273,43.88391179101139,73.27057546116147,181.71102804883515,111.24442174632307,33.783164231247355,41.330534333919125,56.65913927733839,14.100819445050382,15.317367568431235,15.822024813283292,20.680938115835957,22.429215782664514,22.889927796529317,7.520700784501904,8.205519344564328,8.75412182910655,3018.088594284393,709.3366359721851,2418.901052422604,25003.39466943821,20678.857149468728,4488.449410647698,3283.3575866509427,4324.537519969482,170.52190672512054,73.66112431889728
1989-10-01,1141647.5553333336,1987023.1343333342,646504.5963333332,1008372.8940000004,634250.6396666669,2182380.7433333336,489383.70566666673,4308247.924333333,371108.7276666667,3495655.414,1514951.6236666667,28.595871642104346,949.9428688043604,124.3540453451851,177.94798150293863,113.58121408356355,37.06372858557301,77.3546374673676,127.71678241317122,198.04172309067224,315.44517667335253,364.4275895947022,268.7695775633453,118.14406899929617,118.14406899929617,291.6981694760569,45.03884683883332,75.07591299862102,186.18826524207253,114.8552185955652,34.11599492740393,41.965611213910414,57.52413542475463,14.11015358636494,15.320118072718865,15.825452455729955,20.684646806150734,22.42114856610682,22.884544575199275,7.5356603750216244,8.21908757323708,8.766360329069146,3005.2844702102834,709.9153668844849,2418.0588490891214,25683.7347984966,21275.18845300504,4444.775109534671,3335.1527910133827,4408.546345491556,170.52190672512054,73.32706125802316
1990-10-01,1108532.7293333334,1951067.102333334,624618.1909999999,969486.6760000003,617166.6290000002,2152301.445,478013.36133333336,4292202.982666667,360181.98233333335,3485899.7463333337,1493282.967,28.484968442472542,949.4411142363534,123.19191106265058,176.66632016082295,113.16888430702608,37.53311763966902,76.60241828865833,126.38662727169786,196.37679889863557,312.6949868961699,360.34944229736124,265.120512766166,117.46132023922954,117.46132023922954,287.36395855541815,45.080660167799806,74.67082953899443,185.18365817421318,113.74221626256153,33.96412816170669,41.51100446487638,56.71139976274205,14.143662720410958,15.346531315788225,15.853551541045677,20.722961876163666,22.45215404470884,22.919626766009,7.56436357116647,8.240908577935242,8.787476310314975,2986.390112287658,709.5575471586293,2399.346163023596,25265.09520139741,20887.23398084968,4462.924316103879,3351.5755203343138,4377.861220547722,170.52190672512054,73.46655905671605
1991-10-01,1077615.9786666667,1894214.0413333338,608396.3619999998,942626.2916666669,598956.6766666669,2090363.8646666666,463682.2320000001,4170851.376,348250.2206666667,3389002.306000001,1453884.0416666667,29.629906039101375,935.9441792700453,124.94176616390304,174.6892748295853,113.86047845896431,38.615512538990245,77.60673271786803,125.4648431947464,194.43035602059908,305.02055321618514,354.0131420403082,257.3399354368254,117.16666493781683,117.16666493781683,279.89146706365295,45.48264549170644,75.06374936303767,186.1580992938106,112.09193422080315,33.30045576807922,40.69352163170086,55.540019781129786,14.143167095156981,15.36118468641618,15.878743686295287,20.739028754294498,22.485294005336602,22.966440586557308,7.547305440443642,8.237075359616947,8.79104678094411,2955.9939229241,708.0307048817614,2370.38134642234,24524.730867659266,20206.504966078624,4482.885038576763,3361.1154587555784,4318.225901580635,170.52190672512054,73.77506613325633
1992-10-01,1068917.5670000003,1872135.3870000008,604996.2229999999,939521.4656666669,593895.1443333334,2062457.8236666666,459169.32366666675,4112494.3396666665,344510.58133333334,3342834.917000001,1435590.445,29.122060370983622,925.7071695966001,121.51355340118579,172.05077525784165,111.76788581340189,37.15228785032528,76.28426149237772,123.72544593272184,191.12446373747736,301.8184372050925,350.0130307187326,254.51982210236557,115.13700007421298,115.13700007421298,277.1456204227743,44.74582777124479,73.73251379136802,182.8566352073825,110.62732642133713,33.146013712821905,40.46550233924619,55.23493960204939,14.191376230214429,15.396123500032877,15.913241404104747,20.79533103593711,22.520948799907664,23.002169352463024,7.587421422727179,8.271298190829814,8.824313447757707,2934.928478579242,705.041741661209,2341.9725543303316,24025.551802227455,19768.016158831797,4499.879720398288,3299.1275809396584,4257.535643395648,170.52190672512054,74.13425045747596
1993-10-01,1043011.9260000003,1833311.7816666672,590333.1933333332,918870.0120000002,579808.4633333334,2019001.7363333334,448810.28333333344,4014056.2886666665,336868.08133333334,3259730.5223333337,1408772.6353333334,26.114157132842408,901.915405586603,113.0732605260142,161.77898912822175,104.72128297599993,32.86868721068164,70.56487274363963,115.88329520191037,178.53205269725504,285.9034756128073,329.45184089278024,239.10547485375884,106.02524826147071,106.02524826147071,262.9454040902364,41.33469586610745,68.70767481052862,170.39503457073522,103.0093330213144,32.643681839200575,40.001695449616044,54.564535927857825,14.289080812792355,15.49178118600456,16.01142460268252,20.91638131727699,22.638215794522548,23.11525924480606,7.6617803060555305,8.345346573730932,8.907589947217838,2910.186943574948,701.3922503992933,2330.8778528389375,23701.418995464526,19498.97870952634,4570.230014619112,3337.247490997714,4202.440285938183,172.10124617098185,74.39817303565555
1994-10-01,1060410.457666667,1883340.7946666672,599223.3829999999,931284.6553333335,591398.7433333334,2088164.0433333335,459303.8080000001,4168185.6686666664,345540.81866666663,3382300.3710000003,1449510.7226666668,27.389739815373577,918.9857536336591,117.20693534198902,167.84683028818165,109.47307202102897,33.50547897015519,74.10974397757539,121.16284680662439,184.93545363044234,293.8651204600153,338.2141295097793,245.72323463368457,109.97246003081094,109.97246003081094,267.96782238133704,42.76967783703603,71.71394565713786,177.85058611842757,105.81998896159641,33.3498157202152,40.83062000779769,55.52943807807397,14.298306842483168,15.500636892098623,16.019863414343966,20.911725609024145,22.632499813034734,23.112508561539787,7.684888068545865,8.36877397005217,8.927218258343526,2909.3250232925225,702.5952532885433,2328.112048446987,24475.538033792163,20205.444213680727,4472.993299877674,3319.6718584040323,4270.09382011143,172.10124617098185,74.03832964053336
1995-10-01,997517.7523333337,1799428.9960000005,561543.5233333333,870487.9570000002,559673.4920000001,1996968.849,437178.21700000006,4024135.002666666,326603.60166666657,3265894.220666667,1393280.2833333337,25.882960840858935,893.1970006020362,115.88022830446029,163.0835717652897,107.08494027620095,34.93898014878042,73.09581238696464,117.45250934585904,180.0976610992789,283.807954656173,332.94795832682934,237.78245978828494,108.56663644861746,108.56663644861746,255.766979387812,42.039601527408465,70.70350861479004,175.3447019949817,103.78275065898853,32.782024185113286,39.892232234937985,54.0513480128691,14.304984858263072,15.5060795685172,16.023745583161503,20.923851936048013,22.650093349839782,23.12800841515788,7.686117771624556,8.36206578616755,8.919482738184996,2903.283343572028,702.7323548872628,2319.0929695419104,23041.337332324707,18815.174008186783,4484.892040238395,3322.9456208611828,4226.163324137917,172.10124617098185,74.36886042886059
1996-10-01,988198.4966666669,1771566.773333334,557897.0023333334,865523.9603333335,553504.4670000001,1962868.2939999998,431540.04166666674,3968817.0369999995,322436.28333333327,3222698.845333333,1371904.4686666667,24.84909050692398,877.0462968533593,110.81787488374547,158.8636321347029,103.41351925030204,32.84136460374084,70.02607181015523,113.95278961549927,174.59818884278826,277.84877280226465,324.32046320999024,233.37692734411922,105.14548959881537,105.14548959881537,251.0985931502451,40.453823594178324,68.04137571769607,168.74261237797975,101.12082971365238,32.48520458838415,39.44114610314098,53.48718436015602,14.346580749069489,15.545472261497357,16.061460195503955,20.97165102439328,22.693304308599313,23.170261381807883,7.7215104667797725,8.397640215201204,8.9526589937988,2862.9423621870387,697.7296613603124,2286.1740619100633,22613.43036793212,18456.161324603145,4558.9264040083335,3307.525605698873,4157.2690433289645,197.42770058728001,74.81942136106889
