datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1075808.6470000003,1818534.235,614397.6534999998,991666.1484999998,590991.1070000002,1954443.5540000002,454147.29449999984,4021030.5669999993,340400.2975,3292475.6210000003,1371455.2480000001,27.702948341100665,800.6262264978711,112.0149959222185,157.34856638852347,104.64374471557997,32.428152530360066,68.61606974028794,114.12672791119205,185.29668946660527,291.5214578277282,352.4604743393656,246.0348232214717,121.68932680874646,121.68932680874646,269.2018175663524,41.010755268672774,67.84154452301703,168.24702989547987,110.23168063652243,33.01808971860508,39.357913523703544,54.19049482488722,14.073359272902639,15.309143777335,15.842303249006036,20.672759873456027,22.432095088195062,22.93669811893931,7.473958669259335,8.186192458368224,8.747908365693188,3088.2826770311412,734.9615454732185,2375.3196908389223,23523.35572861171,19167.327342189634,4168.396340574035,3127.4049780726964,4356.0283864220855,53.71102417192287,73.47634065104008
1971-10-01,1004988.6915000003,1702343.2145000002,571238.8724999998,924098.9884999997,552457.0985000002,1811419.7745,425672.3179999998,3792694.8334999993,315965.539,3107804.1400000006,1286912.4835,27.88367238179231,778.6862218374458,109.09093848865567,153.17659384809537,102.06405762167326,31.016530943948823,66.10524179922723,110.29511585882665,178.59846251874268,273.15072886284446,339.7757173898054,233.30339723062724,119.2449197170638,119.2449197170638,255.237465235217,39.99605691857709,65.67209571139,162.866796894518,105.99617358994787,31.8995090473397,37.61460133930925,51.952417790782576,14.11026501108472,15.338539951067531,15.860566910253699,20.739697035413663,22.48998169793957,22.984464513567513,7.480832986281712,8.187098196424408,8.736669295519654,3040.7405493656247,728.3797041984706,2292.207213270468,21930.990588339635,17713.01342675421,4226.749739668803,3070.318111773445,4217.977161585435,53.71102417192287,74.29368884757905
1972-10-01,962711.4985000003,1653072.8070000003,543368.7919999999,871733.0889999997,531580.6015000002,1766743.155,410192.3094999998,3709509.8809999987,301804.52449999994,3039585.2350000003,1258649.215,28.316935394273372,769.4823399198582,109.25720825793232,152.64028969964346,102.83495893053313,30.846544652298597,66.96139651992064,110.28816929706554,178.55156528151525,272.36539436667294,334.5085803040018,233.02969854562133,119.02997864058668,119.02997864058668,252.60578054602183,40.56773863161336,66.14533897553972,164.04044052497116,104.60318130299751,31.263723844572873,36.99007534102152,50.97928323463759,14.08897391594858,15.332433102399785,15.860799785649826,20.724301142636808,22.50483786445257,23.012765885834305,7.453646684858654,8.160028333562865,8.708833680720783,3022.317634525597,725.8022098552608,2257.1740099625436,21247.900413032556,17109.865848441612,4247.995550911661,3058.188958750887,4138.034564590948,53.71102417192287,74.56822447176326
1973-10-01,854162.3720000001,1463169.8235000002,482542.7969999999,780653.7324999998,469287.8570000002,1552075.4345,362791.75549999985,3312254.674999999,263846.8955,2720492.0945000006,1122057.956,26.883275118141285,710.0554036657488,102.81148087916549,140.67118715531612,96.32358221079707,30.713500820172868,62.99470472416725,100.16573361287777,163.92274762550772,247.1517368956334,302.56322531506754,214.02475880105084,110.4235416586278,110.4235416586278,227.72438465279424,37.80542978422483,61.88650278336388,153.47852660279415,95.67494858983136,29.854076703816578,34.7811124163519,47.58772392071651,14.1182684344667,15.364389267399968,15.89499156642602,20.773986074378808,22.56855155781006,23.080097395881698,7.4625507944290685,8.160226963728581,8.709885734497954,2976.312260366888,715.0797876341555,2197.006604608536,18509.0103425542,14544.816028315061,4392.0888986857535,3054.6175616013556,3964.194314239143,91.15855372205883,75.8260381235818
1974-10-01,792889.0490000001,1374245.911,447619.21949999983,721295.8609999998,436714.8670000002,1431102.7495,339621.1109999999,3000378.7999999993,243689.5455,2467687.4040000006,1056937.819,22.00628328911831,628.3439680234617,86.82504245976301,125.04272850830667,83.42971082577468,26.262726898310824,54.87857048495812,88.15334302236354,145.6727240726262,226.8425408906352,270.49309079212,194.1851217077028,97.95221432153997,97.95221432153997,207.46673282784303,31.94472342094815,53.7506450936648,133.3015998534047,85.89979809687864,28.645725815148445,33.53901689167567,46.10550410265444,14.156919119992262,15.408094060591903,15.944225811902678,20.843866898222906,22.645604980280677,23.167882327508735,7.469971341307709,8.170583127134586,8.72056929649904,2840.1267541061625,694.2265151235924,2098.184852166026,16576.831947927687,12835.637384479449,4490.056515130306,3017.0571249351487,3741.194563448239,160.0572415029733,76.939336792062
1975-10-01,792705.055,1357042.3580000002,448710.6679999999,729299.8269999998,436315.79750000016,1399944.5425,339119.62199999986,2920186.7069999995,243178.05099999998,2408108.7195000006,1036605.2074999999,20.85495539541446,594.8402540289275,82.4537187422757,118.66894020051222,79.82058246523484,25.571426343767826,52.80974260689724,84.32567492374675,138.52199728889462,220.69864638217047,261.26036583108413,188.6180984153072,93.64569516963348,93.64569516963348,203.4433066417492,30.375090843690725,51.52512790772105,127.78231734399849,83.41712484701979,28.524960024532753,33.38908037518733,46.05144105178404,14.198078957261817,15.427773704856065,15.966058458132718,20.88650351019917,22.656476566337684,23.18225664350798,7.509654401525713,8.199070831554803,8.749860280133609,2750.605482171253,688.1444390244382,2037.440653842675,16052.787555172617,12430.146809201198,4592.382381736472,2990.5484149857884,3622.6407459714196,160.0572415029733,77.36266680515257
1976-10-01,769803.0800000001,1318006.9535,433072.92299999995,707772.2244999999,426881.6045000001,1358258.503,331131.60749999987,2845246.7859999994,235453.62499999994,2349856.47,1010215.3764999999,19.78646224412532,578.5400941948103,76.32439273082701,113.54061691934166,73.47310989212434,23.08710306155867,47.827654881088066,76.81196672368395,127.56039320555904,202.24103093950254,247.31755841214326,173.97742182185328,87.03163074922082,87.03163074922082,192.26499015727177,28.228655278260714,47.14131728329795,116.91046671259816,77.5804575562352,28.27609531617329,33.00424110833287,45.3975416786381,14.240030325979827,15.443937403537884,15.97893448563678,20.931292552557696,22.66535738772248,23.184756645369607,7.548768101108005,8.222517406260419,8.773112335040938,2714.4680622733745,691.4447194811751,2010.1276036671964,15244.82891077302,11679.121457530666,4652.156663247395,3006.4327072762844,3565.707453242355,160.0572415029733,77.70514343415483
1977-10-01,783941.9850000001,1367769.9934999996,441033.325,710212.3844999999,436646.39800000004,1438638.503,338375.0219999999,3016658.4199999995,241527.25399999996,2481073.7805000003,1059044.7229999998,20.823022515222895,597.7144120506453,81.33378851615875,117.51314431389767,75.02659208894525,23.719627713434512,49.79022612325396,79.9751202157656,132.29623010958346,213.3993021691942,254.8778980539756,182.05639318723325,89.34796761518737,89.34796761518737,200.48265314583256,29.36994098433335,48.4829542799938,120.23772659736878,80.43392383350621,29.25457222255276,34.18252162023094,46.69659168047372,14.244754983665413,15.440582608522046,15.964842019932345,20.921778852386005,22.637866978028175,23.14495253902306,7.5677311138089305,8.243298228181441,8.784731513441608,2716.2993402484926,692.7438272945203,2011.7545095455403,16133.853158794698,12501.814632894671,4636.633955706811,3032.394535200368,3632.0385259000277,160.0572415029733,77.29768914292742
1978-10-01,810358.3960000001,1404639.9614999997,453185.59049999993,721909.769,450724.25250000006,1483719.0725,348380.6344999999,3126570.3044999996,251066.25049999994,2563282.8635,1087649.8395,19.756293763416533,601.3884308980978,76.70602684412572,112.89891841186287,70.38806465719594,21.618433136957368,46.293867228278735,77.40701204187921,129.8375165174722,213.6382538106787,249.53682976002528,181.160912311199,84.08904155593477,84.08904155593477,202.392229792461,28.37247479058193,45.90071343978086,113.83376928829907,78.57179936405245,29.52875669080056,34.58259337363269,47.210542362648106,14.255721420593678,15.45261206094394,15.980576952616264,20.892622688259152,22.616991634698888,23.13395390993642,7.618820155647735,8.288232474369392,8.827200006598355,2693.5766748754572,690.093371145879,2015.8525442817695,16866.487350519255,13194.269293766152,4668.625776284381,3077.754407981727,3672.218056753104,160.0572415029733,77.16927505440619
1979-10-01,827210.0675,1437736.2199999997,465564.15699999995,742972.433,459271.92000000004,1524944.8769999999,354658.6559999999,3144796.028,257095.06399999995,2576259.512,1119032.6724999999,22.885311492732786,613.2296608061603,87.85142844727206,122.08349472234895,77.49002514607295,26.382784263622987,52.565221039198505,85.25089016635744,140.48674762969512,225.60816458683786,263.1772397131684,193.07259668514843,95.30667946178781,95.30667946178781,212.02943481708638,31.386470228168584,51.05482917827256,126.61597629897122,84.67229632518814,29.411447890759725,34.79717426791429,47.53323708693567,14.210508990589545,15.407927632862496,15.930973125200506,20.846827605897182,22.575841363066907,23.081988065370368,7.574190374571835,8.240013894744974,8.7799582030832,2696.761050744012,689.5612366412976,2027.8538851538476,17289.87884840073,13578.60763201566,4592.360835107796,3017.0078380944124,3711.271216385071,160.0572415029733,76.96214867904732
1980-10-01,920979.4740000002,1582941.9514999997,516328.6764999999,816142.7775000001,513280.834,1663940.3825,394691.95949999994,3348157.5669999993,291971.71949999995,2731590.8795000003,1210319.6689999998,24.23379779353763,636.9276706344403,91.71115032699439,132.78467148891437,86.42954314566647,30.92401582576712,59.11252794572228,95.51067213014998,155.86428175960867,256.7080235715891,289.34926830385405,226.74787711451822,108.97268235837105,108.97268235837105,242.90335990522416,33.56109154679425,57.236212145122465,141.945806370387,96.66169786044192,30.3845394667339,36.466020893131976,50.25967157090771,14.162986385793761,15.36164201680818,15.886152575912481,20.764393361202405,22.50840163391198,23.010423682516794,7.561579415637036,8.214882388745465,8.76188149056422,2787.8276111220785,694.5790537965162,2102.2450697404497,19308.270916860412,15437.987345119525,4459.267055145408,3005.385065252391,3870.283571740886,155.6764316916828,76.13291525762251
1981-10-01,857778.4510000001,1489139.4489999996,477733.2524999998,756762.0760000001,478871.42649999994,1572450.493,368309.03799999994,3179807.3425,270518.3685,2594755.6225,1150010.5859999997,22.7534347320769,611.3587124234299,86.55179693019981,122.56401264680146,79.3816403530886,28.454181600752662,54.73236080599143,88.1184336647494,145.42632146451936,233.3070510033137,268.49917908278803,203.2765775572937,99.29413303079832,99.29413303079832,221.30805010332946,31.699440552305816,52.55620773921653,130.33939537677176,88.77887033704528,29.526287727000188,35.349715720559274,48.4589462625724,14.206709673443266,15.407740643366276,15.924164906542535,20.837430346371125,22.587252321931825,23.078620944803937,7.575989002869507,8.228228963967712,8.769708886995316,2803.239928154525,693.5401657740001,2115.824508382969,18355.304276402134,14528.645848300783,4545.573696798784,3052.002976368185,3826.6584281013515,155.6764316916828,76.54706755811621
1982-10-01,843650.7530000003,1490759.2689999999,469629.5429999998,744462.8115000001,473429.9725,1597455.607,365454.83849999995,3233058.7105,268021.49149999995,2636662.668,1160779.3934999998,22.80718955218205,624.7069045722263,94.89686126689817,129.3437744126865,83.76498405177308,31.17760769023543,58.23426068069169,91.43681574095403,149.57783065961198,233.37603071373582,275.4266264342176,199.05154201215362,99.23235495650766,99.23235495650766,217.6438940549336,32.95226717611579,55.123362361490436,136.70593920931555,89.03467986606411,29.657116653114333,35.625094125855966,48.47292276279508,14.226895973505751,15.425022148909353,15.932723124801237,20.84990706082051,22.594708483417783,23.077203137251026,7.603884892987628,8.255335813695226,8.788243133675632,2788.493907959762,692.7063019195659,2095.894793815325,18606.668180756325,14792.193272432134,4548.419672126927,3053.689466398315,3814.4749083241886,155.6764316916828,76.47578277373256
1983-10-01,826317.7090000003,1485557.9299999997,460133.1749999997,718516.304,464835.4039999999,1608902.915,360226.2684999999,3300366.329000001,264784.44999999995,2688595.7934999997,1167057.5549999997,20.99861573228972,633.2693892535069,88.78305659720367,124.4760544101317,79.0466411195449,28.086236064345588,54.39564181356798,86.46522960427941,142.65488116085044,229.01191736634877,264.33244631805434,194.54739038188228,93.60617061782249,93.60617061782249,212.6025045664111,30.932712333481835,51.73533939444415,128.30364233861906,85.41453835403817,30.102319169211576,35.884136382519124,48.52227362343113,14.238744333345497,15.439147830301021,15.95677025669465,20.857861980679868,22.595228976385794,23.092412153634044,7.619626694560225,8.283066687981663,8.821128378548583,2776.55661977303,689.5477951367973,2104.804782233175,18823.770502588817,15013.50972626678,4562.883936860882,3066.714428467146,3810.2607763220285,155.6764316916828,76.43904155644628
1984-10-01,832418.9815000003,1496647.0394999997,463864.45799999975,724502.2285,468397.0759999999,1619709.6110000003,362865.1304999999,3305206.7115000007,266676.21299999993,2692338.8924999996,1174474.4644999995,20.999755511156064,635.1624341466934,91.22584172701207,128.6447596496236,80.6607354354265,32.71205677751944,57.003323972025065,88.94092277062518,147.70909252513275,230.57308448656377,270.52160239545236,197.26647299905412,100.57927175777291,100.57927175777291,214.60966867500102,31.79157669885806,54.023216820957245,133.9775785611352,88.48965493622646,30.178124319170507,36.023443264327526,48.73637752084706,14.226135429112167,15.425006732120773,15.936197652916988,20.850609924128918,22.57775089358523,23.066757360587122,7.601660940553503,8.272262579108704,8.805637968169894,2760.00852540573,689.740464504165,2106.3309207879397,18784.83444962028,14962.725155808459,4548.935635750833,3055.4570420109535,3822.1092938118113,155.6764316916828,76.44712613382126
1985-10-01,843701.2380000005,1504182.4604999996,470388.5334999998,733422.769,473978.3635,1627612.0785000003,366002.0934999999,3331366.3105000006,268993.6024999999,2712267.8704999997,1179386.9124999994,21.281260999635343,644.9222434526346,91.63046228169603,128.79683912510484,80.44852037952153,32.70588006534532,56.9855636983415,89.19503919112199,147.15571714042315,234.94688042031171,268.807758601714,201.77976198949293,100.19272792845382,100.19272792845382,218.91226307334279,31.981662008588888,53.97778702076364,133.86491267126783,88.76034991335317,30.41788365727381,36.251892070234284,49.09226704697575,14.219244335088524,15.422767005093977,15.93600861374053,20.81399759587064,22.547152260328552,23.037188861799308,7.624491076970571,8.298381757200326,8.834828377688927,2803.3805082808935,687.0059589939617,2129.4387654036454,18938.99939920419,15087.265442235419,4531.300987782044,3047.5974393863407,3851.7339569687633,130.4524660912076,76.36153552640182
1986-10-01,829877.9815000005,1500722.9464999998,457477.0544999998,711012.6965000001,468781.37399999995,1626834.2525000002,363715.9089999999,3347133.7235000012,265974.96249999997,2723923.7314999998,1178447.9859999993,21.386269223329517,648.3852882822359,90.11172534598903,126.40428716744206,79.01773822444541,31.677323886052307,55.02668289106587,87.65913233114276,144.11864578268631,236.20051178557824,265.6106532181676,201.3833482477933,94.419029092542,94.419029092542,219.21463178622525,31.94052295671211,52.56120264419742,130.35178348524994,86.71699410328247,30.399896672564847,36.17835864644127,49.01106515569916,14.27488885569338,15.470024538796107,15.983520942593875,20.87910033557625,22.596137189178176,23.082703930977015,7.670677377250679,8.343911893982646,8.88433796767588,2878.821001212501,687.4736644326139,2169.2954258938107,19049.00910589153,15172.8211600479,4552.354743368141,3057.719361067764,3876.187945843627,130.4524660912076,76.27731802654424
1987-10-01,863270.7320000004,1552875.7539999997,476284.0079999998,743364.067,485444.8764999999,1691234.0420000001,376609.18149999983,3490098.574500001,277485.06499999994,2837432.6444999995,1213326.8349999995,25.36565585548618,672.9937014083234,107.51147253323022,138.14132710026237,91.08694851966986,44.64665311154817,66.32905178353458,99.01867883650536,160.88426073627457,251.89710849842942,286.8332986613142,217.07092972917076,108.03350986224139,108.03350986224139,233.2660246455435,38.06918594348127,62.312698417299906,154.53549346139877,97.27377188613062,30.764859677014073,36.64397678448189,49.621238331604545,14.27576248858936,15.47681005747622,15.983856325943956,20.895604435626844,22.617541560544,23.09668753748749,7.655920545971003,8.33607855926609,8.871025126420236,2915.5578788647267,686.165964929289,2184.4141169505615,19658.199939400558,15713.182891135559,4510.8946018145325,3045.5300760419964,3945.017048264994,130.4524660912076,75.99340191894353
1988-10-01,853773.8035000004,1540067.14,474759.5924999998,733017.1755,480295.0099999999,1675517.537,372166.39899999986,3493529.8930000016,276208.718,2839159.1965,1207389.7224999997,24.476269564504836,680.3209334030928,106.03950542579707,136.29840652401003,89.0402538525265,43.07025993028295,64.36083950339177,96.42036926707303,156.63175791209218,249.0838881398813,286.1412358919861,213.97746972379596,104.14743170351005,104.14743170351005,231.42106046868622,37.3929349941191,60.65820155628317,150.43234145157123,95.82457657854131,30.69704085617513,36.5212961280878,49.34836158187005,14.260249473877613,15.48162307375369,15.982298104740948,20.878305805199837,22.641049779936335,23.115536851301833,7.642193148196465,8.322196366813461,8.849059374041008,2916.2712708892204,686.3648209065798,2189.989253042562,19828.740206128532,15871.528157672321,4552.531397819324,3090.560113985196,3957.2120484562024,130.4524660912076,75.92982666005389
1989-10-01,870730.3075000003,1589330.0625,484048.74349999987,735739.0665000001,492132.1464999998,1741313.1660000004,382989.6919999998,3641518.047000001,285176.8265,2958231.267,1245747.4099999997,27.376475016987833,711.2122032197918,111.57515459686859,149.0373679763374,98.34676463516026,44.80193394176531,70.94496277597221,106.92753334749106,169.26370287435856,263.68980216329373,309.97249860982095,223.2194064633648,111.16669742356025,111.16669742356025,241.56789474444136,40.191808027369774,66.48019375761471,164.87088205601236,101.71123513556884,31.162856507346845,37.106920462286325,50.14854367283657,14.24496796645985,15.468441565268105,15.959290571256005,20.85651128232159,22.624148409829026,23.09067520606053,7.6334246551644584,8.312734722986479,8.827905948632303,2941.2970703220562,687.8117619441925,2208.399900246578,20481.499578689316,16486.599123898945,4463.895166669474,3015.732282269489,3994.9004547903583,130.4524660912076,75.63282123359375
1990-10-01,879688.0875000001,1599872.9315,489577.7674999999,753535.0290000001,495545.06849999976,1741907.0845000003,385328.0384999998,3595427.924500001,287168.25,2920846.0705,1250255.6359999995,26.255611986071624,707.8086529910458,108.92355029118319,146.3103021322588,97.1380591561393,43.59846685628952,70.38281209590052,106.83673329282985,167.31145932156272,264.5226361908584,307.8204874539184,221.41606122978723,110.59814262994766,110.59814262994766,240.21482321500065,39.583582429563194,65.79634984070906,163.17494922173438,101.2279904927249,31.05491234096882,37.23451073763131,50.47282593326387,14.250855637911712,15.481321017450927,15.967487831354921,20.866405801606568,22.63562786315103,23.08863137481009,7.635305476085175,8.32701417583484,8.846344305620025,2985.194941873725,690.4167957583045,2264.914802922173,20688.437894018614,16662.07332715416,4465.180507533502,3020.6283206360763,4026.3645668644413,106.34621733105044,75.49284826093371
1991-10-01,921361.1055000002,1718236.4255,509526.5979999999,778680.653,522189.43299999984,1902168.0755000007,410123.5114999998,3861216.6055000015,307422.5965,3135122.821,1344550.0524999995,30.6603524246453,735.8023093613665,113.45505445828655,154.42365865699725,100.87840486245365,43.602114404139876,74.55361943450829,114.79173186855894,177.936191624661,285.29588925024564,332.6764714983192,237.05188069402521,113.22653345415617,113.22653345415617,255.4160963031171,43.36850068888356,69.65214491571247,172.7373207005219,106.78956965777482,32.23201413499486,39.0541593852347,52.58288313932892,14.23019033659431,15.461558041431166,15.95372826717408,20.810207711682555,22.579892892620503,23.039905964116763,7.650172960965928,8.343223191322203,8.867550589827545,3017.15218496443,695.212559234991,2333.233668341708,22416.39088811919,18267.110841719026,4405.402303374816,3074.838230879847,4149.28004640015,106.34621733105044,74.61731877688138
1992-10-01,928105.1210000003,1699256.242,516243.55949999986,795106.8945,523014.6199999998,1864302.6860000007,409634.80149999977,3801634.8470000015,307537.676,3087465.784,1324069.5364999995,29.41624556480852,733.494552241234,112.72516413553599,154.89071068664614,99.12634333316348,42.58309525145347,72.95375106455666,113.5392688591035,176.2518191344003,288.49242083865636,330.56199906938434,242.69047534550873,114.06993055755727,114.06993055755727,259.7941564722064,42.39196511352534,68.42330332792362,169.68979333462102,107.48559921677595,31.89275289186916,38.58544972352529,52.18493250178396,14.186585540240404,15.416617629198845,15.903865938700244,20.765629629317022,22.527379194721952,22.982248426199195,7.607541454764844,8.305856066784099,8.825483467164517,2981.821275150437,698.0870544981225,2335.3819979410346,22155.73332432633,17985.802044694945,4434.410898267541,3098.094136742081,4169.931279631375,106.34621733105044,74.781244789268
1993-10-01,977207.5740000004,1782489.9880000004,542210.8825,837773.3685000001,551058.4624999998,1953030.656500001,430807.4799999998,3941503.8965000017,323348.87649999995,3196410.23,1385959.3224999993,30.05949900057048,753.6958919161444,115.03677235925514,160.39047372874828,101.770126920985,43.24272404430768,74.90016472211013,116.16243458454043,182.10990548426648,296.8828837851399,343.40331002053887,251.060253531118,120.34362771892354,120.34362771892354,268.8346412163698,43.36340180648309,70.21367564551977,174.12991678358998,111.77522409062885,32.24603584543084,39.42013817412917,53.621432947533094,14.17045129209109,15.4004381750396,15.879402240734413,20.740669357319213,22.498655909229804,22.94061418010461,7.60023323488156,8.302220449946034,8.818190317425676,3007.7232626099694,708.7063992308279,2376.4537591967455,23275.04398481112,18977.939236700542,4311.731860104097,3110.937779777617,4297.104748110573,68.89868778091447,73.83824247069909
1994-10-01,1027544.2050000004,1855638.9795000006,572870.7775,890537.4665000001,577557.3304999998,2033066.4380000005,450059.9449999997,4053753.4570000013,340829.066,3282981.1810000003,1438167.0974999995,30.269240092690616,766.4499949926796,117.04909841546937,165.00281473216623,104.83439677465203,43.35463363211552,76.06541541315751,119.75909894657582,187.0802492522426,307.9943564281168,354.8713649628397,259.419911018628,123.80566743107863,123.80566743107863,277.8253535296626,43.96298796287565,71.85921819049952,178.21086224720327,115.31801232055443,32.66941528734317,40.24811433677155,54.87991779464183,14.198691701029315,15.416989544941808,15.892211144663719,20.756631004352904,22.496561389993488,22.92290185222584,7.6407524134979266,8.337417710598844,8.861520456060871,3122.500564307014,728.4823367470195,2456.177815986297,24431.501637420733,19938.121784675997,4254.537321311978,3173.3015251118777,4493.37985274473,0.0,73.00674762418825
1995-10-01,1055462.7715000005,1913378.0440000005,589183.656,906713.9860000001,593509.5944999999,2112300.4490000005,462699.5084999998,4224620.988500001,351661.392,3419423.9979999997,1483140.6904999993,32.23376743919892,799.1004008942524,128.14402895652876,173.9445060432364,112.50661531814669,48.269491525607634,81.44654118998957,127.26660709023629,198.06783259673338,317.4718004608797,366.2513974365446,268.2645721762673,129.6889899000812,129.6889899000812,286.7364683042337,46.91260672490337,77.09341508081138,191.19167046683782,119.69860258506682,33.40120410675175,41.14411845675776,55.89736112488872,14.12517257616814,15.357433534633321,15.837011692915093,20.655136469151667,22.41645482944143,22.844244749966713,7.595208697230707,8.298412245697154,8.829778652633376,3203.8693307402064,734.6424953577989,2499.1918085721545,25302.10410752563,20680.990114684264,4133.662329769343,3186.939291954637,4621.113992841361,0.0,72.53435668442933
1996-10-01,1098727.4925000004,1970321.5325000007,615943.4979999999,943518.1635000001,615059.5099999999,2182241.6485000006,477070.1844999998,4313529.026500002,364970.995,3486266.6019999995,1522743.1804999993,35.52914005213251,822.3036475897577,135.31038350745212,180.66061302605542,119.13236569757844,53.06993410139548,87.12021520409412,133.2399645088159,206.10819701215036,330.97114472634064,377.781795105148,282.0053792044107,137.52717752852675,137.52717752852675,298.1706166442742,49.3172866114592,81.69138218840132,202.59462822828883,125.29311829119555,33.6531589648835,41.782987093072066,56.7750365560099,14.106432168426807,15.359654767449289,15.846481556442535,20.642013179772313,22.429060310295256,22.865298174632084,7.570851161959095,8.290249231208069,8.827664953317418,3250.356992745627,734.45061531855,2534.0820598199216,26343.015388256572,21641.06319025598,4054.98424547933,3159.3869631893294,4701.952198000589,0.0,72.10686380386679
1997-10-01,1122518.9555000004,1976188.6480000007,632715.1719999999,969645.1920000002,625290.926,2170672.421000001,483549.2849999998,4278716.067500001,371467.574,3458655.5945,1515509.2464999994,34.62144416339899,817.6934294528266,129.71432194879398,176.70832265653823,117.06229717215959,52.284065609824246,85.13984670752262,130.8996452633174,202.15096559296592,330.12768717096174,365.65195008845944,282.4989380763201,135.27722416571973,135.27722416571973,300.5819495245818,48.314231659711396,80.27500477129804,199.08201215380961,123.19032605107559,33.32190357971515,41.51679737263354,56.74711649163824,14.142366414847052,15.39711298658965,15.8948171743212,20.66814195062016,22.46613565153299,22.92049543256237,7.616590889039576,8.328090327280439,8.869138925736669,3235.150746024835,728.824211461111,2531.450888923758,26487.112481382756,21779.435754702692,4043.95621562701,3155.784524677285,4707.676726680057,0.0,72.11357218740406
