datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,475828.06416328094,774725.8797679289,281527.5061111292,453590.8686920358,258233.60243883208,933819.4427609169,195780.5657637013,1818743.077629453,163547.95886330714,1457058.659405408,580069.7965689043,23.644345263149756,276.94604154790983,96.76369331139308,105.88476895989061,79.91631749811408,58.48074482744558,62.39469410765707,82.19496297318814,123.82858939527313,149.26714075716143,208.32320984091302,137.7359698463276,98.22607492072568,98.22607492072568,131.16517852320106,29.815499582234935,56.657094873216664,140.50959648341384,72.96772618069168,8.035546271553802,10.640077950906061,14.565982095958935,0.812105503311433,0.7170433543613692,0.6717524209666177,1.0137330929770045,0.913609455818491,0.7945656792705087,0.6521807074578574,0.5813940317272193,0.5916477269259446,502.70032474732795,50.601599207665,373.3665889928742,10624.718786045805,9820.050701052349,870.8734897754773,603.2257779095441,943.2372242673495,243.3520174040444,5.138859171132835
2001-10-01,476539.461925806,776817.16503192,281780.9600992123,453523.3863807374,258849.99723241437,935602.8759250897,196184.56557560965,1817139.5474463878,163917.68305601607,1455295.3506411724,581397.0784318269,23.675541454135416,275.4313561233259,96.16051066681966,105.36590147193307,79.9000465356296,58.32264578544627,62.20017055556018,81.93813516023043,123.56891805329118,149.89783536226605,207.73712127313658,138.0109854273424,98.01243746494038,98.01243746494038,131.5142610049884,29.651412992296574,56.45682974106442,140.01293895696097,72.87912139193186,8.055884743792333,10.687455837188725,14.631848518708695,0.8122471453316282,0.7178698591855496,0.6740709348252392,1.0118481338961343,0.9110471492303238,0.7966546552920897,0.6529818453623534,0.5835380446775823,0.5929522029170812,503.6804884270629,50.75182130771092,373.39122300799545,10663.187604912873,9852.74446893213,869.5941108001912,603.4509529666442,946.0527068708083,243.3520174040444,5.145075626820342
2002-10-01,476917.97235080757,777910.6012230647,281873.55640469986,454841.2658808467,258988.08571341244,937192.8386252437,196340.3621902944,1820018.1708428606,163893.98600014608,1457969.0993002525,582094.3717183238,23.23857066327247,275.03482170964145,91.85636129427643,103.8244518151786,78.22324168177062,55.44525214000762,61.66621537170649,81.41017899998512,122.66760047195773,149.45535807810109,207.00081611641866,137.81322109730516,97.7805543436371,97.7805543436371,131.29990335444873,28.859215434369013,55.676685960221285,138.07818229686387,72.5701085603952,8.110013777868364,10.728096649460044,14.68310950201561,0.8132586046593366,0.7177338320869117,0.673857557652167,1.0116946339182955,0.9092691793438324,0.7950645237783261,0.6531931620773193,0.5837441037333239,0.5928966325544639,502.76278556571003,50.65566766733263,372.49395366840935,10665.92465417791,9858.845666524005,863.3038990844233,602.9642992139416,941.6947334583781,243.3520174040444,5.13619492676975
2003-10-01,469985.5693777764,770683.4429344275,277007.83128652925,444691.43071420357,255857.60546432147,928233.877460892,194511.06480469988,1811524.2078915674,162647.0964378699,1450416.423277431,577123.2133261835,23.87369568462665,270.8355789546207,92.5803049639727,103.31377311379401,77.8945976695279,55.37566173652656,61.37646863415486,80.75884748411161,121.69818782262334,148.49302241335985,205.69881204638278,137.12092377287152,97.14966653440375,97.14966653440375,130.54595435816947,29.095947525161865,55.41275278179696,137.42362803009965,72.15701466483993,7.951594764383478,10.539073008513885,14.460350499321258,0.8041992083337925,0.7198802342204199,0.68556567692018,0.9933867522683582,0.9012350970405953,0.8037615190483562,0.6513932874221641,0.5919996140030233,0.6052253956160092,502.40504162671516,50.77779018789472,372.48157445706846,10591.187316686779,9780.665810631814,859.6015297612129,602.0567937214673,942.6426962548289,243.3520174040444,5.103329446738002
2004-10-01,471525.08989062766,770804.2184504787,277824.2874191562,446083.70623624633,256655.2391460725,929824.1068412807,195109.26840959428,1822947.9534820283,162985.01329835958,1459796.3127651964,577197.8987563286,23.775262028587484,273.9381114665158,92.3072255218916,103.10934054806586,77.74259735179012,55.4741652604865,61.17065943576691,80.4503394128444,121.3538201533676,148.43842128998583,205.7927549587147,137.52583933531682,97.60170768908907,97.60170768908907,130.87860379808765,29.022328870986897,55.26155784818703,137.0486645894121,72.29969974995514,7.994252392228301,10.549710786767312,14.472138984407959,0.8023094095651377,0.7188867519608739,0.683581714523229,0.9900025393962791,0.8998410249106891,0.8020860732191117,0.6509679807088555,0.5914615151542789,0.6030188154831864,509.0604671107464,50.93259946492404,372.82850061500454,10585.494274381532,9772.05252566756,880.8123610393004,612.1091102278951,941.738667144499,243.3520174040444,5.088621494499507
2005-10-01,464363.8376255818,760962.5801971374,273714.9820766893,441908.7866287966,252461.33129596646,925776.7180293123,191588.85603650607,1819186.622977642,160249.8962142336,1456083.2242606678,572894.3466539225,23.897583226446685,274.63478655680404,92.67290575881431,103.19000834485757,77.56459801052844,55.31475311729923,61.027613947119555,80.50501314263221,121.51676743527983,149.17297552529553,205.5130383709744,138.327398453356,97.2915947274721,97.2915947274721,131.9141425696657,29.207066569651044,55.165755532418984,136.81107487262167,72.16553413086876,7.8858808057285295,10.451331789488513,14.258978892256788,0.8056209903867093,0.7202108570205321,0.6837728374332226,0.9939380234423436,0.8975104948647793,0.8004940334272069,0.6523574962749886,0.5935475713420332,0.6040175687374819,504.73998313774894,51.04034504714262,368.84421312870563,10590.742074838665,9772.268093962619,855.4217861968581,607.6159780885679,946.8471610611391,243.3520174040444,5.06160876220943
2006-10-01,464461.66728609905,759286.5652481932,273361.11834865593,440127.7051300642,252683.99175332653,922705.391801443,191630.13920826965,1817931.09994338,160195.81263914885,1455078.2857240243,571648.828083331,24.115271188249974,274.89968506045017,93.5084362186826,103.37768317748889,77.54505056120782,55.54691479855176,61.072724548335025,80.34320149344735,121.69993577623775,148.94821249530304,205.43180435905373,138.452254327283,97.84226398961151,97.84226398961151,131.799857436065,29.369303765286794,55.17569226544623,136.83571798726206,72.24336078779005,7.928564684892311,10.46656082571461,14.263387899876845,0.8119111342345467,0.7241783946179297,0.6879845609370357,0.9989805318758982,0.899647109980646,0.8026465129274065,0.6595280748604778,0.5993890435205647,0.6111771102433816,505.07454751495953,50.978465517465104,362.7857161909602,10604.485886770692,9787.41546955434,852.7944383952324,596.9470500327913,945.1362491351457,243.3520174040444,5.037533170536371
2007-10-01,464297.35816066526,759036.0087836921,273631.2495014137,440886.1418760327,252555.71499942927,922786.1920397955,191674.93251779085,1819148.4164422634,160464.93417192646,1456130.6915676729,571472.8448651502,24.27679119169334,274.9619759685275,94.10545299196207,104.19754993229125,78.28534390951152,55.62031585080827,61.513766661324176,81.01250750278257,122.50562748098069,148.93539501755563,205.51392665175675,138.557985732246,98.20004276932386,98.20004276932386,131.83704375399284,29.558028901570644,55.58654661744891,137.85463679425425,72.40404823842262,7.937682376827818,10.461699992098858,14.253001683803378,0.8210674876976296,0.7317232799085995,0.6935316054550867,1.0061057638190067,0.9031650059621857,0.8042678494984554,0.6710447547063862,0.6131832508220189,0.6234068324590925,501.98712126962715,50.595623942556124,362.55361680068114,10606.428710522086,9787.802975887484,847.7010117096709,606.3672903445085,948.0193203859579,243.3520174040444,5.031969877192537
2008-10-01,464956.590136397,761382.1789074781,274332.881497683,440905.3025303773,253054.39041079106,929295.1990875652,192076.1675459372,1840218.7588354936,161112.58066413586,1472598.2732508944,575087.3398266496,24.30919399261861,279.1906921486823,94.34205276405073,104.53478643654277,78.50202138047094,55.766889104721585,61.658963976958255,80.83799624996233,122.46501297150091,148.92584026767992,204.43019997362316,139.2353202679887,98.20621012597421,98.20621012597421,132.67084247313238,29.635802029923944,55.724263947978805,138.19617579347988,72.53114840843793,7.984966971566362,10.477028899339949,14.20434089544991,0.8206895934227865,0.7305988503084055,0.6916701648319441,1.0055764851371698,0.9020896300894363,0.8010578805235609,0.6709176961917924,0.6120647888920785,0.6227342493136325,526.5975621835119,50.21765114692232,371.4389664047289,10701.371128969615,9868.451369592589,829.5183943017606,592.8767830392406,959.7194386740913,259.0531695538261,5.102417881943253
2009-10-01,465581.55739010044,763240.5677199222,274497.3503305505,440749.5994609811,253527.03904266955,927299.782765447,192564.01015211092,1820543.7304728623,161342.36901539826,1455296.4817786631,574786.6471850129,24.358479907499607,276.06995261326756,93.90837806905579,103.01282482872672,77.10000407990775,55.269286855045955,60.62033733880237,78.91700025022514,120.33360130486831,148.56250759824124,200.84451738562888,138.7256401789751,96.81314703552513,96.81314703552513,132.1601085478519,29.34092208518462,54.732078239056385,135.7355554163894,71.76036209893235,7.953007139912537,10.490921170931378,14.280464878058385,0.8143089790666544,0.7264393964651296,0.6899188150319204,1.001610202360823,0.9021904984700068,0.8007989665448668,0.6625713414132647,0.6042458383917279,0.6198987550122289,517.5652596558954,49.93976722825326,361.9608559890404,10725.256054246283,9898.681375863305,827.0094209329178,591.3900147400732,951.0859682332056,259.0531695538261,5.122614854803845
2010-10-01,453542.35242497514,740550.2017726674,268263.441094761,430491.32520042296,246990.33067161337,901350.3818908033,187095.09333740835,1784989.763415427,157395.61046797666,1428211.9793908258,557226.0989977135,24.439367231030797,273.66669378806637,94.00665204464136,102.87443609468785,77.33619900451448,55.39627010676892,60.734125172584214,78.83966776313602,119.81374400435618,147.44826428513846,199.17883108036148,137.49597689076222,96.89830947907507,96.89830947907507,131.0279258150356,29.33979091573545,54.823118853816084,135.96133614361867,71.38746950051775,7.784681596946079,10.169922281370594,13.901198655543585,0.8119361407402371,0.7305822664517778,0.6953754786875813,0.9934233026789719,0.8966197027909175,0.7965887208256935,0.6710185009730852,0.6232640379988291,0.6353464720675012,517.4876826639455,47.6545118617584,360.7170932674154,10497.491593531304,9692.28384489227,790.8793622134067,605.0963508145903,934.0405103554838,259.49399349694323,4.965468030120975
2011-10-01,456030.29846863204,747872.6025616681,270025.08330239786,432888.0332976158,248409.8941363283,915326.1971520067,188220.72208089352,1812399.4383078506,158390.45569523532,1449887.3140326738,564999.9345863682,24.571665268808193,277.0701695404168,94.32524378143243,103.48172853708995,77.67699082043175,55.46938362050792,60.84991852081649,79.1724319814067,120.1851196175366,149.46336827651945,199.90798865863886,139.87268923846906,97.09872187477373,97.09872187477373,133.25088769523205,29.540380734715267,55.00379646368184,136.40941665430543,71.80648261624192,7.970693005287436,10.34925955829377,14.031479448709655,0.8314443625782657,0.7497809860353648,0.7150777622410965,1.0170033697539926,0.91797625008398,0.8181504022359704,0.6850638778836569,0.6378941868052362,0.6516103140616393,563.979157184543,47.62290379542346,387.26475999749897,10640.364430176827,9803.053756726376,789.9735818148947,625.0202711761556,971.0697118797917,259.49399349694323,5.093374723518515
2012-10-01,442672.3198280734,715355.8345123475,264471.2151435307,427154.4744896587,239467.0998685528,882409.7854855983,181134.98430851987,1739605.2641230556,152904.89677750328,1389778.5832818216,543473.9445610921,24.691795344223593,269.3584269232759,94.5273534313632,103.64899481409014,77.92480733427696,55.51970465968733,61.073190515929596,79.2765917885584,120.38723439768215,148.7005042035251,200.06332080181159,140.02058630930946,97.53580433083664,97.53580433083664,132.82554964775613,29.598011027465937,55.1206194356259,136.69913764179972,71.95145487279355,7.663037201347353,9.941555764703704,13.32049071764425,0.8325942198766475,0.7516810111506828,0.7181996542979162,1.0159858260740282,0.9179207646938347,0.8183734871213902,0.6923230185993706,0.6480063432851564,0.6573318931298677,561.0885651515498,47.618167243104416,382.9273535206112,10145.588944171404,9320.844527307687,786.6840125343732,627.7078992548206,956.1029707681971,259.49399349694323,4.9967121723193575
2013-10-01,443296.011296717,716047.4741976121,264930.7636697922,428618.8038149014,239810.8862732197,882972.5542121166,181294.17597554205,1740902.65239061,152920.78116687873,1391315.892189779,543611.4910451042,24.61977601104379,269.6365769472986,93.98293771954174,102.70560278517706,76.78435579463822,55.54430935790289,60.40128303797531,78.77893658836342,119.9364109700189,148.5081982401307,198.92842739964325,140.08587324442212,97.32827505263347,97.32827505263347,132.806222460827,29.46134521651435,54.67800068272101,135.60144313809465,71.83142987715466,7.7164317563605405,10.003577790643105,13.403428369647541,0.8259373811627837,0.7470595817145314,0.7174412060824561,1.0084041513350877,0.9137244605264639,0.8207867524504756,0.6869284596066214,0.64328135895184,0.6538126882499671,563.2196053179717,46.84905537356633,382.5845473262345,10174.74113345383,9342.67278302558,778.1530626246341,631.5272217244109,950.9899351667848,259.8516393525253,4.997765822939324
2014-10-01,446358.53279553977,730820.4219362772,265021.0117463848,428453.8752935639,242757.61492994,902465.8713658702,184138.13876176343,1780152.1439071873,154513.8139471453,1424479.7820252131,556162.0616701602,24.667410123907437,270.9828657310733,93.71751828310823,102.67842620079784,76.72214657543635,55.63311649717249,60.291548309492555,78.69064418998664,119.8500758576891,150.48065473393152,198.7577383055278,140.57445122257167,97.38422163436569,97.38422163436569,133.96379435455063,29.43430960915967,54.6282373202546,135.47803005294725,71.82284653485691,7.970749649949198,10.312241707433085,13.846795543080042,0.8277830209431857,0.7492826290778734,0.7200422746676967,1.0086983028903769,0.9138795491091075,0.8211420651601892,0.6917560128173132,0.65076816531212,0.660971545617306,559.6378946611394,46.57565854904475,379.45881739574094,10462.081146889697,9611.960616023303,781.9658589144149,631.8498746459262,967.0700475896426,259.8516393525253,5.071085812335786
2015-10-01,449468.97534582,733173.6541633409,268056.41239160893,433235.1732427911,244339.94664466687,900505.460523254,185239.31454797505,1776785.818584349,155833.79551429214,1421873.973659979,555973.3608820508,24.777014671160316,270.6943937555759,94.17552790289085,103.38511265085656,77.34545369402288,55.692118248941576,60.66766506495537,79.17643653869949,120.66958530456408,149.95288043025496,200.74211230406638,141.9736437844885,98.36024731118188,98.36024731118188,135.14950709920598,29.57408564609887,54.978779537500934,136.34737473221904,72.52112408338725,7.964056744359269,10.297035822067368,13.869525202250756,0.8316056801154863,0.7504903707338434,0.7271361842378065,1.0065350467239895,0.905895674174586,0.8210408665986018,0.7059168839932211,0.6676405391191055,0.6777117952278567,558.4903761687614,50.96148275998917,378.6449260491712,10443.006504869601,9603.302654616129,783.0673394100791,639.9278425503178,962.4442343173811,259.8516393525253,5.060583082502108
2016-10-01,454458.26865869114,743037.1513775777,269947.048359244,438269.22922174283,246945.0423044681,911753.4908445472,187314.32453804358,1796209.6753984452,156981.439016815,1438354.6748814003,561882.9498001275,24.95078648697259,271.0194823147473,91.8632283984255,101.98730072240468,75.96624166840681,52.58873940484272,59.7104437951224,78.28551948638,118.82766527196273,149.3250555948905,192.9716832918743,137.86017525216127,96.37701688539441,96.37701688539441,133.22731158777052,29.214235797037432,53.9794329390167,133.86899536947988,70.21741559562031,8.038483239520678,10.393130629876083,14.015073086140761,0.8021447257543461,0.7261670365590166,0.7041399428357948,0.9684353567256813,0.8817689630551679,0.7993660959069229,0.6868461251186457,0.6454495278975176,0.6546124169217471,558.8304256383876,52.99312161824053,378.865616075134,10678.583810388496,9841.944147792861,760.9082859838524,630.5095292369059,957.8562511124398,259.8516393525253,5.120537650630749
2017-10-01,452436.46145691845,738751.5713114465,268826.5314192272,438080.83838394436,245683.57836669157,904610.7625945198,186472.76745673578,1781317.9030888104,155938.21671820903,1426791.1272614768,557880.9032004828,24.93871673710467,269.99831059282934,91.6870475495462,101.96571642404744,76.19127598871385,52.605625079779394,59.97882777805723,78.89148070373302,119.35406382400713,149.03188523848092,193.97708299799643,137.86965550235607,97.3065940291082,97.3065940291082,132.96968579002552,29.235821353780896,54.19560608214014,134.4051047659052,70.56016295287039,7.911464907626743,10.2670217091364,13.90311287591753,0.8073600918837757,0.7294139794195817,0.713679968096949,0.9733315166222436,0.8872211323209778,0.8159304614676207,0.6920177511912816,0.6461319337831003,0.6566298538777632,548.0827650016093,53.41491249743032,372.59551351147326,10579.997952703121,9737.731502584327,760.5776934425642,642.7502665497842,962.0328850377812,259.8516393525253,5.105893125479134
2018-10-01,449588.08874728106,732910.0425622193,267712.4414278788,437497.5507834372,243845.76971357458,900130.2793601871,184792.1448999483,1774313.185917595,154674.78010383548,1422111.012309932,554892.461713067,24.994174397005644,269.3072089902175,91.75672100548793,101.87944038869414,76.1699468887119,52.70532874187821,59.98432165992025,78.8592807575257,119.29721792667078,148.7772048902467,193.7558585480016,137.69649598239403,97.40853838728785,97.40853838728785,132.77154997500895,29.250214682865533,54.18453505658933,134.37764861872262,70.51207688227734,7.897890242105408,10.230368756202024,13.803888318259284,0.8031273319198413,0.7300402688457592,0.7185835889911295,0.9686448343668781,0.8857839868034254,0.8187377147408512,0.6893519767421805,0.6501035502367537,0.6638895622631118,544.5776680220032,53.59458242005545,372.7442687626085,10511.459662644298,9672.626096983875,758.7627947106947,651.2890815730916,958.865389653204,259.8516393525253,5.086359500030376
2019-10-01,417996.0423182101,672861.95951073,250534.71643161002,404497.67245547916,225812.9875450164,814747.339198917,170759.46062688966,1609567.3704381734,144252.90020720178,1294430.898890724,506363.6009381601,20.312495461356374,245.09282186915357,75.23341352800004,85.04880154859734,59.499084729253866,45.545173140894555,47.76138966113635,66.71645334080094,98.1814303056635,127.87029440694607,167.26741756798768,119.0528931702417,84.54560432243063,84.54560432243063,115.4070629300413,23.22194124200747,43.702880894764114,108.3831467126321,60.82748061157444,7.381531221378727,9.37273301676807,12.821251200132178,0.7102923765810002,0.6510814191890225,0.6458430632147918,0.8435539816798198,0.7751348579029899,0.724210590322738,0.635018457027714,0.6106672158678417,0.6167085450678215,547.466120729124,53.384431454579634,375.25315200178204,10428.481706995206,9596.864078439534,758.0440401658551,650.3842001275691,952.8447187693226,259.8516393525253,5.060343570982312
2020-10-01,417523.55806449085,668169.3139101518,250653.51368211082,406740.80003149406,225253.2758038681,807867.134386903,169880.4410863393,1593667.5699755629,143162.55140796208,1282735.9251454764,501728.04422586306,20.168767616824162,236.97432669348555,74.71340453137834,84.90874610624303,59.16847736792369,45.506115609058796,47.43819303643676,66.42434091205644,97.59763365622291,127.39291855252877,166.38559866227516,118.74878959228262,84.28354001984648,84.28354001984648,114.7443072298499,23.149798467805855,43.461030334491056,107.78335733672186,60.57455841984668,7.254665851200708,9.224344847781255,12.667684471473907,0.6947834952568123,0.6362150462593893,0.6376358045133911,0.8212604335981081,0.7550286351465522,0.716320724080674,0.6299600787999985,0.6080349967864657,0.613425291266181,548.0225103258617,53.46856552965839,371.2255488053567,10302.356807657437,9479.331182953745,755.8971838790349,651.4408354416435,949.8420220800213,244.97557526261633,5.018454980500499
2021-10-01,418499.6319046823,667418.3020737967,252060.2134120617,408310.78498238046,225407.23132775244,806090.3048610296,169830.1432043703,1583231.071249876,143420.67855826372,1273410.9905422404,500912.3399884647,20.15521108478565,233.14720490023416,74.96836566175743,83.67632310856327,58.745633176644326,45.626598768641784,47.70648575706942,65.91988319974301,96.69412714519682,125.69812415346952,165.35439271144648,116.24629718882476,83.998574141842,83.998574141842,112.69556869704992,23.084154905468473,43.4624786022022,107.78694896221509,60.274208236575966,7.18742983123787,9.20469335303987,12.652593141148012,0.6583249074267457,0.6009350529320211,0.6123622745933238,0.7579863812712081,0.6853531630411323,0.6657655638332375,0.6225566508769554,0.6073430166285736,0.61445385214796,546.8015858532311,52.90608112442378,371.2104091236683,10302.817843737339,9481.656732602672,751.6417440307127,658.6878847319014,940.4633480221186,248.16135123725394,5.002784460991018
2022-10-01,418455.33220545837,665697.8004468384,252041.75453016805,409275.3473867265,225047.09522520535,803224.6520983297,169374.86781798743,1568172.6863670393,143265.93160497805,1261175.3939320734,499503.3250997707,20.179656247986898,231.37543602416082,74.6149728935863,83.4967778832445,58.066064565965775,44.84138234242328,47.00561728979788,65.73220835592636,95.54885708379977,125.75333947663985,164.50556194961325,116.94854451837094,84.1336507610421,84.1336507610421,113.09419892356469,23.022301006572757,42.958286647842314,106.53655299549085,60.19836923601801,7.046825340660603,9.127557825353179,12.576177211538125,0.6406789996496809,0.5882568522589992,0.6118643277661501,0.7376988011848724,0.6681232154479843,0.6654274539880284,0.6121196325696028,0.6029627262467839,0.6138106610500411,541.8545808833856,53.056889666736836,363.7173221078796,10271.952243784557,9447.916801917134,734.425630507118,655.1332333375447,942.1086738826216,255.4659107761295,4.9966353387042535
