datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1049648.8709999998,1774920.5163333334,598354.5939999999,953153.7333333335,575115.2746666666,1932587.7169999995,440034.76733333344,4016041.4716666667,333760.54,3268022.546666668,1351563.4679999996,22.918348313072034,754.297492477406,104.51217825451016,151.34514963237322,99.65493034954743,28.73554418276548,63.388487739891836,107.67220486789216,168.74503154216623,267.96551079676277,323.4115427531944,227.10682179034728,114.55112457510583,114.55112457510583,251.79670868021464,37.170447868762864,63.597346585942475,157.7214195524037,101.09947502779406,32.9157334367364,39.256742641024985,53.61165181068389,14.174354986722152,15.409634786763075,15.924338274740629,20.79596001447474,22.57308671398268,23.050294693272157,7.552749943726072,8.246182843840668,8.798381855243884,2945.3786523533245,665.7969608915798,2275.1198517076546,23287.2076956017,19193.23444845291,4385.5786993128995,3156.994595667977,4093.973247148785,206.94813811611374,74.49223120853003
1981-10-01,1004571.1423333331,1749951.456,570835.1849999999,894624.0886666668,555070.5503333334,1922545.5306666659,428271.86466666684,4031206.526,322929.84233333333,3280817.675666668,1344542.8066666664,25.207703147920245,796.389021296781,112.82370228780044,160.49126474377744,107.30399523192615,36.003230647042,69.1153790713589,111.78728287311903,176.56618990550413,268.93164519740503,331.00458715538684,223.48279014096389,121.75057314061539,121.75057314061539,246.2357185773036,39.61454705595869,68.47148852930361,169.8092917907879,104.33732792666913,32.85839264414785,39.036601354527434,52.97868513604987,14.118527165075436,15.362537777797929,15.876983086872688,20.743917921767775,22.532193626655797,23.01336725974573,7.493136394965739,8.192881915734572,8.740598912739326,2945.53823669798,667.8242900931969,2283.889797246933,22519.078070996307,18421.795593218572,4371.97603450356,3142.758964985315,4097.282477777734,206.94813811611374,74.65826906741269
1982-10-01,1008284.8373333332,1751897.2513333336,572602.5459999999,897782.3816666667,557551.9896666667,1908339.0189999992,429991.00400000013,3947878.2503333334,324148.00066666666,3215118.5553333345,1341412.3853333332,25.079272099243944,801.998509780628,112.81516805167827,160.7985360669597,107.34626465247374,36.07340872475282,69.29929140297595,111.95507003046515,177.75365199542594,270.44116833812507,335.62915512869574,225.13640199248627,123.3095530152604,123.3095530152604,247.92525295471816,39.57248350362765,68.79632855697314,170.61489491874988,105.32067596747102,32.55015096061304,38.91394962685398,53.00189287816611,14.088186982119689,15.334999421677606,15.845445643402494,20.719418380458993,22.504914173770132,22.98255264869401,7.456955573325908,8.165084656138562,8.708338639986714,2949.0222666571126,673.0763442749077,2296.590563806634,22092.191151661555,17997.70514475859,4377.007984754764,3126.0491621540637,4094.48600690296,193.2099686088891,74.85478250426041
1983-10-01,984327.8586666666,1712867.576666667,558487.1269999997,874233.4843333333,545014.6826666668,1863816.016666666,420216.5090000002,3839237.8853333336,316834.5393333333,3128000.3916666675,1311592.1273333333,25.040041067335903,792.4461711567776,110.31196374746689,159.4293872972308,105.86404635136644,35.88115902233033,68.94066924589512,110.56372622349188,175.72872270213546,265.7398621033618,331.59363090852855,220.59913757189852,121.29696415920174,121.29696415920174,243.71500360570994,39.2359382789388,68.05428608554841,168.7746295432102,103.73854006631808,32.06499045617139,38.3097573307303,52.123586150813026,14.094713370827133,15.348152009196038,15.85464810709057,20.738877963047493,22.53066252001877,23.004653325990663,7.450548768203158,8.16564148838565,8.704642889441352,2908.9568023379193,671.2980592757211,2281.5366778536995,21715.9081367806,17701.805938007874,4446.82114959981,3103.3888540444473,4014.1021987727245,213.55173140614832,75.19291193415926
1984-10-01,1067025.5123333333,1869108.0550000002,607904.0976666664,946484.06,590873.8846666667,2051865.0209999993,455499.11533333355,4161411.281333334,345892.92899999995,3390269.746333334,1430018.3686666668,28.833429216200557,842.3342151912108,120.33707082135963,175.5482044275417,116.95318875446826,42.703051364745356,77.48119336892584,123.16342122002521,198.0139733103271,299.86557976392606,369.51971640209456,244.27527424212,134.53430677811787,134.53430677811787,267.73778852840985,43.69288561350571,76.16503816056625,188.88929492789066,114.8191843247418,33.29349296582255,40.30289073115194,54.933711519449574,14.043115196204791,15.298751551483425,15.804964090251287,20.660509012093183,22.454972109783615,22.93113186735616,7.425721370714998,8.14253098682476,8.678796312962799,2926.658349426689,672.5256224732317,2301.0168048837195,23589.482014259836,19493.495620486927,4399.884494689371,3132.4121439451205,4095.9863937729024,213.55173140614832,74.50921363940175
1985-10-01,1067870.0686666665,1876300.1256666668,605512.7776666663,947675.1406666667,593080.2270000001,2051862.6719999993,457665.1523333335,4131675.5953333336,346387.1613333333,3366239.8266666676,1430887.9156666668,27.35278563223373,865.0239576016189,121.1713011681395,175.84106319551267,117.66848600720314,42.878813321834976,78.34949081734955,123.85334343326544,199.10690295522377,303.2196480714591,368.4940635768625,243.6261306063742,133.31877889903288,133.31877889903288,268.0916206613271,43.360827813681745,76.64462552732415,190.07867152529255,114.33641464409762,33.13352836045476,40.337811122152864,55.11673150983698,14.022529473132511,15.278436880958772,15.788474584449439,20.634342509705917,22.429983876764734,22.910825929644886,7.410716427939973,8.126889882431085,8.666123242948848,2943.285729957818,674.3075824899151,2324.379550675089,23829.070856952436,19684.616732882114,4339.38620647331,3080.619423525198,4144.454124070316,200.16700283552865,74.4072298174557
1986-10-01,1096025.2426666666,1915286.5636666669,623889.7809999996,978686.4483333334,607889.2796666666,2083272.5143333327,468831.8413333335,4140323.7543333336,356363.8619999999,3368725.2016666676,1457635.4893333337,27.86036278267057,876.37265131968,124.50590836644318,181.96741195330006,122.16646297477304,46.21072016253823,82.1962671483377,128.41980457520228,206.11939791329138,309.8194016339161,379.5613433380158,251.68507300803373,139.7111038513065,139.7111038513065,274.8174573892184,44.23453361515565,79.81263461566293,197.93533415609878,118.84136110570874,33.14089775118624,40.6864085420387,55.786404191521484,13.97803084292563,15.219920898532308,15.727741252411512,20.575495932825273,22.34999301056417,22.82878574626403,7.380565742237688,8.08984878724103,8.62669675924045,2943.923664933935,677.8902790645614,2345.5728539919232,24102.261182464114,19908.096883864146,4255.768658110605,3075.336674698936,4194.1642985999615,200.16700283552865,74.10087417096268
1987-10-01,1061209.4483333332,1870076.5763333335,602708.315333333,940214.9076666665,589749.939,2041868.9993333325,456337.59566666686,4051013.107000001,346117.3803333333,3293792.431000001,1430374.0553333338,27.896325143651335,872.5499414500013,124.41591680916959,180.99117980782987,121.43576808802663,46.06265559302921,81.88706314287079,128.07160078533443,205.05354694832485,301.56546190112357,377.02802138270306,246.3400476134155,139.49956135160136,139.49956135160136,268.65535873267345,44.071734870251994,79.47049480741656,197.08682744564126,117.60699603480245,32.73914834847902,40.20823907837686,54.91529673588162,13.9708005929867,15.21521658659148,15.727842926848473,20.572992569526654,22.34960348155386,22.835148342521205,7.368608608208226,8.080829696600265,8.620537510192271,2957.223125685331,676.6485246829154,2356.027632832345,23512.817933780043,19361.406792845442,4261.908371504523,3074.5097682813453,4151.411140934598,211.43957670913954,74.24896768784878
1988-10-01,1057183.1749999998,1870889.9853333335,599400.097333333,932964.4133333333,589063.0040000001,2051898.3703333326,456279.31366666686,4078450.4943333343,346536.4479999999,3318109.8916666675,1432343.1700000006,28.450368984556096,882.3342737458153,126.66137616527072,184.06886560788584,124.1786959222631,46.47750855815768,83.64304671465928,130.87434870940984,208.4798866708755,301.9511705667536,382.8483777164052,247.86322836338704,141.67100789005733,141.67100789005733,269.08230482513096,44.778402066048685,81.07118983645402,201.05655106840126,118.81686095522645,32.761528039745606,40.2101946977131,54.82044372487257,13.977876391185214,15.226718412146074,15.740062562276286,20.595666542398945,22.374061931714476,22.861358388401037,7.360086232485671,8.079374901236706,8.618766735088458,2997.515378000546,678.7583769810645,2365.476080728779,23671.320907978738,19501.807064210763,4213.998658571434,3052.78110666669,4169.513843767969,193.69100211407985,74.0936671147451
1989-10-01,1022431.618333333,1811721.812,578134.944333333,898547.1799999999,570597.5850000002,1977872.614999999,442759.9780000002,3966319.5910000005,334333.2609999999,3232400.1593333343,1386196.6886666673,28.82946840682694,877.367718856597,126.32005257617489,180.98497571024524,122.65174734853855,46.52903952538656,82.99306690413613,127.57594539343037,203.45658392139322,292.38138038249616,377.60822969002135,239.57632409802144,140.0603066247689,140.0603066247689,259.89769385244426,44.895616392312725,79.90875239159297,198.17370638199301,116.66864091845648,32.35511650763722,39.42809653394588,53.770573523691205,13.965566827108514,15.229409446806546,15.74304820449699,20.600298058530758,22.397004700593055,22.88753682547489,7.330835589624724,8.061814204286033,8.598559583956732,2990.67962132259,680.0071925087124,2336.3184256841896,22640.173208777138,18553.22552631377,4255.344208448911,3009.345970064636,4086.9476824633616,193.69100211407985,74.58729850700001
1990-10-01,986447.1639999998,1770779.7059999998,556140.643333333,865625.1549999999,552580.8060000002,1945533.7313333326,431054.20300000015,3987858.826,323304.3249999999,3254971.1780000012,1359873.720000001,30.081196270573766,887.6364420087925,129.75228642718528,180.60479043963096,122.90890618760974,45.5972112252066,82.76328242906584,126.89621472191135,201.13877481734474,291.0473641984949,369.02930647628904,238.88417417636035,135.44609303969372,135.44609303969372,257.9350754762555,45.742799739169946,79.47945761153912,197.10905552961046,114.21265532528125,32.51694503157334,39.106733627059974,53.082659383609396,13.954935776284653,15.228817666821161,15.742989300149636,20.580922717330907,22.39636360540113,22.888788879271317,7.328948833069865,8.061271739058279,8.597189721228808,2985.395265211429,679.1044825009237,2306.9584214917945,22137.49484620422,18103.213161470052,4300.602890872604,3035.4784579643156,4034.281684734165,193.69100211407985,74.82457956116066
1991-10-01,1036426.6209999998,1854260.2099999997,584549.2286666664,906811.8186666666,580203.8343333335,2035439.5309999993,451876.04033333354,4140953.422,340478.39799999987,3376368.761666668,1421211.1173333342,30.54846139827034,911.03769738499,131.34957129932235,183.93907918257628,125.65522176604979,45.59828345863694,83.8181044888167,129.57249703916838,205.21308361412716,298.8766174777236,380.2506447147603,245.0019992178988,138.53007534289515,138.53007534289515,264.69163275913303,46.546583031172915,80.80916308543463,200.4067251574207,117.21388802252586,33.20911857104122,40.20469202850662,54.7415438479849,13.956990223213912,15.217822471280462,15.73398373562555,20.559083166814094,22.357601139758984,22.85217706599149,7.354897280094557,8.078043807591321,8.615790407863301,3017.174367561894,689.4029360507232,2321.8741725679592,23184.48106073534,19038.155052031572,4240.177824552216,3073.561797323781,4146.326008703762,158.0090166982924,74.27382169737398
1992-10-01,1120982.3859999997,1961183.7349999996,634825.3039999997,997466.3843333332,623922.6110000001,2133370.5549999992,483268.39333333354,4229843.584666667,365741.66999999987,3440889.6760000014,1489748.8606666673,30.9173417700456,924.3551320573413,132.32253478746784,190.56768837939111,129.5360382792463,46.02605974739997,85.8534067758153,134.13023488763315,214.79606721596005,315.0505498717633,398.9709343848409,261.4746995879926,146.03470461354453,146.03470461354453,282.1827642277687,47.233428496524375,83.28137993947205,206.53782298845283,123.67310158154375,33.59187470732816,41.346090392644406,56.8090180724311,13.931061913626873,15.175801924560007,15.689052227731114,20.49478910086397,22.26556004592398,22.75378437235432,7.367334722242058,8.086043807921289,8.624320087621529,3065.717552772848,708.1879021256028,2374.107634571391,24343.022558932753,20073.311068908122,4123.8534448771015,3040.5927862714866,4269.711490024627,133.06149325579466,73.64498878782598
1993-10-01,1133580.9826666664,1984392.3543333332,642039.6076666663,1009978.8156666665,630782.1636666668,2165512.224999999,488669.76233333355,4294208.504,369313.13766666653,3488605.537333335,1510685.7150000008,32.30168630711612,938.7566167085798,135.6556668924354,194.59642051511372,132.26817731510434,47.25113797376764,87.89286419845452,136.80775268389104,218.45645440158836,320.8289628860576,404.6248600278097,266.65663072599443,148.72524509234484,148.72524509234484,286.6439268456215,48.189260532509266,85.02398340664215,210.859479431614,125.65365979087474,33.784100545767075,41.60794600922096,57.029224944011425,13.897431691089569,15.130443129001725,15.647489529524945,20.443387285055955,22.193680790303507,22.688057638277467,7.35147609074742,8.067205471471157,8.60692142466635,3120.8685249330856,724.144870620125,2437.5853303383533,24741.639957841144,20397.19868112961,4077.7433774435613,3079.776568203119,4344.4412767115355,107.1688844681375,73.19419718552582
1994-10-01,1096631.7726666662,1945938.3976666664,620675.581333333,964362.826333333,611698.4423333334,2126710.3526666663,476677.1756666669,4253416.264666666,358918.5206666665,3455543.2923333347,1488564.786000001,32.96731277601952,949.3001383086645,139.09021401324884,197.28049733250867,134.92651614364843,47.5363452733006,89.71954458606685,139.04671882191644,220.94013122707256,321.5987181339638,408.930937740056,266.33454744561396,151.34370993708066,151.34370993708066,284.85680996716417,49.130740042343994,86.4590513055411,214.41844775138523,126.83228758489601,33.32205752791099,40.96709307440426,56.12547312579045,13.900720733992705,15.136192900498745,15.656875831001063,20.46901925026967,22.220384899617333,22.722053983218313,7.332422210149074,8.052000904584924,8.59169768032655,3143.2155693089812,730.9109312508556,2433.188110162066,24211.447472486518,19876.26556634095,4051.8859093721107,3056.46089244235,4335.181906145569,107.1688844681375,73.27666237366705
1995-10-01,1048253.6016666663,1888365.7199999997,591773.5909999998,915426.7266666663,587193.7263333334,2077337.1689999995,458788.83433333354,4174565.9183333325,343523.53399999987,3397537.1716666683,1452381.1150000012,33.071227400826544,947.5354997242665,138.27526141888663,193.8508344134861,133.55581594837088,46.80234576208546,88.66214621378256,136.66877126116987,217.41121314271,316.506161151657,402.3809915890394,259.3100862549824,148.48261668090692,148.48261668090692,277.5049988123461,48.98269395023021,85.32499660878939,211.60599177480694,124.34391610108392,33.037460697151886,40.45978752240319,55.14051343206656,13.92457789127813,15.162733315793929,15.685852466305533,20.508996575736994,22.26621378001477,22.77139780147707,7.340159201837111,8.05925285445666,8.60030713179192,3131.8221222414495,731.3537586882708,2406.35129337785,23659.911079268357,19372.66135128127,4091.3215073309048,3075.383011131271,4287.249727987092,107.1688844681375,73.54172565256195
1996-10-01,1078350.9139999996,1937647.837333333,609920.2609999998,937330.8596666664,604561.513,2130904.216333333,472314.75000000023,4225101.973666666,354580.18099999987,3434736.5596666685,1486801.9696666677,32.45473515343762,951.4758794653604,134.107688821899,192.5736865750155,131.2622141335304,46.6225457574237,87.49534620461522,134.99753747381834,216.03271446881374,317.1708899695315,402.1049480042245,260.497231365509,146.83008058163415,146.83008058163415,281.285315647166,48.18151826019274,84.35214942708058,209.19333081263008,124.34989734653578,33.30095464446757,41.05534338356651,56.05488682612784,13.95937926109923,15.200152035993566,15.72202780874995,20.539045893084126,22.295233870945307,22.795777706629067,7.379712626598865,8.105070206286278,8.648277907624179,3115.8766612418167,728.6583905191945,2398.5734461616553,24366.442948959095,20052.477410752115,4071.4467405478213,3067.751157324134,4313.965538206987,92.29141252198835,73.23265870477263
1997-10-01,1107405.5159999996,1970979.014333333,627228.1419999998,969272.0219999998,619527.7273333335,2152218.138666666,482828.08866666694,4234565.1236666655,362723.88799999986,3440622.593333335,1505441.0123333344,32.41455970265408,955.4439088689165,133.53073815354423,192.61999371231258,130.94585854519642,46.44268853331415,87.2162858029112,134.6125113865762,215.9290963728405,319.6261990491905,402.2472883959708,263.0031769087297,146.52221635047712,146.52221635047712,284.5646045783607,48.08268559103384,84.15839386019411,208.71281701023452,124.73534425554179,33.43507168245469,41.417185027346356,56.762460955274115,13.989890075595671,15.224400371005366,15.742066816324146,20.562997408472295,22.306632039223548,22.79583419234954,7.416782743933128,8.142168713425672,8.688299436635885,3094.9770472128735,733.876422315463,2410.9373733139973,24505.799573967455,20161.582267356036,4023.99433417929,3046.3373174202347,4344.217306611427,40.62580421364794,73.09287353320131
1998-10-01,1096335.590333333,1951973.462333333,621123.6399999999,961038.6743333332,613205.3130000002,2122159.0819999995,478357.7413333336,4156929.5343333324,359054.2373333332,3379172.9693333353,1489661.9760000012,32.09606564252032,944.3424548066507,132.7862677969122,189.45611514064112,129.22924934703116,45.68024287970249,85.72112868554657,132.64310225148057,211.39199875233368,315.241043828492,397.8669251049315,258.91113768137467,143.6850382388129,143.6850382388129,280.8751487280407,47.444495120278866,82.71160021934757,205.12476903254313,123.03010767111464,33.11901985932011,41.105974561329184,56.44625363541262,14.023591903708285,15.244599001682332,15.757744440769672,20.599985537805022,22.32536993962219,22.812180308785667,7.447198269116414,8.163828074314797,8.703308569253435,3047.255356497028,736.2650776996138,2396.7901747819997,24155.025791879958,19845.768391079466,4048.4160751337963,3005.536623906117,4309.257400800497,40.62580421364794,73.33153810957356
1999-10-01,1100692.0619999997,1952320.9306666665,624974.7843333331,966171.4509999997,615088.0183333334,2123351.997666666,478279.5786666669,4164980.8299999987,359565.5843333332,3386015.5040000016,1490486.0860000013,31.99828420354301,944.5827134090437,130.61910764391,185.79469311017718,126.1510068854975,44.3967868300699,83.79089686458605,129.04708760182857,207.64510756719721,314.06648465571163,390.8146784697357,257.4160775151734,140.13244679933302,140.13244679933302,278.7466229486315,47.099317238260895,80.76521797331633,200.2977411874348,121.14047212795649,33.140326909915345,41.10195434020117,56.45577809372585,14.058046721194257,15.285572697799859,15.797760527221334,20.63974247782013,22.373982344067088,22.859116674174224,7.476350965853957,8.197163059762394,8.736404375948048,3028.2266495173653,735.7336890728421,2392.4381776989635,24206.945018700266,19903.19682155101,4117.578947736931,3052.68621155174,4303.7481971492625,40.62580421364794,73.35647264171374
2000-10-01,1082575.779333333,1934118.0296666664,612592.4259999997,943157.0406666662,606062.0140000001,2117639.6513333325,471358.13033333357,4190762.4856666652,353844.76733333315,3408220.391333335,1481536.9360000012,31.852214771871676,952.2403601111689,129.32912046262646,183.03505931066346,123.59388180962159,42.87342053640224,80.99641838730832,126.77245560698019,203.58182362217457,310.9222928657256,385.7032263469995,254.22843276030204,135.43373711110283,135.43373711110283,276.14120198024045,46.861671092576806,78.79797674032285,195.41898275879666,118.59631392055859,33.25798320119794,41.04151020199674,56.099223713248435,14.110270010085543,15.340219271745669,15.85445824112824,20.700274898824414,22.438463625648076,22.928924892707812,7.520265121561945,8.24197493203111,8.779991591463624,3026.1629444925356,733.3001050256373,2382.156008158115,24349.22552412759,20063.95083136437,4153.606145377925,3070.141925498641,4285.274692763223,40.62580421364794,73.3481589476749
2001-10-01,1095595.7196666664,1945233.4219999996,620309.9616666664,959517.3396666662,612530.6836666667,2127413.4503333326,475079.81466666696,4194416.489666666,357133.7273333331,3410476.8846666683,1486687.435666668,31.429596946409347,951.5778921623746,128.67707684878187,180.32159247045942,122.04290528898039,40.872486219246376,79.74381959463956,126.14753033452232,201.36543907394778,311.66409116264526,383.26522936734403,253.40548195199682,135.6091826898826,135.6091826898826,276.9208908064538,46.25579712752675,77.53141418151864,192.2779077845268,118.19143743656602,33.243361927782004,41.16835269012463,56.31049254550473,14.193171974156375,15.420589228249064,15.925766074429387,20.788639075674634,22.52766559413178,23.008896913397642,7.597704871467824,8.31351288091252,8.842635237258074,3020.453134778624,731.1139790330857,2373.9652848924657,24602.858592179673,20326.984395094078,4179.401279144246,3094.524916739288,4275.874197085603,41.14142534459859,73.28949960510603
2002-10-01,1107307.1916666662,1958033.7216666664,628795.9536666665,978991.2159999994,617904.6520000001,2137488.1659999993,478559.61466666695,4203013.475333332,360081.1169999998,3418470.774333335,1494701.264666668,31.8747650110243,952.1247979468073,128.2506273965515,182.86228032830934,123.33946586560654,42.13984693021345,81.44539226816717,127.89052299657762,204.80974133594478,314.59827374722494,388.19656609161234,256.5976803547151,138.02332224328362,138.02332224328362,278.72755282337033,46.77262279841042,78.95241826575302,195.80199806388387,120.125538936854,33.45616154800351,41.39294081609172,56.60880788036431,14.197035444195905,15.412701099590926,15.915837308178931,20.77611121959257,22.503181576025337,22.981156274421007,7.61795966510953,8.322220643165755,8.850518342607023,3021.7598877516366,733.0286866250384,2372.176392236323,24691.806547245436,20411.722470510682,4152.485560558526,3067.8339993175655,4280.0840767347645,41.14142534459859,73.23657288283177
2003-10-01,1114969.0066666661,1965141.063333333,633772.0703333332,986554.6419999993,621056.1086666667,2138828.1409999994,481044.661666667,4229360.865333332,362883.3479999998,3439990.309666668,1497492.9446666678,30.865981436459585,948.3709163545221,125.49990506582098,177.10387746222204,119.02799018306862,40.991756490487845,78.40721977391705,123.77615295710015,200.04938708238527,307.5871470413314,376.97817951807616,251.46109022729124,133.48127214989594,133.48127214989594,272.92206274123726,45.657646301534555,76.20635670145012,188.99176541199898,116.9520126699453,33.64619950444967,41.47787577778449,56.810403444910754,14.238939450961592,15.444927895127968,15.942218238144362,20.80308385848525,22.52371577302123,22.996067473648,7.674795043301253,8.366140037813308,8.888369002747924,3008.564905558912,731.980526887852,2365.6622448139956,24765.322638013222,20477.24857500524,4197.052175057708,3121.4724772854684,4288.074063007992,41.14142534459859,73.28510364438229
2004-10-01,1109923.2343333329,1927245.6179999996,637596.3223333333,1003670.5243333328,614236.9920000001,2071852.0743333325,474268.59533333365,4115560.070999998,359456.5629999998,3348578.3956666677,1460347.1676666676,30.552866375183,932.9586490582841,123.24584213393499,173.43852941823596,116.93325769879546,40.295340031741766,76.9120097594388,121.39687162150463,196.1735981421559,301.32892711633497,369.19265991668107,246.36865366231012,132.02213516618994,132.02213516618994,268.06148464459494,44.80918389135116,74.6421010384188,185.11241130639362,114.92024088631797,32.953971129684966,40.59501643775307,56.027074793525344,14.277472784884374,15.486854834250721,15.97483696208336,20.85605372058273,22.58047558910823,23.03450583012592,7.698891846535369,8.393234103036928,8.915168089670507,2952.7523694306906,731.3352312457738,2328.539065518429,23987.09696412792,19779.021526373024,4237.75067374893,3092.277088387019,4208.075437754911,41.14142534459859,73.60239278960692
2005-10-01,1039899.7609999996,1824799.167666666,596834.3829999998,938771.0639999994,576615.5613333334,1963511.5783333324,445822.80700000026,3893388.362333332,336788.0556666664,3171140.5093333344,1389406.885000001,29.931111095460793,899.7162127784849,118.53173581040706,164.78459350956808,112.07866109795471,39.76105855550336,73.59617954239845,115.29949498276441,187.38942190954737,284.4117768256979,350.4783530882392,231.78954279667045,126.18550233250924,126.18550233250924,252.8988564738422,43.40543490554661,71.67205166002438,177.7466888515372,109.26168587896026,31.884539896933067,39.244039745440205,53.98785458309044,14.362922616625402,15.582280091660403,16.06235505716503,20.9904598730675,22.73258719851668,23.171871939004202,7.73538535374943,8.431973008139789,8.952838172729523,2862.8316793266536,721.0340099205525,2272.9423362693647,22856.564235623617,18796.427823794915,4362.140412677911,3112.299196521517,4060.1364118287183,97.06367318545367,74.40653115140205
