datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,518046.8834789621,813444.1519969458,311608.35291495983,519367.4200162018,280342.9982587351,919039.3206982433,209866.34657721288,1606510.9849891916,175554.43952383188,1272596.2045024289,578898.8645480187,21.110180495923878,234.58507725180078,78.70972705058081,82.05635226174374,61.47724841789991,39.205484213865184,44.66024824198084,66.17883681623746,96.67613972363647,128.37001226381378,173.49505433009398,113.90928624637547,76.41105054419741,76.41105054419741,111.23242666619863,25.81081793465489,41.81188902644895,103.69348369851309,55.68232830629573,7.170457332929381,10.321511059785392,14.98741968842158,0.6262169420201346,0.6199084976599113,0.6274551592696332,0.7555046841909984,0.736594341967725,0.7373778164913226,0.5435846076553889,0.5502313574013877,0.5638170765893958,465.29566506626264,51.31007623015413,392.12520393452854,11536.196704114576,10748.474015609727,1001.5141305342308,712.7732438874726,946.2574502291116,225.56424873202187,5.0697069547978115
2001-10-01,515664.69854224497,805525.6594216616,310410.33627588284,518096.6665967345,278800.03078229993,910028.8063591572,208438.06075148817,1596615.7987559086,174387.43131772228,1265477.5234755592,572786.551396984,21.10336453653502,236.2511846295542,78.79517934382433,81.55424598537574,61.52796049710224,39.155828870065484,44.5255758071366,66.1040771541936,95.95890566644965,127.32812837040429,172.2525385718215,113.47688499637717,75.93633139404447,75.93633139404447,110.34403339451093,25.847257535879496,41.65871425481659,103.3136102711025,55.22141484825304,7.1155123042147554,10.19652025566023,14.81787024909927,0.6434162884894479,0.6400012544923176,0.6481923992232196,0.7722753002531698,0.7565842127759435,0.7559737160983853,0.5600554103907917,0.5690915999563634,0.5852182342072032,474.292393156132,51.56475459289567,391.9078366312462,11478.896988201252,10691.389946755708,985.6550161764021,700.4841406933499,947.5844918935063,213.10290953358216,5.038210850508369
2002-10-01,508457.3305080092,783608.9359327701,306612.24873642926,515549.66606230225,274457.2289718724,883578.7893485496,204885.22924544514,1551321.4879054064,171769.57844533527,1226505.8970558,555561.0603260269,19.69807796938668,231.83168217318195,73.58672267327219,78.39058593442667,56.3429159263799,36.46197410228306,40.62715546560623,63.408017631003275,90.17221626999364,121.50635348140679,163.83275332698116,110.35272645862032,74.16451725955703,74.16451725955703,107.61641858963094,23.057463081801437,38.468690120698895,95.40235113298263,52.920521951200634,6.870917387680076,9.882690369302658,14.377818492181607,0.6305998661648143,0.6265356179004467,0.6358431329964012,0.7500975236719666,0.7366946166618257,0.7376126283261035,0.5567311211333967,0.5638597867650067,0.5795552391146159,474.76249150754984,51.556643048649,391.3394066199236,11249.414650763223,10475.240721952232,974.7046674135165,709.7030979791163,936.5250423499883,213.10290953358216,4.940432585742284
2003-10-01,502202.1143398674,782180.1022596835,302859.6830444356,509524.1548548625,271408.7737208033,894492.927519667,202832.92519506218,1590805.1918724135,170086.5006104412,1260483.8729700618,559755.6361233271,19.772385964844787,239.45950435403006,74.33837141492413,78.78474935448648,57.09636847906327,36.58714750615758,41.196935250865714,64.10016474514714,90.69704588660704,121.64516796948296,164.23832373643188,109.72955902643784,74.73872176883037,74.73872176883037,106.8293021726366,23.28550916522405,38.88107845996209,96.42507421358643,52.97121572005632,7.047556258340946,9.991810152249862,14.341328995328096,0.6349057575960193,0.6269615380292682,0.6356866727299975,0.7547721637334368,0.7339022485965829,0.7344102399352315,0.5579531092001843,0.5646570507313364,0.5803579174343747,498.8548476345422,51.47283777458257,404.0478815611241,11328.241208730395,10522.687949170353,995.0264258500058,708.838435748055,968.0702580703609,214.38547777452652,5.035130680662382
2004-10-01,523958.2956879456,840885.3836198194,315831.70312821656,521907.4618043311,285685.73581541877,977039.2268029584,214734.26474001296,1722116.3228498292,180750.5887165416,1364010.4105149235,607246.2994241687,21.75642566390646,252.79032760266438,76.63385564853665,82.96898552015786,60.238633284865244,37.71428333383212,44.88714426168191,68.11990989495949,98.47512575664257,132.68456931047953,173.1115419983336,120.9987188413777,79.41834681097626,79.41834681097626,117.58733121937026,24.709727669030343,41.880421054525364,103.86344341071703,57.157073398854365,7.449210762678002,10.820010090367626,15.32936253314535,0.6481747535243505,0.6384807602470788,0.6451089687627114,0.7719556496102992,0.7451120161196984,0.7424763420173264,0.5660618033268519,0.5756135548719095,0.5907790796894908,496.8177629136045,51.40973851252068,405.9559325483454,12649.056417559814,11841.876910842093,988.3186384171424,697.5883402706052,984.8314822585348,210.42069507473113,5.261944227723774
2005-10-01,523206.51739225845,840609.2786788685,315446.10686515644,521212.1564715924,285298.62846183707,976933.4288289975,214392.09272037348,1725494.8167302671,180399.08549297214,1366906.5615433815,607063.2970784592,22.099119093528167,255.05239081614306,77.0875077197981,82.86921217690274,60.06076993678012,38.28055371590976,44.94036013089281,68.13635455421033,98.45523968690976,132.74093273077762,172.92628726984194,120.54466797925988,79.17319188219159,79.17319188219159,117.3757154829672,24.858298098882145,41.92921875216043,103.9844616705796,57.05085399026928,7.445855622537876,10.82793002363748,15.34105366737417,0.6483007398582928,0.6382804613564099,0.6443799704404579,0.7718528261501237,0.745166903254707,0.742018315039896,0.566190401617655,0.5749737259368207,0.589879210203694,498.42353568096837,51.316443689414534,407.0472241506299,12651.951036227532,11842.817137989932,969.6659956682877,691.8673591748798,990.3799676876389,210.42069507473113,5.279902767565087
2006-10-01,517856.17087207176,833719.3179945105,312461.15892788913,515675.6607598987,282179.8948529259,971628.3027913307,211642.06838307474,1711353.7354813332,177830.30228538634,1355825.2038650461,603956.5729515117,22.144827986909984,256.81375243974185,76.99597061054408,83.26113905864813,59.55570743085388,38.06058434977436,45.11257033457341,68.26096584566433,98.794183291719,130.4569498626865,172.62048816508087,116.97126413887733,78.18230922986629,78.18230922986629,116.03068242015655,24.74312372084695,41.85515387087408,103.80078073767483,56.64684674636989,7.386348220029728,10.716434308658659,15.197107737181742,0.6724404942627774,0.6641779501397741,0.6671173416346087,0.8158128556693651,0.7863652144170133,0.771291152936567,0.5699744554562859,0.5848793379123208,0.6048298534078086,509.23522114605686,50.95889893507715,410.3970588039179,12604.182901500542,11791.416961983261,961.4662981524685,687.0091795583737,998.208417259075,210.42069507473113,5.309522536151992
2007-10-01,563894.8659253735,892543.6824928689,340127.8324044987,571743.8192478666,307515.44181034784,1036997.9549460129,229663.5878606373,1844595.1958113173,191644.6033163524,1460109.7232178072,641779.3307540697,22.146221830701695,264.7091460936275,76.63598905717629,83.00502995172981,60.560357088332985,40.40699317483158,45.30086192010918,68.84798049396399,98.33685078530858,133.48045095660316,176.84309131870174,124.12846512268928,81.99288579413376,81.99288579413376,124.41071604433023,24.760044074601478,42.47489704429896,105.33774360391774,59.92099115024452,7.896466467747573,11.500330222151218,16.185219806206447,0.6653262364465229,0.6573149911977583,0.6608471470132085,0.8126230129290088,0.7887023904828485,0.7746273633355023,0.5668130013170798,0.5755416843183254,0.5947781408720345,502.4610707413447,50.845055551331065,403.2982524000617,13476.57734997952,12638.702275487818,1023.2276797997124,729.6956590888974,1007.6374847339334,210.42069507473113,5.472141157973229
2008-10-01,555463.1508724605,880141.8475845869,335531.9909725814,561412.107219491,302778.61263739684,1021952.2805649381,225915.45090203924,1818804.5389804763,189089.148731653,1438834.3145164878,631396.7829869514,22.142096972742518,261.6099661226239,76.75397954806881,82.68622678692653,60.2556021137363,40.41427346672252,45.13295153158655,68.60493091782617,97.95788814463648,133.72320512007417,175.65505047755616,124.21714673951456,81.78197157295229,81.78197157295229,124.3914875441908,24.72332103099656,42.29971064521663,104.90328129612566,59.64583185487596,7.660175546159225,11.30422813091401,15.913222639051403,0.6742260887485785,0.6641580414318723,0.6637344344330178,0.8156040836577635,0.7856414710877332,0.7667528709716025,0.5797634911624873,0.5888017399600177,0.6042382576726988,503.5634719795779,47.66302697646169,407.3252110311435,13328.704804857247,12509.02657152729,986.0069739025254,735.2629260317844,990.504292986679,210.85367520073333,5.3257473107032185
2009-10-01,554657.2672658612,880026.2432161709,335151.0728457342,562712.384238621,302356.906398994,1020610.5045577129,225891.3290411033,1814855.4475982424,188940.26916935615,1436492.2113407431,631042.9746390472,22.020890706613766,261.1749161820038,76.69932598153372,82.60564321061392,60.00082105358724,40.36208165423052,44.94917079638279,68.41194008937865,97.97013367797787,134.79056238431474,175.29194653665067,125.07966118221992,81.50372285508487,81.50372285508487,124.89946613435812,24.705536964612975,42.21675965225483,104.69756285380699,59.741634647474626,7.659493988257836,11.297956302466261,15.909268310108674,0.6780285854329969,0.6702090350100525,0.6705291102346806,0.8195981320121697,0.7915668628740888,0.7753455070108667,0.5815947354805416,0.5930817686524816,0.6077857095686351,503.39296503915006,46.341111394477714,407.40982884375165,13286.218728440852,12459.943933587756,983.444881608015,731.0231097306763,991.9033458877084,209.75199553750394,5.3241113737536745
2010-10-01,551311.1184966903,874404.695439898,332762.04061496,559511.2903831745,300551.29107170634,1010837.2602677626,224852.72520561784,1797688.039043109,187705.69657462864,1422687.9707179277,625366.4446445865,21.875496160645003,260.5312881940038,76.03680699822334,81.45438898588851,59.185290232783466,40.146640891500844,44.33777724835533,66.97642400018543,96.35620720989597,134.72574765132427,173.70339345221157,124.64161189657237,80.36341391356007,80.36341391356007,124.39522318391602,24.473524690983623,41.5927712228267,103.15007154432996,59.228798004755404,7.622040094157257,11.22117526401487,15.823024722651448,0.6738280010870983,0.6659544949756648,0.667357403075624,0.8099310414265134,0.7867513022416752,0.772502355755341,0.5824270846645758,0.5896680704024923,0.6045463137604913,499.31354500626963,45.90813421678128,403.46029752723325,13169.676042787472,12350.884969167824,990.1188536295025,726.0212436264252,985.6785067637297,209.75199553750394,5.2273418177522935
2011-10-01,553083.635542082,882668.9208899268,333252.43404804595,559042.5944035975,301058.67158706114,1030407.0348369993,225144.78037937373,1873831.3861852586,188057.86233200043,1486510.84808747,635682.0097286225,21.840405740841277,273.02659949296003,75.49392826349857,81.40592803838406,59.272467806128546,39.96451986589641,44.411676092633876,67.11158236277798,96.34250147421803,136.82218185990908,174.93398715352018,124.92218251562522,80.55928610914798,80.55928610914798,125.24751413500132,24.31982968346076,41.63426870146024,103.25298529260556,59.25112034688855,7.855614243016325,11.461498652387258,16.01951304795014,0.6918549726426696,0.6770476964732232,0.6789018967444439,0.82891413465742,0.7946024213994755,0.7795201811879819,0.5977408462574031,0.6042220343145603,0.6210010119581401,479.8103024445962,45.4248361495164,402.42312178815547,13987.11191120855,13178.861778318882,987.3677268482002,709.9388144089946,989.4426506121263,209.75199553750394,5.293613049890879
2012-10-01,552319.1821235076,883979.7865874916,332607.0752012952,555122.480351375,301469.4822410455,1030959.0511334427,225821.46680751396,1882000.9573276488,188655.0072114829,1493654.4976756887,636341.1092724558,21.99733173224054,274.8106803243933,75.85153947680094,82.04467096801545,59.53286741141682,39.96046369272619,44.54067165874255,67.38607480291029,97.02987014491951,136.2537424718345,175.58236705376208,123.72857727527182,80.78190568947348,80.78190568947348,124.64711506435874,24.49224025095745,41.80817255894651,103.68426684127456,59.44168494926843,7.796008046204217,11.389140327074198,15.92360279642665,0.7076660480249405,0.6937139560274517,0.6963798118645695,0.8490856410702075,0.8134424350034932,0.7966691905984076,0.6076468749351004,0.6162948202574228,0.6354950401645328,503.09671797256783,45.35335833313528,409.3958331352788,13949.715606765147,13143.474856082321,981.3494619378316,707.3873285748907,987.9108696206263,210.7863466201226,5.316459467438038
2013-10-01,552759.3838426673,892600.478073334,331534.640587069,549518.5468064479,303244.8706668249,1043085.1851400613,227764.66216350324,1888338.5352819588,189969.8010561011,1497904.1813571558,643697.6055784584,22.1742106595443,280.2883176939374,77.08623157951114,84.46167066406518,60.91810039573672,39.95856053296821,45.40841203984893,68.90918170914942,99.70536770196438,138.53946507883154,180.86847558803603,126.60703383423746,81.9389973344849,81.9389973344849,127.39825609897947,24.933268330989723,42.68634340979597,105.86213056375556,60.823006306759865,7.733784949263146,11.388140510928611,15.964162291506813,0.7356759925700398,0.7173490767491147,0.720923906233592,0.8680206240059648,0.8312821709606382,0.8174576274579793,0.643743617159333,0.6450470977721844,0.66320441068554,536.5493142119409,45.528689926879174,435.60184841132184,14146.049412576705,13297.970550494254,999.3149914717341,701.3597166229814,1035.0990429029923,229.2377788179,5.709980855744745
2014-10-01,554383.7617065152,886954.2455228248,333146.38774162217,551386.4580784426,303522.55441273854,1039467.1871837947,226436.4910821779,1871495.4434522027,189335.15287843705,1485685.8100443368,641220.7165938533,22.281569980271513,276.6693842596771,77.34983346655824,82.77410446204966,60.79491767994411,39.98887449739203,45.44799375277163,66.29514928294023,95.94580921177271,133.91840754699345,173.68659555773002,122.08465979019206,81.18041676716939,81.18041676716939,124.00371477603102,24.857157337424596,42.239200013803355,104.75321482708604,59.145837216962185,7.735443687709125,11.406557018731787,15.934837429473594,0.7515265423016784,0.7326075812125029,0.7357404202011073,0.8769710843037167,0.8371103024472392,0.8239775791259561,0.6689761745511772,0.6744682868768579,0.6899497262373594,528.8477718060527,45.48220548840458,424.4029704473609,13768.890881388033,12943.425305078974,972.7553523344063,702.2612383142183,1016.9210572759328,229.2377788179,5.61173069211333
2015-10-01,553857.9884739175,886475.6245209981,332641.6944923729,549706.1748063877,303309.87156305875,1039712.0911446033,226319.24600886667,1872999.3834602078,189247.8823669303,1486357.310182993,641235.1897902194,22.267244788002646,276.72917101727353,77.01520836281775,82.80243460813598,60.769698096787494,39.880173758106196,45.21468073829225,66.15602941465266,95.54465850355051,133.83278556686835,173.69442778372857,122.04880528627267,80.60935734402216,80.60935734402216,123.96603123676505,24.78885119298385,42.09029080489749,104.38391999199496,59.01520661179628,7.73365404935473,11.408149105601762,15.924808345480217,0.7479232579593993,0.7304691832736644,0.733909090012371,0.8731980936453424,0.8355394447627743,0.8226754002769557,0.6671659167920698,0.6722528177954233,0.6882125723898892,527.2518320182121,45.181725261843425,421.70226914642393,13751.522375176613,12930.75506320527,978.5710145042898,691.4760300761899,1018.755517735331,229.2377788179,5.603349596282199
2016-10-01,545970.9668263607,878340.6419845807,325406.7971345969,544873.7089177961,298807.9536427011,1037571.0428927946,222577.59252733886,1871395.2900683468,186211.87249721176,1485700.939202544,637912.3387429873,22.1763671188457,276.69209111374283,76.49588528687386,81.76173591570027,60.11653598929167,39.8729817327722,44.843303166271355,65.67006001062178,94.94074342592597,132.47909669785727,172.27224264974942,118.77480504266218,79.29732689346207,79.29732689346207,122.24857944751233,24.74714432311061,41.89231541682025,103.89294098890561,58.43725036928573,7.744691072027772,11.393104750647085,15.825663008579001,0.6897861152245015,0.6850070102523945,0.6981854563548763,0.8087469279871984,0.7839117645517638,0.7860439717594259,0.6196138239219003,0.6359663367278611,0.6555223931592404,529.9662753546584,45.253302615840184,423.66084512143306,13757.913906862997,12936.306305832746,961.3785492165663,683.8493375898345,1018.4387047992641,229.2377788179,5.604661065024232
2017-10-01,548002.863315786,881527.2607475014,327021.00718412735,549204.3963449259,299751.2668257635,1041467.7500626711,223492.0540450814,1875342.0852348914,186738.94306906714,1489529.7412251565,640123.1080240203,22.281002653387226,277.729095142489,76.61213162944166,82.86444823959457,60.83841296847896,39.815929241734075,45.30030728143919,66.5424344267363,96.11506473987956,133.99588803852743,174.73486219054482,120.97177911503053,80.18042085143875,80.18042085143875,124.12381386527784,24.922778013905077,42.41958124866455,105.20056021816117,59.00482623372707,7.758383876751264,11.414985038063701,15.87508309691556,0.6723232728737314,0.681966904017284,0.6952665543627609,0.7933902706057457,0.7984967905434378,0.8041113899619946,0.6014277064230952,0.6168158946739888,0.6342276198606743,527.3780193406965,47.36357197139633,420.21670424155604,13725.620944254428,12897.12070844719,963.5629033900033,686.945452144269,1018.8695620689424,229.2377788179,5.595250191867522
2018-10-01,537561.4284657717,866834.0659448577,320860.86257343536,539507.3011660466,293917.6366706321,1030993.719790204,219054.4940512953,1871863.2120641102,183264.1248714497,1487552.0331312413,631070.6147534428,22.217650975132806,280.12130979126874,76.12314001342705,82.44852773540063,60.37418856336369,39.59343797412151,44.806596393527094,66.08318018533569,95.45838738846447,133.58759274805925,173.989933408784,120.38659931089967,79.69924655983293,79.69924655983293,123.68663661511229,24.822455150071267,42.04897644813665,104.2814602871541,58.623631614017434,7.821163897168559,11.37263306062547,15.647911361688752,0.7018960443320327,0.7199603658010209,0.7364020325115144,0.8340257533039671,0.8486191765316299,0.8519805623691336,0.6187263721879779,0.6408047074000359,0.6654460274741789,526.3076764502322,48.99878260174368,422.7130964603777,13647.149668041766,12817.26655767643,968.8646697850012,680.9623640186339,1024.9754889025874,229.2377788179,5.563565039402098
2019-10-01,536317.846355116,884213.106759119,318572.645746191,532845.4513988376,295420.767468248,1055346.338161152,221627.40254435016,1906457.7012981242,185058.02595974057,1518583.9592158326,644659.0328595872,22.206403095767868,283.867259191378,75.92718804207097,82.93329245346305,60.37573409483919,39.25392560142956,44.73970938628677,66.25038363282478,95.68581700604443,133.56418755373755,174.14536961233236,119.74483617483558,79.40779418728943,79.40779418728943,123.41702108621297,24.79437117872851,42.013502152741694,104.19348403945314,58.4095603771157,8.097882761144069,11.71993751864743,16.0546157133146,0.7043281276400362,0.7283478481309863,0.744205355196436,0.8326003831582558,0.8582077537803003,0.859688660749756,0.625735293824461,0.6469299664071609,0.6725397944259087,521.8145134372953,48.69781735807257,422.8311661298497,13915.469959757482,13074.867719386973,962.0627098284872,667.9923958149298,1034.0580638960305,229.2377788179,5.612077327265692
2020-10-01,525792.6499013489,864194.4226367642,313689.44094736176,527428.7778369726,289159.54454172106,1038862.3323510275,215990.9460622107,1883309.2951438357,180615.31244428616,1504294.2019176017,633165.224800816,22.307595159326834,286.7889620468148,76.78373307383758,85.15228253445507,61.24683705012057,39.25392560142956,45.21222915596998,67.30064987268703,97.96102398707002,135.04267827562865,177.80124794056474,121.57981798589962,80.2937500125102,80.2937500125102,123.51249162535845,25.13348226116578,42.595225040262626,105.63615679792916,59.50946351425713,8.031685487525463,11.495361484011225,15.549269545665199,0.7516162644282791,0.7646535769768179,0.772559951504604,0.8705413475617017,0.8821506856173159,0.8760837909414835,0.6817299068900154,0.6972144267992453,0.7150592002388393,520.6199546189649,52.03954506501532,418.86397772981996,13580.569654601555,12760.841930612552,969.4229494663327,681.1391850343592,1018.0218406603565,241.81713262976172,5.5129051247697385
2021-10-01,523543.08148666786,855933.6772099414,313028.62731908547,528980.8335552372,286953.7733655292,1032398.5966278373,213840.8005196156,1879246.1135010219,178922.83972081775,1501415.6141910928,627693.9500285379,22.337489548119983,288.50151564454166,77.25317005059016,86.15777682290013,61.752371944337476,39.39773652431037,45.541158987972096,67.94156161410201,98.69818956260295,135.21906864977663,178.67345313546167,121.55374525333474,80.6904856659477,80.6904856659477,123.5323550411567,25.29831877353748,42.90971246343574,106.41608562324787,59.723843416006744,8.04223506263082,11.414542238226312,15.350350905047756,0.7626554524553734,0.7745225172508164,0.7818318736109222,0.8813779761160041,0.8926335150759779,0.8859934711185968,0.6917456218315018,0.705135163584775,0.7227435529748986,510.0520215530231,53.49591098160179,413.92105195884824,13565.02408246953,12751.746165707747,955.9923595501132,670.5788409251668,1011.3335035372788,193.85844489506775,5.506842499829333
2022-10-01,530642.5162391005,864508.4082311343,318451.7558382481,537135.8066330928,290494.0395615507,1043759.0377891087,215761.19974296883,1888106.088657949,181014.51944124728,1508125.7288704722,633782.5379212624,22.04235045773929,288.0693447761329,78.10167407842043,86.86192950859459,62.51124004789635,39.63091466395963,46.09150277932705,68.34615002672736,98.86309120241856,135.18800559349486,179.0357640455724,121.94425551542716,81.42634544927819,81.42634544927819,123.50661817824786,25.38892434349443,43.32802434438415,107.45349909402348,59.93524410773777,8.043881068225316,11.478204811569798,15.43560178213438,0.7854324990139275,0.800959182830279,0.8092672500427628,0.9058452885932984,0.9204881925080395,0.9134299526696885,0.711451389237052,0.7285736359015016,0.7487365473273903,520.5897695278359,55.087803244011496,415.77254321019814,13664.151333620563,12843.773535638666,957.0617916586752,681.6302480373809,1014.580073564467,193.85844489506775,5.5081811104946
