datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,728351.0019184487,1106231.3251235418,431123.7719632512,714647.440774444,393163.85829079995,1219229.40233525,291113.4458928208,2252582.3212681944,241383.67346913822,1811232.8313920817,776937.9661639786,23.499648535594865,427.62347588598436,105.44497573331161,111.05666941334142,80.42554957952792,51.604974246197294,59.86581001024842,93.7864701008443,146.24021460740562,205.99687011679495,244.41158893311095,170.6699143349169,104.11753524643353,104.11753524643353,172.25290092397668,30.526710863190477,57.63717464981675,142.94019096366856,81.3633056217188,9.714955200974003,13.641741945983782,20.418356019367806,0.6369977699329625,0.6530824972411446,0.6367759503988271,0.8372943225013451,0.9307284216228616,0.9080917857040872,0.5600555680042605,0.5126968406880066,0.5146804082445714,643.2249464961004,114.33634291927612,538.563801407245,14329.51605389305,13376.287896108735,988.7645290942924,717.4324839211633,1162.5178062924629,380.91307816861814,6.8074603112045855
2001-10-01,681846.8847301626,1082273.4495328306,401295.61650018377,650819.9401395515,372901.57732758194,1209755.195039319,279373.73858034884,2253518.395508138,230289.0479731126,1812782.0450571564,768014.0125021705,23.498045175320538,431.9117860532099,105.37009425701301,111.62491480018268,80.32669994004794,51.606137707203054,59.876996124200794,94.07386392614285,147.06294075778888,205.58382114451473,243.91966447120058,168.7568082779606,104.3144186204908,104.3144186204908,169.51221949135285,30.587270550315964,57.73266600528784,143.17700953787204,81.32711350447255,9.749422148606993,13.553225418055563,20.02273963545321,0.656462534340055,0.68315265307974,0.6622967466666363,0.8664172740786427,0.9661492131125732,0.9388033681621478,0.5605276466596268,0.5212516766517384,0.5165369201725938,636.3866764352887,114.72887937952035,529.7667292435842,14034.73376650727,13104.104310190676,978.4990807383082,717.8718346355588,1148.539776560148,380.9832231108364,6.723285348948362
2002-10-01,685418.328135632,1082661.9628178359,404500.90018397156,657744.2877472973,374143.2993027079,1211607.1637344747,279663.87792756275,2254966.5882925363,230596.44134894852,1813574.8989222003,768673.1373264862,24.025603869821477,431.85269700111655,105.68989990628681,112.65353013320104,80.70497191827901,52.255638340628884,60.60107843932569,95.02769350332109,147.87366226149848,206.2399328000123,244.60312873996,169.92050573870085,105.0162253793704,105.0162253793704,170.3899958900041,30.763690139500216,58.403065945971704,144.83960141137194,81.79493465529733,9.769667572132613,13.5733548415928,20.00892912445834,0.6547969829256032,0.6830652966650086,0.6624350013482198,0.8653883941603321,0.9665821525633801,0.9411202698484359,0.5582076566236361,0.5206819645339323,0.5146717741725086,637.0478554437269,114.68385013424117,531.7840341006208,14069.623159678209,13131.843859936067,1003.8605991200905,726.3616694156893,1154.2089066827225,380.9832231108364,6.729219093023435
2003-10-01,685933.3616923268,1082756.3323386293,405101.4904837208,659371.9751248766,374312.4935039163,1211427.4508810916,279674.5850280028,2254138.826257053,230575.92529549776,1812939.5090365927,768790.6093919905,24.144150782207767,433.9286174664104,106.16730241975648,113.08027004278432,81.13822066942521,52.360463653852726,60.951685405494054,95.38502122648042,148.32692736983338,206.65374522217905,244.88926840948082,170.25113395259166,105.36674600547771,105.36674600547771,170.57734857437083,30.95611129202882,58.638752125710106,145.42410311703685,81.95803198240088,9.78118229224749,13.579657086309172,20.02396005507458,0.6613453176387049,0.6856753392415637,0.6636930710630753,0.8662317669034385,0.9665061120918083,0.9403188618676742,0.5773106769968402,0.5334758017684705,0.5253740717307841,637.5318454197034,114.79469006074535,532.901489929943,14067.547116164493,13129.22715338977,1008.2170220155894,737.6870501481145,1154.6814425285897,380.9832231108364,6.720686162335171
2004-10-01,679938.4026339218,1071719.045302068,402802.9425380908,659927.7578454482,370653.0850519052,1208871.9547482878,276793.40975164674,2267572.394443897,228330.2876196618,1823998.147594236,763471.3299685048,24.103187195112223,438.53703464897046,106.52209461575286,113.13495282679735,81.46175345627633,52.30621526243186,61.13823857364961,95.47562943606822,148.14051173075936,205.7869375458982,243.42800184762638,169.5820123594865,104.99393076856332,104.99393076856332,169.65991796807378,31.063535302638797,58.73594116191187,145.6651319417707,81.57270208758773,9.876758762767013,13.53944025823873,19.813214499490414,0.6831511052382767,0.6964368575455172,0.666960531997112,0.8823796761605424,0.9686964430414202,0.9338094155938995,0.600120881655229,0.553397298723314,0.5439941846456284,682.0272594496057,114.89615689217793,545.611195228826,14075.603512159747,13130.582153547057,1005.8816618182282,728.1146371567974,1161.7549666159518,387.47176970857987,6.717104570239041
2005-10-01,692313.9418168754,1090942.855790298,409110.65241989255,668735.3824689095,377699.28869944176,1228702.4913691757,282210.6557224092,2295143.418015426,232278.6568700361,1844664.8277871618,777409.9993174933,24.252960794863103,443.0803130280724,107.11336528556998,114.32057267324791,81.95615027359744,52.22498768029454,61.494389310229266,96.32436819438236,149.30717276150156,208.20523273767085,245.72707568912438,171.84427745528163,105.53722962970573,105.53722962970573,172.021882162322,31.29527208491909,59.06805479933398,146.48877373956293,82.32469557943672,9.954902285050506,13.759573322450226,20.19579349816106,0.6841528872616734,0.7022384001409991,0.6742594508231646,0.880897743404456,0.9761613123320374,0.9439967608856368,0.6028324911639313,0.556441775424883,0.5470481423621613,750.1149797719356,118.88290156582218,578.3770467687237,14319.5900332293,13311.95284621972,1042.573969635886,713.380608290059,1243.0473312025126,466.3122409318515,7.060929650609994
2006-10-01,698399.6603492174,1098478.0743044962,412748.78309590084,675559.6439194384,380535.47629616037,1237405.998728035,284281.1990975754,2303941.784598774,233253.370479879,1851721.5491068915,783109.5599926141,24.245678899899044,442.49069399029594,107.42366043450355,114.87821905251921,82.25038819981327,52.276279265130626,61.65278611629632,96.53555808572479,149.56345715762865,208.9140489995004,246.13357772325492,172.72997765407789,105.64013142123696,105.64013142123696,172.60096599546256,31.327413428267047,59.19523165743063,146.80417235085912,82.48706125884887,10.020726376226188,13.884424177725506,20.36888533973998,0.7192076359859828,0.761091372299014,0.7330184699787262,0.9166882705976892,1.0484408565166523,1.0203559270746294,0.6309548882786696,0.5923380425047535,0.5783937289443787,772.7127621134601,133.13858869106525,604.4195363280899,14362.822207376881,13334.844907518906,1055.1069500370968,708.8865408823123,1271.4209328398917,479.48200313210333,7.040064659809329
2007-10-01,694519.921646896,1093854.993271163,410400.63149328076,669865.8906004947,378434.1003924965,1231897.2624538823,282949.1629863462,2277486.089852432,232276.24416714383,1828430.289785431,780175.9278673481,24.182899226104436,440.2793416905967,107.58658769816076,115.10920934365855,82.58836789304982,52.08100821427461,61.91929067902261,96.30051870989028,149.51011826216882,207.63161179443625,245.84416510215692,172.01860968633449,105.50218422410477,105.50218422410477,171.62091260029354,31.354612806609584,59.316556885880786,147.10505890510998,82.41263201822407,9.859929779608281,13.805592784749036,20.263258920388587,0.7304811571176865,0.7832976003291863,0.7605400182165589,0.9305704248771842,1.075310466904384,1.0545965340102241,0.6362551739030943,0.6040101688344485,0.5905870004207754,769.3373993320075,133.88459863354936,604.6238287330292,14180.336684561114,13162.694049154998,1059.1515077473819,708.6874753642049,1268.8805525240396,479.48200313210333,6.967992907323132
2008-10-01,689692.8486118545,1085253.6017876626,408423.81163419515,667839.0990994927,375624.9529349565,1219474.390470627,280817.3116286894,2252021.3342045634,230456.9597731076,1807627.241610839,773467.5821862011,24.137705704612596,436.981334493164,107.2816363561763,113.86398528298118,82.14420077517035,52.1373532198007,61.691830424194634,95.88215383850735,148.70782210477006,206.21137746705574,244.5253477853881,170.19124225496822,105.21694066923433,105.21694066923433,169.73938794409358,31.20345298559078,59.07582561230593,146.50804532783343,81.93489001130143,9.814637999910174,13.724891497773454,20.173414142486447,0.7395932602387292,0.7977070787778479,0.7727135911857969,0.9403504451789966,1.089997433510758,1.06702392508287,0.6424710835360807,0.616185847238075,0.600610995997512,765.6822643021058,133.79803576639077,602.975270457675,14041.639804820572,13034.520824267805,1046.9325299035793,720.6968744433291,1262.4347931914363,484.0203839385961,6.859653790676834
2009-10-01,702770.850110703,1092325.2687725623,418079.3067974446,683938.242581367,381281.0903502681,1223227.345729658,283273.1521831105,2256039.6740668756,232887.0253477212,1810959.1517543094,778089.2580456921,24.073496881159432,437.2156704987522,107.18248787939498,113.96855273586876,82.09563582683825,52.34190410224426,61.76436145052986,95.89467188039528,148.554904451758,206.1668606276704,242.96070206685667,170.1820979006723,105.1099827943106,105.1099827943106,169.8101347982441,31.215951382474067,59.12694004772332,146.6348091300599,81.72994588473209,9.794883756278127,13.732827050887918,20.309920799867136,0.7429030479895501,0.798803535589778,0.7741189541495146,0.9375024392814466,1.0861547297742544,1.0638498968159082,0.6511122042680416,0.6249037128073275,0.6089195828372446,767.0491953831086,133.68812630243806,603.3144888461858,14109.317377485884,13104.839348028512,1046.28249489112,722.9668869721766,1259.2856715145379,484.0203839385961,6.861724650375168
2010-10-01,697837.2193716316,1085126.4066911906,415256.9622035722,680722.3490355302,378518.7721768606,1215495.8420866204,281510.85104027163,2256666.631205268,231334.84969301586,1811985.710843216,772045.723956715,24.169680652647642,437.18382310014283,107.5858288927043,114.07061441800987,82.29213622558747,52.46801675349954,61.99759442122776,95.8976707305709,148.73473859951545,206.21196586951112,243.13132214141805,170.22089750992106,105.50607054656915,105.50607054656915,169.8024632493318,31.293446653384116,59.23463121977995,146.9018832254419,81.80545574657124,9.867185130557015,13.752865515798181,20.314318108997263,0.7624394634324099,0.8092622430238632,0.7846570372571373,0.9502540365222162,1.0895439214689222,1.066677799952524,0.6776072548603247,0.6460230102109306,0.63295601444828,764.385496362283,133.28366264522262,598.707545197407,14054.75326635217,13065.685035772243,1040.8515379255662,732.3945524272225,1240.6227092750987,484.0203839385961,6.779168370930625
2011-10-01,689660.1395992853,1065734.2309123946,410959.16138541704,674245.9587684975,373659.37718940165,1196430.3031076414,277404.84981440584,2216759.258851813,228926.14086097825,1778638.718574144,755577.6825158,24.140130725886326,431.2121247249081,107.29868262782428,113.44684276373006,82.02163259704592,52.508886017536796,61.897608534852104,95.54714221772387,147.99349007219118,204.3433175791515,241.02915358251164,169.04795880940983,105.01888041530883,105.01888041530883,167.88891791744516,31.180261777027958,59.09714535823951,146.5609182971339,81.23818200637909,9.691178986661741,13.503203142688687,19.890945152417533,0.759717729206881,0.8028546870070762,0.7837216597108793,0.9429607359094081,1.0771835355069606,1.0621661514320129,0.6775626715399439,0.6448140936205712,0.6342071577322671,738.9425049329267,127.59026294526008,588.9513380543866,13894.293872170125,12949.710758693162,1007.7423847070704,734.3693081991806,1185.1777101795433,439.6773599991275,6.4134395473945185
2012-10-01,680921.9758666577,1053673.379845191,405702.49819914886,665432.4294544837,368688.04301231704,1190478.0816463148,273648.76189644093,2232421.0988703836,226480.4729178648,1792316.5524070144,747684.1004680521,24.2127945095525,433.8421288064411,107.55986779812235,113.40724249876439,81.99267267309278,52.519733708974876,61.863926007394426,95.56416293676212,147.89969355089568,203.9806695019827,240.3509000810532,168.43600806104163,105.03382770867513,105.03382770867513,167.00552655742888,31.28206130826106,59.09319835358931,146.55112971446692,81.10690772654318,9.822311393836253,13.46479695042699,19.661074355474327,0.7981202530607832,0.8390167385999514,0.8163146133276058,1.0006882334260983,1.113239880050295,1.0880772431449466,0.6915465724992644,0.6671508623027957,0.6561328950403179,742.3817810510964,105.2521211711827,582.2617723548392,13872.45834300262,12933.210755287899,1010.9479500560484,733.3724246380543,1178.635546197792,435.7732002211677,6.28952940161493
2013-10-01,670852.2055161736,1038331.4739759456,399939.29450206476,655653.2046869923,362916.33677670977,1175632.634173385,269193.83981514774,2219089.218515425,223043.31553590397,1782772.9373693967,737297.8784171012,24.068688044675074,433.7057218972895,106.9485159728541,111.88524373766516,81.24871227541674,52.37515622910614,61.389001204337006,94.67785081001652,146.93369757407544,202.47645739146682,237.8423847806988,166.22485622917023,104.26965850449184,104.26965850449184,164.99970421009652,31.116395686648964,58.63037273848244,145.4033221743352,80.2568908101695,9.727242055990807,13.295349407490745,19.429393164359112,0.7882743390445178,0.821180156086032,0.7988332444152745,0.9776562753060832,1.076377922439968,1.054327525487759,0.6924722647227992,0.6667190899783126,0.6549372904449953,745.9953203831241,93.96238927872363,563.528049895814,13740.815778243374,12823.329584199133,1003.987930728301,732.4278827973442,1158.400281652281,436.75323390225145,6.1295396544423975
2014-10-01,671916.198845644,1045507.9244078147,401408.8050329382,654742.5188768795,362947.27668201365,1188506.0208089564,269548.44894180715,2235853.9838074204,223601.98998171196,1792852.6105358,746447.9439561523,24.16434782018752,433.70974944857795,107.36938217849648,112.04477339657011,81.54987109547129,52.415470595235746,61.71663216223607,94.70004536193882,147.06606329205997,202.40261749920202,237.35760572190847,165.9439692341183,104.49827691479108,104.49827691479108,164.98879999072304,31.20108263993058,58.82991048751753,145.89817582119073,80.28743168369178,9.71011588126034,13.452963971075993,19.57178402646664,0.7994842854198635,0.8276315780666914,0.8037563764871779,0.9733336465866983,1.0708252203159192,1.0468235579335374,0.7218853322815233,0.6927420314068272,0.6831255061852675,746.2416238503154,93.91463466103518,566.9085052895598,13788.55512958114,12846.949577838246,1003.0135362155407,732.8712866231235,1177.011752358728,436.75323390225145,6.161149766416879
2015-10-01,684206.7229255451,1069808.4384680921,406243.1329735831,659098.1453474786,370868.20424174,1210096.0662626273,275368.8337584433,2241679.1105449316,227645.5510635634,1797442.9918982307,761733.3623070519,24.068034079685145,433.82767218159796,105.70356600107309,111.65575565782314,80.83111579786498,51.045034846142784,60.97504714045573,94.50918760752946,146.8958052188474,206.42160317219847,237.25225862700867,169.54970007813884,103.79272863011126,103.79272863011126,171.05737961543366,30.92230080951759,58.25100905794133,144.4625002019661,80.06032522014385,9.735234188571196,13.645100198596136,19.9968201507313,0.7909251640218435,0.8164088431200446,0.7895675231345144,0.9558705597912267,1.0539812683019416,1.0256246396096307,0.7237748612673083,0.6917843435700395,0.6818680230374167,742.4287541147071,93.5723723650182,568.7597103361559,14136.083259561326,13178.484857901713,986.3732454635032,724.2300830224635,1180.5635652802944,436.75323390225145,6.238188666206993
2016-10-01,689459.8060723098,1079559.4384881882,408824.6105644952,664654.9447161541,373743.9387734814,1219794.4576219402,277694.5319501372,2261684.821417343,229214.70237736398,1813213.8207196845,768493.676176395,24.19825571230589,439.2113917176771,106.5290329681822,113.10462910216364,81.75551689123301,51.16480147119408,61.55248570071919,95.36196927438372,148.1944069887457,207.83487955447214,240.03849783510495,170.86112470736649,104.52394968832009,104.52394968832009,172.12338942850408,31.17187303699052,58.777427642201346,145.76801829484154,80.75630493940572,9.853131629015824,13.808068385224207,20.22336044945568,0.8132785884346434,0.8413855885187737,0.8125858764957582,0.9937114615271105,1.100155281624885,1.071520626915814,0.7314233909064793,0.6968798126386265,0.6843064370278051,738.8507506900391,95.97894096268433,571.1635282204642,14266.491056480842,13268.938273345582,1007.6417391219054,720.5627639267154,1210.940151114412,441.5121735008397,6.4835085844494795
2017-10-01,677343.3843797398,1057829.0844160211,402560.7605372311,654762.1833422364,366581.97450481204,1200022.1763040188,271981.33174618246,2255576.660424224,225427.2732983107,1810870.888043511,753212.8036724804,26.128005077723472,438.79321032537763,109.37155698299935,115.1921079368128,84.4781093444046,51.074851017631666,63.01375167005599,96.2013602043291,148.70914412071204,206.6037637920228,239.67602788968915,169.14239398776297,104.51213631350393,104.51213631350393,169.89703962989103,32.3702699888003,59.77798558507122,148.2494021147745,80.25031287177518,9.717140782844352,13.494586153789806,19.765847100319665,0.8132612574245667,0.8423627558607162,0.8139597399148558,0.9928248437115034,1.0998762357245306,1.0702431388017284,0.7285072291905231,0.6932868723417296,0.6798892133903359,732.9104702052056,94.20563809201512,555.490526227919,14070.118141965797,13109.135246937445,968.9670549933209,719.6138763019461,1171.7115507212372,417.0495842440207,6.320015128922129
2018-10-01,677925.5995292126,1057930.6207441122,402925.4919833629,655953.0536055706,366762.3647517511,1199911.3817568698,272073.3824769995,2253301.2794308322,225554.63636136922,1809075.1131638049,753122.2099846316,25.767746501617967,438.34758639005344,109.23663068659906,115.38556091251132,84.46013875447773,51.56520084659196,62.777613558517736,96.41331419287239,148.59983188681642,206.44709070595113,239.2482232754119,169.21823785807962,104.23493278962157,104.23493278962157,169.82732062321762,32.236260367731674,59.762429385477034,148.21082273791953,80.17522085357143,9.711080677593328,13.49361144803746,19.76926837443171,0.8000094302011409,0.8362420129379415,0.8121516126993429,0.9808877598557232,1.0978801779068432,1.0749962015390064,0.7178894174529575,0.6853269638278707,0.6738669415863071,735.265178453899,94.52821891426042,556.0026831793461,14069.384613921837,13107.247043616853,971.2637877931006,718.0130145121249,1176.8485326140585,417.0495842440207,6.326662704009054
2019-10-01,692631.6168363225,1084073.1158093745,410627.3614222139,665356.2374570662,375275.7046818098,1226298.2529833242,278433.7467604242,2265426.048425002,231133.554708426,1817754.1816826886,771972.0448322325,25.7668248225843,438.0377296323756,109.22003855968937,115.65775509594616,84.93673282605235,51.507284971254116,62.92548399920038,96.53227964223781,148.87199197860016,208.76496128587635,240.38969183766753,170.73965602779413,104.90194594795682,104.90194594795682,171.89931009377656,32.23935427706478,59.897653814888386,148.54617934524885,80.79582569837198,9.899175237163133,13.853903264552192,20.25407367643843,0.7976710919728022,0.8347592247662404,0.8106533083426529,0.9810242067278017,1.0998100445410126,1.0775722789154,0.7153947226804606,0.6800757796440122,0.6689039025112691,734.0895662838518,94.3808598210677,556.9347663462516,14465.185887518543,13478.550883539847,967.7071091211939,713.6214867448562,1194.6842357476023,417.0495842440207,6.4198586778541555
2020-10-01,692336.6655099536,1083177.2039526326,410538.92727122485,665597.6941439927,375118.7380552902,1224782.9487350152,278407.379740252,2260634.1463816855,231133.29697421932,1814128.1895878653,771318.0140542509,25.6727702648959,437.80365277895953,109.0015439053967,115.24797194531172,84.41934788280638,51.36799143516085,62.49965319654913,96.39872721440919,148.74505977937093,209.1262544011187,240.32262524693346,170.72761725126358,104.38878641236064,104.38878641236064,171.9690599429165,32.352548132275096,59.62285933958738,147.86468898873474,80.69865081727323,9.864550424620306,13.832689724061948,20.23797961178341,0.7731573666212289,0.8179997277815972,0.7927282546760513,0.9632791063889777,1.091230019371592,1.0674252979824004,0.6872385072289519,0.656300697114339,0.6463968950235887,738.4159499499657,94.4140737660009,559.8757174301445,14443.262949474085,13462.005803226362,975.812796077964,718.029615799205,1199.0754511140005,417.0495842440207,6.41259462731237
2021-10-01,691780.2167938984,1085574.5305413997,409114.37537758733,661765.4599718162,375474.6956662583,1227391.8833047666,279223.9628551428,2264407.5529337865,231845.87942474178,1816507.0789356101,773014.5899388549,25.44614617709597,437.7762499987471,107.64092975986019,115.12006453169927,83.91890305748359,48.82103016857991,61.71085710397597,96.64813854872757,149.11576715181425,209.96389671939255,241.13954398582257,171.54751346883648,104.53640234164043,104.53640234164043,172.53588810770523,32.06906173355211,59.28012549531306,147.0147090728398,81.01130290521225,9.866872365474531,13.829791282905468,20.221206232447976,0.7611660933235621,0.8194258435505399,0.8012833829738624,0.9670303444325398,1.1007360084094493,1.082083475326295,0.6547629759576654,0.6428015775501794,0.6410832221850353,740.5729754067702,94.06104996362721,558.120790873092,14429.792061040334,13446.919473121214,976.0191514696791,720.6162324356129,1199.2617068717477,417.0495842440207,6.435099734843237
2022-10-01,703610.154089675,1101692.6377167362,415874.1444822559,673264.416105767,381919.9998748882,1245074.8334106351,283899.77128969965,2286166.7514139577,235252.25023260474,1833038.5251954547,784711.0099670024,25.46290661311111,441.3456290192673,106.56574290130669,115.17727770801828,83.10541686762295,48.82058074059141,61.06416081850215,96.32132539591481,148.87993235556718,211.10252141413247,241.31598754229157,172.0237899998587,104.38325838003426,104.38325838003426,173.35379829435843,31.965408271445302,59.04824201132566,146.43963801324261,81.08876356183018,10.02988887830577,14.12141837682678,20.612416532419182,0.7618284177779305,0.8253012258389953,0.8058799392457209,0.9790666808619449,1.1194866589175414,1.0977683768862652,0.6368974904586875,0.6331238306973991,0.6324184173646108,740.2902711663977,94.26302621306081,562.4279417662726,14582.700699366154,13586.170159699439,984.8465679790907,728.0429399185529,1209.7782403387537,417.0495842440207,6.519662472436583
