datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1105534.761,1876197.6685,632977.6165,1012841.7159999998,607252.4519999999,2032794.1154999998,467309.0799999998,4111300.6419999995,355441.44999999995,3336250.5679999995,1426156.5145,21.838327440923358,784.5350081273405,105.67156179228436,161.68449277898947,99.71489031935702,33.117645405404645,65.67600819263441,106.0448144521185,171.58449906214847,289.0581965699701,346.4912282725303,233.5151967451694,115.96872450514827,115.96872450514827,260.42912877338085,38.18275644788021,64.71711228652626,160.49843819957044,105.56283317797003,32.959307769122375,40.216482809026424,55.1051091990488,14.064474359736774,15.294031308752611,15.784165008655487,20.62884693021857,22.350467185180104,22.792616386145152,7.500101806610635,8.237595445340123,8.775713648030976,3032.244863512187,728.6766977209465,2393.647575898141,24652.802863338504,20153.22044319469,4373.373309071851,3393.757105585579,4499.582420143813,81.85593279898883,73.24536651192355
1971-10-01,1082473.6524999999,1817957.2755,617196.5245,981955.5774999999,594984.4204999999,1946090.3139999998,455979.8254999998,3934732.2589999996,345071.5335,3195137.844499999,1377907.653,22.118412147219676,781.2566418891686,107.8449497741786,164.04911295489828,101.56871134240173,33.2379514229789,66.82013387686706,107.15661368643319,172.1014033693419,284.2890789619388,348.37984856990494,230.1760942017268,118.24071096622484,118.24071096622484,255.86247989438885,38.58621722527643,65.66160314073224,162.84077540585335,105.90532805022315,32.39516904030233,39.37310983807318,54.224846942584556,14.04431930155343,15.281901526891243,15.787438915055457,20.610032721204558,22.346651612931325,22.814545350366565,7.478605903662912,8.217151456599067,8.760332499979311,3034.7481823613243,730.3078349757894,2374.210807008699,23616.18796433392,19160.754360209387,4374.051040173509,3390.8048271719294,4455.4336041245315,81.85593279898883,73.39312126966198
1972-10-01,1103241.3479999998,1842900.3810000003,628180.463,1008198.1109999999,605586.1654999999,1971508.3169999993,463236.6634999999,3971154.5089999996,351112.97250000003,3224908.9384999997,1393142.465,23.360131321942575,777.4107256226946,112.6067305976641,169.55194300208115,107.40048669104957,38.78301170721461,71.08610504614285,112.88736032395063,179.56248414061832,287.9992200683745,355.5467406813043,232.4748847172084,123.27407374644432,123.27407374644432,257.2075990320875,39.99710027271515,69.70409155336884,172.86614699921276,109.50893702491507,32.424731609111305,39.49975475206282,54.53958813895933,14.072484370647283,15.285645362532952,15.788934806945296,20.660957376824108,22.372268052569396,22.836222064296983,7.484011382259547,8.199022689431148,8.741647567284655,3076.058229263524,730.0111071873328,2390.862106277156,23948.61756711652,19487.49279394441,4317.922143207952,3334.842535251161,4461.124773172109,81.85593279898883,73.35247433503342
1973-10-01,1035085.1709999999,1757250.0435000001,588416.4335,934373.2105,570444.4315,1883666.3239999996,438116.8964999999,3819779.35,331277.227,3107391.9504999993,1335596.229,23.438120353473696,757.7063029322549,111.71994171997441,168.27524157781232,106.71635377330571,36.926345946037756,70.2170256362296,111.29890019111042,176.62593205784455,275.6396228101006,350.0305052867611,220.41457104562605,121.81896002410319,121.81896002410319,244.22693081209005,39.388037533720336,68.84629469577094,170.738810690028,106.06041571392095,31.715865020396002,38.47901516843986,52.926370176560624,14.027480262155255,15.251505636278628,15.765247135930588,20.618057380790024,22.35358449172769,22.839327541571265,7.4369031617354295,8.149426800010351,8.691166745487312,3064.7038047068813,729.4577881552316,2395.9676098736572,22755.66544295088,18411.968727033145,4331.777435926186,3253.2493883102898,4343.696715917735,81.85593279898883,73.98954514930713
1974-10-01,1058444.2459999998,1799079.7935000001,599831.0425,953024.1144999999,584933.6495,1916356.4134999993,448849.2664999999,3867193.4189999998,338199.863,3144892.9719999996,1362471.616,22.853124466567735,761.6247715812176,108.4409307484348,165.980273013008,104.81634421618267,36.05821716403323,68.27902700617622,108.74498646489167,174.00358678144306,275.31419144729364,348.4658767195227,218.72988340156243,118.41263809260295,118.41263809260295,244.9902556738778,38.720531862671336,67.39125942281177,167.1303233731497,104.97501520989711,32.201011237730974,39.105206291326134,53.93873563779918,14.068746699150555,15.284230293206704,15.797320419373076,20.636466970972265,22.366843395701416,22.85085082991268,7.501026449406612,8.201617210239027,8.74379003319942,3107.360930196106,742.4015640932384,2459.786634691337,22954.114220338517,18537.04765575224,4267.196238445101,3223.8623790706934,4417.066564586273,10.390297525992855,73.7909245150001
1975-10-01,1001062.4924999999,1700082.4060000002,569548.5615000001,905509.002,551491.6775,1812574.3969999994,422291.8145,3625427.975,315997.0895,2943145.3044999996,1302787.9685,22.06773790091031,714.6777505605089,109.15179682568721,160.32429880213598,103.2902239857737,38.280870038130374,68.84237403110686,105.23463664002433,169.47033917402467,263.0216912119935,334.9575019943139,214.23353750948613,116.05064614550346,116.05064614550346,236.82848914935443,37.77856773031158,66.6749258883043,165.35381634159856,102.3868431328556,31.27933420831626,38.01420382793756,52.08810273527657,14.014513092390342,15.241284937431292,15.752908531485028,20.56021423544396,22.321496396972726,22.808867220367908,7.468811968913405,8.161073492805059,8.69694986828442,3074.7996812354004,749.017100185566,2471.7174559853165,21267.683390154823,16907.321278897627,4260.24856266437,3184.458206554861,4360.362111257194,10.390297525992855,74.3860319528022
1976-10-01,966594.7215,1656177.8615,547143.8040000001,861866.2424999999,535357.6015000001,1764145.5059999996,411242.89149999997,3553514.0225,306680.88049999997,2887354.1604999998,1269860.232,21.70896256060796,702.3527824026494,111.05302699396448,158.317396210901,101.39508419606175,38.30624812348888,68.02381108766136,103.80899555057515,167.41293389400292,254.3465670979766,329.3070020526317,207.3560951144512,114.48830090829408,114.48830090829408,230.9184604510734,37.4048785546511,65.81787367053337,163.22832671919505,100.25639583982908,30.981956847361822,37.43773081633946,51.17669612541969,14.051461036275475,15.283892471269127,15.793082502599123,20.636926565458293,22.426410095783147,22.910605577160673,7.46599552913416,8.141374861965524,8.675559457004223,3079.3164732752675,743.6356435639798,2466.0113111235796,20726.402544605444,16431.372541274137,4267.453486023788,3097.525609878907,4295.030003331305,10.390297525992855,74.69163754175256
1977-10-01,1007515.4870000001,1714713.4635,571469.4565000001,898402.1329999998,559209.704,1822217.5454999995,429251.50649999996,3661928.1365,322651.9115,2972087.2324999995,1306583.24,21.692068034061013,701.2520987914658,112.0549489122495,159.02584693901696,102.20892938809243,38.16610155308722,68.81643163264201,106.33852849287348,169.07925048927638,252.22805339201756,328.4920309231294,206.54617459967818,115.36888442636705,115.36888442636705,231.88564128737207,37.28268708994706,66.4353317735794,164.75962287693397,100.59761292186576,31.80079059762945,38.39707357985767,52.45922230571385,14.034521995818334,15.27247466219752,15.786838665107016,20.56197587959181,22.361348447597205,22.844489139052722,7.5070681317353465,8.183600890049664,8.729188224734303,3085.8066173434663,744.088161391919,2482.719714003618,21251.253935287015,16934.691750867012,4246.082764594677,3107.805516430634,4316.562184420004,10.390297525992855,74.41817033285511
1978-10-01,994459.998,1703355.3895,562141.3705000001,889036.9174999999,551286.182,1819536.5684999996,424082.7004999999,3709669.0765,316494.684,3015232.2734999997,1302684.6785,20.186303677438055,700.3265003135405,106.16032697957962,153.84638796655634,98.43683222796209,32.31183020863453,64.72906725484208,102.51270803924929,161.87740678925937,245.03685738262737,315.95001673553867,199.20116392277163,108.555810597816,108.555810597816,224.35502922167794,35.23597255331928,62.764113624619576,155.6550020329552,95.17421318272689,32.23666855221667,38.53538682540989,52.38770789527672,14.04742268331044,15.26790411514406,15.777461268788006,20.525219715223518,22.29513611956167,22.78198639968857,7.569625666730287,8.240672123221483,8.772936168313842,3083.9080634732463,743.0286052944815,2487.4568467811696,21421.22386017527,17085.160351209615,4299.567051336365,3158.17513478844,4336.06350896565,10.390297525992855,74.40613891769308
1979-10-01,982520.0545,1660697.5545,557775.4170000001,891116.4064999998,541248.307,1759257.6359999995,415150.77399999986,3541366.571,309033.674,2880426.8745,1266944.3665,19.558253134060013,665.1300465198271,99.92063988304443,146.43754938217234,93.84044141262639,31.52314990998114,62.01290608679706,98.20491700682295,156.58191623500738,238.8114419558304,305.7672994884471,196.7134192394512,106.1867763834575,106.1867763834575,221.62798549690132,33.47329721063081,60.10335234220977,149.0563138111428,93.0832531686224,31.399134609005166,37.77356038459275,51.5951483475686,14.024017629163968,15.258653433040228,15.773296653595954,20.551598129209502,22.324289122172942,22.809699513288358,7.496437143822325,8.193017751231418,8.73689381708498,2969.640115079429,737.6448488690514,2416.9559970461296,20467.74635832679,16249.15871793524,4408.694561585647,3129.3033345890763,4218.587640391552,73.70295785592808,75.04849301750244
1980-10-01,958968.5484999999,1640296.4379999998,542116.1680000001,860959.7529999998,530241.2950000002,1747261.0084999998,407418.07799999986,3515067.5964999995,303537.28599999996,2859049.5434999997,1255946.2204999998,19.37324354755922,655.7333383763838,98.60773848735883,145.8625781812424,92.9222853095347,30.60463347540309,61.3682773332467,97.52157590324255,155.23243259340907,239.34049668573624,305.62721866311176,198.71142195854654,106.1392037773414,106.1392037773414,222.78170057171482,33.02384326889511,59.32326501465294,147.1216972026068,92.75149539995223,31.001070352605456,37.45151622249385,51.085186135574304,14.048866259768852,15.280179460892771,15.794194600116981,20.643328263533355,22.405720632850016,22.8872995162957,7.454404267806595,8.154638300515952,8.701089709356655,2907.817415105499,729.7673504103213,2380.2801356864766,20279.02107567151,16142.427824842554,4421.609174974157,3068.9448130324345,4136.593250828952,95.3388258618858,75.24233323316601
1981-10-01,940889.4434999998,1612570.6084999996,534288.0140000001,840281.5474999998,520421.6365000002,1703874.5465,400828.5569999999,3387354.1314999997,299625.1285,2756475.3959999993,1236089.7804999999,19.126528495775588,630.9286805731488,91.74235479522818,136.46017554302915,88.86543197207838,27.54061985996471,58.54926502058623,91.87038385267451,148.32259387371448,228.52620184689627,286.71986605632696,192.6332288602562,99.58351091230936,99.58351091230936,214.79926485511191,31.392921405067813,56.20787644089755,139.39553352954678,88.04400831474018,30.59102387094476,36.94315860706529,50.453530397006986,14.037731328562554,15.275489734128564,15.794572679796712,20.64301730125154,22.417848031837355,22.9041186980319,7.432445363571877,8.133131450017466,8.685026696844025,2852.872234811903,729.2379807973466,2350.0249781331477,19318.04626954432,15276.105734669143,4456.65421523367,3084.917402250333,4041.9405348751666,95.3388258618858,75.61000433137035
1982-10-01,1089890.839,1810112.2314999998,629087.0895,1013742.3354999997,598103.4910000003,1922798.5114999998,455220.4539999999,3754520.5124999983,347251.841,3041724.4304999993,1372023.0605000001,17.200151771516094,659.3508275185022,88.29575623693292,135.4951154307161,85.00708665240884,25.602281470361874,55.549428054737916,89.16156053732843,150.70888309455054,246.39299143112143,294.74966699601754,208.1783427514397,98.43559992623207,98.43559992623207,234.7913170117432,30.55200649731406,54.11809589261732,134.2128779861476,91.2612317231716,32.049275262418384,39.40275924202961,54.076396777684124,14.081197768862975,15.308420556803105,15.827886378626568,20.642399491282525,22.4056795381419,22.884225551262258,7.519996048290471,8.211161587122557,8.77154724491038,2866.327488559973,730.4016428106472,2366.2514985616417,22110.58157230608,17986.691002237538,4382.48850451414,3058.0562396507685,4123.890570068533,95.3388258618858,74.89757382009415
1983-10-01,1162908.8074999996,1906311.6639999996,669096.7795,1080121.1889999998,636584.9190000003,2006334.011,482343.23699999985,3890548.5819999985,370152.8365,3148891.4844999993,1427828.2880000002,18.995568395544876,690.5743754721203,94.87835454389626,145.09987216330242,91.81445838602743,28.28949455813795,60.85926002687313,96.66517118711478,161.47228862629308,272.24223834701945,319.53442615896205,232.95428951031445,110.21611922852728,110.21611922852728,259.0406233547749,33.184309992831146,58.551463545718846,145.2076298447286,100.8488601565812,32.63389411721189,40.315304718067345,55.822688899557576,14.070671814283092,15.299707441991846,15.81586042244607,20.60067408287046,22.370014234770906,22.845736478757015,7.5406695446022365,8.229400657535317,8.785984405430721,2869.2427151169004,731.2767127044972,2386.399720201858,23483.871105101236,19286.505911010798,4340.36708897449,3017.6573542237634,4197.36519409043,95.3388258618858,74.5098551989881
1984-10-01,1087932.2489999996,1827605.9784999997,619425.6314999999,993539.0599999998,599747.9770000003,1932921.8684999999,458645.4299999999,3771509.444999999,349521.1415,3055720.722499999,1375854.509,17.24240406732247,680.4068654817941,89.31388875305622,138.3667817223694,86.77571871706371,27.372774024179098,57.58166554786097,92.246831648018,154.26008856078482,264.1210217945987,303.83397156096635,222.88867714271055,104.58840959236161,104.58840959236161,248.35717515794573,31.54299941699809,55.59938587116441,137.88647734006722,96.6668307005223,31.973546041514396,39.33815126078471,54.226961690731265,14.087765650299891,15.319280731507067,15.83031453139628,20.65190148144236,22.435229305116536,22.91850634324434,7.523629819535168,8.203332163069451,8.742122760461514,2880.4692721211395,726.6556874685978,2398.5095185256605,23000.213385369694,18865.56631952064,4397.320816814647,3062.3943954235974,4134.647065849049,95.3388258618858,74.66367860491444
1985-10-01,1166334.2979999997,1947708.543,664315.013,1058404.2629999998,641820.0910000004,2065635.3965,489694.08549999987,3998676.6039999984,375645.96949999995,3241762.5354999998,1455079.0875,17.83247530496494,712.0910882591737,89.49066550526686,142.74165432882324,87.7306310776274,27.396120599001257,57.85540941350199,95.22221798776248,160.62693662458034,271.384153547658,323.9465121037518,230.55488286086862,108.28677931616498,108.28677931616498,260.72355448279774,32.00197178272974,56.3971163666471,139.86484901217906,101.09464724981282,32.81734111633796,40.767736070560844,56.4176573453902,14.122584829183234,15.349364975176968,15.86264124472314,20.68760421844062,22.45794300635164,22.938362509496056,7.557565436033547,8.240786958096475,8.786920020386626,2878.329394505117,724.6110418054438,2403.9375732918134,25026.57457741489,20894.875096331067,4376.277209418706,3042.7053330598533,4131.699481083815,95.3388258618858,74.35680099199085
1986-10-01,1245189.271,2075308.1490000002,712528.4434999999,1135666.4409999999,684083.3915000004,2195027.309,520696.81099999987,4214967.9509999985,400377.19649999996,3416982.8315,1540485.2545,18.889178072428518,744.6626006173298,92.87129303260177,149.0273733311942,93.99593932365205,26.593050762659082,61.605023355230244,103.12889341377532,171.6777912374795,293.0116543436494,344.69425578687435,249.16706400815661,114.10578448544557,114.10578448544557,280.0100765551391,34.00452786471551,60.47053370623026,149.96692456025104,107.10576143280761,33.61194391063314,42.20716820074894,58.86552422572547,14.119596473770361,15.349834152370804,15.864012479264208,20.66616860199965,22.428092321114438,22.90389949339103,7.573024339934112,8.271575999938667,8.824125498637606,2909.5850432360808,724.7962974575837,2432.194095465072,26704.29501216088,22537.339383606763,4313.268337702217,2987.933616993171,4166.955628554113,95.3388258618858,73.96629856956257
1987-10-01,1214328.748,2042214.8850000002,693592.4749999999,1098864.849,668172.0430000003,2170316.6415,508661.0554999998,4168520.437999998,390414.99,3381576.7005000003,1526826.997,17.908682212346967,740.4554190682575,85.54070161066379,142.56525034547357,88.97755417903987,23.8480343034911,57.87375296333187,97.64502879426978,162.28667768875772,284.09486637638446,331.6855045001697,237.38840820371533,107.11563837159486,107.11563837159486,269.39746173535707,32.17623862278143,56.61840114231029,140.41363598777812,102.60925868937595,33.53727968699718,41.92625888279253,58.304047453228826,14.138519288837148,15.370539069288364,15.891975594726398,20.666368054433082,22.44439559956324,22.934477359887968,7.61067051461433,8.296682556529344,8.849473859155529,2895.2255056741606,723.0114933589359,2433.695716924879,26315.390232447127,22178.767363823245,4370.256498976714,3039.7116529677273,4136.622868623875,95.3388258618858,74.1172198789503
1988-10-01,1202534.8224999998,2004283.2164999999,685535.2334999999,1087072.0809999998,662326.0600000003,2119541.2165,502200.41949999984,4093621.4219999984,384685.265,3323383.7305000005,1496230.5010000002,14.921641105535025,731.2306139052267,79.97605911416287,134.1232133712068,83.00660921150869,22.98168634520069,53.07833515822193,90.02023570805453,155.98891742084683,274.46182499498946,318.81243197472725,233.55507646286569,101.8196124847816,101.8196124847816,264.94916056453764,29.93414655869309,52.74386350416207,130.80478245493472,99.18030356811107,33.445631986166084,41.544193835096976,57.71656543984528,14.16838709573106,15.39131920654313,15.912563265104884,20.669206410340102,22.46359148750771,22.954696537303896,7.667567772270597,8.319046938984087,8.870430024492418,2803.6352045565227,719.1705573759084,2387.180681373605,25589.163409426437,21536.750921087376,4421.387453949961,3073.5234248012443,4052.412488339059,149.98465538777924,74.37294133335612
1989-10-01,1158650.5874999997,1943926.716,661777.7014999999,1052865.4244999997,639722.8330000003,2053217.587,485940.17449999985,3959349.510499998,371291.5435,3219766.4190000007,1455187.154,14.415189036918964,708.1006683440921,72.52203567436237,125.16704625190627,77.57811190894384,20.539956214077524,49.51255708062608,84.44697411367412,148.1661268835744,265.9326414606098,298.62988687246406,228.39243805572022,92.9876304136636,92.9876304136636,258.8463345231462,28.087513268073206,49.27766356736369,122.20860662989614,93.86272634813004,32.654988411220195,40.6162614258584,56.397933375385456,14.143732984783359,15.381065782747822,15.910905048096087,20.65592832797588,22.47647504669551,22.97918694855282,7.631537635228732,8.285656528615615,8.842623176081851,2682.0173975881703,711.7131971140949,2309.837704857162,24454.17717182244,20597.826617871535,4561.394693488823,3069.483510168263,3856.3505539508974,222.17830266376396,75.1761588574596
1990-10-01,1176936.8409999995,1991319.4190000002,669428.6409999998,1062876.2834999997,653553.0430000003,2098696.1680000005,497836.04749999987,4010820.373499998,380241.8445,3258849.671000001,1488052.3455000003,14.186598621619208,718.331889265909,69.54766850651322,125.64296954700899,76.76549140635598,19.768702842512216,48.12223933725447,84.53017135221738,149.61999138845712,267.1363469809784,302.27670878922623,229.43562155116336,93.96508513428483,93.96508513428483,260.8311906430206,27.69655109397116,48.7424954266949,120.8813896515339,94.71210701963038,33.07626921332199,41.31943754292668,57.4224436244897,14.222617915852277,15.451681536189463,15.969735870818639,20.73352832794583,22.54290929396063,23.033336263224164,7.711707498367998,8.36045378993567,8.906135504420138,2663.828989276265,713.8273892316904,2311.1964262715837,24906.71257108049,21009.795860396014,4441.447642055971,3053.1843390333083,3896.9167106844716,222.17830266376396,74.81065628056673
1991-10-01,1165415.2309999997,1975722.7100000002,664818.1545,1057575.3885,645779.6190000003,2089883.7475000005,491518.3894999999,4012254.7274999977,374897.86799999996,3261131.0300000003,1480062.0760000001,14.32972701541323,723.2771774010937,69.99447309746803,126.05543539296127,77.5231798969057,20.332823051925985,48.43140877790176,85.61514405215661,149.09039571739225,265.72853142759203,301.5692444345496,227.34158725668058,93.37700300939755,93.37700300939755,259.7177617894391,28.089144287261497,49.15510710286933,121.90466660814945,93.8277043636574,33.03424158534939,41.20829344685194,57.153311542637276,14.278496334544425,15.486335222919482,15.995618384859617,20.792237344876693,22.571847818084382,23.05049746487319,7.764755311357621,8.40082264201376,8.940739329307226,2661.464265670463,712.7943236103649,2321.906888693491,24924.671285402605,21032.77195609734,4465.16631326109,3073.2862221914047,3891.8993293052636,222.17830266376396,74.8171637459736
1992-10-01,1103735.1959999998,1877721.548,631038.4789999999,997078.9104999996,610992.5135000004,2003211.7055000006,464486.7384999998,3912079.6024999977,353334.58499999996,3182729.1615000004,1418496.023,13.193037978334772,717.0987805785365,64.33372380169772,118.09348888636305,71.0854278807884,14.69401345629539,43.719402016821164,78.29365908906288,138.5120999233364,252.5251819971943,284.6380238238909,215.03739543400152,84.52024980051742,84.52024980051742,247.01140165076805,26.344191368397958,44.500631298966226,110.36156638960429,86.76401937444345,32.53052152239794,40.191831484932344,55.36685479122021,14.288782635000297,15.51365440172628,16.017395782304064,20.84443734463615,22.6510834336432,23.126902940437386,7.7331279145662135,8.376225382379904,8.907888644571354,2614.995666879589,708.8039802848414,2269.8403957631194,24035.751311286473,20269.78639701279,4629.328544828364,3097.861252412389,3765.964914273677,240.68847764336124,75.41506890727591
1993-10-01,1128378.3199999998,1909556.5835000002,643610.7704999999,1014897.4584999995,623824.5845000003,2039768.4165000007,474029.1359999998,4023508.406999998,360427.10599999997,3274846.3105000006,1439730.8429999999,16.058364080982752,742.7895326841801,68.30071546046369,121.19596562381328,74.58062230989859,14.405864145830666,46.02717190583008,80.97092753872828,141.57548612565216,260.4342463914789,293.37373521672464,222.5719559056277,87.75675944146808,87.75675944146808,253.67005630998702,28.707300565361937,46.43427193667426,115.15699487753223,89.63096115429816,33.01104736863827,40.51889916824986,55.86458153253325,14.317102497934306,15.529727687039474,16.03125811119268,20.890864742886677,22.67813274819436,23.143752256681644,7.743340245174141,8.381322641895672,8.918763987362258,2627.20748134046,708.1626453128231,2234.265589697079,24374.895771288127,20557.314295986864,4608.995329455748,3160.2466705375327,3817.5814753012587,240.68847764336124,75.05844196691368
1994-10-01,1109530.6849999996,1888096.4415,634333.2864999998,1000676.1509999996,612685.3070000003,2036228.3645000006,467159.03149999987,4058038.542499998,355820.51599999995,3302297.2385000004,1431161.9394999999,16.615320244923527,750.1777035671497,70.51615382535485,123.6495492032033,76.02862494669048,14.773443602365768,47.23859247505398,82.18535769467833,142.49894092086248,260.17447783778425,294.3642419590191,222.0663298168713,89.39380337876835,89.39380337876835,251.2688397703689,29.404906037174822,47.27994053416508,117.25425302422528,90.14307551982361,33.082865524223244,40.51554674790835,55.631013970740334,14.330464142766445,15.5411263154507,16.043268386007913,20.948990767041444,22.71631220110354,23.173881022441044,7.71193750498676,8.36594044926734,8.912655768144138,2668.4039244547453,706.1794470516743,2189.0513461267956,24397.474573754396,20561.77963250963,4601.94007564127,3208.4700736188015,3835.6949412447625,240.68847764336124,75.02340632489208
1995-10-01,1101308.8319999997,1866339.6824999999,627655.9224999998,991738.2969999997,607155.9885000002,2006710.2280000008,462308.0789999999,3992341.204499998,351650.833,3252587.6305000004,1411584.9949999999,15.148695938333347,743.4973253961462,61.962610191090015,116.78325270131407,70.10480660701435,10.179492862292872,41.68189290477337,76.86680988640117,134.6602580655075,254.6848919291445,285.3224564834563,216.84657173778027,82.787830706372,82.787830706372,247.6569531820274,26.984375644797677,42.93781310780558,106.48577693224858,86.19678523972775,32.801393844824304,40.17854702602317,55.295517902958025,14.408199115692842,15.605359243072575,16.101356502901265,21.0739538843916,22.807898267128742,23.2536706430138,7.742444337128932,8.402820232011926,8.949042380663158,2682.51339104593,699.6154639118542,2127.185831911166,24131.80462015303,20341.30675169525,4702.5982625614215,3209.8397884904743,3790.4978684577754,240.68847764336124,75.22148905816093
1996-10-01,1129081.8349999995,1918038.6604999998,643947.4599999997,1014469.1734999998,622205.7440000002,2068391.6985000006,473973.59349999984,4094429.8694999986,360746.61,3333122.2475000005,1450580.446,15.559932923259074,753.1603478112289,60.754755373555874,119.38196220856386,71.07597929133111,9.755181901392579,42.68593808212857,79.1481207724315,137.34476761824104,266.1293042188227,293.0700565492363,223.45627170374064,84.32898277656119,84.32898277656119,254.38850134124783,27.488074560702195,43.92118518832763,108.92453971017804,88.49817973604748,33.201572277591076,40.84896264142638,56.28699805428221,14.416131307900448,15.609503766004053,16.10388321675591,21.040041554448386,22.769809226463966,23.223851463322116,7.792221049808683,8.449198315052687,8.983914983269734,2681.3971452963333,701.3355226620981,2122.851588886625,24947.619255987032,21127.704095773384,4673.00107497948,3274.417809439043,3819.9151602136444,240.68847764336124,74.79630597029431
1997-10-01,1077265.4714999995,1840761.0399999998,614206.4219999997,967185.4934999996,591337.1655000004,1990163.4945000005,450429.1204999999,3949238.2499999986,341483.97000000003,3219075.767500001,1398936.6165,15.318108267375143,741.384798589579,60.982059502577705,117.61586904984195,69.66577383547596,9.77139011060019,42.02422848956574,76.62133849340468,134.44439368966147,261.32779188151204,290.9849989932603,218.72578686571214,82.62708551114918,82.62708551114918,247.82287257939456,27.135405370796548,43.130475579501706,106.96357976261156,86.73541466367867,32.34746311033195,39.7738032223478,54.72224447951078,14.480932679233522,15.684890758092788,16.180705134426958,21.161125117163387,22.90427086862477,23.363692556620624,7.800740228451893,8.465510643455712,8.997717722383864,2670.1318736105923,697.2265196755679,2092.473487184085,24286.430335638517,20527.783675515435,4712.673484824422,3205.069630907843,3758.6466601230773,240.68847764336124,75.15125836852303
