datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,509281.45118656516,793413.6868149245,303051.7177663394,523195.0276623002,276396.4404269201,956815.2753007626,208667.19236184887,1877545.9199553053,170881.6271315847,1501814.9504185922,575976.7866817751,19.916579060367987,278.652947556562,74.79423633462629,95.81866909504076,66.85719618413198,28.67001256896986,49.733783781560234,75.32343707309171,107.61858838635355,139.15500643813434,186.6049603694583,129.29590292885834,92.21074585710237,92.21074585710237,127.92106205314832,22.58427743103438,45.70586363987007,113.35054148287664,61.62288827032334,8.015548330367015,10.4947824668404,14.31423166951862,0.6119166334126106,0.554266912229682,0.5402265784337149,0.7774973435354802,0.7012253072154623,0.6697344689530528,0.5061043771511708,0.4711278848140405,0.4674144723617832,670.2486545391022,57.29660723249623,504.63916901929923,12014.388646137344,11097.99764076441,985.160019625155,619.3551941351684,1106.0527168910262,299.8822158488409,5.241090994694476
1981-10-01,519478.4367479604,804875.770555167,308747.26089200994,531341.3041914663,281855.6375137681,963597.0893426259,212866.27611169196,1897691.662579368,173682.39752811077,1514628.0461030607,582309.164155999,19.862637437551623,280.6043412670866,75.10761581062535,95.69610211044827,66.76463856874864,28.424494961938844,49.73580130409024,75.323898221559,107.6404873355125,140.16920744513862,187.05381599699854,130.71877938396324,92.14515528982895,92.14515528982895,129.50606074892477,22.60788841350223,45.71506512324476,113.37336116349715,61.891375676271686,8.163222477497403,10.650124829231379,14.620599112421342,0.6146263577400692,0.5709278417584586,0.559916314106393,0.7899281305790445,0.7278646193121,0.6936980081285278,0.504609003325697,0.47758341452323977,0.48020550078977675,672.4724802642568,58.33673741247601,504.20886416542845,12059.96351711402,11108.223809728855,1008.4276291762949,647.4236381836341,1115.4409965498787,299.8822158488409,5.310040041663434
1982-10-01,525540.3746776901,812913.5624548665,309754.0961242732,534763.8878835994,284970.9094688264,959048.8101543925,214954.3620438238,1895361.9655285105,174279.35628694878,1512102.5908417876,583645.3416305501,21.173048955191867,288.0068181168016,77.83958784104878,97.16136300452746,69.23037450982487,32.68927275923375,51.74945367453895,78.88595258483016,114.45184936914649,147.6494156182026,196.308771086548,136.07564586035116,97.25586454877144,97.25586454877144,134.45099119241362,23.58105138077545,48.094434322540764,119.27419760835294,65.85346654711276,8.146951830745852,10.595812152973842,14.753700039962448,0.5816121873193745,0.546749722474381,0.5437942776679809,0.7654600782231237,0.7113560456245037,0.6826416954304589,0.4636653571407165,0.4445177881286232,0.4582866153677609,686.3602361688675,58.557602574459665,517.0897905964803,11801.714942433942,10815.543163671857,1052.458921939064,663.5306614676441,1133.1172988213345,299.8822158488409,5.380450575170304
1983-10-01,524173.19756958284,807062.2417641942,309766.8041202257,534544.9576684979,283156.8422308058,954564.6845941675,213490.72353399196,1870178.2598048584,174526.05759521484,1491170.652495696,580755.7559496638,20.99793967213145,280.19500611332603,78.76686208699842,98.76822685289056,70.63149691322306,32.69819464799637,52.54365782601991,79.66620600529318,114.85571529457077,144.01625271391484,199.8047259275632,134.56374806581638,98.58663705059118,98.58663705059118,132.73527781907623,23.631518430071214,48.69675396989387,120.76795033949172,66.11692733046553,8.030635876995337,10.527638720675178,14.534392944450818,0.5898746429680393,0.5482043300810451,0.5468595707913964,0.7680297122793344,0.7084330520498511,0.6812789947539352,0.47835692387392337,0.45031229445963694,0.4645254911922636,669.3192099849518,57.66271795665015,509.8622807050977,11782.277733238223,10823.444577582155,1043.1708260432572,659.2705445645714,1118.830976639098,299.424118490764,5.337945365551347
1984-10-01,518653.1990436228,795334.6184962235,306462.50501691614,528465.5133161977,280390.348942573,937192.0761261868,211273.06610925778,1839522.2748997966,172543.532060004,1468994.9294032783,570182.7162870768,20.6947386123484,273.10224075663103,77.3467155883465,97.41950819136325,69.29098286186674,32.298353108610335,51.677952943950075,78.60794722907322,113.16548849004113,141.97922939272593,197.06851096346873,132.91102908441027,97.31798791912117,97.31798791912117,131.7099267506113,23.146719788017307,47.92453648109661,118.85285097653869,65.17050183141531,7.936143974425058,10.343328438460771,14.344752353011618,0.5580466305432683,0.5308746704016706,0.5272588425963248,0.7280014161337357,0.6939461054872473,0.6664506778827364,0.4588389667747919,0.43269901057211685,0.44026287381686263,625.4109930892553,56.3720693620138,474.33333391404267,11531.293845445876,10628.249445606421,1026.6657635540623,646.25115413958,1058.31514648972,300.10259476364257,5.116002381300198
1985-10-01,497862.63556558796,755116.9077043046,295422.85279557854,512752.50753738295,267998.9564596171,894916.0055131495,201406.5161518663,1776664.8591153007,165851.80129859483,1421346.5781396548,537031.9306631475,20.552262924416524,260.36537103373183,75.5236487148291,94.11097425225651,67.32697939999123,31.843668600005117,50.414491280516096,76.76747369654578,109.62238658379528,137.88144193473033,189.59258175683047,129.69542744026373,95.46114535772712,95.46114535772712,128.12055581864692,22.587271717901242,46.738211140925266,115.91076415760826,63.290348711204956,7.643871646603358,9.803697219930848,13.551543427789754,0.5146910765390087,0.46838070455426445,0.4595847706063751,0.6421413558454913,0.5967810172109818,0.5720212532384631,0.4542092017261564,0.41183685375390616,0.4062315520697073,550.7505143143931,50.17317515640075,397.02012379399736,11044.414958480244,10250.378732376303,969.543577162724,640.5739597716156,930.119393319285,226.47316164216252,4.6248751276735405
1986-10-01,513369.0801768551,788693.6697054502,302255.16970941063,519253.7929763065,277566.0519166302,932815.5820701497,208852.90942729134,1849454.3877174936,171524.68687035958,1478742.0576063362,563168.6470071675,20.85083637146552,276.0707782127745,77.27476928780159,96.81237259723011,69.34479743278673,32.41160694186671,51.58593793929481,78.78250813970756,112.85980942549898,140.8198271681587,195.22764227600206,130.49946203972854,96.64371059904998,96.64371059904998,129.34429835927818,23.234029542008646,47.90971668183095,118.81609791819147,64.81447708186971,7.9101313195016925,10.231165513398286,14.165247903308005,0.4907261808007865,0.4389315789308557,0.4289609354340852,0.6025512615923131,0.5509908542892404,0.5320734958550907,0.4455275333083206,0.40024538620592165,0.38874523366361186,565.6257180814185,53.254269315727036,407.012037615357,11462.990044931448,10601.546158702771,1038.905144764648,640.3011493050705,998.1231001691816,232.30563216929903,5.038687377882698
1987-10-01,526868.5315732697,804723.243808,310259.78367483156,534392.0383175968,283921.0515059794,948635.9333438115,212872.157749667,1863961.253189496,174994.7301561265,1490609.6088439983,574527.6166803559,21.12344342282291,279.341569008162,77.02036909209848,97.82610256277297,70.0190498844102,32.38736658637791,52.202380651162244,80.33907052445412,114.65775047448318,141.24590860166606,198.98026229726716,132.417866083491,97.04314102950892,97.04314102950892,130.60414643198772,23.653413442499748,48.39516069878778,120.01999909295523,65.88052755856188,7.970859530960871,10.401051337723144,14.440474309372759,0.4902581571464729,0.4392778612097557,0.4274073890445908,0.6016091575626402,0.543604967384588,0.52278219581537,0.4377731481889864,0.4011744398287397,0.39107321007670165,579.4464186475038,53.760041601646705,438.5309355209756,11725.907328481953,10823.622981943357,1043.104585182535,650.22320376133,1035.266459561624,232.30563216929903,5.246990872426148
1988-10-01,524311.4987960355,804119.0509986858,306119.92000860104,518796.7583828078,283443.85485072754,943338.5739559748,212730.7261665397,1858611.6832830196,175097.2941231572,1485515.0224973988,573040.0363973719,21.339411481233594,283.5592903566771,78.55928562612883,99.23550831283167,71.64465989260593,32.757882641996574,53.33399899031807,81.46980734525334,115.94329184209258,141.50391013661877,201.32741766063077,133.18428519584563,98.44984591662126,98.44984591662126,130.9636933665684,24.077056325206573,49.391711497711654,122.49144506547196,66.70988102706764,7.900185968938105,10.322503015111701,14.41714764629847,0.479774671240631,0.4319330390830459,0.4203943112659987,0.5836524767810445,0.5316357736867393,0.5169326961701717,0.43431680160453423,0.3984706373584476,0.38544310489788974,585.4550330364407,56.016360008943174,439.74586472299393,11714.82376980383,10815.827065594445,1054.8852031804129,655.8661364144301,1031.5381506072263,232.30563216929903,5.243528504197274
1989-10-01,522374.4026039247,792221.9269708827,305480.9545350536,519746.6986725998,280656.09870208846,915193.515449491,210708.1463094769,1777862.048982216,175526.46914501884,1421665.6340715885,557140.8715839047,24.04608239399335,269.2081850638669,81.6698345593117,101.19117944714436,77.73987676446113,33.81134982521489,55.568855753167504,85.04847133245018,120.48200438074561,145.75624305418592,211.25149091398345,140.55231471938,104.54721154845494,104.54721154845494,136.10070897506458,24.707157365272334,52.49020908247643,130.17571864220992,70.31217268786743,7.3511259664758,9.859952768901648,14.124286225629952,0.49728082075149804,0.4649776462890572,0.45591717945584126,0.6189942624051042,0.5759921490256782,0.5591102085710136,0.4375904092206325,0.4166980402075422,0.4093144161488203,516.9890105007833,50.95210733168874,410.22721624030714,11233.098876648644,10430.41775564953,968.8389847297493,655.8375463402763,938.6954905363799,146.63495342574362,4.762781234097115
1990-10-01,521999.7466364609,796370.9488385313,304251.84393955057,517140.2202175226,281305.16404173285,917312.4388919449,211592.7889001477,1775112.162838128,176438.6207485738,1419860.4706507567,559176.1463546755,24.06614749322565,268.9970995796089,80.46205684977794,99.18879017681233,76.17646295869078,33.46628238534216,54.51185605864058,83.22181497986385,117.97998880102439,144.6661935189334,209.3033947366889,137.20709089026894,102.34059771177361,102.34059771177361,133.12505920542654,24.346258771529904,51.41460666634461,127.50822463626027,69.09324694128827,7.312891038732607,9.917386040871724,14.280453588394057,0.4560881991376307,0.43754586877997764,0.4294990576801601,0.5810922087375556,0.5643068741616054,0.547153024872886,0.39767880025476593,0.3766141396087333,0.3742422757639003,507.03257811752377,44.20277838445431,409.5433891688875,11230.294217941413,10445.427917192475,967.784030894554,662.022435358861,923.4329676784791,146.62035180430735,4.763023071813543
1991-10-01,550380.8705242531,843485.1368703212,324697.63366230304,541881.253577141,297225.3289097657,943702.033930682,223340.82928474675,1742353.734600594,187610.21364973322,1389381.8878030481,591140.9048005431,24.70474404396428,264.3504207156606,89.46073879727165,115.00240470028658,85.54067490556815,46.97483139960382,65.60842037291458,95.00298566322985,134.9112535642764,160.47398005526898,237.54936788891757,156.87921713531478,120.39861158377566,120.39861158377566,148.39439001505488,26.391517738904355,60.53760799413494,150.13326876018138,81.66682785291971,7.1124423603746685,10.062387701880004,14.890699114610072,0.5275843952544332,0.4990667646001057,0.49256943305837947,0.6686605306580958,0.6352885397933705,0.6190877802707987,0.44426990769509206,0.42088039428478724,0.42075476145930163,474.2826003434554,40.279536129973025,394.16095899909135,11043.254785694555,10293.672588774296,993.9408857825489,673.5539658616512,884.1062543632995,146.62035180430735,4.675514746158644
1992-10-01,551759.172436901,846544.6010176433,324989.8519293491,542259.3896656766,298074.9394331373,949146.9160665376,223925.91248342206,1748885.079028283,188098.09721386858,1394889.3951365822,594170.5701867698,24.747052012069393,264.28395415174566,89.55955744087817,114.91865262367625,85.52874120283259,46.76626237246982,65.57075878618298,95.09379699135977,134.99817430560194,160.8404970191185,237.06967520035994,156.79121025790693,120.27143851881132,120.27143851881132,148.6389798234008,26.392336000456897,60.533541481457355,150.12318379513772,81.61540657236544,7.135552288581353,10.105727126656879,14.93772560623006,0.5438812129577022,0.5035303607457766,0.49718411595281775,0.6952596208006012,0.6327008472154111,0.6158790592665515,0.44937826175498774,0.4267930761067381,0.42905481333608964,449.49742495846465,40.111451647568295,401.09658765906045,11112.213078781102,10367.179226600167,994.4587287672405,672.6817169588653,878.419830810374,146.62035180430735,4.709849706975443
1993-10-01,567624.157049748,896002.5895182448,330809.2764765682,548250.9931353161,308181.45557228866,1016014.7031872736,233958.07532004066,1905610.339928047,194740.52428229112,1524959.5461855326,627885.7297219868,27.930376457230352,297.5285052707621,93.49878322297897,119.42040968592508,85.6093069229081,46.212490129070005,65.52580669743594,97.55169107348996,139.64456146993265,177.11676004491895,237.79057568928488,167.1456627754633,121.36616624586074,121.36616624586074,161.0082244611722,27.59111034484379,60.728546275236404,150.6067955290629,83.94679911828263,7.563651098091635,10.792648648628147,15.909662940031174,0.5439943769112391,0.5010929309500094,0.4967434284637647,0.6981156939116928,0.6311876907241749,0.615230711487782,0.4467223938988347,0.4234667006588222,0.4289197260354106,446.1275434212713,39.37458027017391,408.97783623482076,12489.288209367729,11745.09556157606,987.1063228395577,636.1518576391072,896.5519852693882,146.62035180430735,4.876573597984885
1994-10-01,566357.6968816585,888744.0552593825,330229.79891161877,550814.7450322134,306816.02275534073,1005945.5191310666,232425.1402501962,1888317.507152682,193245.01907521798,1511155.3436995137,622189.8336880386,28.026379368419107,299.75679948773296,94.29772001553388,118.4931451097208,85.3792797264098,47.84131665476955,65.79184281791059,96.72994289869104,138.62779512411151,173.9389011598904,235.5835475937059,164.23188419523132,120.6190146956876,120.6190146956876,158.32154715966627,27.93892687954636,60.62298877531923,150.34501280721148,83.07661655929672,7.502226846926464,10.73050466644112,15.843292161509062,0.556028771775222,0.5093338822587298,0.5040691945746543,0.708483545205159,0.6350186690078649,0.6184314370755118,0.45654869379508967,0.4343806643884493,0.44117686139070234,364.5660915734766,39.54881134209865,371.6930262181961,12280.029576319768,11573.478226277308,960.8551509552416,624.3100513614824,869.6325432057936,139.19778455958792,4.731617704145435
1995-10-01,558391.7809854547,879301.3516111246,323916.9212881664,542381.6129822087,303440.86817334226,997592.121714584,230298.37208787777,1888248.5222839287,190826.30788086567,1510837.5413618556,617976.6472934004,27.80112326979326,299.27212361846347,94.30024780165371,118.38291247391608,85.38339308457978,47.83899839265798,65.80217102424358,96.83246352279497,139.54619175986417,174.60763092651078,236.66407283837842,165.22160426713467,121.33782404777082,121.33782404777082,159.47953368771127,27.944004873425072,60.70208062775405,150.5411606167296,83.56453400312736,7.492435527235315,10.675836699533646,15.708904698815271,0.5544821824121079,0.505853747805705,0.4982108059014743,0.7060141952888258,0.6296188115823883,0.609968300580361,0.45959631276158047,0.43411158767153857,0.43871068582010664,354.340875666054,39.49449009290981,366.7940917036957,12217.442265982583,11512.625165002722,964.0296974799892,628.6457544365641,868.1750040889393,139.19778455958792,4.7116349636442045
1996-10-01,550939.5264827987,876192.8651335913,320833.2442804169,539011.2216623892,301089.98788039124,984746.6286715228,229393.29311591195,1883887.9784185586,190345.07991911084,1499924.2500285013,617075.6357271427,27.78273399693767,302.11435442857083,94.51742832624832,117.86245824080953,85.13043739712917,47.8981898379904,65.69980719935363,97.12603779671106,139.4306973017046,174.68587983203454,231.37049168566134,163.7260900951342,118.70795255894636,118.70795255894636,157.59951335302495,27.524290087539583,60.686219987645,150.501826176372,81.94448565278908,7.389499453650162,10.472775995967694,15.628733062784553,0.5248559212779437,0.49488144578355664,0.4923846583529347,0.6815684568455681,0.6354034692204853,0.6207515382164407,0.4398907073438433,0.41289676241101664,0.4181212026597318,452.7062733336432,39.426495790286616,406.8171487788592,12089.72284517525,11359.131967779738,986.155358536375,635.7084175922727,892.6862764623485,146.83415389896575,4.797716386152589
1997-10-01,546884.4313370355,857699.5372133505,318164.30950763595,533058.3568958739,298354.1013121787,957977.0203469263,226629.75159362436,1814076.6956375365,187843.84759534575,1445040.0102448605,598660.916686754,28.199704357474328,296.73313365445034,93.24373669094278,117.69260701205052,85.66105278643428,48.10800497039479,66.4473104533018,97.975102766046,140.332429316472,176.04499210106653,231.96438376076324,164.08667300616565,119.57634398558983,119.57634398558983,158.39346749596982,27.631542087395264,61.34019067447134,152.1236734542636,82.65571466416256,7.094043307138285,10.079056057980019,15.21500423499435,0.5598803528678148,0.5303437649134896,0.5226785198992365,0.7330843672607443,0.6726464284809627,0.6448484698759259,0.4543120207200658,0.44023257081680284,0.44772648836418205,454.6339688767504,39.07408571350008,417.3319813031962,11715.707408925973,10991.233154266269,993.8525787712437,641.1207205962781,887.5907899944345,146.83415389896575,4.745968287406938
1998-10-01,547677.9869818448,856550.9949117795,318855.53998116765,535212.4965087948,298513.4338688609,958335.7198674411,226327.73623647337,1817304.5415420171,187354.72309709882,1448066.4315725714,598140.3245146248,28.528192953236953,298.46696350221373,93.28692769638407,117.5751017945624,85.64987125113417,48.095495043488896,66.3714823630561,97.78814823120626,139.79910348148314,175.5480674787853,231.13240295200694,163.68397023797212,119.47007895004502,119.47007895004502,157.77270367418762,27.63147695284441,61.24717770933705,151.89300128005848,82.43895660764308,7.174960154821015,10.161869424184475,15.254330547703193,0.5598972896565234,0.5271732620421689,0.5254833170702274,0.73768136185069,0.6748526046410139,0.6538864835113842,0.4496062319005868,0.43265596514650634,0.4448459973395157,453.5693169587535,38.57448935302121,415.3950384540704,11734.767682087238,11003.93774761866,997.6844541902362,633.1432873820585,883.5311208753161,146.83415389896575,4.745398646444583
1999-10-01,555064.5350928737,860342.9191386861,324754.7977370472,547968.6409885131,301204.3775075725,962464.567900597,227925.5589170617,1820559.3897530532,188904.49080610878,1450546.4964672208,599908.0970150653,28.01228563438814,297.402842716605,93.05312985421565,117.8149821848517,84.76358615032835,48.276325295212594,65.990877928813,97.49886534187192,139.87272259584026,176.62236956325975,232.0441254195395,163.92337815333659,119.27949937535874,119.27949937535874,158.1818355707702,27.37564019973018,60.96398164638203,151.19067502271818,82.87612872902302,7.21400773025347,10.232827453367772,15.327799773995885,0.5800111763467749,0.5428451529451607,0.5427573759175727,0.7658176419971343,0.7000485867674151,0.6820013090295763,0.459024714444582,0.4364354095239955,0.4492603563358006,451.83110037091893,38.20096325177167,414.9940827881438,11727.71599372389,10998.788201109599,981.8625957292884,621.2095937014598,881.0863640786976,146.83415389896575,4.717900424181056
2000-10-01,553313.2399397794,856888.4001802787,323701.0129232149,547610.7055854175,299722.466822526,958932.8803187027,226854.30962085706,1813939.675153446,187725.86629733536,1446162.9909133788,597259.5605062523,28.451359253824783,297.28996794290396,92.16124742051242,116.55774501363925,84.16224973683998,48.73262899646393,65.8558454324855,97.30306784883533,139.66024828595644,174.1534460567423,230.58530493924476,161.3063316460794,119.04674380043382,119.04674380043382,156.47546902487932,27.42346898623734,60.86149140908606,150.93649925602654,82.56274625628878,7.1961981345619135,10.229368912893744,15.287037843568534,0.5853131759822257,0.5455872408971796,0.5453234709054222,0.7693103303557439,0.700247059775526,0.6819035543251081,0.46657539819363525,0.44559574966444543,0.4589235715329915,448.09364074310855,37.659600399799615,410.7277128963246,11764.902152946885,11047.284802114225,980.7330920055068,623.1963977204068,862.262231710464,146.83415389896575,4.69496340868114
2001-10-01,531097.4793289123,823393.1998440357,311327.65956327977,527829.797439558,287180.68510998983,926338.0902677258,217198.93442422122,1791864.8334084644,180428.92114503589,1431935.8561714294,572322.1451206965,27.976932208813917,297.5623230598962,89.80776862858417,113.15037573809228,81.63923470757169,48.06125414778648,64.24628537768378,95.10005351941356,135.99174300647587,168.59319778631706,224.15745201896303,155.59997558841118,116.17335725435585,116.17335725435585,151.5437102184738,26.835011442763093,59.352454538695206,147.19408783344798,80.21679221276392,7.163575090570598,9.866966020974337,14.68998085802956,0.5618278432157655,0.5307766385233343,0.5270574846131253,0.7398263558170836,0.6870486093487745,0.6650661930106263,0.45172538071811363,0.42992558215809734,0.4409706882421482,448.41705242305494,36.17557434362114,403.52330305546866,11568.174369169144,10869.02991736239,919.4836514463782,583.079106341767,852.2609784500158,84.20464816997578,4.543918264988209
2002-10-01,539712.7717861499,839764.6319164344,315776.10589543363,531944.1576772091,292322.63042778545,936944.5342888968,221469.96096089712,1793160.8553427628,183944.57913765693,1431824.7127180786,582291.1381461853,27.96300637403329,298.32574704324344,88.15425644815373,112.61766248505923,80.61487346939354,47.49339818637745,63.43885424290023,94.51062073944959,135.56864422635508,169.88126903804354,225.3860412227105,157.22683638763564,115.5819267670835,115.5819267670835,153.44023780303223,26.324289710792645,58.772756285902936,145.75643621386615,80.3497766744817,7.174901037326241,9.976576243332023,14.966168785517741,0.573323620322518,0.5371667013902315,0.534868532803964,0.7523265291961202,0.6935944825611856,0.6731570136174514,0.45822627855791953,0.4335957913312329,0.4463728346984536,448.51424115140566,36.255577045600866,401.58117988694465,11695.331701862973,11000.285892019832,927.312314582486,604.6159435297644,844.3856593212472,84.20464816997578,4.595577818226858
2003-10-01,542372.5730808512,837359.8586552928,316660.2182842728,537368.6070148521,293102.53018876817,935720.7122819732,221095.9392566091,1809652.0720615115,183566.7389702418,1443656.8331319892,579704.4022582797,28.18500381643797,302.6106534554328,88.1076934661125,112.60908926694744,81.12933213685064,47.3242017071133,63.938550659816556,93.76548359385734,136.019534597799,171.74025210424068,226.42325009393792,159.1386578081404,115.00232565612613,115.00232565612613,155.5353330415271,26.660016047488938,59.07007892061928,146.4937963884742,80.84948792227362,7.247734011266593,9.946730911716703,14.832856628170557,0.5940563313316064,0.573412595387996,0.5805229285914664,0.7940673492062931,0.734639658813186,0.7164658587688245,0.45143574053145313,0.4552262654951375,0.48270429401820597,448.7177054192351,36.92669596385309,412.9476812933042,11611.71389688279,10913.612654831268,923.7684858962784,597.3162130523881,851.5383624273534,97.32826460692462,4.580111934476203
2004-10-01,542989.0646819709,835409.0617367277,317245.02255093073,536922.7541056899,293269.67883023166,930667.5568907575,220633.76043153857,1792770.756518509,183374.5288641013,1427784.8063417024,578248.5510914881,28.372436834357313,302.10302775636654,89.64363765874347,113.82659711895363,82.1081390621931,47.749541126010584,64.47839402275939,94.21181544122891,137.04878102928492,172.37302366678855,228.31227560470478,160.8106720474852,116.04029284843752,116.04029284843752,156.4200247654908,26.91540341076354,59.609184360226784,147.8307778631522,81.60758465699801,6.9207178854820945,9.766027810112844,14.674847873737015,0.6687900384902417,0.6315987668411075,0.6415374050047231,0.870081260097631,0.7850512582436814,0.7697038781082691,0.5165822795438798,0.515836280377482,0.5473267397906632,448.2911892849289,37.62515152058158,414.90888702465344,11587.130307690582,10897.106015715282,925.4215966439473,594.7009181345546,858.4235724863679,104.81099584796672,4.593906216615214
2005-10-01,561806.0720874356,856498.7080889393,327435.5561552387,556076.2854462423,304169.9506836323,933184.8446790708,227904.55863283903,1773736.6078613817,187960.37416521073,1414495.114617631,585314.671374471,28.38124200493018,301.3116920604985,88.2444578677775,112.43428103932374,80.72730181232194,47.212339253155115,63.65041249753947,93.02968402160393,135.10520094778434,170.99675319857826,226.7528810905054,160.3728596645778,114.46147823245607,114.46147823245607,155.91866795822978,26.542407847646185,58.74445015346274,145.68623701270047,80.82935542564107,6.983948339811283,10.149131228581794,15.53870207756633,0.6731795585995239,0.6366669479451094,0.6465012964517626,0.8751446588372221,0.7880364120023773,0.7709315831315435,0.5170352683315018,0.5222333732737312,0.5561776136503793,450.3175404895774,37.40728352862576,405.446719277513,11655.03896542184,10970.048601741735,877.5885148466991,573.7859844599075,856.5615988467852,104.86492796526497,4.56172488380469
