datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,728032.876349421,1080851.0886754363,426437.57060754416,710734.7672723655,395251.996425613,1160695.6239370313,294519.7052655449,2238572.448043006,241852.18605277088,1795640.1171237237,745636.9392590122,29.226766116821054,403.1201748977683,101.46701430447226,120.43193666265444,87.88599448264695,40.83202115319849,61.90806527020437,96.18591065015177,139.90970325051518,165.3321198102929,271.46875082142935,153.22539143935566,128.55933398665508,128.55933398665508,162.92351518795576,31.617475241265044,59.92618820517708,148.61694785995593,82.32165997379438,10.032710295987968,13.45274697973399,20.306887966982632,0.6452410330970064,0.6529518186516728,0.6278931337696818,0.8685411501935842,0.9709885653832178,0.9367239622933328,0.5671246238073818,0.48522607432271964,0.4809309715437197,651.1904055523069,145.09914517941155,558.6597650642706,14074.23647645338,12968.725983991959,1140.4745457268525,716.6931282588464,1313.491324390402,398.4253878988355,6.703475490605543
1981-10-01,657862.065261033,1053608.750821165,380825.9809685191,609436.2527584065,366436.04687290825,1153523.8921063016,278752.06329356856,2242727.806560084,226591.51213646168,1798756.8104383945,739258.0054179674,30.351187905060563,450.15559247435436,105.52807128836896,126.39956454620778,91.15187579489584,53.765103033462864,65.68584129036387,97.73362031646542,144.56688108733442,166.25622032207968,276.07146768068907,146.89300056894876,133.80421581678715,133.80421581678715,154.2611405892651,32.85468986069015,62.72483266163882,155.55758649866223,85.56717370737269,10.027672324017997,13.325340429753828,19.704094429679074,0.6731455794246527,0.6913531137417003,0.6727363846986169,0.9068403082587868,1.0138432383367446,0.9806015907963531,0.56772314632231,0.4913476658721979,0.4919242330683534,651.320165365409,146.54296297293916,569.8970734663873,13534.246247839495,12459.241245686635,1149.3261569989256,717.3516736170875,1316.7814451373342,398.4253878988355,6.599472668130668
1982-10-01,655738.1141091159,1052507.8931168735,379748.8032024452,607361.2581207707,365102.856512056,1161945.279321679,277834.4426305995,2283217.079829324,225935.98537736133,1829326.9179895532,741066.579976295,30.43209021396292,450.67917581591644,105.53396554609607,126.17086062109503,91.12073423457021,53.72144069325736,65.5739803084515,97.63916132924648,143.80655563073864,165.28239947175723,273.1900313891201,145.89504329189865,132.85301897519534,132.85301897519534,153.2913522971622,32.881399980113606,62.51414651209879,155.03508493133393,84.9495840075973,10.217127904765329,13.407801186910252,19.689622350899988,0.6712994301082049,0.6892232640617536,0.6704399709216526,0.9036266367448701,1.0099401630247298,0.9770974369411592,0.5700721214982443,0.493492973022875,0.4928092944080334,652.4947528233423,147.32201924014865,576.8383387494081,13663.835027965371,12584.406518298998,1152.2468266700375,699.1246918072538,1317.6997427287727,398.2115417574199,6.618927680151086
1983-10-01,672928.2905158205,1079613.4635201986,389294.7349249752,622977.186616823,374301.73484384536,1193616.4766417856,284815.71307555784,2342935.620139323,231080.8357555821,1876699.3747974506,760631.7616342002,30.436319123503328,454.36390718764204,106.28673979510846,126.68839516055533,91.59924706658245,53.767435306776065,65.67222324207937,98.26417071460939,144.7521727146179,167.27006976909064,275.1703161782712,147.32531439415723,133.19290975813755,133.19290975813755,155.31257755078025,33.00446790126242,62.7846987310451,155.70605442917372,85.59527696616584,10.532946074782652,13.841341161458937,20.307545884294846,0.6740764536410715,0.6951260548378706,0.6758836891987314,0.9139606183957347,1.0256844668008196,0.9945480467921832,0.5690614023899718,0.49349176143052687,0.4926741677600482,677.6399756958104,147.72299060076773,588.1225033661035,13931.477588243832,12798.3728334301,1201.1243029239074,696.8268589864904,1355.9892368874032,403.552398405423,6.828729653233445
1984-10-01,733143.9654004024,1247429.3836593782,424403.9927825314,659482.1693219432,410000.22230138734,1433505.3866310886,313866.64463224425,2714310.852030729,255311.6632047324,2186033.458230504,905388.9660399368,34.544460157766814,502.0120344018812,118.2543945182302,146.40157204028594,104.23570279026342,64.5842019628297,77.07404470086418,111.74232590543268,174.65908470429562,227.13600603033976,317.0305136038571,176.92942259366376,143.73960408083502,143.73960408083502,183.7028168216999,39.370136048761594,72.8465120610254,180.65935216491866,97.033619583993,11.67799815772601,16.064882144320954,23.159931050063687,0.679921446063178,0.6997578138624656,0.6739901804364729,0.9275390448117308,1.0373293552440281,0.9974269973850005,0.5687929276415126,0.4921828582679565,0.4879061373012483,685.0093954861771,147.9144000201605,587.5883703250498,15810.189162974113,14708.723771163795,1200.9496073285757,684.2011688012954,1370.8347033660527,403.552398405423,7.000093832108175
1985-10-01,733274.8977054729,1246730.05188643,423600.7521363671,660216.7302790835,410071.71220531623,1433505.689657379,313657.6264112086,2719037.58567408,255281.71462760793,2190154.0115112728,905257.9821200096,34.269351047727454,512.9204922434757,118.38818089387725,146.36605775595336,104.20008399526243,64.54387286293378,77.02317814978625,111.63323082705256,174.3868963067671,226.30775843619037,317.08477338479344,177.1149271513364,143.66864969071676,143.66864969071676,183.6020132717449,39.32063167038044,72.77443171932882,180.48059293359952,97.07616410204625,11.691313564958476,16.06295055805657,23.148763020190955,0.6688784087079602,0.6939966623425857,0.6706701480019484,0.9126274707665823,1.0295370252302578,0.9924786588188108,0.5635128791135083,0.48985759268649176,0.48717109309879,698.4599646338457,148.85240283631373,601.9364987051329,15800.393011449898,14694.498652942491,1209.6227846992515,656.677483015995,1386.5839734634899,403.76124454751624,7.026496595988209
1986-10-01,724570.013440665,1227235.5957816292,419252.53721929714,655507.9923777069,404682.44756317604,1415195.8585299195,309282.60929022706,2713738.019321722,251324.30881055788,2188649.8906350844,890299.1409403603,34.06489603286972,507.1266756663315,117.09802521829882,144.13373584856575,103.27724907446942,65.75653514786548,76.91503821973386,110.32914758941187,172.70330079203168,224.05331198909977,313.0129441811938,174.7874207698021,142.8264915021649,142.8264915021649,181.2033827812524,39.01324504176815,72.29263123653581,179.28572766293738,96.26929850695655,11.685930506826052,15.845409150078511,22.810652970880685,0.6294412223141507,0.6592527121852326,0.6362848731467297,0.8623747575469458,0.9852354157248945,0.9565088765462157,0.5420915785369627,0.47092262403194585,0.46117078486155855,698.6703960152328,149.8081374975488,602.1833734047169,15612.533042694984,14541.779475596148,1207.148395531635,661.7437005478981,1357.1968937646232,403.76124454751624,6.805774215651926
1987-10-01,729118.1522516159,1231364.9528538499,421867.12166182755,655707.2635502724,406737.4287873459,1414258.8829444083,310836.85082445596,2689618.464074318,253111.89732058134,2166950.8813623446,890913.1985714647,34.0433138947069,506.4075236556528,117.16162784569522,144.72084271181026,103.90668125523963,65.85833924881149,77.17978156697201,110.61370887390427,173.41536429845013,226.3023204429322,314.40253066755673,176.92271694938788,142.9999394618985,142.9999394618985,183.12216044649784,39.09605342841326,72.57206489369551,179.97872311421952,97.00761830723872,11.505637050516798,15.770967108876931,22.813768780132587,0.620763139334331,0.6541750210741265,0.6363927000004115,0.8604051516979374,0.984997583413751,0.9598209934494712,0.523627733193924,0.4550224179427795,0.44966277747658934,704.0537429918028,149.66349161425885,605.3867438689388,15445.178705768663,14392.955337668864,1211.2619352304357,660.1103409661189,1342.293000120813,402.6994685728657,6.7350426408459825
1988-10-01,733280.1563465619,1230607.0881547492,425265.3360682273,663212.8160529168,407436.18874249153,1404674.891756037,310892.5333836522,2663782.220010079,252701.71146288054,2144481.2419077917,889047.3336461162,33.716548538297126,498.1771122022413,115.32809046314381,141.75424396106504,101.67348062354466,65.59685664498934,75.84935008912548,108.30744590429711,170.28518477247457,225.9353191641483,308.9334409218256,175.10980585035895,141.31605984486077,141.31605984486077,182.64783530800148,38.51204144774287,71.28966488679816,176.7983711528647,95.82073091135783,11.488330411963803,15.769369461908413,22.887834650152957,0.6337151284491391,0.6708639299030859,0.6539029782212344,0.8935535202613432,1.0134541080254809,0.9904889508907825,0.5068527568628423,0.45258589653859616,0.4468662406202218,646.2234526330888,148.84905204080988,590.724199887747,15293.703514940105,14266.40390431186,1170.1310393671608,682.9025640328791,1318.1818058500126,399.78627896043685,6.57053761644253
1989-10-01,740862.648619151,1236455.1328359775,430949.26126640156,670118.915596934,411137.81437635864,1407327.8373960427,312857.52352923225,2664950.047629478,254701.00928656885,2146382.9320443897,891620.974102391,33.5520894235841,499.2461440736023,115.53821545185565,142.93155064894205,102.50709091196535,65.56736977198108,76.23440744164448,109.69068594801384,171.97094948602904,228.874467171943,310.92302558763834,178.435336886225,141.9141816044622,141.9141816044622,185.6050397592549,38.472402789271044,71.87084717142862,178.23970312603595,96.58337306699602,11.399434355387891,15.727992480421934,22.94513326998187,0.6315229088365439,0.6715446703754449,0.6548753361510771,0.8928914573832514,1.0149030297588149,0.9946390892680798,0.48605361946686926,0.4417655851146932,0.43453720098800847,649.4758514405402,149.1953453272416,607.6151607790499,15173.651851368813,14156.4363234107,1189.316574305639,677.9790051206447,1310.2609712855751,399.78627896043685,6.507697652755262
1990-10-01,734798.5731078885,1224393.260078011,428397.3907563129,668379.2207647333,407159.43776828813,1395990.49398278,309952.7744907618,2670866.1123914,252709.04162345032,2152249.7236226117,881623.2058842013,33.28939680783123,498.7800653149198,115.1296711280619,142.9115898057805,102.499236583232,65.76226405715394,76.28904444859161,109.78930298180245,172.2305801843225,229.02961326251796,310.0299636940798,178.56835530629195,142.2500658837794,142.2500658837794,185.71214776271736,38.277498682897054,71.94544230137679,178.42469900700536,96.66737791304803,11.491318444571512,15.553025932012114,22.66184364907245,0.6257288817602389,0.6713000309636106,0.6548446558462412,0.8895773481501622,1.014859111960778,0.9948658460640808,0.4839810976538497,0.4411688872216466,0.43295174129653424,645.3033102981971,148.71155079033764,595.7100051962896,14944.02754240462,13978.17099740645,1134.7637058195999,659.6771414947281,1256.6551366060073,399.78627896043685,6.28017544902015
1991-10-01,721161.0459645116,1191783.6406343575,421274.10183315614,656302.0680560154,398774.135693166,1362307.6796812802,302576.37200810097,2591029.104808221,248874.3383145013,2085866.2161587803,853239.3053533704,32.954951918677885,479.48753596236367,113.76182769668392,140.04526350442174,100.4622109442419,65.76151558680893,75.37987127577117,107.70962689302138,169.10002297696485,223.77142116299075,302.9567289272768,173.82907895322515,140.20194883627434,140.20194883627434,180.45318468294332,37.60679380701511,70.8794519150868,175.7810428428446,94.53282749820289,11.075922491137764,15.024281343167242,21.886584628869482,0.6293425769680413,0.6520639295660242,0.6404234985197591,0.8580158480137832,0.9632295285485442,0.9525432325801909,0.5322336591632658,0.4776009771375515,0.47194985265287664,622.1563652615715,140.63776790163737,594.9889647278104,14838.930535146446,13918.604087154688,1067.3576658492548,683.7761166677885,1201.396645916404,365.09989043503543,6.076930903107396
1992-10-01,760523.6602243461,1200603.7325476308,447250.92954776477,724289.7209027249,413785.88714650046,1358384.2911731226,310152.2656409502,2575240.9988109786,255929.2320422992,2073774.8449533614,849513.9634129218,32.75723048317326,471.7798264527354,112.99043249876513,136.81996765190692,98.37654570575384,65.54547243483582,74.11771265657318,105.21685046031783,166.38514510957597,222.43770183074895,298.2542919309051,177.0211701487133,139.07306762850658,139.07306762850658,184.0855199753795,37.15187929983668,69.57260347840462,172.540058739486,93.84584276255626,11.084497205915948,15.11574022028193,22.231374675692052,0.6161113059634442,0.6301850474004748,0.6208891518758137,0.8345658589047055,0.9229481170255008,0.912723781312764,0.5398185035631674,0.4818515830759413,0.47502907413608925,572.991849373639,105.12918751611741,556.0525935702578,14827.971144429866,13952.532327356761,1107.4772692365543,733.0337619787989,1138.4261674315035,348.5607643887576,5.895749946623781
1993-10-01,747643.763570456,1176133.9902386074,440064.2805346889,711814.5173018008,406374.2990872178,1327964.8180585227,303994.58638853335,2526285.601338789,251964.18259347707,2037875.9437970363,828897.2907340393,32.291300319106846,462.1112371311785,111.08307840237342,133.25548969398344,96.21685857243986,65.03369757983917,72.73324380179697,102.87073744923534,163.26048678503508,217.44137681788402,293.06767383392196,172.44573900131618,137.0641485092531,137.0641485092531,179.77300308906575,36.48302671160827,68.27374385643662,169.3188869714629,92.07320759808087,10.920148848251923,14.86990059610865,22.012107902285102,0.5685144416864265,0.5530378782260276,0.5487087879095737,0.7528297582213974,0.7981452337395036,0.8012136234246733,0.5275006027603852,0.46114347126224464,0.4533922985231776,545.19550042998,62.56916957595979,500.6725164147174,14503.196361279568,13703.865864236996,1060.0136095560506,744.1597373246672,1047.335025680186,327.2963885352808,5.373398621896709
1994-10-01,739396.2621874331,1174160.1665461406,435602.76402324165,697979.4682552594,402470.23632805474,1331417.616754084,302174.4843741243,2528544.3913780567,250538.20344796687,2039585.3760633664,829788.0519939449,31.96935856552549,460.76099801087537,109.54236737678146,131.81454232463915,94.54888122778723,64.85387501185717,71.51273491397612,101.47147531746184,162.1556899638099,217.28892357021255,291.1160570061276,172.51840707595613,135.92137182080492,135.92137182080492,180.11892486014727,36.05735673596401,67.37865230384385,167.09905996203128,91.61574286767748,10.81248838500274,14.84683870653874,21.910466330945678,0.5692791597625089,0.5549861173644884,0.552033969765645,0.7539185041980245,0.8022952123652527,0.8068274018614475,0.5190329773092279,0.45278928623274695,0.44467298320900106,545.3999830112203,52.37365437092798,503.2888930658725,14538.200457630483,13738.921309921156,1042.1945023056662,713.9862320480884,1047.647209498908,327.2963885352808,5.378696206947893
1995-10-01,745360.5518079164,1185607.3959576339,439336.96279991907,703081.4500884431,406859.62263910234,1345998.0201496978,305462.3671493148,2552229.1643608925,252614.1102515917,2058284.9004251047,837677.5260642256,31.950680377787535,461.7880966435408,109.48907398135206,132.34029720292207,94.61908259422644,64.24670700747417,71.33674756275973,101.53943044453925,162.19847719407275,218.75474806857778,292.40187499433256,173.1728119759157,135.80230278703573,135.80230278703573,181.5322066733885,36.061193020619285,67.19257602656663,166.63759074081304,91.66315260160326,10.885591963200872,14.966703673707142,22.108841062680096,0.5644298327769166,0.5462545856249548,0.5388357192509249,0.7428464482459397,0.795353666708892,0.7913903990468195,0.5186874380176543,0.44890791714799344,0.4398672794808594,541.0158478607785,52.57335567674445,520.1560260350747,14697.565207417203,13900.23352410574,1014.5821939514254,699.1288221839357,1038.325735494851,327.2963885352808,5.444464380970469
1996-10-01,743755.686091897,1181111.6518132894,438242.1726072716,700825.6774849051,405759.5963792374,1333231.9000589366,304626.57470950857,2537620.7928930917,251461.3358581524,2047663.7116201357,831760.3282591571,32.40297871684097,460.6633765421781,112.09709105694296,133.2194920480515,96.5003924554006,64.37130522135243,72.34209019621387,102.98394041565425,163.22159046770795,218.40544634222823,292.5576378786869,172.56329557222068,136.83896363172627,136.83896363172627,180.35784153012892,36.62890664626059,68.00882942761929,168.66189911108128,91.65952306726216,10.86164323821986,14.88343502365671,22.087117381728063,0.6019559221993904,0.5810578682704575,0.5718365962802903,0.7646324912541931,0.8096684174693253,0.8023825847426289,0.5703511527323349,0.5111994141311105,0.5061826778132715,538.9637888790865,53.39820641714964,520.6363140826003,14744.290605714725,13939.532159533803,993.0720920614756,684.0210024070544,1042.6616272099911,321.43983977949273,5.534579441922269
1997-10-01,721625.7185824004,1147908.281051001,426270.01721245516,681622.5411028849,393411.6838983182,1308353.1614971885,295099.07073265506,2526186.8896712996,244852.00988939064,2040668.0892731592,810556.7815267602,32.44372570456948,455.1616518291036,112.70488757327418,133.16481685962427,96.87796643418429,64.49757041569089,72.65865700247387,103.44961770961775,163.33702981152288,216.04637063511842,292.40124478422155,170.04061654278547,137.1331747581971,137.1331747581971,177.0931152528498,36.745838192003255,68.2290943956688,169.20815622189127,91.25952763672507,10.680476372123872,14.435765152402812,21.370986863275707,0.643343160311897,0.6154693135092204,0.5986043258897867,0.8012576241768601,0.8269584035820529,0.8024629478946874,0.6014787939424716,0.5433339632507237,0.5385032144318442,601.2228129354411,41.46249390623628,491.04032139250734,14572.321526357153,13818.467152320936,905.6017858359761,698.3464547712817,961.506743702535,128.07162488245092,5.254478141791788
1998-10-01,727145.2140483164,1155959.8930645809,429172.1775589765,685941.2129034235,396480.26923672005,1320027.836391011,297268.4163135386,2554986.1869305605,246712.19232282785,2063643.359841188,815917.5566136957,32.64816751737435,461.4520548768548,113.20192513509636,134.01893751659185,97.65995963265564,64.89581963862526,73.41738377922333,103.9519948437484,164.59860952096156,217.2564982628043,293.70340655916016,171.4218136335599,138.35899185370525,138.35899185370525,178.22921526846517,37.07027740440419,68.86982127178261,170.79715878251628,92.00740659634513,10.786033143046069,14.54087887723333,21.490964986286993,0.6365259384526254,0.6140100745543473,0.5990331720081254,0.7907807115825954,0.8256646280007957,0.8041061992009815,0.5997864547119452,0.5420660216022161,0.5371638964152441,651.476198665618,41.804729182402085,502.32925846533766,14806.107662853192,14025.176940569805,917.9663399693574,710.317783139296,985.8472457273186,128.07162488245092,5.427372739342149
1999-10-01,725821.911368631,1155885.4654714903,427742.52860987355,683509.0322047607,395987.2461937868,1319742.4922744615,297288.47941482515,2551653.7842296623,246569.80856822574,2060749.816115537,815737.115528866,32.72075334653736,461.26504009856774,114.20691389836786,135.68186917062587,98.48313908454234,64.92840984446624,74.07624785591783,104.76098573538064,165.3461827013567,217.61280848970534,294.78829714070747,171.86558066687374,138.93005599752667,138.93005599752667,178.7989126475356,37.20766132621032,69.32982225815663,171.93796117993713,92.35298010387751,10.774378665085246,14.542415558960004,21.488057418986283,0.6640472712467737,0.6591764003291634,0.6417941922481372,0.8316102846665859,0.8904433374642814,0.8639033957664108,0.6097060090119472,0.5578295682520527,0.5531554729417895,643.2058610800893,41.52687355586996,500.16812904661185,14796.392809369905,14013.924827863426,908.175154045933,705.6930942453898,985.9737710451989,128.07162488245092,5.425996666179967
2000-10-01,736160.5731242714,1165663.8302698608,434779.80638504797,697214.8173826265,400912.4709304723,1322827.1294109102,300660.1381833084,2538390.7355909348,249231.45775506942,2049384.0168121182,820323.3308769322,32.68800386469671,455.8081702792416,114.12760419410426,135.69130213733794,98.17252966123417,64.54753165170882,73.63978361144456,104.799462977473,165.58401922869223,218.56595029933092,295.99354101373495,172.76691108711668,139.09948328709996,139.09948328709996,179.71407770285728,37.2124183986752,69.14453491187712,171.478448495587,92.77150208389992,10.702695466892141,14.578208316563476,21.687989008756166,0.6469725440262449,0.6602664078061039,0.6418605602445444,0.8287277847518993,0.9092565320120143,0.8809960287148506,0.5810044579022936,0.5385188504609033,0.5361806781716191,642.4986472564332,41.72298841203955,497.0276335301775,14711.42711529548,13916.471307445867,906.5184090995152,705.2919608909133,992.4075915886676,128.07162488245092,5.420114944368444
2001-10-01,730052.3171947898,1161949.3244416136,430342.01229221333,687287.9198891585,398472.0034479209,1319609.0101666404,299475.11600590014,2536640.0052773748,248228.38424490998,2048239.6320422667,818618.8258775836,32.68740430851277,456.4764266980871,114.3618922118185,137.1762282507268,98.73485044595216,64.85968324615463,74.02370649050698,104.91977752195994,166.13946187270722,218.2523560357474,297.2709420697814,173.068863982289,139.03768800606673,139.03768800606673,179.42260057848233,37.38716196848071,69.44903013225934,172.23359662709925,92.93835763758929,10.713178282303714,14.515042546995057,21.580991744362205,0.6507145637931419,0.6959672930021846,0.6749423913859813,0.8663439547305516,0.9773891855584419,0.9474422484667053,0.539220735432806,0.5225997357394087,0.5185176471122589,639.6442561253701,42.130362618778804,492.1521809836251,14665.00420237541,13875.150352077684,905.2455481525974,713.0579123728352,997.1840602263376,127.9334879988674,5.410171767415992
2002-10-01,736096.3079895385,1164916.8857433454,435442.399301485,699881.6859241739,400844.1642031827,1322118.58134336,300579.84357806516,2537627.7181838932,249401.73655596978,2048878.028878449,820384.2228563192,32.69584242144865,456.2893553515937,114.25202593963165,137.8688483046337,99.04592981327573,64.4939190020488,74.72392029328758,105.98644583470576,167.4236698739831,219.90740355364477,298.92003365054586,175.96915614120113,139.74447960749401,139.74447960749401,180.8561617170106,37.50810134872406,69.95202750870108,173.48103005399602,93.81475166543257,10.708863689921396,14.55507513771211,21.620048473791783,0.6495891768056347,0.6976856128033151,0.6778769084875234,0.865152417262533,0.976177182409791,0.9499876584847475,0.5216126566901691,0.516702287574956,0.5137403390175161,640.4698378013638,41.91409896273481,491.00821141190124,14697.061339705137,13902.922636954258,937.6835718777469,735.0863877123309,1000.2993447457307,127.9334879988674,5.429593634737952
2003-10-01,735950.6247783563,1163739.697443644,435652.5559982946,701001.462817511,400635.9090688244,1321896.6879986438,300207.0147620172,2528937.6799880266,248901.25574685202,2041744.5908816021,819985.4528914079,33.13804566299229,459.12623743346035,115.993015153938,139.76240126658507,100.92711192378349,64.91397271687124,75.82305809663163,107.22632869383153,169.2113860920717,222.23540022815735,301.89886726997685,177.18098052969123,141.53462206862477,141.53462206862477,181.81944648875364,38.07308356366824,70.92869116082508,175.90315591271556,94.83792463303928,10.691613707908216,14.550310324397495,21.609297905616458,0.6522246291194461,0.6969382676678959,0.6764293984661857,0.8627440601462104,0.9726692570917672,0.9464102611305979,0.5386605328868075,0.5279795513582283,0.5249044912068354,632.0172605138356,41.04181265787741,487.29657021128577,14681.776146528613,13886.642536620831,945.5517166044158,785.5123630314993,1003.4735219242183,127.9334879988674,5.424111984543299
2004-10-01,733545.055948746,1158802.7345562296,437738.66038119205,712671.3826253903,397826.24944134883,1331172.4635816612,298087.9628252828,2579024.699153054,247687.49563045928,2082412.5858852444,819466.8618622263,33.391342101043286,475.12471605241757,117.62940224458825,141.867764847301,102.42599419365543,65.24512973009332,76.79682966217402,108.8713221436958,171.418613400884,224.84894872949647,305.2690987797138,178.7865017844598,142.1671152560467,142.1671152560467,183.31165314996468,38.735273123524095,71.90454637005863,178.3232768485053,95.6889273581161,10.908168751050665,14.556626443884763,21.425887484978812,0.694717421315417,0.7206118567365315,0.6914608218005655,0.9072310737464607,0.9839258261685337,0.9475986489595235,0.5708930702809022,0.5582306764510304,0.5547443338272502,681.3898750770638,40.66928713880819,510.56988757367253,14800.815677772722,13975.144582983208,950.4316853120265,801.6149990044992,1041.735398721048,127.9334879988674,5.58617948586127
2005-10-01,727291.6408610953,1169491.100611399,434016.56885266525,706409.3416025037,396458.00771622814,1344314.85308747,298019.86583289976,2580657.4016097398,245818.93544673623,2084133.9385498788,833560.9064144348,33.76560402682828,487.40210556665414,119.68416259912395,144.07003432401385,104.38266508152645,65.51197389730255,77.89546603147356,110.34875925796663,173.83606165555435,225.47700747529643,309.8641816361604,178.63128715857158,143.87822389411915,143.87822389411915,183.78232362108275,39.44657073358566,73.05285042337302,181.1710709055316,96.99394259308114,10.992944467986499,14.84682188674884,21.711517824944153,0.6981704892695804,0.717644380879844,0.6891416894990753,0.90111689770876,0.9770688552755448,0.9394934564040595,0.5770868003837668,0.5581941304826312,0.5560390521044668,780.3979678084838,62.12932390782209,545.7431687870716,14967.473986032106,14081.789579034077,992.5664959387628,789.6625461602205,1133.1024159297378,324.69339241313395,6.283486964773227
