datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1009655.3837999995,1784992.1039999998,571257.1737999998,880232.5063999996,563528.7006,1940366.3786,435876.3887999998,3955419.2476000027,329002.1884000001,3211782.0201999987,1371056.5672,24.376391047035344,708.6360955967285,90.34183978407295,133.75914372912368,87.58395136099159,27.67096386169161,59.92321560057059,94.77761536955754,154.50877586986874,252.45484959753253,296.41970851327716,206.66194668482328,98.56401544652098,98.56401544652098,229.96567458035656,35.72961250142373,57.27033871519517,142.0304402918391,92.9514894160655,32.67707557390246,39.58911345064314,54.01055169454921,14.781838683767146,15.999845352388512,16.460484478796978,21.3988374724528,23.170838397977295,23.587867489916906,8.164839892062542,8.828852300743746,9.333101469808348,2782.958384603613,694.1586559321364,2227.3037778640637,23540.439452978153,19307.020429493165,4450.569589261854,3335.8654160406645,4233.419023484981,172.6427196441748,74.17614184135692
2025-10-01,1006538.9667999995,1787483.7898,567953.0699999998,873835.7967999997,562287.6844,1949456.3189999997,435512.77539999975,3968887.9110000026,328429.4038000001,3221966.5401999988,1374874.0181999998,24.369261044394047,707.4005096471337,91.37798179266817,134.45538777152885,88.07967240283052,27.90803172813243,60.402496947063895,95.55263919609875,154.80749135655356,253.31849334053456,296.8032305738082,206.46514513054055,99.13992659595974,99.13992659595974,230.02181478805724,35.793605805048884,57.64702369605161,142.9646189725547,93.0522130767908,32.77161815281715,39.710077380693825,54.0354137825306,14.79243965104263,16.01692425340556,16.47825653443535,21.406262065832756,23.187813554380924,23.605787180426333,8.178617231746502,8.8460349464078,9.350725889880897,2798.5812166490255,690.9301034740372,2235.9433493440133,23654.880138732147,19416.873825671373,4452.301385358937,3360.2009318661785,4238.006313060767,172.6427196441748,74.12136950107588
2026-10-01,1015767.1209999995,1798773.6008,573981.3121999998,884291.8243999997,566840.0353999999,1965406.4683999997,438517.0545999998,4002067.8886000025,331349.19220000005,3247298.6765999985,1383002.7776,24.498995292401045,709.5159253275716,91.95905411787108,135.0864847759686,88.40323459039115,28.35676432486745,60.793295856381846,96.34803975623936,155.27051326890626,253.33069555700953,297.6525243017875,206.63990680497733,98.99597591215695,98.99597591215695,229.7443933144888,35.94198474361631,58.018793060298385,143.88660702726784,93.17015041355185,32.87933830135578,39.86618488280773,54.2435231895406,14.82082841771892,16.048697130239773,16.50985324720261,21.430239052182202,23.219837663646498,23.638957591915116,8.211417779914784,8.877556589842488,9.380748903881322,2798.134351599777,689.7751856001071,2234.4433719694625,23958.5523811145,19696.398602742185,4434.562013558998,3361.4846481472837,4262.153778372305,169.7664981427264,73.98889121240975
2027-10-01,1009706.4751999995,1777491.8225999998,571817.0365999998,882522.5481999996,562434.6318,1931248.6363999995,434924.8165999998,3939430.7036000025,328298.8450000001,3200300.6147999982,1362053.3582,24.077793527668035,697.5868763378814,89.92776715037675,132.04738487022314,87.0374369404296,28.130008156031668,59.86912345869422,94.82682317452307,152.51817536858502,248.25156323813331,292.58109111093876,203.0556900745987,97.71962147503656,97.71962147503656,226.2610345732047,35.350997302880096,57.12046386317054,141.65875069475996,91.72241567525634,32.583748759788634,39.44888624058645,53.7970291362198,14.851790044034486,16.082427622617093,16.54594904743936,21.468588137426323,23.266960611201306,23.690211033900123,8.234991949014494,8.897894628904458,9.401687064007302,2767.532224865179,687.221188341689,2213.210730821498,23513.09013981585,19310.02340678985,4458.006527353726,3364.1500477557165,4203.066733025991,209.69505248605194,74.21630654634122
2028-10-01,1000214.2577999996,1763129.677,567052.5347999998,875950.3679999996,557506.8364,1914496.6641999993,431075.40999999986,3914370.1526000025,325156.4416000001,3181859.5349999983,1351837.5082,24.061083936795367,694.9262584200209,88.78027893687683,129.34577829267653,85.46013276013409,28.0611325364569,59.107474696076196,93.18382484753889,150.50484933487522,246.430339129581,288.9943979356098,200.32096192790192,96.89085542367883,96.89085542367883,223.5910488642103,35.05900535577327,56.33446208126274,139.70946634275788,90.86024046964727,32.596468146025934,39.35228990694184,53.60597048004377,14.875459906577554,16.106867895196547,16.56686767860109,21.49131416646965,23.291545816932636,23.711845006433887,8.259605646870956,8.92218997094801,9.421890352152564,2767.03156057169,686.0990467727278,2201.92241066675,23275.951165389633,19098.105961366677,4473.74591046357,3374.7262294106117,4177.845204022943,215.8073558078277,74.2892333634862
2029-10-01,1011196.8765999995,1786137.206,571254.8701999998,876832.7753999996,564192.2388,1936791.041399999,436839.40259999986,3955221.404400002,329504.3618000001,3214821.326999998,1364797.5483999997,22.958764546672974,690.5794556793012,84.43500052423316,126.80691116416254,84.32595077743626,25.27027656057382,57.19256068897155,90.9554302845949,146.83964865733805,245.3401408316548,287.44107747648195,199.32618864640958,94.72119861403799,94.72119861403799,223.17021121905717,34.07066093549456,55.02303923266514,136.45713781947822,89.37476915672065,32.80168901615936,39.64434048976546,54.10558469178887,14.920151574017845,16.1521678817343,16.610574545684628,21.543067359055826,23.343935023714984,23.76318495166725,8.297235789563489,8.960400736522422,9.45796413997926,2766.067407290903,685.4420007610987,2197.199486782577,23575.378363173295,19409.791167112,4497.4895711469235,3391.0535925618406,4165.58719606129,215.8073558078277,74.25792280031385
2030-10-01,979767.2223999995,1737406.1386000002,554658.4357999997,851933.5907999995,546263.1144000001,1892803.1521999992,423324.6013999998,3893961.644600002,317722.17860000004,3167281.770599998,1336424.0437999996,22.411356877308993,682.4176405374404,81.22530022864116,122.37329359540185,80.32240731804205,23.1733790486866,54.27065338324101,86.47244396649,140.41039065188798,233.99093535492008,273.27689659770226,189.31877229979426,89.451562405625,89.451562405625,212.78090545184105,33.08205638775431,52.23935193397003,129.55359325407247,84.25551436225531,32.530935098230735,39.15582024190784,53.24575313532641,14.95974472503383,16.188811717056797,16.643873450577143,21.5899232501921,23.38291420135979,23.80124631991712,8.329566200210554,8.994709228834704,9.486500577944987,2742.7236611905096,684.8684564685317,2178.951759666202,22862.008900732108,18734.595789644296,4557.099995106667,3441.495753990673,4127.413111087805,230.3259503602755,74.51750562654888
2031-10-01,987652.5285999995,1748916.3150000004,559054.2073999997,860695.4601999995,550964.6546,1893416.7349999992,427184.33019999973,3895705.753800002,320483.1212000001,3168673.0377999977,1340741.9263999998,22.14106191583309,680.8057918473212,79.88908279167268,121.1935664462546,79.76367085059621,23.196215030414127,53.82337344177712,86.0761689002015,139.57658740725853,234.2934029042479,271.1676376135622,189.96231619548857,89.17835777619672,89.17835777619672,213.52037864796242,32.945376214984094,51.94639095916541,128.82705006562492,84.05035668374134,32.62369850681403,39.24882162700051,53.56307676092414,15.016326184350621,16.238409532005548,16.691827982448448,21.647699960341342,23.43296137219486,23.846727438406663,8.384952408541993,9.043857686002577,9.536928521279506,2730.307114302165,684.0373060800346,2157.3445692669675,22822.726201276764,18710.98809209543,4572.043657144865,3449.351566780913,4111.738109181327,253.4199641070854,74.5542417601875
2032-10-01,986562.0131999996,1745178.4772000003,558800.0047999998,858815.9273999995,550209.923,1881883.6487999994,426441.3449999997,3867637.387200002,320251.68220000004,3144679.162199998,1335569.6679999996,20.7108794344362,668.8810379348004,75.32675894143289,115.98035988008412,75.97887687779699,21.558895586619983,51.32910819809008,83.03881711308019,135.07733798971188,228.5898834676015,264.4038217407427,185.81842752311877,85.96958353102602,85.96958353102602,209.5790126530732,31.43567234576168,49.66343325539498,123.16531497999996,81.92213472387772,32.51348026676262,39.14827967319798,53.5410002505296,15.080360431149023,16.2930103545196,16.747547434117593,21.724102151124598,23.50020191923133,23.913364698843676,8.436618710067306,9.085818782235052,9.58173016492033,2709.3456190523766,680.5227041020095,2144.0940052118885,22692.486400001617,18604.21710633186,4610.183781654584,3471.7100841930155,4088.269293669748,276.89773494992005,74.67453273590108
2033-10-01,994818.7771999997,1755993.9074000004,564261.1927999998,865704.6271999995,554182.6436,1897843.0865999993,429302.7039999997,3884528.0990000023,322194.1242000001,3158813.531599998,1344878.3543999996,20.794376105087952,666.1296368004693,75.15004481154875,116.34940707447498,76.32520736988846,21.68454872210072,51.60998222126137,83.38336690061753,135.70705526357622,230.54691895264222,264.8811420721561,187.18554146254598,86.26364047893226,86.26364047893226,210.7442593450942,31.382837439286135,49.86712137048409,123.67046150621238,82.30836895097771,32.61799640781724,39.365595764249356,53.7878114889722,15.109948248464798,16.319591024951126,16.772387779778235,21.75125941121651,23.52768153218674,23.942095906263585,8.46863708482748,9.111500510311195,9.602679649358338,2697.6963341640476,679.5169945353482,2136.3065041891955,22692.95714986482,18605.31307967247,4609.545646582383,3470.612957957437,4087.644070192342,276.89773494992005,74.67175926564437
2034-10-01,1015737.6785999998,1782949.2664000005,576469.8379999999,886957.9567999995,565549.5328,1918519.0529999991,437574.48019999964,3877517.8068000018,329137.46640000003,3151840.745999998,1360732.3454,19.875347608199146,659.13365041377,72.42785794990961,114.31167293678965,74.34719532464217,20.385708201947413,50.27561182857957,82.8762009153468,134.97228926710702,232.01658250010584,266.32812951422494,188.156189589932,85.40662242799384,85.40662242799384,212.42147341484605,30.308071642366595,48.802615655716494,121.03048730163948,82.3491082858238,32.55165664697076,39.54544527810263,54.217329294094746,15.15405948125911,16.35810499767445,16.811002025406893,21.797733931305388,23.569683723547417,23.981407138098835,8.510385029504397,9.146526263900109,9.640596909722342,2696.385842823034,680.3768006071564,2141.7002762252173,22819.792245092667,18720.009607097272,4595.582996355002,3457.735191890585,4099.78263799539,276.89773494992005,74.66207064820455
2035-10-01,1023159.5451999997,1792592.9816000005,580501.5791999999,893422.7123999995,569114.0682000001,1926498.004199999,440269.3249999996,3887254.157400002,331012.3940000001,3159846.7711999975,1366930.407,19.728487445393046,658.9902262327724,72.53182776887007,114.55129164446835,74.86663713450216,20.436430984832995,50.53028502447689,83.4262157372893,135.43152259710402,232.57146802447733,266.859165727865,188.95263539109044,85.8545873402708,85.8545873402708,212.78326493367157,30.383838031458613,49.07404083712322,121.70362174146416,82.53816384122385,32.61794247679025,39.6429883535299,54.39836889992829,15.174045943674443,16.375241312197467,16.82258281028127,21.818239502067158,23.58731449390832,23.994023795759468,8.529852387554314,9.163168118970903,9.651141817907027,2704.5625279963733,682.9000884129825,2153.3548312983967,22895.544506992028,18777.54358910769,4582.461058939004,3481.1538826250426,4118.000917884331,279.23380672892233,74.59880475246545
2036-10-01,1027001.0695999998,1801523.1106000007,581670.2827999998,894751.4595999995,571233.4022,1940307.4905999987,441816.8819999996,3929260.6232000017,331832.0386000001,3195402.6563999974,1373587.259,20.463065546017198,662.6149085497746,73.9751368499154,114.45557050119,75.30114512805045,20.996297276137767,50.93617434590289,83.94571323351535,136.27382291079232,232.86283240310595,266.21407854144354,189.0540320138919,86.28373526637927,86.28373526637927,213.20931985151657,30.73516828384922,49.4394845684508,122.6099223307121,82.74786494175231,32.91910763369162,39.912427319029774,54.637940947967735,15.189484299581833,16.39764679110973,16.843178152466667,21.82716826961764,23.60862627520368,24.017078589940347,8.551800333274842,9.186667296915074,9.669277708635018,2712.4033600194152,683.0340204405885,2158.3474395394696,23188.398865758158,19054.009204012345,4598.628968937542,3508.0063183178036,4134.389661745809,279.23380672892233,74.46167462093135
2037-10-01,998376.7845999998,1757817.718200001,565587.4673999998,866623.1837999993,555441.5824000001,1891808.647399999,429873.8693999995,3836092.729400002,322049.76700000005,3122281.8363999976,1343850.1512,18.853932660959785,647.7285507291801,68.29178574695749,109.01269577928672,70.18304970844495,18.970092054933136,46.62876812646067,78.20607782097305,128.4459369569544,223.7192288419919,253.03651238275665,180.36130228330728,80.15698472770576,80.15698472770576,204.65327107193852,28.591703439475637,45.77963233419835,113.53348865549101,78.34679308935775,32.55282048061873,39.38175234362587,53.87673690896225,15.21923148209562,16.428601526416813,16.87364138467793,21.860033027074305,23.647953763761176,24.05885641143435,8.578429940164122,9.20924927889364,9.688426353288788,2665.0444924693998,678.8221095334827,2125.5917336101948,22667.70093087275,18616.73316788327,4672.375117961289,3522.548980295479,4050.9677629894763,312.7603527459082,74.81731250339553
2038-10-01,1003782.7019999999,1770653.6304000008,567688.7611999998,867674.1997999992,558136.5692000001,1901364.6775999991,431888.0865999995,3821963.282400002,323663.59880000004,3110477.4095999976,1351854.4368,19.1769337501026,645.9918507342177,68.36727397937415,110.46112041503017,71.35918065246182,19.492204952806063,48.044588437419115,81.32937706304496,132.17108107971825,225.66909498416032,260.34659550762285,182.79314335068673,83.20749097284857,83.20749097284857,207.26433515556045,28.914824578127533,47.28450551720709,117.26557409795566,80.14299431757465,32.45176262742628,39.42114162946326,54.058930248741014,15.251525180379936,16.466383169518018,16.914634261465643,21.900155218411996,23.69413677822588,24.10931449358119,8.602895145976209,9.238629552993181,9.7199540239721,2649.899575073489,675.7331132943514,2117.42808780428,22984.78161942819,18960.50798364049,4641.523091861039,3488.570856823579,4024.2736357876947,312.7603527459082,74.76048176700739
2039-10-01,986339.1405999999,1737657.716400001,557850.0155999998,854821.8043999993,548184.0188000001,1857755.244399999,423809.0269999996,3743199.753600002,316708.89900000003,3048498.9915999975,1325934.7232000001,17.367812112594937,629.9879329690342,62.93842613224195,102.85847155190032,65.99515457975043,18.908193866830356,44.96231622501558,76.06651706753705,125.8537394559226,216.59594719599988,249.13021712913078,174.29561611477178,79.66498951031141,79.66498951031141,199.15009110492986,27.119095588035748,44.18295672713754,109.57373295244223,76.85292747312158,32.27370834930009,39.1168393616319,53.64782709849588,15.297396279701601,16.507847127890603,16.95564654060178,21.949556734370084,23.737698207551308,24.152096046147594,8.645235829246301,9.27799604105424,9.759197029264664,2644.127738769649,675.9045441258304,2114.6225237034128,22487.787437426243,18495.60506163437,4658.673768454649,3484.9791543764627,3992.182375791865,312.7603527459082,75.00652252106198
2040-10-01,981924.1743999998,1728422.8080000011,555439.0635999998,847458.1249999994,545822.7412000002,1847546.4967999991,421531.42319999955,3725274.113200002,314873.36300000007,3033597.3469999973,1319333.7168,17.3697403275826,623.473118368965,61.94063325335616,102.15999100923403,65.08431894037165,18.510456333390028,44.41870309150671,75.05882065060052,124.20451970272252,214.98875649591304,246.00814806084915,173.1496883695928,78.44119661942304,78.44119661942304,197.4803354941199,26.853257188547726,43.56604543365051,108.04379288763967,75.99202164424392,32.110666115601575,38.985770607101706,53.4899299843855,15.337940115903306,16.54386164937184,16.991057498722046,21.99852495436885,23.782824783961892,24.196019881013637,8.677355281291177,9.304898505844129,9.78609511143494,2633.5505964406366,675.2708752587396,2104.8049673447877,22286.055493124346,18317.303853281723,4681.352347710275,3459.8285814703186,3968.7516398426146,312.7603527459082,75.16715724268366
2041-10-01,1000057.8377999999,1733624.953000001,568605.4137999997,875930.4883999994,554142.5360000002,1836818.3531999993,425942.6491999996,3682134.048200002,319828.3436000001,2996190.707599998,1317487.9330000002,15.708037739857431,613.4809194009242,58.013074936368206,98.30433001635637,62.34713777809622,17.66286840894289,42.37213094650553,71.28113087230632,119.64589277887438,209.9826505930949,242.5380780117863,170.7364259388497,76.72174653089351,76.72174653089351,195.41232388479796,25.32397578824784,41.76002520898268,103.56486269973325,74.50869592409258,31.95176281311818,38.94318356585821,53.693997122287165,15.380577891800662,16.579194412914827,17.022627937542953,22.04535898996085,23.822078435882464,24.227794144718697,8.715796797559008,9.33631038091913,9.817461726896903,2622.8450813512845,675.2694083544196,2098.6367045195725,22141.28187304981,18182.43802573862,4693.931019043986,3470.4225845546566,3958.843847311185,312.7603527459082,75.24388089297153
2042-10-01,996544.3683999999,1742661.101600001,565320.0059999998,868897.6051999994,553206.5412000002,1857101.5949999995,426018.3169999996,3735037.7410000013,319523.3198000001,3039433.719399998,1328173.0296000005,15.691843207882295,619.2170445982433,56.88569308768021,96.62250264269498,61.26051257266759,17.4269171484415,41.46007123029393,70.44187942328311,118.41437770389349,208.88363262626265,240.61321899547238,167.72381600575423,74.86206272143023,74.86206272143023,193.00983516493616,25.24537019546874,41.21995013333997,102.22547653939468,73.56644114695501,32.23193070346105,39.18589885144941,53.85761619101578,15.451508303029241,16.644499618175065,17.084058348097916,22.117736523011285,23.892297614252062,24.29304017163311,8.785280085009292,9.396701614744039,9.875076520901969,2644.658725883854,674.4485965857325,2105.122708359333,22451.36050552815,18478.251634153552,4701.154283396174,3489.505035344295,3973.1088713745958,312.7603527459082,75.07889537304592
2043-10-01,1015216.6323999998,1763552.485400001,579437.9953999998,893596.0519999993,563042.6552000002,1878136.1775999994,432450.7607999996,3793602.7554000006,325652.80460000015,3086039.733999998,1339928.0168000003,15.77633478282673,628.1740786864559,57.09506439071964,97.05933896953768,61.62298801983109,17.255616540116403,41.73075423161992,70.7519403888767,119.3681460991484,210.46867548801023,242.4300632490748,168.96213989328902,75.78531799688174,75.78531799688174,194.66943019493326,25.393000902173895,41.49786393114955,102.91470284714464,74.20223032889564,32.56010491979733,39.50795471379999,54.33892524212895,15.478820644006511,16.666839921640594,17.107293739852945,22.13953901056268,23.904996177019694,24.306273962339077,8.818102281132997,9.428683660155855,9.90831350986831,2642.3818405982292,673.8868938989231,2101.5302959454934,22850.566984656303,18874.80423821184,4688.789760719154,3480.379003361537,3975.76274644446,312.7603527459082,75.01667125342935
2044-10-01,1000319.5407999997,1739079.4504000011,570425.0505999998,879533.5169999993,553894.2832000002,1854216.4853999994,425432.16059999965,3774664.4170000013,319180.3868000001,3072072.572399998,1323762.0518000005,15.72122300192362,626.9801179463796,57.55761563767626,95.2211290539585,60.58598363786908,17.81012393966236,41.10903918046536,69.7041124044512,117.96476690998372,206.2838201199055,236.96727962408934,165.37143364274553,74.36751805754653,74.36751805754653,190.79659351939387,25.301733275256776,41.04784197891891,101.79864851831762,72.8157254083934,32.5057427081908,39.29800766045823,53.974011462906816,15.492832972053154,16.68645663397563,17.126789631293352,22.150566955632097,23.92606302740758,24.330173140243076,8.835098993622996,9.446850235261486,9.923406112822544,2636.5601671579107,671.1995027827253,2095.046788296454,22529.69255430521,18577.62842926194,4710.5542976519155,3498.354360460691,3952.0641250432695,329.4485678211457,75.12988120526086
2045-10-01,986559.6751999998,1718571.927600001,560431.3785999998,864853.6847999993,546425.5508000001,1829731.6501999996,419998.93499999965,3741013.8262000014,314263.6502000001,3047460.6865999983,1309570.5454000004,14.95177706286003,621.1059324132308,52.73858667918951,90.6552682379922,56.70574095247338,14.473846235712877,38.104570749552074,66.5968804413303,112.80574269319088,201.0015039592099,229.2229950222883,160.2940524576835,70.5761239255878,70.5761239255878,186.01437933768685,23.84870040822228,38.329588402451925,95.05737961762115,69.65598729853919,32.3979899870946,39.0094355716676,53.56595664262744,15.556149274609181,16.747896288150113,17.184712088463158,22.216279611119404,23.99276951727741,24.39462093079065,8.89601894284061,9.503023054702783,9.974803238794738,2625.6397091842523,665.0841025682325,2085.492776726093,22397.622373682978,18475.747307555797,4749.567178892724,3531.0198930419447,3921.8750661271774,350.7749840074739,75.16017677753563
2046-10-01,986171.9873999998,1725386.4916000012,559157.1187999998,864049.8881999992,546493.5574000002,1835576.2443999997,421016.1681999996,3767330.333400001,314759.60740000015,3070501.6121999985,1313841.1358000005,14.100145266651884,622.0873131800079,50.64669236407085,87.98513959385893,54.10406259554501,13.342918035343864,36.610085244147534,65.06402124413177,110.18220956936455,200.5546906033591,227.88365732030795,158.91300916194083,68.27212560572679,68.27212560572679,185.29538705330967,23.26478572424914,36.88738080713133,91.48070455185878,68.47584715583712,32.58127636820138,39.15061936560331,53.80815776364847,15.571116671457135,16.761724233153885,17.194994828729513,22.21668563908312,23.994809517226198,24.393720109705804,8.92554771022918,9.5286389449824,9.99626954002415,2614.0032015711427,662.2856435436927,2076.3577784076165,22491.475146076322,18577.950567140568,4758.240500868174,3537.0629817455297,3913.524578935751,350.7749840074739,75.17946419110498
2047-10-01,964425.2613999997,1698056.1842000014,545042.9627999997,842182.7329999991,534954.7746000001,1808458.3485999994,413010.0511999996,3732660.0650000013,307885.2354000001,3045470.207599998,1295868.1370000006,14.060423044803569,618.1020022698863,50.38734647233664,85.87160292503334,53.0223461574337,13.255778310429523,35.99454985510033,63.5281370756603,107.5706905657004,196.3502422331498,222.24472547825323,155.76004399279435,66.38242409445712,66.38242409445712,181.49723894500147,23.04974018176109,36.156215450177434,89.66741449972075,66.82552102242789,32.438238338001085,38.823529738656454,53.24285580826989,15.60734224319471,16.800628608500098,17.229768958503836,22.262552833395333,24.046806380845013,24.44206740944766,8.952131659010666,9.55445083357271,10.017470500932872,2616.0639097953645,658.3879240275171,2070.352733180661,22177.29115446469,18289.20711388381,4774.899853726193,3535.744814366796,3888.084040580872,351.32072377992097,75.28897439001875
2048-10-01,952270.6797999997,1686709.1562000012,537110.5115999997,826368.9671999991,529265.6160000002,1801044.7939999995,409285.89579999953,3738398.7354000015,304679.48860000016,3051321.0523999985,1289546.7972000006,14.081973181793089,614.9243726257798,49.569415490432775,84.35118049507328,51.831707265142356,12.946767893788508,35.37239917594313,62.61623190414184,105.80633985737906,194.7587392613961,217.7034220125015,153.52558088812827,64.3026547728587,64.3026547728587,179.50180982735452,22.864057896517576,35.545488448621455,88.15281159519195,65.59691839761227,32.522098982049,38.77791440489705,53.107368462421746,15.655538682569102,16.84610833405693,17.27195964358009,22.317187355394513,24.1008403518738,24.493515627623466,8.99389001461247,9.59137631298632,10.050403651813115,2618.6245259845928,653.2470084952328,2056.7101181427524,22084.67445291416,18227.640088379074,4787.1124255220575,3503.134252017249,3857.034364535091,351.32072377992097,75.40423706866139
2049-10-01,938816.3469999997,1659895.0546000013,529483.7555999998,813703.0777999989,521073.23220000014,1770733.9933999993,402326.38999999955,3684922.6196000017,299767.1344000001,3009457.3767999983,1271122.2144000006,14.01543892798431,609.2105173932662,48.37489804681133,82.1044034632384,50.20383598493775,12.762713300163927,34.4241775174057,60.81214040124717,103.76436498480966,192.14751252881223,213.5341299523776,151.4914368008524,62.756300581445906,62.756300581445906,177.41135099624955,22.489442668891126,34.674819444270454,85.9935524293163,64.4124689109285,32.19441621657819,38.33021572334491,52.489899704019805,15.713642614387375,16.90803220621814,17.331391326676773,22.39431380300031,24.183095164428725,24.57334942042522,9.03297143008449,9.63296924524474,10.089433227393942,2600.560374161445,647.149397335235,2037.5727968370206,21840.676976144525,18033.55551132941,4830.542944051233,3495.363853199986,3807.121464815115,370.33989593097215,75.5746085838345
2050-10-01,935923.1773999998,1656822.9218000015,527155.6105999998,810973.0287999989,518938.23820000014,1769916.9597999994,401177.06759999954,3689913.491600001,298913.8966000001,3014510.287599998,1269301.9576000005,13.642960582472599,610.1377639624424,47.33376983786709,80.73805542656379,49.104352143054754,12.40132260299495,33.69564540372297,60.25676277280971,103.13869973003386,192.76726924790503,210.59181697471743,150.4343612516614,59.990235367889746,59.990235367889746,177.07799309403626,22.321285887780878,34.07804231456768,84.51354504828073,63.602067888039464,32.249558099346864,38.35985011699137,52.47247820057528,15.761306723950549,16.95261576802152,17.373314888313487,22.43721188442706,24.223691875835694,24.611554352206937,9.08540156693605,9.681539655989729,10.135075418416166,2593.944123771011,643.931949439824,2030.7821617628622,21949.420709595688,18171.415993480157,4862.217552182166,3521.8574763332563,3778.0047161155326,373.41372024791957,75.56626019452361
2051-10-01,939039.0395999998,1662283.1268000016,528389.6695999998,812981.796199999,520595.9252000002,1780418.1955999995,402284.9125999995,3716853.3184000016,299641.4030000001,3035427.3449999983,1275663.3318000005,13.659256757285437,614.8562736394354,47.611782360469476,81.39943077024898,49.56434707608326,12.547725884113651,33.940063432855084,60.74247862395941,104.07798603581028,193.17526704152948,212.40267556577393,150.55814883881453,60.552192321484284,60.552192321484284,177.22187879275884,22.42233973785788,34.36100685521992,85.2152971061887,64.04558699420274,32.357598705199905,38.46763184075913,52.598380456293015,15.761164356182723,16.953132247065607,17.374062484252935,22.43112691276774,24.21635002287395,24.6040715778443,9.091201800167132,9.68991446697111,10.14405338372089,2598.6235687979024,643.6644997229563,2024.8752257500926,22006.974492102243,18224.526172754177,4844.119701999048,3519.8587643376486,3782.4483193480696,366.971405019776,75.47555690389402
2052-10-01,958411.5883999998,1684985.0974000015,540542.2575999998,840669.9715999989,530493.8156000002,1798784.9039999994,409003.7693999995,3730612.9870000016,305051.10580000014,3044461.9929999984,1289780.2272000005,13.63786333321927,611.4053014199943,46.72167551018608,80.75709434775027,49.24194434032025,12.490766977652537,33.66873028168412,60.274216703111286,103.58294491615639,193.5030538598117,211.62260536150453,151.24516914915114,60.235996706899776,60.235996706899776,178.28560659393807,22.213976884809995,34.10297238074907,84.57537160102416,63.98386054034976,32.50273685205597,38.78251388348615,53.13824620576812,15.781869836304312,16.96942512350516,17.39052248404286,22.44342773600554,24.221862900508075,24.60908911147321,9.12031193771395,9.716987343843375,10.17195584944057,2605.1582010062966,644.9103265939143,2035.125057174344,22138.329161031066,18346.52525934807,4843.416086658925,3558.592033386844,3791.8039016830007,386.8459094588257,75.34661787154575
2053-10-01,960776.2491999998,1689573.3482000015,542884.6915999998,849181.234199999,531834.3756000001,1806911.3955999995,409544.69919999957,3750512.2296000016,305846.6080000001,3059398.236999998,1294867.1468000005,13.23305459261566,610.2170812268861,45.0606766368353,78.59791403278955,47.413039704489684,11.356679821936398,31.977888223669584,58.46784898101412,101.21759286738884,190.35819581797855,208.26260231200698,148.11778615033705,57.46283584543849,57.46283584543849,176.2984083256852,21.73788509407758,32.70088508012002,81.09819507405903,62.34138987393691,32.61271418754668,38.87237386686793,53.20195327708277,15.82958517062119,17.012674585733407,17.433198128695597,22.483561905894888,24.26194794654771,24.648513432615523,9.17560843595286,9.763401224851282,10.217882816825217,2615.04561253384,644.6219572652183,2040.699395233235,22188.99005928211,18403.085176861416,4874.1826753571095,3595.7898133633516,3785.904882420697,398.0024783663074,75.31811150656
2054-10-01,957883.6213999998,1684665.9458000017,540991.5387999997,847446.597399999,530337.6580000002,1801017.3415999997,408316.9911999996,3745942.8414000017,304909.33000000013,3056110.254599998,1291943.9452000004,12.709015697583482,605.5297940658886,43.51158569404056,76.9542586332776,46.13718767473336,11.058655725529094,31.12717097732902,57.28678541561171,99.34798029669153,188.3935733808803,205.1966867228965,146.2972842827292,56.76444132411716,56.76444132411716,174.86379080155123,21.226552667660627,31.90256252130018,79.11835511603357,61.5190126647177,32.649610174338335,38.87742654597641,53.215571520905286,15.871409280241616,17.05181075176382,17.472803059867225,22.516349303919668,24.297613152437897,24.686494803672066,9.226469257735994,9.806008347931975,10.259111309517328,2610.075098769578,643.017376234369,2027.085371972851,22113.09354009717,18351.318296670775,4886.352623507866,3578.684831419645,3761.775243426397,398.0024783663074,75.37058162475309
