datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,457525.13772892195,719173.1989424201,271829.1251783297,473202.04166425107,245192.9313569955,887351.4448154295,183517.75947687044,1729279.4316229536,148066.6534889391,1391642.9978230617,530957.6560885225,14.039934056138625,300.24265990430723,66.18015948858427,81.5003841242667,58.226300736387586,22.993828944169984,37.25898012067116,62.226299566831536,87.1909717782642,112.690625197929,161.86806992966606,102.6856836365718,72.05692502048404,72.05692502048404,99.27008057474829,17.61113766532486,36.068512559249854,89.44991074268549,48.07913485955772,8.305599283382435,10.440076143753398,13.672399679983751,0.6144184961463783,0.5929585790505008,0.5870790829343748,0.7753498369193004,0.7430645083495085,0.7219727259965639,0.5050834041089349,0.49815255084799587,0.4985160145421087,624.8287464617624,61.18626921510669,506.0686080512606,11833.894517161309,10843.722211739509,909.0740010269922,566.8640452736486,1155.7989838034293,299.38596088030494,5.778076346248475
1971-10-01,483956.38719399145,760684.3857850631,286819.05018666707,495536.81887071655,259418.69516120694,932707.3595722059,194896.0557842852,1750909.8038626916,157153.63743291085,1401758.2095100626,562522.2140221797,14.145776723806977,296.72338029223033,67.71709364732331,85.1658315343659,60.69033967646312,23.08717922697989,38.46379815006659,64.47172512187544,90.76114759951268,121.70437943385767,169.0145167158733,109.88135785216454,74.65119448358273,74.65119448358273,105.6815166755514,18.029984491941573,37.25335872417749,92.38832931219282,50.68968716054978,8.307879895016846,10.933218424224632,14.369772815556951,0.6200236529945976,0.5963527379655251,0.5936327521258093,0.7817705439950541,0.7447861556018109,0.7274382655826617,0.5085440703366926,0.5031824772059643,0.5046707369525657,615.7599915159448,60.52783156384324,476.10791424034574,12116.080550162736,11098.882952665264,939.5941006647067,575.2158721637062,1153.686549535491,299.38596088030494,5.905230942858132
1972-10-01,471743.30194429634,745235.3300699734,279759.93297656596,480426.92352307943,254930.81786152875,893706.654534896,191764.40450343507,1685993.744082281,154475.21952275862,1350001.9364344678,549018.320766311,14.401640706280503,293.8380794001364,68.45298372787606,83.60888048249994,58.652841278397645,23.705570253724858,38.008975527707875,63.43771668943125,90.620995340227,122.31831237839499,166.6593384749104,110.95904064213047,73.5958895721832,73.5958895721832,106.39186864800615,18.149444094776342,36.793855503466624,91.24876140903764,50.39155913518633,8.096207715773115,10.58098560508648,14.184844873962781,0.5979702191666446,0.5829432422958749,0.5899883674213476,0.7893676522117851,0.7510951631615754,0.7362871658528161,0.4584335529829106,0.4676186188195944,0.48637395004081074,620.1284271376362,60.48717229226217,470.09630789905685,11081.841630145751,10083.865834516839,941.613127035806,564.7195599308211,1123.8040261449162,299.38596088030494,5.6518042528161585
1973-10-01,474670.0021002034,754257.6575975199,281609.73288547114,475916.0725241029,256882.24885660864,897632.144534021,195315.28587075623,1639033.1449991618,159263.4505917197,1309140.399831597,554586.6119371478,14.108764081266802,278.955041292607,68.09701522817292,87.90892183126257,58.03852956493695,23.40785880987583,37.74368806495446,62.707866481755836,90.60026140388162,128.45725103847514,172.75853768485354,120.76084625978379,80.69706888314279,80.69706888314279,111.96266462360315,17.868951181838547,36.42181152130461,90.32609238346028,53.967341223414486,7.859372463974339,10.545149112772483,14.253140449549404,0.5968555886105196,0.5833591644271188,0.5929695848160276,0.7909901749452364,0.7564044880505597,0.7476095973062574,0.4652087801244949,0.4688279702485769,0.48644287195350183,607.6495650730261,60.766838074674574,485.92744723967405,11277.762681107286,10259.13244387733,994.7579952972322,581.5807775356037,1142.2362970664967,261.6481917251013,5.7730027506362696
1974-10-01,463324.36084543064,736719.9364685313,275320.3524098534,467355.8232675683,251197.24524352682,876234.1606360546,191249.61321033796,1601311.1820043628,155879.05013569226,1284686.644642702,540748.9282322741,13.95406580133205,265.6097256935253,68.69381407461435,86.72432651751375,57.047163940058546,27.11071319108926,37.276249703809256,61.7864116867283,88.9131924457684,122.80654814868412,168.1148701290723,116.79697598716763,79.08288897567012,79.08288897567012,107.32335286929106,17.396533282151083,36.062572133180716,89.43517891862584,52.4309457770898,8.033114838325591,10.480240884529032,14.100359800122515,0.5674704862959833,0.5638445981281873,0.5718168302341823,0.746523814607371,0.739763117578745,0.7326063377962416,0.45947947798851707,0.45598672295345016,0.4658020049436836,556.4951674619329,61.20902655537614,450.21128095186066,10932.071332950141,9985.521132172566,973.4521053887003,585.6495237876727,1073.7292892863456,260.3951019494173,5.51460345074565
1975-10-01,429815.00164287974,689724.4474901687,258275.4664211696,440862.1096283548,232463.04519128008,838495.8230599503,177788.98097908142,1548187.7539333592,147001.00381904794,1242904.4618005105,507701.00829903345,13.87006400140218,249.91028972986925,68.73251657837883,84.41246561459035,56.44601984762913,27.162847866724128,36.81157808791649,60.74712785460173,85.09134317561524,120.36791755224039,160.7092477163638,113.6540280656261,78.40909431820084,78.40909431820084,103.79554419265433,17.077365485426892,35.5493779099334,88.16245727778357,50.8498579513592,7.684274184670635,9.745240705424377,12.94465169161656,0.5094693856125244,0.4792899747559614,0.4859997467115876,0.6343815222745556,0.6138041706497546,0.6165110560924206,0.4558855202714346,0.42214047039506647,0.42021276943696406,458.8578978339477,57.800244272115215,360.77470630778186,10449.704652510954,9601.83665224247,982.0027289458416,583.8273228611223,965.6542956331247,200.04216818138642,4.807754809222861
1976-10-01,499300.187555984,769943.9992785463,300876.3213426035,524305.7103068839,268511.0844035076,981132.492623352,201601.99608988487,1987036.1585092423,167631.14889585171,1585365.6092958713,567854.7234423647,14.114859376682432,321.81510387936237,79.63845614795152,102.32055147743772,71.17075537386243,27.881269893829153,49.24971188856767,78.90076361737316,101.99749160781062,140.94574715731082,183.99877770136615,122.79900564563344,88.30730997997372,88.30730997997372,119.09426102708193,21.972096031550514,46.14156056350031,114.43107065396435,58.43377081006583,8.515172599679707,10.800959293560016,13.879720491342512,0.49393110099226345,0.459450720196985,0.46251456309349104,0.601718056876717,0.5748341811980303,0.5822689312738906,0.45426302207769914,0.4198813136682241,0.4097188471764009,467.8781151476573,58.54103848398614,360.37010589293703,12096.716140601704,11196.306124480885,990.8448970204716,578.0596526622137,1021.0556529106482,200.04216818138642,5.1808109369008415
1977-10-01,519064.8974061424,802950.5695045997,311735.7689040166,541360.898992259,280479.7373231215,994291.0315606089,211754.9698232944,1977809.7110949112,174561.9593633187,1579591.769094952,585138.4781761895,13.819628361870745,321.4027390708546,78.29013323019998,101.23561300155718,69.74642060769341,27.26310922283155,48.05239588857097,77.043798156941,100.27958664933273,141.5797892322798,181.74185380098234,124.99708049956276,87.9273377214406,87.9273377214406,121.51730414352085,21.606078828143215,45.2401409780939,112.1955502214231,59.08182998155838,8.509333699094434,10.926535979459102,14.404593273331978,0.4916777782835344,0.4577576249441844,0.45699707136603,0.6012250289510672,0.5629990641729842,0.566752451810609,0.4383514992896669,0.41915466708288956,0.41030996194920666,472.0681963576192,57.94591455547999,366.89287397278576,12023.4287863752,11114.108569829537,991.1146865308799,588.3157163318604,1025.2823924566003,199.62559087184098,5.173834548346565
1978-10-01,518772.4727060461,804579.1856122508,307665.5866065801,520908.4373317056,281207.1104935018,985973.9979961499,212905.1347487111,1967421.818689506,175371.68573039738,1570602.8496007815,583795.1864565063,13.231836701787243,320.26192717398186,76.98753588802181,101.02365398805226,68.40896113955708,26.956644038814325,47.19906566268381,76.87871717429184,100.51068735395438,147.52147304827298,182.72363510012406,134.20728791575027,87.80168884041362,87.80168884041362,132.08136207930565,21.36623501223878,44.701492236013536,110.85970124951083,59.66126113484967,8.42440926492433,10.82772299741456,14.406404843981498,0.4766106612076498,0.42590624308995295,0.42382283850094404,0.552573981234782,0.5011792274908828,0.5143387282105353,0.4609682586565106,0.42995473222414193,0.41265403533655043,482.9549867018052,57.886203438068755,376.3450627355318,11975.153415045674,11078.597553940706,981.1393427809296,587.374348206337,1012.8522624518441,199.62559087184098,5.147870987564405
1979-10-01,498038.70924945537,749995.7595913672,299570.5226133708,515968.5287284496,265830.14998253004,922713.6352537422,199980.59775797097,1840662.1976983608,167113.64848004896,1469450.0274955132,537245.501405125,12.675239028963556,291.71838662614283,76.07582025478654,97.14422245402336,66.72455241198007,27.12901060192501,46.312082131586386,75.0144725316227,96.40259477518997,143.29694503473178,171.85137632883095,131.79524524496858,85.66069556277027,85.66069556277027,128.5156313109143,20.484373231902786,43.55854296196963,108.0251871595101,57.6527218978327,7.464259277236565,9.839516858079483,13.280382041298862,0.4914792638298723,0.41659718396017303,0.4105342710488402,0.5628788304545301,0.4774959251349762,0.48459900084712365,0.47462745778132753,0.4315865962183626,0.4137786765110108,450.27758563541596,50.16135707095437,368.8181241912563,11464.309256058263,10672.638589250775,845.5207802575095,585.5812841433342,911.9566855236073,150.06341807777372,4.594140576819872
1980-10-01,516530.8500755923,799721.1468768,306278.831993516,521797.65451244847,280568.8289747076,958933.0463150762,214005.0187716275,1880816.7522105274,177724.27276903825,1505697.7041457456,568236.709424373,18.494881173641588,295.94853964414364,80.09802632824788,99.53028478384846,73.19887914865986,37.2488664370172,54.80310423849225,78.78299904282305,100.11716377274446,145.6667872377155,176.71658414357137,133.39667181419304,88.50852665598946,88.50852665598946,130.9374451984954,22.56066307262342,48.590036728630224,120.50329172149762,60.633168200449774,7.6819908904443945,10.261940895837135,14.1807405754226,0.4593295467495795,0.3866736990357683,0.37613826196281736,0.5426279232159614,0.47834349303001794,0.4710199260648208,0.43583202783087954,0.3788960020082986,0.3670885192161205,441.91059628581297,36.59337145005576,365.5024062606768,11441.970295692514,10653.580765653445,863.0068617021533,571.9208443668743,909.4182099316089,106.5450927592785,4.638341001546769
1981-10-01,501822.9547315358,782111.2430239108,295649.2466831126,501335.77762322896,273312.1648982476,924756.759200454,210009.4181247516,1821575.6581667578,174205.5676344188,1456842.3652251018,553273.9746912186,18.53598770581849,277.8574807305891,79.21627385983906,97.77210272198299,72.71584172372985,37.225403422786755,54.52038178973973,77.84986453694314,98.46834327992238,144.3910103018661,174.98853667887286,134.71582070925376,87.8750887375212,87.8750887375212,131.58942715875503,22.414182076101135,48.26939544569468,119.70810137458368,60.14098719542265,7.4595766639224355,9.85555179597221,13.85362470979986,0.44652974585258265,0.38969965893542063,0.3840730988289968,0.5265980867747547,0.49592013510490596,0.48353297746550056,0.43454364711350396,0.37140167212707614,0.3692179875462208,375.64939286328746,29.460298656582346,338.11474651646773,11013.6753883522,10293.479994333706,865.3294854541118,532.0114213087138,840.579953409171,106.5450927592785,4.2270939759262145
1982-10-01,509787.93068210845,791893.3858347713,298088.12038616504,511701.7986874117,276575.32423737727,929851.1411474539,211938.69622292966,1824216.5636077186,175013.07272011787,1458686.8553002398,557375.7437120056,18.508711780844166,278.75855159959235,78.66034496975207,97.03100480248155,72.87951436824656,37.60509984251816,54.828680998432375,79.26636287628394,100.51376804989883,151.0954733441355,174.1110350642305,140.6503898624786,88.8743484198797,88.8743484198797,136.35779785359463,22.48808699433516,48.77361073019528,120.95855541973249,60.977306244636765,7.306585768986382,9.848325147902102,13.973208519972697,0.46091002750846294,0.39289968075763765,0.3839467605520989,0.5478615400758403,0.481394040224653,0.46684781990457835,0.43919066651988614,0.37982601777988767,0.37634420866023505,346.9327160250384,29.09981223759675,338.4609144986291,11370.671922276604,10645.588959000008,866.9615753612596,531.5229919111732,844.1325746941222,106.5450927592785,4.302534544440288
1983-10-01,531275.7293926257,823108.6079444184,310782.7626347233,529793.442816113,287450.7489994672,969886.436248698,219191.88623064387,1870598.263848064,181305.93568871438,1491486.0770563837,582475.4001827657,18.275204022099167,279.7950996810135,78.4875974593816,95.21443521354377,71.8382341157651,37.25736990501888,54.65247101077823,79.12099199172745,101.21764291110348,156.93664133973178,175.2962655236649,142.78237830009869,88.99146712342369,88.99146712342369,140.2428704833725,22.541652911295472,48.478100365100104,120.22568964998729,61.61440773200522,7.360971117519903,10.313121616384297,14.665193811106894,0.459794194761336,0.3833832310033355,0.37426717537833437,0.5407255789861867,0.4708882721639078,0.4555695118917493,0.44737870066293706,0.3752109789647309,0.3709427662387098,362.7490600331883,28.072384111431756,361.5110267337773,11941.782015012077,11210.82380689229,853.3832681755333,479.6347163376145,853.7583579596599,106.5450927592785,4.6329301142292
1984-10-01,536865.5317382658,823311.1020638023,312890.3791356177,532797.0849031819,289585.8931683842,966864.4767011689,220045.00184956068,1884802.567906271,181132.50490377803,1502114.9323859117,581115.2307306723,18.211770935413565,279.8645020047052,78.31888744370872,93.60305578013313,70.39899084049735,37.15783016592229,53.44864193220745,77.50844422773956,99.41118163762823,156.0742465393207,172.24751137015824,142.30352551394452,87.00366101343292,87.00366101343292,140.46693153166353,22.298620279517163,47.538641068186294,117.8958305995955,60.67747011753603,7.457922440737099,10.304933473498398,14.690726941067968,0.4658669570238168,0.3975028099614715,0.38619531594379625,0.5554819938924798,0.49474479227529206,0.46939911581783605,0.4441155292534739,0.37747705362284456,0.3785236810045904,252.98901114700237,27.685849219406233,316.18433315027414,11758.947908423504,11045.85846886462,799.6422128393286,446.2826473156288,837.5618234091788,37.5303026829597,4.497029532654499
1985-10-01,524344.6087029227,803195.3271068246,302922.49349123525,520881.9252874652,283013.13834437326,953871.4239641761,215216.11648825917,1884287.4344598001,176561.0944179929,1501161.5916568944,571566.9674317931,18.287256437217795,271.1274858217486,78.38378576275282,93.88541277471104,70.67245696583967,40.3117040014152,53.506463908254254,78.37722689425692,100.55126962276287,155.90346980022463,172.5205051599856,142.8625119517007,88.53014474120405,88.53014474120405,140.1692701596262,22.415927710126997,48.075422242584274,119.2270481121157,62.132764737158254,7.444440647372745,10.203942395128314,14.38317070237982,0.4804624659275477,0.4118446088620387,0.38704295783838033,0.5673920562003778,0.5001493726237386,0.4611044795571179,0.45969534101022175,0.39970177413975644,0.3886013631624403,234.38725503475072,27.685532754890797,310.0998135247449,11598.932776557569,10880.142055637514,834.7538072239371,476.48017644912454,840.3260183261245,37.5303026829597,4.452359377175806
1986-10-01,532368.396423463,835882.1998194375,306506.51131735824,524122.0161928776,292585.2062674873,964642.1209470818,223683.4500409164,1918802.6171476091,183477.1048932134,1516895.3002664978,595249.0600429936,18.83938016902879,295.0045928788158,82.01036209602987,98.82034574638162,73.09931500547307,41.096978653312966,55.533383121004974,81.1836422721974,105.84328715836315,162.08804932907418,178.48245456627222,145.85528860326065,89.77909129256714,89.77909129256714,144.42210596246062,23.599262635232968,50.087856333753784,124.21788432512457,64.34171884704605,7.310451534232913,10.186020022527314,14.851263882233432,0.4392523251028641,0.3942301590921389,0.37579209664186936,0.5337128079729722,0.4939067071036185,0.4602654840595668,0.41560105948785236,0.3667153755433593,0.3586006199073818,304.15491072992546,39.52480243791837,319.4119182243065,11754.835680397266,10937.655633019249,960.7361750675509,478.88823842254624,951.6931873482956,93.29400295897152,5.232865913344421
1987-10-01,545822.9735658799,825865.6414008433,315320.3678920628,540367.0080757453,297218.44727295963,938115.963700278,224451.63639112253,1842763.0758675344,184253.17487626543,1457641.8957458355,578154.6963188493,19.31650200370026,300.8300056997322,84.22034223746758,102.6481911813107,75.0842796909178,41.87645093538263,57.131009208041604,84.04374592051748,110.6471514797112,166.83444134686596,188.06899843969708,150.79066938390073,92.09372786736539,92.09372786736539,149.4544445246355,24.507064773653294,51.784009537810135,128.4243442264907,66.90594507895202,6.946797216438401,9.724695996700591,14.485602251476822,0.43654892084495833,0.4025509783785056,0.3863369497846608,0.5350559652223552,0.5003338341432717,0.4635932338823404,0.4089634272958377,0.3712954595757903,0.36673827379754514,401.38151380709445,43.770558257486194,364.98280089341057,11442.91647132777,10577.303444746594,946.0067312734138,499.7435540613495,1004.5997176097097,93.29400295897152,5.4653208229755155
1988-10-01,546178.8520478386,825381.2971275076,315545.22046515683,540339.1530978379,297581.97920102003,936844.4882101651,224362.36506468293,1855848.9356138983,184319.4035880615,1468097.6756932691,578425.5589160322,18.429279018272396,305.07859134121514,80.74262348544637,104.42571284693723,75.90305577351984,41.48023485868417,57.21612457907534,85.11330790427938,111.65896191135418,166.869478621288,190.2602152448399,150.9125247533475,93.20539884283707,93.20539884283707,149.2947482045162,24.077358834221464,52.25890780336291,129.60209196303686,67.5000454390979,7.004821849795273,9.716763109410902,14.481608270988135,0.4248854212411824,0.39477218339165054,0.3748679310872969,0.5354149090099241,0.5084395665601648,0.47087102737720166,0.3908373710740416,0.35220310941834243,0.3439011444708736,425.2725926235077,43.69478120873258,362.83953714551365,11385.042286776,10497.39058931646,951.1771370657325,492.3760418977547,994.8384689273732,93.29400295897152,5.465237644854852
1989-10-01,570030.3175519075,867366.9842077442,329812.63894008205,558834.7973117157,311483.6496651595,968242.4850997132,235263.76503488462,1876715.3989166513,196089.88607515098,1484059.0130793606,605651.151536441,20.619123971731955,302.1237401469535,84.41647519703754,108.16125303537736,79.51856035157964,44.53482802118557,59.35635819567037,86.9798682670349,118.797883590136,172.7651737427425,209.79215161243408,159.16210210343658,106.87372234376448,106.87372234376448,157.02709599777515,25.32934198114582,54.3264598940867,134.72962080298203,76.07692751354816,7.115560866467355,10.073749914012467,15.130540238380686,0.4715380524196965,0.45422741187299465,0.43875435549025005,0.6283487125054152,0.6015957138753798,0.5638360948771101,0.3944839925634405,0.3688319309332979,0.36838531196054075,423.3410862511356,43.182604272207996,363.8201750987983,11357.120995374391,10473.851486237683,989.7341567306819,513.1727357853948,992.6499783422555,93.29400295897152,5.476668512885886
1990-10-01,567861.3722452401,863469.4000556223,328892.40046241693,560464.6776775027,309862.5638021948,958258.7540751963,234062.75843690685,1860734.669843593,195346.8047272348,1473708.2084352279,601017.1056398286,20.964229244558165,300.46746991054823,82.32185023914131,104.26760840450825,77.5922131949927,44.66967175128336,59.1153961373882,85.35995110440737,116.26144986802244,173.3414382726162,208.40498455171956,159.72950817094733,103.36866917742289,103.36866917742289,158.0649914449093,25.334608450123994,53.624763837563926,132.9894145193423,75.44756486637655,7.084926564142416,10.048539909968154,15.165619284702979,0.47182138448897537,0.4598599491759586,0.4449152215817586,0.6292917916361446,0.6161895909266337,0.5818780145086292,0.3943964768614526,0.36877531333482444,0.3670835368457155,429.27763667822427,41.9153957238163,368.1628919144455,11243.590668848448,10403.239974375449,976.5964520922336,533.1021358389787,959.6961131449461,93.29400295897152,5.370376265272829
1991-10-01,600607.3698399545,909947.0080402214,357420.9052132167,598977.1598520242,326055.3701947831,996322.8978750827,244052.7838560412,1886537.5486062034,206543.0011861576,1492900.9069011444,634046.7993886173,21.040544897501356,303.7570158626112,88.63958644083782,120.96571674840523,85.59177742146417,65.60458256797718,70.19533415676197,91.56822687298238,133.12706637088135,188.97248222491265,232.6441706496362,181.49324185556932,122.75690405835721,122.75690405835721,175.75096060486652,26.479626335014856,61.52114181358452,152.57243008731382,89.42487901402056,7.107339675422744,10.172255513240534,15.63627569143741,0.5429717138203015,0.5304118095748863,0.5125063324327228,0.7125779917661537,0.6968053620426145,0.6611030711132675,0.4434365491943245,0.4206058815635696,0.4149965651109918,428.9034846871041,40.52261357370399,359.83665137400163,11330.873320875498,10475.474225282955,1029.9866718691126,633.8491525514125,973.6878210476023,93.29400295897152,5.422808883357156
1992-10-01,602176.8384853541,913651.7326542467,357914.3304712302,599210.5662762013,327242.25077871035,1001392.3556770096,244932.124088379,1886795.6033591009,207354.1122488885,1493691.6775933248,637312.9282213058,20.514560279955763,302.73375831409464,86.72142038495777,120.1138505137434,85.21700361010593,64.54081294838521,69.7340871535232,90.78730774781701,131.99251674865909,186.48190060845062,232.29158434620766,177.9865859761301,121.8343833008212,121.8343833008212,173.3851185813885,25.99218907292852,60.869877353479794,150.9572942856509,88.72020500488762,7.2221324465269845,10.257242609528312,15.713990063421848,0.5631537754708313,0.5398038714991332,0.5242136338533242,0.7460426975028498,0.7057135230596348,0.6718089814599643,0.4479094124441485,0.4272404673097547,0.4252677834860992,438.8715373816719,40.73531555726914,368.0404087205359,11427.649264822287,10584.299534550337,1030.9741942104274,631.5867915943321,967.0199486610364,93.29400295897152,5.44432716316874
1993-10-01,626242.1906735663,982346.261825961,367158.9500357631,613894.568081906,342510.6548624175,1100671.7397706956,259024.63876208407,2146032.5548798027,216149.16829778324,1710412.6032863872,684562.4357464138,25.323127256384392,348.71119147195753,92.40314469437378,128.41993173398552,92.60165293403928,66.96623447586879,73.99953418426392,105.37455866245226,154.11538460366185,203.7413439325725,275.6786192918794,189.5058367679055,132.84781046586812,132.84781046586812,188.84252705072197,31.4814537351246,67.39268920978385,167.13386845233987,100.05870842776355,8.16120333378756,11.22136275145263,16.847952310163127,0.5583152230105352,0.5410619931722351,0.5309753900393068,0.7525799455162756,0.7102910253557527,0.6776940208894137,0.42307902438137684,0.4156256216062495,0.4200024483511147,445.85174671234455,41.16173028652214,374.1821439850247,13103.2865019165,12244.763595246965,1036.0259735607306,626.403542496739,993.8053730689634,93.29400295897152,5.728497279255658
1994-10-01,630091.3890317202,980899.7554501396,369764.9503487117,619102.6230888686,343900.7530774024,1093356.6843639722,259000.0804414077,2121080.624332507,216282.63769657587,1686023.0482984392,682339.085397708,27.04796294362422,343.3429712910058,93.39492520201755,129.2866622777678,93.70821069163041,67.1642736364456,75.20512999354531,105.76768147369509,154.66612840422098,203.75234122590817,275.6495775987305,189.4652862615018,133.55404763200752,133.55404763200752,188.339088490757,31.787428483736345,68.13326986660223,168.97050867247177,100.07828501407532,7.618217623256993,10.904349072003162,16.6003627107684,0.5695841593319312,0.5435843919310119,0.5348029687770008,0.7559083538382968,0.69669002155125,0.6677102566675748,0.43417294754106184,0.4289131589997118,0.43493887361762823,457.4095960447837,42.144010234470336,385.97847928773183,13085.12530554719,12258.419436195092,1035.1185524955772,572.3907848496646,1000.0655398653658,93.0974818033689,5.723494303172219
1995-10-01,626135.4360207025,965834.9286690031,366575.54737740796,615921.5706992799,341570.5738726787,1063157.8266956932,256547.9779995067,2081610.210178069,213286.89634092976,1657113.3950453503,666012.8343048459,26.687530068174354,338.3963563509604,89.50752532345652,124.69504311078363,90.93092274215667,66.24889063638199,73.77214877665345,103.57264843194473,151.29253228682657,198.8677136694385,269.24546426008493,185.40790250286082,131.0702904366657,131.0702904366657,184.37343567311657,31.069081714404767,66.44304347054101,164.77874732491514,98.00290637843793,7.619527641834406,10.879823021072628,16.63098583426324,0.5524075821871296,0.5363129946124807,0.5333029311752563,0.7456468256927652,0.6930604578363826,0.6689284902981097,0.41034591384795094,0.4160192820604579,0.4263363458433457,460.7694564498316,42.15083861785706,361.8649517917321,12891.721645852225,12110.269869936288,954.2320288807335,644.551284356046,945.1261473861655,93.0974818033689,5.615617562045438
1996-10-01,586303.5443798271,929416.2208330649,339672.3889380155,559404.7064933017,321819.3381448699,976260.7887174878,244464.0439146471,1792683.7869640172,202037.08626156783,1431557.4223538425,636681.1463262966,27.130325207146647,299.7601909394939,84.21860872067754,116.35476946551795,83.98622627319725,66.59698489417897,69.53342973710811,96.04593411613484,146.14868259043453,192.6390993064739,261.56663544831025,184.83197173207276,128.01567358284845,128.01567358284845,181.869578192619,29.509842054899412,62.686902641150425,155.46351757788537,96.48476667179268,7.260164864460576,10.340334249302513,16.34840814131373,0.5526541688298049,0.5360181033184763,0.5347583607272454,0.7493903826178716,0.7042830398738178,0.6822572525309794,0.42766392512271967,0.4176230160562219,0.42678647214087523,627.3750954919038,41.7461203841511,430.4398734495043,11784.788422446218,11011.723177576767,962.4849071118514,641.1894199118567,943.0196102749808,93.0974818033689,5.4226699545380415
