datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1016647.6229999997,1702021.3479999998,576368.2970000003,898837.5860000004,553877.7930000002,1780191.6890000007,421584.08200000005,3506426.221000001,319713.5530000001,2849633.4229999995,1285142.98,18.385514019698174,652.9809029366806,99.93785361750561,149.95300528276942,106.1202183375179,36.02987703643838,69.32895506640698,106.98526290141551,187.07710548425857,314.82802704195416,344.09341958832977,264.2901304868645,123.75600488322588,123.75600488322588,271.690879397018,36.97148457690909,67.70362901199167,167.90499889789305,111.51014115051164,30.15183835151239,37.2821900533707,52.019490429939786,13.948932863468553,15.189909061146261,15.682024517454659,20.627810125508855,22.413602219060362,22.848195399874136,7.2700555898469315,7.966215919162485,8.515853656355869,3025.8743225551834,730.2224571304699,2409.9756688516163,21736.533290523566,17607.985352890377,4228.810012661088,2814.103684828659,4128.547937633182,95.81916359359029,74.95905936851852
1962-10-01,1022763.3779999999,1655794.3589999997,584691.3440000002,936450.6690000003,552187.8790000001,1722857.208000001,415707.46099999995,3385061.110000001,316603.27300000016,2743150.5949999997,1246532.2680000002,12.56301276626965,640.2362699361631,81.51573026085627,133.61624362683128,88.31000455090934,24.953392019602497,56.208719705595136,94.8813807774161,164.11935821296902,303.55574272454567,316.2738920542946,261.03772994239904,109.15785970746188,109.15785970746188,269.7853765762683,28.793578091496876,56.10105580036482,139.13061898002405,102.78508120126807,29.686584752238026,36.81388526111215,51.24739576829957,14.024361633339993,15.249283033300907,15.731954657920564,20.72051424264368,22.47297756473464,22.890474860402257,7.328209014258432,8.025588521341621,8.573434477407655,3027.3032225485836,733.3872807000461,2427.206789845393,21609.56981167812,17490.177515033436,4235.2053517928025,2803.5928760804327,4119.392296644685,95.81916359359029,75.21342406931997
1963-10-01,1119812.463,1738015.9379999996,647153.5070000001,1050411.8250000002,598785.9130000001,1798948.8460000008,445498.066,3441514.2010000004,342419.3080000001,2780946.36,1292452.996,13.003411220129792,638.1600055815313,85.90169202064278,139.54191618817748,94.19243768885062,30.81812934252424,60.38893326920392,100.74496105860752,174.08672208451765,309.3276162294022,333.33522199673484,271.4910465548416,119.61755329027065,119.61755329027065,281.7252117865807,30.51222945389668,60.51332463737973,150.07304514359944,109.30951747170204,29.934268112478843,37.650022972687225,52.62887619944119,13.988053648081225,15.205585447890522,15.684144156246436,20.67626249795412,22.410517683191404,22.814284651833773,7.299844789373995,8.000653225891437,8.554003685392948,3067.3072118774567,735.6293470253714,2465.9181531401236,22303.406851506155,18141.495112992132,4047.304797931584,2686.1576335966574,4161.9117385140225,95.81916359359029,74.7212974292118
1964-10-01,1160107.531,1877177.754,661371.5690000001,1069288.3090000001,627940.973,1947576.583000001,476629.282,3760598.978000001,363400.5220000002,3035968.5600000005,1387213.198,14.101427629449043,686.5646307796866,94.80651408886843,157.17207764406348,102.89288434411101,33.32884716661752,67.50422635750614,118.10945197811259,197.17237625872139,338.32637745819875,376.07473453956396,294.567810442247,128.2258737328884,128.2258737328884,301.94379776504945,34.246879338960284,68.15083714788844,169.01407646111437,119.55535423037377,30.90435016274025,39.06595622538528,54.958738050260095,13.99166871730931,15.21031147430798,15.711957857627041,20.67678304912614,22.404882074936356,22.839920271029946,7.306554379539884,8.015740897337707,8.583995462547424,3169.280976857687,734.823993896781,2543.1517984185234,25118.96286906295,20747.81895275593,3770.1931204241655,2529.539567908482,4371.143916307018,57.7978558058815,73.74487807942191
1965-10-01,1115569.4880000001,1834844.3260000001,629513.5700000001,1001821.0840000004,606112.4970000001,1938570.419000001,461190.7580000001,3773030.239000001,349374.67200000014,3050961.957000001,1368406.65,14.656497754372856,690.3133793465937,89.31377646843171,146.97882188075215,94.02788902135366,30.268280263628423,62.5408067041747,111.94672674191892,186.0816324112596,336.38577772044744,361.40964290072975,280.0352471550401,114.95179100203586,114.95179100203586,291.75892654420056,33.223468855129695,63.72154728431208,158.0294375515682,112.99447609357237,30.981491913577905,38.93481762217209,54.18125221042952,13.96160848435905,15.199382539899938,15.717684688016329,20.633267559191275,22.390601973853983,22.848504477978214,7.289949408923225,8.008163127745961,8.586864922747107,3174.034547429628,723.9415606509608,2553.6562514736224,25654.782965890237,21230.37560324846,3953.704070910307,2714.1985609054273,4424.407362641774,57.7978558058815,73.63946159820863
1966-10-01,1131238.2500000002,1826294.1829999997,648163.9770000002,1013425.7700000003,615003.325,1879845.2440000009,465373.84,3583770.363000001,351676.0500000001,2890029.1250000005,1351511.507,14.259834812321174,673.3877231495552,88.53916252964287,146.73890637910534,90.80150820176516,27.57301445238759,61.92951618776483,109.61171894304258,184.4100679397252,327.3888062783685,356.6515160998203,277.25664803242444,113.69880788996196,113.69880788996196,291.18841799528116,31.142856612608817,61.35961808210984,152.1718532642032,111.58804987725746,30.115939575611606,38.287769332662926,54.02518333122937,13.853227660337259,15.111245554418336,15.651729895696416,20.49236892997661,22.27589786202315,22.77392092312245,7.214086396988648,7.946593266119173,8.529538891092747,3075.076999471919,718.3600790458981,2484.5742490208654,24015.720393593878,19704.264394188165,3978.561791491059,2728.357114296373,4311.455999405707,57.7978558058815,74.1557105827057
1967-10-01,1059976.1160000002,1714502.4729999998,610611.1610000002,963475.712,576932.275,1766970.0600000012,439882.61400000006,3384197.624000001,328902.13200000004,2735497.492,1272672.873,14.11618058027479,641.580766455693,87.3533701076056,140.0004326054206,88.36148844635207,24.573429547116426,58.12973193036447,101.43045720095645,166.53131637069356,304.3216605001056,325.0162963351251,265.28600908636224,104.84401712768874,104.84401712768874,275.65358916780576,29.342572042999393,56.94772407659931,141.2303562709362,102.95411464660602,29.329675999327936,37.01745829105759,51.9819919810444,13.780985692645611,15.04541511192277,15.582888836028605,20.393930705070552,22.18821757762167,22.686166391502518,7.168040689844718,7.902612670926478,8.47961129826396,3034.097921684148,717.0981512397143,2459.475057152448,22249.058466821058,18084.047243345412,4086.7027486138604,2792.7200984944698,4165.011223475641,57.7978558058815,75.06073444657923
1968-10-01,1060518.2220000003,1731184.3249999997,609260.5780000002,962372.242,578400.2270000001,1797971.2940000012,442940.2270000001,3481118.3470000015,330004.20900000003,2816362.032,1291159.1079999998,14.025936739975549,651.5347548270456,85.05980845787484,137.93679156885136,86.59823634756313,24.405435030436742,56.73599769282504,98.7798270331072,161.99059855496128,302.9157645414076,320.14218137065956,263.6139020085416,102.23680070601273,102.23680070601273,275.348994652505,28.872780052090178,55.80389887559191,138.3936697833995,101.75130088678836,30.35572926836529,38.01238952629465,52.845535405237534,13.772861032318602,15.014268534930318,15.548057331500768,20.353766312259573,22.114973743531113,22.618958170772427,7.191955758181978,7.9135633570844535,8.477156500728743,3082.716350847787,725.5520047189141,2472.97116229304,22533.864800259482,18318.23117030078,3922.4963222355045,2714.382549919192,4215.633629958702,35.03844610554033,74.7736878782355
1969-10-01,1084186.6710000006,1733581.8719999995,628193.9860000001,1006896.399,587832.189,1732882.927000001,449542.962,3283775.5670000007,335617.286,2669150.291,1271015.4489999998,16.608483943304364,635.7987555941145,92.1809834381909,141.2720566654768,90.29969849814907,30.271525083375725,61.00400731672014,103.63093235651131,167.01305827912682,296.47060452517434,339.1837133718708,265.9869174347989,111.38612808779233,111.38612808779233,273.9968269387706,30.538087873146544,58.88855669408407,146.0436205281908,106.60602428967323,29.762833442840808,37.22651686088257,52.712729736295444,13.73546511363908,14.980407581359604,15.522725148290737,20.286570301228554,22.06773929665666,22.588321034460066,7.184359935163208,7.893075893323983,8.457129280606933,3140.0296079643695,737.7567894809565,2491.2227865058003,21457.51975863103,17209.8631528835,3762.023350493747,2535.8836233356487,4247.656605747531,5.684341886080802e-15,74.93371393541425
1970-10-01,1206532.5850000004,1934347.2589999996,698327.3670000001,1108548.602,654484.4360000001,1964319.805000001,499397.8710000001,3708483.5940000005,379427.55700000003,2994982.827,1416051.1959999998,17.036585331641838,684.0241764803519,94.38062185316171,149.15357990440353,91.94367931881796,29.89944014121777,62.22328399410653,108.2897624621124,176.2206803483942,307.035850931625,367.1704605648807,278.0894376965895,114.79668696648191,114.79668696648191,293.2825939627177,31.794865933929525,60.53059802076366,150.11588293212313,111.95702092479671,31.27191401969594,39.8259205488489,56.78381361025637,13.890385658630837,15.121610318044324,15.65058542401,20.47144153971496,22.20649545373482,22.704945685415264,7.309329797521826,8.03672520582466,8.596225172361855,3209.0727726814976,736.4074902142339,2564.684730275715,25042.537271832527,20579.236072029584,3717.3359280448503,2715.81915312619,4463.301199802948,5.684341886080802e-15,73.47129954304127
1971-10-01,1179942.7260000003,1904337.9679999999,683161.158,1087694.668,641026.18,1956196.8230000013,489167.41500000015,3771818.8260000004,370626.27200000006,3048769.4390000002,1399861.0899999999,19.795861798661456,717.7711500921034,98.09231472228615,148.30703248651548,89.31768877534293,30.568224365281928,59.89754216336739,104.0464023675567,169.1906095160423,302.25536275086097,358.27399750996926,269.80374579272757,105.93860767659802,105.93860767659802,287.4734164913265,33.22506982231528,59.233451992722834,146.898960901022,108.16123589367655,31.60012218407646,39.71128739985825,56.19935360104206,13.993304733368788,15.23058230721556,15.760377185500834,20.58146162809969,22.333317131005376,22.83082695170473,7.4051478512965705,8.127847515730286,8.689927431283934,3197.8678756370045,722.1381621874941,2508.8745755567234,25039.09402556571,20612.065470311936,3926.644422821378,2963.957634793996,4427.028555253777,111.90683614721452,73.50288421335759
1972-10-01,1103566.0520000004,1817766.4220000003,633186.3110000001,992541.8949999999,604472.382,1873572.038000001,465478.56200000027,3676843.637000001,349263.954,2978908.6350000002,1342541.9659999995,23.104133149064815,711.9243300565347,96.13362429688365,146.64931421842147,90.23694879984478,30.734618945443668,60.62500781018955,102.56001591857896,168.71748667578802,283.57332151582557,345.73227454681904,248.81442750375464,105.9181310214218,105.9181310214218,265.3827266391214,34.22754220821106,59.76136945762905,148.20819570746818,103.9733284565823,31.035773943463845,38.55405381777446,54.41199427578609,13.991651304825684,15.254441210290475,15.801940199897084,20.594382181359343,22.381284253618944,22.910276262791307,7.388920452566469,8.127598202753529,8.693604143743322,3185.00899736644,718.3520231878844,2446.4368354650387,23899.027454766663,19604.09737272205,4065.3577345548897,3094.353460750312,4294.930082044598,111.90683614721452,73.6111794334233
1973-10-01,1070266.8480000005,1826948.496,605776.4550000002,931025.78,595082.4450000001,1910746.275000001,462462.0920000003,3824822.1500000013,345741.72500000003,3096384.8759999997,1360525.0449999997,24.04532374144779,725.7767752458171,97.63751437058924,146.79047750737288,91.23714846330562,26.89422682816859,61.35617511631269,102.59746303066329,167.11357785067105,286.7080424736903,340.4080409852396,249.1588148452526,100.43175234606585,100.43175234606585,265.19029449839655,34.85048076372796,60.09775323675736,149.0424275343223,101.76824511631611,32.013056282882935,39.17197847354031,54.768379525530165,14.033060658797504,15.284094959940063,15.835560290526086,20.604042148397628,22.403081121703927,22.951518526300625,7.462079196301549,8.165108839964825,8.719602058659067,3160.9392860045355,716.3629687860318,2404.3808869526247,24430.060703419735,20078.961302367145,4162.752357050324,3196.977720660677,4351.099401052583,111.90683614721452,73.40597099792416
1974-10-01,1041882.7960000003,1811022.227,595759.072,931702.157,581245.2570000002,1944162.509000001,451404.42400000023,3898783.085000001,337656.471,3155992.1359999995,1372071.4409999996,22.485553841570002,731.5540062229147,91.82008962181763,141.27473515317584,89.23307171998374,21.515465227651344,61.16093127080417,94.28744081397092,156.5082002420191,278.43881574653125,322.00587917017117,235.65206137223203,98.8847222530165,98.8847222530165,255.6821464562533,33.138694040073084,57.178018100072066,141.80148424564982,96.31226399557947,32.75286386546515,39.914301395212114,54.87102368202882,13.969285315747623,15.210357970254128,15.746802751791853,20.486006525611458,22.28868659927215,22.823187024882028,7.452564125720071,8.132029388024788,8.670418501397418,3135.626576595526,720.1233648344897,2370.9053510649096,23511.290848476394,19172.0790269434,4177.146597746198,3196.168884157226,4339.211821532989,111.90683614721452,73.58520062061882
1975-10-01,1061132.7980000002,1833822.8849999993,608175.2390000001,956359.5700000001,590683.6190000002,1952122.806000001,457441.8610000002,3963749.952000001,343364.0979999999,3212902.9579999996,1381925.1199999996,25.134303445358107,749.5189802169737,111.50392770778917,153.13860564206647,103.87476053352789,30.694209765012204,73.09335638186734,106.55255381165617,174.3473698823795,280.25865528291695,336.91272261375775,248.36746325728376,114.24982714179866,114.24982714179866,265.0044387774893,37.652739328656025,66.77900872514822,165.6119404354139,102.69976450264087,33.39304960966744,40.22607374345811,55.343083637996415,13.941162483022998,15.163327890354566,15.681447499520104,20.442972834002262,22.226942106282088,22.745195706885717,7.4393521572610855,8.099713712155403,8.617699316745709,3175.172360526691,731.3285101186577,2394.3910110970573,23249.531128153096,18892.14126185167,4042.905076868624,3067.8669957294687,4357.389866301419,111.90683614721452,73.61121853067316
1976-10-01,983001.5780000001,1735383.3599999994,554280.8200000001,884266.155,546773.9120000001,1884746.294000001,423716.12300000025,3883939.3220000006,315412.31299999997,3158067.0979999998,1328574.9779999997,24.109393896892588,749.9778552857427,109.0987470259596,150.31617768472682,101.44048106350874,36.7275740552235,70.640844216641,104.18561955897273,172.44317261611437,275.0261644478578,328.9673399348244,232.54605440231586,107.8961392429799,107.8961392429799,251.54768194113382,38.08351684366569,66.7241450274822,165.47587838450306,100.35992503904768,33.17604090009963,39.603006765217415,53.84381631151659,14.125274812416217,15.327137482653834,15.827637906537017,20.648676947757586,22.41089279077726,22.895883364725346,7.601872705802643,8.24338220229438,8.759392468752782,3253.245759100411,736.8629827717875,2438.0076814665254,23490.705048938184,19059.617387966442,4188.201192496223,3215.5207000959517,4431.087660971737,111.90683614721452,73.3547210931327
1977-10-01,1002985.3310000002,1769520.4709999997,562343.5830000002,886324.1080000002,559579.024,1923302.6240000005,431774.5650000003,3907627.8830000013,323566.92799999996,3175438.482,1349700.4499999997,22.16654400671603,734.0043707617906,97.5347007866985,142.45918285263846,95.95645449376079,36.19270141070711,66.73862304536135,97.93633633183978,165.21382553895592,277.25092926330797,323.2920937128236,233.27526330224424,102.18749677875914,102.18749677875914,254.64119026960708,36.054907711791984,63.539872370296436,157.5788819475475,98.62626280433184,33.24241773187696,39.97016731256345,54.3479939940673,14.298870199045657,15.501565185430229,16.006655679528585,20.84572887123597,22.596082662643006,23.08696666182903,7.752011565002066,8.407047726446846,8.926344718024419,3220.4865105191548,734.3943605876096,2397.804872932758,24184.53544006275,19798.687496110804,4276.187660410775,3297.4282710528582,4385.847943951948,131.98738594499363,72.97547052222114
1978-10-01,1031500.1260000004,1818917.4529999997,581864.6870000002,920563.6930000002,574886.629,1959633.8970000006,445353.56400000036,3987629.5210000006,334585.02999999997,3237851.2920000004,1384043.1459999997,25.13179609523666,761.1582373671574,107.68182953291412,153.9448213310613,104.37818881954857,41.78198646615504,72.64297645353386,107.46001878467196,179.02723100565615,294.37247734659377,341.6391347518005,250.09875407841076,112.98111881905052,112.98111881905052,267.6856832397569,39.16188445618168,69.37876671468403,172.0593398294611,106.15156258171226,33.28372514447101,39.950522692113836,54.88288122272526,14.207686644028675,15.424213138524914,15.935633763854378,20.762822024007228,22.537718274974033,23.031147480804822,7.652551291042914,8.310708001248035,8.840120063361525,3222.0114706524837,739.5487201666143,2374.623333477714,24874.633182644255,20427.865328994536,4268.113367063771,3413.6979883454624,4446.767853649714,131.98738594499363,72.51547585840277
1979-10-01,915300.3560000003,1704512.798,508111.0100000001,791226.757,515992.63899999985,1877602.2580000006,407416.07500000036,3938860.795000002,301056.98299999995,3202469.05,1319367.8669999999,23.53759863018521,743.7383266376169,97.4327586991698,144.5116790769848,98.28739075027553,34.59645654032844,66.76866353266367,99.0217770732474,165.2794622446312,277.5904268426924,308.69844985727275,230.46654777422336,101.46221787487814,101.46221787487814,248.3952141194796,36.307188473770296,63.879016985673296,158.41996102619146,96.12024304931683,33.30967644405852,39.354883959567644,53.169045228947844,14.308201414130199,15.509022181619674,16.00747141315168,20.87782404649616,22.628299719536855,23.107377517429846,7.738578807839696,8.389744642323326,8.907565314354851,3188.946382741024,735.7108524495235,2281.6499530626097,23800.15328289772,19453.726157601654,4505.1488146809625,3445.4364270415726,4346.427125296066,131.98738594499363,73.2531484759066
1980-10-01,809741.1000000003,1524884.103,452690.5870000002,714759.0910000001,457792.3469999999,1677897.8040000007,360959.7310000003,3568515.1680000024,263453.2459999999,2918980.8189999997,1193612.4260000002,24.324415075104746,690.0261999087409,101.04378600759466,143.83142410680006,103.70354401151249,37.7830264021716,70.80504162523351,102.51820999359882,165.74334944681567,263.51813613777665,290.3920208211192,221.80319753254926,109.13572241343054,109.13572241343054,229.86342520612507,36.55354455683533,66.9299801998167,165.986349545137,95.40909567927233,31.944837340492263,37.022154334859636,49.38635105594595,14.287252100379376,15.500146839910329,16.007274154437553,20.86922952289319,22.657012057305096,23.150563821051954,7.7052746992063295,8.3432816292019,8.863984495700928,3180.8018536490977,734.9450591496818,2201.4551080339743,20721.076400607497,16612.9059641956,4505.637177955286,3246.1911428286194,4108.170436411895,131.98738594499363,74.3461389113912
1981-10-01,875955.5130000003,1664340.7889999999,484480.8660000002,750975.7920000001,500004.2329999999,1830064.2900000003,394569.3020000004,3729856.6330000027,289277.0989999999,3043461.359,1297732.101,21.9604838000407,684.7143385112738,101.7287069226332,149.54890283129197,106.60650426817244,40.59222845063192,73.39675338821527,106.22535379753688,173.12399028690987,273.2824072796153,299.7242511506521,227.53153572639343,115.89154955621468,115.89154955621468,237.30850753713108,36.29096926800796,69.02641755887437,171.18551403426804,99.6089105306518,33.130833423856615,39.15837714153209,52.47001331766943,14.269385082713589,15.499413205023563,16.001942662926954,20.81949162628144,22.63299037736425,23.124800365416803,7.719278561505656,8.365836032561957,8.879084975484982,3327.139706612351,747.999098263132,2315.626762824485,22193.696887901682,17960.244466469212,4327.339910814833,3154.434675583601,4233.452421432465,20.08054979777912,73.55236788329024
1982-10-01,837271.9690000003,1600525.4099999997,461326.79000000015,704046.7390000001,477203.39399999985,1747748.8990000002,377588.00500000035,3659162.1690000026,275054.06799999985,2990460.1300000004,1255638.154,19.2028809504135,669.2244222061563,97.59394543997637,147.8117741779616,102.58189611962374,39.33015442063105,70.58076725213155,101.41500864314041,166.3118229682261,263.8144698522644,285.7566982917507,215.2439713136624,112.44545917382811,112.44545917382811,229.67568840948653,34.57962096673339,66.10163787633118,163.93206066645016,95.79709816967922,33.01913214852843,38.2943507371977,51.29759252330517,14.258356320074205,15.486248818339618,15.987459097883857,20.821086138384796,22.623990376345255,23.108775712909598,7.695626507985369,8.348507263695948,8.8661425097713,3378.397616410959,745.9980097652484,2347.5665479068366,20977.79133122398,16723.833089016724,4348.697032005436,3131.876117651588,4253.958242207253,20.08054979777912,74.11716393469169
1983-10-01,860745.263,1685168.6929999995,469964.42000000004,708965.1100000001,494873.41599999985,1851726.8110000002,395903.96600000036,3806179.015000003,289531.9069999999,3109197.062000001,1320523.625,19.535471770631734,685.1985357411965,95.21058789335935,151.0259410672658,102.95854879825845,38.8410547227723,70.45965201386916,103.07749579933883,167.65730265886472,275.4096616137093,295.2357710889069,222.38315245604863,116.13548338208393,116.13548338208393,237.2386452861963,34.02716236808526,65.74107556567307,163.03786675019558,98.37097931783758,33.27009280637511,39.11138313703745,52.43763895239833,14.254166906586608,15.483138786093912,15.977793929443681,20.821601028499778,22.594010455498964,23.07322744098839,7.68673279150627,8.37226711718154,8.882360445400252,3360.6511422665617,746.8679702158116,2343.506960426119,21493.214653436502,17232.432660451774,4331.838145431286,3127.807011144292,4260.781992984723,20.08054979777912,74.0478261521983
1984-10-01,803484.2730000003,1512540.3729999997,436310.7910000001,648284.684,457992.07699999976,1605309.583,361357.1460000003,3357113.5620000027,260595.86599999992,2758664.5920000006,1178677.693,19.178225208458628,627.4990211501342,87.42927816922256,132.7253848326709,90.59592129161044,38.14963279534634,60.691452047948,89.46203269979385,147.77454081778313,247.80460645710605,255.66682610562052,203.71486224934847,99.52829701068563,99.52829701068563,219.37770006411247,31.39563706427049,57.91633884177323,143.63251971301085,87.49487758042326,31.681511562011643,36.713686684997484,49.6454083517933,14.432691565711561,15.67244838203151,16.181933659973925,21.053047607443343,22.830443332347155,23.312920578248722,7.812335532389485,8.514453417788605,9.050946746612897,3305.062996947932,737.2721108034341,2292.9046609297425,18776.465920439503,14688.42698231705,4532.6215017555605,3246.206243269682,4088.038938122446,20.08054979777912,75.32164520471608
1985-10-01,789785.5390000003,1499807.011,431223.36000000004,646009.0669999999,450401.77699999977,1604033.2270000004,355484.47000000026,3367733.6740000024,255879.61999999994,2757890.696000001,1177788.9189999998,16.15925914297796,617.6274519082058,72.05138521943886,123.84107315779718,78.53333923185323,29.23146087168875,49.969755669203735,80.69983214155943,134.9876696033782,239.38634487494727,245.15685377313292,191.6310820751916,88.00142755097157,88.00142755097157,209.51470879000559,27.628856515640223,49.60578435341084,123.02234479651267,82.1435400020027,31.595843639942967,36.58155888317728,49.24886548669026,14.57776782618696,15.803479836763646,16.31902589878481,21.206399103389295,22.950502896025124,23.44833655545148,7.949136539231942,8.656456765562789,9.189715244917512,3223.4056523172826,729.3284358647782,2234.0055031023853,18960.866424675238,15002.595592156631,4656.647113729855,3354.910277342892,3958.2708325185945,28.478644029778753,75.39069762638162
1986-10-01,762295.5870000004,1432103.0899999999,418556.3749999999,642080.1619999999,432919.0769999999,1512163.3100000003,341327.82900000026,3173584.4350000024,245110.1849999999,2609275.046000001,1121271.7319999996,13.874261861374341,578.4809826345079,61.475793540035625,108.34375031914374,68.4729639580295,19.36006642634782,43.99727612434818,71.2761387641231,118.50870797959665,215.2203722383868,216.22249443729888,173.6178849083811,75.55773445371331,75.55773445371331,192.0357753022833,23.651036603403067,42.36400258911603,105.06272604736773,71.45564926181876,30.913586226127173,35.60910465248985,48.126611215059235,14.592207552099556,15.821634629875891,16.33801768426087,21.23947581767881,22.999656314958,23.50183793281847,7.944939277551974,8.643612930011955,9.174197438006104,3090.4167951372438,723.8613548064201,2148.1048028900923,17473.29354429439,13769.018806283846,4763.335128709675,3228.5314326625858,3704.2747380105234,35.83797581531371,76.4339621385925
1987-10-01,793014.9640000003,1462633.7199999997,434897.7059999998,667131.2379999998,448777.26799999987,1526955.0860000006,353402.7240000002,3173132.4920000024,253615.51099999994,2603596.228000001,1137566.5679999995,14.067048912556155,584.4657210169847,62.72115655265401,110.42895812325814,68.71209971806688,21.268351670063016,44.637117563469815,73.4239107614778,123.52092949920477,220.25046018439002,226.2022405981395,178.2718367139019,86.12725937483599,86.12725937483599,196.46631584672906,24.219205049933223,43.09390901927821,106.87289420450236,76.32744898044513,30.83918713000916,35.87013363244419,48.800583054129696,14.606256972367248,15.795892719964613,16.29600674080989,21.283762693377724,22.987608524851915,23.460738235610773,7.928751239227198,8.604176912323766,9.131275243010105,3064.1219338149253,726.0244553698325,2151.5587707496807,17289.92314841674,13536.729246312481,4660.341095942469,3135.446853674518,3753.193902104236,15.757426017534595,76.50502215081669
1988-10-01,922669.0160000002,1683317.7819999997,511132.59799999977,785034.2609999999,523583.8469999999,1767524.308000001,409643.60300000024,3537777.034000003,302177.36499999993,2899654.026000001,1291522.0929999999,14.66485712217351,618.0585073042664,72.16145803418836,122.33404295490746,77.32451576662916,30.021107660026082,51.488794415239546,81.52763891835141,140.14492111585884,238.07129183086582,259.62878140949533,191.17018736598257,99.48750613924113,99.48750613924113,212.89373862192662,27.200800025503515,49.6536340613372,123.1410123743653,88.95143806310162,32.47497787864954,38.540429177395254,52.798645311692624,14.606703543181926,15.771907784407423,16.257499890038183,21.226910641087375,22.902920855280787,23.354787549691626,7.986496445373509,8.640894720457599,9.160212227967595,3081.4144366936443,729.723253241006,2215.46973913126,19141.27094107017,15257.154028310775,4449.995707986532,3003.112950407901,3884.116912759375,15.757426017534595,75.838823385391
