datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,605808.4176329231,903476.5846136889,372729.9611233099,648819.839775272,318104.13953436946,1087910.269435181,230930.36402329232,2176106.779881466,191139.73661327214,1748030.0818236086,670544.912112425,22.183951515384788,347.5601977368554,75.62390154631875,90.820797510675,65.75570894604495,38.47795845940577,49.09060426578502,68.5413199465698,101.88282856882958,141.66789917802464,169.79008587207332,127.11267199172319,76.65775121107883,76.65775121107883,130.14744620676765,25.730334161460302,43.99053410182757,109.09652320946793,55.386431212893605,10.09975734019854,12.913888711993147,17.203017843019264,0.6394507546633309,0.6235724126961799,0.5994411927823594,0.8607323831442157,0.818338569317861,0.7570246710444226,0.5181680219455261,0.5131513568649881,0.5373023341961614,568.0193547761315,86.68825454133426,478.07982947757966,13653.835410231795,12717.20965527519,1088.2759444701278,601.1993839018743,1131.8552628953942,350.886658627333,6.017969138720682
1991-10-01,601181.4838249178,897940.1439717829,370401.7969630836,646250.8433334859,315490.4153159878,1078001.5518172244,229500.9901645225,2156074.4060702436,189151.07963779353,1732159.6602658941,664328.1394087146,22.035752385802326,342.7336689895481,74.77277718838731,89.30942926874074,64.83391362672371,38.27463201098849,48.364096339732384,67.05653046922228,99.72917213200888,139.56626578326632,165.60320797199398,124.09261184819628,75.65569775723871,75.65569775723871,126.48849031641443,25.39325397008179,43.24341742000069,107.2436738612485,54.17347427957141,10.128880260015878,12.949843327272086,17.24533159514884,0.635933543536723,0.6215596245622125,0.5982850818221136,0.8569951043031059,0.8179790580646196,0.7582501392020844,0.5212998969292326,0.5176173364284297,0.540012208795986,570.6542357128965,87.0813342264459,481.14798938907796,13696.987351110442,12759.22918484142,1069.1652686301993,604.4208216416821,1132.3759217439222,350.886658627333,6.021597610149548
1992-10-01,624474.6396736901,963947.2090968712,381405.6477750837,659530.2609873259,330700.97959161573,1132452.7873710622,244572.6382748902,2188485.366857646,200815.10209110894,1757787.3337032977,705382.5814168095,22.19164862186283,343.24189421707445,74.13191172519439,91.2731358499436,65.35146346960703,38.19305717165772,48.53284505220314,68.35703162120195,100.97569779302353,146.07772830761863,174.40493866475086,129.72936622728957,75.81830727231068,75.81830727231068,132.07916105420554,25.243323055890404,43.51864419681963,107.92623623935161,55.685750959215454,10.378092791894446,13.695062485774397,18.573272280470686,0.6267226895302009,0.6141914867301971,0.5923959962444181,0.8399892162138226,0.8099460149354206,0.7567857176421968,0.5234049822302418,0.5157020456674789,0.53713213302621,577.4501776027548,87.39640853153925,486.7803205433896,14046.63553945861,13101.288875389673,1073.7720144761229,590.9529430226572,1140.6136105378646,350.886658627333,6.116432707618476
1993-10-01,617267.9943756195,952958.370570354,377148.75222821545,653008.8582419173,326417.9741112378,1123059.896772019,241495.85472675678,2175039.759467967,198278.40088122836,1747512.636931365,698488.7834053693,21.94758798447286,339.4711646314636,73.13461451030517,89.32411365349869,64.10318677322509,38.178556430974936,47.629899124332965,66.92370493011116,98.77865041375618,143.16764884451405,170.6009174465818,127.09710411805727,74.55789786704734,74.55789786704734,129.62340347876957,24.860136895909758,42.641303097175324,105.75043029986645,54.45971728924633,10.312615764633465,13.607942020143147,18.43545301905561,0.6179289157639253,0.6052971743520491,0.5852043646097013,0.8329454699136989,0.8049190241046357,0.7573975986562091,0.5153107123489526,0.5084893643017386,0.5280588256291288,576.1291306046485,87.0380500988272,480.30224294028415,13923.143499239419,12995.776056324394,1057.1687978318569,591.0417800453672,1123.2227571642152,321.6580421111035,6.034031067340542
1994-10-01,631124.8502796405,966994.5557209718,385327.6834199523,667322.2108537301,333723.00378092466,1130224.2775961224,246870.10125469847,2183383.4088164666,202422.04641808252,1753965.56925517,705438.4860189641,22.210335097830523,343.9463289571972,74.55842917248349,92.03405009253103,65.32585683507283,38.43614031692474,48.571523626304135,68.31757645001494,101.01021201831942,147.16489348598105,175.6629707220912,131.28877279326858,75.65326166850372,75.65326166850372,134.44704541066113,25.440552415304992,43.504141337679464,107.89026913656103,56.16506985596014,10.348281887971899,13.655854771940437,18.643056440408397,0.6332606856675358,0.62318178252969,0.6059416264933708,0.8687909272436057,0.8419410840918308,0.7969367068501212,0.513966603886082,0.5092984533671867,0.5301876111132425,573.7215078820933,90.47242042152236,467.5262840225773,13936.209507182226,12991.323083819558,1072.5026862066238,577.704565985562,1145.2801847724868,313.75683695553477,6.094303800624233
1995-10-01,634771.5067024096,966298.247783888,388301.9852492154,674325.3046383732,334788.7890381824,1127468.4525643827,247090.4487722336,2172679.544617469,202722.46499199647,1745785.4638408073,704028.7267875513,22.184289062308697,340.0322263724551,74.55820162173572,91.70530276520081,65.30576832799551,38.48145971976899,48.55947894011266,68.30070628412344,101.08652774845002,146.5976942443105,175.29701185076527,130.9812887155634,75.66367715522682,75.66367715522682,133.98705780714934,25.43518089504869,43.5259271841172,107.94429801930035,56.17332854659739,10.308276395115021,13.628142932998363,18.637123081552218,0.6141987196117267,0.5953086057576671,0.585576664122284,0.8485579196676132,0.8096024819259748,0.7758349103783752,0.5023095913271366,0.4933484543537555,0.5174937179353002,574.9335942387535,91.0032713522658,462.7956048308747,13909.947167760618,12968.592747687308,1078.744783292505,580.155173970197,1142.0860512839567,313.75683695553477,6.095489446250546
1996-10-01,635448.6408194597,966334.0853279363,389003.34206495096,676179.095957213,334915.39092447015,1127162.585769991,247100.83318813363,2171928.6448786827,202801.73140540087,1744772.5747009364,704277.6666359217,22.135396539846166,340.3226791043196,75.57966865839701,91.64022116427533,65.294571868442,38.72460520594563,48.57056737188171,68.30283590037135,101.1096742977028,146.6738020578299,175.34352368020024,131.17298313418422,75.73175707242818,75.73175707242818,134.104601212065,25.478000850135444,43.527973259991576,107.94937228809863,56.18006204438397,10.310528742400022,13.627741670598887,18.62648868572715,0.6124178631209031,0.5906473949115019,0.5824029501923753,0.8370421736245136,0.7928084396785139,0.7627534804332247,0.5017886425826915,0.4950831187151046,0.5183419982367925,574.6984714924828,90.82377449147143,465.63575297956123,13908.548705419298,12968.35405406747,1075.82386791854,581.2370323916861,1147.244971637606,313.75683695553477,6.100734495162692
1997-10-01,635511.8057149842,961333.5561674682,388838.74731142924,676057.5343241261,334684.0578728167,1122644.246612929,246450.89083611095,2166046.846346446,202065.92321367597,1739703.4760176674,700898.6791545834,22.184615383252336,338.6769131753039,76.01957430057253,91.46753954649616,65.55558304739824,38.72607303895872,48.674642464265766,68.25086600299076,100.69337066712606,145.73895199392956,175.19610156380415,130.24603943207904,75.97759793404053,75.97759793404053,133.93233320470767,25.567189145759006,43.547077141102115,107.99674994632342,55.74401020969646,10.236654104232892,13.523287387850305,18.48336674249276,0.6131916044116722,0.5909262491572566,0.5823609400800703,0.8359374100818746,0.7916470259981412,0.7619031243544896,0.5028675859785512,0.4965332153464388,0.5186630444862911,575.6438669203354,91.18711332746203,466.38482708672336,13855.344829214066,12920.56744020991,1067.009500470504,571.4938807605032,1151.0029911500546,313.98884852771823,6.100141640313343
1998-10-01,645369.295543841,979381.8291093988,394040.06452102243,683821.809466259,340870.83988027205,1138372.214451479,251605.59469583258,2169754.376325645,206157.51855024364,1742237.8758527245,712879.7519639938,22.195667013550736,335.9173528325733,76.73578089193117,92.68028516387433,66.56500750452255,39.043242937723996,49.45939287789684,69.45237791944778,102.43095506794961,148.74492194198464,178.35006949636957,132.97554505708837,77.4288491797637,77.4288491797637,136.5276894684709,25.827164846450696,44.29057275621441,109.84061904560923,57.01364181243077,10.206521154390254,13.635203370710034,18.749456676742046,0.6219131093960559,0.5975249741696222,0.5875954200058094,0.841888315309805,0.7994033760319625,0.7691712964455949,0.5126261795110624,0.5006008960528577,0.5211663110951666,565.7971435956657,92.52780604944668,466.8302087308777,13998.797686369126,13043.05042222862,1098.3899361633707,564.6762219629243,1170.2833601250493,313.98884852771823,6.569681998884838
1999-10-01,646126.7091431674,974540.683949226,394197.68892208434,684207.221783466,341803.8398648484,1120658.3699248885,252349.70145115483,2107444.183822395,206476.79518699893,1686619.3512557973,706019.6693356729,21.952936299472626,324.53590802750864,77.01433541149096,92.3194561929237,66.22705445055254,39.03040789965374,49.08256835148757,68.5406942437438,101.74487093640728,142.22247365531655,178.36701543253008,130.66680833739935,77.36736806396075,77.36736806396075,133.94048437374983,25.40141442194731,43.85496069417603,108.76030118696085,56.7011154980662,9.99737133069733,13.507911317389835,18.71508983116769,0.6120961690951368,0.5832752586447152,0.5741670937574226,0.8324099093742034,0.7861615027776937,0.758881219925681,0.5039561161676817,0.4873251241920446,0.506100335229038,562.6482157707927,92.10488720567218,463.74639189709563,13638.180201246481,12695.422003496511,1102.0923716345253,563.9805502298578,1163.8927914266624,313.98884852771823,6.472389357208358
2000-10-01,666613.7119535471,986842.6387947447,404636.4206765072,703474.4237969992,351283.3502125377,1118417.8183009836,257473.37710759602,2079653.3294031515,211554.4081752363,1664773.6602527716,708089.419242418,21.649530665169298,315.34641296261816,76.32419167337174,91.60389086133665,66.52447885573918,38.55783745258144,49.44235039122606,69.75276407721996,103.53438597295617,140.7718480004574,181.66452667790753,130.63815128338013,78.41545935482793,78.41545935482793,133.58898803691315,25.118995933855835,44.15722696841035,109.50992148740778,56.80283912028123,9.916691498134705,13.527696597908921,19.06952527410204,0.6262077488567447,0.5889295403585422,0.5777898629718191,0.8416294978278488,0.7886889615022611,0.759676021754891,0.522631578045284,0.49734511254515706,0.5132545621283523,569.5854099990393,92.07840247857733,467.6350798515658,13669.771201326586,12724.461695089401,1114.2824735567663,556.1759108346498,1165.9596204506975,313.98884852771823,6.444392049078372
2001-10-01,731974.0661650859,1029682.3276877649,448716.6664036444,791561.68352936,378772.28867801785,1134821.0952247535,272990.7035345239,2052539.0570576168,226035.77611200715,1641580.3664591722,725373.8366779623,18.811786406520813,307.8505749689766,67.7385747494359,91.97980852459537,62.7923646287899,33.8387308562709,45.54557159721971,71.96535949662136,106.27988638148138,150.56040679054664,188.57933688495484,145.5747337739056,81.19479543429212,81.19479543429212,149.75922994215003,21.33977188293073,42.10125710679648,104.411117222716,59.95997983523623,9.85698142276563,13.746403579885891,19.85951670549708,0.6206577287418724,0.5812807469369243,0.5676103035232043,0.8349748792479581,0.780614934213886,0.7516545214171787,0.519090755709129,0.4914779500359606,0.5024301942245595,582.8099926161581,91.6935913177282,482.12421803505504,14322.154519597088,13350.107045265471,1164.3861232584527,608.3943516906851,1181.5509673553804,313.98884852771823,6.6221543455502285
2002-10-01,732172.45370509,1026277.2659174708,448629.3253450652,790005.5977500274,378716.69829241897,1129266.1612267764,272599.7896021967,2045051.923320855,225750.71461396737,1635758.8492073123,722733.4150686399,19.89526801566769,304.3410118369727,66.7442958813473,90.95820371478177,61.52508436339803,33.833406455491456,44.32726541199368,68.9722796456337,104.56638567975821,149.84093349811212,188.28215230422583,145.45375042622268,81.5668276664715,81.5668276664715,148.96917234539896,21.229453225393137,41.000858692013374,101.68212946476594,59.88926357451692,9.831016247794643,13.688856029152566,19.79685154239068,0.6252138339355897,0.5873578993101879,0.5739412569229545,0.8462668813286927,0.793503415822661,0.764583669109317,0.5192305183656492,0.4921137344681211,0.5028957954269258,584.244044886255,91.83620869176463,482.97241533952047,14270.066374035943,13302.424717751752,1162.3552877999712,616.933886152711,1179.2884613794167,313.98884852771823,6.62067654824614
2003-10-01,731400.1333923497,1028672.3163309172,448055.56167403416,790264.6056146822,378523.9055764489,1134490.4948536095,272596.4858998709,2061079.178881183,225564.0218347013,1649622.7615670478,725864.3867086398,20.858070835428407,303.978364459051,66.65469147997351,91.18004678387233,61.85553513919866,33.663214729189704,44.387781745753294,69.34116868537332,104.64530581532803,150.15566473525163,188.27284971098,144.56552181000097,81.39923121236997,81.39923121236997,148.4894767254849,21.345440972591252,41.08158932699231,101.8823414280351,59.67771103399835,9.92365209219732,13.72106336020469,19.829081188818847,0.6213785742688722,0.5821598550559903,0.5685667877622892,0.8384720019281144,0.7861732415279652,0.7573279977457646,0.5195676054642628,0.48973903769285504,0.5002389700932368,583.0514385083633,91.81204384081803,481.8741909970709,14305.584442978523,13335.845655726185,1161.453886926642,606.7715841231268,1174.7496171802245,313.98884852771823,6.607237640727367
2004-10-01,730565.8604410199,1028401.4687838663,446948.65481918544,788144.1267379702,378439.6733589427,1131795.4142656287,272636.1588256297,2050571.2735753893,225584.43146939625,1641081.286005529,724792.0140846425,20.88243403488866,305.1943771380015,66.9520948203356,91.05680661681247,62.33545274568925,33.89000081921617,44.79673131885735,69.55678037017549,104.68894658760145,151.0020137456163,187.29548309374573,145.46620963124025,80.65642234657881,80.65642234657881,148.894125854936,21.39237793834976,41.30917824829786,102.4467619271879,59.56118907519946,9.905131561859033,13.698892911704835,19.8201120413095,0.6356492372559864,0.5859997496700711,0.5694687684711617,0.8439664853241294,0.7850760781626093,0.7532966911645365,0.5370914275009525,0.49690452086166464,0.5052456417830833,580.7016921978378,91.50329933151455,480.0099426823281,14278.596620145849,13303.91461295518,1151.383675577983,633.7863891766781,1179.6445555800294,313.98884852771823,6.636623077513492
2005-10-01,733506.8277320311,1040011.7137274927,447911.33270324173,788448.9750238193,380673.96127475443,1146711.8553777991,275039.7012657323,2084297.2684113649,227390.71078370546,1669400.626758794,733418.556495083,21.060215103826426,309.24161963108145,68.04230473621973,92.96239239498279,63.61615051416333,34.03246888296681,45.70390135197201,71.07161408552462,106.2870614429623,154.23894012758336,190.7544473441674,147.38859822336352,81.90128241226653,81.90128241226653,150.8795375091691,21.759121314017744,42.12882830248271,104.47949407089952,60.58192702609384,10.025370950131379,13.823503086951577,19.97804068176459,0.6690600614428838,0.6171795850304679,0.5987514995180606,0.8861653266623295,0.8259254316945662,0.7881543129593735,0.5567698313551698,0.513820929286007,0.5230505653679826,631.0391455714195,91.48111850783742,503.9081187416644,14385.368054230785,13373.877853809197,1163.5455455582849,641.5420132335455,1216.4159623536025,313.5628745477255,6.703542689330839
2006-10-01,722705.9457742786,1016181.8542663172,442211.9440444552,778844.1512793556,374164.8126538654,1125499.8512244401,269400.02306524164,2046678.233015729,224121.38065538293,1638395.9377552564,713804.8883870951,21.057747913510532,306.4858416542156,68.27356875385446,92.92823582900712,63.72928582899816,34.08364280632386,45.814466098883955,71.17066839924802,105.93278265441091,152.6649986853132,188.8459018403148,147.11261366792442,81.99558703347981,81.99558703347981,149.139942242251,21.750467523915127,42.2077632367529,104.6752527349039,60.26381210053532,9.741160979181407,13.31321964780468,19.2356569571248,0.6784171310249173,0.6186048206675148,0.5985025730308609,0.8916499129204194,0.8254910466718206,0.7851309910317982,0.5638508230171724,0.515814521077704,0.5245286391373833,669.292390709808,81.63264215311045,525.4576032777809,14307.98840594292,13312.08145770143,1137.6710099984846,643.337491368037,1198.8721837813503,261.11257114057895,6.588030985535726
2007-10-01,680783.5202566653,982972.1287314903,408083.45863914676,719331.8032269741,355339.63624573516,1097469.1816474525,258487.83457799768,2026223.3471248383,212812.20774420165,1622287.3005131274,703692.5955732059,21.262820246074103,319.01155841195185,69.59646528494591,93.71111325323984,64.7933713417453,34.22520692544932,46.58276697369241,70.57868164800387,105.44691476205402,146.3796545198333,190.26853683289076,141.8617737771962,80.89748236223225,80.89748236223225,145.0313830991119,22.227114903435172,42.87267807191254,106.3242417070956,59.58050273172154,9.87689216579727,13.416778783991347,19.10200125738268,0.7071077020010587,0.6572810313863472,0.6444361097012433,0.9365950151395515,0.8908638726581517,0.8560302257430722,0.5748790776476617,0.5266689324813604,0.5409129118471051,760.5771361947004,96.04944962059741,572.002461944866,14155.438971968,13046.394132517647,1166.664290354941,633.3896181336847,1332.987682115255,460.353700143723,7.636399086158122
2008-10-01,687163.5947394985,995910.0579416986,411245.7245507503,721285.4706899673,359613.31795781304,1107970.6563360402,261773.07241450704,2035944.5385503368,215513.1322138893,1628896.894163034,711400.8082441395,21.05573070702966,321.286671523169,68.50352261774525,93.97441517880704,64.7054849034874,33.94614454632903,46.35199279154907,70.79902679275406,105.84279524710877,148.06850031047443,191.58884286140497,143.4641129373212,81.21954801036068,81.21954801036068,146.86704712197368,22.02806089927982,42.770914561317156,106.07186818798027,60.055338023354146,9.909797902507494,13.540706380250768,19.364572082136533,0.7171254833918586,0.6698301518672212,0.6554075718939125,0.9510306804228676,0.9074040829128712,0.8690990054360228,0.5795877752251541,0.5328075291190777,0.5472299600557562,780.6298294232722,103.07192181908027,580.0355269320754,14412.056185927744,13256.17858882041,1188.2077999190644,635.0244960034291,1377.946043008467,468.7543992036313,7.867989499206343
2009-10-01,656422.7085923724,957870.6116053752,391314.2326999716,689313.3447107035,344333.97264705057,1066230.6948852038,251540.43552248905,1921892.5683235358,206219.93148515376,1531833.8177404783,685178.1922604046,20.761506725910763,300.8217683314448,64.63959910223387,89.10475362095764,63.41868800358129,34.21088194506185,46.40179318200082,68.01816204965881,100.97269552701871,144.52835168458785,188.37445437242286,140.67185595617093,80.48197667933054,80.48197667933054,142.15302434393504,21.041218509279854,42.15637246477006,104.54780361977305,58.99123187408809,9.480141295778228,13.136574071507674,18.70918807270737,0.7549824669451194,0.6980651700286935,0.6827077441131495,0.9633498851749304,0.9104508516091263,0.8709595245378626,0.6335788456576086,0.5833995230833876,0.5967588391326382,773.9636014477298,102.4295268253596,569.2732224486385,13891.957665333151,12764.495532933071,1166.9802641989581,632.0864621781346,1353.6591600381616,468.7543992036313,7.712556490206621
2010-10-01,650253.4498923962,965223.3924777728,386771.2089982913,681482.9131026138,344476.97926398256,1086090.2941655815,253024.71737800632,1959575.8265974342,207013.0062817476,1560376.814824384,695724.3720623696,20.951743151830375,301.05088225688337,65.46149671893599,90.72532395094781,64.17156808884761,34.29033937443039,46.857477765445786,68.81456004711637,102.51577396819489,146.59998920566494,188.07692990551035,142.54845994209438,81.47048116335147,81.47048116335147,143.63407886153723,21.37403335171299,42.67034477944335,105.82245496663694,59.8693589378937,9.613949310653776,13.313408577210538,18.742576487765042,0.7673999656006343,0.7155601565820688,0.7043311737584188,0.9805037550414183,0.9344287779444366,0.9005501552893219,0.6401567498877241,0.5903791568729138,0.6040463088365596,773.3862659842697,102.75149039681878,569.09839727132,13864.821853628908,12731.910989405707,1201.55422161035,615.5738585296804,1358.8752723577034,468.0249067668968,7.758741496494418
2011-10-01,657111.7685268077,970250.5956198754,390381.2938228644,687674.3240095304,347750.3923858165,1090321.7575949384,255128.96969162064,1966259.3976663644,208730.89900014814,1564988.9707041257,698600.6755025481,21.00810056934639,302.70458159029346,65.33887604218414,91.33226849636928,63.854500780798425,34.30593372139282,46.33881656205603,69.13037344458846,103.30639463178952,146.99266567850498,190.40937401470106,142.86268136480456,81.48901259715663,81.48901259715663,144.44970114772656,21.462788787792928,42.67148396563759,105.82528005971263,60.30522987883416,9.650766208967509,13.352122565973533,18.810568485320516,0.7736156941579465,0.7312419737871304,0.7210866367005127,0.9951316982465919,0.9550583086246872,0.9230235322334762,0.6356446047680575,0.5978788474682286,0.6104670124595414,775.3642406117726,102.57332826802269,573.734868149428,13890.093618194072,12740.261539990568,1202.404985560638,613.4386249653797,1365.6471831030212,468.0249067668968,7.769178427319841
2012-10-01,660538.7657671729,972025.8422193946,392430.97946989274,691788.1133764216,349292.8422952506,1089249.4614973573,256136.40208204312,1972775.0551002459,209805.55032884612,1571103.9964341149,698901.2861141178,20.99160932619526,304.8894219114609,65.66176084793018,91.13310013578828,64.13272051219246,34.24225691752572,46.44693495710893,69.50651885032241,103.17709954381158,146.9183130230771,189.92903882775278,142.58011773830512,81.80708076214127,81.80708076214127,144.337921033533,21.48590104165512,42.76080689429772,106.0468009272852,60.30828158112065,9.630564423628226,13.31229358494547,18.856192182502763,0.7786035514760693,0.7364755003104256,0.7244036915685217,1.0029779814298392,0.963856176639646,0.9292346452199094,0.6375749030264619,0.5993560315955119,0.6110389065936573,775.276812657071,102.69190036793111,572.6503793892953,13901.440436836954,12745.149980165847,1201.9630283606316,620.6829839555713,1368.7232066302902,468.0249067668968,7.779106414519632
2013-10-01,684853.0685586936,998496.0460371807,408936.52579938225,715181.0732095672,361965.431129521,1109052.6448728081,264453.71124524233,1981059.1404845791,217734.04860585678,1577068.3446134704,715187.8772323247,17.703595566516167,305.1559641371994,59.399912929337276,89.97224174392716,62.47643300329147,28.39378541303592,44.37236502170669,69.43874747958603,102.74416145911673,146.7741274653247,189.91394954009027,142.4560856055458,80.74343239096942,80.74343239096942,144.54203330428413,19.34067684731909,41.522509741529646,102.97582398232926,59.894830732806,9.748149873714691,13.624179993697064,19.449784741045008,0.7249258034976116,0.6978842439521126,0.6905178722864567,0.9263232379075929,0.9064047442034732,0.8826305556033831,0.6291380766155373,0.6019266635030085,0.6098557619949253,768.284335305442,102.77256821974522,561.562500025552,13911.645514656813,12750.656513420481,1201.544168746687,643.4846512905739,1370.5376222305044,468.0249067668968,7.754711021800684
2014-10-01,686415.0237773719,1000971.8716145213,409302.83920116717,715622.9379384806,363088.94641033956,1108855.5928075926,265282.71932627313,1980981.0605728144,218451.66503237264,1577270.0892189823,715546.5784827323,17.53961776500606,306.85781620035687,58.81366670505947,88.86537501522899,61.41726446096702,28.421968026457225,43.46928916155751,68.38758967020446,101.64805539067311,146.6230843369916,189.21250271638777,142.02503456956276,79.29709562511856,79.29709562511856,144.78453770782002,19.432114019683613,40.89695084773934,101.42443768267937,59.42101224488739,9.746029421771608,13.643657241595928,19.50114453542574,0.7536239616409929,0.7225203709003466,0.7138524529019679,0.9539689749850863,0.931890093429994,0.9052763017589953,0.6553288071465398,0.6213586571661782,0.6295258650840916,775.1106145432225,102.39716790324269,569.1475374928916,13954.800417860506,12788.38065571188,1173.9374037812577,662.1236258257886,1368.9886860697266,502.02480184354505,7.74355819908191
