datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,504701.8909301451,814503.1117056974,301155.50417250977,480769.5479884352,272858.4663948419,968842.647420378,203919.5558044524,1677908.1486078273,171081.79951222296,1335601.1319355913,606873.4465019417,14.950035752807754,230.26095516165833,52.37715116295175,76.4170483183132,53.23241914564444,27.07025182328397,38.527361405141626,64.94282843813882,86.11195469662242,119.3742418042225,165.56149907961958,105.09423083790544,70.86143583918299,70.86143583918299,100.73193912862624,17.136997779625183,35.67022822232159,88.46216580554533,50.40029569659649,6.864996023151855,10.592477950698497,14.650946599958623,0.47638594675646684,0.4302439261725447,0.4119029753227901,0.5965905586247342,0.5445902818964088,0.4966187320571541,0.4034485079273155,0.3794984874686638,0.38585409131364506,423.5920298620697,47.30385840523151,376.2048064362704,12551.29210506903,11712.289964260777,943.4287914158972,688.0096667644074,996.7218425083574,299.6262182433044,5.478328229813825
2007-10-01,523699.6724923783,823946.7256509325,313211.9779205019,500224.9529175055,280629.368943909,970827.1931103433,208073.5161943171,1669138.9765704651,175041.53549024972,1328590.6711092296,609936.1458808277,13.785910984567275,227.3672922995781,50.099879572612096,76.22000748820638,53.16548104092203,26.567199576585836,38.26600254895288,65.11199111693215,85.75147329208455,121.91626884937197,170.37701483843745,111.1866752081703,71.5564545106176,71.5564545106176,105.02855404014542,16.460369895911636,35.523654229534834,88.09866255522455,51.755936472406844,6.842286434812861,10.607561106464958,14.784364040108459,0.47741610671272783,0.43053598078280564,0.4105188690879908,0.5988220105124304,0.545490426607532,0.49697884080244625,0.39993404649805425,0.37735893452438635,0.38190971722967837,427.69724809730707,47.545558625320474,378.5155608321803,12572.561868458271,11719.204380804587,948.8649297260389,683.1306248378551,1010.665915521243,299.6262182433044,5.51310407247255
2008-10-01,527277.4134625193,817156.2661865923,315865.70412923925,504840.5393168322,281800.0839521015,957413.1194749647,207413.1666634298,1637599.0935765768,175034.5908164313,1303142.6199464987,601343.3326682467,13.808013510826028,225.2616286636789,50.190281905940424,75.59906109371914,52.885097207971675,25.98760236231661,38.13710211394075,65.09457470259225,84.92195396074848,119.62743191851423,170.32523502496875,110.05637694188941,71.13178463400774,71.13178463400774,104.51694597468276,16.550383065190445,35.367426331350565,87.71121736899502,51.42965223909564,6.722977712933565,10.453527559183295,14.663727602169104,0.48534567296150694,0.43536961535945545,0.4144204772291922,0.6104718014752045,0.564815135930264,0.5151319987875426,0.4020383221026129,0.3737845221394594,0.37517245783519293,427.8334890129372,47.64136688736298,377.67775061062054,12532.689969112651,11713.122055223283,915.4231289748021,676.8517215745395,980.6247712899124,299.6262182433044,5.446840435706751
2009-10-01,539978.6608995096,841500.5351115887,322266.8060646729,512429.3002698516,290132.4184527299,989676.7161037833,213888.14946877628,1693459.4492336144,180174.69616546156,1346300.1263866667,621973.4379406706,14.1180141718193,231.97360805248078,51.63690637638082,76.64047710353907,54.41897721188932,26.287749833674464,39.10491866412354,66.3443884634346,86.52495499897296,121.38978338367563,171.78682129400244,111.4775835997747,72.92731179635015,72.92731179635015,106.38378353912645,17.136534430968883,36.196862894873874,89.76822002072836,52.37298485032301,6.930857366502515,10.799513558860218,15.018362951649934,0.5104832637298964,0.452800367241329,0.4322735465052109,0.6575396322195777,0.5965013081244402,0.5525156378952669,0.4063706837957581,0.375075636834172,0.3760854263773018,431.84309378520777,48.76303308505144,391.4260887733852,12795.104583733812,11941.95677575025,957.4584673991037,664.896461355464,1010.4341437850137,299.6262182433044,5.66833544122256
2010-10-01,517200.0473921071,809319.8507738076,305074.018637981,484671.2680090983,278486.8936619465,944884.5893814368,205292.40958538573,1584661.4893239355,172307.44047335009,1259303.1664267222,601616.483934522,14.127731448282326,224.1760761789589,52.40729148457563,78.01578459104539,55.25288772706869,26.19342581277403,39.66023408930208,67.36701655723027,87.77633145984314,120.29700856803446,172.21974219740105,109.19195494576903,73.6220783210675,73.6220783210675,103.8902295368709,17.326042999631255,36.732319957369704,91.09615358715959,52.58011712281307,6.687404774589291,10.404873637757527,14.534013155078476,0.5221702611394176,0.4687686602397722,0.4456650564111525,0.6907292159214677,0.6481610504264679,0.6032781660485985,0.4049672905273047,0.3748426648612719,0.37602714351044264,433.7704776288385,50.52624348474744,418.91219952460415,12435.689901429723,11569.616236140937,961.5486220938279,683.7772097815007,1018.6886494353078,299.6262182433044,5.5818789917912826
2011-10-01,498436.0624367698,778911.8245219628,293974.9117431408,465225.6690334697,268075.3160223362,915976.850950819,196610.0897300874,1536612.0434909142,166503.6845388307,1224683.646977524,580452.6250325005,14.26688341403641,215.250791296006,53.51645426274381,76.84901800125103,55.01054129546685,26.24627097424183,39.435421415973295,65.9561698936272,85.94950721413751,115.83653467539749,166.55320762325508,105.0504888507607,72.13642993900417,72.13642993900417,98.89817041292733,17.170317370963048,36.38132247766291,90.22567988641684,50.93864289854316,6.3427746537988074,9.911291750894115,13.780545082144439,0.5259188611177891,0.4688446294385487,0.4452895397843398,0.6943424801840989,0.6522131529358492,0.6069321803938638,0.4025337260398807,0.365517859688193,0.3601266384287996,389.64712809072876,42.305369287092155,407.2474375509945,12140.36067349842,11340.959452789217,929.2548857996011,678.2874306979519,943.0860166958017,286.5359377607533,5.305086394644922
2012-10-01,482526.8855351365,762015.6826235632,284591.393865532,450627.489172136,259506.80391366893,904690.7872007134,190636.7904300022,1535739.3767387047,161771.23949474105,1224414.3782774834,572068.3595714652,14.582531748810851,216.09143029602484,54.92115590132153,78.64167516576356,56.60340889080412,26.528425007052512,40.39781535595015,66.98862792639143,87.74857701073671,113.70923880924428,168.79638284827442,102.41201376741512,72.7249215991151,72.7249215991151,95.92872808213096,17.70545063817862,37.21266585902406,92.28741150666296,50.75629620447953,6.341474013288326,9.785766371053743,13.508534075698256,0.5396888450250197,0.482999799384669,0.4590039568136786,0.7037787102082309,0.6599868449965004,0.6142358437604937,0.421982371404027,0.38486698000746106,0.37808858854290756,392.8733156092075,39.926213466322686,381.60026564735773,12044.975833340763,11270.344738393294,936.5294229749504,672.0683815879516,918.1350962914815,286.5359377607533,5.286395584941708
2013-10-01,482302.3799771346,761939.717189923,284347.7763875512,450875.69719182316,259599.69997587267,902830.6342821674,190696.6983741803,1516929.0182480821,161758.1904477677,1208661.5483881084,571456.0380963825,14.541227868245699,214.52030272411997,55.44669397180716,79.0859752027048,56.408842034840895,26.794291485739294,40.258086049856146,66.91749954300764,87.62038594804325,113.92113911818342,169.10534657842518,103.36530261973256,72.4516141518445,72.4516141518445,96.40829373681319,17.853281493953943,37.2619214214664,92.40956530701669,50.90670222676011,6.204395227677478,9.796790961389064,13.594855648511349,0.5289070577469374,0.48054966702088336,0.4553115548686855,0.6923329119936602,0.6608641875424336,0.6179851120054969,0.4181582724675583,0.38185814709286464,0.3710798921859668,408.9789814997394,39.92836680622737,381.1514562827838,12029.637564265857,11252.022693834397,936.5879021582123,654.3522897652938,922.9526778674352,286.5359377607533,5.276487456222857
2014-10-01,483666.20278330665,770505.0733187082,285287.1046687883,450786.6251150061,260847.73561603777,913170.7147477141,192041.20850733656,1538191.0238493062,163301.9244463942,1225588.3596535777,578122.749604231,13.698536190292856,216.71123400989188,53.26984977631199,77.9489225618214,54.287454424739714,23.408466619229124,38.16921877980129,66.17050356182838,86.1396660756018,114.20993789762532,169.6515294380441,102.81431081641409,70.22611870774226,70.22611870774226,96.62288377993734,17.21473738954409,35.658022257474876,88.43189531758262,50.52450524350685,6.251743428863373,9.884450950989683,13.740936328974374,0.4940236798753375,0.4421927815339977,0.4274328837248867,0.659684536120997,0.6362585677103639,0.6048950953261286,0.38770408354115643,0.3358962102294602,0.331816238825382,409.6774498815685,40.35664797234654,371.4824934514642,12096.534165820503,11295.739085670875,923.8111983454043,648.9564912614023,931.9720536342941,286.5359377607533,5.3328454738754
2015-10-01,484489.12121437397,769630.2528743712,286477.7837171483,452519.2655026166,260988.46065152533,912960.1860118982,191603.52021611057,1531287.6703031138,163527.19278179255,1220099.4631967302,578394.4479799705,13.412176086982916,214.854927697756,51.53760369285848,75.78867538881927,52.61335985000145,23.265298696848433,37.25290164166417,65.26505340283589,84.72154129235258,112.54879357582362,166.48163124239724,101.57294271394112,69.1002963836094,69.1002963836094,96.15845301729978,16.6388028724123,34.747905187817544,86.17480496451468,49.66530691899139,6.202854296541719,9.883784475670653,13.704655751320097,0.5030869044754028,0.4498499855336531,0.43177254325538483,0.6677984052062401,0.640342180054395,0.6055402672243246,0.39615047907474704,0.34620560845177667,0.33931923115444246,398.25008593202546,39.75481017542192,364.714216676665,12095.513825055808,11294.769020228203,910.2547378302467,640.6793030329153,931.9287923006451,286.5359377607533,5.340149589216357
2016-10-01,476504.8807181228,760670.7125951443,281172.80416562076,442754.19192814204,257343.063102284,906078.3376429979,188798.658775597,1521717.1629720868,161232.085405713,1212193.1940696205,573110.8805262985,13.162124142989594,215.07187822657124,49.606943860462955,75.65779603717415,51.670927408250904,23.12509950652902,36.77147554945269,65.18457764903056,84.05583758403995,109.79007606870022,166.95586883215356,98.58033049444934,68.3169232656877,68.3169232656877,93.4458738592561,16.378588547955825,34.39282350034114,85.29420232267488,49.06823462923746,6.097144016478022,9.770280683226224,13.495060535903054,0.496530985073982,0.44696947809465454,0.42286566692074157,0.6792646652385165,0.64754153358347,0.6039140509880732,0.37405310815159715,0.3344237326020771,0.32409167904041575,390.2264611473738,38.2966597098684,356.52380786477136,12072.467269562672,11275.22964274931,907.8643865580933,649.7675612405566,936.6727444261962,289.96892152396265,5.3437654327560145
2017-10-01,474655.8757837226,759149.1518189908,279670.58135529433,440354.6614145967,256454.01088799525,905982.1202614185,188231.23978965974,1521081.8402521042,160851.70442123144,1211642.6269208447,572679.1973255466,10.76336972422581,214.32734209099104,49.65993285292871,75.65213019501793,52.207516686886514,23.187774828249864,37.44022041121716,65.40607856469823,84.37420348977932,109.61929000598941,167.0467795571588,98.56947403352767,69.22544005038344,69.22544005038344,93.46488056884783,14.992098266366717,34.76171562846007,86.20905474361732,49.05108246089615,6.095782678716938,9.771062288056253,13.452203681278958,0.4901316588452911,0.4398280946641152,0.4156803109356659,0.6731158018030371,0.6412310869895389,0.6002310086983634,0.3681006944444345,0.32775689674811176,0.313208927397006,389.0932997590891,37.15962642157106,354.6211305889897,12088.345781957094,11293.097581145186,926.5635749453407,650.1467148780171,936.0124361331133,289.96892152396265,5.342162885876599
2018-10-01,492611.38509202626,781543.9017830848,294212.22095100913,463185.9707003694,265699.78809973743,921167.405171196,195495.94703949176,1529894.0666965425,167241.41138510386,1216979.4680726936,584173.28445584,10.781215430991587,214.34747506877912,49.65199083029755,75.73872032687284,52.08305465306811,22.92049060972397,37.49056816663792,65.33183580060455,84.8217309827096,108.99724070053799,168.5097472395255,99.33761312247525,69.70124483767249,69.70124483767249,94.69166241561047,15.012044701572028,34.759342088410435,86.20316828730913,49.46080304001706,6.113994928317102,9.925370337922468,13.838789748177193,0.48670703906741436,0.43188966248975397,0.4092172752336035,0.6700740625208389,0.6355854095607762,0.5970684735581585,0.3653219022485242,0.31872735294421994,0.3025217843835881,396.00850021364363,36.5861620721853,363.9715198017383,12167.776543998792,11350.748915539085,988.926039527489,679.2240661103926,953.2403939657894,290.6156606278329,5.366997016531987
2019-10-01,488219.1041241079,762646.3609024994,292625.2502429154,471392.53474639665,262365.1725062668,889066.8452935927,192331.72597186826,1455210.954340259,164489.05068311517,1157357.839154714,565004.7101878932,10.693642372740339,201.9495781958179,49.11320909788135,74.54137135851147,51.971054318193204,22.990714105588907,37.40075758257113,64.28476228069724,82.9841709822346,103.67509397731146,165.53706039253106,94.9363071915097,69.13438285815852,69.13438285815852,89.96776089196125,14.732911569609922,34.44482956634955,85.42317723604823,48.27917120510341,5.831269037951504,9.619757355319349,13.569317924605262,0.5369435469149098,0.4790001446480069,0.4493524112683599,0.7058606349004921,0.6687482944133253,0.6261155815548022,0.432205069451671,0.37884130906356156,0.35247830620024073,292.0896335757183,34.51286291464611,313.0578663918682,11763.933704457573,11039.61947765358,926.2980668971783,702.9281004366577,829.6502100174466,202.21887536141523,4.956136323017326
2020-10-01,447262.9609694581,677464.0027229206,268525.87367053324,430801.7509147893,238308.01814506235,773893.6153564405,174129.03361445453,1316385.7142447857,148372.48217820926,1045244.8542848945,488641.8065622724,10.44224004953789,183.33409285880546,49.07176181068443,68.40747759796308,49.602856414102774,23.488385577470822,35.60885816067158,53.01147101197688,74.25381384025853,95.01048778674405,144.17899023280438,92.10694929981497,64.9960837652475,64.9960837652475,86.07536058238388,13.165134968570758,31.335765877302,77.71269977043798,43.60919500481107,5.496163097937914,8.633175579088052,12.335086000486674,0.5353851534707005,0.47511782796953383,0.4459192671783312,0.6953479136474596,0.655534002108238,0.6169544522188652,0.4392333570159669,0.3873997691382826,0.35865355295447315,326.5571223165954,34.692978172234206,355.61236707451656,10190.274951735484,9490.637023198082,895.6555531170826,701.0140979166073,797.9246824485865,203.14316063731917,4.541656669847345
2021-10-01,428199.7037318828,664802.4508307313,257916.46481653838,421425.58886262577,231414.46418258408,765701.769364273,170200.08705869762,1333988.7006261495,144804.94002174432,1059878.3433977712,483217.89292865724,10.409508483188713,184.26769873913446,49.16514490500416,68.09627701563753,49.25741901543098,23.93808905312006,35.66879345133732,52.6201951047243,74.52144784660179,94.17060102647974,138.7373717694683,92.26994993399464,62.89232583471371,62.89232583471371,85.81790127885714,13.170813157510002,31.276117572906443,77.56477190796257,42.912678755529114,5.49408079146922,8.53160255730788,12.120435726570665,0.5353699499670599,0.47223595701449195,0.4433612883633865,0.6950645515051475,0.6547032974888428,0.6153944860074604,0.4362197095967338,0.38109538906187435,0.3557785235520891,327.34799893906387,34.82099892930242,354.46034243784965,9602.529106502168,8934.217897569855,910.2680911397738,702.9845946149613,770.1040920712389,203.14316063731917,4.3732547266698685
2022-10-01,413068.7396100511,611968.8208699203,251529.81858125803,411195.2519635972,220296.91056182762,693137.5548025108,159444.5464467241,1226966.469802205,135591.31191156743,970294.0754802746,443526.50319025025,10.63815262448458,181.25253274871233,49.96132346171725,67.99309263521054,48.98213495457509,24.281353289289548,35.8403765437099,51.830934278656294,72.74450597324787,85.76933245372838,136.63011287068053,89.46105775545868,63.76094518548121,63.76094518548121,82.64221920135695,13.405358416087102,31.42071869379706,77.92338281101915,42.44231406342857,5.295089787498825,7.971607576690755,11.436002939237577,0.5169724694832286,0.4568494367662764,0.4262514549219789,0.6697385324364507,0.6311382011693903,0.5907223967967686,0.4276687324154744,0.3772373888903399,0.34951105558999906,324.0611203002357,34.78758389233153,352.4156493465556,9329.769793725754,8680.25055300298,891.7731041838783,672.6924603501415,756.2455150272637,203.14316063731917,4.306578022948376
2023-10-01,415404.8382307524,611510.4794318151,253677.39437850539,413616.1060349787,220629.87355589922,696905.5378921198,159152.47277518042,1222740.112814491,135001.91195574563,967632.5255659391,444264.1408253376,10.719360746561785,181.71126697340176,49.9607301398218,69.07148922241998,49.56052952355221,24.30183597496698,36.09197675082786,52.22213353591603,73.94436181270197,88.14148301134595,137.19613848598738,91.12826649811787,64.6909695390659,64.6909695390659,83.31815018365789,13.59908038659875,31.759229705065504,78.76289008394323,43.092459005021176,5.314395970274539,8.01400447208738,11.44549514377267,0.5387560648662657,0.47226836580130205,0.4428970495905838,0.6873404929495609,0.6449503297911923,0.6060117124929572,0.45262306408699027,0.39085130590139133,0.36456214723381614,321.7751652713066,35.284789794013236,354.47370489337277,9337.708231203867,8671.846904974027,885.082065918281,652.6820623292621,778.5893974284246,170.46789146776894,4.305455973760232
2024-10-01,433565.7651461108,631611.1616778721,262743.3142210365,430157.09000303847,230303.43626940725,709768.982181537,166106.99302326678,1231713.4907724953,140312.88269877736,974282.223824651,454502.9589414448,10.887396509054183,180.4013680765072,51.04549147543822,69.89163049515862,50.3315419468178,24.36405755360074,36.57455773514726,53.24437456946504,75.35318711374633,90.40898232884446,138.531033178055,93.06162197467116,66.05076434788555,66.05076434788555,85.20824153485691,13.790377364328545,32.322629351259344,80.16012120925679,44.09857912832573,5.4715355113027515,8.241247391675897,11.892439102117436,0.5333722310378282,0.4690846223818237,0.439718788011987,0.682117566556443,0.6406235254814461,0.6019141649488543,0.44762533859304776,0.389389707020544,0.36377676665581077,312.72080493116476,35.47807067409271,369.6938558566279,9464.631098750246,8777.790483450237,886.9700886203119,676.1781547690254,795.0908872977968,170.46789146776894,4.458864411826317
2025-10-01,432245.5708497969,631220.7453512874,262047.55306460283,429332.52545293217,229883.3560649155,709235.2543149296,165944.78683340887,1224559.1118652949,140258.1827008624,968869.3141200223,454275.7152457312,10.897771103242283,179.83834369386904,49.82680370490032,69.70457836727346,49.64037380019009,24.325124487228063,36.08848857500163,53.00999038249047,75.17622706131559,90.47190319046481,138.50192314284683,92.78387920884414,65.50998259020206,65.50998259020206,84.6822262053797,13.712506733970708,32.12516209401463,79.67040239436577,44.107594066416816,5.471767395375375,8.246356472109447,11.892849142278981,0.5319042202902297,0.4662916493434086,0.4356959826007679,0.682832563434684,0.6396732192339488,0.5988869495456371,0.4399245598175477,0.38685720809920343,0.36115896016794985,309.4168226501132,35.16701188340343,369.34064441378626,9421.79132231462,8734.771831648834,884.5007099641045,674.1810613787288,797.2799575908904,170.46789146776894,4.44184507194933
2026-10-01,423548.54507915076,614630.6479274563,257614.85314519855,424115.70982313354,224056.47934384784,698539.314599489,161248.10833513518,1225718.2095098214,136364.1335144825,969123.1124460471,445190.4937044492,11.154705926525423,179.62010585723044,50.43278031001531,69.6372009436333,50.31938641658649,24.655944344345578,36.347355025213076,52.79877938212306,74.812384714749,87.84278001747958,138.42853262292405,90.76806275373936,65.43629566280018,65.43629566280018,82.63265057675243,13.977439923644821,32.295858825789495,80.09373027571179,43.711581205806084,5.463505262083583,8.1103757023069,11.51764220612665,0.5170195325605669,0.44635445728809287,0.41602933077401383,0.6625989925867881,0.6164409153695364,0.582653333594926,0.43858440372530433,0.38079515281198895,0.3473658747965825,306.64022504662216,34.285413850961845,371.71050431660865,9266.961551019685,8576.724429838037,894.8290819002608,674.5642468239046,796.5978513688908,170.46789146776894,4.274536897722621
2027-10-01,429262.71986622666,643504.2443315702,259373.53529371604,422316.9262109998,229936.39086630062,771874.0945206047,165696.61715353513,1381754.7800942485,139144.75409202214,1093738.7838487662,480598.9492027476,11.131263222502737,193.18018562285945,50.82284431345309,71.26834968211314,50.4816500276133,24.3319294291338,35.80362716891051,52.26165115027902,74.45579322840065,86.7273481381388,138.000311579997,88.92571714780918,63.606593805818754,63.606593805818754,81.59021444139397,14.260150740576261,32.03712302650532,79.45206555804505,42.997355324821086,6.05688336214612,8.936603493837028,12.079013556163792,0.5094375497150163,0.44326867710200013,0.41447432401075646,0.6496621427927438,0.6196891807905609,0.5905156188287205,0.4429487210045599,0.38620647311508394,0.3521799734953142,317.50418434785104,34.48457084569162,387.0974726388995,9739.057376708482,8992.248897736737,905.4260101581727,633.8152389734096,842.4387487095527,73.28634198698109,4.5230863468717315
2028-10-01,447136.72878588975,666524.5674691021,268029.0974800893,432091.1204365287,239955.85469223282,782925.8275909177,173185.65010568104,1388310.8416260434,144527.8151908897,1098950.0739741067,490021.02185120527,10.411339104079808,199.4370549761958,51.358244757974205,74.20217689800337,51.49362718628217,23.72892121566503,36.09090589499936,54.10388443303027,77.78228975450737,92.21768778038265,145.16520489771935,93.61469269108163,65.19234769941433,65.19234769941433,88.09141131510938,14.064787576559988,32.73113349549708,81.17321156599976,44.94004176686539,6.207457660489199,9.143634747077998,12.626623874220016,0.5460934207343952,0.4844647749992231,0.46467588271595034,0.6876169434817356,0.6665567987423902,0.6484358431144265,0.4735192413346822,0.41192519413399453,0.3835945158663263,328.7148799049447,39.628159855779884,390.1278134319404,9876.83135873278,9110.31471062194,933.3095662850166,648.685032428757,861.6592083829621,196.94522719714985,4.694747967064617
2029-10-01,450611.52470612363,674813.1527228357,271284.1797094912,442103.58818252065,242118.66643966874,791090.0390825031,175015.41508128514,1386265.7996817376,146866.6926933701,1096798.3530655487,494417.0492823533,10.780010245547903,197.76542025906582,51.686413374427076,75.17281594104715,52.71587278670906,23.71555287532184,36.95002040283028,54.89970412579692,78.26477285259584,92.13352076351825,143.62731465158288,92.33448790995828,65.06900761489804,65.06900761489804,87.08820243563697,14.092420012615099,33.40808874092388,82.85206044920125,44.64958771376318,6.169540618159384,9.189468998504084,12.72439404203638,0.5456049485343993,0.47854908100867266,0.4591678251881254,0.6863361822367746,0.6581559538496546,0.6428576010814321,0.47352104803455497,0.4098489839446506,0.3792164008524119,325.82258648411675,39.170662346506845,389.09499441660745,9957.47792409036,9189.178455898958,922.0602557708129,648.5707662079874,852.9099093293336,196.94522719714985,4.713833512354125
2030-10-01,437006.2267703366,622333.5281195265,263026.79002034,433224.03372954094,232328.3006632872,707785.5048164144,166365.77029007117,1197656.9368028864,138830.5445700317,940857.9970599195,444642.8619772167,10.979922200812302,172.159648244775,49.67951689509726,64.10574780198779,48.06047376006367,16.790082362710535,33.696830485583405,48.733899471712775,69.8153572363096,92.510386296838,127.87719632301392,91.49409448566418,55.218074248446776,55.218074248446776,86.76233058303464,13.525095424014046,29.39135948988913,72.89057166425292,39.6806124164248,5.5456621250822655,8.377940884521191,11.926161898253099,0.5888184622102643,0.5310304053926195,0.5137730832709677,0.7256915385312673,0.706664027272064,0.69148370316553,0.5167958537216145,0.45737755103421546,0.4312685206391556,300.82243738329396,38.94041207138497,364.30265388426716,8230.982051852114,7531.059922716616,832.5211786651021,625.351801030859,783.0519879083093,197.33313722119007,4.286682941587536
2031-10-01,450284.73949178745,665947.603282875,268446.572154469,444953.5295839483,241806.11018058303,751993.5157986531,175431.29340451182,1225842.8074258852,146253.00223577797,962731.8112472604,471797.6748935,10.687680053522795,168.89408261735252,48.46727641556026,65.23750625694332,47.76909810211626,16.583864476325548,33.16558095138975,49.79797901212191,71.40807035517233,100.11800472136093,132.92655097409377,93.38085921309705,54.37508327771688,54.37508327771688,91.16094987088856,13.117320835692656,29.436175157074647,73.00171443454373,40.57693129060403,5.659016553311658,8.844580402925311,12.752432708160839,0.6004581433161034,0.5378502024517973,0.5183286226871205,0.7276361311441085,0.7073699274084616,0.6916318357415125,0.5478244104718256,0.47770419312609325,0.44780365080173956,304.64274636759006,38.89143203043207,367.29846664446177,8877.260052562688,8129.2403732183975,850.7041280021731,621.7905751475594,823.2179627001063,197.33313722119007,4.459999838976611
2032-10-01,450951.8484457495,667982.6736806672,268932.80210685026,446760.2673133958,241946.37794154236,759169.0178644384,175511.59963234258,1265545.6564592028,146366.18879771768,998195.8312905044,474518.5851900231,10.595168534582491,177.78802664861513,48.1351800400926,65.10190779594086,47.70154953395426,16.595781988127204,33.132027381171255,49.59531950272949,71.20870977911879,99.30888583951025,132.20148005685027,93.66572118289322,53.41671373416192,53.41671373416192,91.2451011861938,13.084240245118757,29.35860025486818,72.80932863596372,40.49690495252723,5.78188855268274,8.894533747321429,12.781788168452486,0.5997917651881495,0.5426314042205008,0.5255723413865762,0.7264247189586883,0.7131457503997842,0.6986261601446991,0.549621851417817,0.4702626210137874,0.44924131538859197,306.04913832813264,38.73238047583391,370.0512369666237,9219.560726872569,8450.5660523131,850.1683247838724,634.6343041064661,842.4213884005095,197.33313722119007,4.54481076156577
2033-10-01,455652.7549734781,678847.6716037294,269823.3912137993,447153.05569581786,244645.98438072743,772367.2873782547,178070.6662144062,1300333.5866543453,148010.36728711997,1026072.4259747333,482585.3079214212,9.770422216409644,186.4013833190355,47.8865080532709,65.60731236422333,47.71975672426282,16.527574559477586,33.139000917827964,49.635186561786,71.56444040381305,99.84387601606286,133.80987594917588,93.48667542461143,53.56161670922934,53.56161670922934,91.87107774087522,13.07736760741746,29.352487935911476,72.794170082218,40.88138277525562,6.053929283483515,9.147587092808841,13.098555305556458,0.5997562863797782,0.5488317981295298,0.5363499161577763,0.7338245906267962,0.729899713124496,0.7156187129507948,0.5442968650303358,0.46931927380866767,0.45296088640968607,386.23104339275824,39.38196480248735,401.04683358672327,9335.254320736145,8541.93119268136,850.055761267356,613.2297538788299,869.6297454090708,257.745215396367,4.632929546091366
2034-10-01,606846.7970514208,917192.7889063333,350262.24449631775,547890.0174035381,330215.9035982552,987322.539980037,241170.25522300627,1552983.294144032,201611.42657648298,1235057.4258803402,629195.0110308426,17.25043795688522,213.43349163992593,52.81884590641364,87.65772736408638,59.70155844548333,14.984536696735985,42.369032017945656,67.28053412880982,102.50080990124292,148.32461605905831,203.15514580876135,135.8038462092285,74.47413143041202,74.47413143041202,141.67823955097484,18.97154535841551,38.92010156325685,96.52185427043054,58.67182566330922,6.89378703114351,11.472566969796606,17.642755957443324,0.5739747042555802,0.5201703950983679,0.5097009276285798,0.7003031450133052,0.6821168104581405,0.6804125388806612,0.5298802605506543,0.4647271518478471,0.44463533647951337,393.4860893745887,38.93755871694379,415.84891687538516,12673.159592757569,11860.74197088172,1019.2357753475765,711.4717366242767,933.3033095947522,257.745215396367,5.4109617498611415
2035-10-01,608752.9461456757,927356.198546521,351157.5920616604,549130.4131582071,332263.51355037454,1000152.3264554568,243220.1474484359,1596075.9217089429,203234.2922984007,1269964.174388912,635686.1262243309,17.204994834293192,224.25216391676364,51.50529955470254,86.56872348466435,58.27932467749007,14.672655530654607,41.81386657148243,66.8798098840003,101.7985080598973,147.7386751496363,202.00283825568172,134.99252988913113,73.44219802156528,73.44219802156528,141.40744064888415,18.829260475656216,38.55682835305673,95.62093662172173,58.229560786839606,7.088903694432644,11.590092208083728,17.769360091752553,0.5808768743271474,0.5289562218488415,0.5178920632469249,0.7038322406650255,0.6843537308300881,0.6811544614444371,0.5368499699935099,0.4827407386288869,0.4666135863733159,402.7076572236841,38.891558248262136,430.67440037795006,13053.881822045827,12214.016773712283,1018.4163171979993,713.5257523973867,955.0881098639214,257.745215396367,5.572428832928851
2036-10-01,615194.9688184884,932360.6473537462,356063.1229152017,558096.8436143943,335351.90326144744,1001090.1297968691,245308.15332271208,1597518.970363104,205082.28056149307,1271892.7599379816,636693.4202017103,17.1768752236933,222.37709385921448,52.56016842269411,86.89355727274081,58.84318238427904,14.824102958075699,42.35914302299144,67.367153748362,102.65724040413227,149.3562971383244,203.47744672053082,136.55916896501842,74.83037740548788,74.83037740548788,142.9967585574656,18.98045527359917,39.03027375724652,96.79508121025901,58.946150940932064,7.085811239259107,11.582272280594212,17.827300076919048,0.6051346108048173,0.5423616662933206,0.5319840694470205,0.7233709945763361,0.6882891146110135,0.6873298297964292,0.563559908752113,0.5056931581199946,0.48809070899500123,402.9298017632921,42.58693507790302,428.6875382650301,13080.05793038136,12233.966690752482,1025.1762023468202,736.4913739358178,948.1558732121003,264.6409274227497,5.57043022362694
