datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,679367.560623098,1063587.9530134362,399177.5209255396,642367.9971866546,366815.3872847137,1262400.0439210844,274517.8895899547,2335767.201124167,220776.950733437,1866592.8287982824,780463.1050293532,31.92237309233861,341.8826739224986,121.8264301721844,155.98707784046834,108.01949938718722,74.98723274546359,86.56007789694004,114.85295949166402,178.24191563673324,217.3890322480133,336.20306926832365,193.90555042211992,139.42220265159958,139.42220265159958,195.13698625854997,36.973059760157,78.31246727930578,194.21491771211507,107.01717174127523,10.204872288560642,13.740637079395622,19.10251118438279,0.6442201465524839,0.5892321717308766,0.6040859099376988,0.7811483494144397,0.7361045186295693,0.7337783016964075,0.5462502614196854,0.49588914652320215,0.5094957951683868,501.7986291888689,81.86614560736955,387.74369678907505,15126.916028166132,14310.425538099245,1272.168953177864,956.9648926389041,973.3251545251055,97.64019848094034,6.205799364498516
1962-10-01,649428.3839987182,1021547.685045663,361579.1532010067,596865.7663991213,354875.1607251706,1197587.6279926808,268385.4505656104,2217114.662931941,209014.39890712584,1784145.6955533694,748812.256576257,29.62436619812033,319.13364393924485,111.09750477417565,138.80509457749983,98.83798610527042,72.28136903126757,78.90075887785987,104.51326760861781,159.44621695447123,205.95826996182467,314.4767207088906,181.21268562243637,131.41685521569133,131.41685521569133,182.43524758934606,34.86148315103116,71.37939476962582,177.02089777613608,99.1262555577788,10.77200683203656,14.200488653784035,19.397655393715784,0.6235253288679341,0.5774270850617171,0.599790594663126,0.7794381562794298,0.7403900304314269,0.7377735764027805,0.5051482193058257,0.4680021713831429,0.4970864281430937,484.91804694764926,82.2695242376285,377.9073024122328,14857.78944389427,14049.243050999334,1155.6109019541987,907.2532714019989,967.9203077756448,97.64019848094034,6.021975182400074
1963-10-01,671810.3242879176,1066435.9763568933,373454.6837210594,605606.3881667288,369176.8929695141,1252871.4993907383,278749.0834758336,2284178.611612982,218712.19497349788,1835466.3783690466,782022.61884288,29.337041436790454,327.59642929005906,111.18950466550167,140.72433888822894,100.60601256830294,72.14569404696792,80.04096718335586,106.6942000480895,162.65057559165,209.50679963474508,321.5236562964031,184.39435116554057,133.28095128546872,133.28095128546872,186.30800312259944,35.03235403525543,72.36416988873883,179.46314011211612,100.84167892517908,10.896249487504196,14.736735987837381,20.124052274473264,0.6505373421801881,0.5930263708737493,0.6103943490431872,0.8144165927099111,0.7618364389601757,0.7456063866484343,0.5201822316615674,0.475856450428355,0.5110099823734305,466.1252779299585,79.76980381838888,378.5253368657035,15867.739020075715,15067.970932548127,1155.608138430834,882.6259168673786,961.712917662675,97.64019848094034,6.600325415242519
1964-10-01,628605.5474573718,980792.7243722762,354726.9704828125,572456.9308044737,340091.7163931836,1165403.7593267881,254157.7196066367,2031696.40976045,202907.85591292748,1630126.2782637477,727931.491058171,29.328819507030325,290.67701294604194,110.1594403473954,141.71946585990233,100.291225347159,71.89405468612475,80.10910301300758,106.56494307708421,162.14080416661938,207.95633723697222,321.3905351660869,184.7489083765971,132.24872057563013,132.24872057563013,185.2199908889764,34.56368206249819,72.10532527425687,178.82120548123603,100.35017424911989,9.322965539653007,13.403783186660624,18.231869009491888,0.6518499738006163,0.5919846739336775,0.6144592261902965,0.8155243543962534,0.738856543732142,0.7341808908022384,0.5025645071662592,0.4743303582603854,0.519254272018142,314.9342964964763,75.51899367005396,342.2795715068981,14989.513805020844,14389.723964643374,996.3839620256472,886.4242061483338,740.4499204912107,7.919973546932165,5.823226208928271
1965-10-01,729567.0472402864,1115543.1025740681,429477.36256796017,670602.3635257703,395333.5354020144,1301323.6683549334,290737.3205187649,2168753.738008125,240545.4853006708,1727866.0732974028,810889.9971421162,29.106308144581927,299.3385478644458,113.88049779286057,148.23287600607534,101.6621829248371,71.7746639157893,80.25918739776414,109.05924887906568,166.85138930399108,220.85687523425273,330.1954977975448,207.15227345955927,137.62803526169205,137.62803526169205,208.6579181065707,34.54534906651394,72.97108091072973,180.96827921999704,104.4168816441728,9.209399251061344,14.292548009862312,20.28337922287449,0.6136120862582468,0.5769374152204119,0.5915991020783029,0.7784248744355587,0.7328741006743462,0.7258116190669731,0.46257500418065817,0.4447866609944368,0.4699570430146105,370.883627187671,77.95613000290885,370.90616359238277,16136.449877764438,15432.909968539749,1065.2394941823386,885.9299786586507,811.1771260599852,9.5367431640625e-07,6.1137021885269265
1966-10-01,735266.1311592697,1121717.1242341725,431168.4618454982,677636.1531256548,398787.6140409489,1316388.5398481656,293044.2950782545,2164795.5111826607,241196.84556043753,1711871.6645219869,814028.0672880542,31.37849435663992,299.28757264151875,111.68658046905459,148.05927040499617,101.65985806870556,73.09757917630513,80.99591836605951,108.71782392954886,164.33326839239604,209.64723435231917,327.23497324886586,200.6351176609939,136.94678403328064,136.94678403328064,200.83761480587435,35.22285849058462,73.29088933541397,181.76140419510813,102.83075868553698,9.265407446216406,14.738225170938488,20.699976614884097,0.6232468662907559,0.5447863349449336,0.5278847718303463,0.7375160514741005,0.6420303001815081,0.6454797605064032,0.5226954647177509,0.46954317140421475,0.4243815645233461,364.8230887453452,61.999432167135474,404.88187425005594,15922.234999127846,15214.657544743857,1019.6281599277628,805.0794118180427,821.7676565067677,9.5367431640625e-07,5.991882447877633
1967-10-01,616147.1440167602,928774.5778948963,364402.56991140783,561622.2931556491,338732.50945594726,1100060.5757148063,247330.21003027685,1788594.7943091518,208702.96054182723,1402493.8103932892,668673.2456971438,16.377545921554738,192.93780894912786,58.80123727149001,80.49826693795356,49.276191608703016,31.50092917130297,35.09188234201077,57.136408419982516,77.75611873734734,131.06582340897887,158.28958623921386,126.90465531598679,66.7680142029141,66.7680142029141,132.2502857178086,15.454585313021363,33.051356648510236,81.96736269710128,50.61964669778847,8.028547710404306,12.887532357401975,17.61614226900037,0.6645759245133562,0.5358017705500102,0.500549592524264,0.7628571236057413,0.5980926148615063,0.5912483393258279,0.5758380154125395,0.4941520335110006,0.42493190548824156,364.5544374398032,59.804861126524095,406.8082585052402,13761.352237605277,13037.550511082592,767.1891599943234,645.4167555343398,820.4061924246153,8.184428445570195,5.3946198008906405
1968-10-01,601823.996989628,899214.25961961,359945.97514747985,561179.3691170774,328217.443468725,1076722.4070590013,238627.78632828413,1772903.4362573894,202163.82777348097,1390054.570017426,650742.8757659643,17.266748802934558,194.4609796534123,62.31030084277223,86.66580779812928,64.13706938514886,33.020354166145836,40.43152325115454,59.42800976627981,86.21866428003476,131.99229267215156,160.67744573798544,127.31751922284116,69.23085986663094,69.23085986663094,130.88131729462916,16.59659620486953,36.81221995595579,91.29430364052708,51.8800901875971,7.750436081784777,12.457187412960906,17.056837263581055,0.7352928280283648,0.5412181191892328,0.48665093284054156,0.8607008996642582,0.5745522523011283,0.5469162314558145,0.6201364937262003,0.5228919772292278,0.4392109916849837,343.4612235354386,59.84401971098342,366.84992444808495,13729.670822065445,13013.252805860133,762.3173529041317,611.6026489558054,812.2691090710215,8.184428445570195,5.400908296613878
1969-10-01,555107.9195662037,820075.9693216003,341577.9775748159,539126.4690612588,302525.5478148432,999464.2261814465,217147.64234106327,1632947.4992888963,186588.68643690427,1282635.8812439921,595045.0448011552,17.30532344485474,193.56445223200097,63.83189416313403,85.74853109942704,64.4321411036641,32.333280508325956,42.75626116312383,56.89772905113956,79.64474168141867,120.06861585569169,153.77099471277,121.14511831532401,70.95918838847106,70.95918838847106,121.73592871079794,16.58337861067841,37.08485740529398,91.97044539139968,49.1263183019168,7.147854126706354,11.695020834391014,15.923765462114021,0.8048787047882089,0.5992792226783237,0.5373020910874785,0.9779244390679398,0.6366563296536233,0.5743386011112088,0.6485790451107224,0.5702803523225732,0.5102550597664565,322.985713651676,43.84028133669138,346.38821297947436,13196.793915570905,12596.759814495272,666.8823523920977,582.5787573702256,646.7924868540848,8.184428445570195,4.790393179005622
1970-10-01,559934.5761918444,836346.7752453786,343961.95985654264,536899.9040296847,306425.7159736301,1022293.9646206443,221825.5492987758,1732837.8195069868,189680.07243698544,1370935.0362873236,605760.7011955795,16.936718180627313,214.0067982460208,57.756415786516854,83.71109927397933,60.61656036768903,31.230441941085722,40.20117068980432,56.21766129681926,81.63815384184421,118.87934209797392,155.19946822746175,118.47927458231895,70.49126532031474,70.49126532031474,120.47738295336286,15.950389013406692,35.7863626448874,88.7501789243943,48.08314300282858,7.810498396106785,12.090597902493698,16.415177447430665,0.6304747257657007,0.45104297684483285,0.38292677171430123,0.7811358659849332,0.4841450251655295,0.40388393590948685,0.5056856982227171,0.42941892249068186,0.375766903704587,315.8488121110266,17.024281950379226,373.2124862698249,13346.19564281113,12740.72717480657,628.4267079930928,515.0550681349423,651.5157885986299,8.184428445570195,4.832625252243727
1971-10-01,591749.6119979442,956542.824335093,363213.5687066428,557862.1846681118,325593.4276472577,1154815.5921073284,242091.27999029643,2151009.444164423,206388.79930208882,1709337.2098534657,698270.230045753,28.5312128568724,319.42923435947904,73.15558518809777,91.12622838518377,76.85384044821772,33.81581722823975,48.08702301704525,65.78228684744224,101.86453496407822,127.91102900878936,222.29283653288113,121.87725346106568,92.34081432354066,92.34081432354066,122.97689110514051,29.59673954470958,44.71936709841872,110.90403313185686,62.16301214432426,9.435032287359093,13.547819075479499,18.640314069560688,0.6263394349493951,0.4489393565982186,0.381085897515065,0.7794974373515896,0.48415764447400905,0.3978379627498894,0.4977569305072634,0.4218660750866004,0.37648865561086,324.59809294297685,16.92508381462689,395.9864090315552,15179.581201408464,14477.090525589185,632.2038975720197,512.3869035556794,736.3048923415429,8.184428445570195,5.639879792040502
1972-10-01,543495.9534658407,887495.9771441785,346976.4003272415,537409.8930278705,295574.0215765991,1046119.7419168438,220616.6659187834,1950097.6581419646,191587.8497414659,1549693.1277911235,638223.9303879451,28.646798577873646,317.7437365168092,73.3987044325241,92.97229054557074,80.38017586009583,31.658257723374696,49.9330996457628,66.75668874182047,104.19636559757356,126.94866272869365,223.3247839466562,118.8217834058801,90.49919374225921,90.49919374225921,123.03285856902217,29.58738494817943,46.01995850404019,114.12949988285328,62.07105328356693,7.818279050779905,11.271799221585235,16.443962379478076,0.7151652636299414,0.4740223628435746,0.413843926712172,0.919131180663786,0.5268402967313806,0.42808929705478704,0.5273604252705917,0.4266458212517751,0.41068254600240056,332.20400579856863,17.65961138971054,400.9945647728725,13163.134341607734,12513.416418657072,701.7759250012131,610.6740398896269,689.6884978270972,8.184428445570195,5.244181711958029
1973-10-01,519224.00375796936,857508.6762661758,332285.26135687507,504490.8827328957,280827.9463932696,1052554.571504223,208207.32851794866,1997639.8454983663,180776.74883956823,1588311.9535225648,627794.1394915667,27.819056283238698,306.50101530422614,66.37240404960504,85.43036211875163,72.23807745250406,27.400304445306258,44.490434098892095,60.25046922285605,91.96880609264896,114.70429157226546,201.44807350386264,104.19231222439534,78.07296066879488,78.07296066879488,111.57858742726633,28.058229109180957,41.023365581430795,101.73794992033476,53.33694203167809,8.23754064118911,11.63573335244575,16.287921119965564,0.7133694966259443,0.4730996505795146,0.40755616543197054,0.9188938671601175,0.5264049779286895,0.4144451685316586,0.5250757304423452,0.4278524593915701,0.4116725885523401,396.8536251100774,15.743893504183623,445.2555871048391,13009.95579681261,12351.071603544719,658.3539991991515,630.9012916190968,700.3816021209473,8.184428445570195,4.9566672641893295
1974-10-01,504580.3074764559,832543.57063432,321577.1626963817,495650.06702469324,275020.5784992452,1028986.838510125,203407.45428481014,1976598.6586369306,175646.9782533666,1578692.6477483963,606280.8686087745,26.382247699481905,296.88323272295736,56.94031733769998,70.51116404497938,64.68632707821277,23.218662267963232,39.751805882247815,54.41052168407229,83.0797851138143,113.7220021692043,181.42024720487626,93.49788633629598,71.349815952737,71.349815952737,103.53973584081457,26.025583122299793,36.03249314326328,89.36058689456424,47.55231548210494,8.599796600520419,11.759561165625092,16.142419232272054,0.6397722842824043,0.4533633461366577,0.4039829943939328,0.8257053630236774,0.5019444273805628,0.4101636638373759,0.47733335705476926,0.4217173347844206,0.41067013388676055,401.73272180244084,15.823503021402027,412.1624928826743,12816.335107762112,12163.433186118707,690.6308589614825,687.4661531934225,696.2063311630424,8.184428445570195,5.08879796131237
1975-10-01,309289.83788706263,626555.1667097431,201014.85535067023,325768.47587226465,171816.64924860708,830607.0296217202,138612.9987711037,1840821.0013890946,115876.73827443605,1485177.6859153067,486209.78513429436,25.741827881124514,294.3722124527197,55.74574036113283,65.13084554786782,65.61956702337727,23.508038422345834,41.16084508896333,53.78264221503294,82.83976643401556,97.4198256832223,180.82057189499994,58.93029785960428,73.3837852456907,73.3837852456907,55.249014119439515,25.977666691640422,37.17792577740242,92.20126017041115,45.64969200088513,8.686899767345771,10.099527283232023,12.516920452976786,0.6603961340204034,0.4343062394556737,0.37029143949742044,0.8341227920458294,0.4545920341236225,0.3630087740140062,0.5129158382414742,0.4324408635726395,0.39031145945486784,387.6746539232476,10.83007435559409,414.8541688097553,10762.457062416803,10197.741982887557,582.3867888705863,629.8161384529037,614.3018775534092,8.184428445570195,4.587068155273782
1976-10-01,341043.4352410094,674912.3456940844,219255.51274123287,343532.5889435091,189716.03576689682,887051.3671485359,152238.9612636556,1877990.1341979008,126736.00198606287,1512984.1333945738,519630.70964965073,24.137828854317394,295.163777583385,59.41225344428442,63.444165391476965,66.5375446769278,26.097997490656393,41.40379304177719,52.024824850850635,82.78201277268495,99.16833236766568,179.36377502772828,57.7604174649334,73.07766582785146,73.07766582785146,58.159949571583695,26.156243695941775,37.2287518753779,92.32730919232509,45.268563824530716,8.585998832728366,10.356466073601515,13.10907311849354,0.6866208503581698,0.5467115785845967,0.5020874558615898,0.8662074718185568,0.5609839693575095,0.4787085719213861,0.5310004958166519,0.5471541229518767,0.5310834404653116,336.33686741344604,10.51576462057598,386.711322456899,11683.480581599513,11082.050461522951,573.7229706989398,633.2449303828807,628.4542444563532,8.184428445570195,4.802369344555728
1977-10-01,309656.0766710336,626454.4514728896,200995.58626082412,314555.7277569756,173907.90506995344,834978.4266508035,138759.10340497314,1797426.7556201064,115465.67392830118,1452466.2028868988,488006.5081869247,23.553245566551418,290.2289661693653,59.889140208170275,63.54296693781423,65.04691496692634,30.342534573684773,40.36567055340772,49.7269193723864,80.71718525767827,93.67838385529103,174.7932105604972,50.194009285322046,72.48110815220011,72.48110815220011,49.76932386896447,25.75710316062793,36.557730246227635,90.66317514908381,43.92670587027271,8.17826157839632,9.60839393612102,12.141985982292654,0.687131662476969,0.5714280239374623,0.5314393134137061,0.8747455233983313,0.6270722079555653,0.5326247293124765,0.5206012604556014,0.5400755796279778,0.5414600137934831,344.54553729661296,10.513176012352282,380.40974822134865,11039.543797384367,10502.317361945452,571.5409128521912,638.8444655008285,570.0352008303742,9.5367431640625e-07,4.613938983941036
1978-10-01,311784.3014267718,628955.5376474159,202149.17257904002,321019.18775875296,174793.9682504016,842913.2028010408,139424.54668385565,1815260.6927689773,116792.4595659567,1468374.1895010264,489967.186850061,24.292513913198373,290.94364647933963,60.59732780792718,62.624399374674184,61.36725403065977,30.207052164317908,39.97069488504945,49.72650201547571,79.93932841797685,95.95022462248693,174.86943246253725,50.34118094063081,72.99548991961179,72.99548991961179,49.382034278652256,25.92590140888757,36.25366280572884,89.90908814539823,43.92537833597856,8.252393165826442,9.778617179355567,12.133830088272818,0.6873456579221914,0.6014478360033594,0.5726121594988097,0.8628634456396567,0.6727598451528678,0.583333909195305,0.5336202670491943,0.5526343019831789,0.5714661681241082,392.2175983293959,11.034966702886711,385.1831133807937,10899.804851465697,10396.323342831787,601.1077818946296,655.8201836156109,549.1679462174933,9.5367431640625e-07,4.504618534876847
1979-10-01,304645.465794864,638381.0629626003,189891.52428604057,289673.7099536139,172173.30570549564,846263.392159674,140025.05306367634,1788314.5594276863,116348.21065298216,1441064.6771656666,500153.36980624276,27.23154106300251,274.74329993825125,66.6615400481913,69.43942294259261,68.07081436984188,41.62419962568109,48.63728418366184,57.1057810022695,93.05082906078572,110.36057515239057,180.07473592538608,75.22623699623689,81.8468570290246,81.8468570290246,66.14338124562431,26.54587280076439,43.00104206959467,106.64258744953655,50.6474991245522,8.094885103795615,9.774624095440156,12.20894058902435,0.8897817126436814,0.7118495720590077,0.7354265281593393,1.0570853844084254,0.8095525859807083,0.8006199050861422,0.7319875753469939,0.6342511874870549,0.6793220729376142,387.74189420032235,11.470926186384796,383.87905181413845,10851.669771932544,10419.619257377191,586.2665798373482,627.9645853059386,505.40856416648836,9.5367431640625e-07,4.37376304512795
1980-10-01,352022.8555821348,695281.662778649,208555.56711438732,310385.17472873983,197657.9093460316,888646.0441509889,156470.52223375917,1835339.1636125413,128862.93956857675,1467825.1903580981,535978.9124346743,28.134275826879747,271.2148531626055,67.38722005045514,73.73776694174653,68.95385618783416,45.01340568350704,48.70865207766909,59.83501162382068,95.88848982378614,118.78317216110763,191.91007703308938,80.22855043983674,83.40995273066616,83.40995273066616,74.10109787952732,26.92733479581155,43.18584519860102,107.10089904171726,51.64817211728696,8.50885018148754,10.469009321927002,13.49492942927139,0.886979145169576,0.68816491478892,0.7186192614792916,1.0539315992446967,0.8038759949167891,0.7996613194784684,0.7394465362967104,0.6281052456900023,0.6685460510579082,409.1431990788055,13.11658225571188,366.07712470688705,11318.011965245707,10776.207307659539,585.2601202874497,647.7711936319569,633.473100102202,9.5367431640625e-07,4.977104107704475
1981-10-01,342944.755075558,662449.7821320267,187893.7049960115,287396.8149185279,198053.75573321572,828785.3754365876,159753.97326168415,1558340.9138805852,124964.83651448366,1238733.443301463,504337.5259603491,16.979276514825596,193.77568744143932,45.8246963170353,67.8254919089264,52.07825333017058,47.34645373868319,44.49957374840443,53.40654039226205,85.84522329612045,129.02834294551621,147.55683115565768,94.78634188865777,76.0167812852715,76.0167812852715,89.80490466932613,12.989421845088366,37.61212124646875,93.27806056747129,47.58284296053172,7.573728545368339,9.967457228409526,12.652536373763642,0.8838040869824113,0.6857218990423726,0.7188488725262415,1.047621109570749,0.8004814474648208,0.8001442566680812,0.7392335927955913,0.6270548428425275,0.6685992992242302,532.0182382810689,54.567862279015024,412.5521092049943,10341.968356841471,9555.16006301397,827.2317472761987,634.5524630183875,938.6312365119553,120.06441276558708,6.611572304842876
1982-10-01,348714.8532818408,667266.5337115448,192437.41564412345,298414.7205929093,202679.30960692678,845526.4524950453,162694.34909008723,1621850.5250073161,125513.55510558416,1281144.1292312923,511634.0128361831,17.476943366203066,205.09783439024454,52.931257238655974,73.93267988793401,55.777303043717325,49.61575569943067,47.52231503647021,55.52256767289892,90.17711033189137,142.6379507691305,166.45634223660963,106.78943219016041,79.93007663433477,79.93007663433477,101.81755116447265,15.473800706665768,40.34388243356225,100.05282802504283,52.884984989153565,7.702745105236953,10.121938685834541,12.718027273325761,0.8828548942953108,0.7702241211583619,0.8109952435097352,1.0510176446424855,0.9076145435169414,0.9331659601382908,0.7349692313950561,0.6837189747504775,0.7170659906926992,548.3028647342794,122.3554460530379,383.11797590940677,10008.485931136147,9342.661363545309,883.1627339114236,577.8950717567791,1073.9970171878942,120.06441276558708,6.490959211269402
1983-10-01,370942.0548690153,690910.8657797276,206758.04695993284,318184.0793477987,213719.26834087496,817909.0034791713,173035.35404278894,1580285.899638079,133486.4262090869,1247690.942620504,512668.5436757248,17.476043678174413,219.3142722480868,54.121260024084144,74.5309951991544,55.78688337062523,50.12853275764759,47.42123227594841,54.83500751192635,90.1687533438215,150.94863261563566,169.80038121003727,117.01487640631525,82.26304960634756,82.26304960634756,111.69663608276221,15.530143712640111,40.31455343250719,99.98009187630264,55.82307768944976,7.555356079538268,9.886779190558334,13.342558515152604,0.9099117599434278,0.7715029020581898,0.8220641349247226,1.1078447121379833,0.9190398664049223,0.9534343511294006,0.7395613637771482,0.673936289965419,0.7187014252511555,545.9605707829031,125.40024034674136,340.4009603346058,9822.948019781523,9059.89297936717,880.1812091770493,630.1174141262389,1155.7519499985808,120.06441276558708,6.479658083621235
1984-10-01,420239.5446194341,673908.891758367,254861.5734745246,445473.1085144386,228612.4004641297,792752.4971416409,174056.78839930048,1609434.864221715,138022.2232373335,1261154.7782622573,503430.7537664187,18.815123260897902,257.0824858330222,64.52185627632907,85.0406693419365,63.43840231009218,52.735333376086224,51.65752031705477,61.9511814776798,99.77063600648293,142.99700343726923,178.3064854633709,118.23511133852627,88.48311976020769,88.48311976020769,108.44691345087804,18.309455462966877,44.964277341400134,111.51140719568036,59.340487436486576,7.0429904943318595,9.274333252339213,13.057707522247032,0.9609703419682651,0.7780934357650097,0.8213463031934486,1.1489501316399393,0.9121237257976086,0.9468172808265823,0.7996031566499392,0.6921367012994807,0.7259191662161837,582.8210305766326,123.16942408171963,341.80892655438765,9866.07188072545,9074.31996345963,907.8804132579454,546.1309531224915,1187.6241795019332,120.06441276558708,6.342213948977406
1985-10-01,454609.82525750145,710685.7034435895,272571.0432386122,480916.7905046111,246821.9032209573,823143.5964387717,184936.09097925137,1515813.4325825074,148146.38217372162,1176571.0579822352,524204.4518626624,18.795143259081524,241.6205162297654,63.836983957275315,85.27006117770947,65.09077812829136,54.89810547969252,53.06930814804611,63.4523019951404,101.26179213612048,145.53510249762826,181.49144046839118,119.86720207429907,92.51064808404884,92.51064808404884,108.93285548787462,18.054635476971015,46.11831087531321,114.37341037487181,60.68843005534179,6.326411571561318,9.542896123665832,13.887533938968737,0.9845864060084953,0.7973252415368677,0.8371579309320852,1.167873502945554,0.9188729935706559,0.9546741599655948,0.8288743205090893,0.730809619098614,0.7521097106243364,582.2934419619883,120.3670249555529,347.70519942978206,9666.1269590245,8878.930957421413,930.1847576365475,682.8494948540383,1187.6229913419813,120.06441276558708,6.224158272432909
1986-10-01,424985.99961939885,632474.3639761811,256742.33933729836,464693.24792476255,231959.09337600454,663380.9413973348,171367.91290908094,1316056.0572219337,141169.33742855408,1038077.0246695712,451226.1915742175,19.276127359819345,241.86007164011485,67.01399775210977,86.33891037409006,69.23073499287172,54.918441282455376,55.0948348634413,65.13742042942596,104.73307366375464,137.11747802990786,179.29866523310605,116.42290814827464,96.1844190064261,96.1844190064261,103.1101394421921,18.601889420511586,48.1844542453057,119.49744598481084,62.11862818948784,6.1310200021281815,8.19317745320783,12.618377025113578,1.0598364488936072,0.8515363251793747,0.8750113569833378,1.2689193731654018,0.9930899813491457,1.0187115605976864,0.8753034903705239,0.7572854264048231,0.7568233729628554,576.5389698510766,119.69824259971972,367.2722046906476,7467.698984673593,6838.358600536706,940.1367417053765,751.6457411911442,1105.7367143888466,231.52488611328315,5.729669662185672
1987-10-01,417884.0406436113,625094.3300839842,252491.53690725905,461861.84722576727,227629.64674938307,647632.2458133341,167531.9304056335,1261607.355262501,137721.8806195155,1001585.9182744654,445871.36308946786,20.037595447036107,236.0960687453966,64.51528109416131,80.1831126842824,67.06653175877443,52.50986804248942,54.57640251325198,60.49201196501938,101.2084717226505,135.20560648376664,152.4586220672407,113.66895923290032,86.9707098469785,86.9707098469785,98.76656562183366,18.843515661331992,46.541440192008245,115.42277168784648,56.70412629535682,5.881147493190154,8.01038166361579,12.541556816170253,1.1381621379748246,0.9222620301559942,0.9480924103166873,1.3797999562560042,1.0950907368654355,1.1163708182779757,0.9196845861187292,0.7960706057814553,0.8046237865315895,537.6293216477684,115.9790541858901,373.05464742073246,6904.014558482364,6410.814786537227,826.7352355179044,785.0048793022812,1003.2601362058062,249.23719894147948,5.068696836892023
1988-10-01,418174.3108309798,613596.640236864,252888.9494115505,459961.0606005382,227129.3223029598,635490.3593635502,165975.50553715444,1230162.6806830312,137399.80683103538,980669.7755889395,434775.61806225777,19.984085453789827,226.90816671293,65.67250375536419,73.09122616652324,65.14963540314582,51.96838810444614,52.58505608678454,57.65580788457742,93.95328603031528,120.74820350254205,141.74770317704437,107.87449955997273,78.37050422752664,78.37050422752664,93.06548064947103,18.857829596191582,45.03347174601075,111.6830093168981,53.64360304515797,5.885404303690946,7.972608904484182,12.43806034912043,1.058785917203538,0.8379524320829259,0.8807654425328993,1.2726692602111314,0.9930956544615311,1.0466189611793058,0.870073046534887,0.7368533863661397,0.745872117200378,396.70803559622374,111.56677600876058,314.49066670046403,6650.596894248817,6263.665214446054,654.4332760469284,776.6883275243767,877.4380907380483,249.23719894147948,4.621631208028656
