datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,519998.55481706164,776442.1119888882,311628.62245330244,518264.9479131304,277328.93418336264,902744.6850044938,206357.15988608327,1837250.7970628615,169279.8777369789,1479321.5106541892,550312.2182404314,20.861870458608568,268.7034261535428,67.9303924232011,74.70350847084453,58.179458219148835,27.083396692882886,42.965501779238885,57.08455078046081,81.98686482495505,108.80812861898195,143.80298552901985,95.92688946308415,70.49268347720738,70.49268347720738,99.48592722157252,22.04429180438505,37.93796405395851,94.08615059708626,46.796282911365715,7.856232696115885,10.02884996054592,14.316334890311873,0.5302489602286627,0.5027438076121481,0.4850985087576396,0.7538455756073833,0.7180994672261628,0.677315434451978,0.5381658124232293,0.5123999392638551,0.5193545014820444,490.74831923355396,66.42915227031206,398.8383432439188,12240.892610514282,11437.883084119227,782.1294161720734,648.7279585141791,970.4062349110083,278.96042695836263,5.224965174163943
2016-10-01,521695.3749677478,775991.0254932592,313798.896912833,525303.6094576196,277985.46377074206,896173.8157938644,206227.2282713552,1814443.084600433,168914.52332140788,1461535.5151631956,548994.797648527,20.81165758823153,269.9039282604132,67.9133286521242,75.29131553425017,58.287625246124435,27.372707997760855,42.96874176063239,57.148617935759745,82.14804562359119,107.9711911403097,145.38126463602694,95.56796670046842,70.73612761188797,70.73612761188797,99.37602674643956,22.02468457605807,37.94801788804437,94.11108410269019,46.85286957844361,7.698339379699913,9.921744260900644,14.288660552124258,0.5284625680039194,0.49724688434722975,0.4769914400908463,0.7544729152385973,0.7190276311487535,0.6744794125924298,0.5293817111803015,0.5014543537810771,0.5101920368760285,481.85884913731377,66.27468178138447,396.7610898018545,12148.7286393624,11356.798507644753,783.3516442994054,632.5306138576116,963.1917160857982,278.96042695836263,5.187354051108438
2017-10-01,532131.2177914024,795690.7533381424,319357.7757710846,534575.5837820116,284644.34394786315,907869.6062684148,211984.0012069381,1776442.746667789,173075.98713758777,1434406.9777045548,561113.4417373989,17.4758373410435,250.70611304011976,53.39777429467464,68.00831948857166,50.84607268400411,24.01169340616553,37.136859476047675,54.11631882917694,76.98342323489112,107.89838127617062,138.61138310762652,95.94955764410075,67.51478062243362,67.51478062243362,100.52267486846007,18.414895711407084,34.14090573042408,84.66944567087722,45.54531194051917,7.433439594007589,9.91832385949424,14.525502203844136,0.5019512050183503,0.4607898140588061,0.44087783995040514,0.6816001101640274,0.6449998761059944,0.6056811568118774,0.5578228531641461,0.5137972187714368,0.5138155309572683,492.7922779610086,66.85864829871419,406.1009446235034,12311.622653978346,11503.77215679335,783.5946575869317,633.4101945348483,971.8785795740085,278.8057772980283,5.342904661709102
2018-10-01,530069.1452610024,793500.31420857,317480.7668580131,532509.7467842335,283339.41775812523,906872.2694233153,211259.48964236517,1773808.1109961153,171993.27812092338,1432517.9495587114,560624.0659321888,17.57041848377212,249.91821844084302,53.8254526445069,68.37612383302917,51.070758761553456,23.97648309713827,37.301551790022486,53.96386676712908,76.95410681268876,108.46379918355315,138.2656773041933,96.11105381762442,67.51030891280706,67.51030891280706,100.70579555071399,18.470068323633495,34.2344447037774,84.90142234082812,45.58935061538808,7.441400744817888,9.937058539785264,14.527499736802056,0.44165481676518376,0.41858813826164026,0.3970036454998817,0.646920909448423,0.6246685161710324,0.5915403930723079,0.4923455183770861,0.4622605288301994,0.447326219310393,492.5972956381789,66.95626305886537,409.29672499444285,12218.371441396144,11414.745202543649,785.6018002407542,629.6993653238571,978.250969261487,282.26022211037343,5.305603713895803
2019-10-01,529023.8222559133,790435.7032075115,316030.9361175218,530834.779203387,282795.7203808953,901714.8256257165,210686.22495806136,1757098.896630296,171153.11981580322,1419503.3406628624,558105.9209092765,17.686184128383335,249.91180819564872,53.928710466137886,68.21616708068859,51.18184747585065,23.88993324393744,37.501273976878316,53.930171962819415,76.80435829864035,107.16285684098632,138.1379366955218,94.92909026580858,67.92615601813773,67.92615601813773,99.42432989233609,18.45383727629695,34.247556445777256,84.93393946549114,45.40071031458677,7.3942954438248325,9.910377818254014,14.527878460290305,0.4419570844053954,0.41367447098088783,0.39020555679121866,0.6362949677412771,0.6154483583573527,0.5854262428069682,0.5188399072531029,0.4814619188347226,0.46277765981728597,491.52451268250707,68.36400309199882,409.37926347349133,12163.688053741234,11361.451891295947,786.8571071732395,649.1163214328067,977.1061582515605,285.0431568989199,5.294990490623556
2020-10-01,540270.335127831,816955.2674560678,320289.5540600074,535898.5872126438,290459.8060200663,931873.4936212436,216945.00135408388,1810137.9260855112,175486.7572717473,1461397.4164322454,580321.1297880075,17.76702717763695,255.1036237228995,54.508576120894986,70.23714762076379,52.05336492177016,23.94804818595064,37.86807392345144,54.83513015106817,78.50347849972862,110.2368989489633,142.87158733832698,98.4429115659683,69.00611624844137,69.00611624844137,102.69229308283936,18.748016124511025,34.746167368433014,86.17049454242486,46.736194141190246,7.713196429065545,10.34634073707902,15.055837789754586,0.4739779992299996,0.447403102341418,0.43362635240379943,0.6781421548533374,0.6535324006859539,0.6341005989272025,0.5298109589168896,0.49549564287437914,0.48003545824893395,548.0315796063142,95.74937189814742,452.19895213754626,12425.95569437276,11556.909595019615,843.8758940020987,638.3954636193821,1063.3802952043002,379.15068033127176,5.737673469295371
2021-10-01,538884.3379242449,815869.8587565899,319422.21229201887,533479.7626001823,290029.4464345004,931371.550692338,216520.41237540942,1811523.2847062012,175180.36691054926,1462334.284587005,579934.7418205772,17.888080582868795,255.67285167774364,54.738414809788125,70.78526528962834,52.367778194209684,24.01793490146865,37.91034913306885,54.858005639340085,78.78652335265237,111.35116677437787,143.68525323452076,99.55689896302047,69.4034320300568,69.4034320300568,103.39700147459995,18.96779388884811,34.8528092096873,86.43496631178317,47.170376458506894,7.703690406806075,10.344979234136975,15.057475426002958,0.5413861912656197,0.5191775881899396,0.5084306653713805,0.7563235711520285,0.7226415563726474,0.7015791803760664,0.5608071472617395,0.5390513378911054,0.5319757063992435,553.7571510217925,100.52583105616264,452.52589024688154,12441.97857732271,11567.844841977241,847.4315495404544,642.735414896587,1071.046514127303,387.31785776344157,5.770462420381694
2022-10-01,551489.1258701012,825751.6139153108,330572.1587930043,553267.5281177101,293605.26575426525,941494.3231226706,218514.5146325524,1816148.5374530386,177302.50767995662,1465458.0946806835,587688.0102236666,17.95511149707264,256.5174010781568,54.73878996599837,70.86717144768886,52.27429055149248,24.191289795745902,37.772431273251655,54.85694189739038,78.7877977263975,110.86548046196955,144.00050079593822,98.00673855287693,69.47320872211883,69.47320872211883,101.8467601803603,18.979728109113687,34.7622414492983,86.2103582519294,47.138849930565556,7.703298837370736,10.463718182267861,15.259971686982357,0.5491051048976386,0.5390537749924447,0.528871966498189,0.7660355268614,0.7441295780426945,0.7220416338254544,0.5641305430807675,0.5483102046566825,0.5408454435932993,558.350338335704,99.99737500537817,449.3558165648029,12485.667090366285,11601.929568758305,848.1969057801815,649.3340656257242,1075.8274415883081,387.31785776344157,5.776891195663307
2023-10-01,510331.6848879439,794038.972635258,303837.6458078288,503778.25357792596,273845.825682476,933863.2017515542,205470.72725122332,1816828.5125248844,166605.96575493325,1465944.665589169,578736.1523753871,17.96611510653762,256.4867056466368,54.71735220455727,68.78504146818172,51.26893495203181,24.238417801947335,36.99248557494124,52.667265653634786,75.47553427404839,108.82292045397709,136.8898730679168,93.98996016112879,61.44847141157475,61.44847141157475,97.4262142719164,18.969468298660967,33.772891605745215,83.75677064658187,44.25586085957495,7.69401064416058,10.367519914693144,14.602527671855393,0.5643554780852991,0.5487929533579374,0.5363588688888121,0.788034453154611,0.7514401401411104,0.7247624660564286,0.5676175188227021,0.5502735907354258,0.5408002559932186,552.0129298992205,99.29748523605255,441.447072021304,12425.101694226267,11563.205845803786,794.76216312102,642.2635900604076,1044.6474918039157,387.3173623514013,5.699734221870927
2024-10-01,515610.77686775586,798284.091044939,306280.63209726353,506887.4406068641,277305.1067696929,931115.3265034485,207648.04984532905,1786053.5676038363,168171.09145735417,1443183.1877301938,578638.9856734901,17.98451933836403,255.60306506786605,55.08768980140313,68.75091507346586,51.643907204286684,24.057544607826593,37.099436860722925,52.6968877340959,75.51421918246452,110.03350849672492,136.972006361758,95.00052173008172,61.248460399598855,61.248460399598855,98.85647513461969,19.000387030711856,33.791951455020225,83.80403908475225,44.243822640583836,7.56757811657411,10.317908170973887,14.678144038388151,0.5759153538774496,0.5562695975259739,0.5405730893693859,0.7914534011759,0.7517787476143113,0.72245912098494,0.5857734941343463,0.5687915995890251,0.5630238315390935,554.9673628773589,99.60247391863628,440.7788029346902,12304.603760170787,11453.437618322077,795.3636100802611,627.426875362005,1036.0559126729572,387.3173623514013,5.731459332224749
2025-10-01,512961.1199179284,801184.2819961591,304086.63633177744,502286.7546808924,276679.49858114996,935755.3804327451,207755.95949398863,1787376.1811665574,167999.4880553017,1444485.902529238,582457.8863724469,18.127155116698088,254.22457322772152,56.241956569237736,70.64148642978091,52.76003854655851,24.279725432094203,37.7544823874194,54.008873363243026,77.86470899086005,112.18037571864977,140.80461697872795,97.00589712775314,62.28598906363662,62.28598906363662,100.30448655845473,19.212381444337158,34.43251192335532,85.39262903408213,45.30722136610435,7.525715163213308,10.339337299119865,14.678255412587323,0.608677283163857,0.5967599107411783,0.5850317159833023,0.8153143618628266,0.7802191287259186,0.7548343485311595,0.6135026089750492,0.6053237916080023,0.6018073717912343,527.0039162226102,99.88690600196475,428.2359691046701,12295.569404160387,11457.06432182821,789.8151667285641,633.8498490866352,1020.501820816622,337.71539181181305,5.730969702080608
2026-10-01,514500.9124031365,803653.5158744338,305108.71732844965,503977.61392768926,277475.4124728726,938539.9033332709,208369.26201751246,1785758.3147357039,168617.77607675066,1443183.2581074825,583799.1017562976,17.81198786064783,255.19623137471274,56.659265279904794,71.39355595337128,52.898329956773146,23.831611285447813,37.718532990705214,54.28734652000896,78.48808145447519,112.0728270853208,142.88231133953263,97.1557651164057,62.19162356118144,62.19162356118144,100.67507008395248,19.2670585088417,34.421694240432515,85.36580127148008,45.657288221543915,7.529889587054115,10.356667300128583,14.69581429749441,0.5733210318057487,0.571010021112731,0.5627282508722048,0.7695707634710544,0.7553303949626973,0.7337645794486396,0.6196310425521252,0.6026827239447375,0.596910262487833,522.5946810183417,101.28937891093129,423.11842160652077,12349.83897886524,11508.476259326153,787.5180775565592,638.5083359199848,1022.6708149844095,337.9872429458337,5.820953577102754
2027-10-01,520154.883522837,815194.6583761622,308302.10471474123,508503.0312292354,281654.61591420305,954993.4901533943,211586.33829413902,1815324.309754008,171224.62871703936,1466671.2272808594,593396.8553086973,17.83793871971309,255.01084290668769,56.54705460927529,71.50515445190972,52.908605160982376,23.944574013930495,37.726641426291245,54.54058467148633,78.74977871170992,112.20170306967199,143.23713501219402,97.19814366284092,62.18283972456789,62.18283972456789,100.819688753105,19.250727012065507,34.428670137690034,85.3831015112812,45.676467205142565,7.598019819607625,10.502201340979,14.838633208581008,0.5533750665313462,0.5583908285974152,0.551907287713365,0.7537096705573855,0.7483038686482013,0.7299404139182661,0.6127672233969645,0.5962145873861153,0.5923548444001462,523.0885605367041,100.7854589978873,423.7407934085501,12489.023928499111,11632.781992906277,795.723765368545,636.5116112912472,1034.9657641663878,337.9872429458337,5.878148363647262
2028-10-01,526592.2437160333,826815.6908228643,311709.52179540676,512356.99213397107,285933.3571889141,957062.0004762479,214768.6677667774,1802348.069747006,173781.7864803205,1457251.2968028125,598382.9082341673,17.810735629707533,251.650837468656,56.61066968277133,71.97502360743289,52.93297091427165,23.83714543267772,37.68043622882916,54.971440768419626,79.48098353969407,113.30929928997362,148.02943977693806,98.48643459802524,61.94279262915812,61.94279262915812,102.8764604338566,19.219129245265016,34.39945066645268,85.31063722155008,46.18010651744423,7.524707013198349,10.53524650251365,15.0918623076253,0.545809173708238,0.5543728847748951,0.5471039212398427,0.756564388812455,0.7591521110569247,0.7422324341430555,0.5979203649468265,0.5847152765720001,0.5817686661490638,528.3003752332792,101.10774133096899,431.0397274199574,12466.267876321019,11598.081807043192,818.4522239220187,637.8828004329946,1057.4603441974934,337.9872429458337,5.94065303361148
2029-10-01,522987.4387703489,832866.6009649832,306412.56868632085,499748.12999231153,285994.16442912846,962671.7981455628,216030.61418937432,1805646.7554259184,174240.14209896987,1458929.7539005268,602191.0819913362,17.909507595897786,251.716324409948,56.73026653600225,72.45441788302016,53.12679268876526,23.80173296374238,37.953858145121906,55.31338924030117,79.59597531484889,114.52801338040886,148.80154122632217,98.83835082788067,62.2623503551014,62.2623503551014,103.51233082968757,19.344901415652984,34.66602624124592,85.97174468004462,46.4134448005036,7.525657957577055,10.603030489550761,15.246158763553309,0.5445620267204725,0.5514751226495961,0.5483156849510483,0.751947265076518,0.7478639711877534,0.7343028531560915,0.6045595449882135,0.5922681494038212,0.5908665753251741,532.0806865404826,100.22410160700557,431.8588722590216,12476.020046209533,11607.750453539249,781.4487855458804,613.9585683083446,1057.2364167844644,337.9872429458337,5.964236188377213
2030-10-01,530414.7492926704,841823.9731646201,310395.4101858904,506054.85436926904,290242.50349613425,971789.0364052026,219103.9469011119,1810706.1706702563,176738.38968635583,1462869.0203338433,607418.1709234137,17.58874970643469,253.28979174275418,56.000636670029536,72.80377928351025,52.52859811672317,23.73779070356685,37.89885951115268,55.48132862792343,80.01598892018822,116.30529507776576,150.1400951600644,99.81643349958287,61.950191650655086,61.950191650655086,105.34839109487321,19.227159081237563,34.55368818058214,85.69314622821189,46.690620865432074,7.52729601661291,10.644327513143308,15.362350607440856,0.5521325147723403,0.5535521738462571,0.5502153878383788,0.7547040356662984,0.747064009356031,0.735185936505621,0.6133830177296997,0.5951502728405009,0.5925600765276348,522.3944957601103,100.16924670722004,424.53939238185575,12542.793093829827,11657.921931942754,794.4561959893771,616.162793261733,1071.3371598197796,337.9872429458337,5.9890412438436815
2031-10-01,515682.989946004,814206.1006068073,302208.0123410664,493383.47869922523,281667.48848378856,942866.3138886912,212413.27349508586,1765152.3076112638,172078.50229927336,1427347.555301667,585571.0716007792,17.59481479550907,248.78424193721247,56.33194020750627,72.74107797469458,52.69204727484601,23.762505148896988,38.01110276642771,55.58571577641315,80.24360197898204,116.35947924241272,150.53064522683354,99.5457530054585,61.90166142639897,61.90166142639897,104.41184876873336,19.24015214656645,34.63731935104446,85.90055154272723,46.49277092163855,7.263460235374276,10.217722657689942,14.725683819725234,0.5602705578197504,0.5595789534600485,0.5533627107338942,0.7560424720936707,0.7494986859764694,0.7368878414851208,0.6170979485615494,0.5944510037109825,0.5889297197964879,508.1057838755461,96.01826867134578,403.84671317785376,12315.045979893228,11470.98181886874,759.9632548108038,614.9370345850966,1028.7929259313312,321.1125825528364,5.775771731841611
2032-10-01,530851.0944168181,842536.4726141744,309613.17082010064,504185.8581979338,290435.8711244862,961068.5933345951,219567.4142469499,1758818.0448195366,176819.303777063,1421265.7533159945,604493.6935145488,17.651553351181047,247.3184575996842,56.40141557910698,73.42188425388537,53.13631142820689,23.82869218366236,38.34924743572342,56.28770897968773,81.36344719437463,119.2354673266278,153.5285553309065,102.32319864797482,62.31608838776666,62.31608838776666,107.3714324282257,19.298924702703612,34.96854801558631,86.72199862478698,47.40587413886366,7.234836270592226,10.539175389233124,15.521351998223365,0.5987008385105982,0.6023496728751371,0.5998140455863614,0.7979660994992139,0.789592844348281,0.7945717460597984,0.5968826667646039,0.5843141595998642,0.5779168913540761,487.9698234435513,99.942727480086,408.5331232714745,12389.19241861664,11541.336545708184,787.3209080044164,593.4901801736444,1029.0251421219673,320.3974941445585,5.8715730621173945
2033-10-01,528849.892415035,843377.2996479714,308164.06086561515,502440.38142813154,289461.8121833622,966633.8176638206,219228.2021854862,1761705.9019795358,176480.87947101681,1423260.3294517882,607580.8206951575,17.630663820109863,246.78169295812367,56.5242830726595,73.3791780868827,53.21820998557191,23.882031590320913,38.39552282997888,56.02329082682238,80.90563533475311,118.32406914752312,153.30851188924166,101.5105802121872,62.29028371493676,62.29028371493676,106.6389061218341,19.28575777614123,34.95098897158233,86.6784521867377,47.22429858202536,7.232669957830149,10.582274840707909,15.507821709135891,0.594702183018977,0.6014544367259723,0.6004472289888135,0.7882924646251659,0.7875663215063489,0.7950485937027157,0.6051884350215082,0.5863944680572161,0.5784600238793961,492.3658320468828,103.67341814938301,422.7895678632449,12407.22774887452,11555.166294744735,785.1317168984357,595.1576779865662,1034.0934546689887,320.3974941445585,5.9426134532927035
2034-10-01,534965.7502586261,844058.7391850454,312425.2696963054,510889.817245774,292090.2468639028,967448.1226769093,220753.56511783254,1789880.312342232,177994.9601116361,1449522.044284272,606110.8561077422,17.059409452568577,251.01034625890733,53.13372720482429,71.52694340253548,51.793722697522014,20.733481173783037,37.13456083666651,53.61079347976208,77.45944367676336,117.31362655256822,150.66486782654695,101.16723887432298,60.31145659336708,60.31145659336708,106.9083013837043,18.905870011295818,33.4509800243376,82.95842992342493,46.21861220043617,7.333854412210387,10.592459945444054,15.547882914011971,0.60675520462598,0.6246549653474381,0.6264984101365861,0.8069196780248223,0.8208384243462001,0.8350756997679512,0.6079563245718873,0.5926597609103647,0.5857105149069616,484.990775269218,103.37568143271282,417.77806085419724,12534.92399580111,11686.571481672068,761.8644927468249,596.7130034969056,1024.8230808920234,320.3974941445585,5.976114935099033
2035-10-01,583772.03528895,942096.9909692114,341048.2078364532,557216.1453621791,319554.6085401845,1069705.7198202435,240998.9612426612,1859828.7062748848,196406.32048055533,1506286.6364450844,673690.756782079,17.101922816432182,259.0352060209698,53.70727295516711,73.16495614659411,52.258707824845885,22.035528314445926,37.06735008613753,55.43578503291689,82.34129120780946,123.17364230604011,159.0975635599843,101.28325439677944,60.4696424095288,60.4696424095288,109.45355309085527,19.008011401240182,33.921291260768974,84.12480172573511,47.80870859338599,7.6876920738657555,11.81521161455609,17.52265531230899,0.6363285515611287,0.6382141597713642,0.6358238439564912,0.8410757293410118,0.828905077726693,0.8389735091966867,0.6250782233553851,0.6100693927037322,0.599761122332288,485.7846888902677,103.32031840670109,421.0482205353422,13331.53794554244,12483.098011824444,754.8917959980015,591.6104224212052,1035.2241299955347,320.3974941445585,6.088109790527769
2036-10-01,594051.2623627214,948332.286339934,348263.05487377755,571782.1449683934,323855.86981088656,1070533.1884806813,243683.63920753667,1860755.4596019678,198859.12111757067,1506820.9906242557,675891.2625041857,17.053602577854416,259.973294759182,53.95615561920296,73.20731785715937,52.19187010634303,21.958015202819432,36.9683938352148,55.349023727158226,82.36409748339086,122.70819531658785,159.10263048730633,100.72857912517337,60.492605435301904,60.492605435301904,109.19433756506483,19.094809163241855,33.869780409483674,83.99705484302513,47.77420928684337,7.685912270141017,11.823313759833232,17.626138932360245,0.6270974413158257,0.6271115346058387,0.6199482473210812,0.834238251557943,0.8199720778265251,0.8260183044026994,0.6358730316927059,0.6104058480120528,0.5920063699750521,483.60792089557066,103.22494960107534,419.2220686214069,13327.750648846424,12473.935351777574,744.4668856163146,590.0085267556218,1040.7409234153488,320.3974941445585,6.114374293886749
2037-10-01,591003.1319722662,918096.7901692169,349022.4741876957,577135.9248294808,320150.38420668204,1033479.3475526033,238870.89275806025,1815577.505449782,195269.24025972435,1471702.6658849858,653929.1050453495,11.97336766067927,254.4491113991848,52.48892601442599,70.14461427460219,50.56616566733253,21.84511008481099,35.249138022114614,52.168356468980996,77.96993284816908,113.71414560561692,152.70642587763726,93.70301162125394,56.991771369355966,56.991771369355966,103.47391223947886,17.418867921450733,31.99965506472639,79.3591438809269,45.35507119957257,7.509261465952283,11.497404176495102,17.174524983295367,0.6424018341225608,0.6439458022764855,0.6322974514016579,0.8424754522747098,0.8338140432911032,0.8398664148472719,0.6559269613488811,0.6258172891265523,0.598178928298206,478.1783223753963,103.28390051220222,409.3493952305852,12324.29839358739,11497.613234494265,744.0453671479899,602.8492726888823,1013.6972387621132,323.0751755403758,5.89436539744532
2038-10-01,596390.9601114463,926762.5730654728,352396.90553975484,583517.5878149628,322953.1729019962,1044394.3492744515,240906.65248081597,1822144.6248893223,197405.7130494253,1476280.7357882475,660536.8013226627,12.068387968182508,255.19368104755134,53.222003135545464,71.28389710005253,51.057836827381294,21.905533742425806,35.64040787836525,52.85753021656054,79.07048616753852,115.52970510841747,154.49378956902046,94.86594166717367,57.65095175610874,57.65095175610874,104.53773763881725,17.553388322203954,32.312358563135774,80.13464855379635,45.923416292189735,7.494565188281292,11.544377450297269,17.25696867341463,0.6557784823940902,0.6665953186418891,0.6551166661525821,0.8506397126618145,0.8521616273620672,0.8543014017848495,0.6693543641047437,0.6460565793939953,0.6221968021095364,476.99083706852366,108.62323694192322,424.6161948590421,12447.83702380999,11605.657194259913,744.8731525221566,616.7694336146615,1012.0595072790306,323.0751755403758,6.006513549062223
2039-10-01,595191.7508420728,914353.9788493555,351933.20055009273,583154.6677217418,321709.69878374063,1015031.6665776793,239275.43250900068,1779020.3996267442,196345.46825274487,1439287.2038044876,644671.1624190148,9.576945170330156,249.77973783817885,50.343053263293974,69.11106099049002,47.12241410735685,18.898098851458577,29.777368037746314,49.51784008368631,74.34557746159425,113.76077943986206,151.22767261381804,93.7776014629102,54.55675018623576,54.55675018623576,104.10705877642862,15.53926281249647,28.817512033717026,71.46742954239046,44.34429187518637,7.3920896580349895,11.342266587159969,17.138363410321844,0.6432795711389465,0.6561636348661534,0.6461654498829901,0.8421429075953824,0.84557249596071,0.8492820433414076,0.6587122500925339,0.6352145135378646,0.613402402364285,470.47109434449794,110.58340254971435,416.20516907084277,12193.377137723295,11398.863839970567,702.3911150868287,617.8938846292742,963.3950862465749,326.69039246293113,5.815505334252133
2040-10-01,589709.1832069654,897042.0481082047,355019.25959947624,595836.9623812946,315563.03222809266,998559.0868602525,233228.65972876133,1749238.4831880159,191766.79865634468,1416825.3450382838,635117.1942447851,9.163315832925647,244.36526495276573,45.47759843931017,64.52524632930458,43.60007816231112,16.542393903825563,25.80857464494898,46.87353078452299,69.51806474387688,111.67256978032894,139.65654831997603,92.41283985278349,43.78116549278779,43.78116549278779,100.9162764889525,14.591917156059663,25.84167472733815,64.08735292860896,40.1992359857295,7.234317179378099,11.14825802008029,16.81077204871878,0.6557578185086628,0.6664494356854451,0.655600823043607,0.8499068144225609,0.8490338504895819,0.8470130247184564,0.671388311132564,0.6515667906290741,0.6361668897490096,465.48056301070136,109.90428047793966,406.53351264769486,11815.99098960046,11056.276615756753,699.9707394144917,617.914502355314,938.0889114040534,326.69039246293113,5.696531739904924
2041-10-01,575500.9451885374,877563.9534089906,347151.59310399427,583200.1218656406,307406.97572685865,987632.3229446738,227068.37836741528,1740304.4576881237,187449.46207311665,1409879.125390229,625426.507206034,9.287159769934904,244.44695029373668,45.47678019190818,64.5278136230805,43.727037666289675,16.597128121280935,25.846687475099728,46.824642269299574,69.25117900996185,110.97858738576547,138.5527000672444,91.55247504925329,43.73159321434212,43.73159321434212,99.5581647854466,14.587709819115664,25.871940577562306,64.16241224011834,39.89883246786131,7.147833438948751,10.96261751083716,16.338107732893413,0.657549137884541,0.6687740595374091,0.6585024836348252,0.8473697819771759,0.8480722951594984,0.8477342178324689,0.6809307291690223,0.6599328854324689,0.6419560188377139,466.3298821929235,109.90222090804957,406.6540585710348,11721.882640800311,10948.879318215233,699.3286173988413,636.8183204264844,950.4208752676249,327.05004530280166,5.683274515417535
2042-10-01,577013.540624072,880494.3164736246,347628.8581455061,584349.4004853602,308557.51449047535,993686.8117339981,228020.09786343627,1774202.1564018067,188143.80271639535,1437611.6985440291,627682.423608744,9.21268969086351,250.441584769731,45.226805119381524,63.87690132715771,43.503222722303114,16.530406844131328,25.64669766730302,46.31639500354743,68.68188450977834,110.61958582191741,137.7684397657619,91.53786572815311,43.584144420748636,43.584144420748636,99.49910212982103,14.496937606916102,25.621435093876112,63.54115864502145,39.74938465175622,7.448329723352127,11.089338057323125,16.41706708986684,0.6567612103537726,0.6675438696723921,0.6564726239320977,0.8532032598629272,0.8522475684561379,0.8527487806149089,0.6688074869473649,0.6491773689432072,0.6301655070570031,584.6017344429333,109.7243568778969,431.4414178360277,11884.568078841756,11062.03849763452,696.1284726525149,658.8584788820273,1009.4286652095117,336.4782726593562,5.8274944247347245
2043-10-01,576250.3703480873,878960.261579669,346867.804893738,583388.9585158856,307801.4919157639,993138.5113371755,227186.52762366214,1774687.4814126133,187521.71931127622,1437945.0812517055,627064.4593395361,9.304951141423365,250.44667005701913,45.135544235865424,62.99782189205734,43.09193511634146,16.610375371020446,25.520341887181207,46.30968804128315,68.80885435025279,109.8123008776353,137.00465938577318,90.34556799261519,43.21724384282534,43.21724384282534,98.39793813961995,14.50794247877795,25.51217122755556,63.270184193911334,39.44275530828531,7.431478490169748,11.093186332816876,16.425008259198638,0.6599097163761769,0.6713854790284073,0.6587459973949895,0.862261057609962,0.8613484743353791,0.8587273573119875,0.6567534711665752,0.6424676463278134,0.6254485513831596,579.0006508683264,109.38520553194425,430.9037390939414,11881.702641494907,11060.09928339668,697.3194753671582,654.7007204773539,1009.2151906341043,335.75367436731227,5.762363029518089
2044-10-01,571726.7427161852,879815.6703190658,341754.6762671109,573171.0983168952,306475.3991903915,993707.1577280291,227055.72329819144,1772349.7331854918,187336.99247121476,1435766.8397620239,627841.6854473298,9.308859770951047,251.01983036659541,44.78209974610355,62.925928975381126,42.652186137076626,14.614344616578203,24.48325370207177,46.006560874124204,68.13111985498517,109.69349144172453,135.97142087097978,89.47504184040429,41.43583247696833,41.43583247696833,97.6751104201226,14.499852799713567,24.884400353089152,61.71331245531678,38.384623402664495,7.426838841059714,11.100968952269822,16.441773269833,0.6415620015799403,0.6536020292669411,0.6413866416427617,0.8618013171930273,0.8563473457430593,0.853621512444355,0.6154756962600767,0.6072917293114166,0.5903874767138699,572.1317852013074,108.69626687473477,429.37431128755816,11882.066426800591,11058.468312212224,668.9816923044082,664.4117069759375,1019.4889224168774,335.75367436731227,5.7716030391350035
2045-10-01,572756.9700137456,879288.6195176729,342531.537429026,573485.795830573,306814.65048823477,995658.0730475025,227035.50623000096,1817871.8059130071,187334.66872914726,1471410.3924144362,627781.9359497525,10.761420825605065,257.3488599024983,46.52333946522877,63.31697110323954,42.59015215043863,14.623249590662388,24.221313346458334,45.95358912922768,68.49658184543924,109.7167537224925,135.93534359086814,89.68882359397354,41.36635374303688,41.36635374303688,97.86028738715262,14.736142822818193,24.800354701226155,61.504879276733185,38.37349669972571,7.683127985828187,11.145540199517859,16.441657918912313,0.6396038736552464,0.651705355442926,0.6400709398343448,0.8683446330705367,0.8631771798453711,0.8588755444615073,0.6235296802461621,0.6095122356614652,0.5910426142108632,571.195654866599,108.05150278167163,428.194346163845,11929.321281729612,11095.255491460557,677.7667532295856,662.1769674147279,1031.04495091394,335.75367436731227,5.876222516391931
