datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,855479.6170000002,1573298.0590000006,475999.36600000004,723080.283,480883.30300000013,1653752.787,381112.6989999999,3397059.6550000003,278633.0240000001,2784387.466,1205282.2049999996,24.98018244441317,709.1806680384431,120.81626196888388,159.11230415424296,99.41051690257186,41.32073766054896,67.81722939885046,106.98967037844338,172.71726119294016,262.0086788115044,340.8394449450287,217.10160853798493,119.48484387236412,119.48484387236412,239.8576982169287,40.51403152467314,66.54483658456417,165.0311945861789,103.38728545180133,30.305424526856758,35.794893390208806,49.584136955136856,14.274967687514316,15.546496485890259,16.082248082230173,21.001971855872906,22.8317885448376,23.288313217682077,7.547963519932752,8.261204401066713,8.876182928622905,3165.0313044567683,731.5798810743597,2338.1815314840087,19544.40916572996,15414.11489661991,4435.481195102416,2993.5401859741487,4130.294269110049,8.836768340804337,74.98437559231476
1962-10-01,928935.4760000001,1713586.0400000003,508135.5439999999,772310.007,526944.7310000001,1808527.287,415386.5580000001,3694799.079000001,304632.2970000001,3027369.5480000004,1301849.1299999994,20.25005927268338,736.9660276183392,92.86223748626132,145.0024438599532,85.24397406028167,24.871293783234087,58.37191144455189,97.9407391191836,159.2631815529305,264.47432434189153,325.77093349320296,214.17276505778332,108.21108457626042,108.21108457626042,241.97115852934093,34.51703665585207,57.10798995909531,141.6278146275227,97.88889583729113,31.732136565624366,37.7959965658774,52.679580396203654,14.338326594931186,15.570884159878995,16.08206999854256,21.020056779710192,22.800048815243724,23.222337873141754,7.656596394780332,8.341719470178079,8.941802104506092,3181.205526912946,731.7823394257349,2361.5143628025967,21447.426740587925,17260.66342542471,4460.913745322552,3029.0701367619668,4186.763315163217,8.836768340804337,74.52557547135572
1963-10-01,984275.399,1827009.594,543514.8499999999,838005.344,557183.7740000001,1965700.8900000001,441531.11600000004,4017461.438,326003.8450000001,3284810.2380000004,1395423.2269999993,23.815802722622784,788.0554077845114,108.76071355945365,162.08513278235128,101.34216851319965,31.53436570461785,69.6529682339511,111.30180316513004,177.86970549359845,281.70821079429186,357.47686143852707,227.39554540015646,121.05331928302512,121.05331928302512,255.51642627248356,39.381060797194536,66.60386844088421,165.17759360686753,106.40210933169485,33.28773514665001,39.67564394525004,54.76652144629046,14.171228248384077,15.430030212705407,15.964949181158369,20.78585580246103,22.593792163846167,23.070515570251494,7.556600686007764,8.26626822648446,8.859382767899659,3225.3859490920786,737.6569845827604,2389.5898640628156,22372.557447834854,18059.961375416562,4309.062144751584,2962.152717407199,4312.5960724183005,8.836768340804337,74.02269333161081
1964-10-01,961114.7620000001,1804998.9310000003,524840.8589999998,810514.3169999999,543135.8330000001,1983467.932,431004.85599999997,4039916.511000001,315287.8230000001,3305034.146,1395134.9989999994,25.516295841271443,790.9699361551988,118.58305890822984,168.17222311208326,108.96774689563946,33.97049178409553,75.8105025704723,118.75120560711055,187.4535221918818,286.7053780416787,372.64558480299127,231.09397341738153,127.35220694813358,127.35220694813358,254.64741836011558,41.71614642943065,71.6206380084163,177.61918181407322,110.20252761825108,33.34949676405252,39.91775425658658,54.51177063217381,14.140576193990949,15.3866973323456,15.913669730193115,20.721650319344512,22.53363051761722,23.02147721153701,7.559502056547923,8.239764115007707,8.805862220682773,3236.4285227737682,741.8899902413318,2421.229859029884,22755.113831767434,18357.91158466641,4272.229481380327,2934.6844296930026,4397.202247101035,8.836768340804337,73.98905993799572
1965-10-01,1027917.6520000001,1931103.1860000002,559403.1789999998,855503.043,580906.6390000001,2151600.193,460134.75500000006,4330808.205,339096.064,3533737.9960000003,1496087.7469999993,25.278734602585978,820.4960674292621,115.1052199403645,173.36134290972817,113.44235729456757,34.28481731745991,78.02558358969287,122.75792051268209,193.85163566714422,306.47683750316753,383.73963875329497,240.74366985108455,131.74950783395752,131.74950783395752,266.48871920920493,41.86615326108692,73.8962901376511,183.26279908559678,114.35662076527949,34.818340795125025,41.92017508396918,56.80616157103748,14.093844643794858,15.306457745600145,15.844314853298183,20.6385132330549,22.390636734888933,22.91873886858509,7.549176033480741,8.222278724383868,8.76989081714753,3308.946025004233,746.1912665762187,2500.5443646335016,24756.99690857736,20152.61480191866,4106.754942951164,3033.38636658534,4604.382106658713,8.836768340804337,72.89096605948166
1966-10-01,1092802.6250000005,2055313.1920000003,592772.7679999999,913054.1669999998,617453.5790000001,2247690.755,491867.43000000005,4411452.545,366212.021,3590888.3080000007,1569761.6449999993,26.39894555858628,824.4152108486993,126.93963090685126,187.705775992797,126.73377085279921,47.96623101683208,87.25605450354254,136.51617832684613,213.63028204148085,334.10841783870626,427.13648863619153,271.1437952043882,147.6480065535779,147.6480065535779,290.4310259744085,45.32744455171227,83.15576927112153,206.22630640064784,128.84304731217156,35.0465338730138,43.02865135924646,59.14201550718535,13.973488479393742,15.19419746884327,15.732647722692368,20.464776240372405,22.24760386466159,22.798552565955855,7.482200692538029,8.140791055798582,8.666742873114691,3299.840271092625,745.3970460032076,2549.9307365776303,26078.6531394765,21282.980553576257,3937.9218845965543,3072.078203844287,4795.6725859002545,8.836768340804337,72.079475806732
1967-10-01,1033322.4690000005,1968325.9550000005,561803.8859999999,868721.084,584196.002,2151859.814,468272.13100000017,4264687.936000001,344641.345,3475435.8110000016,1506164.5609999995,24.897026772193154,807.6257612835009,132.4852571086558,182.99698972893384,124.30810049592665,52.48406192403745,84.77774300507204,130.30724115755098,206.76491206886035,324.44533374651576,408.46644466911994,266.4613145609485,139.83534473448967,139.83534473448967,281.48782170791196,45.244380077014135,80.97294140887769,200.8128932633434,124.6879439754077,33.85373315073118,41.574918734530975,57.313354434527426,13.931906864119805,15.156799365063142,15.707314561768595,20.41399353556968,22.201257280437822,22.771070851444243,7.4498201716803765,8.112341429969891,8.64355827228278,3294.6968061990956,744.4961710742748,2562.6503392968334,24906.330944474117,20129.418334941234,3982.8396386144914,3100.6879821233397,4776.9126095328975,8.836768340804337,72.71643464144708
1968-10-01,976701.3380000005,1853851.5010000006,533467.5029999998,827446.6759999999,552973.901,2051668.6229999997,440477.73200000013,4131538.6180000016,325427.4799999999,3367504.009000001,1438818.9029999997,23.933262340161342,776.525318895933,128.46510628950443,173.57509947746064,122.27945096522194,53.13676057487113,81.73188536223202,123.15132344929778,195.61420743744685,303.72988459948726,376.6062887796872,250.08615876923471,131.4316077810156,131.4316077810156,266.37089906894045,43.523124079866264,78.43337167191359,194.51475995122254,117.27400360592446,33.138478177343906,40.454747335028465,55.03682625398388,13.927269873026384,15.15956374536384,15.720937850797672,20.407555182340623,22.203936727847047,22.797553048931434,7.446984553652496,8.115190746238234,8.64432265378149,3253.4950644215087,742.8656164054166,2525.3818720803924,23620.800515100345,19004.010846753044,4183.908333431195,3218.971860798503,4616.789668347314,8.836768340804337,73.46210896557376
1969-10-01,1089904.3930000006,2014049.8470000003,598928.1539999999,952493.424,615646.0020000001,2232658.193,486047.06100000005,4437825.016000002,362887.7729999999,3601688.6810000003,1550235.0229999998,32.01439157961296,823.7005815218415,155.90937410386852,195.35159597530813,143.30606623046987,65.48187232648534,97.89199372621572,138.44498652584517,223.70976782849124,343.2282549444046,413.84184379292503,286.8423468689018,150.17823433750974,150.17823433750974,300.72718743032453,52.21196684104069,92.05082849744338,228.2860531915979,132.92484287689473,34.211030185893875,42.46567562711834,58.037679694094244,13.781029629386953,15.026293159201188,15.587555608784792,20.20916151553477,22.011314565464893,22.631161742763823,7.3528977365747155,8.041271734021896,8.543949493790272,3204.6642654994075,739.9474517192767,2501.3937038568315,24063.832718360132,19476.319373571707,4257.343732947995,3292.9239768527636,4587.513344788435,8.836768340804337,73.55770316493675
1970-10-01,1121577.6140000005,2076960.9450000003,615144.5559999997,981468.131,633683.7220000001,2303928.954,501284.84700000007,4521365.670000002,371622.1719999999,3668219.802,1596084.1039999998,30.693739554801702,890.8440916463618,152.43066996384553,194.24889763613325,141.69758677022324,64.57641756829194,96.03259376960399,139.0454549487218,223.536548726703,350.1005375230885,416.8309806460778,295.46999314372977,149.57304259010644,149.57304259010644,306.0639843100276,51.951300927371484,91.11100357515444,225.95528737533067,134.42403123232674,34.436263788838076,42.990936846519574,58.61233463048437,13.625467983016913,14.888609599169456,15.471656980255986,20.00554233737681,21.82076936592696,22.481106951430895,7.245393626628291,7.956449814943097,8.462207024892459,3164.362600885166,753.7923232251228,2552.957423044397,24480.688008313136,19838.528181749283,4211.219923696866,3410.7457503270357,4642.159826563862,72.01206003964853,73.15997864367507
1971-10-01,1125994.9980000004,2103935.8290000004,615480.4039999999,977721.2719999999,637780.157,2357808.823,505878.16800000006,4723919.5380000025,373298.42,3841126.0119999996,1620486.883,32.10288886301769,936.2196560447516,154.53223030613822,208.36926275971686,147.23119776544075,62.900710757294846,95.49207589964236,146.2761073739211,232.88566230253105,366.59491168272814,432.33510974300435,311.65917360102674,155.1547134646566,155.1547134646566,320.0558029936731,53.38645145598919,93.25099109490142,231.26245771599866,139.00012514528373,35.449359984541914,43.56300854212016,59.05974640651137,13.441531472662163,14.706537109198141,15.306497691137626,19.74120928200893,21.54214524158916,22.247207799966354,7.141853662721857,7.870928957342095,8.365787588419341,3212.7887767671086,760.4680431922136,2592.442615732586,24949.290648656748,20194.89680170911,4190.4670725956885,3397.55918863788,4754.393846947642,72.01206003964853,72.9599252946202
1972-10-01,1032485.4020000004,1913679.3710000005,568322.6879999998,912563.5289999999,580649.547,2127449.707,460583.3879999999,4180066.1900000023,338993.819,3401100.217,1480731.2590000003,33.268436728978585,864.5112004440131,164.7211426397965,210.81719456045465,154.57947150466765,71.24463125932064,103.2275466418419,151.4147674847605,243.00207094377143,354.75957279338405,440.3625645581766,307.3416881864956,161.6680534613864,161.6680534613864,310.4281287673042,55.18271305452437,99.31769730058008,246.3078890066845,141.1403938645344,32.819124509885356,40.588663643901896,54.96692507829829,13.28653969115471,14.593594642723582,15.228873038143618,19.59972161298784,21.447605516951775,22.211577664364842,6.973357772830459,7.739583749342673,8.246168409222276,3200.5716458592733,760.3717250464837,2592.880079081612,22054.862423503822,17444.243850082265,4118.904033727352,3299.4504904381733,4610.61857342156,72.01206003964853,73.87241388566852
1973-10-01,980530.8650000005,1779560.2530000005,539027.3189999999,864616.1369999999,547733.072,1942481.7859999998,430814.7069999998,3869939.580000002,314635.443,3160825.251,1365477.0840000005,29.087759033919827,835.2489420626262,150.2410090724936,192.39451648407703,139.62360038890614,64.48862235179709,92.18154738098421,138.6709473123972,224.99017165674982,330.970406876262,407.6515760189992,290.9145129803163,148.22842704190714,148.22842704190714,294.3897297728693,50.672793813672655,89.96584315516188,223.11529045956786,131.5651718615048,31.649069922541656,38.693568427515274,52.87784400158224,13.42571748851243,14.730425299922747,15.332845908049842,19.796333552361393,21.64012243537187,22.34231777003964,7.0551014297139485,7.820728146216983,8.32337404464872,3189.936354221781,748.424634812121,2566.3586480895674,20954.618592572777,16543.04582379851,4355.047897402701,3268.4242348000416,4411.572768774265,72.01206003964853,74.62163432193772
1974-10-01,1073101.9560000005,1879809.8280000002,599347.291,947767.1329999998,595929.748,1988949.321,466075.31099999987,3903670.096000001,346465.826,3174960.9320000005,1410368.6110000003,29.376274082600066,829.3518624892953,146.57084210476197,195.20954420386212,139.81467400318337,65.12644968353112,90.5686979414547,140.84682461715815,225.34316627209563,335.66908054443104,414.89990759275986,297.5670086089469,150.11603532117454,150.11603532117454,301.9237099529107,49.753785732852144,90.03458246003919,223.2857642115733,134.51111005510694,31.894306538482926,39.37102311558185,54.781317940977615,13.465466803272937,14.792973246356244,15.385300694219861,19.90142944421593,21.753390941017,22.406956126940834,7.0295041713072965,7.832555546898891,8.363645276468123,3174.438138687288,744.754195511462,2537.7482970085425,21556.362750739958,17135.18429935032,4353.708275967665,3274.189427717343,4421.178451389636,72.01206003964853,74.31325848606731
1975-10-01,1006832.9800000004,1763105.155,560844.6649999999,886671.1129999999,559363.528,1830819.2370000002,438149.4959999998,3645098.628000001,322678.34100000013,2969362.652,1316015.674,28.16557577469815,795.6754027843128,147.24404982794704,186.17208843136237,132.9780910757872,67.43926616495683,86.69753501567052,135.54483358460453,217.8737194682109,306.77321678866633,395.00479324634904,277.25025751412886,144.34278380028482,144.34278380028482,281.53278889654035,48.395238629648034,87.07727946199705,215.95165305124686,128.64878658652137,31.094903222068552,38.07985310567049,53.23194567302329,13.590519394041394,14.917141788979762,15.481237538317483,20.097036479146475,21.9594120441485,22.55232834640667,7.084002323704138,7.874871537423452,8.410146736335507,3149.2808278307334,744.8096084107891,2489.606125402136,19836.13548918395,15602.376342809352,4441.5297269198445,3139.311496838839,4233.759146374598,72.01206003964853,75.14768138715013
1976-10-01,985667.7630000003,1693895.052,554478.9749999999,881036.4310000001,547005.571,1770098.8850000005,423511.82599999977,3532781.295000001,308300.6490000001,2881033.5319999997,1268574.1160000002,27.01408271825204,779.0553559016834,126.5279019686872,170.13544986812786,118.24166642325322,51.313501744434426,76.67678727505889,122.21705524482255,197.44238510049803,287.63167190368415,355.41910180640684,254.158276607159,130.469367108152,130.469367108152,265.65151211161736,43.496928983578854,77.47073070517062,192.1274123757028,115.4444425152011,30.548925016326287,37.502579946109314,52.08644569170794,13.762385147742274,15.046545902305116,15.590730691469883,20.333581687528756,22.120535326045434,22.665788624395155,7.1911886237697615,7.972556467578684,8.515672765353504,3184.468595991111,746.9137008809511,2502.8359700656088,19341.31655285381,15200.13965604789,4550.605658332012,3188.447845339135,4141.176896805922,72.01206003964853,75.22399536207384
1977-10-01,1103762.894,1831275.621,628031.7689999999,992945.242,607501.066,1906717.1900000009,465517.6569999998,3750383.0470000007,348066.11800000013,3047884.8049999992,1360116.4770000002,27.332338515558682,812.3153325643749,123.91978806255338,177.5504279604705,120.16242998585207,46.68234205734222,76.07046047868234,125.36448024881949,198.5594185438124,303.6438706116939,371.08626357791434,274.85120642806635,132.5531465430053,132.5531465430053,289.570680429452,43.949970122170605,77.37171150940445,191.88184448446663,119.80031771433953,31.973787619677417,39.454951897254276,54.98086906539568,13.899985940679622,15.15145907224516,15.642206322087194,20.492213707099495,22.2364764310732,22.681251157720567,7.30775818554343,8.066441707845259,8.603161478009364,3170.916064180633,744.6912413516212,2497.996960094002,21434.760160118014,17188.76892395239,4540.642737819501,3209.447259341693,4245.991236165624,72.01206003964853,74.18330434695307
1978-10-01,1197252.512,1987066.962,679239.9849999999,1069605.125,662619.717,2067939.490000001,509653.66599999985,4083393.4559999993,385652.5620000001,3307205.217999999,1458766.7910000002,28.69072758170616,865.9816507650219,138.73338809961865,200.12066116806864,133.16627084449445,48.97385966931286,86.74018649014148,141.56978465251646,216.49974752643993,328.1663529783865,415.9632230896582,301.97281700951663,152.7422061467095,152.7422061467095,316.809986433924,47.541432092938706,86.38803431375092,214.24232568279058,133.09697786029204,33.011893573389315,40.94232778676312,57.534220652626246,13.894621558143177,15.139461807993026,15.61997070757268,20.479969868450404,22.23113944293764,22.656834715084624,7.309273255932723,8.04778417435303,8.583106682862354,3176.202104592621,746.037407140733,2511.1475956537033,23429.78114593404,19019.636841589338,4380.171696549703,3140.53014420122,4410.144304344702,72.01206003964853,73.2227679522583
1979-10-01,1101293.4239999999,1801651.56,621877.108,969078.8120000002,607956.1199999999,1831709.2050000008,465950.71099999995,3635138.499999999,352385.5060000001,2956064.8879999993,1314133.5870000005,16.468248668091725,794.778594481529,96.20361997666014,153.18956025036698,93.64331163357129,27.739936548673114,57.47182414458573,109.92414045854335,163.40008598302762,273.21514388493847,336.2370056277666,252.2202710930335,112.08583593320745,112.08583593320745,271.99648752551485,33.677117726188,60.642437044330975,150.39324429094034,104.77294981562848,31.50426678569791,38.7150523253066,54.74005058211536,14.217054425061741,15.414598511334095,15.873516884072043,20.877158614154645,22.567250670255568,22.94376974669069,7.556950238567019,8.26194635681538,8.803263999572156,3124.2641634607708,729.2254313402882,2489.969554996524,23392.226285319295,18984.14020128882,4461.775597750968,3216.6369443242365,4408.086084030471,72.01206003964853,73.31047638981606
1980-10-01,1104080.753,1797776.762,622068.1089999999,970286.7040000001,607242.0089999998,1837196.7630000007,466058.4329999999,3659180.6779999984,354520.20100000006,2975343.9259999995,1315652.2920000004,17.101593874038873,739.083079486947,103.00857620065749,154.7159244496779,98.70466237293276,32.28065721530375,63.127898171163814,113.53323618147627,171.62577346242483,275.6016424558053,343.6534329675556,254.6122001211657,117.51949872890137,117.51949872890137,275.33822753435237,34.51871664700197,64.61143538961561,160.23636040486278,107.45666404639533,31.634619998625887,38.821368315827975,54.73330821303851,14.26846949788415,15.46147933090299,15.883926471742722,20.979405187223968,22.67088353279081,22.981958784222716,7.557533799182286,8.25207512564279,8.785894140252514,3056.692966073466,715.5050046894776,2374.917676654726,23394.574477238195,19016.724824234265,4308.351653668408,3139.2609180146983,4377.849653003932,24.872464756649244,73.6352357933591
1981-10-01,1061268.44,1701991.0320000001,599641.5939999999,935194.3120000002,580487.4089999999,1731170.4340000008,441995.12399999995,3489575.441999999,335612.76200000005,2835848.738999999,1248804.7840000005,15.384693805979612,715.3687582529334,93.074985534969,135.34964130077702,87.2640896467925,29.38837507493134,58.01223798673841,101.22339476527273,156.21649293584838,251.50507368129902,311.55700491523436,229.27583344205354,101.6672496928895,101.6672496928895,251.9237484852184,31.32408257899567,58.14844183343191,144.20813565107215,97.05150417219431,31.07204910007031,37.81210104310865,53.115226866077215,14.312963544454561,15.496638122142267,15.898784392281613,21.062094405685333,22.762565192639784,23.03990725081323,7.563832670259252,8.230711049961338,8.757661520861372,3040.4166154815503,704.2222097701995,2298.438297924262,22273.32882238037,18056.672125119454,4442.75776323942,3202.525563773504,4216.65669726091,24.872464756649244,74.4833396530175
1982-10-01,1064224.489,1740999.262,599620.6410000001,928913.291,588075.1119999998,1781929.3660000009,451860.003,3633717.7069999985,341750.67000000004,2952861.277999999,1280843.4220000007,17.892255610542012,745.8168345962085,97.355922454926,140.7387480993409,89.06363195157616,28.17312565983417,58.437451835417434,102.02665842403144,156.06447853949444,258.7136988189417,318.00180816882624,239.06957950925744,104.82643605833061,104.82643605833061,258.7455323264952,32.85998086867615,58.422997984782796,144.88903583915243,98.56570133683022,31.9859500532152,38.54533486288851,53.916704776046274,14.327814228315962,15.511206616357669,15.893572058193346,21.06734919846767,22.783384371965674,23.022655194247225,7.5882792477681225,8.239028861020758,8.764488921205963,3040.9619410470955,701.2150315484533,2234.0309438112845,22855.58917112656,18671.31038984752,4511.439894067799,3266.659060214158,4184.278781279031,24.872464756649244,74.11782780940453
1983-10-01,1161830.4300000002,1884632.5920000002,661531.474,1035686.1889999999,640608.644,1946202.7500000007,488707.62600000005,3839990.696999999,372483.102,3109033.849999999,1389986.4130000004,21.92935133359217,758.3336720151212,104.87933181158357,154.17139581653896,99.47639661393194,33.92274118809158,66.77924366343508,112.64619136102431,172.05342390870518,281.1921969123771,342.4007852644121,257.2674188257768,121.02501333610842,121.02501333610842,274.8869862066998,35.533373473098706,65.69586876130134,162.92575538199387,108.58319954196539,33.029703025703384,40.51135128765569,56.76942754352401,14.220353648351471,15.378511203689564,15.764638807624786,20.918125242202596,22.61079642133545,22.86504624154362,7.522582038769637,8.146225992994975,8.664231372218536,3087.195800164581,712.0389415213074,2280.1784220498657,24131.218589551587,19770.20581929305,4251.930483420112,3267.301396053722,4361.012770258526,24.872464756649244,73.34053770962916
1984-10-01,1043529.7109999999,1709716.8730000004,592443.453,945482.356,575666.4719999998,1788809.7910000007,439082.4450000001,3588539.5629999996,330418.755,2915648.0029999996,1281283.8720000007,19.663028089657352,722.0740313690097,98.27430150316061,144.0608614333661,92.17524321539202,31.81555217409278,63.58209839523141,102.9100021066663,160.47649491480075,259.9680960918814,314.9416648614881,240.37542967278196,113.50327351813637,113.50327351813637,255.72326338369174,33.13636679819989,61.045259271105564,151.39224402921906,100.48709587511605,31.53048724118674,38.32333275111826,53.09148966190422,14.25581802910239,15.39877969769464,15.800782647212689,20.955749893053284,22.639245730958855,22.929399666033937,7.555886147763284,8.15831366305952,8.672165616047105,3062.9042824237677,714.180443089321,2285.516214334188,21601.594865409344,17379.342408909702,4343.675504628828,3272.758971601532,4222.252456499632,31.1391082240807,74.5846152814684
1985-10-01,1036180.2719999999,1699149.5770000003,592570.899,947345.585,571964.47,1789828.088000001,435609.19000000006,3565687.926,328132.893,2901249.388,1278324.6310000005,19.2269866847098,718.2725909393977,94.34226893861991,142.81454176234135,91.42483997710768,29.278658994677368,63.866609364907255,100.833776911486,157.8901168358646,263.879403308816,314.7521763698138,241.96920807552843,112.62490024683238,112.62490024683238,257.64870262289503,32.66225267860756,60.38872156306057,149.76403043556212,99.87947066781383,31.48087223697119,38.249295641417106,52.81078523221379,14.210562697458107,15.382876906900004,15.783771832320388,20.872575730359323,22.59807119874372,22.887016487360903,7.548549643598575,8.167682606138788,8.680527170584115,3010.8519737825295,712.7349815515634,2262.2745362892983,21505.56234673026,17305.435430590693,4346.932026852239,3275.4730775371722,4200.12691613956,31.1391082240807,74.65234001470657
1986-10-01,979227.7569999999,1700292.1700000006,553484.173,868628.9579999999,546522.1639999999,1877830.2610000006,422214.77800000005,3851109.2249999987,315796.2089999999,3142147.9699999997,1310720.8030000008,19.46087702096061,760.2638206185576,107.28159765105715,153.61669796719207,99.65237419755496,31.78952744948969,68.69627244986495,108.58936861649474,165.0805909647184,265.45219298281717,320.39619264188843,237.42633184343345,115.43483475318337,115.43483475318337,250.87454357604256,35.330268251501664,64.5848995995805,160.17055223767395,100.53093499514164,32.650326601653795,38.93976362506586,52.53081074635556,14.07547091316377,15.286165944744909,15.710377316740695,20.681482577385573,22.455386270058703,22.804791830315253,7.46945923390482,8.116945621806352,8.615962783852362,2992.055355676061,712.0196029566143,2248.859391907704,22167.153012318264,17897.23929192246,4306.498620035617,3286.227358405117,4269.913720395799,31.1391082240807,74.67030229672955
1987-10-01,909342.4970000001,1630744.0370000005,512473.979,807725.6539999999,512090.6029999998,1831368.6510000005,397223.135,3783971.555999999,293412.3,3095992.008,1278344.1120000007,19.257473659661954,740.528545158759,101.35179625306696,146.33758359068307,96.36072285255176,31.95939755327247,69.31742162169019,105.85703105836792,161.6061917558064,249.47013582611962,308.8776314545844,215.54660380216623,111.89542172176712,111.89542172176712,228.24094680083445,34.0581716554275,63.624869013287444,157.78967622313183,95.96014854340508,32.579662899041594,38.61789991247154,51.344920500052105,14.01559553360192,15.257092933736407,15.72232245193371,20.608405197150372,22.425169203340026,22.842315640235533,7.422785846264321,8.089016665510183,8.602329264211281,2941.645988261503,712.8445538613825,2215.526521338102,21058.945696190436,16843.68738257896,4363.767023166975,3335.9025774620227,4215.2583136114745,31.1391082240807,75.28000776257221
1988-10-01,900235.2320000001,1599373.687,513085.2050000001,812755.9169999999,500614.4429999998,1786686.14,386185.983,3621676.0739999996,284201.004,2963932.3850000007,1260458.6330000006,21.438517420144535,702.9696665633546,89.21823733151427,128.00609609076668,88.74244119390883,26.27343338658714,61.139766956618516,93.89388009752406,146.94644104156967,242.61864821842497,278.9275426591037,202.72718223060264,96.22058393837169,96.22058393837169,215.67394181504147,32.094946449959565,56.62273047531877,140.42437229927674,86.25995019646422,32.051089172065005,38.269477816561356,50.97959329834489,14.16233936952716,15.376321705718535,15.839362173174447,20.78665999772806,22.55516098893815,22.977282758590224,7.538018720115218,8.197482419669283,8.701441594210753,2915.5920615991217,711.0771951372774,2193.095722336194,20440.52080775384,16242.137437707608,4450.63839753275,3423.1940638744454,4198.383370046233,31.1391082240807,75.4206756633481
1989-10-01,835754.4050000001,1514067.1530000002,476167.966,754069.3699999999,467607.4169999998,1670246.315,364099.702,3374988.153999999,262484.42299999995,2764470.035000001,1194659.9260000004,21.544410155838328,662.909999115702,86.81711725525446,125.45014217998133,88.39560340538404,26.401666375712843,60.450976396775424,89.2536450124242,141.89388551800812,230.99681218980476,273.3406362420852,194.07965182412198,95.53996156931741,95.53996156931741,204.09984548613676,31.01430635462163,55.65510384443488,138.024658312453,83.91860640860679,30.923546775324258,36.74895453324943,49.05510408650175,14.187618832110164,15.392960344750467,15.846677642105817,20.81335344188227,22.57952373226858,22.990112111554346,7.561884205605489,8.20639694811562,8.703243181439177,2926.943023704037,724.9609808074206,2169.50144501681,18295.259248160255,14219.110234042033,4438.377583805893,3333.234882582727,4076.149014118225,31.1391082240807,76.15409021812036
