datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,680908.1919070286,897099.1742710675,442302.19295024563,718042.7085845346,337707.1072090885,921869.6111408974,241667.42430176426,1698443.9793977323,206327.86770394264,1356677.8188696983,614373.1164921185,9.228393020504308,272.6877955906649,43.123866308978165,55.4206437536844,39.06741805575808,20.12827452043205,31.1366869031448,39.30990385522709,61.61123632874083,116.19749621912013,150.74072983946007,108.05056431340317,43.35962784282063,43.35962784282063,122.29695495812005,13.681943372756866,25.52750717081253,63.30821806629696,42.70488731028787,8.298234621127039,11.245854389274252,17.09054071881512,0.367476132807667,0.36015443409896336,0.37722027416811266,0.5240607029345989,0.5684072749639779,0.5772977984378005,0.4595121715082519,0.44010480506288513,0.4882602520394064,588.6963367708443,52.93658422439952,493.267311365603,12400.425188903338,11337.738297831962,930.9244339363086,504.3671651224405,1173.751242268649,208.58034176169403,5.897748440597568
1962-10-01,691288.8722378105,936613.3240215098,448216.7469090805,723908.0489270574,347012.7069927946,956818.7406217246,252500.4048898293,1733871.1440889481,214709.86976250718,1380782.1088400914,639827.2737789152,7.916611400234852,268.8491475928804,39.2247130508312,51.960092717106356,37.588167749764985,18.624405061825467,31.043988795798274,40.302958339933994,61.584558942968876,114.2594906074805,151.10309012060966,108.06346609890855,41.94657159627962,41.94657159627962,122.14233187145129,13.471339151323884,25.768895912125526,63.90686186070572,42.621713819275,8.096986941113492,11.549394637953545,17.823343905590384,0.28577262570078765,0.342249986721411,0.37846437763045254,0.3493574243707269,0.47579476414386507,0.5189347918414562,0.5131754406018033,0.4901200861543262,0.5256840864276574,558.6048498534861,48.87849334813539,478.32086765435133,12587.098965453448,11484.938043977014,909.2658266361418,533.4820146223808,1149.149526068107,208.58034176169403,6.155101752106083
1963-10-01,608915.8536139918,906634.5302500812,391173.70837738103,618093.8928286996,312604.8406690433,1106729.5835961904,231403.06375452076,1931168.0045606089,200168.95879013173,1545378.7266828343,686126.8838229888,10.839640792783234,247.5139203802639,41.959810649967494,69.14622193271241,46.32315832600956,19.24437700805385,33.3583677409361,46.07087774000502,76.84544277317458,168.69143176309365,163.3660740334481,158.34903802516192,60.6393684362754,60.6393684362754,153.45508087062586,15.563741533536957,29.838397256542873,73.9992245906803,55.00718486928896,8.873585145344432,12.87751710198357,17.000840657226238,0.3228028460572164,0.40570883331603097,0.44148664156602296,0.4312081171115383,0.6166737157440696,0.6509095479630446,0.4731133253396089,0.43094738832923607,0.4700103766684506,535.9041979123924,47.24174770027079,442.0920021704015,12004.204338275476,10968.340468930232,919.2217617426162,535.2104141935389,1090.4632061623643,208.58034176169403,6.06829588319323
1964-10-01,588752.7079239633,892366.6289843295,376877.21489605267,592477.6251954488,301986.6111499956,1094865.8327024363,226331.86640672904,1942468.3454871005,193824.6794946286,1558285.6622351215,679743.487527257,11.251298224455722,258.3912831549952,43.66763802286988,71.35348956660249,47.989088357269544,18.74084523480254,34.501827444434255,46.97421083501814,77.98086000778831,168.48010589799543,163.50187771018219,157.47148346335473,60.875487383685766,60.875487383685766,153.60331590977555,16.199030264366286,30.56712549505831,75.80647086328972,55.143255882997295,9.235167467250747,12.942997846934148,16.965464224039504,0.3062605411882016,0.39387086971324176,0.4302062431592233,0.4748871283191929,0.6468924846060534,0.6802539464896888,0.398472809483717,0.37550024837781293,0.42539934648539407,552.0650644502296,49.675149175534706,449.51170162923023,11934.385204328693,10896.518507009232,907.4041425803109,466.84936975010953,1090.0745385886416,126.49174876752816,6.02854015786545
1965-10-01,588510.9509171892,891157.0862283949,376303.96621227346,587741.3997697665,302067.5821922511,1086148.921814437,226157.1143365619,1906608.1406917078,193655.09946503252,1531719.9284390623,676650.5038896741,10.768938536698501,245.74751948922938,38.04464200923648,68.52261273001753,41.61866055575108,18.125680679304235,27.526123605537325,45.31914302705461,77.58723712497049,167.3588707850189,164.06820456248215,154.9288970905758,61.8067809059534,61.8067809059534,152.31953245965352,14.407722292752752,27.526238335881494,68.26507065112162,55.286684215025396,9.229911961513737,12.882362530915778,16.988823065143507,0.34973085852962,0.40521662930840346,0.4322068952847515,0.4708253129665343,0.61607699343869,0.6520592919891127,0.41016437764765457,0.39231813745264654,0.4373269881614194,562.8561353776356,48.78386893909819,451.8263111283207,11890.261339057715,10893.973709162454,892.8646551411734,505.6287335738302,1049.8785992419328,126.49174876752816,5.948044981441732
1966-10-01,601857.4329290929,890336.2569733945,388392.27210936154,616405.3710086351,306773.60564639897,1084958.0648845057,227336.49278120924,1908939.2573267014,195430.93413123145,1532703.6414676025,675959.378355781,10.773678913102652,244.65275482552607,38.25985498780606,69.11321122955165,43.35568218731819,19.138100419482623,27.913200029483107,45.65953496241227,78.40790671266792,163.53611041843885,164.53943496247157,152.03342439181063,61.81583758629895,61.81583758629895,149.95664607589922,14.425659937964278,28.021097811024234,69.4923223545361,55.23467166078978,9.229370032276227,12.875836734417303,16.980220464497396,0.34049904676653986,0.40271347925003753,0.4320582330642416,0.46699433097614723,0.6105352561084774,0.650035992890343,0.4083096153705809,0.39332667089116247,0.4368110570583459,566.5568312751976,49.173453367461704,455.14213782046176,11905.79713223625,10918.167044290469,953.1045500804549,523.2767871685468,1055.9324951910532,126.49174876752816,5.934349734469517
1967-10-01,455139.5647408536,835660.9454866729,265867.72614985035,413201.52378737857,259851.51518287344,1066128.9228118393,206540.44152621704,1903776.3115644462,166954.49798724952,1526920.791399416,653341.5909893063,9.300600851794544,227.46870460086205,38.725238537976615,64.93934339418071,41.52297693733318,12.781234298592125,22.460698710817574,39.39319178219501,68.01005825596665,155.32359119825605,139.9858999375481,144.57293804403574,56.853001340427866,56.853001340427866,138.60871894006615,12.250531399117124,24.086443486479016,59.73437949319907,49.237496598936424,9.222744371124557,12.773669896045167,16.19222889706245,0.3402611380886279,0.4027340254849227,0.43151221398038664,0.4767620545596529,0.6232997350726369,0.6585109578611944,0.44467237110031477,0.40658843243906084,0.44867344696576855,550.2187062507812,49.38698447665365,448.440443544737,10841.497617076158,9932.522653043867,886.5158550129,549.4814971585427,1002.4303335166969,126.49174876752816,5.540101817657869
1968-10-01,517373.76547420165,986749.0166681,288617.6778365317,420466.0828794409,302416.5544182907,1233438.6684696216,241791.6316291563,2233438.5525041986,196335.191388015,1803091.7047279421,751647.5344815904,9.179713744242918,271.63313351544525,39.69773113041235,68.15762737241275,44.64952818796103,15.823112550519282,32.093283789268376,60.62052816486715,87.33680450338194,192.3095306085116,165.21739451390613,165.79336833359014,61.69685913165973,61.69685913165973,167.44804635281002,15.017863046003535,30.59181098488981,75.86769151897126,58.76883357839146,10.150706907981673,14.053437548387341,18.52806953217413,0.3746590654921642,0.4255895276138155,0.44389531521260944,0.5413095887183187,0.6647154879097277,0.6713473104574139,0.43196898434490266,0.35148618221177913,0.3532544803056524,545.6943316979052,34.31857953015674,467.16158668284646,15135.897113352314,14193.335585143053,803.1512493770098,520.7431584695352,1066.7724485714068,129.2618993936236,5.7247982882549575
1969-10-01,492670.31746778823,924050.960790814,275788.96020966594,406679.27684117435,283489.3959052843,1145692.373887705,225202.59095703103,2058343.4448471186,183541.05331328686,1666648.4604306167,706253.3768195678,16.272247013132855,250.14672852594853,41.02768863828853,71.11206591211916,48.889389117880874,14.562545740314764,34.3742153442105,65.92331180711743,91.62377350478614,184.2167855741097,161.95700328322044,156.90246414458687,62.46716978752804,62.46716978752804,161.0693306213773,16.57596008840629,33.22046068510678,82.38674332391015,57.19477408360031,9.140329146731876,12.95094129706056,17.410328514633147,0.3921149203039677,0.4353712867876382,0.4468199044703161,0.5819676882543253,0.7095652576080816,0.7048039837299421,0.43213410090371146,0.35015853012307846,0.3570217116423009,367.3296108648315,33.931650328862176,355.6470180486538,14222.027374794097,13429.972466500183,725.3734548518786,450.0999387139765,934.1704075566267,119.34452921172712,5.272816972060316
1970-10-01,503700.6040939595,936023.8117237294,290411.65133277234,437503.6397154744,286699.1502955466,1180640.0548788006,224529.2941438577,2089098.6208977965,183247.82018689087,1674337.1969999732,728100.5269810321,18.862482648562672,260.53369042250216,45.78519585091147,83.15269486990539,60.84147390365949,16.540875824253714,44.39287212401469,70.37869486888809,97.3228164255179,174.7721514798827,169.95047703321072,144.9156064114233,65.93959796614853,65.93959796614853,151.82533557012857,18.394928855120853,38.36462192411229,95.14426383222128,57.49873573236276,9.08594580080343,13.291331996967939,17.615456055036844,0.30527814671938136,0.346767039214348,0.37030824548953684,0.39605031864702306,0.4978526156958519,0.530410280221565,0.4436825402335033,0.3533893105584089,0.3557146270631508,356.3676995493035,36.365443627773274,360.74903994972567,14169.672359205222,13385.025535134395,880.7458725212332,564.9438967270515,929.3605391382097,120.7986409470434,5.274010525117262
1971-10-01,420040.5337733302,750757.1791220295,246409.2474439205,353183.1650291845,235458.88219726444,980472.649085781,175995.25610395675,1879465.7464969824,148491.48626619586,1523615.7682880096,586967.0724024598,18.52892176909101,273.5740294633369,41.45097685972219,73.93601901739734,55.16513698511384,17.522641020580572,41.24371898868122,63.005908572870766,86.94913544498715,154.36060515399922,148.32695702872226,126.23559465254104,56.07386138028623,56.07386138028623,131.6737768742092,18.443462292069352,35.053529207346585,86.93275408624558,48.90144175285409,8.519179280491521,11.362795451150713,14.55384132757474,0.3132320200920168,0.350902314864328,0.37113329125150046,0.4040528475931114,0.4941655275349511,0.5107810606970856,0.4451066754228883,0.36016232078824584,0.3643001034726412,212.7655963198259,22.477771230500572,210.6466636178713,13217.623149657644,12641.851139464523,596.8266555278515,528.885478068527,668.3769276064749,58.349692225362475,3.914628346522252
1972-10-01,422640.13674769807,749759.5519748859,247441.09207318496,354066.52527852316,236185.88096085394,987492.7395996389,175144.80804902234,1918301.396191019,147931.82673785856,1553052.1063942926,586963.2326254611,19.47594793760255,280.6887625985689,42.70079206180312,77.37284077771369,56.93279363365659,17.311817497949917,43.0186099447762,64.46807339696798,85.18796272874174,149.5762736036563,145.81574277288223,126.62086248302597,58.96366366442404,58.96366366442404,131.82294286772165,19.265224006207312,36.197171165368935,89.76898639651901,48.620876991726,8.597930827927446,11.4064111330408,14.484297691645473,0.34225351516316893,0.3104098920348085,0.30719786932208343,0.4205134972020663,0.37871049891439224,0.32741826646127997,0.47269260592725415,0.41987431201525977,0.433669680313829,171.96990576065983,17.116152275792434,164.38777712576083,13511.778805302432,12954.49391567907,607.8118192016037,543.6263560453065,657.7638304147246,58.349692225362475,4.009740577700554
1973-10-01,475763.5944477684,784154.5008927799,265408.2415558182,392345.3832289436,268463.91335443954,903950.8169651702,201262.80660880837,1769850.5882324304,163669.62535665144,1433801.986115443,554404.2951075642,21.91142732885742,294.1593064262807,44.67873270265786,69.75016021115191,56.05777939442123,19.180878617261783,43.63672651690728,66.50130164053031,89.20722540487597,128.46624135827548,149.31580347506392,113.73685129080259,66.22958321994994,66.22958321994994,132.72480754678352,21.1257962524335,37.35261093575892,92.63447647793899,51.218088124806116,7.900735198745478,10.399326356562343,15.156287876016055,0.40642927867789713,0.32700405797176985,0.28421523475637295,0.5509190230702228,0.47369095098471203,0.39525732850391554,0.45988111076241533,0.38776535044689225,0.3714799696795556,172.47213441793403,16.939781032991874,182.8500769130195,14491.514980673353,13873.8801884752,646.3327427451231,579.4236111717545,709.5410348873486,58.349692225362475,4.156078758707081
1974-10-01,468052.4212554497,720701.3511918416,266332.2246105578,419315.3976185093,258455.32713769094,838780.8669886631,188916.75022384146,1686441.4594473077,154675.49244631984,1370046.8952461712,504235.73443452583,21.85798048834507,262.3138883003367,46.70344830353268,71.64889706881289,57.00403139854157,19.60670595419799,44.95831576200855,68.81311410205615,92.00879352585638,131.62869923188808,157.14913441254532,116.50991659094905,67.62924087855907,67.62924087855907,133.64181939259248,21.29695450566295,38.606780249197826,95.74481575455398,52.15943188554349,6.530208632589713,8.873114690409155,13.4874849486769,0.4366043117102749,0.3623755109804054,0.31869833441616446,0.5879890646892034,0.5230191973298034,0.43678972669268507,0.4709403977187189,0.39738419527881,0.38330307503239713,158.55721646531077,17.696130549067146,182.92976619245167,13812.740510699781,13298.663127762542,654.1066314249011,625.6948623438299,599.2738080077191,0.0,3.8919411747925485
1975-10-01,471409.5393017488,728245.0369726716,262429.54154615535,431373.8574276557,262275.8136278171,818880.2445666847,195340.28036367317,1669691.1138333753,157158.6391658417,1359539.4593280305,487193.3264937093,21.47576439212741,250.7944885785979,46.953362201814556,67.81476480476667,52.561166668966,18.129017936874188,42.74512365279054,65.68834124489564,87.74896169296548,127.21895263961918,151.62387251095117,113.10049614681549,63.23809702653313,63.23809702653313,129.16036713847544,20.6823531428156,36.40783828806266,90.29143964382821,49.562748964148014,6.780289226957677,9.136813792597959,14.269936271122202,0.5171443543574299,0.4316023834258708,0.3893115061581183,0.7263766723469766,0.587819344187691,0.48544996843803007,0.41392371918526943,0.37922182961529166,0.39321856660935667,179.06204804982278,13.565426880829913,188.11603089946698,13358.591842316495,12922.096361161288,634.0888553975024,618.0808108485725,505.5123507014579,0.0,3.6124823695161905
1976-10-01,507836.6488898433,815604.3963741971,269171.01545304677,437028.21141275356,285644.87409238523,936808.9182608677,216529.47210498518,1940807.398881294,170796.00320637773,1567341.9123511568,549876.5794719883,21.997425999476047,266.29822138513504,49.76375370052822,72.3182039635046,55.56754473806036,18.964864254319014,44.38234787562365,68.37585437901795,95.47206855381692,143.56849337110873,165.18783384746814,127.95651245864596,68.46486783406058,68.46486783406058,143.21499119375576,21.790137999178146,38.6163479078661,95.76854357934073,55.0037935565467,8.272407408162533,10.666507654972905,16.033545344201247,0.5178468103343464,0.43459083248177544,0.3974232622851528,0.7378995431434104,0.5826519597154879,0.4792543403545498,0.45869275300427065,0.40690502636964776,0.4175569773087608,257.7763267930943,20.22651483011377,229.8988270830196,14271.293132059589,13618.287234796475,710.4805134269676,686.9978598362661,838.6876179425855,0.0,4.591077694695174
1977-10-01,509377.5668806673,804473.3478609503,272664.61124179757,447210.8132137296,286702.70714500523,926318.606447091,217190.05022610252,2026931.367002219,171048.80438017228,1631751.8087744983,537234.9424991296,34.408477516726656,293.15443927939793,104.26865099439941,92.57279994444748,79.74171535167127,38.830639231604295,60.19173606622437,75.26148621149753,102.54354406722986,143.219698111521,172.74296907917264,131.38560919879382,77.89258041711983,77.89258041711983,142.89459326506167,33.99866110725441,51.17597091088533,126.91641067126835,58.25057729920039,8.845263957752362,10.621926304789294,15.793189367728576,0.6124030428593866,0.5394925241569709,0.4865811103800818,0.9008280027824885,0.7565626292570062,0.6428939377137304,0.4713472113717333,0.43400162205462206,0.43670562569291804,269.1569775401413,20.71583747864462,230.1995893994314,14190.623937414024,13559.43180529062,726.2180853344274,684.8665006137729,838.0379412991753,0.0,4.5161344398525864
1978-10-01,543281.5084733941,738397.6009231585,308048.83291418233,510644.54763413407,291668.31758232025,778916.4112908881,208858.74673299043,1766593.9785941138,167649.9868725867,1406766.1430549915,466473.3826238241,33.843412944007184,286.2030533376814,104.59945269678,93.82189250304971,80.41179798652422,39.21385972772146,59.79876410636325,70.29794555310286,99.90962045598654,125.56467630544378,169.43924884798102,123.32499437741541,78.18064633208363,78.18064633208363,134.65545059236072,34.22147214186999,50.90388051928616,126.24162656562612,56.06586886093117,7.689949134423676,8.97124623515019,14.469042384178122,0.7049026785475991,0.5903536084314006,0.5450621202200238,0.9178257027210689,0.7568565670759876,0.6432842236238082,0.6743020806600092,0.5814957476561581,0.6182605401913956,326.9704299316398,21.74193358911509,238.72568478188893,12438.995416232623,11701.460548461653,722.7036408734299,672.6689435307858,885.4234691875298,0.0,4.82068387818808
1979-10-01,574210.1555276889,791782.5056040745,331898.9432574034,538891.9640990151,306366.4421898469,855295.8456607593,219640.1808417844,1903090.6477793632,178344.37208019415,1512979.509180915,513987.14962334867,34.367647764801006,299.83540478169743,106.13294986478147,96.0234937086564,81.36150632072516,40.42705402237867,60.45179615686352,67.82757885929178,99.27252527291776,131.82777029400305,174.40370742741675,126.85744219675732,81.0995508326858,81.0995508326858,139.04068266094492,35.33879912224839,51.614758232988514,128.00460326443357,58.51847203837449,8.184132149802483,9.527821480906368,15.070599526824296,0.6987816699725239,0.5881176910843845,0.5454162843430924,0.901812601447867,0.7380756458014928,0.6280164623406129,0.678219773651854,0.5888470275799953,0.6199876189354776,384.0558195170842,20.197436799498167,235.37881560889505,13209.67797691337,12417.012050927573,710.3407147740767,643.9164216697309,924.7791117814133,0.0,5.1804733200453015
1980-10-01,557447.1477907915,758058.1084958843,318935.98706692056,525293.1287025987,297373.12905148324,774198.8020396108,215307.08745682923,1805744.684923444,173920.13699951392,1452784.6009131467,468925.6206975969,34.006079992208356,297.67181687251104,105.16723294897523,88.3773077429549,76.04595200531445,40.36974952940626,55.92236971977229,64.92792813869765,96.66581413086456,131.22867525868125,169.94593101253838,130.61454169780856,78.68743899960667,78.68743899960667,139.48832143559622,35.10232535288397,49.525020728466615,122.82205383968741,57.411781555307094,7.995884668132382,8.811711781986348,14.5412403561459,0.6996559826374016,0.5976630158605789,0.5594917635685193,0.8962829886108509,0.7376735984181683,0.6319980922651454,0.6732852208796752,0.603554873296451,0.6434947418506071,358.16848801150536,18.95475433164491,220.39945190047675,13051.53628668195,12280.147094269156,622.9057133873935,624.2300844036647,904.3273396294128,0.0,5.136709962016244
1981-10-01,533805.9711858573,744640.8600858728,303276.97374474735,521215.5274807417,286593.04376713553,713028.073428291,212394.60029760117,1584378.474773801,167471.13767243267,1264143.9799818303,455280.25696712045,34.16057301732431,259.41947982816055,107.34336483235332,86.90140411643782,76.9581743467486,41.94490534524776,56.48969107503782,63.41691767371947,95.45377857980283,127.9926705896869,164.96062479499116,133.44301722454856,79.67464957566263,79.67464957566263,139.1760445704155,34.76825822315194,49.683503520287935,123.21509099422522,58.070706701209964,7.437403862296798,8.413370063031195,14.520998927855869,0.691972192576593,0.5971620307987946,0.5628512501516976,0.8943644738689455,0.7378106903008045,0.6353714548386207,0.6689512286923599,0.6070747108413997,0.6414596042665185,319.23321061601564,19.52245132196577,187.534164388986,11211.335321955925,10514.06102802556,621.1845757605204,605.0558729053362,861.3917136854866,0.0,4.357445863648053
1982-10-01,535497.1718909607,727146.7476098868,305978.0520143283,525767.2438863257,286087.4720266273,712196.7068391105,210114.83676856515,1644820.9260765484,166032.7742383154,1313385.937914847,439658.8785298502,33.32081311259873,251.38981154557703,104.57267192606349,84.42328260002762,74.94085872599045,41.230091687391884,54.464504283209614,60.558560401627126,92.97259059302516,129.9148563397217,163.97380153940168,136.05111592671594,76.5685453292245,76.5685453292245,142.5311717859548,33.98486083700352,48.04828645760498,119.15975261342686,57.580125553383745,7.777171276760019,8.388168460558093,14.236238053814773,0.6691905027364735,0.5888267285427324,0.5528657525086631,0.8937403072529538,0.7415571389570434,0.6342650944477225,0.6202186770543948,0.5763909305237076,0.6180826003524583,321.9325417217955,18.783716705240924,192.15838140786357,11286.316053210356,10582.571551934318,601.5039049515528,629.6005299746704,852.0680546515324,0.0,4.358379905830696
1983-10-01,567201.9189963347,625468.8839065033,357336.5365623513,635674.0782375841,282307.64700710116,528902.5966183861,195446.04737399434,1382529.9637033758,161728.91522804383,1090270.1339016033,342169.2077480077,31.910553335793665,223.1363095317171,104.01913545940819,84.31788941601457,73.21541103347931,44.72565836604413,53.191205419626925,54.61844264685981,80.47263166463549,116.89355771933042,135.15861702777534,124.38561857502825,67.03855358396802,67.03855358396802,112.15581515247708,32.55245128951169,45.97306663561882,114.01320811511081,51.87833925840798,6.711023831504777,6.4383712563766045,12.301716339954389,0.6497407474839638,0.5522391806596606,0.522367094618146,0.8276501541017388,0.6460145211880204,0.5487054286185074,0.6462434333583545,0.6135710859715785,0.6584253694737303,320.01099990261565,20.611567899667293,198.8818119083091,6003.528849201597,5313.363142035923,683.3666265703312,685.6434855504083,800.9608373712236,0.0,3.465918266275988
1984-10-01,530641.354887389,592272.1839444079,337240.00248753006,588002.3206077109,264014.1585146582,545184.74683632,184650.71297879601,1531120.98400935,154408.45208847808,1208273.667939797,333283.63159958326,31.375677611782226,219.8870380768239,101.8214740291559,80.29753542904089,70.33975186159334,45.21130352924627,51.70577005064586,51.14722217726611,76.50381207295635,116.67861187283778,130.6028571321609,125.11160807101892,67.76585378795701,67.76585378795701,112.1957803552746,31.694645413425633,44.246308828652374,109.73084899883213,52.10241314321734,7.440752638959519,6.513504466650625,11.202164353890755,0.6990342956633768,0.6360845101279968,0.6116307777364105,0.9027724519096372,0.721940767795372,0.6470668567450718,0.6630831591906631,0.6790820616474106,0.7177027001993127,312.93239553761055,26.168106203405205,196.0764132147034,7368.801040378971,6673.574992241247,664.1614933536326,652.9282625380777,824.3829153967511,0.0,3.492573205335331
1985-10-01,559445.3747743168,623274.4405207998,352545.81039668573,611407.4159087343,278527.80337493063,577550.9660724506,193548.7644648046,1589087.3386650416,161813.6061393813,1254109.3371603722,352302.55438322923,31.74377705560151,235.04258197199536,101.78727165051176,79.51173620156354,71.51120798500058,44.731113934090864,52.29481201480388,52.30421068866716,77.97572757572496,117.7439193260858,132.6680055435748,126.57933047170367,68.19689410044715,68.19689410044715,114.4202345803478,32.146970040676315,44.89759308194528,111.34603402219021,52.86857676673228,7.850577770891353,7.144666670339512,12.073260776747151,0.6509429121427979,0.5978461278500415,0.5770188456740358,0.8401370309799864,0.7215525058762875,0.6646518112866978,0.6649798042665236,0.6714110533185593,0.7003105302065813,495.33013977561046,28.77204366164542,342.3504076906575,7745.5882052717,6977.048751859411,677.4259454823149,613.7503177703537,892.5223494555468,95.97014838441787,3.6682884311838078
1986-10-01,529569.5450767407,577463.4543145227,339621.84278588614,588206.3366318636,261817.96695280436,517157.7525548396,180192.26666476633,1476220.9261392688,152861.892346535,1165185.1194835948,320702.9727531869,31.107359882044193,230.11737438298027,100.33413396893768,77.62377718619844,70.1289506967508,44.585615445918904,52.131914831123346,51.971419889629125,75.0828327991211,111.2912062640441,129.0528459374039,120.3568285843473,65.5423666994192,65.5423666994192,107.11705029967739,31.397278121518877,44.24710200020885,109.7328163613484,50.26956459566098,6.957853103265587,6.192849003124625,10.942623528735666,0.6792645184493527,0.6161302342890788,0.5861739906024795,0.8621248602622498,0.7268836889813645,0.6720642868834122,0.6397524009307611,0.6737910934124907,0.7027586261030933,538.0106441049411,27.83872789165971,402.7428772287338,7341.7395457663015,6680.922596042282,586.5976737016109,555.8881647717711,773.7285955420633,95.97014838441787,3.219264056212935
1987-10-01,535242.9704389587,569610.1837576053,343502.23871699953,597039.0175127882,264599.2407749523,421358.7126281332,182027.59779319374,1036749.5231819504,153362.93044652583,822801.5302049585,289829.8056120472,6.289293053619793,147.51876360540774,31.033283815645955,29.87485934781737,23.482928246131987,35.15255753692334,19.72025057271563,24.51384403885622,41.64104969351215,90.22482861845664,88.3768166428483,106.80277924456057,47.78624164075705,47.78624164075705,97.91400439665591,8.183241587103257,19.001614555770924,47.1240035256101,40.7661942229246,5.252661300759325,5.224663380540631,11.006636421436335,0.6079769340908926,0.5140223652641284,0.4975687078142423,0.6940954804014601,0.5136845388162714,0.47619720536039545,0.6348759031697639,0.6566287300126209,0.6910142890421218,536.0919859076282,28.166361651972405,405.0206117347662,7169.51668118026,6572.433691789147,551.4652956532909,548.4250428301779,703.0701543749688,95.97014838441787,3.1220883898142486
1988-10-01,523788.4623427726,553076.2486547158,333756.0201560548,583999.2913065414,257407.29320099417,421284.9867440485,177494.18383821426,1085226.0766084527,147988.78636526078,858894.4451774241,287167.9699001964,5.520057012083723,180.876925652823,33.48301710691323,33.99836723223807,25.547035370333596,35.439931259003245,19.8602607557581,26.62205838155274,45.81150815726283,90.12341137966226,95.0009814142195,106.84682338020214,52.410295478920716,52.410295478920716,97.04370481816946,8.205502105919956,19.87916443766538,49.30032724075373,42.90174637711637,5.487812119442062,5.246678013680555,10.81900469383553,0.45177406756389565,0.3916066531827565,0.3610136012649796,0.6396557475870538,0.5094624936210723,0.47452861238561,0.41361084970953255,0.4975691681664584,0.4894814760816786,538.4641921483667,28.294715250177774,405.63491845457787,6918.392138465154,6288.3478834529205,562.007451283044,548.9012369617647,723.1203036374276,95.97014838441787,2.949480727220549
