datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1197597.1650000005,2067272.6729999993,686211.704,1083247.936,659846.1389999999,2226421.395,509891.56000000006,4680472.367000001,386410.2790000002,3824346.0869999975,1547419.7829999994,37.64162942876374,1021.6398331705732,151.75414031442344,195.60790520981504,133.79824705382777,40.36309139842307,91.42327234707929,147.1935081332262,223.40166718941433,329.4285413965007,419.53945082411275,280.9539887008486,155.95421257912216,155.95421257912216,300.84797392148914,54.4699630705515,87.04271494284771,215.86593370474347,132.65614582596578,35.85963995947034,42.62664762548776,58.90484627670727,14.053204559813528,15.322463229822839,15.8309710636604,20.657790148516323,22.415117588618244,22.88833682234304,7.448618982319701,8.229808848339719,8.773605306768369,3199.2304594509715,739.9742709192416,2460.218139717372,27758.972581988084,23047.71353585492,4047.3409906872303,3193.62295713157,4711.259046133158,40.02816906182357,71.85233247550072
1962-10-01,1128855.847,1952061.0499999996,642491.4359999999,997358.848,621011.3159999999,2120994.465,480337.5250000002,4553965.045999999,360557.0910000002,3719041.881999998,1477278.3239999996,38.24172813666829,1033.6836300320388,148.69446641747714,195.93779826634488,135.39608805157593,44.48100935141785,93.51688592390302,147.07852992350857,223.9028724022556,334.70808414128095,418.6652757053659,296.2613991364599,161.92518515082173,161.92518515082173,306.6606694524197,55.873478122184416,88.43206888552285,219.31153115061028,136.45376460022715,34.77803188493992,40.99359853229299,56.37492172288154,13.866364837971256,15.191676928606805,15.722194359669095,20.466749048013494,22.328610747533514,22.840758733726368,7.265980629058268,8.05474309794269,8.603629964927709,3224.425843822574,737.5569671546164,2456.862410378476,26472.35568102767,21791.711589815684,4076.2346270433604,3216.336702359956,4680.6440912119815,40.02816906182357,72.22622652358226
1963-10-01,952690.325,1639350.883,542101.9619999999,856922.2949999999,520202.1239999997,1759531.236,403687.3910000002,3852172.003,295970.0920000002,3156257.754999999,1254264.9619999996,35.43783988653072,931.636693752636,137.68790099494453,170.96125069825902,125.02426481109367,45.768582178930586,86.1544550050879,126.14305277246986,200.1002539166763,293.4621346391819,364.6051878992459,264.8157208152967,146.94503624128367,146.94503624128367,269.9170809493254,50.808022987834505,80.31012348660937,199.16910669864922,122.22098748107624,31.957465051292935,37.05876398128989,50.651629469829615,13.834202103968599,15.165643140889935,15.680008034130989,20.46489716061529,22.36621527310768,22.856281400792692,7.203507047954926,7.9650709935805555,8.503734648799238,3214.0934227572225,737.6628863284741,2407.3670506202034,22032.42719811044,17605.766764835178,4229.062719354994,3139.2642514717854,4426.6604332752595,40.02816906182357,73.61168424244644
1964-10-01,859410.5160000001,1507947.9200000002,485528.25699999987,755298.9659999998,469483.2989999998,1600504.43,367442.2330000002,3463851.5760000004,265406.55200000014,2841277.715999999,1165809.0139999993,30.220563200362022,818.9691616203435,131.57125159934148,159.26031915571875,113.7506042347828,42.64019592494658,78.60719495780891,113.25183629647361,185.50731150820602,274.54884138281415,344.41798565622486,245.0216929064471,136.51664200413114,136.51664200413114,250.3212481842148,46.80256753510819,73.38991422817946,182.00698770953332,114.14751981828965,30.297454328714387,35.19918885682178,48.18417124107877,13.823593886407517,15.177976017696324,15.7030368072167,20.459160175474004,22.399549523492496,22.917506053174485,7.188027595642424,7.956402502397988,8.488567525465292,3188.997154927882,736.3554206748665,2361.9939324210736,19493.63893651033,15233.679127687948,4392.764805356969,3194.457774192813,4259.959808822374,40.02816906182357,74.57683050582577
1965-10-01,782998.235,1383157.0890000004,439936.8219999998,688988.1239999998,428343.0159999998,1460449.4300000002,336230.9500000002,3173050.8990000007,241724.87000000017,2618789.9059999986,1067112.8599999996,26.983390549693276,723.793513792263,122.94116684518812,147.5420956005584,108.86303851987086,40.967372453880245,75.2974795963727,108.03206430444763,174.12524795809858,253.87837482532808,325.59929171876513,229.5418562845619,129.2478618088096,129.2478618088096,233.3798538580082,43.84161479887274,69.8374050965988,173.19676515628896,107.34434310270103,28.84855511785746,33.52053418153393,45.783908481083884,13.951144228559627,15.28565582746199,15.818766720186435,20.668829157081955,22.581578754485655,23.10126487430961,7.233459303988672,7.9897328972307164,8.536268520066585,3066.5184628478687,720.9203611174805,2254.110143550102,18130.595182823923,14102.600379188327,4535.122645436992,3066.3967202157833,4027.994803635588,43.90115468592208,75.7638111939321
1966-10-01,762807.3919999998,1315058.3740000003,430695.02699999977,684341.237,420658.85799999983,1383227.5399999998,326033.9060000002,2972934.1170000006,233001.64800000013,2456580.4749999987,1016035.7909999996,22.38744267779922,668.6811745420544,95.82389304314938,129.4145338432225,90.45196718879443,27.549844140726826,61.694161546301714,90.03819042764083,144.94071452464166,227.3381525904715,281.25411986743717,208.74955563332514,105.62285577022222,105.62285577022222,215.86723970319252,35.823150806052965,56.26234558652536,139.53061812662986,91.35654888933834,27.941623675600418,32.557651372358094,44.445666714917984,13.927531894843849,15.222590075311729,15.751306445522744,20.63737436604722,22.51735135361448,23.028766243028212,7.2176894413575665,7.927828789473907,8.473846599750214,2907.6792730654515,716.1724313760934,2168.630876187113,16499.167712097667,12711.13749596283,4632.927342416888,3005.4800590377204,3788.030216134838,43.90115468592208,76.71693315012081
1967-10-01,781330.5219999996,1347989.9930000002,441475.66599999985,691792.5639999999,432463.11699999974,1431989.0909999998,334245.4700000002,3097310.2330000005,240477.2000000002,2557005.8079999983,1043382.1689999998,24.11132314145674,681.0345960869981,98.81642753699693,133.8953972738703,92.58122178302571,28.415479221346335,63.148122826180284,93.55870979380286,150.26983000964304,231.73070828120663,295.98275090366576,214.59136425820256,108.47540527087071,108.47540527087071,220.1428609675937,36.990404074678054,58.002323680485596,143.84576350111328,94.73057231538907,29.053599873484416,33.66665395347006,45.65409029683156,13.921377438846738,15.194212269114416,15.72481364074389,20.597369892956394,22.450436391784038,22.970613968607744,7.245384994990458,7.937988136183653,8.479013266919239,2859.2867060695307,718.8520797214707,2154.174895190823,16885.19651306078,13074.924957308303,4611.733953247016,2993.1220521111236,3810.2715557524766,43.90115468592208,76.45787108645814
1968-10-01,850527.2439999996,1437122.8090000004,476654.7719999999,767969.2559999999,468691.56199999974,1503355.7639999995,361782.8020000001,3150837.801,259787.09700000015,2600016.5039999983,1093554.4149999998,20.682884804264596,672.3879126171997,91.49013689322652,132.14867661606442,87.72581378416992,27.07490930936342,60.65798860893108,96.24378910690612,154.0692849732422,231.9401738358816,301.060120289999,212.58391751869226,109.80876127038619,109.80876127038619,223.559414416163,35.542791244334744,57.0962752691165,141.59876295418613,95.11370453678367,29.535313603078873,34.61245983159003,47.52798307967282,13.993855524113139,15.222606790572925,15.756297198605035,20.627791808467954,22.404589828941237,22.924422191861805,7.359919240025879,8.040623751554207,8.588172167920424,2890.659916167021,722.7412670751656,2199.7977867439777,17574.691935526436,13692.16350881232,4521.825581708031,2915.743000977312,3882.5284267141205,43.90115468592208,76.2140155117725
1969-10-01,902509.5369999998,1460710.8300000003,513890.7299999998,849353.6869999999,488840.3879999998,1500502.9419999996,373627.7590000001,3018382.5110000004,272478.6860000001,2484690.7409999985,1100482.334,20.605619681707445,651.875550015445,95.2444422198655,140.101732113088,95.10336100970021,28.714520541814636,65.61595983316045,100.88775430540306,160.2282635822312,241.29366254633328,315.6148724833183,223.26733280728263,122.63397345145604,122.63397345145604,234.2314927634744,35.92168454723828,61.37540802708281,152.21101182952378,100.49630972948543,28.69373159806695,34.278495275968744,47.507395498432786,14.04138828486426,15.23867196977777,15.773903080165017,20.698686106914874,22.436500527883897,22.946132040405907,7.3840904634040125,8.04084341140228,8.601674091287897,2916.6794788445595,723.9394990702207,2231.341291398635,17381.572156760052,13498.12756095909,4446.302910278625,2836.9213051297816,3883.4445958009665,43.90115468592208,76.35576575150426
1970-10-01,928028.8219999999,1505337.6720000003,528974.9089999998,881800.025,502492.0319999998,1564856.1039999998,384455.9180000001,3228358.7050000005,280378.55900000007,2654658.4569999985,1135979.821,22.20967720749367,688.4211264947819,102.35961778820445,146.6448636935714,100.77730900772015,30.35336439084653,69.0004501616814,104.89509129622002,164.7262772837354,248.85144629919273,328.3153897369328,229.75299843602937,129.0694062188015,129.0694062188015,239.61221036400943,38.264816684737056,64.23561527860342,159.30432603192304,104.22529804205298,30.003139531025397,35.253474381847326,48.52855043142677,14.00332938435773,15.203418542798104,15.74641952069373,20.58352721215064,22.338141629329133,22.863463549669454,7.423131559145412,8.06869546891375,8.629375463733446,3039.51766317289,733.5802207771162,2307.5222491720233,18157.14006367024,14121.73301325491,4367.426535007974,2970.5287227678846,4035.4070504153324,25.546117709660205,75.55211794798322
1971-10-01,793440.4249999999,1307563.1560000002,445720.2139999998,755649.5560000001,433315.97799999977,1337038.3879999998,332724.87100000004,2816724.140000001,237179.08700000006,2321322.362999999,998101.4130000003,16.589058456914895,626.1032588608798,86.12412870638416,124.06013214565978,83.82181299427918,24.339373748572196,55.62897332977506,85.73524673088845,136.4660895155845,201.0219824474501,276.3174191647559,188.57330121337242,101.93475364572959,101.93475364572959,199.7160711314254,30.735478205286853,52.686371237128505,130.66219915532852,85.39514462246952,27.93937757741013,32.60255764006999,44.99998827946579,14.167909094517768,15.355005339826869,15.890237312758154,20.821876215560792,22.56556244113861,23.08075312352178,7.513941981506103,8.144448257440285,8.699721487323254,2996.0047406424783,728.556880650607,2217.039365555858,15711.766353594878,11903.526393599977,4560.771992400512,2899.36624387435,3808.239959994903,25.546117709660205,76.97391174231157
1972-10-01,782072.842,1328883.2240000004,434649.8729999998,737988.1400000001,432621.2509999997,1364005.0999999996,332233.5730000001,2788215.3150000013,235819.53500000006,2298990.7579999985,1015964.1560000001,17.308869388630143,596.8167814986521,81.23268487064232,117.5899569337403,78.27595267474969,18.53423108508967,50.76948287724379,82.67282734778718,130.9801854856338,193.94929457047442,266.53172658661,173.24927131962792,93.29414000291293,93.29414000291293,188.69141661758295,29.482709563788866,48.99769281381525,121.51427711466351,78.6567245868019,27.74941480474367,32.98655390398137,45.58364413251179,14.311885806504275,15.473461501036848,15.999611275441376,20.981695393648046,22.681619973527482,23.185076411838377,7.642076226078321,8.265303050377614,8.814146143924749,2934.5374919487067,724.4456369406256,2164.608370514558,15670.388314521293,12009.318514647617,4613.3338145090775,2887.052826364522,3661.0697998736737,25.546117709660205,77.13091575149492
1973-10-01,739944.575,1263053.6010000003,412808.71999999974,694053.7650000001,408344.0789999997,1302072.8799999994,314291.08300000004,2720058.727000001,224327.58800000008,2242860.290999999,970824.483,15.778694629742006,564.433951889137,76.30786937250349,108.64327939847685,70.46345779348984,17.028937727625472,45.381670070478194,76.00235411758443,121.3517827916481,185.33737606661353,245.49644928126136,162.18860164240635,86.99962829133601,86.99962829133601,177.2845797599846,27.15990965907493,44.58940603398295,110.58172633628158,73.29557808459143,27.750687551604518,32.5034618810643,44.52381753004143,14.402745806497725,15.56337884966597,16.11025102655672,21.083278785604136,22.77143462170347,23.304359228394144,7.722212820490087,8.3553230983417,8.916142829093078,2827.9335987183213,699.2864000541224,2085.1884979205574,15024.347998172005,11482.143872181954,4743.8722809448645,2944.118458867846,3542.2041259900443,114.20155966665921,78.19683543440188
1974-10-01,718096.9269999999,1227500.984,403197.9929999997,684097.0640000001,397581.7369999997,1235800.4549999996,307165.4740000001,2522102.4750000006,217151.7890000001,2081917.3819999988,936156.314,13.32180692208073,503.9198255635689,59.904343548577216,94.53094539241555,60.17576734176496,12.575354116849121,38.782248158601696,67.17304992202565,107.76391994365368,166.40353764454372,221.88040842635004,142.87285095889806,77.79626393848268,77.79626393848268,159.88949796520828,22.36133825337073,38.246661050838135,94.85171832729527,65.47181209671099,26.993996816112496,31.878845124499456,44.026836487380706,14.490656764266898,15.63849117910981,16.185790744100338,21.22851439724538,22.892412694536183,23.418937311118942,7.752799119223321,8.384569673590267,8.952644198162675,2583.9725756449257,659.2446348097268,1934.5778298762361,13601.046070846694,10326.63523810676,4822.209160435536,2862.414319172527,3274.410832739927,217.61553013089556,79.44472011644402
1975-10-01,790627.7829999999,1321314.5179999997,448838.1539999998,763501.371,438231.7639999997,1321305.2689999994,336901.4100000001,2674547.052,239253.6480000001,2204105.043999999,997485.0029999999,14.12374185642383,529.1018191689525,60.629518533297144,99.66108971602182,62.41982780702809,12.482601096846185,40.07350171142679,67.29712528485051,112.22791258700212,175.75890286642087,229.1143729138132,151.37936563563227,80.48273288186556,80.48273288186556,168.6681091567351,23.597892334942987,39.25215088593326,97.34533296916784,68.91716183124532,28.201364543064347,33.25762728004714,46.31897414293638,14.445495763541365,15.570173386201791,16.113645531002366,21.104553069704505,22.732372529635718,23.26364569868457,7.786438447946321,8.407974251856112,8.963645386481796,2549.9629073540473,669.0116877768108,1935.1813001004211,14012.28810287605,10686.131271967437,4686.10564721508,2800.553415052078,3326.156830908607,213.74254450679706,79.02640855497663
1976-10-01,770437.931,1319868.0999999999,428736.5279999998,730385.9760000001,430628.47799999977,1329078.3939999996,333222.7240000001,2748332.3090000004,234224.3430000001,2266313.319999999,1003012.0240000002,13.452821305816991,540.445173624626,57.645765107355864,91.11464565192068,56.97151001405725,12.097006585422161,35.6802441322112,60.25218832507435,104.94458915657499,165.30005893812296,214.3824358748168,134.8515878180237,73.44862628618606,73.44862628618606,159.38634498753854,23.177888559065316,35.68953097145952,88.51003528492087,64.38016178006677,28.610566897260945,33.450831167821875,46.34941693348045,14.553045078953215,15.665562428886266,16.20684826785365,21.225599637974106,22.814235551486306,23.340911450275037,7.880490501774572,8.516889319091604,9.072785112391147,2657.161669189367,674.9932628251306,2019.4533201215847,14408.702717314354,10998.980583194289,4853.827520176539,3026.5491770146828,3409.722134120054,228.12365201403904,78.8356116270692
1977-10-01,785179.938,1391461.6159999997,436364.18099999987,733135.4840000002,439465.9249999997,1444220.034,341156.8050000001,2974103.428000001,239980.98400000008,2433585.880999999,1078578.215,13.575414822599322,569.9115420205032,60.893951288295284,97.34150861421482,58.579167697901696,11.812590711312179,36.64058975410762,60.330033420172605,107.09021307732321,179.27302928708622,215.2656401464019,142.7053958099571,73.811780886682,73.811780886682,167.0475541318085,24.01450753298157,36.343890401201364,90.13284646006886,65.77448921242117,29.45554451970804,34.698390132008335,47.739094853980156,14.568391318355657,15.687362151898279,16.205158881779884,21.246143835075237,22.826284753428006,23.319532217726003,7.890638782632081,8.548439561874641,9.090785567269874,2656.7800216730816,672.4178370281873,2002.0243901885692,15809.589769070313,12305.30649744298,4841.672497000758,3082.2872025199063,3504.2832716273247,228.12365201403904,78.33990095698636
1978-10-01,767987.102,1373009.1699999995,425521.80599999987,681856.6310000002,429683.50699999975,1460341.8690000004,331971.8210000002,3123000.301000001,237496.9250000001,2539650.202999999,1084114.005,12.092521655453059,590.3230540083077,59.01169659423191,96.79802913314481,57.06326111785201,9.44092496535492,33.267756819251204,54.569165078336596,97.5187280582991,181.86421291762449,206.61685469218747,145.23717654512978,63.45353980675062,63.45353980675062,171.0910522102462,22.943406671651314,33.038533264037525,81.93556108185916,62.6460188497187,29.52219941002088,34.552728098698054,46.893104204412055,14.517963919159621,15.682929278041746,16.205210934826432,21.156217803165664,22.83014228321191,23.343822626552857,7.879710023155681,8.535716276068749,9.066599265263834,2593.79388552234,668.928842926993,1981.2605803743427,16554.58909622712,13006.839840427772,4932.956445215787,3191.3050416221054,3547.749255799344,228.12365201403904,78.01736269598167
1979-10-01,748779.4970000001,1409424.0959999997,413405.47199999995,641857.6270000001,425043.0959999998,1539120.9300000006,331189.55300000013,3283360.536,235186.0220000001,2676289.703999999,1137039.7479999997,24.491737777991442,647.8432691596936,88.25654365384659,116.52819232464313,70.11715959549271,22.87805416221645,47.07027222877992,73.71882274445146,128.03037000226942,203.3110191043122,249.63992205209746,158.6949690682806,76.68230861727727,76.68230861727727,181.23773633913152,33.09535217424187,44.422923656001274,110.16884918617987,76.54778717997047,30.12916420362301,35.3158546891898,47.55908016350285,14.380267227255638,15.577549894907685,16.088491665485037,20.994481975603442,22.716130488308814,23.21842426149616,7.766052460101967,8.438969296159614,8.95855909247183,2579.7559230520083,669.1339345860508,1979.7367021834975,17528.410286186187,13901.323646926461,4797.264668023363,3113.0030316541897,3627.0866392597227,228.12365201403904,77.43704333473514
1980-10-01,914943.468,1661236.6669999994,501376.95499999996,758397.22,521166.1509999999,1760127.1110000007,402420.8600000001,3488947.096000001,298079.3550000001,2826695.9329999983,1287902.7069999997,25.96688572178515,659.4789219080236,98.10240108491867,135.73703084691405,87.58821371719765,32.06164034196932,59.76398696379798,93.6793323101935,158.44859430863727,258.8360134559474,316.50191493617166,207.00647277020917,101.45900464224508,101.45900464224508,233.76669251097724,36.28325488665787,56.875372391185316,141.05092226243295,101.00824904318958,30.765939297334988,37.67856948749478,51.99079354252901,14.323115165930512,15.520089622056627,16.026440979292197,20.944654577215086,22.679568840932845,23.157999612727878,7.701575748221808,8.360610392132758,8.894882378332492,2669.350135074512,675.3067737822496,2068.9424781810253,20686.15639782532,16859.996143200515,4568.357015991667,2919.915255684357,3826.160254624802,206.45051992847735,76.31757056032406
1981-10-01,921666.269,1666840.0759999997,506771.032,764977.379,520837.3319999998,1801619.612000001,400268.7910000001,3556791.090000001,297442.45200000016,2884312.8069999986,1300934.9849999996,25.83881684566894,663.6318455154229,95.5505892125473,134.19378680921804,85.81695600064855,30.504236373773363,59.13513257971523,93.3294862814398,159.1820748620669,265.6280281539467,315.29471779544457,208.44186259504986,99.82929281645215,99.82929281645215,235.02674170740426,35.64444124020774,55.98570339047417,138.84454332504998,100.504583121979,31.113197667692248,38.09687595660867,51.917904939495045,14.24563819757368,15.460771314708742,15.958643735522443,20.851659004330834,22.6098411804406,23.077244287057766,7.639617384286152,8.311701439747898,8.840043206338242,2775.2872836775787,678.7388174207391,2211.7002076245744,21319.46745135556,17369.894723030317,4512.558109047425,3049.7603515561977,3949.5727283252404,206.45051992847735,75.70853360748133
1982-10-01,904926.5509999997,1644598.9399999995,502235.0640000001,760263.623,509973.6899999998,1822092.5050000013,393407.9160000001,3674753.925,292802.41400000016,2979124.9679999985,1300813.826,29.51836483627948,706.5627906239149,111.01326338875037,150.2974004283039,96.62373430160014,37.073340430403185,66.62783691240658,100.01286177882668,168.56580672814576,277.08124202708484,328.6191227935968,217.03291704635217,107.07658321023578,107.07658321023578,241.72568110289404,39.941726259203755,62.406397277146155,154.76786401516583,104.81087752787005,31.564818158528873,38.263636888900535,51.36220268830168,14.141861484798094,15.376920630967371,15.866276616321201,20.716313802013854,22.5088384411483,22.96977305379436,7.567409166346968,8.245002808420555,8.762780195311166,2816.0578855691574,679.8304317435233,2253.291835979397,21689.938980975647,17691.10943842395,4467.637207333316,3049.9446601060704,3998.829542551691,206.45051992847735,75.52324030691469
1983-10-01,917504.3189999998,1713341.2029999997,506593.7950000001,756362.554,522120.5829999999,1918829.6050000011,405507.66500000015,3901487.981,301855.00100000016,3156540.7139999988,1365624.3099999998,29.8907499884974,745.100828702258,113.19447784807737,155.0943700719259,99.08700525448663,37.21469665692852,67.63042020223084,101.52644432971167,170.74225856406218,278.95928107849045,336.4813100568937,219.66496653641516,108.88774239423662,108.88774239423662,244.24511624735868,41.063414633425474,63.624371550632375,157.78844013261795,106.52857728156664,32.45395034413002,39.264812858025536,52.52073163538264,14.074870339156675,15.315393991131959,15.80375981621965,20.630790517027037,22.419966410138546,22.88071701459412,7.518950166841317,8.210821562367762,8.726802635114142,2895.8140221456324,696.8380031424313,2336.948180636945,22844.911468270533,18677.851756632524,4283.85044767362,3126.398442239091,4167.059711638003,117.79507797147835,74.19852726445328
1984-10-01,950840.8179999997,1765803.2549999997,523755.9900000001,776637.565,539000.4319999998,2002370.4880000013,416025.0450000002,4107720.4879999994,311568.16700000013,3323155.445999999,1413747.8479999998,34.839396584479644,796.7110019803742,130.84735741212097,174.65496987219257,114.43201340614033,46.31026912449732,79.51762845922994,114.53212907191866,192.16835713259965,302.28632457471383,370.04308006296895,243.8942791518751,125.94181635916554,125.94181635916554,266.88625613086384,48.01290993785597,74.01816959774465,183.56505941499094,118.2219932455884,33.36225200682344,40.168042994901896,53.44591981667834,13.961629242066493,15.21196522376764,15.687366670954003,20.471053534753306,22.263777378276313,22.715221125701202,7.45220496479497,8.160153067396932,8.659512223805837,3099.606785344132,732.3021821445794,2460.516419104356,24240.39637850741,19789.808092755156,4133.751393143455,3190.3728023686294,4450.588285752252,14.381107507241996,72.84856740663922
1985-10-01,899612.0239999999,1692472.3009999997,490521.8970000002,715257.25,510621.15899999987,1934626.6700000018,394326.66800000024,4011451.5,295087.50800000015,3242968.755999999,1364047.7969999998,35.0767329145455,784.4689731538386,133.00542627592733,170.65035983051288,110.74354467704363,46.54972077494935,78.68225712838776,113.36349762484306,189.5936194467377,293.28913211447946,365.7248032373953,233.8042850223219,123.58017205985263,123.58017205985263,259.08576539725897,47.23048912570313,72.89525816625633,180.78023909934538,115.62764690895524,32.63440305174372,39.24615860148775,51.865561459304175,13.993134085655248,15.276015893734183,15.759032424289405,20.52197376398039,22.36280110820681,22.81130177090184,7.464294402910033,8.189230679045325,8.706763093181124,3180.108049957799,719.9466632843627,2493.9793965469917,24148.477680732358,19721.52375991257,4289.8312825768535,3262.1506587686226,4426.95392081978,14.381107507241996,72.98284382099767
1986-10-01,893884.61,1692390.525,486212.1620000001,703900.4709999999,509610.26899999985,1929587.8210000016,395497.7040000002,3974062.8239999996,297023.7420000002,3208138.053999999,1361907.1069999996,35.898689057936956,778.4039744592458,135.52635782124065,178.92927788046893,116.513914488167,46.66544954703599,82.6460900180361,120.76604847266738,195.9162138484761,305.1898006710063,381.1165238793283,247.70386855771227,128.5583994296053,128.5583994296053,266.61396759314505,48.142531142275196,76.41086677246417,189.49894811512632,118.8244872884873,32.18922686030545,38.90588717907491,51.672714696454534,13.996862853755625,15.275067949677682,15.760769412837135,20.531168287256108,22.378762748055284,22.825085336057285,7.46255741586977,8.171373147176894,8.696453504033148,3173.5698451829876,715.9229543120986,2456.6144157260505,23961.964953379178,19514.736424105322,4107.831909936265,3122.847861709148,4447.228529273851,0.0,72.94786790357834
1987-10-01,947254.002,1727120.6079999998,518195.042,769897.0319999999,535572.298,1945661.1250000014,414248.3330000002,4032748.930999998,315821.0900000002,3265537.0169999995,1357251.7169999997,41.8989205928766,793.6012942951859,154.35639544825625,193.27590879146615,136.80013126978093,56.35413864828,100.55920331264224,143.1780007753494,223.73499459981903,325.5691555142184,424.61411084349504,274.0374625274729,155.18616860276546,155.18616860276546,290.0087402043923,56.20289443838216,91.29711073098198,226.41683420220684,134.30216681045482,32.07417598267428,38.58956380358624,51.50338333218357,13.983247489576243,15.266761399358241,15.762983385704246,20.543175999869423,22.409421199237407,22.874404450780535,7.423318968998207,8.12410159233547,8.651562336287382,3236.46152152587,714.9670021148117,2488.753996372939,23934.936092057244,19448.835562710687,3924.6190140543104,2948.6492412538423,4486.100529346549,0.0,72.89943020342339
1988-10-01,949313.9230000001,1723124.139,528970.2309999999,799175.0939999998,536371.3909999998,1907381.4330000014,415967.32100000035,3903686.590999998,319104.77000000014,3170664.1329999994,1342443.7789999996,42.75972333460808,779.6610517440479,154.80083105556548,189.428884235476,134.8368816841198,57.090642732200834,100.10075121303156,138.26752414538674,222.07653683855096,325.09902437328736,420.71641956307775,270.4627233189902,156.33554672964144,156.33554672964144,282.94095170223477,55.618532903890056,90.13164988080197,223.52649188982514,133.94005403544259,31.87188313921613,38.489864420769536,51.80361883709078,14.002465299800832,15.28069427444279,15.759890236270849,20.59840340422869,22.452432158470728,22.887829104918133,7.406527183399997,8.108956387595645,8.631951378984107,3297.3472432069816,717.5792005621496,2528.1293264493947,23542.52465632486,19043.022724617284,3962.716921110642,2985.99814005868,4499.501931707565,0.0,73.06102586629389
