datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,606336.897986209,866700.1016845077,378269.9448891903,644347.8897673881,314004.9017491825,974645.9217427796,226460.8557773327,1875831.5484934258,186583.8578927506,1514652.3567246941,611946.7954977623,27.720801556978948,325.52087074274,90.18775654142826,102.79667132729864,78.09652041158024,51.456697195534936,56.008979780158114,77.01235219458125,118.23502873760123,152.41394257442465,199.4097219547918,126.10339399112365,88.88368810262943,88.88368810262943,134.31649488394578,29.713099963350714,51.212471367593565,127.00692810080555,66.85106175339213,8.701502800830745,11.376026484048179,16.465211585110968,0.6743291929169113,0.6662970380159179,0.6409410376150435,0.8766932925755867,0.8465532850309097,0.7782056837648954,0.5481176270749017,0.5384908035037769,0.5666593329929541,576.4070126105494,78.26157244029572,516.1492063896173,11876.549830601474,10988.194094688837,1074.1058465291544,680.8941658055721,1084.147046568271,368.8199075674248,5.451964117001733
1981-10-01,607578.5321003611,868257.0593524767,379151.74512988,646545.0570277167,314701.21717887226,970501.6329802149,227255.0376856548,1881952.7016892987,186676.0464501247,1520098.3498879431,609461.4488603938,27.52450898612688,327.37992412446425,89.8511303144169,101.06423925908223,76.68884575955842,51.396835209623255,55.25192422727962,75.16005726097616,116.4050188546364,150.72795969144306,197.31411677227615,124.77492422962452,87.25352633948793,87.25352633948793,132.72876736147097,29.57330603085965,50.37032184617849,124.91839727783167,66.06512005616146,8.932671785867964,11.546463038667815,16.67176192949122,0.6686333622679472,0.6629611094422104,0.6384525889749869,0.8702500961145604,0.8395496954406152,0.7728029148069502,0.5466405011461917,0.5412307059932475,0.5697632538442218,589.9722119177184,78.27241964507027,526.2534161178638,11894.14448682714,10994.952572958593,1035.6621083002697,695.4253513655283,1095.6436517988527,368.8199075674248,5.477938285564811
1982-10-01,601082.3576638266,893091.0400715868,373481.0474590468,632789.2301926488,314563.1815485588,1027696.7178327776,229321.10088326441,1904873.769500637,188268.6790356454,1536181.2429137102,644576.2101318592,27.812867510047983,321.7066243868481,89.80345092503774,100.63216452839056,76.67896534371614,50.83030763917466,55.25314682926419,75.00596007218962,116.48213502781785,154.786626014292,196.90142331087404,125.84743101340747,87.30352822455913,87.30352822455913,133.48028047912734,29.61512101818231,50.387797099308884,124.9617358865125,66.07081867568535,9.04458910579599,12.292385796662982,17.200721906516044,0.669362031673892,0.670869534373048,0.6440052902873188,0.8712319567195753,0.8562180754664236,0.7943076643533137,0.5468417962590096,0.542424514699578,0.5668519705559367,590.2371605588494,78.91222077338142,526.20684220121,11677.240700537137,10738.090401502035,1046.124906946983,686.4163346632215,1121.794760620697,368.8199075674248,5.520366135738067
1983-10-01,588588.9491094562,877293.1254847762,366255.23856645706,622477.3879861697,307123.813710275,1024398.2760545625,223904.29794860206,1914232.9187592391,183943.97591826692,1546825.6592753865,640636.4044703684,27.355269369281427,314.6915379389509,87.1071766579227,95.94552688656078,73.69576978041611,49.949852891107966,53.39947289415335,71.8115527217814,112.49895803650071,148.2358365808955,188.68181604921895,123.05536846319464,85.52989315221582,85.52989315221582,128.97648368763058,28.70126762682322,48.51481516001558,120.3167406480175,63.73936284333011,9.25881875099814,12.35520154048825,16.97242111940694,0.6567870481041042,0.6558631168894924,0.6248807585726672,0.8674977988878351,0.8454896796656984,0.7768192797041213,0.5347507481365045,0.5330511403551856,0.554114616444878,580.8733560654695,78.46125297354735,516.30973351937,11507.053632341234,10596.809655224006,1003.18512640823,660.0416800128436,1097.6763707399539,316.1602779927951,5.3847511259440015
1984-10-01,604440.0105077402,896303.5794265007,375525.20628987555,637999.5695382446,315629.47039499733,1042277.2502464585,230196.9778047909,1959369.5283241612,189045.63278525748,1583046.6185084681,652025.2062782262,27.685537289598148,326.1777756213006,87.42665910414384,97.8630875644327,74.18473228550396,49.637707132541784,53.51783185033932,73.07218401127737,113.98580969833282,154.49802376733803,192.8693296668828,129.54211380625156,86.04702177086128,86.04702177086128,134.7207608379943,29.181551907118607,48.824418797914475,121.08455761255763,65.34225144869822,9.43431114106179,12.45419121888204,17.189610716830977,0.6708663023104181,0.6585258812860982,0.6277819477495684,0.9063198981817194,0.8653562320009549,0.7963477971014089,0.5301796927848709,0.5269017269421584,0.5472218813963409,620.4002430005668,79.63921012586448,504.73582364414756,11787.279607747485,10798.133479433021,1046.4335565528675,638.163389939301,1180.0070652564418,349.19826112384305,5.672436932134825
1985-10-01,632074.8929037317,937926.8898064807,391028.33227877674,681401.1637441684,331129.61366952595,1122477.8675314547,240340.52289847485,2256687.8650522544,197989.99305607655,1819931.4877208157,687697.366877699,27.658377719231932,362.33734789617523,88.25360912869951,97.11821529190819,73.89190072014593,49.970379776768716,53.4941318788198,73.1114120304613,114.10951913317794,156.11209806422576,193.3854917779939,129.49738805318526,86.25424716396466,86.25424716396466,135.91514144244334,29.238441084654877,48.80094404581499,121.02634025291948,65.47968359954028,10.58234480622865,13.467332387018457,17.99335071773983,0.6543595693463672,0.6299998711622359,0.6086527869040513,0.8746667719408288,0.8137066349607297,0.7598945748592025,0.541170588786328,0.5352426107814057,0.5543944818507491,618.2886082482728,79.4926442204106,488.56619260814193,13718.88231354652,12795.804729675796,1044.876797314134,645.4821638187099,1181.4106900727647,349.19826112384305,5.910130200720049
1986-10-01,632938.2732847031,937996.3209819393,391609.81183759763,683044.6220397155,331198.386355098,1122740.877188525,240345.64427742193,2256024.8305072263,197984.38299096364,1818686.4579876652,687738.7030758068,27.795550635887917,361.8347543637275,88.01125102605472,97.17003672802501,73.88227469355733,50.292439439118255,53.63663038340711,73.32442257705084,114.30024277715366,156.097737249923,194.08298394385713,129.25125872019493,86.48792262030526,86.48792262030526,135.8461225516525,29.36835653438814,48.953514039826786,121.40471374748242,65.70902429253195,10.579804681646554,13.469635135680983,17.984272572761665,0.6526061787911193,0.6264220437463813,0.6108623444091809,0.8629385384830427,0.7985897645584301,0.7538241735789016,0.5393647139731086,0.5358596618387432,0.5566769838133993,613.6235514151299,79.38113837566887,488.7261625144596,13764.38074828835,12854.890702461453,1042.97801944533,646.4510694569033,1185.3405544868858,349.19826112384305,5.910365503105656
1987-10-01,651726.0349592627,969443.9840666617,401654.62986187916,700841.9512884301,341518.85987089423,1158976.796493484,248251.25443521244,2315983.9840632332,203675.13343438305,1863746.3687895644,712779.8373567315,27.770121878250237,365.4443496373138,89.87159246402858,99.24102118497844,75.299831794474,50.569391133967805,54.52556825948482,74.83147766190984,115.90761662838378,158.2488064447821,197.5609037321659,130.69134969814974,86.9172332488438,86.9172332488438,137.78066183976298,29.825192059873288,49.78213206698356,123.45968641172692,66.67414477949815,10.864375186261737,13.941912381498527,18.61289933040234,0.6527138592443157,0.6270380009429829,0.6122732091128351,0.8651322390272101,0.8068589414194306,0.7685136446232488,0.5404360412140772,0.5388615329225311,0.5604441417883278,615.0865096116637,84.15002135401947,496.64972568460985,14046.945266723855,13103.059312334162,1112.0405112834733,640.8696550838399,1214.347823538788,348.39552002497675,6.17985025904407
1988-10-01,659997.196751363,983308.4988986077,406440.6177137716,708725.2626332444,345668.59334158164,1168178.194178247,251295.0948355047,2310697.23939428,206598.6813093743,1859518.3986162057,721117.3372778663,28.191958162478546,361.21973088799257,91.45354213275125,100.3125440418502,76.84578283234524,51.103731161264335,55.928733328513346,77.37345857613535,119.08918862599789,162.36566205702604,201.44563845513798,134.3502171275126,88.17173153163318,88.17173153163318,140.61688917717598,30.439642696106205,51.15638209278733,126.8678265101849,68.31804932185618,10.831725066175014,14.003332095770642,18.82870300059006,0.6565682095942221,0.6282185819349098,0.610944374277636,0.8789484403117663,0.8103138030678677,0.7673092411241232,0.5395755665151747,0.538547679635766,0.5593414980160749,629.5423994366014,88.04986647958266,532.2931040457847,14244.048289674454,13256.26796930331,1160.8580936857747,627.5411037311771,1259.504538579023,355.7751366321133,6.476627572913971
1989-10-01,662577.0467862419,971750.6198590896,409487.3426169398,715602.8623707503,346050.5566747038,1144292.3780769012,250676.94851421894,2237989.8712348207,206647.96128545303,1795254.0326909744,710222.1606517055,26.58270357717478,343.44073446655034,90.84510417640449,96.22924361355761,73.86928415349348,51.04726789556869,53.578991270407606,73.18267922333231,112.80277224843735,159.5650860610631,192.93359245891307,131.70707123233774,84.46892793518431,84.46892793518431,139.01859128978313,28.370471662726768,48.509876532606384,120.30449284700805,65.69842404390742,10.54760124404441,13.798471472809718,18.65755006462998,0.646485079345034,0.6132805593251154,0.5968651530469818,0.8687754581268631,0.7961558627238945,0.7562976078042699,0.5310351791349305,0.5252304422078787,0.5437427987218961,622.1100709671168,88.13131221014427,525.6331539202339,13911.009482701715,12938.560617863834,1144.7817886714836,622.0094130770427,1247.7576757056734,355.7751366321133,6.3617477173793
1990-10-01,661133.287501807,964684.1532333954,408891.968806574,716272.7867131486,344767.4190610766,1135369.2003430205,249615.87172667196,2235472.139886697,205870.2416041265,1793601.0390584234,703943.4213252902,26.94773787304975,339.68893079885356,93.23755910853146,96.13866970286506,75.42619340615002,51.20201154645994,54.61672200020555,73.81652668177813,111.81395296943006,158.27850794975606,189.6765629099545,132.4206482716707,85.44084605191796,85.44084605191796,138.03975080555932,28.655824163201984,49.07287116648937,121.70071942056495,65.63197741138909,10.505290429960265,13.646609522763237,18.50925561396065,0.6679748818732865,0.6266257364894391,0.6104538900846178,0.8891218054204392,0.807163402078787,0.7627947860690125,0.5503566229176885,0.5396949598531386,0.5651513183667616,615.8688905118192,88.47523092791916,519.596808109916,13668.600870727136,12720.732165238302,1141.6444153288685,619.6697633180942,1228.7334850941468,355.7751366321133,6.224613095766946
1991-10-01,668589.1591104046,973433.0134798547,412872.93420270237,723255.9392452354,348983.31044786714,1136927.1633932637,253077.30069044483,2215346.765735561,208055.1310699579,1776133.4626865159,705660.8459978347,24.817583709443642,330.29847768005476,86.26473838773767,93.6255797789792,71.17268035673682,45.00327754773849,51.54293863514524,72.05750116815915,108.3824457843669,156.95830215165634,187.78486345350353,131.96368459105383,82.75766584190343,82.75766584190343,137.8185536572998,26.401905257661376,46.298004144678345,114.81904891664192,64.45564938187654,10.489181023346026,13.76197052672565,18.75429974506076,0.661303279084362,0.6161598058633695,0.5981587822561955,0.8825062077353545,0.8029301719079761,0.7598725764756884,0.5526277376774429,0.5368017657493497,0.5564001004139086,612.5204385063964,87.8983569861481,523.1538850149044,13966.524471196428,12998.005911477481,1119.587209664184,625.6751689910383,1237.8308548167902,355.7751366321133,6.3443881401860756
1992-10-01,704888.2615824287,1055360.590835035,431997.0056024041,749966.6158261612,370638.41657226626,1212700.2391221167,272497.13778297266,2297911.227213811,223295.95086980547,1843436.5750371122,758402.8252353404,24.892947292665884,335.9111226845698,86.10118052834184,96.20115738598886,72.58291213934622,45.33509218370069,52.08611714108404,76.10531222322759,113.65281699192627,161.84340678906273,197.19202201597452,135.47280462180206,85.1294956399513,85.1294956399513,142.7450380868241,26.373594101493733,47.205644828982884,117.06999809044227,66.27029652890083,11.006439105381459,14.759986782329056,20.427561316565736,0.6611820898339957,0.6179742060811142,0.5998533698643236,0.8869016121937001,0.8123028951320228,0.7697493061170743,0.5563900758535714,0.5374484582653344,0.5573310188674124,609.5200715651954,88.21713565898823,519.2430986606014,14659.024445603529,13678.48907624936,1138.949298318237,623.7106537208178,1247.3568792156607,355.7751366321133,6.4986645029501195
1993-10-01,707542.80795994,1059236.5130099198,433006.6373467107,748846.1971636283,372600.76984010974,1215386.360140956,273964.21397836227,2301294.4196876935,224177.21915891118,1845533.958830103,759851.197039723,24.887280368051766,334.30716173669447,86.21798086382864,96.83668911834671,72.67928825616603,45.3193943409281,52.08124163358126,76.24333133108625,113.88305378162597,164.22992187294935,198.78364545230224,137.47215901106503,85.5015359589332,85.5015359589332,144.7312592144492,26.391709281021562,47.27446711729449,117.24067735647768,66.77325434101024,10.967016618386323,14.76862440968183,20.52046539610206,0.6553739872033285,0.6155022914382645,0.6025902371729532,0.8789684322085717,0.8165405043560409,0.7840063997684311,0.5547124612127432,0.5345184850537353,0.554461462328382,621.5257208489617,87.70501333311391,524.3861684357952,14638.392750334875,13669.274923334584,1140.3659977472762,635.2434180403526,1226.7358367667114,355.31730200598923,6.445427625327383
1994-10-01,724856.3060907203,1080854.5870664627,442771.3840444099,764784.3873735945,381941.4283549389,1228352.1909065673,281043.039749756,2303258.0880922005,229933.26385659364,1846835.392696779,770706.9126167524,25.065024810556572,335.4002464694623,88.02865646300985,98.5616971892169,73.33353750819852,45.89055434288536,52.0103375829638,76.20633156940688,114.34659465895733,166.80587841632084,201.50101005703158,139.39094635928836,84.89016728865194,84.89016728865194,147.186815353156,26.83534514922255,47.69744335744848,118.28965814504781,67.7196783832057,11.035560375791883,14.909785495314717,20.894059674888958,0.6707795820954499,0.6190631775661563,0.6057326186641059,0.9089678025985315,0.8347338025231904,0.8012051436924481,0.5572745036029699,0.5291210510252552,0.54850842657317,618.1596547445797,88.25310723981332,528.3624152127771,14774.364208767964,13776.794072808298,1125.1831934446777,631.1261092006168,1251.074591442166,355.31730200598923,6.515341221038551
1995-10-01,727646.6006226437,1080633.8738006246,445702.91180768196,771777.7646930902,382450.1967708605,1228030.0408434798,281176.68389410834,2303680.3043466774,230178.61856910712,1847191.3836684688,770441.7007666037,24.76792010577104,335.29097558826373,87.18227265475318,97.64934690938034,72.64612720378739,46.73985575062804,51.40063440094276,75.5651145604971,113.91449413871673,167.19051801176727,199.33041040799773,139.24123070304995,83.41614117171493,83.41614117171493,146.97924200208314,26.64404805440187,47.24582270116527,117.16963888316059,67.28361555157646,11.024378225696287,14.901900466969533,20.890857467038295,0.6694986418788855,0.6190662079559484,0.6062605636189577,0.9087032343407554,0.8378511478743782,0.8055141809108639,0.5583888627301277,0.5300548862753823,0.5487456965265195,620.8127460854571,87.51893585582907,523.9162909803113,14751.18588905963,13748.863649710163,1144.7888486102227,629.2655685302368,1250.1515109215093,355.31730200598923,6.515035722884387
1996-10-01,707056.3970722564,1034738.1580148144,434932.3456549707,756235.9838579396,369858.77453073417,1178837.4694667666,270449.5372089002,2219872.151749055,222803.09773891472,1780817.753104212,731981.8605192867,24.50972470687527,324.70237056726023,85.52070367259827,94.70772233384014,70.9471527536014,46.190276126348515,50.25215366502162,73.64635848908989,110.38975433703868,160.9244550062241,192.67450399068403,134.44633273658263,81.61027047618182,81.61027047618182,141.32438946085378,26.013287922510234,46.04628779086693,114.19479229623711,65.18075331666243,10.614187279156603,14.135724657438224,19.81726253885448,0.6689504161622758,0.6183481755310811,0.6047736254320389,0.9013644237752728,0.832422793163807,0.8000025449624784,0.5589673157023346,0.5327639745698097,0.5500338998321744,605.2913756180191,74.54630905113636,512.9400129040058,14327.199221996943,13417.509061189825,1083.7382592969616,628.7427331392093,1154.6303719261814,259.05012197716684,6.052811083434487
1997-10-01,614535.8513010757,927609.2619376464,369156.22201015195,642481.0947808678,325372.57724393485,1077584.7153555015,240181.93726197394,2077708.402015617,197126.1394374012,1663745.459812589,670430.0372550058,24.152722571265258,316.8812765251688,82.58245357418602,84.9766305314789,62.20617330733075,46.487299506210356,46.576762837109015,68.40283161814257,103.48173383265791,143.2476828794763,176.99284111640645,122.81509227878706,79.59160272755669,79.59160272755669,126.32568142508873,25.23202071736897,42.40956438429608,105.17571768814898,61.626874461898765,10.047283472002066,13.153405810489533,17.944039201675718,0.6675218721044153,0.6171819810750836,0.6048010394799574,0.8975560297142884,0.8276002442564355,0.7998307457166123,0.5625972589038599,0.5343075494989745,0.5493032232860933,608.6009315421167,74.4725390860034,516.3988448232501,13605.752142191881,12694.026800570717,1058.3607935479974,613.4921020651677,1157.3915733253061,259.05012197716684,5.939572446463438
1998-10-01,624777.8458695591,949118.840336898,374526.2809301244,648254.3726289268,332368.61965432356,1102933.0543684436,245976.7473452812,2100430.7399557373,201911.08940798536,1680272.5024917973,687649.9280801853,24.174118286776377,320.9130957465143,83.21636795925355,87.18276787449723,64.17973020811877,46.6444946236618,47.62089507544985,70.49303957881399,106.3360384057398,146.57210554780107,180.9056550327088,126.19098070041653,81.50959757598976,81.50959757598976,129.9201131398321,25.511271958187045,43.534338573869306,107.96515772863232,63.044976773902356,10.088399751519141,13.38075164791205,18.306631472342655,0.6784757555390486,0.6276701680267998,0.6141521663061696,0.9075056847590836,0.8420713937354367,0.8120757776771992,0.5729029224443117,0.5382481843079377,0.5530050918265441,601.6825824857191,74.87127180075908,510.0564225992981,13820.892156304966,12882.908651129294,1089.4613456148575,619.3305681776601,1178.6430980741382,259.05012197716684,6.320982183798233
1999-10-01,579125.2014919826,904822.7367226083,342418.76333325583,594707.396988074,312000.4541352646,1056625.0404467136,234440.8167404178,1983018.0659036653,190315.27939643594,1579104.550878209,658742.4336767505,22.856831409291352,303.6479681433609,81.81385368970179,79.97200722600796,60.7034043592884,43.37790381099361,45.0098576907785,64.39953768405111,98.75116548231803,136.82943840762107,171.55558320736378,119.99316866835906,77.55194136075995,77.55194136075995,121.21787599550021,24.2848873843744,40.50596112362691,100.45478278190771,58.75733556432625,9.587088037982832,12.916036545597349,17.52589717341027,0.6657904310446693,0.61214552664717,0.5993301553744529,0.8736118583476379,0.8101111838716301,0.7814338805590398,0.5727321765959567,0.5361329113914405,0.551044206160158,591.0420848451787,74.18694590876062,497.99539014754686,13168.142203752619,12266.590123842523,1056.3798409993117,597.3314166976354,1151.8834992616305,259.05012197716684,6.084825169428776
2000-10-01,588400.4061348212,919299.0306319955,343659.05096621724,601198.6854973421,319929.0975033775,1069220.38048693,239786.55096283666,2000067.9550346087,196558.80610150736,1591685.8134491371,666628.5179816739,22.771852807094373,302.7993002481235,80.36421012995928,77.10743844022903,59.54756409618016,36.9920006101281,44.86995408062592,61.80060611289696,93.73510549443603,134.13075360337453,166.08211331278267,115.71665818150343,77.07712762406132,77.07712762406132,114.9893805741054,24.012808703873848,39.22472000003709,97.27730469728463,55.887658519374966,9.689461119357947,13.124191452670573,17.906778605238312,0.6758210667704033,0.612969737716004,0.5978238104110247,0.8773706868970113,0.8100389839643923,0.7818042066136063,0.5904260590758335,0.5387137960618334,0.5449583946461304,576.411669711112,74.0335981706714,486.16016382396765,13246.36697690199,12349.634527819208,1069.1626152306892,616.097776064518,1144.6082336051206,259.05012197716684,6.049650630757245
2001-10-01,692747.0807686942,989920.0582879707,414893.7734781431,741432.8469432993,362870.68917413335,1109965.7274650112,263854.2366349778,2004004.4172189937,219130.60925126454,1594117.0510429598,700956.7681783759,21.6798879693927,302.7262992727805,78.15935277338345,85.38567582127281,63.96806170617191,36.06814717318064,48.077679289980836,72.0530288923065,105.01266985932364,152.1878595062586,191.94575039531927,140.13924291119613,86.69355256919903,86.69355256919903,139.88205149345285,23.82338539045119,42.7867202134116,106.11106616195056,63.28620515203616,9.750891917429064,13.570255246669554,19.174155123829344,0.6645709305681643,0.6129820940002895,0.6003046561896574,0.8726335142496208,0.812754373755036,0.7858353464253045,0.5718915024580539,0.5337980643788133,0.5413497494787528,591.9274713167208,73.4451071185246,505.5968732415392,13940.98458988137,12989.705483174095,1158.3714114219824,668.6036604424496,1175.542524253744,259.05012197716684,6.314231874555553
2002-10-01,691448.2495372188,983551.3050165643,414035.556732795,738989.8382912497,361895.5940278913,1098896.7833188297,262820.4968906429,1983891.4805735613,218304.29126686798,1577520.6773441632,695383.4476442616,21.632611003857065,301.6764886857278,77.90772973879848,84.4016087346873,62.95184965874135,36.58602587206666,47.071403167057795,70.58510249497049,102.98921371188862,151.93408168746575,189.1105153457458,140.43732673465917,85.4665774819729,85.4665774819729,139.87635541301793,23.53449940383704,42.1381868305048,104.50270322961973,62.61701363262008,9.640969547556635,13.41259061237104,19.037068913671856,0.6692276570093544,0.615940698161088,0.6042019836561457,0.8853377089362724,0.8237064771125684,0.7976594991264025,0.5718838568627694,0.5310596429845161,0.5391392651215755,603.1239552766071,73.88166135291998,516.6402860401585,13885.463139549762,12913.192632459712,1127.4304799582205,642.830194240235,1193.4269763413547,258.6849559871364,6.334201648426587
2003-10-01,691132.1320555838,986126.261965957,414170.7583653206,741003.2876330598,361637.2985754375,1107496.4159115313,262711.8478999756,2016783.1573672176,218117.73861560287,1606650.1681718747,700288.0307481763,22.062020053868153,303.6771214148701,71.96544279776933,85.15090901115222,62.349688456087804,33.127357118725755,45.86994772747147,71.41112179749427,104.17452626696426,153.31211056773674,192.91805336039934,140.4148975519241,83.95129399170794,83.95129399170794,140.08739023778747,21.8264696363044,42.01922576069468,104.20768042641154,62.47817959382648,9.835488883281092,13.471932534364871,19.014057344541218,0.5678037557907699,0.5426908885200712,0.5294242838351052,0.7857085491953358,0.7527343229413146,0.7371914893795615,0.4867134460871911,0.4695309929360386,0.4622081717444229,591.2948851904765,73.80154605248866,491.3648501992818,13724.512059318491,12743.030682974153,1135.086257697377,640.6864726232452,1198.7782819911017,258.6849559871364,6.281746708457331
2004-10-01,690581.4346362248,983804.2176027644,413300.533156298,739146.5701274372,361293.7488009357,1105946.2552156732,262241.2133916458,2016824.510381423,217679.14605090217,1606584.2456892114,698885.0930513699,21.901386927920885,304.11152819533,66.33598854905172,83.34678828991215,61.1755207077531,32.18541167838944,45.56474330393646,71.73613427124545,104.23902382558933,151.96253692236488,191.97682020562416,138.22280278637942,83.56205821593184,83.56205821593184,138.75610385722203,21.652198558126447,41.781041615957584,103.61698374466098,62.10373435568688,9.80825358799529,13.477166817789481,19.0090730972413,0.583897864070976,0.5690259736336949,0.5528769528134987,0.8061106641825811,0.7844853271946773,0.7652994194464391,0.49332667519600903,0.4822506249901384,0.47164062370971443,591.7844991860233,73.01865853844279,491.38345433932926,13746.324952399314,12758.928695175624,1134.3254898081286,676.7461821946921,1204.2221836727263,258.6849559871364,6.331102710201412
2005-10-01,686866.1866451317,978505.5525495205,411319.5093065987,737299.6518363622,358527.8872811816,1108478.1254955842,259727.1504513734,2032983.9854061136,215835.7879293407,1621167.0927873577,697267.1580678417,21.49041999494766,302.9474804545134,62.14122251134951,80.77620791528932,58.99124512428672,29.4231855575307,43.753334901813076,70.45031666116688,101.28814853093323,148.8850757827909,185.6893709465432,133.9561504875491,78.36252082853562,78.36252082853562,135.62349948654492,20.68458051489504,40.550529367903906,100.56531350204176,59.034432093820804,9.7164489056004,13.39892309123658,18.79517929904728,0.5214165467775919,0.510303533341769,0.49346830584567625,0.7106910961263021,0.6951539449545407,0.6763414090423282,0.4720447252173316,0.46171362878657557,0.451249227925015,598.0518742663719,71.39147238293116,487.8713628358404,13873.761384377705,12890.865242592068,1074.5159256693469,634.5942095246595,1191.8204542441028,258.6849559871364,6.343423376242458
