datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,981392.0909999998,1719521.8826,555401.1059999999,874003.6182,544470.9704,1869856.4135999996,421179.19660000026,3779006.376600001,315528.36620000005,3075546.8184,1324460.2636,26.10974576058603,727.2441903922652,105.76706050342226,148.6970528207363,97.70952783560807,36.144195107330404,67.59793717688095,105.43609362610412,171.48424644754348,273.4192343220333,323.2892828678523,228.57065806461756,115.30515033855617,115.30515033855617,246.57390389226128,38.6132005823955,64.49814163003529,159.95539136723784,103.82789612979063,31.891258595074497,38.527430236083944,52.37955005851638,14.226815632597777,15.452157349471724,15.961043431877556,20.843555556139833,22.599675330891756,23.072802379312535,7.610075707121708,8.304639361746887,8.849284477681916,2852.7744467751354,709.5047684980304,2233.0645956851454,21820.369042515802,17743.73140320696,4580.794521803505,3260.109524802246,4076.637639308835,190.06936796093848,75.009253767899
2001-10-01,981625.0821999998,1714028.6233999997,556150.6001999999,875783.4742000002,543598.1564,1859337.8137999994,420357.9516000002,3749300.039600001,315426.05120000005,3052145.2102000006,1318515.4,25.092834582245217,718.2194749679521,103.22450332773882,145.6706326932255,95.97742635321954,35.63530693085755,66.3338498048736,103.62666009036364,169.3845684138291,270.77439863713306,319.27707613952424,226.92727625278442,113.4045361753546,113.4045361753546,244.70613869544258,37.78476780878004,63.39100348263426,157.20968882744944,102.70943165040654,31.678590868038874,38.342641673707334,52.24708644982793,14.245172930204522,15.47204878335165,15.985573258380967,20.866235589664754,22.62693254205966,23.105654173738504,7.62411026976044,8.317165018407696,8.865492336994368,2830.2827244669206,707.3003259374003,2206.439596461474,21672.99837812,17621.05102432197,4589.910831435106,3226.8799946960935,4051.9473537980216,184.44806898987034,75.13704772370596
2002-10-01,963826.4863999998,1692471.8185999996,545307.2858,858693.0526000002,535457.9162,1836181.6987999994,414783.9920000002,3715867.651200001,310694.374,3024249.6012,1303904.6077999999,24.810154574415165,711.8789273315541,101.24757345734237,143.04111381488968,93.55735454246452,35.14705103667997,64.69945581668723,100.82102669353972,165.16343196450842,264.72206204713694,313.4134866949065,221.2463780388198,110.04660033584527,110.04660033584527,239.12879561844923,37.09908743004905,61.74730492966365,153.13331648965087,100.58707191811509,31.518300932555384,38.09666833790642,51.90033314778866,14.272393477762623,15.503860838861035,16.019844215955416,20.89630463209265,22.663117745794796,23.146629516528247,7.648482323962029,8.344603922932361,8.893058912588513,2814.610161848083,705.6556643909041,2196.1494727744375,21279.53502395897,17262.93065559092,4615.4719981731905,3236.2403622152833,4016.6043683680427,186.7010545216322,75.26658094057994
2003-10-01,976744.3147999999,1713868.2695999995,552243.7292,871885.6102000001,542297.5798,1863005.8017999995,419920.97260000015,3730120.4404000016,314894.00340000005,3034412.0848000003,1319636.0483999997,24.626952958300976,710.4604746528104,99.93641931488509,143.45579157621697,93.66095230718044,33.61433713117115,64.51525219412603,102.04780421943367,166.87649058154358,266.07291913617706,316.5357463024038,221.91634989809393,109.9164631136466,109.9164631136466,240.44326272377424,36.905443414768364,61.8718201156448,153.44211412724388,100.77935056964061,31.615383471707393,38.43297049606006,52.35068868929255,14.292153259036944,15.524826808488188,16.04221616975089,20.912899467950545,22.678413072963963,23.161297829922535,7.671407051950535,8.371240534545432,8.923134506766237,2805.583402572857,704.6282939459069,2196.0175388689577,21440.93698043945,17421.41169211617,4616.4749038237815,3228.7191548205906,4019.5252883232756,186.7010545216322,75.26828850202793
2004-10-01,1005327.1605999998,1745149.3475999995,569558.1202,900688.5202000001,555855.2702,1889924.0571999995,429153.4274000001,3743572.0310000014,322737.4048,3042977.3624,1338734.9139999999,24.477062539595103,708.1756957014007,97.89599850005737,143.09500804492347,93.42313042004656,33.42499686163822,64.42648893502218,102.75715872604385,167.77688944477424,268.53197071458777,317.7344876546419,223.95009634927584,110.5847765415064,110.5847765415064,243.33326059940592,36.63865127334063,61.955119826767714,153.6486974287358,101.42145169333345,31.685363315559798,38.75892768407919,52.941122472790056,14.322404492099459,15.554936122106835,16.074655620628874,20.9405909754076,22.70343827716523,23.185151526118585,7.704218010756807,8.406433959289684,8.964159712189502,2814.4429412079535,704.5122745378635,2210.493194368244,21888.124148269682,17846.081679193736,4614.34252337194,3231.687678096632,4042.042469075943,186.7010545216322,75.12078173706794
2005-10-01,988922.8133999999,1713483.3079999995,559658.032,887240.8424000001,546214.5662,1845674.0389999994,421940.4238000001,3658075.025800002,316010.20180000004,2976480.2301999996,1313445.6639999999,23.431040647378737,693.753112477778,94.29321944823913,139.50101634622072,90.3828596325389,31.529958134973004,61.88838994449761,100.03716885669141,163.44188806616143,263.6201915773535,310.75810590321885,220.01192228002822,106.42992176690846,106.42992176690846,239.1894529819965,34.979598624305275,59.712939460188856,148.08809011037837,98.47324071639278,31.322814544602988,38.25774529526376,52.37774623984788,14.320908235006147,15.559226277099894,16.08065758768008,20.93652705371481,22.705688524762895,23.190516129743287,7.705289415841848,8.412764020349242,8.970799041997845,2792.9995103361766,704.5248411413479,2197.1649952832504,21276.410575807797,17266.678094759176,4646.742006542088,3256.67674695363,4009.7324810486157,193.31371832996265,75.34864377829848
2006-10-01,985107.9763999998,1709649.9873999995,557893.9054,884012.8018000002,544185.4044,1840404.7453999997,420616.7606000001,3646092.8102000016,315158.54780000006,2966798.336,1309524.1995999997,23.39569488703328,690.3016873212239,93.6687914956164,138.97630236559172,89.86119936386066,30.83339869415118,61.51806665699752,99.83499790695625,162.55863163099576,263.5516014408647,310.3924484192837,220.08547733829852,106.475544747152,106.475544747152,239.40674505842088,34.70262886779042,59.351961368827006,147.1928644483207,98.29495320394055,31.26666807727946,38.19522042071796,52.29779238502062,14.34796933199206,15.589901071813006,16.11167347771009,20.97289034011857,22.74946551006199,23.236090925427057,7.723048319267799,8.43033662319048,8.98725602842801,2777.809345112752,704.1765592787104,2181.414396292304,21252.756599179073,17262.34906631686,4637.116394222044,3206.0157394384983,3990.4075328622102,174.06209845630565,75.37252438788306
2007-10-01,991275.6389999997,1722799.7143999995,559967.92,887963.1564000003,548402.4417999999,1860574.0777999996,423985.76400000014,3686104.2090000017,318306.07340000005,2997902.9225999997,1319490.5493999997,23.697137923122483,695.9602474789575,94.30012285683799,139.2380967524563,90.69565549453537,30.807013095331094,62.10443338427776,100.94550686289057,163.42441636240176,262.25017760321833,311.5154638814665,218.71556934871333,107.21116734763432,107.21116734763432,238.54545162343354,35.036119268816584,59.878296871361464,148.49817644791628,98.48763313682475,31.366682955011992,38.386488365975104,52.53150663797825,14.383627065787632,15.629287130519437,16.151544518126787,21.01405412144837,22.795233990862467,23.280782895866615,7.753200004482324,8.46334026060181,9.022306138638248,2759.707095044853,701.892549195189,2180.0558664300565,21692.364762424262,17705.38985329677,4653.312678359721,3221.214935503813,3986.9749091274916,174.06209845630565,75.27262064294217
2008-10-01,963145.6171999997,1683882.8311999992,542510.3048,861882.8066000004,533634.6484,1815543.506,413271.21900000016,3614324.024800001,308836.3562000001,2942535.0788,1292213.4267999995,22.258370252086088,682.3494513583531,91.14745431172986,135.13542229046448,88.09332019468097,30.697602135282047,60.3005599369118,97.42647735931727,158.43183283814196,253.7980651594293,301.92187197101276,209.54603784229906,103.49568136148646,103.49568136148646,229.79341213084012,33.716668308578704,58.081702726025895,144.0426229583782,95.24229705124533,31.141560652716304,37.98834890382326,51.93798889795628,14.419263778142788,15.664456171741527,16.183851093359777,21.056984532578152,22.83781974216082,23.323239883561133,7.781543018072756,8.491092588486218,9.04446230164823,2727.0834009089735,698.4113347582824,2155.2351913137127,21047.35810354245,17116.88129402738,4681.19914471461,3227.781340751994,3930.476809515065,197.62016866274266,75.58021871705957
2009-10-01,955902.6307999996,1671327.811599999,538255.772,851933.4070000005,528934.8668,1798366.8416,409544.4180000001,3575033.9778000014,305595.3312000001,2910455.1908000004,1282576.9673999997,21.57823667535151,669.4731480276643,87.44420990852917,132.55625399348943,86.07069441227941,29.477999578132643,58.77923956249699,95.6951489472464,155.32145612092253,250.62283704823818,295.2354988599067,206.3692094351951,100.18708077085832,100.18708077085832,226.6144967842696,32.83544363040022,56.68829859151714,140.58698066102326,93.23419498298739,31.02375403093903,37.890873401584756,51.820619926014594,14.47363055046772,15.717983247486229,16.237076430776543,21.11943538517588,22.901804253098963,23.385631760103582,7.827825708428706,8.534162227550883,9.088521098107622,2718.83995911867,696.7213847912764,2144.7747326898543,20886.16111767581,16980.53870460275,4716.818391790843,3260.583377128995,3905.622413073051,209.21035658177814,75.60833650294559
2010-10-01,937797.6661999996,1631340.536399999,528608.3924,837006.4750000006,518023.76339999994,1747509.14,400615.87940000003,3496931.802400002,299009.29300000006,2850111.3534000004,1249476.9165999996,20.838969812122578,652.5027234322627,85.12377044032829,128.3456940251943,83.85785440031694,29.173746428009203,57.10948503503595,91.25079276437724,151.24336680130148,241.99389073513785,286.6773137791564,201.01864343949538,97.79288678028237,97.79288678028237,220.77067812661662,31.947023568102395,54.89083515110543,136.12927137183829,90.8019935994765,30.762029508661108,37.317610527612445,51.087279794165745,14.493452742527522,15.739712835596384,16.25450163530833,21.145438672249565,22.932754936666587,23.413826281602592,7.841466804138118,8.546670721044258,9.095176988033309,2680.5459194259306,689.7355829279684,2108.940381948175,20316.54772003979,16497.701686251123,4769.510910908612,3247.921549335189,3818.846033788661,236.42344140935208,76.05981792160463
2011-10-01,927146.9969999997,1609509.363999999,522591.43480000005,826427.5794000006,511175.34179999994,1717299.6188,395107.8878000001,3435900.313000002,294938.4196000001,2802199.6050000004,1231154.6517999996,20.66665474265371,637.6505232340525,83.58501509301078,125.69908107089098,82.78103508584131,28.905704235223087,56.64987376980716,90.5563015428362,149.51215661982263,238.03612816111044,282.809589935965,198.2295860883831,96.99043553930092,96.99043553930092,217.539779435514,31.53453721449366,54.32938790796447,134.73688219741635,89.69578110993741,30.551896542570084,37.02091204511135,50.74057940005063,14.554644910342796,15.797908199293145,16.31151061642452,21.214417610263197,22.999520299635524,23.479882214655504,7.8948722016365664,8.596296086638679,9.143139018322824,2632.1044089288603,677.3718702780361,2078.383273677266,19926.377273597725,16191.663554667895,4798.949178764804,3218.1031816372215,3734.713718929819,275.78647522541655,76.46191202433562
2012-10-01,951185.3141999997,1652984.9445999989,536185.118,851572.0348000005,524080.1461999999,1773580.7561999997,405186.12680000014,3548798.773400002,303545.2356000001,2892888.4768000008,1263505.2635999997,22.55450845697161,654.7348767984619,87.69546230293075,131.07514074755554,88.16079888911189,30.72044068405974,60.40736859303414,95.74704888129446,156.70070891801902,247.56671352956732,294.5280330586197,206.1229297251963,100.6499818827318,100.6499818827318,224.9410349392338,33.417379584750854,57.801083376207316,143.34668691313465,93.41799481860431,30.952946202129247,37.57361942459648,51.456957023180074,14.546806554230015,15.797418610947577,16.310365136124872,21.20779021460719,23.005876463940705,23.484741939301248,7.885822886949768,8.58896074405723,9.135988333390195,2635.7173102990055,674.9108960771881,2085.3108981061723,20590.236973411746,16837.27575145968,4773.69184687319,3209.540176011531,3752.9612219520554,275.78647522541655,76.3397208640612
2013-10-01,970684.7635999997,1679577.600399999,547852.2096000001,873565.9324000005,533815.9379999998,1803024.238,412457.3056000002,3592609.8392000026,309009.2952000001,2925085.6956000007,1283295.0595999996,22.626758841277365,662.5378273405809,88.04485200980936,132.0621941332563,88.73897698246499,30.597319745877982,60.702435480696266,96.28473072031142,157.73662667698852,251.61226536057538,296.010376363718,209.5899164499633,101.03618274853663,101.03618274853663,228.593428072665,33.58012055798858,58.15510381467717,144.2246576319178,94.15748664956136,31.141508073450687,37.93376937092902,51.98800693874997,14.593415326273242,15.843303110180052,16.35735495998916,21.256589834858975,23.050391286739696,23.528141645449583,7.930240810867707,8.636214921503333,9.186568274829716,2670.971722437797,677.5844978428717,2111.24637775374,20981.812239599843,17166.2948227111,4746.2296316650745,3237.187486846389,3815.5174168887374,245.5401938219721,76.05523030952243
2014-10-01,968107.7149999997,1675289.9849999992,545760.4018000001,868340.9662000005,532924.9243999999,1805943.3767999997,411395.2890000001,3603763.6512000025,307537.81700000016,2932692.3680000002,1282324.0091999997,22.512278295893758,664.3920048847957,87.90931448353498,131.3009086537499,88.51996438413985,30.585030431903533,60.59632260176619,96.02206058767439,157.34230717218858,251.3801300367896,296.19793958777893,209.30551370742884,100.91172795173249,100.91172795173249,228.727102051949,33.47647018973899,58.03055891132207,143.9157862692937,94.0491589764332,31.179229332426143,37.988159119262804,51.92012061199268,14.620538888409984,15.870691056426473,16.38450865825716,21.28695093304395,23.081669642690876,23.558154248974198,7.954126838575949,8.659712455904334,9.210863068910724,2664.7759642250476,677.8266530015115,2105.109892760702,20894.6522958942,17077.029263676013,4745.721202658833,3248.1514364017216,3817.6230322181805,254.39852804786105,76.0304224890734
2015-10-01,951366.6573999997,1656573.0457999993,535311.9164000001,847234.5790000005,524273.5769999999,1780350.1918000001,405841.5138000002,3566652.7030000025,303127.4722000002,2902234.8696,1270022.1223999998,21.781191735886058,655.0129315482366,84.88296436355516,127.20820054873587,85.38998514947042,30.07629096321416,58.30009929044722,92.9513854101947,153.6286089177155,247.2083688603891,290.8156074057794,204.95016258263072,98.5659421877894,98.5659421877894,224.7529182765866,32.56737245002226,56.124705809263,139.1892706440698,92.2239441217133,30.969968406398134,37.683429323785525,51.53330759547296,14.661230736972549,15.91263614802594,16.426549836950617,21.33339537592961,23.137080805719698,23.616135052270135,7.989066093423958,8.688191477699084,9.236964624280741,2649.705826951445,674.9404610714307,2094.9062342462903,20603.281772877264,16814.11484654603,4768.774756518043,3266.717855525475,3789.1669263312306,264.31808567877516,76.11717844383116
2016-10-01,962854.7567999996,1677266.557599999,542637.7878000002,859651.6128000006,530575.0545999999,1804338.2182,410890.0288000002,3590604.355200003,307602.0738000002,2920201.1924,1285862.4119999998,21.66693420481194,654.8270089509264,84.22119066725182,127.06064438886725,85.41903937619956,29.947165484548037,58.533969981631934,93.5168139307664,154.22896834835518,249.21351183691476,291.13393672234974,206.2396518740439,98.91116352694026,98.91116352694026,226.28981248269898,32.45650082132731,56.30484062120325,139.63600492257888,92.61537200326768,31.07860496498015,37.921113620950074,51.86079232963509,14.69524361412494,15.949362449398809,16.464239974934618,21.37208250043321,23.17883861392163,23.6582857355817,8.018404723568377,8.719886271907916,9.27019421304624,2645.8658401572666,672.6049724388824,2099.1228356441284,20919.19743596475,17117.69042469967,4753.7419902157535,3300.0436021351256,3801.5070112650747,285.3037473545818,75.80883852317639
2017-10-01,941054.1497999995,1637516.2605999992,531317.8778000001,837369.5940000006,518628.0101999998,1746673.5662,401877.0834000002,3467650.278600003,300835.1706000002,2820303.6662,1257269.4765999997,19.896687021350434,635.6486521272569,78.38919151692215,121.91992160916715,81.15115491212012,28.20634134106974,54.60949965823879,88.04580249605466,146.32475342672961,239.5052941436284,275.8766842405712,200.25145619461816,93.31322351706677,93.31322351706677,219.97828677028076,30.370375733431285,52.94921750136694,131.31405985804594,88.09043275191055,30.577556903536106,37.29849676465603,51.12466698917773,14.710484860529203,15.962893299027998,16.478693646856346,21.393097010786864,23.20172550599585,23.6850843948019,8.02787270674896,8.724061078233653,9.272302897606586,2634.7202508070995,671.5016616290424,2091.805007883554,20288.330181024303,16503.959510595476,4739.867752557602,3282.748494030004,3784.3706704288234,285.3037473545818,75.96701605708135
2018-10-01,970178.0781999995,1658850.2193999991,550035.1844000001,874104.2158000007,532336.8219999998,1758765.8018,409851.5038000002,3475394.2510000034,307771.84040000016,2826305.7,1267548.0897999995,19.429679335334757,631.2521811143575,76.37882274525153,120.51360815935978,79.76059056486604,26.807959431023257,53.282478289552316,86.86999264193913,144.83181752563644,239.09032208456136,275.2618607039988,200.76244582459876,91.72823891078116,91.72823891078116,221.41477220004126,29.69345183109605,51.937798140611704,128.80573986705176,87.50391210785654,30.722424368696274,37.53668978837754,51.6098595328082,14.744318011614173,15.994440422133557,16.509147344278944,21.422397833802574,23.223303589347715,23.703996173578513,8.06623818629787,8.765577243153041,9.314298514102196,2648.470072727973,671.7140626739207,2101.535379845941,20471.629111116526,16667.792866213727,4703.599366269835,3263.92742440819,3803.836244902793,274.11246082945013,75.8211734667148
2019-10-01,994609.7977999994,1701430.8609999986,563875.5242000002,896323.9730000007,545754.4153999998,1810421.1772,420280.5802000001,3575441.460400003,317191.8800000001,2903753.9122,1299536.0989999997,19.569651884090764,642.8669511030963,77.67394856795372,123.47881142799932,80.62750041796738,27.10769100085468,54.07396436061101,88.3400500455552,147.78004793135528,243.26040115289007,282.28012802705854,203.86978541403303,93.71759899826466,93.71759899826466,225.3233108135956,30.140049316853837,52.924397887884695,131.2525071787936,89.36705459442034,31.145827151015965,38.12305399226383,52.38801916064451,14.78717309189223,16.03456694468033,16.548561580884435,21.463819660103223,23.26072329005059,23.738775831015932,8.110526518842912,8.808410587075969,9.35834733100953,2690.9946876135323,671.565696371664,2129.8008112412845,21131.009844040735,17265.895893585646,4650.051781090909,3260.1313565875457,3865.113950455088,267.9606703236483,75.55944179531181
2020-10-01,987874.7643999994,1696971.0647999987,560432.4768000002,888819.6234000007,542225.4671999998,1809263.9136,417244.8898000001,3561175.501200003,314779.33380000014,2889792.3542,1300771.4401999996,18.09968753244324,639.4073419678474,71.97064771479928,118.76704695639656,75.58687632644015,24.71571234358945,50.79286742486848,84.47761334772594,142.41182871711183,238.0925261840347,274.6386656247148,199.769315188111,90.1713874589831,90.1713874589831,221.61362145474064,28.659329022254173,50.09791510901871,124.24282976558474,86.92543889547747,31.205869241485026,38.23428261025995,52.43865744421884,14.826376927412257,16.07012749207789,16.580308702930502,21.50393089101876,23.292970413794976,23.76808815938068,8.148822956716634,8.847284559782466,9.392529249193968,2695.6004944451583,671.2228196970623,2138.5914960500827,21262.68957602832,17384.139145238143,4650.586631545745,3269.37722369822,3878.550430790176,267.9606703236483,75.48922083801692
2021-10-01,991275.9301999994,1697561.2209999987,561902.2124000002,893406.1552000007,543663.8905999998,1805965.3710000003,417952.68820000015,3538101.634400003,315150.2760000002,2871413.8858000003,1299490.0311999996,16.88269127328968,629.6711613947525,66.47059402622499,114.68197069416814,72.44048062950488,24.025216776226266,48.68922711711129,81.80564706769995,139.15014445263677,235.99511629894317,268.1336186600893,197.9001281181992,86.41127235199635,86.41127235199635,220.0370086652756,27.045120740256607,48.24234671101065,119.64102017678142,84.95234951474531,31.18322098581854,38.272916859462,52.50414342693559,14.865214705844293,16.101941168444924,16.61057426055183,21.54754433447449,23.32635659496264,23.800130917896933,8.182885070721051,8.8775257298826,9.421017609218042,2668.4920593929164,669.4868607968975,2125.4383300034788,21083.8918053104,17225.099524828176,4668.295627312531,3281.4094703467113,3858.792280482215,271.34285877862567,75.5862993753552
2022-10-01,984755.0717999995,1683779.7113999987,557906.2332000002,885485.1676000006,539923.1005999998,1797139.6484000003,414629.6964000001,3531718.9478000025,312763.2660000002,2867529.6837999998,1290015.6355999997,16.567318668684408,627.0877723112037,64.76857592694962,110.86686212163936,70.5414504697767,22.454484735670754,47.132769081877385,79.53607714820849,134.82535105867865,231.7118489678443,260.3731486542701,193.5431523284628,83.35707668376602,83.35707668376602,216.13143826232022,26.610965228975346,46.762478340614834,115.97094651458531,82.43068319081897,31.115676674633782,38.18761976631308,52.28358000336548,14.926441555026305,16.159946101168558,16.66323973833391,21.6233941978306,23.394626733089172,23.861639958624938,8.22948890667764,8.925265455757108,9.464839527057697,2655.305469570788,667.4585599448855,2116.239535483477,21187.990304434123,17342.49691338346,4718.500285127809,3328.248223929704,3845.4933910506575,271.34285877862567,75.59377932218696
2023-10-01,964060.0095999995,1653376.5673999987,546279.6362000002,864608.4780000006,529618.2521999999,1761419.6756000004,407350.13440000004,3468595.8918000027,306362.59740000014,2816747.6992,1267860.9631999996,16.424893461579824,616.0944669928053,63.71383236824885,108.6139993872782,69.40404683513134,22.394638161697397,46.24386482948972,77.03048080498156,130.62887641478366,224.50026516615094,255.37309179407413,188.0775848517599,81.83471230458424,81.83471230458424,210.30123527988576,26.24406813647699,45.822980701589294,113.64099223801757,80.63393704386237,30.890026853683363,37.82529251833584,51.75159349188294,14.973271529183442,16.20496914641033,16.704879690724848,21.6763519725177,23.441934296127975,23.904881659791727,8.27019107877566,8.968003980388835,9.5048777338706,2623.268330852701,663.5154839780506,2088.6848912959263,20619.094833357532,16824.11558764762,4747.00126797705,3308.870656218191,3794.9792457099047,271.34285877862567,75.90060824713629
