datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-10-01,1023884.6632,1770138.9694,581024.3138000001,917142.5834000002,566212.5616,1902826.1588000008,437113.0393999999,3797434.73,328542.32879999996,3097078.5551999994,1347430.1778000004,22.995641681324308,714.0722287722508,108.34281325140292,154.7354651071439,101.0786795058602,38.43409568491544,69.53518218658998,108.34298013780075,173.35030363914328,280.32398989277664,329.59285947477053,239.40510723360657,115.1844120545225,115.1844120545225,256.0337409219779,36.77837459050509,66.77342287053577,165.5980895775049,105.23663034352913,32.00873693909783,38.88116771748121,53.42723043305998,14.224873305614112,15.441983695094708,15.943673127788077,20.820712117458783,22.57982384064931,23.047145395711254,7.629034494488723,8.30414355596633,8.840200853991034,2885.5668700485344,712.8230696576928,2270.3857139557995,22725.51364645041,18626.01717353614,4411.964868356656,3121.292760501485,4099.49647291427,132.51846071728278,75.01400585483646
2002-10-01,1014667.4363999999,1750107.0902000002,576951.2130000001,912338.2814000002,559716.5656,1878904.6154000007,431765.2679999999,3767059.8804,324069.2298,3074296.1366,1332545.8536000003,22.407564437623886,706.7708206431467,106.25528125555121,151.7498151964392,98.46977920801595,37.506770756814646,67.98192461125441,105.98684376175297,170.13558148267086,277.2985022488881,324.88748416457815,236.27628206421312,113.05454798057318,113.05454798057318,252.7231408703331,35.91591150561978,65.18450002540976,161.65756100671572,103.75108860139127,31.970282924597182,38.679210559309574,53.146054171944286,14.232813579398723,15.453215475715178,15.955974222587905,20.82733513049794,22.591104936990167,23.059756903989253,7.63829202862401,8.315326021923987,8.852191539027977,2843.86207560005,710.1223812686658,2246.245034378731,22443.225290382503,18397.43780071993,4464.990893470791,3121.978289582652,4045.787489662572,143.21052889843065,75.31596654649815
2003-10-01,1020990.9171999998,1765527.4412,579028.7646000001,914308.0502000003,564144.7217999999,1893079.9666000009,436012.0801999999,3784235.8066000002,327009.92999999993,3087619.0368,1342154.4208000002,22.41102618002844,706.2683219127958,105.92173307688408,151.78018101693004,98.16584862706753,37.294128859774695,67.72069123108285,106.68269083516901,170.87320592319688,278.68067726579625,326.356393402866,237.66842194870048,113.23156623531446,113.23156623531446,254.2160876551629,35.86714649947462,65.14142608820416,161.5507375936165,104.15260385089789,32.07610686080264,38.87469171932767,53.5002886580441,14.233367766230371,15.455576339951618,15.957513386243987,20.818036870588113,22.585928822509413,23.054989715772063,7.648698662560873,8.325223867065423,8.860037056035777,2830.7183394292542,708.4362094405983,2239.2330671523687,22460.559520643335,18416.559860106354,4456.989663279679,3124.379097210549,4043.999660536976,143.21052889843065,75.29268656323534
2004-10-01,1029473.0695999998,1770203.3886000002,583780.8262000001,920952.2662000002,567948.8476,1899386.042200001,438045.67499999993,3787444.906600001,328774.8806,3089334.7608000003,1344965.8692,22.723135773472112,704.1891439518208,104.2988460366544,152.07328626359148,98.55036871014222,36.25125105454495,67.79959695664036,107.06578129219692,171.46997795614362,279.24415624763407,328.0718267081622,238.07505978902213,113.4303826350847,113.4303826350847,254.79148661349976,35.77363167096854,65.26836827333173,161.86555429375497,104.25918498343394,32.04185852619134,38.90255872447524,53.54156233363966,14.25455297150911,15.479750312971019,15.982863797314522,20.847021526981436,22.61749320534339,23.084414372992775,7.662084415574782,8.342007429059782,8.881313220278953,2843.5174749507046,708.6702587688534,2251.159095558368,22525.576306218445,18471.19979928937,4441.512837286376,3119.0552736206637,4054.3765069290735,143.21052889843065,75.24128754609809
2005-10-01,1006536.3965999999,1724945.3404,571716.3766000001,903487.0434000002,554782.9062,1844470.173400001,427342.8145999999,3686936.3774000006,319293.16579999996,3009170.8532000007,1312639.989,20.42860950303526,688.2290069834446,96.42821224162957,142.24199551548816,90.91831323057869,30.99151494855365,62.22786403245547,98.8397459017286,159.27343000295298,265.53495982556774,309.65873328936954,224.76194033368947,104.96039494548143,104.96039494548143,242.6076080331169,33.22380986005064,59.65771356875365,147.9511303306357,97.760829923201,31.682986251394123,38.33426259635306,52.77355630145738,14.29215834179043,15.517383598716656,16.02107118045455,20.88978044959007,22.66500987032084,23.13299340437708,7.694536232172652,8.36975733439298,8.909148951580242,2830.564361077526,706.5957133937849,2246.7911145813064,21858.687649063566,17840.788699145924,4492.9118667562925,3165.1262865949534,4017.898949917641,149.4765217224898,75.43848861772445
2006-10-01,1023802.3909999998,1749039.1978,582316.4264000001,917811.2640000002,564439.2592,1872269.1466000008,434179.62779999996,3737282.9140000003,324993.80159999995,3046555.2694000006,1329505.8326000003,20.985258259880617,695.1965579774815,98.1748852067969,144.97210018137176,91.7705981664287,30.477371934821576,62.827628375194635,99.94325769899068,161.49552858314078,270.8651133122343,312.9232729280456,228.96065596435466,105.80721904765943,105.80721904765943,247.612786768458,33.655994409258994,60.226503752746886,149.36172988983498,98.87237855702915,31.825743884585336,38.63858699244085,53.24597682348548,14.301958067184154,15.523402229397629,16.023894194152135,20.89545990284545,22.665042747681145,23.130855322787287,7.708456231943371,8.381761718070267,8.916933060901906,2819.6467763136525,705.7349055337609,2238.7771996055117,22190.008167926855,18147.213108424483,4487.054055263373,3168.0949389316734,4042.7950595023703,149.4765217224898,75.24832750360333
2007-10-01,1027000.4381999997,1755652.1556,583274.7436,918885.0592000001,566934.3582,1882127.5228000006,436340.48299999995,3766488.309200001,326719.51259999996,3069032.8922,1334151.7458000004,21.209009358858214,701.7449670808367,99.89760479285023,146.44853074210775,92.70246147930479,30.620691917490632,63.48351081391254,100.88010467506179,162.84759913385955,272.7700777581898,315.0411700027248,230.37612547344088,107.12015335119114,107.12015335119114,248.96529477938392,34.099876366957915,60.80563590762969,150.7979776073598,99.60112676892496,31.88015601361146,38.68546009237796,53.30163435869873,14.29133801416661,15.515675403139328,16.013361082557417,20.876813379885707,22.6535288852414,23.11916873990573,7.705862648776016,8.377821929557696,8.907553419800474,2827.4451433805207,706.5857971344853,2241.7796812074694,22352.639340874535,18289.433802022075,4473.838424835683,3197.7802462928225,4063.2055388524545,149.4765217224898,75.03894666895735
2008-10-01,1033147.9447999997,1759701.157,588168.0440000001,929435.4136000001,569563.6404,1884456.0312000006,437945.11,3772404.0718000005,328036.4798,3073657.7346000005,1336049.6854000003,21.34949045106137,702.3935297109756,100.12425464084761,146.38230333149082,92.70641821378571,30.819662358916947,63.82449822844241,101.0034372781506,163.01939201844942,273.30795347948117,315.263082250474,231.45090473943253,106.94789693100338,106.94789693100338,249.81942572061814,34.16276413095523,61.049232075134306,151.40209630226778,99.82537403596788,31.904520826501507,38.7295180429996,53.39999264534624,14.293358561666416,15.521033487034138,16.019400808904557,20.879850092119046,22.664400665362564,23.129230658112142,7.706867032557609,8.377666313268053,8.909570954209242,2830.302327782588,707.3684475941129,2235.573966126422,22376.150787048322,18293.208467053733,4454.658479671789,3207.0882697589795,4082.942319994583,149.4765217224898,75.01329149044994
2009-10-01,1004104.7237999997,1717978.6228,570073.8990000001,895644.9946000001,554229.8552,1839439.6806000005,426714.8904,3691640.1332000005,318892.54,3009684.241800001,1305786.6560000002,21.14467471055449,691.3901213225195,98.95993078089491,144.27525133680243,91.88116206448144,30.604302568397213,63.185139170678006,100.34714306167781,160.93738313857727,266.37361129888455,308.42092460200325,224.6386509759855,105.18127105930878,105.18127105930878,242.5822075953794,33.822262211144704,60.46208365785044,149.94596820046894,97.71141269777054,31.563541175117162,38.23208935957216,52.65331086357086,14.320290989969317,15.552532976685631,16.05104018536123,20.915068022025288,22.706777000587273,23.170388035148445,7.725513958253624,8.398288955588368,8.931692331917732,2827.475614952312,705.3163020009197,2218.0053027506715,21818.952829290974,17784.59565347381,4482.395718073855,3186.713544839448,4034.357175817154,149.4765217224898,75.26919974169795
2010-10-01,1002108.5545999997,1713818.7548,568761.1092000001,893831.6606000001,553513.453,1834711.7268000008,426042.9804,3680583.362400001,318458.99820000003,3000943.1034000004,1301686.8178,21.091723476483676,690.1607032373951,98.6391823052845,143.80523324947413,91.65917082810991,30.53088722606628,63.10087012830448,100.27975895373537,160.54152999229612,265.0313039134595,306.92957939228063,223.54799177874975,105.01932476279978,105.01932476279978,241.43152871445272,33.73610729544122,60.35404533649664,149.67803315562674,97.29164815746469,31.47248309676178,38.134777374144385,52.54460496028423,14.315697017538612,15.554288044693845,16.055789226239213,20.90812884306206,22.70903453490178,23.1761814594151,7.723265191453822,8.399541558169865,8.93539698980141,2816.025199974954,701.9411793494442,2203.42343591558,21750.779144299348,17747.77899628001,4489.67155571611,3189.852474798977,4003.000148019334,183.97247947983885,75.28268826280006
2011-10-01,999252.3009999996,1712219.8813999998,568414.5704000001,894209.0336,551920.746,1836602.8468000006,424746.2948,3676508.0946000004,317821.46459999995,2997370.2674000002,1302367.6832,20.907070605047092,688.6287317335315,97.50010007208395,143.12791553406709,90.92848975688901,30.370880444593936,62.629846465833786,99.71618485830912,159.99576984608683,264.30172366326116,305.2345464322764,222.70679449850402,104.45606904635635,104.45606904635635,240.96079295112767,33.4716758901506,59.961991471435866,148.70573957670365,96.83772488730874,31.356391609551583,38.078290233597755,52.428634046209346,14.34996851570579,15.585167379459504,16.083241124956448,20.961091018190064,22.7536645232219,23.21437980462256,7.738846016521231,8.416670241397847,8.952102442187025,2813.3661335695338,699.7284187942554,2205.091250340351,21820.351175976637,17825.53591393145,4507.635885033778,3198.1293476704013,3994.815262045188,183.97247947983885,75.24827076780913
2012-10-01,989286.9017999996,1704616.1697999998,560571.7910000001,880932.4039999999,547873.3526000001,1832143.3574000008,422313.7777999999,3695781.989400001,314933.4406,3013435.6692000004,1297179.3668,20.977793334782273,692.3916374058399,98.97662173611552,142.40666730952128,91.1378365793925,31.099703457806516,63.055848645116974,99.50365119918408,160.57594357398457,260.10523771178526,304.58642118139477,219.57089587230712,104.67556381541354,104.67556381541354,237.58177250142396,33.66635341927951,60.31298457624719,149.57620243257963,96.36210888131325,31.483142673811095,38.073390662683046,52.314705867688836,14.358501941321048,15.593961352363237,16.091286331274613,20.97395457927162,22.767316029593594,23.225388024459065,7.743049304562184,8.420606679700624,8.957184633618692,2813.3616803738223,698.8925269478008,2199.867275300952,21804.131052315315,17821.269377905483,4507.483762356895,3196.390421812477,3982.8616744098313,183.97247947983885,75.26679028545401
2013-10-01,1007577.3451999996,1731676.9667999998,571602.4592,899926.749,557653.3912000001,1867306.4508000007,429470.5194,3769219.0718,321109.00159999996,3072101.0108,1314569.5158000002,21.118272999434197,700.9274416779872,98.70655454835983,142.44559654955347,91.40883819115592,30.857825037127345,63.14376779063755,100.03227404526393,161.2775960097568,264.7132444814934,307.68419952409744,222.5409324768401,104.64562549328815,104.64562549328815,241.1594420484975,33.827667308856256,60.424344130686876,149.85237404440667,97.20699616334879,31.786698825431,38.48258020096061,52.83169465627637,14.369809438810844,15.598747582163536,16.09575097544483,20.981225828797307,22.766901511375195,23.223885025010496,7.758393048639687,8.430593659597786,8.96761691958224,2814.060596901333,698.4007459976588,2201.2175469181966,22396.59810595341,18405.6540181287,4516.421695574176,3207.2603596829035,3990.944087824712,183.97247947983885,75.11413944928718
2014-10-01,1006131.7651999997,1725636.5026,571114.5718,899919.4087999999,556344.3004000002,1855787.7184000006,428161.61499999993,3733674.6214000005,320289.64559999993,3043780.4747999995,1308583.823,19.904831373643148,695.0020104147271,94.89305973455834,139.27426790784492,88.20715214326225,30.131315444940434,61.01909108208134,97.74267792701625,158.70018839440868,261.4143643886896,303.6643633213192,219.645801998569,102.94995484212788,102.94995484212788,238.50279934015023,32.642632265617905,58.71567276301066,145.6148689424464,96.03196340783396,31.7025181427006,38.37916292496,52.72458659519495,14.39053546661309,15.61964347204671,16.115429332373196,21.00043295129957,22.782837950445177,23.239475710606698,7.7806379804115275,8.45644900219078,8.991382947246011,2784.790817152299,695.5026970859051,2187.3387481819545,22290.284555627677,18336.683669790487,4561.597570496351,3206.61359954056,3953.600885837193,194.25960038109133,75.23572477983605
2015-10-01,961405.1157999997,1670677.9241999998,544290.4234000002,856037.6325999999,534246.7372000001,1783240.5622000005,413760.6499999999,3619427.0330000008,307556.5425999999,2951470.5571999997,1270456.3994000002,19.703788251388204,680.5648826154503,93.15303478446245,137.04835008521974,87.64670458780536,30.385385803732724,60.25154447740378,94.16249223685331,155.1707663249388,255.34314932736993,299.70006949732715,211.69444079132182,102.12385944315957,102.12385944315957,229.75256002994965,32.16164701615382,57.790047979037254,143.31931945798956,94.4223358928381,31.364838135442433,37.67204253775067,51.80143068357259,14.379177196170872,15.60176268666303,16.098305862935934,20.98218066312934,22.761538007779087,23.221120738172043,7.776173727810852,8.441987374465025,8.975490982035824,2775.106980691885,694.0105471626928,2175.843885033948,21107.724006882116,17180.564872524672,4566.665412456167,3208.581454399757,3927.1591343574405,194.25960038109133,75.41714405910743
2016-10-01,964531.7521999996,1675535.6675999998,545890.7910000002,859712.5195999998,535957.5846000001,1792362.6100000006,414693.9798,3650352.6542,307969.26759999996,2975967.7826,1274444.6582000002,19.70003646924525,685.4645537652921,93.54841941902909,137.44034351850578,87.70973964414165,30.058005513165668,60.24080254412985,94.39390758064741,155.56791975059963,256.9393564208733,299.87024304443173,213.3780319841421,101.9598221373538,101.9598221373538,231.32697327138604,32.38704773530493,57.85561687342354,143.48193035029848,94.57701957071251,31.487133113410255,37.77007548596611,51.88714534482903,14.400653909859686,15.617114468114572,16.11268257558191,21.007560937762772,22.78012376078883,23.235047312356514,7.793746878478174,8.454105182880388,8.990317831088786,2816.0084947533287,694.985884208762,2187.4850092358847,21246.453257844485,17289.085441456053,4556.180356930928,3208.840833725241,3957.367816388436,173.38168253615578,75.31194126337938
2017-10-01,961154.1737999996,1667134.37,544595.1158000003,857750.6439999997,533572.1836000001,1783358.4454000005,412372.55779999995,3632240.8460000004,306621.3501999999,2961529.3799999994,1268363.7804,19.10683784958949,682.3516385916691,90.54845912775063,135.34892573484413,85.49195750008457,28.555393818084116,58.5906668553304,92.89039152649453,152.60033114560042,255.0321625711277,295.78475153650123,211.00072354901317,99.59744614684782,99.59744614684782,229.37327785411912,31.500206926659157,56.49234765013606,140.10102266402967,93.07439983745213,31.415647263641876,37.6872672069148,51.75372834727883,14.452181290434186,15.668757347276829,16.165668826680196,21.069639267716,22.842409152816227,23.297168232584227,7.834723311028813,8.495105550603151,9.034169413608362,2839.222168780728,692.2164434515549,2196.701090017842,21206.246724553293,17246.39933721801,4587.896440030786,3223.276334137477,3959.847387335291,179.0741594964857,75.46967846910624
2018-10-01,965110.1141999996,1668462.6364,549787.2904000002,867887.4943999997,534949.6880000001,1792122.9930000005,412486.97599999997,3670320.6142,307721.04159999994,2990423.9443999995,1271389.4530000002,19.477770452428906,687.8824216922675,91.43946022763757,136.25316130295604,86.24701724054303,28.418365323081016,58.899338095444584,93.58040849055779,152.94812182986934,254.4873154224284,295.74069841919334,210.77378383006123,99.75310313334566,99.75310313334566,229.06122854352637,31.816105814571248,56.821910430710844,140.91833839201638,93.07627673752512,31.481305942544267,37.73224184226288,51.74397874166165,14.480414714291127,15.696740361370514,16.19313814143502,21.105490774203965,22.877117646532323,23.329063574849318,7.855338653594816,8.516363084922865,9.057212700831899,2863.4257279367066,689.1975922836642,2203.713673495282,21317.640319245795,17353.44780246948,4579.011146263694,3219.2790936643355,3964.1925167763156,179.0741594964857,75.40818313622253
2019-10-01,961500.5611999996,1665808.2483999997,548415.2944000002,868279.2031999998,532651.5084,1796070.1522000004,410554.6759999999,3687558.3202000004,306714.7101999999,3005892.605199999,1271670.8382,18.15650075872567,684.0572653261197,86.70558442671835,131.54844296208867,83.15468760238227,25.552093931033742,56.519001432377536,90.31947548745154,148.14482089246988,252.2898640223793,286.81630980116546,207.92461234978316,95.17803206380233,95.17803206380233,225.93025480189215,30.524848774149763,54.49588771189852,135.14980198477048,90.08496632314207,31.560578968703876,37.825391113908424,51.73722996122013,14.520562395494707,15.74321348684277,16.24129588096915,21.159353601792468,22.942620795453834,23.395028032494928,7.881771189927118,8.543806188368485,9.08756372117738,2860.4581896392697,688.0848775270871,2203.3504845649245,21512.180610995452,17550.882254585697,4623.1823914911465,3262.589658141544,3961.2983564097585,179.0741594964857,75.4166912975731
2020-10-01,957572.3807999997,1655994.5011999998,547108.9172000003,866282.1681999997,530233.5074,1781041.6610000003,408228.88739999995,3647901.1068000006,305216.48999999993,2973902.9755999986,1263131.8522,17.840081578414306,674.2499568558248,85.16771263186597,129.71281661736634,82.21143393085045,25.414527900191757,55.89216253889602,89.3940809693261,146.92650527516983,250.15895164311405,283.49085726382486,206.45268745989205,94.42985016093924,94.42985016093924,224.50354033655492,30.035925125607232,53.90992631785707,133.69661773301917,89.23841487028652,31.399997738832443,37.69364545672411,51.615526424572344,14.542998286370976,15.766331020931531,16.26272684090584,21.183685107117206,22.96990243841991,23.420432416507023,7.902311463604114,8.562759613329066,9.105021255709609,2805.3709125429677,684.4008508424331,2166.571529694083,21251.37288325862,17351.10580835462,4650.893875871217,3248.4629142931635,3900.267074904003,217.42573385788953,75.67717757745015
2021-10-01,964187.2761999997,1665044.9637999996,551674.9612000003,874974.9591999999,533506.5478000001,1791493.1042000004,410700.0816,3665140.809000001,307070.21319999994,2987289.6405999986,1269625.8316000002,17.685454282194172,673.775479543806,85.01326115021237,129.2735616683342,82.29538560776844,25.634727568248145,55.75002994914462,89.45707215508084,146.8408334051637,249.48942745195353,283.5685397223556,206.2792569789854,95.04464213214762,95.04464213214762,224.24412823203892,29.956154597059495,53.87055899175124,133.5989867507034,89.22555804752294,31.508314677948015,37.86791603162134,51.84954622662537,14.5448267972206,15.77257729964325,16.269132668800992,21.181678125496443,22.98004826701229,23.431997756735782,7.907975468029135,8.565106344629278,9.106267571510665,2786.139439588247,682.3559894913138,2158.838656912341,21246.06151853739,17357.553559967208,4647.007506453929,3246.3321034190776,3888.5079585701833,221.12035031955602,75.70062946650408
2022-10-01,922780.1913999995,1597673.3483999998,527089.0100000002,834289.8766,511263.20200000005,1717891.5982000006,393399.1446,3536951.442800001,293151.92879999994,2885481.8233999987,1220014.1736,16.77205866159509,654.5441498908548,80.84221020706634,123.6803896587616,79.00287708728936,23.94165799776678,53.43435712072831,85.78989895671891,139.53380824468775,239.1577596092094,268.18228420217514,197.4557413308882,89.5645894899112,89.5645894899112,214.67310307980964,28.76995501839592,51.548450700962206,127.84015822915035,84.5690906037334,31.036767636590316,37.06530153166469,50.61151672525113,14.56148351010292,15.798893738146408,16.298478969723018,21.214513194892348,23.026845525807413,23.481974194761687,7.908453824128019,8.570941960687756,9.114983735900164,2749.9411100779794,676.5411401266829,2134.5702425956806,20510.14267283637,16688.95672467578,4728.736555338523,3268.6377366276706,3821.185948160589,241.54953258268392,76.07539236728665
2023-10-01,950461.2077999995,1643202.4133999997,542718.5146000003,852132.9785999998,526956.1754000001,1768115.9062000006,404974.9494,3618853.458800001,303226.2883999999,2950385.5935999984,1253412.6050000002,16.182977969524277,659.111023765368,78.50802654561268,122.83349433983872,77.22494515015453,23.244152950788372,52.134790901847076,84.53127895898517,139.0778422068417,241.31792931816605,269.2667716487417,197.68685907697562,89.36595291111853,89.36595291111853,217.27628541281516,28.188614894932165,50.40555764550745,125.00578342299494,84.75088353404487,31.36177010196932,37.62676185158562,51.45143281760738,14.612024797150548,15.852785707449517,16.35480288327011,21.27427082341498,23.0886552801969,23.542948976099396,7.949778771305046,8.616916146235958,9.16665678226135,2724.027852844742,672.2823314851167,2120.401983616683,21136.4818157221,17323.365964195043,4731.645616806266,3273.7110911705404,3813.115851527059,241.54953258268392,75.98136882348749
2024-10-01,971930.1203999997,1680787.1325999997,555473.7916000003,869407.941,539175.518,1806361.9750000006,414586.8316,3673056.430600001,311709.02639999986,2994037.113799998,1278612.4060000002,16.866449739937394,666.3924232358672,80.54303098665189,126.71046261932456,80.3736777058044,23.72956446355517,54.28470657638653,88.14499236724284,143.7062755443734,248.32374678496518,277.5064142895741,203.6425258314353,92.15157424027177,92.15157424027177,223.1996351352136,28.946321264564077,52.27581940227378,129.64403269445472,87.24057898236731,31.554661486254158,37.99322339867215,52.02079477476481,14.604333564610123,15.848804885902892,16.35192041767894,21.25774644084333,23.080163226733866,23.537723769280095,7.950920689717265,8.617446556984493,9.16611705651934,2714.0776738502295,674.1296028251577,2118.4374995673047,21421.53083321306,17591.185861046964,4701.004041958273,3259.6101063997166,3830.3449721660954,241.54953258268392,75.84634026883101
2025-10-01,977081.2787999996,1699480.7045999996,557879.3940000003,872678.522,542799.719,1825912.0542000004,418358.9384,3707595.323400001,314525.7021999998,3021002.534199998,1292150.3722,16.869528017727795,672.498802108933,80.01532381553662,125.82604564865629,79.34323091403182,23.58843525026616,53.36393442372392,87.07915850565225,142.69125811151585,249.21435471955033,275.76361201204213,202.43485204532553,90.70499842373093,90.70499842373093,223.04109163299773,28.92923061634731,51.60835160139047,127.9887126102371,86.82395432477523,31.738667699700088,38.2777001401858,52.45945712672827,14.634865658945676,15.875443448341855,16.380491300340864,21.28717532149624,23.102765384879685,23.563640752973548,7.9825559956011105,8.648121524958219,9.197341843331788,2720.837996188955,673.3513915394818,2127.796279764523,21770.74978724601,17920.49173332528,4713.175924265506,3286.1718881878646,3850.258053920735,241.54953258268392,75.68254223916004
2026-10-01,960277.7021999997,1678884.1399999994,547768.7884000004,854495.2028,533934.9034,1808063.6086000004,412079.5498,3678233.506000001,309114.73419999983,2997592.801199998,1279764.9512,16.171759797064723,667.1408322148375,75.5665829434801,122.03814858866127,76.30913131220824,20.620468173298317,50.79587681579882,84.09508442328708,137.35135779960493,244.55154273730403,268.2337927602696,197.16623400239274,86.723734369733,86.723734369733,218.24328559394525,27.81594253531128,49.289612044277426,122.23823847886052,83.924780765815,31.55278063714538,38.03627023392612,52.06263464053335,14.67132839942331,15.907580983570977,16.411174861876187,21.32875888130858,23.140426206683316,23.59902815019097,8.013897913203685,8.674735772211408,9.223321569318813,2685.0505344261846,671.9045799688303,2104.95381976358,21558.04734637626,17759.535238712764,4747.178935587528,3304.959251749907,3798.5121076635005,261.55837645986355,75.8374090609152
2027-10-01,958744.9245999998,1681152.7099999995,546604.1872000004,849720.707,533742.4736,1811742.4932000006,412237.28719999996,3682315.710800001,309290.61199999985,3000658.753599997,1282373.3534000001,16.179907308531185,668.7912303231973,75.65388578459181,123.57031084612501,77.5522769748822,20.615824042822254,51.58798554352003,85.2821009561595,138.181650758115,245.46506101502885,269.9948454218339,197.75419709834256,87.4933417650478,87.4933417650478,218.7429636722278,27.9610844438808,49.86159090661295,123.65674601311959,84.35606844557637,31.537984365130974,38.03582456338481,52.070116744448214,14.663671729541734,15.906945556423922,16.411594259656333,21.315483150170056,23.145332879106995,23.60834872097987,8.011860303413869,8.668558245644991,9.214839794095289,2653.0683210045404,672.9788923663638,2084.2981624467934,21563.616241602005,17781.385252968263,4739.663552989817,3301.3755555993434,3782.2309886337407,272.7268979104145,75.80759624310487
2028-10-01,949953.0153999998,1678664.8131999993,540293.9044000003,835941.9752000001,530646.0718,1815411.5428000006,411160.6848,3685435.0216000015,308219.6947999999,3002647.139799997,1281627.8582000001,16.032695794977606,667.3471824894018,75.65202113235006,123.44134808196883,77.57884465116001,20.697913906304656,51.58572088525736,85.10339247345108,137.8732463715293,244.84610931519381,267.8466793429267,196.62879160793761,87.38431545573233,87.38431545573233,218.01124533850012,27.866017133113168,49.87616501907562,123.69288983143517,83.90874525885874,31.515646224681507,38.033537713056106,51.97400050893608,14.680638304991193,15.930447200754404,16.435429055542855,21.341673836500462,23.18130822134805,23.642891734774647,8.019602769295014,8.679586190870463,9.22796636971927,2645.2699767854083,673.1200714305415,2080.292482434491,21613.699858263946,17841.170969418414,4738.039411515535,3298.876989071376,3772.5288888455334,272.7268979104145,75.82464326913768
2029-10-01,984045.3813999998,1734102.4867999991,560384.0380000003,867439.4164000001,549352.583,1881995.6554000007,425472.099,3807744.6174000013,320074.25999999983,3098119.9335999973,1323071.34,16.42733383939563,681.8719336490286,77.19421109147403,128.79605744694777,80.34710476275177,20.984252536458367,53.15453087023465,88.79339172123417,142.87970134012946,252.42191843859152,278.3568625067476,203.84303340284748,92.64003167460363,92.64003167460363,226.27388099777687,28.549648620387316,51.688128686284784,128.18655963847192,87.281660904453,31.91577378722138,38.67594586603104,52.88732561998067,14.675493105810874,15.917166569588378,16.419257923974214,21.31795295754516,23.150375472686704,23.61218739493863,8.033033249150714,8.683957676922613,9.226328446165626,2675.648308530822,675.18467049958,2107.26180602893,22335.532388514235,18498.494097687217,4698.795851560765,3306.518420121086,3837.0382908270212,268.3161833669972,75.48287999280079
2030-10-01,964939.8617999997,1712349.1683999992,548375.8212000004,847895.8292000002,538771.732,1863199.426200001,418197.61659999995,3766021.4340000018,314174.99359999987,3064641.1501999972,1310922.6852000002,16.594505343352935,676.6092778202105,78.10153874607745,128.20769906768825,80.59491792619147,21.22157637824083,53.36292212377461,88.80154296075423,142.663998266378,251.85434028022598,276.6440816846224,202.20759121667314,91.37570568450433,91.37570568450433,224.42888090774284,28.689863849090756,51.67951471521145,128.16519701899676,86.56663339224161,31.717178155922376,38.40916230425598,52.39095501190759,14.677310365959109,15.929163829922526,16.433172992769634,21.32737049221882,23.175363965299674,23.63762191637859,8.02725023524413,8.682963704343724,9.22872406227507,2679.8351465110927,674.7927917247279,2116.185780285931,22032.3704770389,18212.629330285265,4708.0494662746005,3308.535058813888,3819.741146753635,268.9652438813105,75.60011409175439
2031-10-01,954262.1761999999,1695507.666799999,542915.7502000004,836084.9028000002,533077.4746,1846927.741400001,413513.6358,3748286.470600001,310925.01539999986,3051968.981799998,1298902.6450000003,16.384946412491917,673.4527545879052,76.57557183939424,126.59259942346745,78.86011123924088,20.243301576734417,52.061444351667014,87.25769770689152,140.5976181651308,248.91772843257112,273.33424465966755,199.51036874526392,89.60047079818195,89.60047079818195,221.7302806469778,28.211548193767104,50.588903349534064,125.46048083291576,85.26570478814496,31.59557884422343,38.16272863319521,52.03732816215265,14.719377610413124,15.96941035725123,16.475314794100747,21.382277106834508,23.227337448825914,23.68918139377427,8.056478109694842,8.711483276533139,9.26144818820705,2666.69750137665,670.7175374982762,2101.507322372202,21875.69046946118,18086.362276966433,4744.926837479359,3303.8823631269534,3789.328192494751,278.6901148034823,75.74866950502226
2032-10-01,956450.8056000001,1713896.3247999994,543769.3090000002,837496.1816000001,536312.7924,1877516.4700000011,416889.5922,3805701.926400001,313051.69919999986,3096584.1081999973,1316795.6156000001,16.511959017803036,679.6614365674113,76.1822178871097,127.11955503282825,79.02778799140971,20.103987607605664,52.00546080038034,87.45924179967082,140.74436610292113,247.67130645201374,272.324407537295,197.40652860889267,89.26736285499982,89.26736285499982,220.173760667318,28.310022003141217,50.64250742289019,125.59341900105066,84.84492862030478,31.879919112795505,38.54211711290981,52.42268021126647,14.73517815890372,15.981938302351672,16.490510957663627,21.396786697022627,23.239573065640517,23.70646194231415,8.07356961665581,8.724303549900037,9.274559969642725,2672.4532879061644,668.3460011847915,2104.580984199335,22032.79539981419,18230.733550518664,4733.339921204085,3305.5025479180704,3802.061849295526,278.6901148034823,75.68035713898827
