datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,959845.8689999997,1589879.4899999998,554839.7710000001,931285.5860000001,523995.448,1681726.2759999998,396397.1279999999,3407085.3760000006,303009.278,2797241.631,1205070.901,18.71969958250149,603.2347419629284,100.18052166980166,135.3823360743566,92.57043424239453,32.247880376728,60.616042660610695,94.08779076170642,153.6893487874524,247.05267645781973,287.48197381744683,214.5479483095125,101.1428897086621,101.1428897086621,228.37489580655134,30.926540746816283,58.117088637705294,144.13037993745385,93.18856402132883,30.497951186167633,36.394972346510144,49.80139848712393,13.753629795968001,15.027226365003585,15.517181255820171,20.298658586593625,22.13540213434092,22.615189064680006,7.208601000452172,7.919050594094974,8.419173440616861,2995.0122846833774,702.9710522766648,2250.7137044464935,19109.14589807209,15117.051311032168,4316.637216311782,2833.894556287885,3992.0945870399155,51.398963627213334,76.06981148466869
1962-10-01,908414.0569999998,1526952.7939999998,522607.5460000001,871347.199,494086.946,1624926.2430000002,375321.3199999999,3315195.1440000003,283447.61999999994,2720026.5770000005,1170844.4949999996,18.53145847446355,585.5364057575604,97.01776833471115,124.91986475852852,89.27864248032995,33.80339001727796,61.13878778815797,89.5448400269735,144.87026151491287,239.4404514784191,266.15779109177566,207.74173179987892,95.63258584839618,95.63258584839618,221.68632350066954,30.099514857329904,56.84177851830664,140.96761113922014,88.31793078909217,30.041115516682567,35.9145423371164,49.01935414727619,13.855668152572644,15.14514143411336,15.641790850459206,20.427748999465102,22.29132542929666,22.76695892835736,7.283587302059127,7.9989574471404765,8.516622756145003,2973.6278790396786,700.1348498879805,2222.897844444451,18815.415533749714,14864.198615608202,4402.291206624715,2911.5134061704716,3951.2169181415074,51.398963627213334,76.03194895249908
1963-10-01,1053552.0999999999,1747215.566,606479.3710000002,1001640.9570000002,573219.0719999999,1861490.906,434394.4539999998,3778361.835000001,328632.75799999986,3094771.3340000003,1326017.2119999998,20.786956141429613,657.4789108905911,106.63723263952564,147.1313403687083,99.48052271688296,38.21588669177943,69.61273828931587,109.25495042743805,171.3118164454835,281.1641050430493,319.61744210033703,240.47072452099337,114.97529883640402,114.97529883640402,258.7281306181674,35.70210723250101,66.16516810620803,164.08961782826958,105.09036224812564,32.35110725392603,38.84025457876571,53.38396768058707,13.784445875793946,15.047289054461476,15.527183555929426,20.28773741081078,22.103284723900224,22.5766723533301,7.281154332533926,7.9912933835185616,8.477694744160678,3080.7320915743817,714.5473028385184,2300.2786896386983,20856.802276388476,16657.768304348552,4181.211204756955,2930.8380238257114,4199.033972039916,33.30043429219154,74.56800164438476
1964-10-01,1043145.0759999998,1719073.6039999998,596481.6370000002,980006.4160000002,567270.041,1813042.087,429270.86099999986,3669356.3360000006,323784.0119999998,3007107.67,1300242.848,19.860599987476046,654.3649059538503,98.82183787740806,138.63713205974372,92.16773078069768,36.68290311712549,64.47543973717916,103.04981889739486,161.6677615987199,278.6714144896454,309.6301840563946,238.13641774175903,104.85220026872267,104.85220026872267,258.5445825705922,34.23624767102828,61.82471496506613,153.32529430315134,101.35522660701679,31.864969373589815,38.28338399603981,52.86211470063832,13.847836281980397,15.10171097201266,15.575624652555343,20.373348369458835,22.180492953644496,22.63537098529605,7.32232419367516,8.022929000502627,8.515878305697123,3147.4928823329255,711.4209323942989,2408.8636478385656,20565.374700404376,16380.156510568884,4363.019148717444,2940.3455069786023,4185.21818983548,33.30043429219154,74.78653082872457
1965-10-01,1105362.8619999997,1819992.345,633562.4230000002,1005693.618,596466.6029999999,1934390.8540000003,450377.96799999976,3971294.4370000004,342434.1249999998,3258750.5179999997,1370983.3960000004,17.450197403770623,705.057975482184,85.3954719236895,134.91218633029686,79.24573188561345,22.81913060249039,49.66065836870715,95.63919534117974,147.8328833759044,273.63988225313824,283.7253848143457,229.53461498258994,88.27515964351089,88.27515964351089,255.68728032166572,31.23825165881717,51.625487971859094,128.03121067733372,92.50689346316751,33.087878059754836,39.68623227466704,54.916405682307015,13.996211026495484,15.234767255944487,15.715297864050886,20.519872575890385,22.308193543051537,22.765734855216174,7.472549473228433,8.161340974419769,8.664860848172236,3147.353679408263,705.3720841404005,2452.667255180663,23617.227403967227,19391.839047627105,4496.725178495989,3085.781123737099,4225.388356340116,33.30043429219154,74.38596455036738
1966-10-01,1151825.2979999997,1933148.1099999999,655354.5770000002,1038222.5619999999,625024.7509999999,2064835.3580000005,476277.3539999997,4205814.473,360405.2019999998,3447030.3419999992,1458684.6600000006,20.218690553907987,744.6543650313871,99.40365004694154,148.99467664011667,91.85300051390371,29.025837542722563,58.68488310999459,107.64690235171591,167.64373877806705,296.97191476368664,319.81257667276793,248.826897064612,100.12067745130157,100.12067745130157,275.23110243917074,35.620158967841476,59.74262612009504,148.16171326190215,102.72763449250029,34.10032879407027,41.062503953160004,56.74463781486253,13.910460342357453,15.142471365698134,15.625459507511888,20.425124626329357,22.209881212936207,22.676806085830197,7.395796052566043,8.075061522677817,8.574112901607158,3186.276138044954,730.1526267769268,2473.3593130240934,24941.82638827405,20556.656928777793,4250.581069700095,3113.638450434445,4385.169459496247,5.684341886080802e-15,73.26573478194244
1967-10-01,1207503.9809999997,2108721.1979999994,672925.9180000002,1031480.1489999999,667028.2079999999,2297938.1180000007,516793.1059999997,4746742.562000001,393177.5349999998,3883836.200999999,1592845.391,23.253967733189054,836.9696596615715,116.13028768266263,177.23539510215855,112.35109191051563,34.10427152028462,71.68462299739045,129.91133703790166,203.18831150314674,352.0462395950456,378.5463754611897,298.77107407129915,127.26773631900446,127.26773631900446,318.5649673906773,41.70197361947275,72.14417190749688,178.91754659829945,122.55125667848067,35.9251800998809,42.88001991887667,58.99956867702082,13.748806096776965,15.005225940775938,15.502455456539616,20.217130308435337,22.042425238481496,22.525404237658957,7.280481884949691,7.96802665245159,8.479506641208818,3371.5750101149447,749.7261425694494,2594.935031999509,28396.39709637958,23688.741856778826,4119.31688986105,3209.765473370143,4707.655239600731,5.684341886080802e-15,71.77357982524224
1968-10-01,1221277.588,2128132.175,675794.3250000001,1034331.3869999999,679530.5029999999,2293762.0720000006,524237.29499999975,4587321.342000002,398689.88999999984,3748510.525999999,1599393.403,23.238891043142296,871.1470408108569,110.35063263162719,175.59357031193557,109.83322084864187,29.205720749036356,69.48399831824307,127.23049074971382,199.1967443969651,342.9769133548457,378.6056326534095,289.7090273242221,121.6650019937131,121.6650019937131,315.37175666254143,40.825330263071024,69.97497351756172,173.53793416442176,118.8943275029219,35.25250315577457,42.921818430864946,59.613812719477096,13.838421164924815,15.082830048853145,15.579812985075904,20.336905657582033,22.138167697125475,22.604522055864283,7.339936681062357,8.027492403254971,8.555103899390932,3401.992489985087,749.6978310530328,2638.7464250461335,28931.82039189198,24151.535159309333,4164.409999792964,3263.6219827185078,4780.285232582622,5.684341886080802e-15,71.5459936243357
1969-10-01,1186366.8919999998,2064225.6799999997,653531.662,995595.3879999999,658108.9779999999,2223268.1600000006,507948.24499999976,4454945.953000002,388061.0029999999,3640875.305999999,1549235.202,21.108928285044367,869.4749413957916,106.26633518748909,172.53594114825455,106.2451468113425,24.90084588304705,65.917427538516,127.05756444160207,194.80239176490255,340.401372158656,375.4579654984665,284.44162975223105,118.33251460277657,118.33251460277657,310.30329510922326,39.75694401100477,67.43952558878166,167.25002313413574,116.42932017460396,34.35620518073854,41.90776191807616,58.235721383959515,13.861515251659558,15.097613148866492,15.600392768431757,20.409158480142132,22.18407317475454,22.65369240194874,7.3138720453502994,8.011153117837896,8.54709312296573,3275.6411435744535,721.2908956155021,2566.1851233642365,28424.299991803964,23809.98687472021,4308.547363694366,3210.1469892059786,4614.313117083734,97.94734441098242,72.10696180839307
1970-10-01,1109977.6279999998,1966445.2719999999,603293.7250000001,910942.3259999998,619328.169,2116807.595,481649.6259999998,4300716.415000001,361122.3439999999,3518559.9389999984,1479108.244,20.37179675321793,859.8555175369987,100.99783104577298,172.73728352788805,103.28816329208883,23.755456805928645,64.71069592475587,127.60430396304916,193.6299317993665,320.1900523486509,366.8328969624657,262.2196298165845,113.64962676061946,113.64962676061946,291.48298518649545,39.08682347298505,66.66764087658038,165.335748808569,111.9362256119526,33.76429206457148,40.926441762708485,56.95903501629901,13.95516182529874,15.171095341817198,15.677076328306722,20.536711903736254,22.284588243409686,22.75607869954048,7.3736117732140105,8.057602435021906,8.598073941740026,3185.8102897350627,710.8717514801132,2518.959209056606,26929.119751144055,22499.22196271942,4334.466508832462,3061.042863323735,4429.897788424614,97.94734441098242,72.61211278173985
1971-10-01,1123532.9579999996,1927347.2319999996,622763.4670000001,970272.5809999997,619481.0439999999,2045337.1630000002,476279.7059999998,4079289.1060000015,355999.29899999994,3325418.6669999985,1443794.1060000001,20.08343540139478,835.0134365751037,98.74609413748813,165.66991084302808,98.70059550628872,23.731363622642963,60.485630734743346,117.93420684471725,184.17488056052466,314.63128310969256,347.2111011098494,258.2857395552788,110.2444987884257,110.2444987884257,285.4795650992184,37.82602434995118,63.28321990050749,156.9423849600918,107.92386715723588,32.805039379968605,40.25875890160985,56.276534621895834,13.948571316300875,15.176973588955054,15.689588520635116,20.52362894584889,22.279876806261804,22.755110591381147,7.373513702161569,8.074070356677145,8.624066427200969,3156.8596981406745,710.7489305137401,2513.457174705548,25862.829585301097,21458.797754055653,4316.329296338158,3035.2084554203807,4404.031831245421,97.94734441098242,72.90068364613754
1972-10-01,1146711.1009999996,1973155.1499999992,638726.3120000002,1002304.6539999997,634049.0559999999,2102910.3510000003,487124.3589999997,4149611.848000002,364008.7519999999,3375887.3569999984,1480116.8000000003,23.05493677396003,853.4850619413146,103.80128328428773,182.10919306985187,103.54448052909879,22.57728686855959,64.00192393371589,127.38075495435562,195.89709157578176,317.0765763708156,370.09414722974833,261.6332433787152,118.22023266017962,118.22023266017962,289.03299474182387,39.96631644793448,67.0519427666034,166.2888169927749,112.12112029236832,33.14653747643881,40.88538883819158,57.06271618466318,13.949339805256699,15.150183176796872,15.654214546886658,20.527168673987436,22.234687761231022,22.703099630083706,7.371510961791893,8.065678575925427,8.605329441417917,3186.08293430058,714.6835467658364,2527.241901576792,25763.574823926367,21329.843870674817,4239.576731687137,2985.690155033101,4433.730953251521,97.94734441098242,72.87075247408987
1973-10-01,1153083.2339999997,1957404.3589999992,640379.631,1007708.8839999996,637566.917,2061894.6480000005,487281.5189999997,3993791.7570000016,364775.47299999994,3234612.970999998,1460404.9930000002,16.990674789190777,814.5042746426259,89.82513401590074,163.58650113874592,94.29075651004983,15.71816827276703,55.44940343584176,110.14759811690767,176.0449504604417,292.6840018588884,341.09505234447624,242.39382025366922,106.36959609955309,106.36959609955309,271.9545958588047,33.73732816640646,58.268327243499265,144.50545073160885,102.08430638293778,32.668803449076904,40.81192600317293,57.15151664624201,14.126978523952,15.330390351238421,15.83733143259742,20.76135834636856,22.464898325220293,22.91999442321257,7.492598726351997,8.195882366172194,8.754668412074668,3160.41143427586,714.6587687097324,2528.054244558939,25951.561054756807,21491.99203964456,4346.8862605862805,3090.237162021554,4459.5690151122135,97.94734441098242,72.87204744015796
1974-10-01,1287250.2919999997,2190987.727999999,718843.572,1116133.0829999996,711888.8159999999,2345418.278,545462.9069999995,4616951.726000001,414638.83699999994,3737857.084999998,1633843.2940000002,24.292759800563605,924.8941082180967,113.46348461396167,193.8087118279248,113.42271251124339,22.88248905871632,70.91720603117872,131.14644754246848,204.8727751444149,328.1938291412845,395.4765874012567,268.95441979513737,130.7171027938242,130.7171027938242,299.8995056822354,42.468516493243726,72.25644738142593,179.19598880579525,119.08191578656923,35.312651018857785,43.97569155909955,61.34974253159245,14.033312774203926,15.23471637665746,15.734649238606163,20.599262457384846,22.303298323349523,22.759871141080488,7.467363106793236,8.166134420355338,8.709427315988071,3174.53162208406,724.1357765997798,2533.5927647440467,29104.579962920303,24421.367567469068,4151.975646761481,3132.5339654040154,4683.212395451208,97.94734441098242,71.45298772702533
1975-10-01,1060350.6269999996,1849217.4649999992,587502.947,913247.14,592894.013,1969276.7099999997,458778.69199999963,3927621.8190000006,344828.94699999987,3180998.9429999986,1390197.632,23.05587550808792,885.6599597663238,100.706268837364,172.48929989733344,104.05466518329038,22.504679554986442,67.42180973629988,116.18809024129159,181.94412010397176,293.3381908845065,367.4869012573535,238.1720170527188,122.24296884274045,122.24296884274045,261.46418669299345,38.53086449265031,66.29195588546223,164.40405016621898,107.36726666060545,32.34392692611935,39.605012205029155,54.84699457528696,14.034577374462009,15.230829488063625,15.722171388931102,20.645273766107287,22.354215223019832,22.807616558985153,7.423880996463721,8.107443755984109,8.636726195910965,3066.0661295056025,704.1430783911424,2464.2659077330195,23910.710972812984,19559.06536951581,4415.364749498161,3088.7378019930193,4351.64560329715,197.77853536761342,73.34058492820277
1976-10-01,1147281.2619999996,1938387.6419999995,648738.5710000001,1013265.3390000003,637036.1390000001,2058333.1839999997,486206.49999999965,4121801.6319999993,370645.5389999999,3331177.135999999,1449587.2779999997,20.964067309838416,911.1732720825914,89.18701135303247,164.50533562291395,96.3320842267268,16.287224674232835,61.27059048249856,110.86895580812009,170.6040948585143,288.5648814745289,351.5735174348471,238.71655995635766,114.83261822764402,114.83261822764402,263.1804436919178,35.764560084665064,61.11152660222869,151.55658554146135,103.33537055141637,33.279581775752646,40.67098273811508,56.531977192757815,14.125147235585015,15.293688389806013,15.78083303597002,20.714840885953894,22.374552212461797,22.822386421695768,7.535453594120274,8.212824578054155,8.739279620588993,3020.8602175053593,690.5994547159344,2430.0553606278645,25164.88048196725,20778.35383409162,4465.0979011378395,3154.861499300363,4386.526647875605,197.77853536761342,72.82484032914462
1977-10-01,1124518.8289999994,1906409.8669999999,636525.618,995733.1970000003,624363.9370000002,2050290.4079999994,475131.1379999996,4054521.058999999,360853.1029999999,3267334.708999999,1436899.6580000003,23.152669572173206,900.8851389449246,89.70011108324306,153.61204515819986,87.64485568171503,14.706738706581428,57.75588070325305,107.05644436047957,160.6319578359283,277.0618609010332,322.28031550963635,218.42968963348517,102.00348804778143,102.00348804778143,247.96482787924168,36.10505813336376,58.49945218400844,145.07864150419545,94.5907539359334,32.712228736703494,40.407345465787245,55.87578316191448,14.28057545063757,15.443424224810352,15.933074072305663,20.953977667646306,22.586117784187945,23.024645791276864,7.607173242545828,8.300730686542352,8.841502318223053,2967.1370293457103,687.4149930259206,2398.596715099065,25131.744622434133,20781.60474124763,4501.135199750108,3194.9346606802414,4350.139881186486,197.77853536761342,72.8406071814608
1978-10-01,1092502.1699999995,1866363.9899999998,627235.0400000003,990587.5880000001,605178.5260000002,2024667.4949999996,461988.4859999997,4066645.297999999,351109.0759999999,3282165.5929999994,1411193.2580000001,22.355702373683744,860.2529474191126,94.31663483532495,150.79377662681858,84.90806930052915,15.3567963187654,56.84858746036741,103.42412917558916,156.61429437699962,275.78377051797384,313.80766015060334,214.24167384251967,99.24081385322343,99.24081385322343,241.23713002866162,35.88541969486136,57.32708008136899,142.17115856719263,94.78132704347647,32.699464692109245,40.005986490952324,54.94721826782766,14.22384531348454,15.413896830030613,15.92141653696171,20.878591357891946,22.564827371912187,23.025760855505915,7.56909927078186,8.262966304047815,8.817072183469906,2872.1771031740977,685.179161283625,2334.9111498686952,24296.28216956703,20072.68283898956,4623.36234042953,3295.4756727708727,4223.599330577461,197.77853536761342,73.35837501361762
1979-10-01,1109270.7159999995,1879113.236,638096.1060000003,1006546.299,614789.6660000001,2032435.9209999996,467731.8129999996,4089720.732999998,354620.5489999999,3301277.8809999996,1417248.097,23.226733426116606,861.6638992585195,96.0254705712014,152.7772745521042,86.08617058971706,15.655236809772163,57.275485970230974,101.01084248501533,156.45482730002306,275.589114776398,314.00528387766724,215.70004416924456,98.69996798141415,98.69996798141415,245.06376912505712,36.29009984278653,57.41211875692245,142.38205429200121,94.99846466098293,33.368698916030624,40.534159199458514,55.735712979125495,14.23600259335744,15.418792696286733,15.926215165093009,20.844078974121626,22.538301673767876,23.006738046929108,7.6279262021057095,8.299283730968124,8.845692252508012,2838.296509698868,689.7378665965246,2315.323599509772,24264.46235154509,20049.309244463373,4634.144616440909,3299.9291920588344,4215.153107081713,210.67827815132358,73.66446389685613
1980-10-01,1183606.1589999995,2035100.9039999999,675783.8870000002,1062160.291,657822.1130000001,2231547.8579999995,504307.12899999955,4548537.027999998,384982.4489999999,3678097.6319999993,1534668.6810000003,28.324034774972652,910.7157685807281,123.01028154145551,168.00242286210107,104.69889405363774,27.736190393630352,69.7632011302612,111.31601800587062,176.64676428780848,313.90049802005024,343.63821766727324,253.65122534923185,116.45244758564368,116.45244758564368,275.0879686272966,41.815649952958,67.43154311147077,167.23022624086528,108.42401867307576,35.16313457888424,42.479935089617,58.0122597507841,14.110664237238637,15.306243379240346,15.824741196504684,20.69326253713196,22.4032277087475,22.887866813367843,7.528065926295405,8.209259069424384,8.761615543977797,2887.304565013997,684.9132196601835,2342.2525280491896,26271.977116990478,21882.31465283878,4505.597860363003,3360.4765698418355,4389.662464151692,210.67827815132358,72.9142029125566
1981-10-01,1124134.7659999996,1941427.405,645867.1300000001,992791.568,624756.5370000001,2142502.065999999,479176.83999999956,4395503.815999998,367199.15299999993,3566189.2639999995,1470620.5460000003,29.144615291395915,903.2211504456297,127.02813084446521,172.07028358979247,110.37370578128055,32.04393554975776,74.63513477269532,117.99171774098457,180.7383773163916,301.7403136444471,348.20134435175703,248.63292311498245,123.22367423676599,123.22367423676599,267.62177994430766,42.988452594416486,71.85418027170904,178.19836712041794,110.24088633624183,34.085437968054876,41.1314513615756,56.11229629761675,14.22010954363571,15.438414448051498,15.968123519658004,20.87691535056562,22.618900793059716,23.11238012107817,7.563303719654485,8.257928132084373,8.823866897048672,2896.1384814841035,682.2760344705497,2347.1692932225988,25292.036823757353,21030.859890189327,4531.972539950593,3366.4947719455063,4261.1769335680165,210.67827815132358,73.35917523515954
1982-10-01,1187486.4309999996,1983338.2900000003,681050.7220000002,1054695.9849999999,658136.385,2146345.548999999,500392.3329999995,4376300.3659999985,388196.7879999999,3550828.576,1482551.4330000002,26.107360474092797,874.9102986940148,121.32166785959627,158.14712762803725,102.80205632568095,34.99054101440239,68.54730457765213,109.38742172413222,174.39456066161148,298.792148877012,330.3067450177718,248.61784140521212,114.33043075880093,114.33043075880093,269.0277303910244,40.82741894104045,67.43915423874355,167.24910316196056,107.46742625313604,34.821531359796914,41.95394256540963,57.60929454232174,14.218075302772615,15.410351437535265,15.934201597678115,20.821183840792738,22.535369286785873,23.024385599401494,7.614966734016605,8.28533361084477,8.84401757975031,2847.6899118354017,678.598099892293,2338.0852336401485,25686.967196761052,21445.02864555251,4626.505967829381,3428.034664567606,4241.938551208538,210.67827815132358,73.47195698153598
1983-10-01,1177365.1139999996,2006801.2380000004,680213.4320000001,1059571.5599999998,651520.438,2211754.462999999,499995.5999999995,4541665.519999998,388316.41499999986,3690887.095,1515112.131,28.344597887769318,880.0889423154977,127.07335817712756,168.06752723876667,108.09559202365281,42.168951847784214,74.07448343447018,116.6264528138995,187.4334617423583,303.2642127003033,346.6066944786127,252.80054017124445,122.97340123188603,122.97340123188603,267.92231520599455,43.47290118732556,72.08923285763002,178.78129823177642,112.65778659544458,34.74517745709007,41.9368257380455,57.20136760209416,14.111424288046072,15.321215301261702,15.84960520293014,20.683141708566293,22.422680589415215,22.922799546893685,7.539706843334152,8.219750041933992,8.776410850720735,2849.5252319068372,679.5486644713409,2337.6622718096487,25913.75586493155,21683.63361042094,4470.232861797222,3268.0290425421786,4230.122254510602,210.67827815132358,73.54506206540913
1984-10-01,1054537.3399999996,1817980.1860000002,605686.7780000002,961739.0819999998,587185.919,1998296.9129999992,452475.8509999996,4024434.762999999,344612.14599999983,3278113.7279999997,1378349.9260000004,21.44890739581864,778.1098557716698,105.40641297632574,143.23695752731663,91.18402232197468,35.428258453337904,61.50547249029968,101.08069095667078,164.01658232889562,261.15194719862774,299.2619163319996,219.0882174036471,100.44639051593111,100.44639051593111,235.06783518999168,35.82418880244516,60.05411197340095,148.93419816672798,96.2305467672042,32.495549959934166,39.587844194991945,53.88473500762261,14.322865378605176,15.529998865763949,16.05798739867067,20.99292527030223,22.715716207792276,23.19823789924337,7.6528054779227475,8.344281551997529,8.91773687851855,2873.55923623772,677.6667269194538,2346.5828830990945,23313.644434884103,19227.05846678065,4580.413822107983,3362.630244840403,4086.5859681034453,210.67827815132358,74.49818174972799
1985-10-01,1072034.0319999997,1851727.7490000003,613400.9160000001,976936.7529999998,598832.6810000001,2026209.5959999994,461423.33899999957,4059689.222999999,349510.99899999984,3307391.404,1407425.6070000003,21.732578015493086,725.8905153329384,108.05333263757072,146.88555587442949,94.56619300453902,37.298054288746194,64.08256747392075,103.72453585507313,169.20963364280803,265.77738785095204,306.68387120178136,221.730535303018,103.86663119978834,103.86663119978834,239.34030217778212,36.4635334056036,62.23114431562753,154.3332384973021,98.48716436019124,32.90077510148187,40.24065138970665,54.78007680356991,14.306808997902234,15.500665205989304,16.02774881324153,20.94595779621381,22.65769245957506,23.136834950906827,7.667660194466142,8.343637973124661,8.91866265585319,2820.5426220381332,686.3836535505145,2285.0250265467116,23280.223085537942,19208.369858920323,4574.184841413156,3359.9401237131415,4071.8532266176144,222.72089850989295,74.61035352462297
1986-10-01,1114104.6519999995,1964535.606,633372.5100000001,1003684.9039999995,628060.9150000002,2187452.1109999996,489689.44499999966,4366230.980999999,371307.7579999998,3549515.464999999,1497952.5960000004,28.52785478615014,763.3577490001813,129.4517460814627,170.9839229847733,113.1862811535869,44.36851171249196,79.50578969481188,120.16841239358249,193.11727499053637,291.0237276069248,348.180822061217,239.41256511989369,126.27931832192428,126.27931832192428,259.0469142531698,41.837384025388374,74.61530347087876,185.04595371749218,111.30527206096372,34.03997237432465,42.03923927954947,56.87306524467414,14.130461053182085,15.343172052913653,15.873129633457093,20.711700270142707,22.460549990116675,22.948966462124755,7.549221841478259,8.22579413629396,8.797292790287413,2830.6217440232904,693.4356004593077,2298.0730887023306,23750.372284295132,19607.75374606375,4462.214853811158,3258.8298993877415,4142.618538231373,222.72089850989295,74.59135133145813
1987-10-01,1071524.9219999996,1843574.1059999994,614850.2800000001,987880.1569999997,596729.4780000001,2023920.5069999993,463970.2209999997,4094981.250999999,350411.4859999998,3336068.3229999994,1401534.3920000002,25.346123986139627,747.2105510621484,129.0544545817929,171.14023299874773,114.61235134013421,52.07279825251362,77.99125636596463,113.14701655385463,184.43389042226934,266.12849784385816,345.8993722453582,220.37840029396838,124.29818619590701,124.29818619590701,241.94117015609254,40.3110273159976,73.27908143561281,181.7321229452347,109.48969746919893,33.33205453617048,40.642480320599674,54.98760140843136,14.192075184433824,15.407106984311778,15.923880399142902,20.75368097250522,22.524831418029898,22.99294206861644,7.6304694066940275,8.289382560370795,8.85481872805167,2882.924353790124,696.5656828851013,2329.3881370130603,21901.067383274178,17789.002545086823,4507.70845738372,3286.2308579511528,4112.064838187344,222.72089850989295,75.0505619827384
1988-10-01,1066525.3269999993,1864617.7969999996,604196.949,955240.5669999998,596689.1710000001,2063161.1699999988,467419.07799999963,4133227.5709999986,351724.11099999986,3362339.147,1427849.7640000002,22.34910209018231,735.7072982420942,114.10161300073571,162.14837283373961,108.95445555606643,50.48991051909313,75.06359887906211,110.09481674541487,180.44000309173072,271.20521015903876,330.3285429009092,226.29621347747857,117.09970427349609,117.09970427349609,248.2214360263828,37.35528515247826,69.94699649549611,173.46855284831733,105.53905127282376,33.39752274029094,41.063801383007146,55.41638973854359,14.240287515071145,15.456087807254622,15.964485878605407,20.827886455050184,22.585453343018106,23.040287277280903,7.652688584956259,8.32672228685723,8.888684481772147,2903.0362487843377,697.5657435762967,2341.05779206425,22668.181853402282,18495.089924618347,4522.802087902153,3302.893026594772,4173.091928783922,222.72089850989295,74.62881392236326
