datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,998990.8780000001,1765022.2704999999,564230.1022499998,871364.16075,555423.45375,1940266.2945,430380.61050000007,3951871.8074999996,324017.51675,3217568.6212500003,1360624.8112499996,20.883182128865798,791.8219324708409,104.55857199411587,158.5080001424441,106.19048787061695,35.219631403681,67.99754561857597,108.27660003438443,176.19249371833524,279.5719708625818,333.7443802104104,236.47373302699634,117.87878927074254,117.87878927074254,253.97587894015155,36.5147833534364,66.13898752715436,164.02468899720054,105.39965822100332,32.68418782541742,39.57054375879581,53.58962148668017,14.11454975626224,15.352123030793184,15.866059937069968,20.690834854596126,22.47737110010224,22.960360920807275,7.538264664605923,8.226874966021409,8.771758946490293,3043.0974824842865,734.1787217963436,2399.193215798309,23368.848020757847,19184.414033650955,4385.151017081671,2914.9580798531524,4184.433987106882,50.18924505790964,74.48295757035399
1991-10-01,984687.1955000001,1728282.3457499996,556891.8422499998,861736.564,546649.41275,1900557.473,422538.54625,3885676.8392499993,317434.32025,3165778.7240000004,1333654.7589999996,20.800529131087078,779.1217278379822,103.82704541585994,155.76605138350715,104.962576672777,35.69405969252927,67.63638375974934,106.7604654997754,173.82197389839814,272.6529635183364,328.10503523867345,231.1757568620939,117.21754476102379,117.21754476102379,249.03691802714062,36.169714152009526,65.56629691516216,162.6044162603212,103.97378950651652,32.43938536798902,39.20034639713968,53.00227455007882,14.145418266671536,15.381770913727333,15.897235824524369,20.739968051753237,22.523515226352036,23.00563209827503,7.550868489585248,8.240026605774656,8.788839548291387,2985.6253503841217,733.4238989500242,2369.461568372294,22661.249564759957,18555.13288203059,4428.975171769014,2891.358484577553,4106.116682729356,65.88566623766455,74.92826012150074
1992-10-01,960504.3205000001,1694090.6314999997,540724.0474999998,836109.6325000001,534242.466,1855344.83025,413564.81799999997,3790315.6229999987,308989.71475000004,3091408.57725,1307511.6842499995,19.420992127556865,765.1427676701105,99.63607290438556,150.00139641960882,99.5716375930743,33.713009032314055,63.465125539795245,101.70049776434118,167.1787607970503,263.97933396719736,319.6094591765363,222.04130814076947,112.32448796238933,112.32448796238933,240.8577310594701,34.83049260257328,62.13044384853813,154.08350054433282,100.53193214243952,32.15329531095176,38.79073652750505,52.51339692740201,14.171048062175478,15.404125708063841,15.921448836948603,20.76836051719443,22.552084405325193,23.03539716709021,7.573735612744535,8.256167016106154,8.807500508028788,2961.246886478422,732.6242717146473,2358.7475563429034,22014.22935776878,17957.04877724879,4482.642474925532,2922.8612457183435,4057.1805805199824,68.99782031754805,75.1139454509797
1993-10-01,978900.3265000002,1719067.27225,550906.1722499998,853421.6722500001,543855.902,1878110.4777500003,420264.7664999999,3809495.871999999,314435.52650000004,3104769.8775000004,1324485.6262499995,18.58385239069383,755.1274039065887,95.9660305077487,144.76014023274467,96.30036364696541,33.30290560519542,61.807715254126414,98.70754773800539,163.49373614221767,261.61934166165076,313.3381954957764,218.58462932241954,109.40741947699215,109.40741947699215,238.16242837813508,33.83264978507081,60.378890680085156,149.73964864958148,98.65857640289826,32.27849879635003,39.140436681133366,53.04591880048205,14.215792582424095,15.440437693669224,15.954145067997004,20.826059831607438,22.5929830356503,23.07260949678488,7.6055253383874675,8.28789235853934,8.835680645254406,2940.3306130308893,730.518696479414,2344.853872016575,22137.878869727218,18077.751373159394,4503.886964430285,2946.2441057775477,4060.127496567818,68.99782031754805,75.10521538653371
1994-10-01,970281.3780000003,1704509.77225,544975.0794999999,846277.52125,539919.949,1857272.5130000003,417409.81849999994,3757011.054749999,311702.9657500001,3059714.0742500005,1313902.2612499995,18.538441441538758,740.6807457046525,94.74316216659018,144.18149908016682,95.40976085941196,34.978422050080994,61.63411663100578,98.54320856846394,162.2151258597835,261.54884918468287,312.33100481285567,218.2333838833343,109.33179685725872,109.33179685725872,237.76990172502815,33.47971757613563,60.28069988593486,149.49613565122345,98.7790773575529,32.02942147719244,38.906590188882674,52.78791960169858,14.214533678173984,15.427079816255315,15.94182212401889,20.832695448053634,22.581179611144965,23.060846481828186,7.596371913740609,8.272980029894644,8.822797768592865,2914.4884834394206,730.0661534719771,2331.2450672562727,21774.779315475895,17726.917019659948,4470.5119275447505,2911.787539254722,4047.8622958159417,68.99782031754805,75.19724994920708
1995-10-01,958964.1847500002,1688694.394,537414.9247499999,832847.57275,534851.32675,1836792.3825000003,413301.48,3700493.750749999,308196.34050000005,3016910.0670000003,1300600.0597499995,18.238879967817763,716.8985477747917,90.92952623344482,139.81325125639034,92.70435785410055,33.77217887870249,60.44945066443036,96.76917984470984,158.7786552151477,257.2764140341716,305.55781552007176,214.3841107543558,106.00321283129156,106.00321283129156,234.42487312253752,32.69281722562103,58.89249074239668,146.05337702970564,96.66444607945911,31.85581704173727,38.72646699819004,52.55855554278505,14.255841739210524,15.462075035018657,15.9774283405401,20.89656293452243,22.634706934615053,23.116000851330956,7.615120546750168,8.289443144326565,8.83885582864082,2889.8420269782955,727.3810293063796,2327.0552522661437,21554.407894925156,17558.508274891192,4523.833519697357,2904.8267738996196,3995.8996200339607,68.99782031754805,75.38623564416193
1996-10-01,989509.9607500003,1733856.4260000002,554854.6487499998,863495.48725,551994.3292500001,1873884.3397500005,426755.89824999997,3744600.7374999984,319606.7535,3048868.1287499997,1327654.6917499998,19.26604639975921,717.9949143154915,95.88017553511376,145.18687462521206,97.74770033284942,35.42337339654357,63.54453075925822,100.3887421703344,164.42620714630684,264.7702571397621,318.63832618732397,222.98332307639492,111.46400595439545,111.46400595439545,242.02189424438566,33.833169664905355,61.65457972582463,152.90335782994165,100.80258941469701,31.86096963887362,38.99032437479698,53.23150069526673,14.238716738920257,15.446894897714248,15.95866909388376,20.885660192097372,22.625972688171657,23.10252277101909,7.591773286207443,8.267817117359485,8.814815417144796,2894.7031545524655,729.0578569121751,2331.4096984405223,21901.053283229427,17860.15537757108,4467.011170356558,2870.083790989732,4040.897905658342,62.33644609708982,75.08490238728234
1997-10-01,980732.6307500005,1721361.32225,550326.3797499997,857117.911,547414.14375,1861269.0357500005,423622.35725,3730422.4209999987,317212.0355,3038709.60925,1319699.5964999998,19.055412156407154,708.1013754415937,94.55275979393795,142.7497986262983,96.36051538876191,35.20699119601752,62.69927526275834,98.29805248202581,161.9607681297491,261.87028661472846,313.1313630453143,220.90836070895503,110.04965046086156,110.04965046086156,239.61829290747374,33.4198399875925,60.75821096319434,150.68036332382752,99.55685025706556,31.790283933642208,38.8349247365961,52.982838945537694,14.263451327739366,15.476047295330721,15.984348203670232,20.925458137797655,22.6697494016997,23.140926879386644,7.601444520043875,8.282345199762878,8.827769526623921,2893.562331506305,728.7140786610775,2334.0561017074842,21780.161175044304,17749.890694091442,4498.324913859182,2892.340898082298,4030.2704809528614,78.9731636677708,75.20748908101429
1998-10-01,957919.2580000006,1678428.2517499998,537215.7209999997,834097.1874999999,533773.547,1806833.5715000003,413097.9925,3632436.0434999987,308241.9745,2960791.9415,1286495.9844999998,18.80150735733118,684.4800029956457,91.61879061521562,138.87425342594386,93.3962825900941,34.490080919784184,61.263302014939995,95.33774081903833,157.0715768947555,254.79906203911725,304.2952680007341,215.12058749380486,106.82449976200033,106.82449976200033,233.6741976995882,32.52044672434639,59.235145604143085,146.90316121485358,96.83103059731782,31.35395630057342,38.22145135382772,52.2209556791385,14.330173587633379,15.54208428090034,16.046082451204473,21.013369780734465,22.757348718126856,23.221765237233676,7.6469773963776335,8.326819857234744,8.870399663320772,2868.4947166179,724.4471170678834,2305.740471179557,21191.77985477905,17230.71528257295,4576.591014574166,2903.7979528689616,3961.0645722060995,78.9731636677708,75.5948557701582
1999-10-01,986759.2297500005,1716163.4877499999,554190.0724999997,868080.4209999999,548559.75575,1847908.9490000003,423155.662,3708763.3084999984,317545.516,3020280.0417500003,1313540.4294999999,18.526344116026358,687.7788159823458,91.01645592912783,139.9911297543262,94.13087680985427,33.630561145899634,61.14117019218811,96.2981096623254,158.60401939537283,259.82375153113054,309.5114645668051,222.04807181162906,108.05931393358294,108.05931393358294,241.20842661291948,32.490628341407,59.34302129776918,147.17069285811593,98.47631687562742,31.58978113418835,38.60239941632774,52.86923599362765,14.359635677053475,15.577255728975313,16.079612505596533,21.046248878510475,22.786238745892224,23.245475617980695,7.673022478419455,8.368272726753577,8.913749389321048,2861.922900896284,722.6011649332556,2301.0217256019487,21817.609793686537,17839.580766475094,4551.139955731162,2882.6660503317553,3978.0290272114444,78.9731636677708,75.34425148380899
2000-10-01,998594.8167500005,1735578.67075,560731.5277499997,879861.1312499999,554567.1487499999,1866992.6282500003,427643.67074999993,3722851.155749998,320793.29975,3031708.5185000007,1326062.3864999996,18.287592741918836,685.631348322242,88.90507308954611,139.94786059476095,93.46420558131481,32.79635631379648,60.66614347178614,97.04846377178903,159.4759173862397,263.28970883907675,312.673185133228,223.17513552522533,108.62954807924386,108.62954807924386,243.03404768299748,32.14115375573526,59.287110453652176,147.03203409698693,99.15578918467895,31.695089872573323,38.92226628070382,53.378199718205586,14.38542026663028,15.60504168807824,16.11225017810964,21.06150298875941,22.803762032810475,23.271369453855147,7.709337547374771,8.406321357455209,8.953130896189927,2876.138185923635,722.6204706991296,2318.930259361505,22160.90033010105,18156.49251050307,4529.740543152105,2911.037923058709,4004.4078195979773,78.9731636677708,75.1172391702884
2001-10-01,990045.2950000003,1715286.3177500002,555863.3867499996,867622.6829999998,549811.3972499999,1830005.7752500004,424167.76875,3656057.4012499982,317745.191,2976030.5725000007,1306424.3179999995,18.26622012422341,673.5644925618211,88.30344712741936,138.12928794127794,92.26109056303524,32.81093369102273,59.93591335032056,96.18049938867128,158.72372494561887,258.38512392229563,310.83876330703526,219.69062315039963,108.17049535560614,108.17049535560614,239.13777293580216,32.01558695572603,58.803002827506006,145.8314470659699,98.4866053453772,31.31005268258596,38.38510674163042,52.83796519705879,14.391632937803838,15.605740661365697,16.117356684565486,21.07011052155822,22.80912710126574,23.280296164692654,7.713155356592138,8.402354234399864,8.954417197732614,2870.1827082111795,722.2262047862177,2311.045610911889,21495.501954354615,17530.80915441185,4533.1057223653115,2899.724836362671,3964.692799942763,78.9731636677708,75.38327661666014
2002-10-01,949336.9127500004,1658946.0370000002,531846.1122499995,830678.3089999999,527002.4905,1771510.1680000008,407740.80175,3540803.4109999985,303553.671,2885598.0645000003,1269955.8397499996,17.36827971753049,655.7247867972596,85.8053642578929,130.14410160925462,86.54036714169021,30.357919982986495,55.958394204198214,89.25814720639401,149.15128100964978,247.4487667346587,296.2689336727216,208.69871085222977,100.67157202902237,100.67157202902237,228.42480294610718,30.643714850907337,54.94515119491545,136.26397514900447,92.98822272979015,30.981830684341993,37.84153522378507,51.904885201767556,14.420634992645796,15.63464237307621,16.15062894488681,21.10405572677802,22.85001408902375,23.32543383652909,7.73721426095419,8.419270672865267,8.975824046882023,2863.368065641137,722.1208056703356,2303.755676188266,20747.723185750838,16825.583918310243,4570.9211171231755,2919.541478979338,3922.139267440597,78.9731636677708,75.68251589172708
2003-10-01,967614.6295000004,1692073.9735000003,543725.6839999997,851087.9154999999,537174.4814999999,1818726.8910000008,415326.92225000006,3621560.6964999987,309940.469,2949598.7817500005,1297423.8049999995,17.38025990960876,660.3196511146273,86.74688065024114,132.63676278266016,88.0483063547282,30.137264936412087,56.554221384443096,90.28452836379981,150.59583902922554,250.45631867220496,300.2661953054359,210.30420951265478,101.19308439836979,101.19308439836979,230.06936080492346,30.87132245459885,55.58507918866792,137.8509966069692,93.94678663029501,31.42454451185838,38.427953619906866,52.566567636276304,14.433063271820288,15.634819285753604,16.152064395385906,21.09868141055013,22.830691684448926,23.310857334702316,7.7674451351567555,8.438946902672997,8.993271451268601,2875.281052338124,722.5811741730311,2308.462359327256,21186.24104289805,17211.770342347994,4499.734805119508,2909.9720111489682,3974.470700550057,78.9731636677708,75.45803706633339
2004-10-01,976299.7252500004,1694496.3477500007,550253.3772499997,862316.7854999999,540918.3847499999,1807118.5262500006,417542.24725,3585236.423749999,311694.228,2919949.8782500005,1296427.0377499994,17.914470870579926,658.7392142714345,88.71007647845686,137.7523936269854,91.81865770764438,31.23583889520419,59.21984188910979,92.32581394616207,154.17993145651687,252.0015410898008,308.3856601721426,213.92238957299656,105.72403643458725,105.72403643458725,233.21881431704338,31.204096193826956,57.40976355433675,142.3762138629294,96.2677636374829,31.19741990344341,38.19923835945378,52.51087740953668,14.427565669619664,15.621942914036804,16.13674898373167,21.087210177908897,22.813556066552625,23.292323774452413,7.767921162176717,8.430329779152204,8.981174190869275,2899.7180078357023,724.3624436122484,2319.932213645011,21038.318174363747,17022.575576358264,4451.160803786864,2869.859344759628,4015.742598005486,64.16553640786482,75.42999050511534
2005-10-01,978811.9832500003,1713786.4450000008,550065.9227499997,859941.8429999998,544016.3542499997,1830076.9117500007,421272.56000000006,3635108.441749999,314222.65050000005,2958654.81675,1311525.2257499995,17.882042104616268,665.7969021895618,88.83112786051787,138.51584704707574,92.06514469411165,31.1675450592507,59.27540968651306,93.45306467147313,155.57052531867484,255.1251575461331,310.2341847748236,215.87253131682633,105.90519875859817,105.90519875859817,235.18350614489583,31.328837159015215,57.591247421417634,142.8262938383994,96.90124086956097,31.4631192961257,38.47723065830787,52.924823778043084,14.429319778693246,15.624595652800668,16.140803092050884,21.08797593352227,22.814798531741683,23.29243267755999,7.770663628075009,8.43439279268934,8.989173505787674,2939.5414609674567,726.0690364397313,2348.5266411896437,21350.534753919863,17296.565939605884,4417.411706977536,2898.52865853972,4053.968814313978,59.17677971421682,75.10083715411147
2006-10-01,973843.0875000004,1711834.3950000007,545221.0869999996,848870.8084999999,542520.2119999997,1827012.1840000008,420845.84825,3666562.6352499984,313190.6220000001,2985417.2317500007,1308566.7232499993,17.57625990860074,669.9410346615609,86.95977445454255,135.91017376806468,90.19600287331184,30.913164930834405,58.16600351342163,91.70482761859483,153.6483869231041,252.43644586430992,307.23811700591665,212.99985525222564,105.18417957371484,105.18417957371484,233.02041980786507,30.961073798375462,56.60227852469875,140.37365097156095,96.01739016251204,31.572554241933716,38.47609122484477,52.922143596562044,14.45853690186918,15.660623392722329,16.178746242558145,21.107801961118103,22.851236886828282,23.32984432123492,7.809271847402082,8.470009915311802,9.027648163440855,2964.2772643257686,725.4978703751245,2356.0430946007527,21456.756745083756,17383.310759056432,4412.852032009998,2928.1333415830914,4073.44598602732,59.17677971421682,75.04751951793074
2007-10-01,970457.4687500003,1716048.821250001,541283.3377499996,840088.945,541896.7352499997,1839809.3667500007,421051.5915,3710581.7564999983,313363.46400000004,3022890.4767500004,1314811.1234999993,17.67911986740348,676.201705359478,86.49342199652934,133.48847377147078,88.96481574728767,30.911981889767333,56.98887647483595,90.37085767260908,151.480447755557,253.01800476815,304.3433368646386,212.38848714399433,103.27723492229354,103.27723492229354,233.1842898879003,30.954544480809012,55.86775236001152,138.55202602143274,95.24676615203342,31.75775908044709,38.64521708799273,53.070172537739225,14.484972011285375,15.687576605403041,16.20303005382901,21.135442672151278,22.879606423058757,23.353655796051964,7.834501356417867,8.495546800062487,9.052404310360172,2985.638424466063,724.8654697256745,2354.4875219304586,21776.937219181353,17705.919218377458,4423.4940477121545,2950.964903217736,4071.0180008038924,59.17677971421682,74.87275329705902
2008-10-01,990148.4772500005,1750254.9252500008,551904.6359999996,853033.0012500001,552512.1392499997,1878939.560000001,429400.89524999994,3767541.0554999984,319871.0135,3068438.6482500006,1340032.2267499992,17.923094531958196,685.110299000524,88.78169803835712,136.24699086695819,90.77481098579104,32.2489421494923,58.5657600649188,92.75841244373358,155.39406491721635,259.31995497640895,310.9431861478929,218.46082354339538,106.17095755041177,106.17095755041177,239.0433021305702,31.677560366368265,57.267412140157035,142.0231823521517,97.83687794628472,31.997086623622238,39.03942391459117,53.61805616385796,14.474567558718718,15.68648379865012,16.201224574980188,21.131480341537227,22.879783820264162,23.353402372681238,7.81765478102533,8.493183786217651,9.049046775852858,3009.7236956269767,725.2415774454493,2360.9263837619174,22257.08999624342,18124.843556579486,4376.521924596664,2963.9788395453234,4132.24643966393,58.99341452183967,74.5925244331374
2009-10-01,974368.5865000006,1734905.6122500007,542825.1439999995,839064.6985000002,543727.2707499996,1863747.619750001,423611.89625000005,3724169.228749999,314600.3555,3034853.3100000005,1331348.0682499993,17.877600691410024,681.5071228393263,88.23794391721034,135.4328052405167,90.91029730021941,32.205542150383266,58.78221348141327,93.24720767851703,156.00653891682114,259.17068990497773,310.9186294507921,218.45943522417082,106.73036506335745,106.73036506335745,238.28794328363142,31.671051853505674,57.45094590730854,142.4783460850576,97.87583686600051,31.753725030918055,38.82405072387453,53.31108480876323,14.485978517371345,15.70384133313054,16.216977999686712,21.153786507248746,22.913126970683898,23.3835503150675,7.8181705349407355,8.494555703825526,9.050405680048936,3009.927968704716,724.1716462846056,2361.6827823422677,22127.490225468166,18022.45117732745,4391.769173432695,2974.823060505349,4105.039048140711,58.99341452183967,74.6532366212286
2010-10-01,956052.5942500004,1707512.6075000006,532608.6247499995,824321.1215000001,533702.4827499996,1825012.0222500009,416798.09900000005,3633588.2117499993,309230.60850000003,2963826.217750001,1308880.5442499993,18.004988372775138,666.1452328143017,86.75957619321628,133.77911014139153,90.50810897320088,31.792468916200754,58.49379429901472,92.98351518672764,154.71773748163798,257.7562837274047,307.9291942670188,217.5100023085094,106.27953359316598,106.27953359316598,235.69096114263306,31.386480996050686,57.008226858814204,141.38040281399384,97.03836891318079,31.408640307031895,38.38152167351238,52.77434964753159,14.494180573186494,15.711692703621935,16.22037868348165,21.181063218222775,22.937858477952567,23.404244151116355,7.807297932692809,8.485526937213551,9.036513214365417,2993.6330691766207,722.2961363534876,2346.5650850314096,21630.084185018466,17583.26149120212,4411.581421676334,2937.2939972107642,4046.822693816347,58.99341452183967,74.89733962546461
2011-10-01,913583.5002500003,1656669.9062500007,508048.1174999995,791206.8210000002,512212.03774999955,1771159.9500000007,401953.02550000005,3549062.6132499995,296736.73875,2892666.9942500005,1277072.0934999993,17.22348838587904,651.1086634661033,81.86128860326238,127.15508599140026,84.80663355924831,29.632085044677343,55.439639965664355,87.99221053657402,147.262609022258,252.33761455851746,292.38489809031165,210.42906306094034,98.7210978753302,98.7210978753302,228.09109491260196,29.868979012688463,53.56729827635794,132.84689963955404,92.39971428541199,31.02213224740286,37.78975453400718,51.83522629121184,14.53289676266834,15.748592293365054,16.255252659742887,21.230402017042117,22.984089350620117,23.45090672003209,7.835391512261826,8.513095243196974,9.059598595869556,2973.6038133118855,720.7041072218286,2334.436563048223,20840.913730275348,16819.661960881273,4448.7487344527335,2968.0865764925493,4021.25176939408,58.99341452183967,75.12445616435475
2012-10-01,904812.7482500002,1638986.5695000007,504249.2679999995,787969.4660000002,506936.88574999955,1753514.647000001,398115.72400000005,3516847.745249999,293715.37975,2865746.479750001,1266551.1067499993,17.672669190745673,644.0240597385209,84.5721598754148,128.36914636230193,86.29219664837737,30.635817961202303,56.235881729968106,87.59576261835491,146.41488639312894,246.37601159163404,290.7593365751371,205.24574622053336,98.66131509085517,98.66131509085517,222.95338471807958,30.356454743235098,54.32891530898629,134.73570986667545,91.36325846846701,30.798263956866442,37.531140128701956,51.37251242179893,14.584504981589513,15.791951880515743,16.29845539870075,21.294813658638233,23.03672565079854,23.501308776027194,7.874196307046768,8.547178120282428,9.09560202035897,2932.7130277625524,720.715784412974,2312.5099255856326,20444.764176139437,16459.11306906367,4462.325238581425,2977.60068404636,3985.651107075772,58.99341452183967,75.2018451667092
2013-10-01,897747.0152500002,1631607.8320000009,499519.37624999956,776554.3850000002,502311.7544999995,1750303.270000001,394825.40175,3530113.9122499996,291539.00625000003,2876911.3012500005,1263620.6019999993,19.16853837072811,642.3870451449777,85.68716883603416,129.8603902969986,87.80089534318131,30.98796247890592,57.73906524324367,89.28138931640959,147.3957801666614,246.10956293604835,291.99399193084207,205.79940307655912,98.06823823667845,98.06823823667845,223.56990933944212,31.097696587706718,55.28411343885905,137.1046011546032,91.58234455493596,30.827518900230263,37.42790748263869,51.14626973531267,14.629115598918712,15.836015578128189,16.336948891908264,21.34558489220347,23.088133186985125,23.548709460841128,7.9126463072702276,8.58389798294435,9.125188321764998,2918.2156181021164,719.7013717167629,2304.868404115532,20383.46048367449,16418.385268041366,4480.699936166291,2989.0441853979128,3965.075215633127,58.99341452183967,75.25813126579158
2014-10-01,901615.0077500001,1639950.5260000008,501780.9889999995,780118.0562500003,504291.7687499995,1757302.929750001,396644.2375,3544628.1479999996,293054.42175000004,2888051.3895000005,1269575.6609999991,19.187869191592405,643.1103656214966,85.50212910453327,129.23359716145316,87.38071246212608,30.949028232542396,57.62137483052205,89.2364125993025,146.93689591949152,245.77924921511664,292.52497824562545,205.6051003211772,97.84236905638434,97.84236905638434,223.4731038498869,31.068785490472656,55.171655888558334,136.8257064298512,91.38522063920935,30.9575889126502,37.6138454314577,51.392093082986335,14.691141284155592,15.882967975755562,16.383938616805622,21.416523247293338,23.137198940059665,23.595480695131368,7.965759321913525,8.628737024196166,9.172396541033038,2920.8875583449335,719.7849575905266,2305.962110640837,20486.780800227567,16499.66316300066,4476.847841226014,3028.219653051224,3987.117637226912,69.21807553630559,75.13043298773005
