datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1173059.48,2002104.3970000003,673328.7130000002,1032450.2730000004,641929.9549999998,2270347.19,489836.464,4542049.516000001,369292.2260000001,3677114.6380000003,1564178.9169999997,31.59567663119998,908.3457249175906,120.58967632277961,181.66599500527772,115.50711839664159,37.33201613608766,80.80515757976528,121.59156824537328,192.06830153468584,320.26286226089206,363.2334562333018,275.0541119174697,133.5178913649819,133.5178913649819,292.5746526652339,44.92995290605269,76.13695544310323,188.8196500188159,118.09049526709282,35.288778879443576,43.18938282662721,57.84214888722836,14.190146053040138,15.352158534823252,15.85815558212783,20.794262053081702,22.455691659327208,22.920275963374497,7.586030046246469,8.248625418405966,8.796035192293653,3275.6254453790666,742.7072325113779,2427.624409200607,28614.21708927474,23652.46608585311,4036.314376271461,3511.922838518508,4961.751003421616,50.57824246946948,70.85782085579028
1962-10-01,1107170.437,1908426.435,633486.7280000001,973424.2930000003,610150.7509999998,2144167.761,467576.644,4289275.256,351487.18400000007,3470592.1300000013,1496142.1709999996,30.581991695107654,878.667415124249,110.41485445673109,169.2391234324958,105.09715429518008,36.451136680560445,74.38840423059172,110.76842599663826,178.5947477303144,298.0196034108728,337.4504788218488,258.3160241370268,120.54016786565766,120.54016786565766,278.0571812962352,42.26448805988747,70.23059184475,174.17186848671122,109.90685894010701,34.36900746781133,41.93268769129911,56.08864858395701,14.25993646263532,15.42472017892872,15.939603528597909,20.882119593617304,22.546716318105148,23.02005679098822,7.6377533355744465,8.302724047753742,8.859150259332186,3182.9755383681786,736.615097133742,2367.692560593151,26839.091580214434,22033.422737588568,4126.96962475631,3523.1408725369524,4805.668842625853,58.87641482522049,71.51577125203845
1963-10-01,1042113.5459999999,1788808.764,598456.0120000001,920411.9340000004,573602.3949999998,1992722.102,438478.14099999995,3888485.8380000005,329719.86400000006,3149226.4580000015,1396933.2399999995,26.191309201432922,809.6797710251283,97.3211629388957,155.90106524060056,94.71362927846765,26.732625957094598,65.33180689889102,101.73666395200055,162.45674064692298,281.2355330700308,315.3156600244482,243.61559669664385,108.64868399366787,108.64868399366787,262.8840450283961,36.86671381487412,61.9443325238683,153.62194567558956,101.01478782599516,32.573609715601165,40.238141138388485,54.007510717023955,14.17877207416738,15.354783872507008,15.861547651434563,20.812828359610485,22.502873306926546,22.971280491727047,7.544715797630819,8.206694441721728,8.751814805807843,2958.1770037593146,703.4373549091174,2236.7776110616264,24464.505648213053,20035.713060850416,4387.192494072201,3453.9861115576655,4428.792587362634,228.94580523345385,73.19577360707885
1964-10-01,1064674.965,1844830.6489999997,608028.9450000001,940731.0760000004,585134.1849999998,2024750.3989999997,450008.28599999996,3869750.2540000007,343071.92300000007,3127821.6960000014,1434215.6449999996,25.37125985940157,789.1813802588277,87.83269179640118,142.98358302736142,88.61840179781647,24.972532847699192,62.02541506087567,95.3574173215197,153.77790790979722,285.1081451212761,295.59579172472695,244.8309439339042,98.51120472419598,98.51120472419598,264.28395194063796,35.38730390497665,58.306590069025944,144.60034421224557,96.17026030547615,32.64134250432867,40.76953302992331,55.22548467150707,14.224524127656803,15.401274279268439,15.900413406398163,20.844663979915797,22.5386596022556,22.99580103601432,7.604384291334439,8.263888961309712,8.805025766532426,2913.905893878707,685.1776991949034,2253.2727458797535,24741.07717643362,20469.953789696738,4479.2487945252415,3324.6785149172983,4271.123386736879,228.94580523345385,73.53982333450291
1965-10-01,1066553.638,1811300.482,609550.6540000003,973591.3410000006,584006.5459999999,1978883.7959999996,445469.252,3744870.3170000003,336852.151,3032705.6470000013,1404578.9879999994,26.365641120993768,776.7294538049837,82.63132156311016,130.30407027278434,81.04086578738745,17.300995934016534,55.601909431631796,89.06563072383716,138.76953811014394,266.9786841476172,265.9664888406814,229.8859440246892,83.05746701497726,83.05746701497726,252.94741985215614,32.32434549208484,51.87887009703629,128.65959778315795,85.95488009793208,32.70993872707245,40.76344101965528,55.12808012601588,14.143115323338993,15.337573506086605,15.837413638103632,20.713823839973145,22.399286658797973,22.853514279448277,7.57240681980839,8.275860350049538,8.821312989627787,2890.768342004535,685.4771271815109,2257.179850615,23264.891653617437,19036.65342161476,4516.675055889389,3356.2613285454354,4228.238232002675,228.94580523345385,73.93123197682462
1966-10-01,1047964.5210000001,1774239.053,598301.1300000002,947890.5060000006,573639.4259999997,1926255.9099999997,437204.8959999999,3694851.7760000005,331122.462,2989892.653000002,1371479.5149999992,25.412956152692075,773.8749026197939,79.34431867721331,122.20525090277583,74.8691480391864,15.386291837601267,51.746199879622154,83.06777576913069,131.97687495064287,266.7557824879521,255.52010478490365,223.6050729599936,76.29552182088965,76.29552182088965,249.50621995533066,30.60853338165549,48.35590316185382,119.92264000624611,82.55759128531653,32.101599390412524,40.10334718838817,54.390422547866685,14.176097517727964,15.378614602282386,15.89274103074871,20.750374523213512,22.451303096994756,22.923971807967582,7.601820518463879,8.3059261027144,8.86151024926354,2856.426492020922,673.188030881082,2221.799807832608,23001.551728308168,18881.95434018432,4586.4733673603205,3193.7107937145406,4119.597388123848,178.36756276398438,75.00452051282109
1967-10-01,1154410.537,1993486.5760000001,643420.5440000001,1053278.5610000005,637522.0359999998,2237136.920999999,488022.48899999994,4321497.805000001,369610.106,3503249.2020000005,1532826.8049999992,32.60972587955689,870.0634814868405,112.00921905689859,154.3928563376907,101.72821582404514,36.73831380822505,76.7148660892719,112.1133905711312,187.79663503322078,328.7576898771868,335.45275405895484,272.344988543202,113.47128493398142,113.47128493398142,293.8272132232116,40.75611452073973,69.40121940500794,172.1150240594636,115.01965497072271,34.28294422892559,43.220407104250945,58.23500507705312,14.160753307864743,15.39802443803735,15.913276734594252,20.74518194589044,22.477462697295127,22.94081415707519,7.576324666867866,8.318586181457322,8.885739300191618,2872.7156841568185,666.7652183657017,2272.633288247689,27164.805915074212,22948.527705990135,4426.589922004469,3054.4198643126333,4216.2782090840865,178.36756276398438,74.02842481879377
1968-10-01,1007664.4000000004,1789781.066,553188.54,917401.6180000004,559782.6909999999,1987576.9849999994,433853.7339999999,3888629.1220000004,321701.87100000004,3166950.8280000007,1384282.7759999996,24.36820793682946,816.9317661606619,108.69752328992706,135.66890866060095,90.6834897328954,40.07233026574354,66.81370711565641,96.1373741544509,168.93144083153908,294.84544547319274,303.1672596180139,240.5131913091126,103.92863547544896,103.92863547544896,258.8830970829464,35.91201709629219,61.18876635424757,151.74814081540637,104.87566224737368,32.52971829396065,40.41372103370038,54.533041879408756,14.084867007133957,15.308088819069718,15.813894541930301,20.70462030228018,22.422569551799228,22.884460732140703,7.465113708222506,8.193608098707276,8.743328339272075,2815.1918891492546,666.8203078432003,2243.0909043926677,23923.528165096912,19935.87715438258,4589.647786602026,3102.2958139367847,3987.6510107143417,205.65536196253242,75.59290155990182
1969-10-01,915559.8930000004,1639619.8799999997,500596.74499999994,820272.6780000005,508683.11799999996,1803815.9139999996,394346.83599999995,3479338.9720000005,290667.694,2839476.886000001,1276183.0719999997,22.418928118983594,737.8089397633535,90.79801226532523,120.02801583114888,80.51941946557861,34.9518511833523,59.718474425734826,84.62046945543969,151.21263803651726,274.8956411406269,264.6394548085281,221.7945647979422,86.92808752603457,86.92808752603457,237.42730622203172,31.92257104370119,53.87293284625723,133.60487375756506,93.07951947846111,30.526252047435356,38.39671749774904,51.96927887059856,14.223228394957179,15.448166672950455,15.957089414813712,20.90962304525211,22.636878229325582,23.091600295010863,7.536833735140637,8.259455131676727,8.82257852992509,2611.5354763255264,661.679707650631,2113.7979591056924,21314.29867163114,17623.217383294057,4938.52467991242,3182.113854707207,3691.081288337092,249.66818082936524,76.94579300208922
1970-10-01,964068.3020000001,1697774.441999999,530003.0569999999,861388.5980000005,534653.615,1838268.5169999998,416220.55600000004,3647605.2480000006,310505.89,2974655.493,1303610.8079999997,26.641881654546914,733.3245481247413,112.51374362862173,142.45163479159476,100.79112634507682,43.271297975562916,74.19423836955072,101.51891057051856,173.7375727121781,287.3561156558494,301.0380324484868,235.2529559036463,103.37350341086251,103.37350341086251,250.2238356424663,38.42268691884266,66.19125838717052,164.15432178409804,104.41066532390043,31.266430824609824,38.812422498203446,53.04398766342624,14.098533876415337,15.339046124917724,15.850663384759226,20.739675094134505,22.493834387271185,22.957956460909852,7.4573926392887655,8.184257868532567,8.743370312472031,2561.8605677083083,664.6174338862372,2064.396622121587,20546.50992471802,16930.15413059837,4893.710794525838,3088.126080326755,3616.3557941196677,249.66818082936524,77.3629745979503
1971-10-01,997270.4500000002,1742297.689999999,549079.2309999999,884983.2340000004,550877.587,1866265.25,428619.26900000003,3717527.3580000005,321978.31700000004,3030013.377,1324847.181,32.59769410703771,744.3442670726556,129.920960252943,158.49232214120997,115.04415574167236,48.189028069779546,82.4568726076524,116.70192936589149,191.55542524901784,296.64476580135835,330.98737293141744,250.28071953791687,117.15599272085005,117.15599272085005,261.7079363401831,45.365542244279766,74.9853189217926,185.96359176546486,113.01158025665976,31.229271670452455,38.650553282770595,53.35229374764272,14.078835170781298,15.314562662002874,15.831761340833646,20.724764148990186,22.482226774763124,22.954211095407235,7.432906181146438,8.146898546096725,8.709311586059046,2648.682520111278,669.91837254649,2135.8191916994233,21225.017047696725,17557.78222541429,4776.414307793088,2978.5767526943246,3667.2348222824608,249.66818082936524,76.94693318914355
1972-10-01,1087448.9710000004,1891552.757999999,607332.1179999999,986535.9090000003,598569.7140000003,2012856.9030000002,465843.77,3958852.724000001,352821.549,3213910.4339999994,1428439.0320000001,34.34283656762562,773.6260059532834,148.74254687215029,186.01099665801846,133.7338627527874,59.4627566899364,96.29807537333929,132.9887757131059,220.5602254942245,328.22855699277295,387.3983514686765,280.378508073257,150.1712424599352,150.1712424599352,288.7607279834564,49.49819376534523,87.85837070400217,217.88875973795115,132.13285487540298,32.08070298121647,40.06366236426122,55.905813298100234,13.851079009599811,15.110547595134236,15.642717500435117,20.439128527744593,22.230374711675555,22.71971794613322,7.263029468262756,7.990720466202684,8.565717066323234,2749.313742621828,683.1786171563064,2209.5961520578003,22466.255797458558,18614.696084780564,4552.916404042404,2839.868858677234,3851.5597126780167,241.37000847361423,76.19933923427237
1973-10-01,1208484.8860000004,2080488.8399999992,675763.7509999999,1115151.8870000003,661366.8380000003,2240119.168,510674.643,4412432.797,390000.22400000005,3569339.0669999993,1578419.9640000002,35.04718756251416,838.4184792495402,158.6933917709153,195.55601926850787,141.68222610628763,61.15503989228972,102.1170480749611,144.39713751283483,235.52222165801882,360.691978095133,407.7984640346071,304.2666096153842,154.6247701390723,154.6247701390723,314.8654529953921,52.231799292024256,93.45114334487678,231.75883590870194,139.2774177906663,33.96087783978849,42.680566517321424,59.416437315038635,13.853195453291345,15.110835958578539,15.664639130047235,20.3963786661281,22.184077997547895,22.69392438432201,7.310012213924685,8.037593905314386,8.635353890639973,2995.616398234678,716.9136814251963,2392.527330165478,25707.964465901063,21439.826506429334,4338.114029175791,2917.505752675878,4268.1379594717455,71.3006180653809,74.43074613451758
1974-10-01,1293724.1830000007,2198187.632999999,728818.8289999999,1193045.2740000002,709713.8340000004,2375259.205,543158.2119999999,4673538.572000001,418923.21900000004,3765387.7669999995,1664701.7519999999,39.47030269600218,886.5451899353748,175.70583303084814,216.16728769524298,157.61842048832608,62.431322088546935,111.16786457510923,161.77550196121888,259.6282025724091,362.3400484233156,447.86529100892903,309.0704706169692,171.9699702910122,171.9699702910122,319.4003219984267,56.58847002896418,103.14221852304927,255.79270189026116,148.45466812431718,34.78056013609934,44.164948303871725,61.48975977399541,13.851143395489483,15.104916781536243,15.667793923094157,20.364964974202426,22.14681225052984,22.659784656037147,7.337321802491107,8.063021304103193,8.675803204167483,3077.035670087723,736.179547784159,2431.406509630171,27331.272150636552,22778.23735948708,4136.807564810929,2957.4924094241355,4553.034791149479,71.3006180653809,73.51765493400885
1975-10-01,1265071.0490000006,2182203.407999999,705744.8089999998,1128594.2490000003,700024.0660000003,2353431.387,540255.1899999998,4752047.082,415682.75500000006,3823775.8699999987,1659489.531,40.75651455617833,922.4198158766234,190.63809494993768,230.52958255210265,167.10738840123926,74.09137773433179,118.99370104222821,169.05172104149057,276.1492232600155,380.67987041179407,479.55361914568675,323.28479356536934,192.17468344511127,192.17468344511127,330.4093184003114,60.379194463689714,109.81463177365386,272.3402857949743,161.33102437333784,34.526207679744935,43.44222885162698,60.616061500681916,13.701141000183444,14.969218645331036,15.53714888049324,20.181684888577443,21.998493936231853,22.525432070164864,7.220597088719477,7.93994335684013,8.548865707733956,3131.280725684842,739.5455434895762,2465.4747140405602,27243.43338744202,22640.583211115503,4045.99589308498,2876.3239591447596,4602.850176326527,71.3006180653809,73.33609772580812
1976-10-01,1310666.7350000008,2276951.4289999986,736588.7199999999,1176533.4020000002,728500.0480000003,2433670.0800000005,564086.2529999998,4738192.784,435157.9050000001,3807837.697999999,1715871.889,41.320900849968446,924.9627649344244,192.62632233079475,237.0368457074781,169.4202322564341,73.64296404519527,121.34246000366,174.03806912012317,281.33110546750714,390.54307588622953,489.5918190856758,341.81523729565833,193.80270269796347,193.80270269796347,343.79309923155694,60.81960575030506,111.85153300159593,277.3918007052705,164.95538064165558,34.19793818913742,44.05838053725504,62.143332152982836,13.785688941719155,15.034003577320604,15.596028336302965,20.32486297218014,22.098740511339166,22.616286866874944,7.24651489789539,7.969266646472827,8.575769816944142,3171.3140188572993,749.8600608015277,2548.2581423075253,28070.41750541823,23354.031989218354,3937.091750809987,3012.7451765313,4716.385516199882,90.8550470959681,71.95558843119444
1977-10-01,1149967.0630000005,1997170.784999999,649265.297,1018072.4610000005,639144.1160000002,2121555.363000001,495824.36499999976,4230171.947,378155.2360000001,3400927.8629999994,1524057.907,34.88716400951404,865.9370269163267,162.30484935777326,202.64431986543786,141.96543573558628,52.13550097746874,95.76130068254356,141.9210379124118,223.46063577340882,321.1611737907364,399.9102468339158,288.2211958082131,155.01747661468673,155.01747661468673,293.7894348980189,51.97332702460195,90.40369276143117,224.2011569773055,130.11424229265606,32.46851682510577,40.98010732198675,57.44339401224374,13.809624935150385,15.057988258549717,15.621154278111552,20.35783637053267,22.14586585293417,22.670386987063722,7.2614134906356735,7.9701106782719675,8.571921589904866,3127.554858197124,749.8042514023381,2507.040043833113,24559.81814397296,20014.152846650024,4204.526640056477,3253.494714288611,4545.66529732293,125.64444744857776,72.80731870856006
1978-10-01,1252230.9740000009,2168905.3379999986,710040.2710000001,1118666.9050000007,697747.9250000002,2310457.1340000005,539681.5909999998,4571972.663,416675.3640000001,3668864.6959999986,1644828.0069999998,36.89119679383067,921.8575292168504,167.73397272910657,215.18881911665986,150.63306580056366,55.75714199634929,100.74005961050287,149.56320771691952,240.46752317231804,344.46617107550804,440.6549315753394,309.56685612551644,166.89886552741024,166.89886552741024,316.49813029559186,54.4523660305249,96.19725395365954,238.569188507947,142.0609175201977,34.26984532726619,43.241986951806055,60.648462562429316,13.81127151491772,15.044082786192329,15.617133732376312,20.285329521338443,22.05305214620956,22.59891301534411,7.337213491978799,8.03511341794129,8.63535446887719,3144.6156982350335,750.1203100030268,2489.1546281293986,25889.226486387546,21163.922437249603,3995.1522017004836,3144.552260172284,4725.304049137933,98.3566482500297,71.83441524410685
1979-10-01,1233908.7480000008,2137923.010999999,697857.589,1100405.8110000005,686209.4360000001,2293795.914000001,531649.3839999998,4609276.893999999,409747.29900000006,3702530.5079999985,1623960.3689999995,37.1961651251184,947.4420964914874,169.26177044163234,216.4415478161772,151.09663337038398,57.00338064750213,100.54215290160991,149.65313172700704,240.55413406959843,340.12032698645805,440.0164885495095,305.4287943803755,168.79496221079575,168.79496221079575,312.8793144275681,55.11063690603161,96.53062139768207,239.39593989212796,142.3131765906532,34.67985228157949,43.158119088705845,59.87047112535534,13.82206859931623,15.069267229058578,15.643882846708703,20.28138141581815,22.065175169384474,22.620095863578577,7.362755762141286,8.073359284358615,8.667669850852672,3237.8477383610893,735.002800574581,2561.530049852063,25784.213860756186,21050.11644301128,4004.8661367724662,3149.7491194638856,4734.097417744897,94.76013893466714,72.38324959499627
1980-10-01,1154603.077000001,1990728.7759999994,654086.976,1037922.5140000004,639579.5860000001,2104297.897000001,492111.2439999998,4144232.944999999,375633.36000000004,3338077.0839999993,1512744.5719999992,29.85584450442238,890.0151416151235,139.7800581203117,189.24173420372264,127.66986342361938,49.881106515204664,84.37541630395944,130.6609400868031,212.8872761369067,318.67568276752985,396.27351636105635,287.9132248798116,149.40798731303298,149.40798731303298,293.57845905016177,46.191983653297505,82.93613474528168,205.68161210919652,128.61841374838997,32.94857863129377,41.19797824256041,57.42161385052905,13.961564487194545,15.18810695318777,15.7595198335457,20.46383073206175,22.219501202519456,22.76118079052346,7.459298229319731,8.156712707015782,8.757858891423307,3147.5147239738426,722.2079811031278,2551.4522915972134,24191.666727915363,19656.74635860649,4135.119035625422,3078.515206013011,4534.920369308869,94.76013893466714,73.22310307090557
1981-10-01,1171819.840000001,2006955.8549999997,668475.706,1048534.8790000007,648168.177,2114065.1280000005,497397.18699999974,4006860.124999999,382465.19700000004,3226873.847999999,1521172.5049999994,23.656207413464454,846.1960062719958,122.63586347773924,177.22163580574082,117.12023682477509,44.964790104226125,78.97459292773269,124.83208267622167,202.96792242054164,310.3072705065424,375.4781650230649,275.99221227937625,139.987971969043,139.987971969043,286.5456954362354,39.5025046774304,77.30033899775873,191.7048388571841,122.56418884984376,32.71099758005252,41.58751647464926,57.8885559157683,14.104963195293113,15.300032880898453,15.84435749288672,20.63544305272973,22.352525249746655,22.86432615078479,7.574483317422169,8.247540521865965,8.824388850546521,3068.9404744116396,718.7303460161116,2528.494469283101,23757.076745869042,19368.267617357888,4178.613120390675,3080.0884539350313,4388.8091285111495,94.76013893466714,73.61791302802536
1982-10-01,1020576.0530000009,1749420.0869999998,580134.334,910947.4460000007,563363.831,1864501.0580000007,430479.41099999973,3599745.5579999993,328852.9030000001,2916647.873999999,1337271.9109999991,21.66885125193314,797.6942566224254,103.73377823185481,149.76151485606096,98.5286832443734,33.63646421887147,64.89821756342258,106.66639247220226,172.13852220722168,268.272917702071,318.0142328989662,233.29886218819973,107.12835237828047,107.12835237828047,244.7915995234066,35.24892336621757,64.40683652866326,159.72895316338577,101.70006898011188,30.800291675717055,38.64550330250897,53.09909438190671,14.285091963222367,15.45778630405689,15.975456123853926,20.902459492877952,22.5928101839865,23.068043956438196,7.667724412716043,8.322762435884226,8.882868301804,2917.9515072794866,692.1759055845523,2416.324428968784,21514.088873146167,17496.52415725541,4526.184937916513,3140.675590032361,4017.5647158907523,211.85707559549928,75.22058633705585
1983-10-01,968666.4010000008,1670301.9499999997,553940.095,852987.4250000007,539233.8579999998,1745424.0100000005,414956.2139999998,3370357.457999999,315875.9530000001,2736757.0039999993,1272226.8599999994,20.846880043804376,764.2465702494782,95.50319278274114,144.77424609095317,92.43474056165871,32.206208331857574,59.92929952780986,97.6662602050018,161.62396895075028,246.6414175265294,306.98077908816276,217.7590557002054,105.89577550196205,105.89577550196205,228.22808766281932,33.08719959182467,59.992255938779806,148.78079313325907,97.67683978473126,29.855956594367804,37.30233564033949,51.53894226580384,14.408662683570302,15.564631817727108,16.064451160692204,21.075050884394056,22.738391049457206,23.197165383276744,7.742274452755247,8.390872603875422,8.931736943997318,2739.325294575102,673.7746951460699,2279.3259634483534,18853.42482827673,15059.291951978803,4638.6223849111575,3149.930681575068,3794.132876297921,275.67204434418517,76.4262979211317
1984-10-01,850565.0580000005,1451660.7059999998,488913.987,755554.9100000008,468004.96499999985,1509640.0490000003,360281.28699999984,2927189.721999999,266693.1190000001,2393658.5639999993,1112403.3419999995,16.515973141512983,690.7418681517291,80.44055701113344,125.96082131427495,76.58218176992332,30.92658913061547,50.51484743016532,82.27659994794972,138.672700338163,228.59282897799403,269.7684482715542,200.62085303280372,89.16124662726428,89.16124662726428,210.64081623640126,28.616962088123795,50.48384965358531,125.19994600134703,87.51439696822312,28.156186731937805,34.54368028733241,47.30147326828425,14.380092824675529,15.532674283142828,16.03078540519494,21.090133070283,22.755700630743494,23.213074970013345,7.670052533687226,8.309647944194612,8.848495845908456,2519.3004455430955,660.0836807424345,2119.934899395468,15864.901326215226,12468.084952219178,4930.776954551826,3151.0061179196296,3396.81637399605,425.09352885447504,78.14881769893485
1985-10-01,820199.7280000005,1364543.1729999997,476056.981,754007.4130000009,444839.2239999998,1381911.1500000004,338745.5099999999,2585393.2859999994,249347.08100000015,2124914.3599999994,1035990.6949999996,9.211388853736127,603.880227079732,46.152858888629446,94.45443298374325,52.61798631021922,16.72940466937564,33.802019264924965,60.85289040974885,110.90645764471246,208.38483381250188,222.63619664092775,182.84692999427224,62.09262919973689,62.09262919973689,198.204713243723,20.044958994439934,35.60495431617955,88.30028627279039,71.1565007192537,26.936528877158707,33.388738316802275,46.18977373503145,14.64083083370571,15.766250499431933,16.24243455743977,21.40873917535186,23.040090183624564,23.463663174738215,7.872922448423482,8.49241081790262,9.021205943728436,2346.1949334122723,652.5515094380822,2018.0918991266021,13979.090190733416,10858.554606049924,5130.369414077786,3116.7799074815234,3120.535584683495,425.09352885447504,79.15623170716272
1986-10-01,854966.9920000003,1444672.9319999996,490480.7050000001,777922.0920000009,465732.0869999998,1472323.1430000006,358063.43099999987,2763182.161999999,262414.70000000007,2259750.0979999998,1101110.3849999995,10.239534103573192,612.2782244096529,46.96587268641559,103.75818888241483,58.762498797656846,19.358259516362647,38.220090289310185,66.98166295889837,123.16777013748806,219.81749974869757,243.090134070591,185.79275205317202,76.20799902113185,76.20799902113185,203.81668033979048,20.927146138869652,39.796124829838035,98.69438964601417,78.16574078238862,28.09158279256019,34.55979196081675,47.67256616450042,14.486093852090287,15.631271045944994,16.105335927671188,21.176344655813764,22.838988818469826,23.260553581150837,7.795842998531438,8.42355328551765,8.950118273461909,2356.5058390723025,658.3739996927085,2015.6450149679054,14358.532832105659,11130.282303180298,4940.377742243531,2942.0705783172853,3228.2505289253595,405.53909982388785,78.95501963237906
1987-10-01,858618.2510000004,1460764.9129999997,496787.716,785303.9160000008,466978.0499999998,1457432.8020000006,360961.9539999999,2697307.117999999,268422.4810000001,2202077.669999999,1108786.3739999994,16.871437456949455,604.606410236647,66.97433494130512,121.32047741824844,76.31642914625368,27.40050701086954,51.4371433406677,80.22367273005985,139.80936829481035,233.98167119334752,271.90658207484694,203.8169279307082,92.69202838990572,92.69202838990572,216.7064455882237,25.692340826011275,50.46655661907946,125.15706051128473,88.68954013302483,27.751838785023114,34.110665484857726,47.52928321898827,14.384223429609566,15.533827350370492,16.00514167701801,21.061950492743335,22.73917768516479,23.155953452384203,7.706496317874847,8.328477013801812,8.8543298912382,2432.9712091785086,666.523314832773,2073.3638470753654,14103.30175237165,10781.45381625104,4828.280520681578,2840.4004218976893,3321.847936120618,370.7496994712782,78.9594353429928
1988-10-01,846664.1790000002,1482280.1939999997,484746.5449999999,763837.3550000007,462709.3469999999,1547649.9420000012,357644.6869999999,3030329.3079999993,263947.5170000001,2481834.5069999993,1147592.7049999994,14.083355308214617,646.9562878486173,64.26711829440521,116.7109262625833,70.78502935145303,18.79899470197722,46.19952680179688,76.48349735604837,133.7599247895101,236.68115081011365,258.995545044929,194.64282348732792,82.95456563755042,82.95456563755042,212.41023502905804,25.392216824834883,45.57475100027425,113.0253825130126,82.6956158317261,28.816952136824778,35.013131892005674,47.89112828368371,14.418497399379962,15.620882136313687,16.09400743040525,21.096043646420092,22.850013310800225,23.27134797438487,7.740951111976877,8.391750989262615,8.916666877299027,2444.2522924192563,665.1262105048916,2113.6694393074895,16645.70823806854,13278.374150226131,4896.143864977622,2930.747175513369,3367.3340878424106,370.7496994712782,78.24193967972629
