datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,994526.3057499994,1734001.7280000001,563338.2377500001,891860.38925,551376.939,1884915.5592500002,425224.15525,3822058.7282499997,317757.60800000007,3115594.992249999,1333344.6002499997,20.401963923517183,755.496154966322,86.62370577373905,139.73848537996383,91.10207197913671,31.684492982128667,60.757130051112235,100.97679096002344,163.14820661943304,269.7331147957906,306.2411824692468,228.49434433580024,104.63883808123346,104.63883808123346,244.07322806769497,32.85620801737658,60.08430753438783,149.00908315900463,98.0525916275435,32.35432613814153,39.02083875801268,53.04867092238921,14.301196150796741,15.492796273445364,16.00021619837246,20.9306685286457,22.635931700598835,23.103379051597788,7.671723772776292,8.349660841902256,8.897053338486266,3071.104448923241,723.1771827504538,2367.7439437678563,22527.90435225001,18340.40897489152,4374.239896010101,3157.5445297446513,4187.4953773584875,102.38770667635133,74.12886142266947
1991-10-01,1020857.5647499993,1774433.0387499998,579953.322,916461.82675,565238.9762500001,1929164.716,435665.90450000006,3885549.13375,326597.6775000001,3165556.463249999,1361032.3819999998,21.699252854981665,769.6806020427339,93.82124806669354,148.2672080017982,97.86058228263403,37.908138371265714,67.02748117668088,108.07045568619056,173.12615670488017,284.94851161077526,320.9878920809085,244.79207665135877,114.0121332182428,114.0121332182428,258.0689889535043,34.568366125470035,65.30986017646049,161.96845362451614,104.98413965734872,32.59512956678924,39.45430833016417,53.69336056751606,14.252578664907464,15.452788417779553,15.957635596766897,20.870442436102145,22.588682385286184,23.055867439629345,7.634714893123592,8.316894449062119,8.859403748407994,3062.545425846838,723.3207150358347,2359.1070976631627,22865.01715792068,18671.980862081757,4337.516152212033,3119.4961511177275,4193.036295838921,102.38770667635133,74.00972300020729
1992-10-01,1009223.9652499994,1754060.4404999998,573842.82125,904843.42325,559271.5237499999,1891037.92075,431377.86950000015,3802926.0387500003,322539.92425000004,3097462.1414999994,1343817.3187499996,21.837188475658646,765.8412182959727,95.27474531514065,148.986112233144,98.80918027027931,38.92848907545883,67.66423260086935,108.40049338101707,173.98925407308133,282.7745026813285,319.8032361309371,243.07608691375012,115.84956817637661,115.84956817637661,255.83208809294723,34.62461951371279,65.85167675555579,163.31215859915932,105.29374910589272,32.25484155819241,39.073122857192196,53.3750416033266,14.199384486026966,15.41238875977729,15.920161282398045,20.804748599324817,22.545682387069423,23.016979766519167,7.594020372661338,8.279095133120153,8.823342789475163,3078.2835028172117,724.7251521711266,2371.881526260094,22075.624953891012,17905.267315739635,4317.178887443171,3092.642050515673,4170.357638151374,102.38770667635133,74.22707094365602
1993-10-01,1049036.1784999995,1826341.345,595149.2567500001,937437.8060000001,581871.0395,1970786.543,449491.6490000002,3969428.9655,336158.81600000005,3232408.0784999994,1392685.6457499997,23.827956967122155,797.2275983598396,101.66129808070602,157.789900089344,104.06792890121778,41.884127432105096,71.90876407053187,116.4966631460943,186.57074411921016,300.8403590654491,343.39767346135943,259.23048892899203,125.96621056502087,125.96621056502087,271.32991129191134,37.055504654169255,70.52204999821168,174.8946840740116,113.08696617283962,32.91778769437471,39.93759877162872,54.721726907244786,14.171679691031681,15.391615813757593,15.896846557335426,20.766485585120936,22.517466635258174,22.98696264378672,7.576873797362514,8.265764995572306,8.806730460934299,3127.464997990135,727.0372094791034,2405.383295259691,23228.55361406314,18987.11761394325,4244.612784025409,3044.5211506095275,4241.436000119894,84.73369356641999,73.83960360889287
1994-10-01,1056347.6054999994,1841863.0647500001,598709.04975,940537.86425,586009.5889999999,1991945.1670000001,453160.5970000002,4013190.63125,339022.5012500001,3266194.1154999994,1405775.9744999995,25.366365144772292,811.5769407225846,106.5436474632633,163.01109539912667,108.28387623640874,44.054330189045594,75.20061132793373,120.04448234426016,191.90958792044609,308.37634196005826,351.19883582891237,266.74537460627147,130.32431405165516,130.32431405165516,277.6426038572414,38.526328028734504,73.2393238281056,181.63352299489293,116.18031714525853,33.110025178823136,40.15335138431421,54.9649501162839,14.123205717809887,15.353631225462374,15.857910942241684,20.705540381550517,22.475866632766863,22.94882839758558,7.54087105796968,8.231395818109185,8.766993475577383,3183.1775743841163,729.4490366242956,2446.7061859525934,23528.391972562236,19219.28487547302,4187.515520105342,3049.5217357650777,4309.1070970892215,78.57936310801118,73.59528153078544
1995-10-01,1072995.5589999994,1869499.2450000003,608437.7405000001,955431.1209999999,595174.515,2026303.8462500002,460175.25600000017,4088716.8195,344363.63750000007,3324673.8897499996,1427728.5654999996,25.744950533889075,828.8762293775959,110.19544937512285,166.41787681169006,110.43343912061331,45.13619153220862,76.66860521000623,121.88446394416137,195.51175804065014,311.58157276939113,357.6265115021314,270.4890015828709,132.36134410079583,132.36134410079583,280.74535255329954,39.38392721617073,74.65274899895158,185.1388174467107,118.01714738598783,33.43693310203517,40.55912135030048,55.48366143263907,14.088900731861202,15.317100830064652,15.8228880591652,20.646758959877417,22.422414444729732,22.901480720733865,7.531042506215599,8.211787211005335,8.744295387266098,3221.020784559852,732.3075381843483,2483.3656562731567,24088.284114622966,19700.609356818455,4153.115633320833,3078.682941885446,4387.6747578045115,51.3793518906794,73.24041045652368
1996-10-01,1062924.5639999993,1852542.7215000005,601876.1577500001,940986.5514999998,590736.024,2006564.1787500002,456565.5127500001,4041292.4625,341790.59525000013,3287644.6624999996,1414471.1344999995,25.207611487414063,827.6567834447012,107.60489527610521,165.36688085537367,109.39108506557446,43.26030868161462,76.04821887124972,121.11688936552343,194.86857382583608,312.24541607943377,357.61807058040023,270.4666247212987,131.92262015560271,131.92262015560271,281.2845252985731,38.80265159674873,73.8909049027678,183.24944406848368,117.56445584813969,33.19256995959826,40.29453097848126,55.11705645470439,14.056305868684344,15.294200829115223,15.800949017228149,20.61324525894852,22.400954170925,22.88383962700294,7.4993664784308365,8.187447485034115,8.718058401049914,3202.525524308821,733.0266418232486,2475.9670398035564,23923.879576342588,19554.273369501432,4163.773243670242,3070.9857575005926,4369.60620684116,61.75071846917736,73.35050013012108
1997-10-01,1066600.0204999992,1849629.0767500005,604981.5835000001,945958.1579999998,591506.04975,1998228.0990000002,456446.1567500001,4044936.0652499995,342287.7712500001,3289480.34,1409478.0859999994,24.220630004389786,829.572614602888,107.30615550795282,163.99555751927213,108.55947271708735,43.27389841337974,75.23328807174627,118.72767630517053,192.52934851220525,311.84515327344275,354.0959486524334,271.3723966373868,131.4691208598565,131.4691208598565,282.28986428941096,38.267062203174504,72.94166847039061,180.89533773732632,117.24576745893577,33.20168154586096,40.236356140049594,55.10684870384906,14.081102101483896,15.30994603437389,15.811287715694496,20.637689092204944,22.41225828158921,22.889038257473057,7.524515108626121,8.207633786722585,8.73353716822629,3194.871282295923,733.1006874167522,2461.9384376471876,23921.68843056884,19567.11247999884,4185.874731260642,3072.3081202813314,4354.575950570005,61.75071846917736,73.373586419273
1998-10-01,1055185.6999999995,1838919.3835000005,596011.9615000001,923187.6134999997,586503.789,1974201.9857500002,453676.06800000014,3994314.7114999993,339891.4120000001,3245955.4669999997,1400168.7017499995,24.436721107069904,823.9599279040267,106.4950822006803,162.61558896496805,108.30147133228691,42.834816918032644,74.73780792840824,118.7056618815536,192.80302326210057,312.9941039825682,353.9408095421491,272.6633054786734,132.27768113606353,132.27768113606353,283.04349095953796,38.44277343866629,72.7921484227529,180.5245279738564,117.4881388317536,32.87453558661694,39.884020559872695,54.832178740718994,14.105388403261632,15.3409487749481,15.84613223733786,20.673558270160413,22.457500748515788,22.937469080805702,7.537218533838539,8.224396800370073,8.75479538868329,3199.1090446423823,732.7127692010795,2458.8923478625484,23692.95564049465,19361.82443694284,4194.930770280204,3075.757175563315,4331.131203551811,61.75071846917736,73.43596043768571
1999-10-01,1061157.5927499994,1860495.2295000006,598186.0520000001,922524.6584999997,591672.983,2001203.4925000002,458269.6530000001,4046001.1887499997,343338.3555000002,3287675.539,1419551.7254999992,24.56853463120853,834.7787170163992,108.4204387639709,165.8232344808946,110.0891386596652,43.67913384992396,75.59478810179267,120.63177666157978,195.92446525431873,315.6473779018744,360.2534666343106,275.7737957946519,133.55814633583336,133.55814633583336,286.4564902764516,38.925084980687004,73.87555149270838,183.21136761178212,118.887920777156,33.14606303519703,40.20547727446482,55.21376314794386,14.102497692386972,15.34178347495731,15.84858544862568,20.667319882448048,22.458071787948825,22.94073410801085,7.537675501891208,8.22549516138015,8.75643678261583,3238.6853094326725,736.6776817348336,2480.258914154666,24055.088512493025,19673.699452143606,4144.5981564234935,3080.9250127420046,4381.389060349423,38.67865082141492,73.11298869950345
2000-10-01,1062692.5154999995,1852041.4282500006,600806.7047500001,928878.9984999998,591044.15375,1990694.9060000002,457202.80025000015,4017623.8644999997,342171.63650000014,3266035.5874999994,1411415.8019999994,25.7979298445255,836.9839831733143,112.43593052850001,170.21477627871542,113.6666242819471,46.055446863431854,78.21664016436584,123.56086911244634,200.09473312033782,319.39531149342963,368.5740618394837,280.695836178631,138.02786558526802,138.02786558526802,290.04022728879545,40.17175246709581,76.19398736874513,188.9610884157182,121.67442300404514,32.98479373760439,40.012314911898,55.010199973869405,14.06206995207261,15.310896831077278,15.8178645584858,20.6247781005637,22.434043022904024,22.916453289587672,7.499361803370604,8.187750641691427,8.719275823976394,3261.8630338762205,742.6466531308677,2491.503263868809,23967.414254689233,19569.891339494156,4120.498169725912,3056.5729055431616,4397.522915195077,20.73390740864121,73.16035620018297
2001-10-01,1083077.5277499997,1879822.7687500007,613063.5610000001,949986.4172499997,602002.0945,2022518.1885000002,465005.1302500002,4074524.1552499994,348480.2035000002,3310083.8792499998,1432084.9094999994,25.85152915580012,843.2837612042455,113.27315247195031,172.63235920216695,114.57939825814242,46.33459892083134,79.05892442470903,124.91751298901163,202.62805294182618,321.31971758375124,374.28784884387613,282.81665052734644,139.5549504202764,139.5549504202764,292.1477319196763,40.30893543044953,76.92128552272077,190.76478795514444,122.89516891498401,33.263956000211564,40.41625200240284,55.57581288097725,14.047867898007482,15.30031806464475,15.808347778664587,20.605722619796502,22.4227279549465,22.90473000235147,7.490013173267665,8.177908175655848,8.71196554973891,3295.640650296701,746.3738462422803,2520.1398154547924,24266.245048275603,19810.732111488098,4075.3787842825855,3062.997430515239,4455.512936787501,20.73390740864121,73.01341467587676
2002-10-01,1068412.0682499995,1856829.6757500009,603568.3257500002,938183.0397499999,594007.5625,2006820.19025,459048.15050000016,4070044.566749999,342814.4947500002,3307713.1765,1417286.4672499993,26.41995859671325,847.296682380096,114.7741422447339,172.71067077313143,114.84155031687771,45.39235511560576,78.70696692833704,124.02180471649736,200.83292261837695,318.4752847104571,371.98422948171134,280.58030796930217,138.64230248794945,138.64230248794945,289.7951127274353,40.68187739002601,76.50837040081598,189.74075852703473,121.54895761707289,33.31147816998446,40.28270762834055,55.22021012310829,14.057202489080591,15.304398202336836,15.812264559106993,20.614500016744874,22.42337316157428,22.9057779484845,7.499904953859426,8.185423243994547,8.71875116664537,3311.5637373959994,745.8290335228089,2524.1111551740114,24174.113627200186,19710.80115697289,4114.624224625119,3105.047572583776,4463.312470227291,28.669891623298657,73.03581947752687
2003-10-01,1063503.8407499995,1850549.2715000007,600937.8727500002,933851.8534999999,592026.2175,1991853.2535,457973.64000000025,4005066.0437499993,341977.05200000014,3254170.26875,1411427.4102499993,26.11974001382302,836.2536209963353,114.9817262519241,172.15399253975025,115.25955714102197,45.94588927821544,79.17758918899389,124.06045496343086,200.99083656652462,316.92684137565095,373.2279221411311,280.473799742129,140.0863885556501,140.0863885556501,289.0365293513143,40.47194167801717,76.79076481055853,190.4410966652614,121.91151955199106,32.92095071815407,39.98909660721827,54.928687934346726,14.068224346306701,15.323065551043168,15.833835938901117,20.635823787127237,22.448798709391646,22.932283414330744,7.500624899069261,8.197332396799727,8.735388462325337,3301.6738138618102,746.3530901225777,2506.9422784005915,23819.927990332333,19392.088732304957,4117.282701920321,3089.3625049166003,4427.839258027374,32.96906269922431,73.21782587904053
2004-10-01,1065236.8399999994,1860548.5262500006,601799.4557500002,935113.7894999997,593776.36725,2005339.691,460262.26075000025,4038736.3207499995,343676.16650000017,3282004.87675,1418624.3572499992,26.20815645222377,842.1924668997978,116.63104879670134,173.5173726740192,116.34545439452877,46.60122217434517,79.9562117773377,125.36658919089614,202.8020133819495,317.35336876696385,378.59663032499446,280.4724578494441,142.1153070814635,142.1153070814635,288.86429996982486,40.91403423995139,77.6121547217925,192.47814370432565,122.9726820425745,33.03231661105785,40.079051593591274,55.055580541828405,14.110677429712354,15.359743976733762,15.870394842853894,20.681000499867192,22.48595419010307,22.97106218260236,7.540354350992446,8.233533766774823,8.76972750368274,3305.4454409176333,747.171793678814,2513.0542199711954,24061.013103713387,19636.130371435087,4098.893159957146,3087.312502813654,4424.882732278299,33.87558634535351,73.05701962030238
2005-10-01,1048898.4202499995,1839540.3315000008,589311.9022500002,915780.8939999997,586645.43425,1980347.3962500002,455556.1275000003,4013200.2489999994,338687.61425000016,3264125.30975,1404925.9444999993,25.46561603160846,840.9562204513201,113.24746794365993,170.2592596332258,113.22022146382281,44.19773790027787,77.45570621012834,122.54389750067654,197.8591386565293,311.5423990125227,370.98126589912624,274.81545563144584,137.8987666623226,137.8987666623226,283.37275545246456,40.042261083849205,75.20049941636854,186.49723867150638,119.70238281465909,33.02065081905618,39.85416182292032,54.72517609320862,14.11863701834577,15.367806306307752,15.878166076925314,20.6892758412016,22.495270628907004,22.978608073443123,7.547998186587809,8.240341985780443,8.777724078694906,3305.3692914667054,746.150049620278,2514.2440870544824,23741.764682013923,19348.720121965704,4127.815304812489,3109.2292625633168,4393.044560048215,37.92361091181431,73.13696203687364
2006-10-01,1021770.7127499996,1796417.989500001,574049.8415000002,892788.9337499999,572643.26575,1921255.5359999998,445478.7225000003,3907063.8965,330363.1117500001,3177455.27475,1372904.9167499994,25.800109205695968,830.6393570683143,115.2568500944863,167.65335084783692,112.05414889412104,44.63457011930128,76.83898843525,120.73767013486881,195.0012242671411,301.77254412830973,364.8936688139051,265.66702951021745,136.00412144059933,136.00412144059933,274.64554771523433,40.07558007522859,74.30008792914683,184.264218014581,117.45039902193339,32.64751860572252,39.234769547222086,53.997787471754194,14.07166612698216,15.340077197590409,15.855127719976107,20.637139539117463,22.470989122303294,22.961361496585234,7.506192707433819,8.209165273249868,8.74889394216585,3279.310060062445,745.1075102148125,2484.9121948715215,22902.967535201027,18566.47636398819,4161.3716246064105,3115.706863712848,4336.4911712128305,46.098014794405195,73.53190383547903
2007-10-01,1037865.1297499996,1819150.7062500012,582970.3832500002,903157.6504999999,581122.81675,1957421.36325,451222.1535000003,4006714.128749999,334713.7052500001,3261925.7677499996,1390661.8589999992,27.185255374449717,851.7641758835973,119.7973754428161,171.23462481470173,115.42224526342241,46.325232001588525,78.21095696907034,122.28472154303918,197.07734669406267,305.2545474432087,368.89884990237874,268.8257690895276,136.0634273787494,136.0634273787494,277.9567390935646,41.677720928588634,75.71646256662649,187.776827070431,118.45880293719794,32.97452735053008,39.542480442892376,54.32656330814202,14.068597819499313,15.34269502547473,15.859751352133543,20.629437354270316,22.47136890450185,22.967718735845278,7.507758281559276,8.214021146779244,8.751783969872397,3272.3126112847685,744.0853497096853,2476.0677856324364,23533.34778525154,19200.738814992794,4183.9436753316295,3143.26447999016,4332.608970258734,46.098014794405195,73.37462956889706
2008-10-01,1042134.2552499997,1836408.758750001,584746.0385000001,904391.8987499999,584642.0805,1986486.0692500002,455241.16575000033,4100667.3427499994,338501.0692500001,3339253.517999999,1404810.3867499994,27.70540810847276,872.6868173401492,121.19534110604668,173.81803435035798,117.98048640482007,47.57653263261522,79.3266952918705,124.30010433863279,199.62792080051423,306.18015225003944,371.79800678503545,269.63901089879124,138.34412383683386,138.34412383683386,278.8346820457749,42.30278028752551,77.0726795673008,191.14024510949105,119.99568247519808,33.31506345117721,39.80512419616293,54.570784413649065,14.079746449200206,15.357736120995266,15.87380751669257,20.638492148194,22.49052506738762,22.987524903369433,7.521000748282286,8.224947174260803,8.760090133872172,3249.8907185881126,743.4935328018034,2462.537586600863,23838.900445306983,19492.967518777303,4169.722523648821,3136.958207705958,4345.932926529673,46.098014794405195,73.27900786145325
2009-10-01,1035876.8667499997,1824802.0277500008,581491.3250000001,900418.8314999997,581020.1840000001,1966741.4667500001,452467.5990000004,4044226.483749999,335950.3237500001,3294863.829999999,1395710.2814999993,28.048079343247842,872.4086648301724,120.79589456035436,174.1619918523834,117.4924288583351,48.35712641152266,78.95688646640376,123.56438247002959,198.71591883695027,304.5573089482939,371.5884265861988,269.71733688343255,138.59186491603367,138.59186491603367,278.61833621907726,42.335714079591185,76.85938153727463,190.6112660012289,120.17918226540732,33.04454862112956,39.565631671574586,54.3679626878044,14.092650900433478,15.377542285276826,15.893158202238974,20.655607901119613,22.511981230643755,23.007323531640875,7.529693899077311,8.24310333872398,8.77899287413457,3243.244038027629,742.4591055971462,2461.457647674667,23473.98560315154,19146.979529356035,4190.64043402958,3146.718789788819,4327.0060737955,46.098014794405195,73.4228445827439
2010-10-01,1025370.3572499998,1803773.310000001,576033.8912500001,892693.8165,574702.0915000001,1940819.5502499999,447303.5262500004,4009597.573749999,331270.1022500001,3266647.781249999,1380476.7062499993,27.252763582686487,865.2715585986396,118.06556038882404,169.49044527820558,113.50156244084219,47.61156133681593,76.15575695995295,119.3671386418848,193.65304549226758,298.3954753809522,364.55553861927206,264.50707655333684,134.7359280301738,134.7359280301738,274.1452315158796,41.42292289723525,74.4251161033794,184.5742877394594,117.97467085901992,32.83607453581064,39.26964005067437,53.95940702439405,14.116779668279836,15.40334468189435,15.919867449062204,20.68389351777426,22.54474561434518,23.038642707836296,7.549665816825813,8.261943749140823,8.801092189518336,3240.1880473505707,740.6165875302902,2459.588321738902,23231.687922563568,18936.162920884773,4227.472107954362,3161.883380390488,4295.525001678786,46.098014794405195,73.56801039993357
2011-10-01,1037828.9232499998,1826482.5897500012,582841.0117500001,903817.3329999999,581893.14,1962713.6647499998,453190.77375000046,4016675.9367499985,335678.53100000013,3268798.4249999993,1397550.3184999994,27.311868774402036,865.8849895226124,118.46136980981616,170.44993776617386,114.1215071173904,47.97113375081936,76.5068191094764,119.98105871885794,194.56296899203852,300.0859795298844,366.69129407857116,267.25589556582895,135.3456022104769,135.3456022104769,277.3421310961185,41.592065018831946,74.8345310288606,185.5896367638145,118.79236556662943,32.847696994605585,39.573382367284914,54.42264149914661,14.140185405913261,15.428816333823026,15.941521478684308,20.708688599513476,22.571818017326642,23.05981483898644,7.571682210242375,8.285814650902735,8.823228119241575,3231.282734777791,741.2155271976598,2466.354901444288,23385.722935332156,19071.96130429871,4201.571277385119,3182.1483192627215,4313.761631033439,46.098014794405195,73.44815394307794
2012-10-01,1051770.2319999998,1843788.4697500009,589793.957,910880.7242499997,588557.89075,1978193.3027499996,457727.2365000004,4034215.2422499983,339660.08725000016,3282293.810249999,1407310.4439999992,27.319703706037778,867.9279309173137,118.61094380194308,170.57208916685755,113.69451192214203,47.94877484784896,76.21201090569427,119.86683680192436,194.10710469856124,301.2367562546753,368.999771556076,269.3055737203432,135.22800693786564,135.22800693786564,279.9539368225879,41.66789371165927,74.75676936524572,185.39678780212643,119.05275278559907,32.871928290225426,39.66883869726111,54.65541244972697,14.174017941959079,15.463296812157944,15.977323190632259,20.754300242782115,22.616493361081815,23.104521686948075,7.59373563474085,8.310100266502921,8.850124694401057,3225.552044144958,740.6077012842022,2468.334233485211,23803.057397063203,19465.61216156772,4234.409258147774,3217.687123519033,4337.4452354954765,46.098014794405195,73.36205238440218
2013-10-01,1040355.3827499999,1821781.7722500009,584098.98525,905714.2567499997,581842.75725,1948686.2169999997,452338.3832500003,3986678.9077499984,334558.7805000001,3247722.0187499993,1392189.939999999,26.798235213795106,856.5566153144821,117.36643420263628,164.89495135799248,110.42936395996375,47.60705634214635,74.52672528246964,116.04976898734887,188.77940541355048,295.8004583516797,357.8449043558777,262.27327707976417,129.05741915663884,129.05741915663884,274.69937938403797,40.815523628877585,72.97211529141619,180.9708456434274,115.64450987555283,32.8058046139162,39.383735604538586,54.25118512345598,14.187729243300527,15.47970194921981,15.99759339669502,20.775459145067963,22.638961168956104,23.131034016199873,7.5999993338128675,8.320442732838485,8.86415277618526,3181.250684486438,739.7136941305774,2445.232922070859,23378.719884712093,19084.593068176422,4292.895214590737,3252.682679639332,4294.126816535665,50.98423324787005,73.55403497931444
2014-10-01,1059891.42075,1856918.308000001,595056.40125,924047.8604999997,592772.26475,1991176.9664999999,461177.4525000003,4066847.491249998,342194.8485000001,3312289.107999999,1417569.6057499992,27.372705746809267,862.1558317495358,118.03710409509108,166.53872056211912,112.44192272485259,48.07672693242294,75.61362459874786,117.80156761135864,191.47207267041614,299.2517438372478,362.6571655900567,265.59956189462486,130.8703116697818,130.8703116697818,278.33159899542795,41.42220181225354,74.11056821854302,183.79420898934154,117.39423466163029,33.22507528013413,39.92480609740074,54.997616629253194,14.198305270564859,15.483885168423615,16.00288483573672,20.77956325219231,22.636161170319987,23.130079221883616,7.617047279602554,8.331609171687312,8.875690447303649,3172.17917740573,739.1863195072891,2443.289658951933,23831.924089612567,19513.262542269054,4260.736413644045,3224.8740250082838,4318.661547343504,50.98423324787005,73.46471717183121
