datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,920938.1239999998,1508734.7995,530099.1900000001,865271.7510000002,496394.55649999995,1588484.8959999997,375959.841,3317536.8619999997,284752.1715,2705890.258000001,1148652.2414999998,12.695450883244007,611.5603420297425,68.80943177249405,110.15050712882744,69.55143025797909,23.545332243201706,43.73900735036672,74.05926720551757,124.95753687789752,213.36247590082763,239.03056741445374,184.85613754854182,85.2317141805706,85.2317141805706,207.16265018795647,25.77425924545066,44.37697001425715,110.05488578936456,77.91183862272567,30.17055645669928,35.63549639613025,48.92491492848196,14.392971992882147,15.635921317919891,16.13775630581706,21.05903831953971,22.886204794967632,23.339615173957174,7.726905650149772,8.38563781450736,8.935897435617019,2857.8017508616626,627.6339153627613,2145.7086726334633,19870.46545290056,16092.094517550267,4714.428411250111,3186.8084189924334,3778.3709353502804,302.1362670103158,76.21796816331226
1971-10-01,811703.7174999998,1415456.716,460907.4835000001,734957.8165000001,444969.0630000001,1522403.9139999999,343110.9405,3246180.5629999996,255902.02499999997,2649160.634000001,1100614.1624999999,14.403404464566355,607.1717509204043,72.12060665036954,112.83242900853847,73.84576627260684,26.415918339334745,46.551713712655875,75.71243388212746,127.87387145432187,203.5454921747118,233.88454615620898,168.44170561693412,84.38166097010368,84.38166097010368,188.59803437575908,27.161382268209945,47.08188048701929,116.76306353087162,75.51118021702321,29.743042351227654,34.748514224412276,46.98680488884916,14.306529369055255,15.58108525246745,16.092759719855486,21.001472746417214,22.870247141249713,23.340564624291087,7.611585977786474,8.291923333626652,8.844954812248986,2855.991472675503,628.6667691239172,2142.639649407077,18583.80769982456,14874.285750633866,4708.114985347028,3166.987600620597,3709.5219491906873,302.1362670103158,76.56940910457654
1972-10-01,846897.9864999999,1459184.0690000001,482288.4165000001,767372.8610000001,463769.9825000001,1564116.6374999997,355958.19800000003,3254930.437,267031.1135,2650920.758000001,1129035.9054999999,15.25390992349939,609.0243616505493,78.16245601611959,118.5598289176755,78.06540885880868,26.50536765342605,49.391473960524905,81.06566266550632,134.94543732405822,215.79076739662787,249.36388060645064,180.7563179451891,90.35895006337492,90.35895006337492,201.22229588390167,28.52055656399217,49.895654555348315,123.74122289564889,80.14771674541478,29.674748221199668,35.1629282994392,47.684295925618564,14.274333480113327,15.55982429300224,16.067506294394512,20.993270012293046,22.863333441080634,23.328524895342575,7.555396937053457,8.256315114912006,8.80648768951927,2870.237846274217,632.9679962611564,2157.6967217858773,18769.28322325747,14999.283257172521,4635.689072723255,3105.5891377721205,3769.99996608494,281.52901274947885,76.55406082819357
1973-10-01,851288.9805,1462504.8699999999,484714.5455000001,773606.0030000001,467244.1190000001,1572236.4544999998,357031.89050000004,3190891.2369999997,267112.72449999995,2598257.871500001,1131204.7899999998,15.757761954501694,604.0452388614963,77.13135463123817,122.94879875423715,80.23324162157914,26.978934776969773,51.49412873170918,84.41058045982535,138.4827947386435,219.5231607502338,259.84731762046863,182.9841957188398,91.33521159094587,91.33521159094587,206.0450176377406,29.101628279827548,51.749530847955874,128.33883597333516,82.25386682569065,29.510013460973717,35.22032493983907,47.706040984460216,14.242271150104141,15.534084565475746,16.037528894279422,20.96360288986368,22.828900567354744,23.285049550540972,7.520939400139085,8.239268540119985,8.79000823829644,2894.2671773315196,638.7123996789527,2189.8589141665557,18899.88459566365,15134.66027071214,4610.9837416480495,3078.48777762805,3765.2243249515036,281.52901274947885,76.45183611933686
1974-10-01,913623.3934999999,1562776.0675,519076.2695000001,826828.9280000001,502434.05050000007,1681009.7084999997,383174.7105,3331266.5409999997,287415.933,2710133.8690000004,1204628.5964999998,16.02497016182074,613.6730209412287,76.21652446476112,126.19531802796897,81.54023350703874,26.65443201635697,52.23586842857766,86.89131070085622,143.61851655984057,229.6608551163754,273.10957652120123,192.87418198148788,94.29524721878128,94.29524721878128,216.05444924471266,29.3223496185459,52.95189401741859,131.32069661073254,85.93649416288142,30.31800139914298,36.65251099197921,49.72288671890317,14.223739642800869,15.495214700951518,15.996228208230695,20.91522754621596,22.749574540915077,23.206749549083025,7.532251730227675,8.240854840648096,8.7857068675365,2910.7574714578004,643.1302935387575,2220.7633796064965,20145.196744700243,16284.495516537023,4540.237763414036,3114.9642880820293,3860.7012281632115,281.52901274947885,75.8504053611454
1975-10-01,964806.3145,1645161.4369999997,543419.5900000001,861244.0895,532533.2895000002,1761648.9024999999,407804.65300000005,3488445.917999999,306617.9085,2836428.1830000007,1256861.8354999996,14.202325380784444,638.3720840893066,76.96759117410758,131.67574412488517,83.81382090171141,26.186630081117507,54.220416140559756,91.29368222903094,150.49194672857894,246.73262720849613,283.07809559128617,205.6150888189402,95.08790184096867,95.08790184096867,229.5735286481209,28.914248836475785,54.55124279061378,135.2870814714621,89.03347383380482,30.96544221243027,37.56220342658507,51.310949519830274,14.142456173225355,15.410075357890435,15.921889411577315,20.781258971137028,22.60973984534918,23.08319627184846,7.503653369685701,8.210410852192647,8.76058254989428,2923.3668721943463,645.8804735963975,2245.5803398104185,21083.599463835813,17129.01247563649,4422.344336675098,3020.714625932453,3954.586988199318,261.45191989354936,75.4846256086782
1976-10-01,983760.0385,1708926.491,552278.5430000001,871318.3905,543460.7480000001,1866377.1934999996,417509.3085,3701579.534999999,314289.6965,3008826.8880000003,1315194.1549999996,17.596939016410182,687.9375558555303,87.26886402775314,144.7985755870986,92.11784016171781,25.99874923082201,58.23251892117131,101.27097363403594,161.77981115928083,260.9017600394948,298.2935422095998,214.64193261367146,97.70610046282958,97.70610046282958,238.870201607122,31.596786922423085,58.86764904128535,145.99176924780718,93.11922561968852,31.986821143605237,38.76925194711875,52.457685944261904,14.07390137940455,15.339614401091595,15.855298316371456,20.684464443384268,22.505232997131493,22.989360655344786,7.463338301115391,8.173995784816817,8.721235975126111,2934.847118429435,648.3670894704993,2286.3978940880597,22467.739843541127,18379.722382058717,4355.858500647826,3080.0174148748365,4088.0174614824064,261.45191989354936,74.72433066634838
1977-10-01,940845.409,1645916.293,526276.787,821321.6044999999,519894.661,1786776.3164999993,401678.11549999996,3512574.7175,301510.4305000001,2851372.2305000005,1270241.9529999995,17.82574858811727,668.5288799902524,90.2183929161028,145.37345224670096,94.94214841522816,26.58487663416784,60.11611204671059,103.83293120678351,163.42762485202692,250.81568496949248,299.58151357998327,207.80956655187296,102.12050591482628,102.12050591482628,230.0420595935722,31.558436210568324,60.36057514209566,149.69422590048777,92.96605236571138,30.891906585220084,37.65890450253204,51.10169166613623,14.054601378987034,15.318945905892145,15.83397776881605,20.68178499179455,22.499616558971287,22.98396202607786,7.427417754397908,8.138275236854547,8.683993507853595,2867.902239782491,648.6513219070512,2255.4607931010323,21258.39204592418,17242.433088044803,4325.423390498373,3042.9042882383706,4015.958957879371,261.45191989354936,75.13841940931147
1978-10-01,973822.4765000001,1689882.1774999998,546162.9055000001,852577.1799999999,538396.8865000001,1843303.047499999,414180.6735,3647130.2325000004,312886.08600000007,2962057.9910000004,1300956.1104999995,17.933854065117,687.9592459146304,92.5313764728927,148.70268379641468,96.67303612327156,26.810777997553707,61.00607231552813,105.98317639191562,167.01570161348167,255.91909046679524,309.50716023498757,213.46564592973974,103.78056480125142,103.78056480125142,236.5530418357906,32.44916304488142,61.44405600312386,152.38125841416218,95.37381216947355,31.48164705826453,38.27673491143708,51.927488778697466,14.014356174598754,15.292873985010408,15.811641469445636,20.650280885305605,22.47479053601318,22.964671617512288,7.37843145133309,8.110957428201612,8.658611317346638,2917.087220428898,655.7569104693972,2280.824707315197,21662.312807058723,17577.578106032244,4261.305065558647,3093.3431096567415,4084.734701026477,243.11499816481464,74.77069952876104
1979-10-01,959485.3244999999,1662033.7114999997,539777.7305000001,848895.6515,529946.1725000001,1828533.5069999988,407734.725,3748733.1010000007,306441.65950000007,3053614.837500001,1284053.7344999996,23.120001659047773,720.6875310499327,103.26773612308246,152.6355373836226,102.27890653275242,27.407008884617575,64.1260286146533,108.4990616320483,168.52919775379496,256.7721003543998,316.2418797050169,215.26458571705834,105.93501560470914,105.93501560470914,236.0550361601725,36.58688986061476,64.03360124083248,158.80333077282774,96.50633007774574,31.75046499735526,37.961639912509355,51.236475505804265,13.980658088516979,15.265885596420585,15.783901714312174,20.633147006328034,22.456714030716963,22.949044570760442,7.328169156446049,8.075057155361925,8.618758857735482,2941.604416492729,657.4016867795739,2280.9207948029402,21330.7690333289,17276.53339902358,4256.63373386945,3082.212057063263,4054.2356343053143,243.11499816481464,74.91216079564498
1980-10-01,1020324.1729999998,1782116.2949999995,573096.4890000001,894289.0255000001,567385.6960000002,1958009.502999999,439191.538,4083306.658,331786.4775000001,3325304.642,1358914.6519999995,28.227250884206377,794.2386306996493,125.98566863894534,174.09848710507654,118.9934530193163,34.821505983474985,76.79049174268339,126.92337680485775,194.91615117038415,283.2206766905027,363.32197232377627,238.256081574689,131.09689546126293,131.09689546126293,260.0615960384826,43.192001317340456,76.15021147203309,188.85252455160617,111.45026024648548,32.98087700158851,39.24394436900537,53.36960108795627,13.92553411716358,15.217910252268918,15.731751030713198,20.558488103942572,22.393281151987548,22.879066485738996,7.2925801162112105,8.042539349056055,8.584435569579124,2927.0397740535345,656.2429915312382,2272.1631679980965,22665.278968722625,18636.967984217583,4274.366718833252,3078.2370226416783,4028.310984505041,243.11499816481464,74.77305815463339
1981-10-01,1086521.4449999998,1902583.7444999993,611959.2355000001,947769.6805000001,605379.0965000002,2079675.4959999989,469434.98050000006,4303450.631999999,355024.3940000001,3501052.2080000006,1449533.8139999995,31.835134379157417,879.6919581222485,139.50428497456596,191.91159291349138,131.23534200383972,45.89857982548444,86.21812602009246,136.93873829653626,212.74353494302517,303.5054944459537,392.41993940856537,258.56445097231057,147.01989423441594,147.01989423441594,279.1712851206022,47.559255191445494,84.56657534215086,209.72510730832795,122.8330792750686,33.82809443151292,40.60724255290073,55.53216133342521,13.825451923461221,15.100039019907502,15.617698290220556,20.42046481742971,22.22838252693051,22.722519907805278,7.230439020473272,7.971695512829261,8.512876666690605,2996.1072202499226,675.1166785137449,2324.5195397693706,23427.81937199274,19220.232584320092,4128.889870133335,3078.742589249452,4207.586787672646,189.59202004113348,74.17424440011413
1982-10-01,1114284.6525,1942830.5569999996,627045.885,970990.8425000003,621500.7040000003,2103484.377499999,481593.43000000005,4266858.2075,364115.1365000001,3470176.7520000013,1474532.4484999995,31.661879583429755,903.29930439021,140.09853845900125,194.4956039846958,132.50134473960475,45.76983462585473,87.41219587561793,139.64017382450106,217.0137952158177,310.62463133025597,402.49302293692523,264.7995016545904,149.91334486834023,149.91334486834023,286.1432195459921,47.86585119362006,85.8250412195902,212.84610245879375,125.53039245456482,33.53646258781132,40.788581649458465,56.189451658355026,13.777834800244424,15.041913679641528,15.556942810721472,20.354926460309038,22.136289378045802,22.6225007314397,7.200743130387474,7.9475379796337275,8.491384886168671,3070.294511567159,704.0075998916792,2406.2138473210216,23710.905909689427,19410.532338887733,4105.455511977381,3133.8453435408833,4300.373570801702,152.17073487738682,73.83812081683158
1983-10-01,1113438.35,1943719.1204999997,627018.1650000002,971713.4555000002,621743.7590000003,2101977.718999999,482478.68950000015,4247544.5215,364813.95000000007,3452021.020000001,1475314.7639999995,32.71374844254438,906.9345623928299,141.1590466395127,198.33173387046116,134.51572727863066,46.70819254166137,89.32540897348795,141.67395793887098,219.79007526940458,314.73378292892056,406.90371005181794,268.4463377076127,153.0648517079107,153.0648517079107,289.3216538137052,48.57793760050151,87.16804374260587,216.17674871610794,127.1618301963487,33.37597014037901,40.59637796059236,55.86267040239022,13.739683844593284,14.993561901966805,15.511920952838361,20.306298041852052,22.073962873291563,22.57076575715962,7.173069633827072,7.913160928743349,8.45307614202012,3066.8388523256513,721.6441940198762,2437.8691291389478,23698.926283115532,19381.82267663889,4124.687857314939,3142.24911023023,4317.103606476647,143.8444658917899,73.71991377604313
1984-10-01,1159999.0180000002,2080837.988,655201.4065000002,993174.8234999999,649916.1765000004,2291209.3544999994,507394.9115000002,4592551.8335,385309.90950000007,3734175.9555000006,1591930.9614999995,38.224908751997916,970.8571897270806,159.0210386973139,222.52175406105283,152.0026066184367,58.147602340714606,103.2556471896562,160.26498802114904,250.5826882451914,357.7864347295726,457.96135067305556,295.93801386050825,172.0621573738699,172.0621573738699,315.86308323145914,55.55768469378859,99.75678738288588,247.39683339341917,141.78706709959812,34.28504782591442,42.29196709327217,58.08689821563485,13.701844117424253,14.95809683410089,15.482398348973822,20.26966242772064,22.037831367325374,22.545961648363566,7.134025797294171,7.878362299520427,8.418835045437346,3099.6319479440854,730.1583721835691,2455.633040618642,25382.333918800654,21011.34584749917,4053.225209652929,3088.8969889191276,4370.988071301482,143.8444658917899,73.24931423628392
1985-10-01,1134016.7730000003,2046308.0280000002,641371.2320000001,980924.1889999999,636964.5550000003,2261839.4579999996,496281.2575000002,4523749.571500001,374772.204,3684024.781000001,1565639.3729999994,37.532704651671594,1006.5827384297385,158.71005928641407,219.2962090393164,150.64784228169717,54.213151708544146,101.75732245393634,157.5680975340497,245.71921401274722,355.9342152676351,452.40479040151814,287.5724618907319,168.3375219801524,168.3375219801524,309.10256824011856,55.249787579508435,97.72904516058328,242.36803238216385,138.67918681259343,34.04099750479647,42.04531333851234,57.60101827980592,13.733361241344738,14.988030394713977,15.516581911853518,20.32330215698857,22.08484506821559,22.600254802596687,7.143420318626224,7.891215724578823,8.432909016887319,3110.373265516988,731.5726052829547,2480.8736917335304,25309.968322757857,20936.27844800985,4078.781248200268,3110.308534551742,4373.689874748006,143.8444658917899,73.27141830178974
1986-10-01,1169664.6925000004,2086970.7829999998,665916.6610000001,1021116.8929999999,655405.8905000002,2299044.0399999996,509698.40900000016,4520047.382,387077.12500000006,3675645.2760000005,1592917.0094999992,37.66900461088863,1007.8871667884698,158.56697694477245,224.0775802946946,154.4363050031495,59.768888696482975,106.26419376652765,161.99493583182831,253.06228252165312,362.70033615097583,461.46186769491413,295.72835205347417,174.5564107493675,174.5564107493675,316.15792881052977,55.643728429559744,101.2531860336963,251.10790178137086,143.52599307220595,33.87763836295026,42.36080142829943,58.246348849713385,13.726416035695454,14.969672858353968,15.494268214903252,20.315967913086375,22.059913561096828,22.564605485306,7.136864153640829,7.879432162848805,8.423930934589004,3097.659080531841,732.2518729467995,2489.4531329709644,25473.301368021035,21096.218130143217,3961.1894975608534,3004.217769472042,4377.083237877818,121.52825797256617,73.17139722523184
1987-10-01,1187014.7155000002,2125621.999,674690.209,1036448.1429999999,666077.7740000002,2356090.2029999993,518733.4870000002,4636579.4045,392737.09400000004,3766447.050500001,1628024.8754999994,38.03966717753862,1039.3410574779443,159.3208471662075,226.22703666958736,154.45045801107634,59.50257039156886,106.3439560679466,162.7873211288323,254.86953243041302,364.8382733322193,465.689698273244,297.90149272885736,174.47710609306256,174.47710609306256,319.29484147171803,56.38634540915232,101.5041950013133,251.73040403892364,144.36696259309667,34.61026826942217,43.229672342134734,59.12980148766475,13.739306063138534,14.977820400687312,15.503994990344918,20.30810589217952,22.03968815670661,22.540157396826828,7.170506230873576,7.915952655385192,8.46783257483219,3180.0216379211847,738.620993308689,2571.335258789058,26191.691709116618,21679.126009402895,3895.3379599478744,3073.87941850554,4512.565699713721,55.70744517016,72.54948196279551
1988-10-01,1154483.2240000002,2075580.6509999998,655273.5930000001,1007747.382,648723.0730000002,2296123.9949999996,506714.77250000014,4516107.305500001,383628.1155,3674210.023000001,1586951.5799999994,38.05619047257535,1026.8605559894809,159.12270878289084,220.8068447734623,152.95291814566093,58.8832758800155,105.34383407418932,160.12974160085327,248.30727085630798,353.5456334390402,455.8195521285338,287.94170629073193,171.30020189704186,171.30020189704186,308.97923029705623,55.62766315745621,100.14337539067841,248.3555715916626,141.0828173928523,34.10721816165871,42.55893324656423,58.26529287184568,13.830019075391712,15.049528617534119,15.568011428512307,20.425860684546457,22.13332514460179,22.625532737824184,7.234177464234167,7.965732107168326,8.51049011005275,3154.806498763544,736.0534479086475,2539.954130297293,25773.843769517312,21335.103883558935,3914.9047372252594,3004.811508038706,4438.739885958379,55.70744517016,72.8135634749498
1989-10-01,1131644.3765,2031997.5365,642655.9695,992608.1129999999,635619.7675000003,2248929.9819999994,496573.90100000007,4480857.045,375225.88950000005,3649541.155500001,1555153.2744999994,38.564271285839546,1032.2541809902125,156.0946047909643,215.8266789076164,147.85904960603366,56.298423765769186,102.37612315327411,153.80330602177543,240.36728174008346,344.42536106345005,442.3949011126838,278.9168050455037,165.9110209841847,165.9110209841847,299.17226709942645,55.420236388158585,96.80891315777026,240.0861054208552,137.0013718407906,34.19580763010718,42.21402878527608,57.63388279648986,13.82351291115855,15.054715604130738,15.576710057653159,20.411620959622972,22.136615554774238,22.63855876707131,7.235404862721613,7.972815669504269,8.514861344006246,3104.729036999552,734.7049767860988,2483.8289262322182,25207.74451434556,20836.786619133258,4038.076280789748,3014.779455017419,4370.957895212303,55.70744517016,73.22655235107048
1990-10-01,1112881.7555,2027699.2389999996,628547.177,968607.5559999996,627763.8685000002,2270687.773499999,491482.07650000014,4605006.9265,369058.64850000007,3753295.6870000013,1559588.8884999994,38.576615108018316,1057.1019289999056,156.60159661110373,213.67591587410226,145.30087152844044,53.13229488528147,98.69815616038638,150.86998537432999,234.95202149098478,341.9361599015559,436.30873410599514,275.87427482683063,158.66721678036578,158.66721678036578,297.3734300082661,55.40361084910811,94.08802480993225,233.33830228205042,133.6060966604018,34.99758424417683,42.665773636991815,57.7469507750017,13.87543003446448,15.103847110187555,15.631484025805147,20.447797674226187,22.174689532120528,22.68994369911901,7.3030623988329255,8.033004710785004,8.573024359512896,3111.319351431933,733.4752581947563,2455.245569167614,25601.309391085706,21215.608913116608,4040.4772551948927,3023.6641388143275,4385.7004779691015,55.70744517016,72.98418983659039
1991-10-01,1163271.4825000002,2088277.0384999993,660209.9015,1019426.3639999997,652563.4175000002,2334898.182499999,507675.9365000002,4708608.727,384185.9415000001,3835566.8140000007,1598482.9094999996,37.395707975562104,1074.2763689800036,154.63501875574866,211.9014939675007,144.3577172205174,50.08777299369926,96.63038560751504,149.38849768976743,232.05150388209987,344.6614073920272,440.5783622404464,275.7210274490493,159.01941752074615,159.01941752074615,298.6217075082936,54.52105767104199,92.27252159293734,228.83585458311336,133.9825644317007,35.530130040043026,43.50618329723805,59.06137725377779,13.981294789917545,15.189416101242646,15.705992223671325,20.532564069025874,22.23606248144194,22.73523195650943,7.430025514330699,8.142769738532927,8.67675250196435,3091.970213464386,732.0573915782182,2441.486765545891,26543.711625780183,22095.40763292127,4081.225933103303,3078.7509535935947,4448.3039928589105,55.70744517016,72.65448264248936
1992-10-01,1232718.1960000002,2167606.8534999993,701807.4735000001,1104509.4454999997,686941.2145000001,2394963.3459999994,532337.4680000001,4744794.108,403688.2560000001,3862914.8370000003,1643173.5149999992,37.07913129700516,1077.2067967161943,149.44555978359833,213.99390376715488,144.75670079916668,50.874000428948435,95.92537743204397,148.42212088714007,236.86534627720297,351.8221785879483,450.04323072692915,284.36083277093866,163.74409151149223,163.74409151149223,307.7965103438365,53.82246024261584,92.39586696972935,229.14175150636143,137.81255712354255,36.00182769290081,44.438550080349884,60.84261884192223,13.976705063262093,15.16446404671267,15.67729770158444,20.473114749382354,22.156088510414722,22.65347990479018,7.480295375911018,8.172839601544045,8.701115515724421,3081.577371303566,734.9207734479305,2442.136728460139,27172.63143294457,22696.708724439835,4010.147559747163,3010.528441325323,4475.922708504737,55.70744517016,72.3574752931045
1993-10-01,1212135.9315000004,2139665.9059999995,689057.3915000001,1080998.9914999995,674707.3915000001,2369778.1889999993,523818.82700000016,4761733.825499999,397294.84100000013,3874630.0020000003,1626897.2094999994,37.541080664631956,1085.8243805437096,150.66104468910254,209.7581790938184,142.44936659949641,51.01131817551584,94.43076246132726,144.972679962378,233.00489564753758,345.5962938049742,437.57670873222077,279.45311902038685,160.63325057846328,160.63325057846328,300.17172422555115,53.45823233684307,90.69982964772417,224.93557877279326,134.67260276374986,35.887652901554965,44.05985210949544,60.16050525538624,14.006262598177628,15.190246239854108,15.703756607805502,20.50349694043943,22.1836515248371,22.683251138701568,7.509028254459712,8.196840970921873,8.724262090844993,3083.631961249338,732.8078011449409,2450.9549689825753,27087.511263153447,22632.023981355207,4051.1751916020685,3054.011245513071,4455.487281798239,55.70744517016,72.40891378414769
1994-10-01,1171863.5160000003,2078955.6234999993,668591.8425,1046266.5779999995,651508.2635000001,2295643.9974999996,507694.81450000015,4698422.9445,384491.3320000001,3824409.7335,1581315.1739999992,38.451234074511454,1102.9213195815028,153.90336408983765,210.52598055105364,144.2767172216997,50.55706059999737,95.30959131425512,146.1589113409072,234.22995200106743,344.74915700088627,436.605054018969,277.10253668960473,162.4596204801465,162.4596204801465,296.9743652671892,54.3554041714401,91.22745279885667,226.2440840147621,134.7536466019772,35.320276515542915,42.9604976230829,58.77899203332201,13.990170135071125,15.19910514292086,15.71413332467402,20.509402419607667,22.225629605860956,22.727067578415085,7.470937843774264,8.172580696946003,8.701199076960181,3094.4214587016204,731.8661648638051,2424.9109523435395,26173.86356661865,21758.80041620564,4084.192633025258,3079.44827758005,4415.063150413011,55.70744517016,72.57909442217394
1995-10-01,1075362.4180000003,1955529.303499999,611138.731,952484.5224999996,600913.0855000002,2170311.4009999996,470595.0695000001,4447166.781,353475.93050000013,3625212.5335,1502402.3374999994,38.90098951713436,1073.8843634697823,153.49219342001751,203.5658932492965,142.37478974995253,54.12195683621901,94.539716952202,141.92139227857234,228.56601340557444,326.9218713585425,420.8296967560485,261.21677458236275,159.27666954878856,159.27666954878856,279.71883232227026,54.351246229883735,90.67414525297336,224.87188109652328,130.30783547137406,34.250043869183216,41.588881201736655,56.473899613219125,14.044843632045868,15.263649542524655,15.773019252701639,20.610447500038756,22.349711571604477,22.83988452223775,7.479239756353705,8.177587528560151,8.706153995329556,3078.9216405875677,731.0389328879274,2369.64223453546,24839.90511773754,20520.626202598756,4144.935985830957,3102.9804915005093,4319.278915138784,55.70744517016,73.16738929455857
1996-10-01,1108139.5040000002,1983504.3274999987,632519.859,981590.6784999997,619809.5505000001,2155843.8625,484512.1695000002,4326511.675,365049.24300000013,3520720.478,1508545.0239999993,35.20670327686346,1045.9480735335599,142.08455480998765,192.93549191068,133.5888704975879,53.48226095263793,90.04070734173034,131.86010360766667,218.3860748922237,316.8833412147002,412.7440271088464,257.90317189316835,157.5492654372138,157.5492654372138,279.12602913692484,51.38356246103979,86.12634098913374,213.59332642391527,128.14166898647235,33.79831908692522,41.482574512989615,57.057901732498706,14.105797740937287,15.320822142343264,15.825087060467496,20.67138038239344,22.402693764035885,22.882879038688817,7.540215098498614,8.238950542625341,8.76729509058183,3057.1942903023523,729.2040419583358,2340.368423171344,24762.014985572674,20464.92092972248,4173.775099778961,3130.3965636877265,4297.094055850196,55.70744517016,73.1045714220228
1997-10-01,1125062.3220000002,1990045.0939999986,643937.6900000002,1006460.6469999996,627944.0645000001,2148264.1874999995,488336.92400000023,4279213.224,369014.37800000014,3483803.2555,1505455.7729999993,34.60091150380223,1034.1208380101793,137.38074236176038,188.8162713639253,129.17983352353014,52.67056916377836,87.19495530401574,127.4059159222501,213.17680769930797,316.1335331237586,403.64175281478356,258.3037775024873,152.43505454522887,152.43505454522887,280.49304390126093,50.28684907220814,83.57856285800717,207.27483674440228,126.1804954767083,33.7591551917583,41.54955931391804,57.28514338293262,14.14712856074799,15.362659129815825,15.86689185559797,20.71409408302433,22.44504856548821,22.922354379401376,7.580163042940552,8.280269722799165,8.811429337556453,3030.3763816436312,728.5151052818279,2323.6514573294235,24577.842506580473,20362.92449285453,4208.092708079472,3064.4869218084596,4214.918013725944,60.93870632047191,73.32486045946821
