datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,988983.9406666663,1736251.921333333,561952.4763333333,885871.6343333333,548416.442,1899408.5763333335,423550.74133333325,3845871.3800000004,316743.435,3134832.7296666657,1340615.8293333328,19.205101666826714,740.9002350086732,85.91694078365472,140.83380613681473,89.1058174094181,29.350230616585826,58.19283850985814,98.63755516384569,158.37576584457702,267.6385426427297,299.1144946280698,221.6878020186742,98.34906691637113,98.34906691637113,240.06795217991416,32.31728469725202,58.27322799049436,144.51760573897107,94.32178344856851,32.50859013198321,39.27557147355957,53.22520607016211,14.353556337884763,15.528904028031368,16.043391369597696,21.002660593606628,22.67918468412788,23.14630132449144,7.704452089465417,8.378623360020976,8.940481398760904,3028.857687847629,717.3242385470152,2332.0204916726116,22912.50111388577,18757.445926313176,4442.399910149692,3244.952330811883,4155.055187572587,125.89399322372248,74.08465249042635
1981-10-01,1001258.8803333328,1751470.6186666668,569096.1243333332,895546.3656666667,554594.9983333333,1919960.9396666668,428549.876,3927904.6220000004,320166.7800000001,3202612.7686666655,1349941.3929999997,19.90169204031864,758.9700137855542,88.54941496556208,143.13274918695757,91.06543442013405,29.621557542970283,59.72916930404542,101.71080985635275,160.45207708356642,271.817736372875,304.60143310845103,227.53585001096494,100.9278002226305,100.9278002226305,244.36459025708507,33.00956034935956,59.74672342120563,148.17187431783108,96.03027767117747,32.97057934629988,39.59287502451654,53.613914106483854,14.335513576275437,15.503677780380624,16.013070659449355,20.972138054362574,22.644562056796094,23.113301013443888,7.698889105442741,8.362793498464358,8.912840293226546,3031.322847911244,718.1688191725875,2331.51894521484,23214.479329423328,19051.85351202356,4413.894301471936,3214.7466623112714,4162.625817399761,125.89399322372248,73.98526295218868
1982-10-01,1007313.7056666663,1758894.1546666669,570277.5903333332,899041.788,557993.3113333334,1913880.9256666668,430686.12399999995,3922526.2013333337,320632.8473333334,3198374.693333333,1350514.448333333,21.991645396978758,774.5622138338181,93.49166502516019,147.9762222925406,95.66605458086832,32.896562074512744,64.11584059955982,106.70745190620315,168.6854906919781,276.4447455001416,315.1108903108224,232.42551109688625,106.65134799879502,106.65134799879502,248.83913622535525,34.5590013946868,63.20400139403448,156.74592409950628,99.82909136504757,32.95231041727093,39.534019962449335,53.78418166663345,14.30838343847236,15.479290565559944,15.993466094231193,20.9487663652607,22.62140863290324,23.09527635565881,7.668000520109297,8.337172493610602,8.891655818900116,3058.2185851794347,719.8291675574241,2347.2411735939972,23092.938203321326,18910.117921410292,4368.008331756687,3173.3028142222133,4182.820281911032,125.89399322372248,73.91399915041588
1983-10-01,1008569.2053333329,1763819.8870000006,570234.387,898828.9786666665,559422.8856666667,1916296.0963333333,431856.90633333323,3948588.662,320625.4570000001,3219329.491999999,1352374.3919999998,22.171652496529003,784.7039901628593,92.92082373618653,147.77381197011076,95.14230593893237,32.81458810828087,63.961866421850296,105.90056938865409,168.0462094008362,275.9751172073281,316.1764054091556,232.7196824710704,105.47235674396583,105.47235674396583,249.63557488526607,34.78380910656957,62.92271053955107,156.0483226971358,99.65680855249802,33.067866251935605,39.59611057131724,53.952778582629016,14.27728744620437,15.458198821913236,15.971256345448726,20.913954592991058,22.59574376685511,23.066564841973264,7.640620309559721,8.320653869180871,8.875947835279401,3113.0667750563202,722.6025025002097,2370.928479390362,23087.242066353247,18868.350209698154,4351.621394245517,3165.0662343920144,4218.89185665509,102.35530907714734,73.9201433537606
1984-10-01,1014313.1406666661,1774331.3833333338,574015.4793333333,906261.7469999999,561968.2203333334,1934155.4543333335,433925.02066666656,3972049.0366666666,322634.3283333334,3235966.333333333,1362528.1273333328,22.861373023272154,793.599761967514,95.17298808410949,149.39222565973716,97.2934292119022,33.714772611122,65.5248134523532,107.64302874018064,170.8207601007408,279.99306704894934,319.2567980505454,236.71175836974578,106.62843709096602,106.62843709096602,252.8897373977666,35.48221378414123,64.17532921489186,159.15481685675806,100.91361473313847,33.158179576131346,39.79917509663424,54.16483912171459,14.247474660890646,15.44094813637926,15.951744474949113,20.878836786528122,22.581123673862198,23.048795891532695,7.616112547335592,8.300772590312294,8.85469304125673,3165.7188416475033,724.350605985186,2403.3590751496677,23363.81906728667,19102.039027997773,4331.222216109521,3199.7677752057207,4261.780039288895,94.16866725704872,73.7237097685313
1985-10-01,1055648.5293333328,1835893.289333334,597044.5653333333,944672.6583333332,584250.657,2001190.2286666667,450544.0916666666,4074656.563333333,335609.43333333347,3315517.560333333,1406408.0686666663,24.236635011054375,811.7649933522378,98.9286585062701,156.16956933354695,102.14801908283363,35.14853779811886,68.92423457371582,114.48775207556744,180.21178541676818,292.8780694139484,334.9015832999265,248.19836700906794,113.94675604561652,113.94675604561652,263.4006937323943,37.17879783831725,67.82796948005708,168.2133646900551,106.44411729985949,33.523486525077324,40.498756002276906,55.215148433545906,14.219643822586438,15.4074624698711,15.913284503634777,20.827146975880616,22.526378534834734,22.99254556168469,7.6121406777035805,8.288546395296745,8.834023427237497,3228.1161934394227,729.2167806193368,2457.6905740349443,24126.90873510978,19743.648672116207,4230.9886560769655,3186.514671496186,4383.260062993574,57.90198563393968,73.22297021870608
1986-10-01,1029689.4193333329,1792361.0766666674,582214.953,919498.2229999999,570003.1056666668,1956788.0116666667,439550.78433333326,3989372.811333333,326826.20366666676,3248221.0313333333,1374413.0963333328,23.456207606363282,804.3878014036255,93.81133612031665,152.37743963091359,98.62121457160225,31.841805411359978,66.71352129447942,111.41892566587482,175.58498542521278,287.7218575545632,327.41173596054017,244.45642176986587,111.02085463160755,111.02085463160755,259.5824279822583,35.82992913747645,65.39784195197859,162.18664837442853,103.72991559842761,33.210669100214055,40.01998746126977,54.427754401206556,14.185996791619562,15.373144660133118,15.878449342163302,20.778320490994272,22.480196800344665,22.951766570325137,7.593673098073816,8.266092513762104,8.805132102660368,3233.4126004443024,727.1615412451719,2467.70789490717,23796.62898642488,19453.964421439785,4283.629484611793,3153.4448207247096,4342.664564985097,65.42763287094026,73.5040416779985
1987-10-01,1017005.2736666664,1769491.3740000008,574807.219,906130.2859999998,563130.1883333336,1929959.1586666668,434373.9773333333,3962522.4596666666,322889.1653333335,3225496.6246666666,1355781.5649999992,22.102881948679638,803.0828172513772,92.41453500527226,149.07660712417783,96.51283280900665,31.562974168797517,65.02015919369803,106.85849569624038,170.68591928337284,287.43775815880974,318.19659539429256,245.93633291823824,108.92111299944449,108.92111299944449,260.9917375933954,34.78562986893067,63.50575271389178,157.49426719176483,102.33338745617016,33.0687237673834,39.745915427627686,54.043749396945195,14.191115329850442,15.373795903563046,15.876527676727244,20.77468176158222,22.4711201636862,22.942479417888567,7.607548900954601,8.276471641546088,8.81057592581673,3197.9510290222543,725.687561525046,2437.4144824565533,23458.34087135724,19167.218142669302,4302.951543815831,3106.597485119418,4291.122728687938,65.42763287094026,73.76978486846808
1988-10-01,1011453.6889999997,1769231.2220000008,568467.537,887193.0706666666,562637.883,1914699.4043333335,434515.74566666665,3894715.701666666,323879.6713333335,3168563.05,1352870.3006666661,20.772402489480452,790.8255332046989,88.01202087125738,144.26910571883639,93.08099448978126,30.767963224143656,62.63866515932717,104.23462807143008,168.68858319690804,285.5448191282252,314.1138235616653,243.91755967429927,107.87883808300575,107.87883808300575,259.45050569414485,33.71555935545742,61.664802152331326,152.92870985752685,101.32405072279744,32.6849172388989,39.514577386672336,53.942936633956876,14.22545870981909,15.419261656118946,15.921724025226732,20.8273922641327,22.536587744194083,23.00696252510267,7.623525157314157,8.301935568330068,8.836485515625249,3173.6393263940186,724.9653840041215,2429.400515517562,23344.523914695128,19097.28961844571,4328.403804704303,3103.918582927696,4247.2342962494195,65.42763287094026,73.83316396173437
1989-10-01,1058669.5366666664,1849318.403333334,595245.029,927506.7329999999,589760.0386666668,1999946.6386666666,455506.8549999999,4035828.9856666657,341678.92366666684,3280559.9133333336,1411556.9199999992,21.315994976062438,811.9782669941991,90.13068930016117,150.60328461228193,97.42933477389064,33.939154075079024,65.46395704983732,110.48858305401208,179.2468196188045,298.3872290033514,332.9686391005914,256.643951837358,115.73625770703485,115.73625770703485,271.9443573480085,34.74263205364627,64.96389449351223,161.11045892178691,107.94887408418829,33.44838624467254,40.54073243295472,55.40585363042962,14.162916649612043,15.357539937496918,15.862600181525002,20.734931620631418,22.45306478541194,22.92894209225258,7.590901676922475,8.26201508963128,8.796258258008777,3229.5316094836203,730.7423978061518,2463.0316509091326,24011.689985377758,19657.159446837213,4210.601892382136,3080.344460812877,4354.530538540547,34.664876007257014,73.30479382327667
1990-10-01,1059722.7469999997,1833875.7766666675,597374.3106666667,932775.6533333332,588242.0310000001,1989611.1573333333,452535.31299999997,4028597.8609999996,338825.3850000001,3276735.9319999996,1399200.420666666,22.75673100979656,819.9770777464754,95.78823995655388,155.0158178222699,101.58667630709866,35.82710562549741,68.62102553077096,113.70541964453949,182.95638216586983,301.27646645486124,339.66378248326043,261.4557353238157,119.78178743146513,119.78178743146513,275.2955809934474,36.11198415387651,67.4772807704049,167.34365689711603,110.23681912528032,33.308721822301464,40.31304305321799,55.01567075214622,14.127839022991246,15.337470531279283,15.84374310483438,20.69933709719937,22.443825518306557,22.920312873711257,7.5563409460950215,8.231115546519382,8.767173326608884,3270.488919067867,738.1995294411009,2492.326418574455,24025.612536021126,19629.914532134822,4181.308912267097,3059.1129445903603,4395.698003886307,10.738551456892067,73.2664825579632
1991-10-01,1121443.6386666666,1919958.3726666674,636700.397,999565.2366666666,620678.707,2081912.2103333334,475806.34566666663,4158124.1859999993,358263.21600000013,3375745.401333333,1459901.7873333327,24.114510348486995,844.0092484152316,104.61363771829497,167.8885588465658,109.71995786662198,43.45199905624774,76.35047340563625,121.88870974185735,197.24819437743818,323.26233159906155,363.36440044605126,282.77333049745994,132.85903121338166,132.85903121338166,294.5914375217316,38.18250068690175,73.86628030313754,183.18837562404659,120.01328443447315,33.79357403957064,41.299092254331256,56.54946624270753,14.060934726716665,15.276918724846427,15.782574155149259,20.610907037500343,22.37268650199974,22.84917624263488,7.51096240935827,8.18115094821417,8.715972056593019,3308.5391978240705,742.8765508796308,2527.2066511417265,24764.396540799637,20281.808647350957,4087.107897100569,3038.705639352245,4482.587893448676,10.738551456892067,72.91871163921492
1992-10-01,1114685.8873333333,1909733.2666666673,632687.0683333334,997658.3236666665,616567.5436666666,2072164.7483333335,473385.3296666667,4151953.634333333,354853.53500000015,3370280.233,1451750.915333333,24.268224499216238,848.2001034076299,106.1487929950246,169.04464108262496,110.55248304233929,42.98128405482359,76.88739677301463,121.88519276112656,196.87441072963097,322.8202604548182,363.8188233011672,282.92421079263426,134.2647608815112,134.2647608815112,293.92030414133814,38.2853157776457,74.11225704594295,183.79839792212786,120.11218007762639,33.77011838722001,41.22106681149903,56.41080332554484,14.029431530921626,15.249605940270444,15.752144016335272,20.55948329189355,22.33038239493467,22.806308660844984,7.4993797603017045,8.168829486409653,8.697979362339975,3340.3008056208873,743.5327547826495,2554.3052737823477,24675.342366299592,20177.589653636576,4099.742442375266,3052.731133382491,4497.752712663014,10.738551456892067,72.95505210820124
1993-10-01,1157497.3606666666,1986834.4813333342,655806.4903333334,1034008.7493333332,641078.2246666666,2149226.9823333337,493513.6016666667,4262587.686333332,370698.9743333335,3457627.4739999995,1501645.7479999994,26.6052047118195,870.4679306191233,114.50550881977802,179.9589643400568,118.25933824296968,47.03039513907897,82.86603404130605,132.38605297754313,213.59734355134302,344.1310633861813,395.8691800585504,303.28422749850574,149.746355461993,149.746355461993,312.6346853270291,41.16180270315311,80.5278735072567,199.70912653780545,130.74452279494415,34.01677873242582,41.84946210188023,57.551008191187975,13.995423406376318,15.225020914234028,15.72320325596649,20.518202119473155,22.303108406969656,22.775591153103473,7.472644682190289,8.146933428339379,8.670815353044535,3351.8735901457608,746.5988006511677,2567.530855526729,25659.655935159386,21128.91441149881,4010.2665230047637,2970.9782439694973,4530.741523660578,10.738551456892067,72.6821845065357
1994-10-01,1157667.3893333334,1998111.3096666676,655815.5556666667,1028492.9013333332,642482.7416666667,2164058.1753333337,495955.6160000001,4289752.132333333,372844.1443333335,3479932.9383333325,1511033.2326666662,28.64348959133956,883.5618921574301,120.9156988760084,186.2807041583337,123.33990090245538,49.96801159121551,87.21160482139389,136.52154339611226,219.74597912686667,350.39391095018067,405.2416742233264,309.1455745593897,155.604094332359,155.604094332359,316.42273841754707,42.942883380374084,83.96237033545756,208.2266784873961,134.2314316439919,34.12158330289039,41.94014209771115,57.644647026824856,13.973864045868629,15.20458529850845,15.70101010483515,20.486777462899184,22.27714037010031,22.753287044990557,7.460950618223135,8.132030232781851,8.648733161621546,3377.9471028092457,749.7166561425491,2600.6558170373805,25882.24554697012,21311.419592459923,3947.5965413010895,2935.5921638998134,4570.825954510199,10.62294901141263,72.47960790949004
1995-10-01,1128297.72,1954591.2170000009,638107.1866666668,1000144.3749999998,626811.4736666667,2126799.7920000004,484580.0970000001,4300510.409666666,363399.94066666684,3490075.8419999992,1485118.1679999991,27.9973213611967,896.2118683775433,120.79774686020986,183.68844702435564,120.75340762724181,48.22589340809099,85.21382924988085,132.97699105451133,214.49220797233102,343.3822770639353,396.1846279971393,304.3259258253849,151.68687394383284,151.68687394383284,310.76147824577293,42.58712410155918,81.68394770422317,202.57619054188459,130.74187099852074,34.21941912321578,41.60215013753264,56.93336441340462,13.969302848289987,15.19803545914766,15.69329801366551,20.472223552960408,22.264421404918323,22.74113773320534,7.466382135204473,8.131649517276864,8.645458292193913,3374.0479468314247,748.4619166634578,2603.6648102320178,25626.365058328447,21061.49220513938,3982.9160145517044,2966.3063479596094,4564.872853189067,10.62294901141263,72.5030908956136
1996-10-01,1097206.6116666666,1905894.876333334,620889.4603333335,971274.0869999997,612370.2620000001,2049685.0603333337,474247.81566666684,4137819.037666666,356004.30833333347,3356436.168666666,1447004.6356666659,27.476207215641246,883.3133731017759,120.55014412557881,179.3545986858148,118.86355011294533,48.2667801830053,83.77478999125853,130.27406328504796,211.23602352572618,333.88197572131514,391.05789401256226,293.70159678952575,149.7531552847498,149.7531552847498,301.6008846154743,41.880585758445335,80.26934545081335,199.0679769073773,128.53414697968353,33.36763042305214,40.60405866384062,55.86599426402985,13.9298822993186,15.184186600998574,15.685311711202624,20.445800718574933,22.27139948779292,22.75629024414882,7.413963870469714,8.096973718784518,8.61433317801669,3314.2259091776186,747.504325738054,2560.3489997159722,24585.23216661906,20101.85337455485,4028.676333184695,2974.8610600591487,4483.37879206421,27.52960743270884,72.91617831340525
1997-10-01,1075583.8956666666,1856902.9440000008,609122.0846666667,949471.8586666663,599002.0766666667,1985949.5660000003,463100.6653333334,4021756.8686666656,346666.8180000001,3266052.4703333317,1406938.0343333324,27.008672322338896,871.7558228555473,118.59315471769476,177.28686621298615,118.54240588454803,48.6951308876915,83.35655399216321,128.09366278772725,207.72485584077262,325.693329387153,381.8349402195831,287.02250877186475,148.28988872843823,148.28988872843823,294.68709273603116,41.38801553132931,79.50606905629034,197.17505126031557,126.1652780038724,32.968017771912194,39.91019408873387,55.00474122652881,13.954367297857532,15.21869927246748,15.720609381860559,20.483933777369668,22.31881238923588,22.803511637321396,7.424800812033045,8.11858616181596,8.63770712850614,3299.9036971475116,746.938188442371,2530.545470202124,23871.750936368273,19449.316426615544,4093.0946368458367,3009.1146123286308,4422.434509752735,27.52960743270884,73.11719067028918
1998-10-01,1070652.5386666665,1855795.9570000009,605330.6586666666,939054.5589999998,597124.403,1980423.2420000003,462717.84233333345,4011322.032666666,346766.4450000001,3256617.9099999983,1405360.8766666658,27.028139905270155,869.9530690158367,116.07186981844039,176.28273553901153,118.78976656448803,46.77816465792176,82.25349644763786,128.36247091007053,206.9674195236053,328.2738144168342,381.43338976282405,289.2145551142616,147.931669590136,147.931669590136,296.92809795403093,41.24647891079241,79.10835130913006,196.18871108499283,126.31451635544569,32.81359894137589,39.74755676731353,54.902734051004465,13.990889670537902,15.264195620887715,15.772381528325043,20.52866711046197,22.376561247631116,22.868549082842645,7.453112228733221,8.151829997477096,8.67621397842052,3292.937782680623,745.9309956381223,2515.783855496135,23831.915629943494,19430.847788804378,4111.168317104293,3020.91479433422,4401.067841139122,27.52960743270884,73.09907778340715
1999-10-01,1059471.2133333334,1847180.4936666675,596960.842,923375.1676666663,592736.5240000001,1961984.168666667,459988.49833333347,3957556.411666666,344168.29566666676,3214938.4989999984,1399700.783999999,26.771270473691857,863.7397598584664,115.17691609360612,175.6932748917925,117.54451592252505,46.65923748360826,80.45551419616892,127.27209192193031,205.50103993252435,324.7167375443117,380.77886790392586,287.34601829653144,146.00901258143986,146.00901258143986,295.8875868558884,40.736314651077144,78.17576609577692,193.87589973635403,125.3590116252906,32.50690723825444,39.50292149065957,54.755856278488885,14.030318089621042,15.306939861285928,15.813023352587969,20.57630853357235,22.42667024944192,22.91599776859076,7.484327646947365,8.187209477625625,8.710048939559302,3287.927801342308,745.2463764882636,2511.0519122937385,23520.620778360106,19150.372024171513,4116.570127788155,3006.624393251163,4370.248754188599,27.52960743270884,73.21528596892826
2000-10-01,1045185.1470000001,1820280.2366666675,589968.504,915787.6429999996,583290.3000000002,1929923.776666667,453091.8490000002,3912366.6616666657,337987.0326666668,3182109.4153333316,1380362.8489999992,27.31819741836138,856.5031318665592,116.26848328550956,174.81978544084134,116.80961824189407,48.86042286821056,80.15962189806709,125.46745446048956,203.53696961910387,320.68306617142775,378.7554966865335,285.60656342095115,146.15842923340512,146.15842923340512,293.0568856838741,41.01691108720047,77.92962981270803,193.2654815516306,125.17224915286683,32.35472004809042,39.12302237269459,54.211483544926786,14.014440922204383,15.298329359332472,15.806358513045893,20.560399859325706,22.425144224044324,22.916624253709887,7.468481985269979,8.171514500639423,8.696092775472886,3288.1391949564854,744.8191821229631,2505.935447235843,23113.300426794623,18783.99149436203,4121.042555194962,3001.7635948352277,4329.308932432593,27.52960743270884,73.41367348404998
2001-10-01,1079172.5383333333,1874541.063333334,609027.8723333332,945281.0619999996,602764.1733333335,1984778.5333333337,467820.46766666684,3971432.199999999,349752.85366666684,3223027.2739999983,1420629.8606666657,27.846469431692796,864.7042724106645,119.01595240945773,180.76777600355555,120.52459730176065,49.91422931124461,82.60930535397009,129.5748381270366,210.1250956202892,326.3402342256939,391.7256273989957,292.6260596519502,150.30756178387784,150.30756178387784,299.8261617373353,41.92125646651939,80.31302812288651,199.17630943401576,128.6685749812439,32.56621811740667,39.76510124322239,55.2093749987964,13.985651861611727,15.27705118928363,15.78411711158258,20.525010952604532,22.401844934004046,22.889803787773953,7.446292767510446,8.15225745081578,8.678430438053956,3297.7921984474947,748.4033085463598,2531.0836345082976,23543.75116819931,19151.377728767395,4028.410990441369,2994.216296688752,4392.37343943192,27.52960743270884,73.13231297999239
2002-10-01,1060927.3883333334,1843061.0723333342,597730.424,925025.5119999996,592097.148,1962470.5440000002,459207.7893333335,3963934.430999999,342485.87933333346,3218977.327333332,1400917.1143333323,28.773955266764975,869.1345105827689,123.20480543364692,182.69966640221685,122.92783474632037,50.92673707287981,83.55042230569045,130.74653034329143,209.99947093905158,323.4170826924917,389.96012950645047,290.0857089814187,150.4942138591533,150.4942138591533,296.79547693838487,43.02226298624717,81.34266571671762,201.7298107030384,128.06628487799955,32.53912057718062,39.52129680051467,54.64483264168544,14.010291132720509,15.29786260374642,15.806116654263084,20.564246567717,22.435226670576522,22.92248232527337,7.456335690129888,8.160498545659898,8.689750986682892,3296.247981615311,748.2590345280638,2531.4261652301125,23344.164977896882,18947.82910225092,4074.310343576122,3041.9553257836983,4396.335875645962,38.11091971891877,73.20958133694995
2003-10-01,1027839.9516666669,1792997.8593333338,578396.117,896251.0616666663,574205.9863333334,1914793.4883333335,445744.81733333354,3915881.0443333318,330560.16966666677,3186401.5776666654,1368328.6589999988,28.148963972484363,860.9167074295035,123.42119705272333,176.2490772461554,119.85161692247132,51.1438331654384,82.24108681357271,127.1754794398605,204.53191605759633,315.5536926108623,375.99383638995255,279.5231396229776,143.858930182218,143.858930182218,286.9742101887597,42.2765591017494,79.8495157474073,198.02679875936448,123.91688439884746,32.37458606997932,38.964464771245126,53.63686386342359,14.027346665173079,15.330119162415631,15.84657724515309,20.60336399708962,22.485226961949643,22.98060072789285,7.451329326027429,8.175011373726495,8.712553764120006,3271.2802022303836,746.670295869367,2497.874239445172,22739.293195802777,18407.478836270286,4146.237097128662,3081.069713273653,4331.814359532487,43.84314782015297,73.5641986479037
2004-10-01,1027548.7496666668,1800770.5886666672,577409.3433333333,900107.2966666664,574385.1816666668,1931099.2533333336,447394.11100000027,3971674.3869999987,331469.0780000001,3234061.3073333325,1374293.694999999,28.208132919646513,865.8581596850138,123.6724508364153,174.83747271132688,119.38214471754007,50.5735482960397,81.37888679468124,126.53857170646643,203.7598878712349,311.5256525488202,377.03434337036083,276.35073116592486,143.38085168015314,143.38085168015314,284.8379207433529,42.44991633344258,79.36525695363461,196.82583710584728,123.47235956899165,32.76480233460967,39.24044435518386,53.92756837200365,14.08294438211585,15.371291767662346,15.890908752057493,20.659686370742186,22.520987694430566,23.019806208799366,7.5062023857045,8.221595849064103,8.762011299052661,3262.6889141927063,745.3590556302518,2482.3580251977687,22915.591637628102,18599.231905643956,4149.304204323364,3083.8006740684727,4316.359731984145,45.16744846047134,73.54114682942635
2005-10-01,1039439.6140000002,1831434.1586666673,581685.0759999999,906135.4806666665,583460.5353333334,1964276.5120000003,455255.53700000024,3997247.573333332,337348.3903333334,3253465.709666665,1397394.2799999986,28.32072995738933,866.9774639886039,124.29626589522765,176.87600169584275,120.69730561630116,50.63138417513575,82.09129886849435,128.56523919338255,206.2106712936977,310.4896719164509,382.7549739969674,276.07699434226504,144.13512655130074,144.13512655130074,284.4715496703327,42.728697811846715,80.27559439110433,199.08347398948982,124.07567538595367,32.667335342405686,39.321763863469236,54.15242882174243,14.084234029820772,15.381270341841953,15.907451522465866,20.668240371019685,22.539176845564693,23.04442199121102,7.500227677075088,8.223363842958639,8.770481054365511,3267.3002962232736,744.5411976807368,2498.4064652031084,23228.689577403882,18893.032787889264,4110.364492184971,3122.9858581408753,4335.656789514613,50.564814549085746,73.35073006793577
