datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1057379.6559999997,1790372.745666667,603140.3616666665,957559.0956666666,580726.1086666667,1956807.6780000003,444431.2806666667,4061054.260999999,337766.994,3308245.553666667,1361295.4109999998,23.20166410697262,757.6045940349229,108.5748344600844,152.0847254678636,100.46354727548223,37.004381918859146,69.1559384426944,109.35328565369494,174.2338758901693,271.14158709067937,323.0984078022936,234.15062691560698,121.43497080619107,121.43497080619107,255.76168478030596,36.6602750859058,66.9713264279338,166.08889032576934,106.28403131376328,32.91573346147534,39.25674278124529,53.61164972112256,14.174583164161843,15.4092744544541,15.924250266047775,20.797115301639213,22.57269532211991,23.050067847765092,7.552051033204549,8.245853587817688,8.79843269156212,2906.847395589376,678.6120931349999,2265.9889866333856,23778.915054352346,19705.10715253865,4398.720825484269,3137.862723642925,4073.8079018136914,168.78648555172842,74.35093681823618
1981-10-01,1009437.6439999997,1758620.3436666667,573814.6266666666,896627.7116666666,558846.2096666667,1938435.4670000004,431202.32366666663,4062392.5426666653,325646.72400000005,3310619.1740000006,1349574.0839999998,24.48801055901349,799.4413325912343,113.62390238324072,157.20588034283088,105.24108199000214,41.068293256019516,73.33786246434555,112.2839523017804,179.37634652417532,272.8290509520863,331.0937638924928,233.3694622806867,127.54003860939147,127.54003860939147,252.48552696095717,38.34504389254553,70.35824223552365,174.4884414601224,108.24096079042032,32.85839242247231,39.03660139301133,52.978682696909196,14.118702029076237,15.362121301588537,15.87686176488311,20.744842231585785,22.531762973685954,23.013021726061982,7.49256183132255,8.192479630453725,8.740701811121864,2903.9251749220593,679.5151715274658,2269.8929092377007,22895.551770679183,18817.560652016098,4393.405150210438,3132.13425607884,4077.9911186630798,168.78648555172842,74.56366549569663
1982-10-01,1015221.0976666664,1763470.9780000001,576725.0843333331,900732.2236666665,562475.1329999999,1927851.178333334,433980.15466666664,3981989.331999998,328187.727,3246731.6473333337,1348522.7466666666,24.262956686016675,802.2323453275156,113.02307126523598,157.91295612636227,105.6016381177632,42.21293247288237,73.69714561059496,113.22356879499571,181.72686892193732,274.41543165127604,336.5544084627607,235.91154523111328,130.27592449462938,130.27592449462938,255.20866759271345,38.29856982500397,71.02634306949106,176.14533152486672,109.93394728742875,32.550150837876146,38.91394956353088,53.00189084037022,14.088343581769427,15.334577010229399,15.845302860583656,20.71986232441496,22.50443786179165,22.98214683748075,7.456824845084772,8.164716159618525,8.708458889477987,2902.274444724491,681.43021014977,2283.1301723930783,22448.836402846722,18378.650825361798,4361.005466374831,3093.822901610678,4070.185577484914,168.78648555172842,74.7997837947811
1983-10-01,991334.2416666665,1723760.4806666668,562596.9103333332,877472.2753333333,549511.7786666666,1883177.593333334,423971.64866666665,3870921.034666665,320803.28666666674,3157644.380666667,1318231.8996666668,24.07209996596773,790.4143493937651,110.04067408340806,154.97858148568073,103.58938651913955,41.43110030609217,72.97044967316106,111.26331202534347,179.41650857287652,270.2045809213419,330.5255530941498,232.91397335569255,128.637264482189,128.637264482189,251.5856527661489,37.73056687817337,70.09843476042309,173.8441190121106,108.39971875734103,32.0649903555285,38.30975725305702,52.12358451417288,14.0948667284263,15.347768812951339,15.854563779101419,20.739304662748435,22.53024176128325,23.004290471634924,7.450428796782848,8.165295867114862,8.704837095915993,2866.770296443989,676.6185954165851,2284.319828790962,22010.23676826835,18013.51540640332,4433.525163575717,3077.0794384789247,3996.7213618650235,187.84953959651517,75.20570124209111
1984-10-01,1073175.9526666666,1880770.2146666667,611840.5499999999,949116.9439999999,594702.9956666667,2070865.6676666671,458913.2706666666,4192367.0773333316,349941.0163333334,3418430.9140000003,1436654.3803333335,27.504923730690376,848.2044386447913,122.15867761909246,171.56539416467538,115.28567409112064,47.28575873018574,81.68157015365058,124.44375835903269,201.59673834689875,298.7550682933353,372.6429955528382,249.8730516879055,142.44380959849164,142.44380959849164,270.18981454577903,42.48242189801534,78.45048433878468,194.55720200555484,120.08280866752598,33.29349289834851,40.30289061706718,54.93371035609159,14.043304628033939,15.298418583599307,15.804886154379913,20.660985938317577,22.454570527065297,22.93082197508585,7.425623317127423,8.142266642940042,8.678950337619536,2876.6972498466416,676.4133902149298,2306.091802008646,23897.577161741854,19818.4099084464,4361.348256313098,3081.5703786503045,4079.167253295447,187.84953959651517,74.59110401672072
1985-10-01,1075373.4403333333,1888978.8423333333,609931.9536666666,950889.8629999998,597487.0549999999,2071114.472333334,461536.42399999994,4162217.0063333316,350704.1586666667,3393807.4260000004,1438327.225,27.51601699368754,879.1099691157339,122.82336446462872,171.269468693315,115.5703518975301,47.5677520548138,82.1652458025914,124.18991953026732,202.26029013438867,303.7200049903185,375.06878798524826,254.83020014274425,141.72859553443922,141.72859553443922,274.6680961473487,42.832574932454726,78.78737141755677,195.39268199279377,121.01440577745713,33.13352821570525,40.33781113226754,55.116729901117814,14.022734381887542,15.278112102398852,15.788457796244419,20.6348010741149,22.429603215595304,22.910617276734865,7.410667687875261,8.126620996840414,8.666298320219774,2890.464557796948,677.5117082690539,2329.5800259900416,24096.0097637099,19974.76981426235,4331.6319704375355,3057.1543573057406,4121.239949447544,187.84953959651517,74.51572511137901
1986-10-01,1103816.9996666668,1931258.0696666667,628327.1473333333,981323.7716666664,613294.7183333334,2105640.6503333338,473682.417,4180185.632999999,361317.793,3403656.191,1467303.1716666669,27.91936951793856,892.8230281175519,126.29716908999401,178.097466779099,120.40409254087463,52.71518766755765,86.43276547478052,129.04937990823709,210.16895117277437,310.5647307929491,387.187538583668,263.5470412717374,149.16058912523394,149.16058912523394,282.0714915743732,43.99615138060964,82.53699129205103,204.69173943247782,126.27846021702575,33.14089763441752,40.68640870020616,55.78640284063593,13.978241231731534,15.219578768743727,15.727660079410734,20.5759106628626,22.349583121938736,22.82855243610455,7.380571798847184,8.089574420847116,8.626767726155283,2871.648813318835,681.1893035076911,2345.7640930082266,24285.35189144244,20108.938536064597,4268.544892313982,3065.5948016181646,4176.413355377842,187.84953959651517,74.22027143179426
1987-10-01,1067013.9543333335,1883171.2023333337,606092.8546666667,941574.3979999997,594362.3383333334,2060760.0320000006,460607.1383333333,4078166.707666666,350335.0676666667,3318520.7176666665,1437476.765666667,26.943762656890197,885.6210555820273,122.42323453821606,177.43453159306847,119.70360988631555,52.711745594928516,86.15613633485832,127.64574967919275,207.46827035491023,307.3119520551767,381.01918942115213,259.422319634868,147.96495760512343,147.96495760512343,277.2143881717022,43.27525650198365,82.1913960965588,203.83466332237492,124.71771773725588,32.73914830442615,40.208239101059085,54.915295101216984,13.971001810065832,15.214846115727646,15.727785445003763,20.573447401486234,22.349171668760317,22.83492499210634,7.368556218441076,8.08052057139033,8.62064590115788,2879.222568873073,681.3228226304835,2361.8426493349803,23610.442459801216,19473.621302620075,4278.027379895544,3047.026041134022,4136.821157181144,187.84953959651517,74.43792851941203
1988-10-01,1061557.1836666667,1881073.0360000005,601366.5060000002,933647.9173333329,592690.9433333334,2065646.2010000006,459841.3839999999,4097944.245333332,350043.6863333334,3336831.385,1437189.5656666667,27.540477727274,893.3606648389285,125.13081989716099,179.98114716860752,122.30254050889602,54.28627712680678,88.175117100843,130.1315432626403,211.25341838192966,304.5813950158375,386.60056562283404,259.70403197595886,150.40166449763126,150.40166449763126,276.1130393722269,44.179606033188385,83.91637948024267,208.11262228631557,125.95961443376707,32.76152841218215,40.21019472128742,54.82044246621884,13.97811824655874,15.226405476135993,15.740010102049414,20.5960875834675,22.3736867397844,22.861132296847494,7.360148912327706,8.07912422403508,8.618887910464148,2928.2605700875574,682.3823942061933,2384.489008323761,23716.654018321773,19563.308866232375,4240.766791230997,3030.4034124041123,4153.3451520894005,177.75180782512885,74.2630442155866
1989-10-01,1025206.3910000002,1817365.8306666673,579369.8210000001,897618.6973333328,572890.236,1989292.5226666671,444688.8306666666,3980023.4043333326,336903.39700000006,3245869.6856666664,1388606.6816666669,27.424057335211575,889.3850144057045,123.67149884744774,176.6573617874379,121.39593581378017,53.89377474800365,87.22976692917408,128.3252301047177,207.17543770826464,295.6678606171985,378.82817346795696,251.87161944789023,147.16482900381146,147.16482900381146,267.2597690642821,43.967861084791544,82.82796959052716,205.41336552986797,122.84913037135223,32.355116949811055,39.42809634910877,53.770572223790836,13.96581367273306,15.229091061531296,15.743012557401018,20.60074361733817,22.396658721589795,22.887395473001103,7.330883735389815,8.061523410589091,8.598629647928663,2921.459974448628,682.2301456443123,2362.546978018273,22703.517709694668,18622.122428882984,4278.271640062973,2982.2291837001644,4081.3952808116883,177.75180782512885,74.77270555869801
1990-10-01,986764.2013333334,1768966.837333334,556786.2926666668,862844.980333333,552875.1273333335,1945772.7976666673,431129.83333333326,3977930.1593333324,324192.3756666667,3249774.262333333,1356613.952,28.259848216287935,897.1886520357839,125.16197006062738,175.54784858705253,120.60132216344515,53.532693422166936,86.44456419033814,126.08226394130888,203.85424326793682,291.02078234452273,372.0495159801139,250.28640913439804,143.65318705795076,143.65318705795076,264.46814507031706,44.32421871976335,81.89583473540156,203.10167098290282,120.85659444337962,32.51694520475136,39.10673344720048,53.08265789236384,13.955182622099207,15.228482843929388,15.74299840166463,20.581529004046804,22.396070594590736,22.888698668976247,7.328836246396416,8.06089510068329,8.597298141073388,2922.114054976534,682.2031835590369,2344.6866854498594,22177.87034961191,18159.28384054581,4249.799887538103,2935.126379604096,4018.586509066105,177.75180782512885,74.98875873717121
1991-10-01,1035951.8726666666,1850307.4516666674,584711.6476666668,903868.1596666663,579890.6660000001,2033965.2300000004,451575.5436666666,4125980.7903333325,340753.7946666667,3367272.8716666666,1416460.2593333335,28.152134806099316,918.271206140312,125.85578372172587,179.43532890434926,123.07331930504515,53.1667606893407,87.70023428777418,130.11968903438182,209.5114666470793,298.96202912673465,382.84288702308055,257.64511162942296,147.06519515087402,147.06519515087402,272.78422136039205,44.86083938584064,83.59537605134959,207.3165335614211,123.87389996490836,33.209118700502344,40.204691807802604,54.741542238497715,13.957238876527978,15.217481708291125,15.733936319316193,20.559710443948884,22.35725885259303,22.852070575573368,7.354767313959704,8.077704567377294,8.615802073027954,2974.554001077774,692.9603994497284,2380.1052873658305,23285.93605605043,19141.55473174094,4183.719185278695,2965.3059580258705,4144.3813243094955,127.91399111183961,74.40865066790752
1992-10-01,1118351.0429999998,1954927.6426666672,633768.8596666668,992408.4166666663,622575.4396666668,2129240.2860000003,482134.0553333333,4208115.938999999,365124.25933333335,3425771.2973333327,1483544.0423333335,28.45697499345077,929.941215541973,127.97496087215823,184.99510332952872,125.31733938887076,53.78608763331801,89.22742512983076,133.35785341854003,216.1086940684359,310.0465553456508,400.2073529962658,267.67450792165,151.79810211148308,151.79810211148308,284.6598814677129,45.44708202757648,85.37311980315567,211.7253381227318,128.69805018646574,33.59187480447117,41.34608993673043,56.80901621877154,13.931302349400976,15.175509563095584,15.689026273317912,20.495414551690672,22.265193100223946,22.75373084787552,7.367190145348039,8.085826028294527,8.624321707563345,3021.119815011419,712.8584430855692,2435.367743433017,24485.146925595032,20204.779919460634,4056.1690545049128,2928.0386892305364,4280.36700613441,87.79314932680218,73.759160666363
1993-10-01,1129974.9983333333,1974218.150666667,640411.0983333335,1004060.700333333,628559.1876666669,2158576.2060000007,486480.01200000005,4267092.862333333,367832.61000000004,3469993.3359999997,1501906.8423333333,28.8896246264415,944.4993944406461,129.50942415008447,188.40632580268215,126.9913048304742,53.85341854476982,89.9492444214343,134.7325940181017,218.21827818993344,313.6627224176034,405.382661465079,270.3979009371293,152.75827104814982,152.75827104814982,287.458572445679,45.993942573772,86.17996453343436,213.72631313684525,129.79906086200347,33.78410069220242,41.60794564254272,57.02922320165203,13.897588310979097,15.13018086657454,15.647465353795727,20.443854078900934,22.19339873787926,22.687962091362674,7.3513225411329035,8.066962997771414,8.606968621776588,3072.9019501505286,726.4325784688748,2495.1993138165312,24858.86064071657,20513.170994571326,4035.6514884646945,2985.888763039622,4345.68964614526,80.32058312503857,73.36367982802919
1994-10-01,1091600.9563333332,1933049.402666667,617977.3780000003,957246.8209999998,608581.6223333335,2118954.7540000007,473625.53400000004,4223785.573333333,356445.79766666674,3435007.6326666656,1478022.61,29.696982621069775,948.6770773390934,132.2419163858691,186.61331937427275,126.63663170169295,54.24098931350065,89.93427904660528,132.66312189865278,215.453275486724,308.62807552557837,397.5024244445255,265.9146488740922,150.20583725126286,150.20583725126286,280.84888294540156,46.48982041213131,85.59720845202308,212.28107792121833,127.39259808383476,33.32205775986866,40.967092661479484,56.1254711707214,13.900868675890946,15.135878126586361,15.656866723924812,20.469617548993252,22.220122025844873,22.72194930517677,7.332119802505452,8.051634230317818,8.59178414626939,3086.47947398328,729.5207508758444,2483.6586432364647,24340.176844148067,20008.663693927516,4058.5297141360957,3008.6008042222657,4331.513150220564,80.32058312503857,73.49349554749476
1995-10-01,1043705.6546666665,1875054.5506666673,589030.6316666671,907906.8226666664,583832.5523333336,2069957.0403333341,455806.5200000001,4146396.681333333,341007.6023333334,3378198.3859999995,1442161.282666667,29.032025917889495,941.785498273828,128.42990232564495,183.02922996737956,123.51251125820006,50.82535917464479,87.01935512152406,130.29551362391706,211.3687914587153,304.11281404308124,390.20302528062274,259.82280384869205,145.91634636632273,145.91634636632273,275.5700907589599,45.58471285979831,83.43200002805106,206.9113609649316,124.08173478325271,33.0374608906365,40.459786828657116,55.14051222810699,13.92468152940265,15.162451417601797,15.685885269856675,20.50950446898865,22.2659856012434,22.771346885687542,7.339858585531938,8.058917235039633,8.60042365490418,3063.122711413634,728.8990756666022,2437.5310393230443,23843.177296353122,19569.852656303443,4096.400910497813,3023.673132232766,4273.324640049696,80.32058312503857,73.75499154603797
1996-10-01,1075314.5899999999,1926266.9210000008,607957.3723333336,931262.6703333331,602024.3290000003,2125021.4560000007,469880.1733333334,4200655.049666666,352456.47800000006,3418220.286666666,1477823.0886666668,28.38073642148367,943.9503209858597,126.41275802826725,180.91084640963751,121.36023180161291,50.21921579733309,85.51833505122598,128.61274919565093,209.75352207733584,308.14450541923173,386.66942538704404,261.4213718149094,143.83275462219322,143.83275462219322,281.3461637546552,45.16374575276142,82.39242186862951,204.33320725502352,123.93199814348525,33.300954777381975,41.055342467717296,56.054885736521314,13.959498424174768,15.199942739971133,15.721922711985627,20.539540082965303,22.29505409458569,22.795557846737633,7.379456758636743,8.104831390207403,8.648287582026438,3049.5399803171085,724.5455961559031,2421.558623044424,24449.02767619705,20155.442234015045,4089.218392507115,3043.844970532397,4293.585442182013,80.32058312503857,73.4454957751662
1997-10-01,1104060.6099999999,1962148.177333334,624961.319666667,962674.2686666665,617109.0000000003,2150178.409333334,480874.248,4214696.985666666,360570.634,3427909.413666666,1499517.247666667,28.51012903733938,943.7226986756812,126.26239580308278,182.00762191946112,122.03731771433013,50.54840519114858,86.0535716780656,130.0517903362942,212.05862496645267,311.98995622875697,390.8857288987577,264.81206035871327,146.21427549289373,146.21427549289373,285.0776456639502,45.177215544558585,83.01595708497477,205.87957454352153,125.470057344778,33.435071760952205,41.41718431772527,56.76245946972413,13.99004394109172,15.22423806840513,15.74194659640176,20.56351443318891,22.30650057723732,22.795644345160778,7.4165734420356575,8.141975568004469,8.688248851600036,3032.033223074837,729.5307614948416,2423.1979178064853,24609.500301904965,20269.34056446102,3998.714013202386,3030.6684429964544,4340.159737443953,29.456795986668332,73.2869685267305
1998-10-01,1091691.1789999998,1942453.8900000008,618231.6703333337,954142.3036666665,609914.0103333336,2117274.170666667,476125.7123333334,4132416.7016666667,356572.23000000004,3363058.241999999,1483240.127,27.01276464707488,925.9405829759913,122.29812365251061,177.9832703622564,119.69314323641761,49.61788737448524,84.82899636160597,126.35243130930444,208.01517564102178,307.3369096711258,387.89038280590654,260.811556503744,143.50200242583742,143.50200242583742,281.1311048453656,43.86982537837151,81.20389155318438,201.38565202494746,123.71051466964538,33.1190197956496,41.10597401467656,56.44625252201652,14.023753529864146,15.244469576459819,15.757578102686926,20.60048794697284,22.32522021046167,22.811937496876897,7.447019104699406,8.163718947045817,8.703218715062123,2983.225472372114,732.5006114531078,2402.972118879465,24264.667349416446,19953.67066329905,3994.650900246243,2976.191048548162,4310.996686117397,29.456795986668332,73.53448654100501
1999-10-01,1095499.0459999999,1941639.4830000007,621926.5323333337,958384.5453333332,611463.2030000003,2117213.526333334,475924.8983333334,4135554.5530000003,356779.116,3365997.555333332,1482935.9663333334,26.426031981541296,925.1339512037215,122.08675167773377,176.79299942899945,118.17217486080646,49.23800548668645,83.41615220639602,123.85765691449942,205.8582704792524,305.13841231680664,383.20182917330516,257.60129347334004,140.81337934118503,140.81337934118503,278.2028783517097,43.62668328049532,80.02785749804042,198.46908781782312,122.20164145855195,33.14032682558361,41.101953785567524,56.45577711187787,14.058127665474027,15.285448365960201,15.797590105586256,20.640174612687932,22.37380164468818,22.858836446919742,7.476080709131557,8.197095095479845,8.736343774155234,2962.912117749959,731.5078322090448,2398.657542957338,24341.623625435288,20034.59341582657,4025.9035950751463,2990.338907831732,4307.030209608714,29.456795986668332,73.54341664873643
2000-10-01,1077616.4119999998,1923324.1726666675,609849.3406666671,935990.7943333331,602443.4910000004,2112843.734333334,469104.66366666666,4157855.147666667,351059.20366666664,3385194.3269999987,1473723.0526666667,26.34856347391392,931.0051859393585,120.43705036241137,173.16997647650598,115.35159675203907,45.59218549080414,80.57603160047438,121.1758696623781,200.89550884036936,300.5143474693852,379.1267407893245,252.30773287602045,135.6744076839764,135.6744076839764,273.66752404158257,43.07517662167527,77.60211302830172,192.45324136340636,118.94800929352186,33.257983160740146,41.04150959811814,56.09922252672927,14.11037834997921,15.340020969858706,15.854332115124476,20.700719818235317,22.438148676642943,22.928676628784306,7.520036873943809,8.24189326874195,8.779987610175704,2968.4738436372777,728.2673764541686,2400.022307284075,24487.912007022816,20194.729121640456,4055.2155493807063,3005.5793714140364,4293.182885382361,29.456795986668332,73.51595707178231
2001-10-01,1090757.2529999998,1934395.2716666672,617578.9890000005,953001.0249999999,609099.7410000004,2121180.4776666677,472485.3103333333,4159366.6150000007,354220.56500000006,3385890.0776666654,1478576.6706666665,26.580573237808284,928.1893251636483,122.54569341079369,171.84320704126011,114.38799617255196,44.8528556536625,79.24754496745393,121.08982023664184,199.81261573165185,299.29982465239067,379.3718012367954,251.58374291370018,134.47875161877272,134.47875161877272,273.97290901440607,43.35227272041721,77.06865828717123,191.1302732915864,118.24147885049001,33.243361878002034,41.168352144255486,56.31049140973885,14.193348312873011,15.420430638408094,15.925627121062671,20.78927819854392,22.527366098636346,23.00864484149681,7.597418419995211,8.313495184819965,8.842609404585,2963.502349119735,725.1481193486196,2392.5118743968387,24644.16677823695,20360.20409951591,4068.3501148919063,3017.910805694498,4283.962678721035,45.74105835677552,73.486195572858
2002-10-01,1101893.1639999996,1947041.0800000005,625670.2180000005,971754.2429999999,614084.3193333338,2129874.050333334,475719.40433333337,4166406.083000001,356795.16233333346,3392316.1933333324,1487170.1389999997,27.72302621066076,929.5994247915002,121.68905879037104,174.32032290925807,117.19223000003403,45.410608164325545,81.51482898495584,123.8065471545793,203.4022685546602,299.5579263194421,384.71962748520826,252.3900782627614,136.15898997891205,136.15898997891205,274.9770960660082,44.24304329845086,79.12381372206275,196.22705869445048,119.62905063897193,33.456161554316175,41.39294018717508,56.60880658340447,14.197251965815969,15.412564885250765,15.91565999815496,20.77678504795588,22.502914956361725,22.980822926137552,7.6177188765674835,8.322214819383715,8.850497075467386,2968.596090150652,727.1012974646693,2389.0473921306752,24670.387855584187,20374.71380168489,4052.010783044539,3003.6303105336074,4295.674053899294,45.74105835677552,73.37775144458676
2003-10-01,1109636.2669999995,1956968.637666667,630804.3786666672,979600.0903333332,617958.5300000005,2133390.014000001,478467.344,4202700.5923333345,360037.9076666667,3421450.3253333326,1491909.3446666664,27.04908163182657,926.7763929504927,119.13036216639519,170.14568471478893,114.06791710539898,43.99304453922573,79.05263889395694,121.27690265763431,199.08319711025808,295.850454239062,376.5755827812938,248.6039982609217,132.49892000848303,132.49892000848303,270.87721457961175,43.342268087723475,76.84106954980102,190.5658530063516,117.3025031092522,33.64619956968222,41.47787539721443,56.810401895422984,14.239120364670033,15.444746164277717,15.941968856299605,20.803746817877684,22.523363520826585,22.995623845889895,7.674493904455253,8.366128812780138,8.888313870768533,2946.399455690347,725.7277063863384,2376.8392146433002,24827.92634374729,20523.955725465617,4102.755622013573,3062.1160051876486,4303.970618281667,45.74105835677552,73.39590921989243
2004-10-01,1103917.2646666663,1917797.5943333337,633826.7616666672,995213.252,610495.7470000006,2063318.214333334,471096.00033333333,4084983.650000001,355648.5926666668,3326975.8359999997,1453801.692333333,26.604974783768004,913.7771261112258,116.23934208972295,165.33115514090048,110.42290606934044,43.25139432047983,76.3365274986986,116.93677393656478,194.05785195479473,290.11228101884996,369.5639799149736,245.3262063330447,130.2530121910545,130.2530121910545,267.15236063389705,42.25015127618756,74.39548072168124,184.50079291874047,115.36195748591163,32.95397135120229,40.59501622736421,56.0270734231025,14.27767242022488,15.486671734393367,15.974631869984298,20.856140425078237,22.580133383328175,23.03388868245816,7.699204405898898,8.393210091161352,8.915375058070603,2862.867684855214,724.4431985398721,2332.5142694275833,23966.09067796521,19758.845950282805,4143.297191252591,3028.8660265100784,4207.244727682398,53.526810322117754,73.82190984167568
2005-10-01,1045853.7389999996,1839080.6810000003,599562.3030000007,942153.2973333333,579551.3376666673,1978801.4000000008,448393.9313333333,3905081.287000001,335781.98133333336,3184307.699999999,1401953.1889999995,25.536114781418426,887.2982944413014,111.29945818447845,157.20652937404518,105.43328496423922,41.74757563067008,73.01387671873087,110.50363227389693,184.4261591420695,274.74069328783884,351.5038572738683,231.6297491453999,122.3756116622959,122.3756116622959,252.73694230978552,40.58416877471119,70.85393345838361,175.717755852101,109.26974547345118,32.27911817394385,39.72284020257738,54.66269716723106,14.327441815747811,15.54261013228766,16.026620293221097,20.937093736172944,22.673139066060237,23.11972044337263,7.717789881789882,8.412081204817664,8.933520140990307,2799.82203783795,723.2963410697747,2290.761335903465,22965.508375728758,18873.505860059442,4223.089425081046,3028.629984848992,4092.0025156693087,55.812927193399105,74.29810898427058
