datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,577994.1812785238,955237.9055050856,332465.1202815453,537309.3646173684,320553.1979306707,1101783.5386888525,244882.72003117538,2166701.450289025,198647.11191502013,1739754.654157345,696924.2549986006,22.208612632232335,332.7213199825453,83.63125873931803,91.56589511173995,68.35366577964186,38.39930700780067,50.392772945523504,72.14823018474216,104.06930055842794,156.69590250943375,188.4948739179544,133.86635963811827,78.9872177914337,78.9872177914337,134.47043229725998,25.439986808728047,45.229477980305376,112.16910585021274,60.31208838703636,9.441982133439852,12.522039627858854,17.60241541992901,0.7702609140181483,0.7303345909178124,0.7315038410417504,0.9975404533130623,0.9596996003310189,0.9206123065381195,0.6057094972235313,0.5696428302997999,0.6052162874384255,664.0721290896923,95.23484452914788,503.6768497635943,13131.645344866778,12012.404588914495,1070.4873950615986,584.0090236580444,1307.2912177089852,418.0540005274372,7.0161397018864395
2001-10-01,591680.6033552145,978589.9815794672,340257.014488998,550526.5651765909,328744.3892816376,1128373.4692294546,250782.72947866758,2209276.5295895822,203631.25839794497,1773520.1561937667,712384.4407348513,22.23132842158757,335.75449426590444,83.77737247984071,91.56411862136814,68.40976143041323,38.5677627655413,50.40379972547673,72.14869892818353,104.09073079169337,157.6714548347297,188.35227953036625,134.95827860515263,79.28586842673461,79.28586842673461,136.14526258107782,25.441516173772047,45.2723243887517,112.27536493462061,60.276378000037255,9.644926818911195,12.852444582759714,18.102501825443138,0.7730081052422516,0.7332897674163418,0.7337515927039601,0.9975044728003273,0.9595967638224432,0.9208338468426158,0.612834534250224,0.5773808666283329,0.6105727475912025,656.458932747649,94.73157468323117,491.5715045745137,13423.995458763227,12310.931891024518,1053.5552367838222,575.4895684862979,1299.9143364070778,418.0540005274372,7.044094273634226
2002-10-01,590184.9124397595,977058.938063935,339430.5191643576,549083.3598973126,327906.62185442273,1127069.9828976083,250225.69980141844,2208141.3291132003,203088.55801481605,1772413.1090456701,711593.6379913625,22.348828434093974,335.4831881364135,84.89707032343009,92.68245990797605,69.23447735255498,38.59617494229664,51.0063168445449,73.08802146776539,104.99156526008338,157.7207174012351,189.6201191265532,135.2476078544963,80.27424856402858,80.27424856402858,136.12589468406696,25.590037682422484,45.82131626352123,113.6368647904143,60.60295379396944,9.634119765275504,12.844595991870534,18.092400997804756,0.8000621579381726,0.7514950797371867,0.7505131761094361,1.0193623695602076,0.9723755246760573,0.9311111130060379,0.6446286438714979,0.6010483984914113,0.634316769850035,651.3662635576708,94.16407131579905,486.19739103863975,13402.11741738273,12296.76036007428,1053.8990086248202,614.7057288407482,1294.8189229720185,418.0540005274372,7.0489414846128575
2003-10-01,588338.4871175152,971529.9140691767,337701.2956695458,544647.2032706548,326100.944392632,1134287.10226858,248080.44408134746,2230314.713098627,202025.25953311223,1791828.1855551046,709913.3409557656,22.141253653579685,335.0880548248625,85.00333964807257,92.60015088912706,69.22451681845533,38.654236983488516,51.004000173021254,73.5771618070428,104.8691196216032,159.25208818216518,188.85397980670126,135.36034180643347,79.92025487702549,79.92025487702549,136.99615453236365,25.589819470801686,45.877611024210545,113.7764758753581,60.331731645278964,9.753980714038715,12.915155096452331,17.96264240620636,0.7946453432303291,0.7457090235923747,0.7459021746560742,1.013761344208238,0.969961318743752,0.9297623631021149,0.6424211610115212,0.5904957670666704,0.6257048876664226,648.9592093907155,93.81084186600397,481.3773254520039,13482.810633243242,12398.832937297055,1042.53070608084,614.7228431841561,1281.6181115818902,418.7666648534542,6.990231678807724
2004-10-01,586883.9484708441,966886.1563485427,337318.6413065111,544507.3569758227,324849.8498236136,1129775.3189060295,246889.30498514706,2226140.2072053575,201270.54042502184,1788726.6640579829,706833.9932436219,22.118283223385873,334.1249389747483,85.01194841449411,92.66581499886793,69.22837194578459,38.83488832938589,51.03446312931294,73.57651418982316,104.88803332392594,158.90889606308696,188.67876870636707,135.29234815444286,79.92551275409001,79.92551275409001,136.53258644068063,25.595048125803498,45.8811857776918,113.78534126278022,60.278401598919295,9.724326819796492,12.848197220204453,17.85274594021313,0.787463807814125,0.7471929751233894,0.7514173476777225,1.0094693500067995,0.9746650363928984,0.9381217488935987,0.6322134751556772,0.5873966570089366,0.625836470767383,648.8477525104645,94.1294971104995,472.4896050572099,13467.550071973686,12377.680790534103,1034.5606217613229,618.2283554611814,1287.2135891987948,418.7666648534542,7.0164048626075255
2005-10-01,578992.3170922385,962970.227985501,332365.53329111653,528163.5831613697,321309.1248986965,1129348.5084212092,245003.43360603374,2232771.270518076,199833.2097578165,1794541.166309345,705417.2498916149,22.003366023170994,335.07559973993006,81.54893883338829,90.8576782604597,66.4713241409634,35.37343726389644,47.928914207464715,71.44909983406359,99.86847310216694,156.848096887381,183.9306082098298,131.8700596999889,76.87257024992455,76.87257024992455,133.05829870616202,24.851779242090956,43.361484748299794,107.53648257235092,57.60064802872863,9.818860296930104,12.913436298649419,17.861475451760267,0.774103779831837,0.7384368057158841,0.7423613704445747,1.0009062943551363,0.968437107283517,0.9306101837935852,0.6123838894719986,0.5757848316621271,0.6158530960888712,644.1417315634419,93.90067513051072,472.7658119538151,13577.12771973857,12478.788867317702,999.1132055704823,588.9662142315606,1292.5796626519439,418.7666648534542,7.068247800203696
2006-10-01,572155.5243853204,949398.948234276,329157.1866129957,522127.09617606446,316804.2291947911,1128042.6867969842,241064.90395394719,2244310.4216455496,197482.75158464164,1803347.8552201688,698783.4233309336,21.830432855027883,336.5488615633734,81.06257181070933,90.10520658475195,65.58349386127963,35.248695110663704,47.37027740869635,70.56879309752563,98.24249579823687,154.87402329144564,180.47767494807883,129.8694899901748,75.88982042569828,75.88982042569828,130.58380641571608,24.570486681687196,42.740006929148734,105.99521755727555,56.472484937425804,9.78938889090914,12.855294569187384,17.62092597785367,0.7730620695071239,0.7333786581191994,0.7368247761692928,0.9980502250757648,0.9604096653281227,0.9233830837520226,0.6123662082168533,0.5743970250011383,0.6131183983460026,645.2130349228651,91.26853920277925,475.60046240058426,13827.9728513095,12744.547595253694,963.0652926641667,591.2091093903763,1285.1065643938718,418.7598740446452,7.003413614299053
2007-10-01,573059.8123992251,946305.5869121236,330224.5253417814,523095.82770072605,316647.10664560064,1122296.0704150924,240312.2888204036,2223909.2037096727,196856.72665353568,1786753.9521792922,696314.2916648056,21.874649470627467,330.5387183202997,80.54757573450173,89.51253378624861,65.06178081203399,35.220723775442174,46.96356220490311,69.97196712366441,97.35652720228337,152.63695303923305,179.1699767715109,128.44151379512957,75.59480312778854,75.59480312778854,129.2514032574999,24.394073929221058,42.39710879339757,105.14483019851409,55.98006390935278,9.784081076658254,12.881682001290404,17.645307694236593,0.7774962401799834,0.7395078653385152,0.7420866762670174,1.0026479602079201,0.9643115126533117,0.9279709967288376,0.6160572251796884,0.581541133546189,0.6185697768229443,623.2228738106726,89.45127416332662,465.49148243881496,13691.94837372568,12637.678319834624,960.8514796740195,584.9408708841298,1258.1627966056992,418.17478994311654,6.917437083001088
2008-10-01,572919.5272706092,948767.1563059903,329973.52597450244,522855.0092750389,316865.3678314498,1123297.855196167,240564.03537542518,2213223.0659468295,197076.7102451886,1777582.1872703962,697442.9187020672,21.698937022416477,330.2405340855255,79.52390376873971,88.89027452986247,64.27795932034626,35.04977397276432,46.64118972553083,69.43291560975041,96.50918166763269,152.2144346378962,177.9299419477621,127.70663035044363,73.87836038667905,73.87836038667905,128.86358933202675,24.175951540309306,41.98531252005847,104.12357547343126,55.354287100858414,9.761452897863867,12.904667618049427,17.716081689628652,0.7927436530792167,0.7580898097513086,0.7581668833182034,1.01274477143345,0.976658155298706,0.9405155264778664,0.6369926884801007,0.6072125101353787,0.6382080956307995,618.0411112967448,88.640494279547,464.23227471775084,13787.818752511055,12732.227102098937,924.7798532198989,578.5046489574657,1255.281389294667,418.17478994311654,6.929356531024024
2009-10-01,584879.6404203969,968072.8930398513,338067.35293175216,536734.0528659389,323305.0144274956,1141237.6687760863,245546.3307680481,2231070.189053128,202094.4641324324,1791236.7568204238,708848.7277822138,23.482082928413753,328.5154064765157,81.33641922777772,89.68884648121036,66.58647782674662,34.98642354121798,47.80243867081205,71.48145765230694,100.54019713293619,157.35627912841508,187.91343440083438,131.54634668508666,78.40025512376306,78.40025512376306,131.51400734244294,25.162460062696557,43.28757507779595,107.35318661803349,58.11500208461052,9.829385689599578,13.128240033484468,18.118773571226775,0.7959151464794941,0.7596000596076675,0.759022646603065,1.021236821428799,0.9824582178901412,0.9454491347272623,0.6356632268532905,0.6046181266692419,0.6350692971212997,615.9753024297803,88.23360859306743,464.5918755008095,13973.507037670573,12918.853131254984,937.521776185068,581.7908560113333,1257.8858307810608,418.17478994311654,6.985846584254372
2010-10-01,589856.5765030284,979989.6465104037,339736.4764564762,538784.9328456955,325995.86504066014,1153790.7825768762,248160.20675087563,2249000.1946969307,203863.44473271316,1805698.049621277,715397.1220701267,23.45516853257076,328.8330553906338,81.39082003943984,90.04190312488448,66.60771797510974,34.961451128403795,47.85324508045302,72.32482063395109,101.50741533791741,156.86011910483106,188.57093107379853,130.81930677199574,78.75158141509759,78.75158141509759,130.97989672007256,25.123958208476754,43.350284212701624,107.50870529957835,58.25764067137291,9.846987308503165,13.197697613228135,18.2737680222936,0.7869277634928308,0.7533015218709328,0.7507106219036174,1.0097734551077304,0.9743460318504938,0.9347353174833744,0.6298630917472656,0.6007959845226745,0.6298080619738852,617.3485089048897,87.84245061750914,471.2207473880992,14246.710482829767,13175.171629089971,938.7761913781551,581.8813632898444,1270.3031477070872,418.17478994311654,7.061597860725866
2011-10-01,589691.2683860218,973632.8056560598,340911.42474413157,540745.8676340102,325056.5699831714,1148925.6638575466,246568.9683534094,2239294.5337889623,202823.17333609622,1796383.503059252,711092.1942111413,23.36026017475973,330.2173409402989,81.1705568184666,90.18322169852469,66.56624863510545,34.916131118962156,47.894835443179595,72.3240642627747,101.49341286774266,156.93879956450698,188.3270001083852,130.8651078886669,78.84171091897026,78.84171091897026,131.05979509165152,25.08030235278839,43.34306908442368,107.49081176714577,58.233461095538175,9.77001657753665,13.144388089235814,18.17680992062967,0.790209888158963,0.7488830168943743,0.7427451701030151,1.0064481759866382,0.9640588823970391,0.921172309265144,0.6421333047602129,0.6055942656705136,0.6299529686182203,612.1688710198106,87.51247621940203,469.99518146486923,14221.510843479962,13150.887232097282,934.507407741433,586.1292492028044,1270.6604602749385,418.17478994311654,7.070205163035185
2012-10-01,597609.4112860659,992116.5519643929,344482.47459139995,544956.8751156713,329680.3316103543,1171827.8327453847,250490.92794966346,2274954.3342487006,205679.54420969472,1823536.55178558,725874.0260153611,23.43760599643908,333.07806431924115,81.84201916452076,91.21765274232112,67.53179366072183,35.110607888640445,48.577612760572315,73.39731677806768,102.95085453061729,159.13791608393413,190.64332968035612,132.48343029610723,79.6751637062634,79.6751637062634,132.9627932020586,25.3248263403561,43.98974857954824,109.09457693435012,59.0202002993381,9.967641162750907,13.467386757699721,18.57971623231512,0.7900057737794917,0.7486437218285704,0.7429777305218017,1.0061442599872887,0.9627562491526571,0.921402627009998,0.642356120914995,0.6060949018440526,0.6301546674484108,636.5663717565367,89.46053188887305,486.7487632969537,14494.036682674654,13380.211313393447,955.7768867593722,584.6366139678033,1310.081827993593,426.197892583619,7.286472123246239
2013-10-01,593821.6554166614,987179.3366028488,342543.37640771887,543283.9142514418,327639.653953258,1166648.3334190156,249023.71131635326,2257138.2951210276,204735.78278608219,1808125.9528673387,722528.6997617098,22.6768572434468,329.53073425333673,79.89457428852856,87.99515466149825,66.37876536529701,34.48584368897772,47.46763460662881,69.9724135536638,99.60833105467412,155.53393391899692,183.44791405069748,129.55668191368937,77.10010996943406,77.10010996943406,129.52487955207118,24.281562434858525,42.57762774186776,105.59251718910882,56.733390684171184,9.852480338459301,13.407133508531007,18.489400659701275,0.7541351443073898,0.7016621851997482,0.6919536395324517,0.94928187354851,0.8925017573167113,0.8529044920733023,0.6279342428557945,0.5848393276610266,0.6018202360510972,631.3041088104729,88.9602980152239,486.39932442322606,14498.634395533449,13384.616345359756,943.7666309721337,591.493039775252,1307.1433196888574,428.32124421857156,7.253186116132685
2014-10-01,591198.3095912653,987464.8294889276,340153.0591931383,539768.248860043,326566.44754170737,1168412.7773066026,248510.91723873132,2289202.913260798,204111.49587394387,1834527.7446018725,724687.2356328237,22.492933023179802,334.88185929026827,79.59527187212838,86.86848021442741,66.03964705427018,34.42901112969859,47.17777597828156,69.36166786744195,98.40143776963718,156.02900756917523,184.00503670486898,129.15399124896513,76.23354844793396,76.23354844793396,129.60576505774017,24.036347837037976,42.18202795038515,104.61142970653138,56.41042108631815,10.044846112848933,13.488585992307057,18.53339624252477,0.745170995798089,0.6949191080263273,0.686428539213349,0.9462468767761176,0.8922427790435732,0.8531972219975738,0.6165938547767436,0.5728506653865943,0.5899551284017839,628.6779790422569,89.18508655339309,484.3347996723198,14543.528779463848,13425.941940841349,940.4463467277902,580.2268132163591,1310.019402515393,428.32124421857156,7.237646498045671
2015-10-01,571852.9450863273,975967.0412887138,326816.0548043099,520463.2259014309,319712.8871066877,1163247.8079125937,245341.57003068377,2270403.7332371073,201295.94551664364,1816669.292560475,720546.0738458794,22.551065444284852,336.71082145791775,79.70224165714278,87.0436630713113,66.88255363439924,34.31073183098626,47.92960324980561,69.77263964449074,98.92539860847567,158.46908312517792,187.9843764626512,129.36519321092584,76.35886478312815,76.35886478312815,129.1269971475265,24.135968570155143,42.658214996582004,105.79237362878061,56.88128518791386,9.943293906597532,13.40309986031885,18.265759250381866,0.7443868297784035,0.6948823157768781,0.6868981012096067,0.9450369461514275,0.8922208626355191,0.8542544299193429,0.6163525567022088,0.5727951052620253,0.5892569659341578,622.6307371196159,89.69756794580859,479.7044029460381,14157.478116832226,13025.082945227614,936.4046777006182,582.1189818639978,1309.4147912958415,428.32124421857156,7.215364016984956
2016-10-01,567996.4563610335,973291.6045797206,323715.18528737756,515460.3509713097,317812.92553352244,1160990.98366164,244238.66340871036,2264917.971540478,200265.42996220497,1812598.8210895807,718933.8331301274,22.744086495964652,336.9333842305108,79.62636828309432,87.70599681643795,67.3631736565724,34.06930182913169,48.144467265123744,70.68470069461124,99.57298862418331,158.77169894938092,188.54962564627627,129.39496718827132,76.96162226179739,76.96162226179739,129.1826507570979,24.179102530338096,42.99267679979652,106.62183891283274,57.13495032121657,9.937847540043549,13.358807085648502,18.185513616410027,0.7476707178117159,0.6996960693203026,0.6905661971605355,0.9484100317777471,0.8972076929781859,0.8576342125184291,0.6169253437778068,0.5728747912702491,0.5899223796502819,617.3036201297323,89.13448174916252,477.4576026602951,14132.595329712938,12996.110055469811,933.6947793627573,595.4436260514948,1312.8782811857402,428.32124421857156,7.227547199675335
2017-10-01,568734.948741325,967699.3312989998,324923.4120178423,516269.67473935743,317485.01651929435,1155055.0771182575,243244.5774876226,2248838.092133692,199726.22926368838,1797794.8107442295,715451.183787618,22.806421567267,332.6720025757689,78.78281970690628,84.24118677536052,64.73231708668504,34.006927426364726,46.943584687205565,67.95805301888743,94.15719439268878,150.8142257822342,180.9534668871783,119.48311869646744,72.26884912254856,72.26884912254856,122.81293325335507,23.765454116779,41.7075162348932,103.43464078924269,54.08292108378244,9.829166867220057,13.272990565991158,18.078736796383605,0.6986781300056064,0.6486156417229826,0.638619513867592,0.8842479280180922,0.8305819973896699,0.7954915775075243,0.5876720197589704,0.5421175356418154,0.5534126969769939,607.8592006543118,88.79677773227378,470.5580449609245,13973.174649378903,12848.843826623359,930.1937614816767,595.3430541996887,1302.362849113222,428.32124421857156,7.201775852546518
2018-10-01,566703.1140973548,966488.6052998193,324188.1287890674,515778.728864087,316249.00068772025,1155291.007605885,242490.39087504277,2249134.8499724176,199311.793257338,1797963.0601287433,715236.7002156229,22.719018095942072,326.14688939312373,78.70320918843197,84.14128604789232,64.86253687510371,34.12336782443974,47.17901650142697,68.10014068667057,94.31048457626648,151.29938677940132,179.79981638969923,119.93416777176795,72.13557306577823,72.13557306577823,123.04654187697226,23.73105431343876,41.87959337783607,103.86139216035977,54.182560121224626,9.827307275910224,13.274967183171745,18.06020189578677,0.7035015207845281,0.6561025557966914,0.6466437519602102,0.8889319512591944,0.8363597251673374,0.8020742198534578,0.5917253535633565,0.5511784450307667,0.5624357233548878,593.918999723027,88.3905781931291,459.83733702560136,13962.031944407503,12848.503862192081,904.7899270918722,593.0411533667434,1287.8590380245912,428.32124421857156,7.171048682647828
2019-10-01,564945.7612829763,959037.4985007806,324286.7430945283,516050.01352583925,314885.594153955,1139457.5670852757,241241.1246438683,2201661.9260664536,198876.9291606073,1759201.6406853178,706338.34563463,22.649947397586804,320.4937661275382,78.4029802830663,83.6216797105953,64.6350143882813,34.004248474582276,46.94857070778283,68.14137254010629,94.00179424182127,151.69386453793965,180.1623847594598,119.8101127370501,72.11212436862411,72.11212436862411,122.82866005620139,23.5406973139241,41.72809621969737,103.4856792423522,54.19395211211678,9.477296436602565,12.943264476481797,17.734067291030293,0.7268745518543356,0.6785565503316104,0.6626403950221079,0.909567292023986,0.852441874174974,0.8133625668090277,0.6086493041823896,0.5737741828278654,0.5767264112153516,582.8244319515885,84.3679286444871,462.0743868154909,13748.108920467137,12667.957020620664,877.5555326321464,605.6996387730518,1255.3459158748385,413.7948400024881,7.004095815523933
2020-10-01,578884.5441027544,983340.6069923635,330798.853225546,529701.1178483712,323705.50106829125,1163445.8804574062,247912.97034577242,2232956.9895874783,204699.07184194692,1784305.04046445,720610.4119061041,22.579517556868716,320.4757465793917,78.06212939807472,84.92703613874214,64.84908389021848,33.8702297446772,47.08861811860336,68.9655209320231,96.04499212270561,156.85906685599102,184.58525257025047,128.1783587783849,75.19565796121123,75.19565796121123,130.44465771651176,23.52365054495934,42.07879259557088,104.35540636540264,56.671106302549624,9.527153934778068,13.109161407005436,18.067375867270318,0.7263985030248068,0.6771730773570966,0.660996962452186,0.9107005080515302,0.8525926312610211,0.8129031952495167,0.6065092493906383,0.5712486693672882,0.5743544075579574,584.3973090734269,84.34106182151572,463.2167310852209,14381.836605910172,13323.338404734017,887.8862462537454,573.6379518975838,1253.6072333200248,413.7948400024881,7.061200702695616
2021-10-01,579005.926179158,994210.8914969601,330079.946368845,521983.9043104002,324775.07940204616,1185836.2833181845,249231.06342173676,2282212.7411969528,205944.79101812738,1823982.9194897278,732114.9015321928,22.58352448450831,325.90348401229846,78.43047779776728,85.97879726197748,65.17984798230503,33.85349555700225,47.24901602508777,69.12554419200231,97.12048680371365,158.5450926285218,186.34535803890796,128.95686607290625,75.44983209156017,75.44983209156017,131.30882665562953,23.6615125258072,42.22851642975041,104.7267214686725,57.169864851856175,9.772595794997317,13.33371756567717,18.22636208610554,0.7295135839066959,0.675917818587656,0.6544951130056477,0.9142667194990334,0.8493418859215117,0.8023142232813253,0.6087225597700989,0.5715546394312122,0.5717944371061399,585.7377639801103,83.61027190510816,460.2564300574428,14603.906454471442,13526.296908642627,904.0049952631906,579.2141122114226,1261.5637391219477,413.7948400024881,7.151209964180758
2022-10-01,581251.7226549819,995964.675470061,332008.88793458557,524502.8720154818,325845.819486762,1186695.609874418,249863.1708582651,2282477.909261141,206807.1144967947,1824273.644919556,732783.6199197028,22.605548800796413,326.8654994160231,79.0673995100669,85.45751324340557,65.73650334334239,33.90409488774745,47.52187052248643,69.72448053173348,97.819631235329,160.2545105137431,186.70319789141868,130.59455805831675,76.03222097140073,76.03222097140073,132.67433925622592,23.814956080440687,42.52073849459991,105.4514322198798,57.726528356198386,9.772794599136411,13.331806246069073,18.236522653137964,0.7629113847100537,0.7102642525164256,0.6892114770944334,0.9434376423440543,0.8818406893642078,0.8356715011203439,0.6447678900864834,0.6052622981272053,0.6051558369412223,576.0235080431898,82.74581947399946,457.0408172796561,14675.273887236124,13593.232598055783,904.0231401458249,579.7620467675805,1257.8668653036748,413.7948400024881,7.144346345629261
