datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,669209.0688915947,1033910.4193010452,402767.78909212985,690804.3632616431,358712.3805349874,1141793.323970815,266959.14365465706,1917801.6675986631,219851.21148853865,1524232.8344399228,728065.2316442485,22.10311064793163,282.4866175682124,69.65557884821693,90.02745679171615,68.10136753209885,32.69853500034434,46.82119754040515,68.81396090262884,100.57220419183608,169.02337327271565,204.14287268540386,152.7366958372134,78.22385433557322,78.22385433557322,156.20031492130693,23.121168243517594,42.748315508142035,106.01582306820225,63.69645589231426,9.021756480445912,13.771329391833321,20.0309605856406,0.5878994409957642,0.5471780384080469,0.5303647312458494,0.8172037775622584,0.7879558892579425,0.75170927174355,0.47229901817019726,0.43705696737305233,0.44743108861434716,675.2309519330255,104.11842561632442,531.9790766967191,14007.86608862024,12981.585456800303,1016.3135036998351,682.6172128425729,1287.2499544104496,488.35131268152776,6.657286134075794
1981-10-01,668478.3421605302,1035932.5236892429,402241.623890268,687744.9710500756,358852.74981357105,1148002.443896815,267027.1828588455,1934093.4408892368,219655.8565124472,1536625.6982152252,731711.8807352681,21.9238400259128,283.74235956165455,68.58909799347633,90.11359855594408,67.41782761511207,32.404302108098626,46.405794556541196,68.50501621272727,99.9916255364596,169.18313456817043,201.53116672265745,153.03609260224766,77.15943742505394,77.15943742505394,156.56884601700412,22.86396339639751,42.26082307587166,104.80684182247508,63.25442915169961,9.07749006589878,13.820355400733565,20.062430997542194,0.5776000438412765,0.5319323670628406,0.5148802197561061,0.8011767551092437,0.772017616931919,0.7385140210451535,0.46926617141788807,0.4290991442753548,0.4369587141776768,677.0921288077973,104.32223909719751,531.2941279149571,13999.145409353638,12973.300367242739,1020.4988161214064,660.6971543731181,1297.0382706896983,488.35131268152776,6.6755807459002865
1982-10-01,655395.3536407697,1019720.8133203156,394597.8748498672,675139.627604094,352266.3405088577,1132743.5327490496,262492.04290767683,1912589.358304633,215935.35724602675,1519542.4129954472,722192.7041388351,21.618702352755736,281.3350675321853,68.09287597959492,89.57297367506261,66.97183607523051,32.07870478964086,46.08837932574133,67.95265241660272,99.36217037549454,167.44873592230672,200.93921425311018,152.49402061131843,76.56125089257071,76.56125089257071,154.9266946671375,22.62063782027682,41.922449248599705,103.96767476407955,62.688810581908356,8.9657315746932,13.671282528065065,19.787408835477155,0.5657897646708046,0.5277918081923323,0.5168160059235218,0.7855333647583704,0.7649185869004631,0.7383605122655795,0.46325691224648,0.42818939989092747,0.4389894744749331,651.6623656901756,105.08531513539627,512.9823380713669,13862.038955500726,12849.608303602865,1020.9006535873378,661.817225205204,1293.845997390163,488.50198005845573,6.681939612652669
1983-10-01,658687.5737173475,1031782.3993431529,396582.8117224182,678103.4861408948,354617.9075067544,1151690.1421232868,264605.8796073104,1952404.7005669035,217750.69422829157,1552243.0678180705,731537.2943731232,21.232820386633733,283.9834550496403,66.0799085715014,87.38340999029357,65.519688227611,31.562624376448763,45.23563401329576,66.71099885001344,97.1248476971982,166.94126320320103,198.0335560727577,150.21807000211706,74.87990454429942,74.87990454429942,153.83744509599475,22.07663716971061,41.03870726383612,101.77599466906966,61.59327160355973,9.224736892148435,13.930806165722819,20.049049131342507,0.5068169075975634,0.448008412818335,0.4381515318055438,0.7084119197696561,0.6530249885474069,0.6333200502472308,0.4366625707176858,0.3973024938049794,0.4053469969671918,653.3375881391561,105.74744984479844,516.0197577679465,14040.147810230676,13022.680479806977,1017.0145946583854,658.6382207518624,1297.1478379060482,488.74753556652223,6.7636701440678415
1984-10-01,655995.721346801,1032387.33867606,394590.0144148756,672268.7535589057,354161.114483518,1148451.202483818,264926.0594400014,1930824.2694320113,217885.5858691192,1535828.3518340588,732534.9510998869,21.654075634999938,281.7294504400154,67.51535425514841,87.36759671712456,66.00161512140157,31.444505060791407,45.49417837993496,66.71064088374838,97.1113828294584,166.56085857874064,197.81496323402703,149.6851605505593,74.8235837011043,74.8235837011043,153.04561132504466,22.473117164619293,41.24501597620007,102.28764021684661,61.6015659277324,9.152736499181623,13.908284332052247,20.079132275954233,0.5190541022907621,0.45384270296908263,0.44608334188850596,0.718918157008081,0.6571937541311536,0.6399221452073487,0.4481273157155414,0.4022299095126625,0.4110670373156922,651.1991448382483,106.5295049750873,513.6527138545591,13919.451049457351,12904.257514718274,1032.8175300982532,663.3469573919455,1295.6673028881096,488.74753556652223,6.7760831225219125
1985-10-01,655400.6760641797,1026999.0871959067,394565.2647099706,669711.4269529457,353099.80356583314,1140358.8053735672,263918.5333244402,1895595.7321996714,217488.04924493624,1503394.7641092655,728507.0489480112,21.557229234705748,281.74909891747416,67.5068985791904,87.7790090798133,65.8929179368452,31.878512686931334,45.710004177729644,67.18540208792773,98.40160950001076,167.710956439435,200.0855917348224,150.83982993307865,75.76091644710529,75.76091644710529,153.76419509403118,22.530336116834874,41.52796856013411,102.98936265909215,62.38791672537174,8.957326909575583,13.78518202146181,19.938280253421745,0.5144984155263121,0.44383720462990284,0.42687472819872996,0.7178343785667938,0.6490256046143258,0.6282271679738457,0.4393149994766421,0.39291823817028204,0.38792632433588375,652.4852892363768,106.13476826234577,514.3155527873603,13764.791107346968,12758.113439750516,1033.037461305567,668.0342801314184,1289.5961847450358,488.74753556652223,6.715544772604308
1986-10-01,655881.3732804464,1027633.2881244218,395697.8954254612,674174.7525272629,353110.44559664116,1141636.5070612838,263973.1601328316,1903372.8605658035,217451.528994967,1508692.8151422709,729284.3163990004,21.35874637322743,280.94796081855907,67.50574921378328,87.46107479464685,65.3003171871316,33.48065484359778,45.48968009536189,67.15812866747021,98.51639719988297,167.52395400822914,198.78744610734023,150.84336390502477,75.87236236190104,75.87236236190104,153.71435119975922,22.455344379799186,41.54607854876964,103.03427555646867,62.31241208350816,8.965618495611025,13.800602197964585,19.944702179568495,0.511843059511893,0.44600832849834676,0.42780444736809997,0.7178389263373248,0.6497825324829923,0.6265428793701462,0.4269560244278989,0.393929474592215,0.3885197013847107,652.7405611241151,105.73926115900353,514.3055759640635,13801.50669842742,12787.402025893132,1039.9113611608275,664.1652247344698,1289.0524686314664,488.74753556652223,6.717476470083338
1987-10-01,654381.5418474654,1028204.4698312744,393967.2636370791,671061.9550148706,352792.46679254575,1146466.9339096197,264001.8840722759,1935617.065186524,217422.1981109678,1533577.92597803,729644.3382842515,21.514904217546487,287.93915734112164,67.96218875928707,87.78239136950154,65.13450095381533,33.957668137193174,45.699076143168625,67.71227914682757,99.60287023764033,168.839166955023,199.76622027717943,152.78025614562267,76.50260871436475,76.50260871436475,154.7640839564254,22.77493245235014,41.9432339701518,104.0192209878662,62.94161505984839,9.026787731402221,13.807589898123286,19.94600957188259,0.5531196908647976,0.4824032921985996,0.46942517682353196,0.7640629608976014,0.6971985319001737,0.6764620765090447,0.4549630779468151,0.41033834145905534,0.4098174999286693,655.3653189518104,105.67918626924194,516.8667256036737,13819.509201556644,12793.429154010559,1030.3728111904645,660.5468215306319,1290.852249007152,488.74753556652223,6.721492987588555
1988-10-01,647321.9821342198,1006271.5372076994,391558.84079421364,673886.4748265457,347754.0867565508,1125055.5123594122,259018.0737073658,1915762.3019874857,213542.2238090325,1518786.37127104,714012.5287009664,21.780701468612488,288.22059311665845,69.76021168704345,87.38223764566835,65.94678358181983,34.376661071811846,46.27642033146598,68.33218256525792,99.40454506522545,168.83169524681418,195.34300540667851,152.60948603458343,76.56144312046875,76.56144312046875,154.33209684701671,23.239655197690162,42.41960427977956,105.20061934633438,62.51048697747381,9.003384998475788,13.632830773186173,19.63131958481122,0.5872363209731252,0.49696617045168456,0.4775374929008642,0.7848582702269625,0.7007218650128904,0.6772205318982344,0.5030364437474815,0.4433269018544557,0.43284704257974893,652.9842738373894,106.5346810694788,516.2508948345524,13548.05502424221,12537.86309111974,1030.8015875446586,668.9534800985458,1278.0702178205452,488.74753556652223,6.461446434140831
1989-10-01,643945.9729888331,992619.278476608,389718.4814925617,670854.9500830749,345840.25802055787,1100771.9054505266,257065.2052332685,1851984.3713908717,211976.6590727336,1465479.2917403986,699248.3611049926,20.627842059422708,276.51748808332667,66.51634643170856,83.84784790396081,62.777179411479516,34.592814560065186,43.93836553489708,65.74330961364257,96.0205393844891,165.69034657215295,185.45381123017125,149.83770052336575,74.32588554001433,74.32588554001433,152.11412368757524,22.072954864580293,40.81706868179247,101.22633073900957,60.73399496145448,8.68772092726108,13.370945172554569,19.401723538421873,0.5855066980753318,0.49116518128760134,0.46854699886420814,0.7821207990022497,0.6896454628931962,0.663606436020229,0.5035234477100627,0.4437928693337242,0.4326311292067609,641.1863797203182,106.46262255813633,511.91972897266163,13358.802379460838,12368.866707287525,1013.0096507532104,674.9878372846715,1261.5335949505684,487.51575643583936,6.370896169236147
1990-10-01,657796.5775452602,1014065.3692762835,396936.77251798275,682790.9423960675,353604.5488461871,1121962.0297692404,263057.3526183676,1888853.154457873,216892.82493640832,1493439.6773231053,713095.7331096189,20.768424564775902,283.7578305972335,66.99564454608006,85.71820565465346,63.16618294341723,34.33751151272394,44.313986595209464,66.47247602911634,97.57046222020806,167.91052539500487,188.89971549903947,151.10555613601062,75.0653403768692,75.0653403768692,154.58686500638453,22.403369201173224,41.255735979630934,102.314225652354,61.59694182850882,8.810683705499432,13.59864767477231,19.77848936296418,0.5597655302805054,0.46690457200467705,0.45201431036102396,0.7481112201191263,0.6566551596003228,0.6394131975039797,0.4918920485756908,0.4355650750477175,0.4284884075748568,648.4541070950971,105.85424938398997,524.329666693471,13677.213305217672,12654.290032292027,1042.8020334457788,669.4169369010616,1284.040157483088,487.51575643583936,6.695948997853778
1991-10-01,651102.4103587434,1011524.0780893436,389031.2177401875,654798.0305019672,352650.092549421,1108679.070312661,263770.55224569683,1890438.2789581616,217646.08073820628,1494826.4443186943,707959.8525990235,20.886444480172337,281.96457383955095,64.52644854725362,78.96939106312108,57.81933424952649,32.08437734723592,40.92962571478486,62.64804106242232,93.83969221524247,161.84133931475176,175.74264141656388,148.87123198080604,76.75025033670997,76.75025033670997,151.16961746585173,21.658632562267314,39.20737515614264,97.23428961052564,59.86896044608015,8.826171459515137,13.452294853812715,19.732040270091165,0.5683571495638663,0.4850612837925342,0.4699040300219374,0.7583784417827673,0.6818669404261533,0.6615384800332287,0.4957160682834361,0.437973793115592,0.43058385204638383,647.0140407475013,105.00255188835531,521.775637174739,14007.099794820306,13016.635225370072,985.0165510134481,622.8842971187674,1264.821491329553,487.51575643583936,6.694349593771921
1992-10-01,646259.2847803737,991588.8566977653,386893.6393778795,654391.567561755,348841.9032984009,1071089.3956689914,259649.090593543,1823513.5855330492,214525.24369268923,1443535.9453309814,688344.6049536135,15.368215469430135,274.0097829603644,53.86184569400428,70.20613009268662,49.02652383085662,29.896277079999802,33.43317178792074,55.34507294787101,85.52215977958687,135.08136257839016,166.85572900812716,118.2798097129369,66.30182154582279,66.30182154582279,130.05258401889608,17.48836215144828,33.47578488536476,83.01994553832168,52.29456541839684,8.640489441514507,13.118596883022805,19.44212113678773,0.549686022819924,0.4630668477511671,0.4510008815933753,0.7371393319943406,0.6616016513688892,0.6418961070810348,0.48473895295572156,0.42311147005765043,0.42049720429041504,636.238297564664,104.80337192871671,507.11409297362405,13549.70589953901,12619.801989080004,933.1085845858479,602.94024172794,1214.9764476983505,487.51575643583936,6.428606728428542
1993-10-01,622929.9067583488,946641.9791490929,374769.5471810893,635966.5007689352,335573.6615528573,1024079.8311287421,248985.04992125148,1779281.5614853783,207535.87966805126,1411253.404548058,651727.4453328814,15.095373494226605,269.09607703433045,53.611853626564574,67.25099665466956,47.40165575044673,29.63692699859838,32.549862059888014,53.16848579619731,82.7176360318721,129.8351221726605,161.3742503646841,114.02002880505454,64.43716549255251,64.43716549255251,126.2131818619397,17.038887731258768,32.37572739824436,80.29180298394061,50.34548362301668,8.477522619119824,12.620946544284958,18.75697739442745,0.5385434345568638,0.45968538162875433,0.44984220955798265,0.7381387400284465,0.663273228444786,0.6472443024117176,0.4558877616657237,0.4137512451628404,0.4167250382006928,636.3329816317746,98.12551940542863,505.2219914087322,13214.683638524957,12322.902862109991,868.0187032863466,604.9668196699092,1184.5942462370656,487.74404092083887,6.1505194629584885
1994-10-01,537412.2452424143,764468.8182644242,329587.06830957613,581417.5943932538,282700.54788841284,823581.6029654692,208058.41975133968,1522572.971818821,171620.82916707938,1199652.4156930232,532481.4326594215,14.918296517385269,239.24138066552456,53.674602558462006,64.2743966559518,47.03229732046089,29.609023072877974,32.663695218112785,49.8999419026065,75.84135674195004,105.16125120073218,137.38916017093987,100.58113979601492,63.822191969870396,63.822191969870396,106.35670050939419,16.617046683538,31.649030583669923,78.4895950426801,46.335444621672266,7.44323930630589,10.661315991702237,15.70446829366223,0.5390842092898827,0.4603020145286472,0.4504103551240876,0.7354269153994853,0.6599410632235941,0.6448140374893708,0.46005324856265534,0.41889932716219097,0.41677201031205174,634.0801128914751,98.14238991212427,499.60890138965283,10697.300433798904,9746.891823641936,867.2697299919158,605.596595469494,1164.379376837082,487.74404092083887,5.801496649076435
1995-10-01,542400.9185006712,763537.9983572861,333768.7568285461,590162.2966591113,283901.28361884906,827706.4868464386,207164.56118508184,1535780.01558145,171762.3894673811,1210960.4058461252,533784.9016982523,14.799354171357665,231.40090826750966,50.919496577113726,62.78048136328572,45.813032416665116,25.863759080805856,31.69007290659505,49.65122948521954,74.79747217809508,104.71838552198054,134.46680198003784,99.59840028979302,61.71876594839309,61.71876594839309,105.89717899265047,15.852531735875226,30.84721950876632,76.50110381964613,44.64439163967584,7.49415633716717,10.694502169939986,15.685982719580672,0.5397362285306759,0.4604705970805388,0.4506608973256396,0.7352321732096214,0.659899684740033,0.6442704888136652,0.46023435654843264,0.42097933144132654,0.4217471199623967,634.8123802034669,98.08207634995212,493.45390118159526,10664.661442587454,9751.300803254559,867.8911279491692,612.015041508016,1145.7808782550337,487.74404092083887,5.753470351813598
1996-10-01,537452.5236949216,779005.2128017794,326577.111112278,565506.0677118252,285138.7252251393,847018.8937701309,209111.06431212358,1548598.7973141107,173171.9217958551,1218962.9605532987,548619.12972303,13.656935801487325,228.01401086893992,47.480495965707576,60.444740407899424,43.25850640479144,25.148181312762013,31.021752803109386,48.352935185936715,73.57899045837505,106.40395236573183,131.70422334385464,98.96851547486374,58.35460523245061,58.35460523245061,105.99418773958428,15.719691704436313,29.964267160906648,74.311381944208,43.396414780262134,7.486949790971113,10.877159261995505,15.931390257857917,0.5215430681639633,0.44881489989231776,0.4399023587291581,0.7204450576571945,0.660782441106675,0.643920065515693,0.4424054044262533,0.3984626116098742,0.40405140582068205,636.2433284513592,97.88212117061137,498.1605399214147,10959.227423267252,10022.50043117574,868.7626208005897,610.7184769906189,1153.7163743972178,487.74404092083887,5.770998464822892
1997-10-01,540717.1529136671,781897.4882724463,328465.71888151375,569896.4762137819,286961.31835500314,845087.6240059987,210346.6278234849,1508399.6626474645,173969.89559967237,1181353.407682961,550285.2335116678,13.12153914602298,222.83938698724248,49.45729180912578,62.9427249113333,45.02207895071256,25.208443493185655,31.95584291496252,50.14312888464262,74.99763879991559,107.42674247810683,134.75518247676305,99.7828333237432,59.31183952090673,59.31183952090673,106.76843177414231,16.056522116705114,30.89515679861012,76.61998828754699,44.197724619594474,7.374772083799317,10.949668620330874,16.092642229542168,0.5258079267986511,0.4527643614963272,0.44721853295559766,0.7101705447189686,0.6593373098189687,0.6486881399783903,0.4590757957936787,0.40714961738237776,0.4123476646966024,637.074263070784,97.80192855515017,499.0912383487683,10724.488786008893,9794.99492781532,878.4474652112444,597.7642872475643,1146.1008609155583,486.4459343335776,5.7795692307684075
1998-10-01,537867.9621009389,776809.6981676973,327201.6629586498,565877.2173799659,284073.38097918814,854367.69390695,207200.10049688962,1542058.3116390433,172244.6143637728,1210987.370438859,552035.58452608,12.877456023667758,222.55426383636203,49.02084471536915,63.094536882078536,44.63139932770775,25.17028847276072,31.78424454528124,50.112369896135945,75.09083940480048,105.70636173491505,135.28853339914772,98.6187993493094,59.323928687015254,59.323928687015254,104.92818465076716,15.923797837241949,30.576921830100016,75.83076557711719,44.19927908209007,7.583126798789279,11.035506353859791,16.040555489021838,0.47756385605030893,0.3886329665075298,0.38068109497610375,0.604852750595623,0.5551245879323013,0.5530562956672843,0.4689339699684668,0.40412452355471157,0.39797651288522357,632.2134019986289,97.92227717483651,500.7990182605221,11037.54579356092,10080.185642454095,875.4460910485868,599.5567581196141,1168.7407192917904,486.4459343335776,5.875107797591012
1999-10-01,548370.8641303637,787146.061377521,333580.2790230621,576218.8731468059,289643.3629216292,860701.0392037425,210962.3801298575,1543716.5290180997,175286.48127758838,1211109.155302507,556748.763033547,13.062616362849912,219.24989813906686,49.2986830716759,63.63904322644713,45.11303516333013,23.96875494966065,31.923978639147954,50.787702836680126,75.5216265030342,105.91713392438223,136.07662093845073,98.87597434824465,58.27253965251964,58.27253965251964,105.56665278395181,16.04489141622558,30.69321684784859,76.11917714601265,44.083259233382435,7.626929206581963,11.15102740958854,16.30061073806402,0.5231595824928169,0.45966348069046337,0.4452874346733599,0.6791043289592469,0.6634514610175454,0.6472775034682141,0.483405433794856,0.4236957980701861,0.41689902542018825,632.4718470849816,97.54465028476918,502.4776685007163,11082.829287450055,10125.171352208488,879.6709440624103,588.6928146631865,1168.4792802417098,486.4459343335776,5.899105845297606
2000-10-01,569367.8899085575,815302.4701939599,346857.59815136314,598440.8847940007,301423.7064086079,883267.2844497196,220113.43219540102,1582749.2358767993,182853.09689370348,1241789.6893875843,573164.9408114532,11.984803527745022,222.61891857557387,47.074878120481095,61.33574279685011,42.84163624300926,23.254362500601765,30.531001999924833,48.89157804315676,75.68847726931894,110.3994549100482,134.87513572828084,103.72533361575634,58.17604339383947,58.17604339383947,110.01635046054983,15.55378858437357,29.461903613984422,73.06552054901152,45.045666479937054,7.727277688733591,11.335642427984082,16.71739242990598,0.5240805311793331,0.4656084282676115,0.45311971726790945,0.6799027549999693,0.6667923906081156,0.6497983933900778,0.4838748799592652,0.4298442701000143,0.4274191624985871,629.1520976519216,97.08867672869162,502.79284150061244,11621.532921813427,10646.89567089953,884.6482229948214,588.4779629172228,1185.5637210439224,486.4459343335776,6.117519926820569
2001-10-01,567490.8447255611,813470.8871451891,345591.6440960793,596532.6288318781,300817.96449765936,884433.76982744,219592.69043430913,1579376.4257987654,182511.70000987666,1239983.2656298229,571913.0925263709,12.954720592841,222.93711616606723,48.857475938422695,61.06875118091249,43.03916474705242,23.391159992028857,30.87864588692044,48.416698284725555,74.67747495767078,109.35340040285064,133.44154153642765,102.84754881854678,57.96624118366766,57.96624118366766,109.25526398367839,15.666290068065566,29.448713551007927,73.03280911807087,44.59740569072827,7.700986520860239,11.303715930234624,16.57586780237165,0.5067188150200869,0.46863886354135287,0.47367553032971677,0.6593556639941417,0.6724548248917429,0.6749217687693257,0.4732767441679288,0.4294180790869854,0.4367711298826373,632.1062749526956,96.9913028358893,504.77921066193846,11559.82981817557,10581.546407261809,885.1067043005769,592.7697488620206,1186.5195435044,486.9864416752645,6.103678801024683
2002-10-01,663202.963434242,995229.4717997835,406476.21091735386,687864.2195342819,351605.4373164286,1080284.159819696,258055.43734383423,1843791.1816356396,221040.0280380731,1450038.0788483375,699912.0069526654,12.63956986042545,236.9017498160962,47.16138821780085,58.97117684948175,40.686345619214066,23.215601224316835,29.54452196643956,47.45013014582744,77.48142331785789,117.3935035369899,139.50199578493914,107.42297393432177,61.05278105310921,61.05278105310921,118.32025343407983,14.81253977378631,28.241680020112003,70.0393660030293,46.958068732971284,8.327686549236734,12.7322725290601,19.102686415930958,0.5097313782023544,0.4670469065324299,0.4711907372958788,0.6498145377753728,0.652542858114007,0.648855811339423,0.4851219936147987,0.43200144143806735,0.44253786177223714,561.0986714954023,79.3387377846157,442.22391652530905,14151.638567765025,13337.386044581684,840.8424544614898,597.6366202594073,1043.8427190356692,310.7417465027466,5.847067801377458
2003-10-01,665621.9860307486,1006483.4576570188,407630.6143485123,688154.770465044,353315.2589861664,1096081.5134956054,259694.7370678359,1877914.9568476076,222153.78217071833,1475883.3641879407,710610.0535601,12.670713715610594,237.2137640643333,47.31390539173727,59.068875720439586,40.57392171939271,23.377983387184024,29.399583170278174,47.26398039257551,77.65531017402671,118.51456681419722,138.72901293612202,108.51101789155749,61.080521020661855,61.080521020661855,118.80956023899539,14.885700330661503,28.14618465452449,69.80253747906892,46.85825901019719,8.419556142759182,12.903819992591382,19.3403300958899,0.5036445577630756,0.4667939675739861,0.4766668496369174,0.6321450593380956,0.6675358491350544,0.6811853480347686,0.48630557658860074,0.4388415020672654,0.44648129252878727,559.5563909293054,79.03171599031644,445.6281904684397,14251.855933054796,13432.643284795422,868.3367529357851,609.4936278702289,1047.7385065851693,315.24697578242416,5.8872521594600675
2004-10-01,634487.3582535599,987080.0099687651,384673.90617968934,639420.7190481935,342414.5223118639,1072083.423730951,252897.87959727223,1795066.5597649436,215862.5265685519,1418227.161545059,699233.0970300902,12.657817688829061,221.72835784111876,46.66444939039652,57.93932353624193,38.77467586599263,23.699673767807333,29.104830831744678,45.09690312972054,73.83284038062712,115.86592112096716,128.133830767741,106.5065372531577,58.893749487865996,58.893749487865996,115.43164591201774,14.539035229655317,27.283661547114875,67.66348057035759,45.23316226765747,8.243052173711803,12.621591928107845,18.98239640446269,0.5131894403161248,0.48894643885076144,0.4963089329181092,0.6514588324807999,0.7046112721135163,0.7076041828975992,0.48627131162876247,0.4419066381484237,0.45160536422008835,557.855322769037,78.71678558952132,446.24068706685097,13829.471708023078,13031.563042118521,829.0884752713398,605.6269934518266,1033.7210214553686,315.24697578242416,5.861330853531856
2005-10-01,629819.2274283754,979051.2424442777,382105.3865009942,635018.9982103473,340160.1175529461,1062225.5568494217,250528.91989732542,1781217.3793046705,213949.11177846344,1406721.1044718404,692884.777917459,12.775643013900973,223.76839812708147,45.51967432214937,56.97733044431731,37.753421348730534,23.730199018285436,28.481960391430786,44.044573616679635,72.9808257457967,116.28241936392217,126.37775962060448,105.84437367908346,58.32891087464264,58.32891087464264,115.87376446016059,14.300139218215175,26.74210011204695,66.32040816822767,44.29518091240994,8.102690523606995,12.420395008401739,18.772298672475955,0.5245665606371133,0.49670478819798597,0.5020602465066873,0.6588880134463987,0.7106375275493532,0.7124337874132528,0.49667844177568976,0.44055625588855574,0.4452673487821409,552.5221224190478,78.70153847255526,441.69887218367165,13799.544869488172,12986.797919527384,790.3429229498339,589.6713702411419,1041.8200962664569,311.89705618118853,5.8458756328380925
