datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1092920.026,1919411.5109999995,624173.3899999999,990601.0880000005,599177.2650000002,2165929.7700000005,461390.497,4354553.907,342182.52400000003,3531665.2010000013,1483222.8830000004,23.343794453422067,801.6002169170093,100.48469829884573,155.18166380361734,94.64612964604922,35.374518673141694,69.44943563628088,106.2205469036016,178.15824602026098,257.74208731842015,344.9095099621541,216.10767454507027,102.68039931151847,102.68039931151847,242.9557298737969,36.563003292701566,64.79678215790027,160.69602073700182,102.07410491793132,34.63149908460127,42.89626741855805,57.67004282773123,14.487697078759073,15.630246224290435,16.13618877234071,21.132795930795037,22.790381490510327,23.245566491545322,7.842598225527264,8.470110982654393,9.026811055523229,3043.5165133639534,665.743106737765,2397.824090986088,27800.80853715829,23519.167261729395,4228.383858937198,3115.6737227207186,4281.641275428874,33.55885193023596,72.17890188104596
1962-10-01,1072168.134,1889316.538,598016.0809999997,953133.1910000006,591227.8080000002,2122938.3710000007,457137.56000000006,4276401.898999999,334608.079,3476088.8280000016,1461748.6660000004,19.504227328023248,782.0307369150175,87.17638315447668,134.89485260834832,83.19536745843112,26.282778995836605,59.25127645966343,95.76682375057874,156.14855848995245,246.19738056778556,309.943748338249,191.61780092520684,84.03306511276271,84.03306511276271,226.56928035729146,33.123294610830165,55.70874303967728,138.1576832294028,89.47708000878774,35.06540665177217,43.20029820412542,57.880313080837325,14.520977902765491,15.647083210407601,16.14267096431243,21.135771272480866,22.78384176781295,23.239341830974016,7.906184525897892,8.51032468035915,9.046000096850046,3028.5393131865703,666.0638437612755,2389.541999488528,27627.742680040672,23349.692162177194,4356.277128064123,3260.0127733054974,4278.050517863466,33.55885193023596,72.32555245957941
1963-10-01,1006475.3170000002,1802767.8769999999,554152.7869999997,862271.7220000006,556306.9460000002,2024384.1940000006,435738.79300000006,4163891.0039999997,314899.4,3386407.124000001,1400132.7330000002,20.05377678437403,769.6569932967584,86.9773810226663,129.13585241835634,77.35943929722832,26.672725670277508,55.52479943850375,90.28193923791432,148.19365966469564,235.64096636925174,294.1119701005594,179.1882664497331,79.70168490621337,79.70168490621337,213.87577364880727,32.741903338968314,52.53838471087941,130.2951941558998,85.25488279147967,34.792811993018674,42.20342171045941,56.39072554314377,14.418775893132079,15.541498675846473,16.07126573920196,21.02691193480202,22.66070509184066,23.16766179130127,7.810639841923458,8.422292282939496,8.974869693126152,2959.1936411776,663.8417282300519,2303.573021696976,26158.20674081764,21955.474266298355,4356.265389153302,3184.0831488474137,4202.7324745192755,33.55885193023596,73.20146727716428
1964-10-01,1055947.2200000002,1889112.382,576020.5229999996,906906.5420000006,589441.8980000003,2106545.1530000004,462226.64400000015,4374914.509,332319.691,3558926.057000001,1454205.0440000002,20.069869944198228,800.201143585484,89.10002209356783,127.08285507524072,78.0865899390224,27.42698045794283,55.342747491531824,90.59037487695932,149.55461575115487,239.9506402504559,294.4269369299377,177.83622820211514,82.96542194068444,82.96542194068444,216.44911062500228,33.557237934138136,53.13810165131569,131.78249213759938,86.69570135036203,36.178897923274654,43.43298713426448,58.20863562336531,14.444249862827172,15.501179498823936,16.001469851470432,21.030424263959105,22.575866741858178,23.056839865066753,7.85807545960459,8.426492283567203,8.94609983399345,3100.343590489722,683.9600358431888,2328.5025711044364,26994.377790669136,22615.497122299646,4131.301162152447,3177.444910287718,4378.880668369477,2.504515541658793,72.52530606173956
1965-10-01,1205701.3690000002,2069821.708,672657.6709999995,1060286.6110000005,665729.5040000003,2279504.643,515086.7050000002,4569941.604,379604.376,3702940.8640000015,1564407.7560000005,20.59693757135615,816.5486738186348,102.58047892214059,149.98348260965946,88.67327895188168,31.791809762201275,60.739731895030545,102.11517718260168,169.78954816295607,282.35354529756444,341.92602824107735,219.73969369729576,99.92595108223367,99.92595108223367,260.26130123866506,35.34758587352004,59.84525260235877,148.41622593169586,101.5169045093291,36.03194954282075,44.49574972378251,60.71799075233859,14.35485400099181,15.47285842463663,15.960171969659987,20.934903406898492,22.56099528275347,23.031790300407348,7.77480459975323,8.384721599615222,8.88855364015699,3159.482157435127,702.3045358570109,2369.051249544795,28764.589499159676,24206.45853350897,3958.0083481592237,3023.4899477843655,4558.1309656507,3.552713678800501e-16,72.20431361549325
1966-10-01,1189451.9690000003,2053919.5680000004,667490.9349999996,1037115.7340000005,657367.6370000003,2199142.061,509621.84800000023,4315882.284999999,377983.045,3490028.173000002,1555221.5080000006,25.75731021358583,816.0099095177005,115.57158552505754,166.78022252149657,100.73096402169091,40.94947835624258,70.46390170612256,114.89053123578383,185.2026904230369,310.7913590238851,372.62592099488603,243.95154560485602,113.43471832571042,113.43471832571042,279.37295846700425,39.28920079572755,68.31731049678625,169.42692924114368,111.95054543269853,34.462251935063684,43.172003086828354,59.94287114939274,14.101589622850195,15.27783376950192,15.765325397174147,20.628259571282054,22.321082945541757,22.796398525511275,7.574919668773004,8.234584612078894,8.734252273165206,3268.674763415879,723.6380074316701,2437.74265437117,27270.72100281131,22653.13874767915,3902.5092911643196,2963.6739443190527,4617.582255132145,3.552713678800501e-16,72.49904619610321
1967-10-01,1017779.0800000003,1781576.3910000003,567897.5529999996,874691.3260000001,567623.6040000002,1891000.5910000005,441625.3600000002,3815211.142999999,324413.4559999999,3091916.4880000018,1359165.4040000006,17.166653997119393,737.7702866657885,90.78342975960727,128.57909328067143,75.02453082088758,23.608208340582564,48.27118757122585,84.01633864544745,140.57561088727408,255.06890299137294,279.395217573477,192.65322525705284,75.1347702948227,75.1347702948227,226.28231023519166,29.993738649779537,48.34243321874802,119.88923355286056,83.49196502509017,32.24155131920702,39.598937234276676,54.67497921859177,14.06838065867152,15.284010620892662,15.78715121954141,20.608912309872213,22.351205477258368,22.84049319230062,7.527849003422093,8.216815774691932,8.733809243981735,3269.895919411119,730.870066656588,2405.8711530138876,23475.389429857918,19010.545942484358,4185.074681846234,3198.306408333645,4464.843487373551,2.588143523467307,73.80389970583518
1968-10-01,1042811.9360000001,1858926.6620000005,575612.2799999997,875432.1270000001,586331.8340000001,1998808.707,458835.3320000002,3982794.959999998,338050.9049999999,3220848.240000002,1428111.8690000004,18.379853911111034,745.0537694006515,96.34616109330067,140.8048515852674,88.2657443445433,29.539172757114432,54.82823968618285,91.35490276374131,157.5466193045865,271.2814730255568,300.6444174014028,202.0536335005816,84.39649611507669,84.39649611507669,235.22418187424086,31.752452725770276,54.70375940037532,135.66532198188042,91.03581450947176,32.796923817796724,40.60422556493923,55.67807868909673,13.91929435373583,15.167192811671796,15.694992321875329,20.41408217741064,22.214446571004977,22.731287723456557,7.424506535496465,8.11993906419172,8.658696915808067,3229.58575270426,731.620680281897,2343.434692457533,23569.646254197556,19084.1822935641,4089.9814252205715,3113.328761400021,4485.463960633447,2.588143523467307,73.88224921212955
1969-10-01,1139305.5150000001,1985154.7830000005,641432.9819999996,997220.6000000002,635901.9580000001,2122861.176,494964.83800000016,4149348.3269999973,369096.21299999993,3341536.5360000017,1516017.1690000007,19.652627605646238,746.0443907395802,105.73672436325788,154.84201007921342,101.43450420632635,33.86928702888615,65.46844135992826,103.00386846116797,174.47941469478192,291.81970806487413,326.1443660213655,225.98830857478316,101.35105855245637,101.35105855245637,256.80700995029207,33.67124739294737,62.490973431884456,154.97761311441843,101.94630929673629,33.41007682298406,41.80253725832281,57.518291765700056,13.788987654361378,15.05328819803243,15.579404161297068,20.22444819897483,22.065339294023723,22.60253244378037,7.353527119282754,8.041237118091107,8.5562758809722,3247.556172066603,745.2617505142107,2411.7475813709198,24220.480715383113,19617.916019573575,3909.3187400770557,3139.190790005855,4602.564695809533,2.588143523467307,73.34356761816244
1970-10-01,1122105.8570000003,1905331.8210000005,634344.4879999997,1003192.9210000001,622390.4060000001,1983462.6619999993,480065.4480000002,3872577.959999998,356907.627,3118807.290000002,1444299.9850000008,22.129071474105324,708.0549684757914,115.3853629552855,163.61920740950538,112.42947127830374,40.24039660935724,74.05306046031605,113.3239533541039,186.01967205267974,294.73208064039886,342.2998512328294,233.18678794239204,117.68423127085718,117.68423127085718,260.8233939574921,36.203918353164795,69.83682471925269,173.19532442075524,107.98943350985701,32.1292391380803,40.03661375092588,55.684728884074374,13.611175325229983,14.877492310225529,15.413128821672416,20.03385915516244,21.887068056297643,22.426869438225857,7.188491502925314,7.8679165689351525,8.399388211021067,3257.498205162255,757.8924017848703,2457.8536986813374,22383.71438882329,17835.901716172215,3825.586569332422,3046.6952253737295,4547.812672651066,2.588143523467307,73.95275042504224
1971-10-01,1175314.2270000002,2046588.1570000004,666316.5669999998,1035759.8580000002,653890.0740000003,2206302.089999999,506307.7420000002,4372703.008999998,381617.16,3525263.1490000025,1571873.2480000006,31.324807354807653,806.417479469561,143.04216562883522,191.16031743652061,137.1936235562529,49.589160124652466,88.87284567373524,132.98221168886116,217.26738270088353,323.6531560612111,406.75049573602564,247.57445291873833,140.35489064736467,140.35489064736467,272.89744888033084,47.36425802472469,84.4436623363732,209.42028278273742,124.39007610160647,33.930694404361326,42.19266928467333,58.15368200623222,13.575192241173445,14.865230794452327,15.424624357323982,19.998702112478487,21.883157327009883,22.442220334124716,7.151682376873842,7.847304263842203,8.4070283786105,3317.155969435138,757.4435807813787,2531.4650269004915,25324.255504124125,20670.96015505129,3822.713298284894,3049.4392568815865,4653.2953490728305,2.588143523467307,73.01691913396425
1972-10-01,1100519.745,1925548.2970000007,630470.0599999997,987804.1690000001,607995.6160000002,2051746.0839999989,473393.3380000001,4148451.923999998,355151.77400000003,3354031.647000002,1477072.8940000006,31.104716921791443,804.256236894634,142.56229139365587,188.05138885225196,132.42656588202783,51.32120673249955,86.27123759283863,127.60635133396079,212.93372773962415,312.74103306817517,404.2687477740668,254.62284240676473,142.26529333843501,142.26529333843501,269.85890692036577,47.38978277248012,82.48187799487945,204.55505770920044,124.54688421079602,32.60157423116319,39.85233530842475,55.30770772638171,13.629596351232792,14.883458192031364,15.4483065495124,20.090663758231905,21.91634088352739,22.466918964287828,7.168528950368014,7.850575497612331,8.429694131540275,3328.6231116157824,758.7424896443864,2538.3472591696504,23557.515585068053,18944.529843157005,3907.2694409286496,3108.7186116640605,4612.985741911041,2.588143523467307,73.38428229244428
1973-10-01,1124482.217,1952336.7840000007,645709.1119999997,1024395.3930000002,621605.9130000002,2046290.7379999987,485423.2960000001,4103963.843999998,365340.333,3316939.161000002,1485727.5050000006,32.35481678414226,818.1929855746305,148.3132440771133,194.14773685390043,139.88814315762875,55.730049094691864,91.14162149877247,132.34482209787305,222.109736043322,321.82539771458835,422.8333310866833,267.1683604940246,153.9230350761791,153.9230350761791,280.16273098893106,49.15011578603385,86.87797196577081,215.4573705534878,131.88068949069267,32.081203844080335,39.50221659189315,55.47760189915505,13.621401100850653,14.86478382935736,15.414546021960499,20.089736792246846,21.912650157646098,22.432168859715894,7.1530654144250025,7.816917485461664,8.39692316812719,3298.390199338234,761.5285501662302,2515.2020526482993,23697.53837189636,19093.849743981948,3824.138404095913,3059.1660120317815,4603.688627914401,2.588143523467307,73.18464011513204
1974-10-01,1155547.309,2025181.1120000004,664572.7159999998,1041417.638,637273.4970000001,2167820.754999999,498842.6360000001,4308155.255999999,375483.812,3485010.542000002,1544652.8220000009,34.60497574342647,842.6795907961044,157.70068255989426,208.00292593707815,146.95064704313307,58.541175172345675,95.04438319211823,137.6643043049427,230.50630878029725,349.93054325502175,449.9966901062029,287.8100776118045,161.41282127101962,161.41282127101962,297.4569202249319,52.22379578259944,91.28495247533284,226.38668200167655,138.42103653089845,32.86134638820556,40.693083745474596,56.63869724470815,13.553903845660875,14.84243451574551,15.408425474757331,19.99183268715836,21.873167966089976,22.42124831748228,7.115974999989106,7.811701048604026,8.395602618102375,3270.7937036283047,761.1888996993073,2546.820552527074,24979.62599824767,20295.57222266322,3892.3571044901814,3195.457971938099,4684.053775584441,2.588143523467307,72.40849188906463
1975-10-01,1022948.036,1857828.7090000003,579812.8719999997,912788.7960000001,567523.682,2010113.6569999985,450646.8840000002,4186771.300999998,332993.93700000003,3399419.6900000023,1441970.7350000008,35.38651190639411,838.7605212178793,154.52871771645493,195.6625768085029,143.33545521885048,58.00267097119037,92.44264751959687,130.29430786755165,216.3872834043862,321.6848324590936,415.056484569389,257.4172319576106,147.44835789564337,147.44835789564337,263.26734678355194,52.35497779622318,87.48497215971899,216.9627309064771,127.86159705659877,32.93433850467318,39.49313640305157,53.975436762543566,13.570712275230244,14.83209029039997,15.387987014908287,19.999443711557056,21.846624120565156,22.393571105268204,7.141980834521211,7.8175564336495,8.382402911286366,3184.3448560322436,757.6182901214459,2491.4092713492914,23381.02087876045,18779.666746358016,4039.02526924467,3331.0531603753197,4601.354132402421,2.588143523467307,72.9376718897294
1976-10-01,1086213.136,1972094.7970000003,615279.6129999998,970029.8249999998,605682.168,2161559.538999998,480795.65,4456612.262,355617.01600000006,3606597.195000001,1522989.805000001,32.26956664401426,845.55710811731,147.76320298524374,188.70923427682837,138.32707128347084,49.09883251244227,86.06634334880547,126.70315933934808,213.66631662553954,324.5663634465588,409.39711028529786,255.84232300241547,144.31270016449574,144.31270016449574,266.76671118339664,49.7590182212674,82.6421845912478,204.95261755617716,125.77498323954713,34.07803146596973,41.2721948153575,56.284368498397654,13.732538299199735,14.982757414627272,15.538674686532257,20.176873845441953,21.99964878187752,22.553530003995412,7.2882027508416005,7.9658660258994685,8.523819347777314,3111.569468011955,754.5207839979752,2441.208234353705,24906.234663252486,20288.651784682632,4025.015920519823,3335.769419028794,4617.582878569835,2.588143523467307,72.6147475624163
1977-10-01,1121588.545,2027322.0219999999,637439.6139999998,998766.913,625446.818,2230945.766999998,497082.0939999999,4611125.880000001,370543.81700000004,3723353.0210000016,1560442.771000001,33.390798110868914,867.9298763104423,150.74689232337434,199.9623306504309,143.67773519431358,53.06093605225757,90.88409601671901,137.10661528564506,224.43514909846084,330.85861600212263,437.84389661346256,263.6680561274923,160.10817382304225,160.10817382304225,276.7658132071019,51.00087255239719,87.86928381873592,217.91582356235048,134.02680290865123,35.01085223567893,42.23501816338271,57.3288341618902,13.851974656340943,15.09209015548223,15.625410511299275,20.308062201574284,22.131734464750906,22.652733965373,7.395887114541526,8.052445823253564,8.598087034883115,3127.1298396302527,754.5239550573831,2467.3387253523456,26187.291775880767,21437.415597544932,3868.105715377943,3224.0138009056054,4749.876178335814,3.552713678800501e-16,71.7791724013949
1978-10-01,1119529.167,2019093.4279999998,636487.0269999998,994574.692,624364.6960000001,2189625.5889999988,495990.238,4533509.585000002,368529.521,3659855.5940000014,1543737.6980000013,31.330584481779926,865.1117970200523,147.21642125738282,197.79362444602958,136.52462049295107,52.636396401301326,90.06547947403348,137.10146742314535,223.02712936581574,335.555103262706,437.40645259923997,267.2556256089533,165.4544945652966,165.4544945652966,279.8311312675131,50.26032025293769,86.7797959386758,215.21389447647525,134.07334742828144,34.870400157700374,41.84053011814192,57.34428324689416,13.851828084102163,15.065381933417978,15.58214749396819,20.31651151603138,22.089457751817275,22.596909302289156,7.387144647780191,8.041306096093738,8.567385665297568,3177.4385181262105,758.5201245784306,2515.4002344645332,26455.43976455929,21637.122063905696,3825.216853903546,3198.2532239851434,4818.317700653574,3.552713678800501e-16,71.44622901699424
1979-10-01,1089126.529,2048634.2179999999,603882.9929999998,916704.648,616534.9190000002,2225490.5309999986,497601.4060000001,4607780.453000003,367561.546,3724087.9580000015,1574121.231000001,35.87809776744278,894.2982206465238,154.96246160444235,205.74580750031532,143.43038525631044,62.141667380798765,96.00433526368907,145.2413895527112,238.2357661934424,354.80987622229816,455.4102338864318,281.24136646112225,175.27385565317996,175.27385565317996,291.16052420485414,53.1691830047233,92.88725450386964,230.36039105202752,141.45909276212373,35.16155401145852,42.16257897129142,57.854481588996165,13.753535060221163,15.003979170301307,15.496000683352458,20.22640778584223,22.016488532593485,22.48339135817438,7.280662312982413,7.99146979285139,8.508609980367426,3208.629499826667,760.4881753055397,2509.9767610759905,26507.841264212137,21612.105778856734,3858.095471759158,3248.833290508578,4895.735485355379,3.552713678800501e-16,71.31861128141263
1980-10-01,1050254.1199999999,2007876.6760000002,585901.3479999998,888131.998,597306.6110000003,2196668.2899999986,486450.904,4578922.549000002,358349.3019999999,3707826.416000002,1548386.8180000014,34.12144563326965,896.2368205148834,153.7489163055394,199.8410976614743,140.0667828111522,67.36228084421363,94.34755739968338,138.21632934007047,229.42679629214848,347.73318613164844,437.320748402609,276.65190378579246,168.39076266926787,168.39076266926787,284.56208028414386,52.436327530636525,91.07361972548905,225.86257694480975,139.44622134373253,34.92940149949483,41.724559575996274,57.029616582697294,13.761776154078248,15.058514788799462,15.549986981614714,20.254216011751858,22.118672096270082,22.575018749767473,7.269336284123655,7.998357464815198,8.524955184855889,3178.002477637208,758.864466765199,2460.6574411042648,26193.018482512758,21366.06424448749,3885.214358646029,3219.621008558832,4826.954238025241,3.552713678800501e-16,71.66873131275023
1981-10-01,904726.8879999999,1720998.088,503407.12399999984,763301.101,514584.78800000006,1874086.167999999,418443.04500000004,3949149.3090000018,303490.3509999999,3210050.7250000015,1336573.360000001,26.04637826591761,796.9168830888568,132.87941749514928,172.59343429211668,115.11238402840468,57.88952828229005,78.52608728090725,117.25893414513853,194.18181187370055,309.7687734733605,359.78517562698914,252.50009083671216,140.4798156439454,140.4798156439454,259.69109921039524,42.34948323977953,76.00537864892735,188.49333798015687,118.88919026551316,32.3859976716413,38.007392941001896,51.55375135292288,13.772538686390885,15.08613657743417,15.579695554632483,20.2749648340075,22.16292528739206,22.622385657405644,7.2701125309567685,8.009347853617827,8.5370054249923,3009.4274203130767,742.1216327425616,2321.50788999582,22195.902702051695,17694.67795553582,4182.620130042045,3233.6339269569535,4501.224746515855,37.96770102698512,74.01546606718914
1982-10-01,854780.953,1676873.991,473139.03099999984,703806.899,491173.37700000004,1797686.7559999987,402869.448,3685171.816000002,294661.5539999999,2995602.818000002,1296841.0040000011,25.417690647587694,739.8429408403948,126.89839847310911,167.18667269810206,112.48398409414224,55.704202234497224,75.87393656757126,114.47075858704179,189.4206862247317,294.13040881718433,340.35982776265524,238.33423287480713,137.1987444079751,137.1987444079751,245.1226854408068,40.15322111177956,73.61916097191512,182.57551846952896,113.95805205454292,31.373789567732565,37.158428296137565,50.669925587788164,13.771842794520671,15.157746164417679,15.657181858366936,20.27725524774643,22.25444583970065,22.735289765662152,7.266430340827975,8.061046480677927,8.57907392056514,2870.775288727208,703.842517722865,2235.7538438707693,21634.8884464399,17389.563884912895,4234.366263042347,3054.1874094185414,4245.324561526982,37.96770102698512,74.74371706045886
1983-10-01,824934.7520000001,1652493.319,454448.59199999983,661138.79,477473.3910000001,1824572.1559999988,389919.56499999994,3725095.5780000016,285568.62399999995,3028160.3740000012,1295811.889000001,25.421022509680338,723.0095146486308,125.33207411421247,166.36457078746244,112.44990658959436,53.99715216775303,76.42685322379313,115.44991882490817,189.43624896921284,284.9334242933884,334.4610345571196,226.32728026845172,132.20922123091887,132.20922123091887,234.0547846781282,40.02617088486003,73.71554222577014,182.81454474274193,109.391542859644,31.522957490388052,37.397055640534056,50.001830103933344,13.84684268661602,15.239262062211093,15.749206048978866,20.385810629346018,22.344773181944845,22.84062183677494,7.307874753003968,8.13375094206826,8.657790238269753,2873.681214335542,686.2469468175638,2271.039247052569,21811.05297080141,17663.20344801462,4332.243767931172,3010.1289967896555,4147.849522786771,37.96770102698512,74.7275523392497
1984-10-01,865296.1450000001,1611864.661,489449.88099999994,738008.598,492060.1250000002,1699536.7099999986,391375.1149999999,3403387.3860000013,292158.10099999997,2763909.7720000013,1245184.168000001,22.762781347750714,664.7470523117117,111.93255346175499,149.87671595581912,102.8544191096931,50.351256231152675,70.95070515694584,107.42532157645682,176.42624088623512,249.84393912440882,301.00250336045514,201.12593554755898,121.61639936714349,121.61639936714349,216.8219871482348,35.66296457457965,67.6227255091575,167.70435951030592,100.67574825652565,30.252127981993198,36.31092659667615,49.58756321542721,13.937390626545877,15.288656586439178,15.779825226601204,20.492311993792686,22.4039430362788,22.870958823473458,7.3824692770928575,8.173370118400424,8.688691609149066,2781.8439954233963,680.7375008984519,2279.3853180665255,20163.33638820701,16240.888508379827,4387.53249572333,2834.0380973227802,3922.4478798271693,37.96770102698512,76.05755777765377
1985-10-01,910103.2270000002,1657224.0420000004,515563.931,786719.262,515640.0700000003,1727836.872999999,406404.47999999986,3331673.452000002,305800.986,2700933.014000001,1268387.7690000008,23.30985337376026,651.8356908985296,102.30831014353977,145.27882685790877,97.12851231945281,46.15410287726347,68.0541258340281,103.71627150402676,172.89466866107867,241.33366705888957,293.88204335487546,195.1596736950163,116.80328459874427,116.80328459874427,214.21321998294155,34.568957230966184,65.08069207306205,161.40011694539632,97.82971847008703,29.83896139966775,36.49691050237847,50.34121457661183,13.972691791109312,15.323609034798398,15.821952724988202,20.529273571724815,22.43040195357846,22.910641513618934,7.416110019254265,8.216816101132617,8.733263920839892,2772.832035380328,674.5801756153679,2306.6234868171823,19962.550461801227,16040.104007618775,4465.108783076832,2899.739706125464,3922.4464541824373,37.96770102698512,76.21875396705134
1986-10-01,798385.4410000002,1475817.6900000006,448889.5799999999,682723.2020000002,451630.6040000004,1548187.6639999994,356210.4939999999,3204123.437000001,265466.66,2616794.8770000017,1148848.5360000008,21.05633286944239,652.0391868715681,97.15175121367837,137.1935034299769,88.75942761190527,46.13111658017861,64.52835609409325,94.63419732881917,160.45531228228822,218.40291935213008,267.6112346693637,179.922826522449,105.98690108318053,105.98690108318053,196.61877641819996,32.92656419587564,61.14648317197026,151.64327920973034,89.84573210399796,29.70357987748135,34.67564092855886,47.088633833214736,14.047647957386099,15.369648760716057,15.85486094903525,20.63416125645545,22.501651269415117,22.972720978648926,7.46113467654352,8.237646234816493,8.737000908789739,2753.164335563774,660.8673105678511,2254.9217968773232,18410.929463085013,14654.323826024633,4532.882973846181,2941.6689830477026,3756.6056370603715,104.92888650944023,76.67608873948247
1987-10-01,777268.6550000001,1453134.1430000009,433885.9579999999,664539.8450000001,440945.77100000036,1495497.1829999995,347309.2589999999,2996022.104000001,257409.24,2453395.9580000015,1126767.0380000009,18.50654404635756,599.8851649538947,82.61153450254035,116.94201618531596,77.48733998704492,37.62435726970549,56.307335665824745,81.47474407713028,142.68938703262543,210.74554858095453,232.10019439651927,172.71022179266114,88.20375543390071,88.20375543390071,186.76254315863133,29.100264381240187,52.790856246821896,130.92132496369194,79.36474158823516,28.594849358395784,34.089273647901976,46.81628924766638,14.146054496075644,15.45097584998795,15.94022211354356,20.774052133432743,22.60283334030436,23.081443248144904,7.518056870613774,8.299118349681871,8.799000984250991,2671.9823284918266,649.4359298434599,2193.1563773264897,17229.959361063386,13653.438044128674,4738.466967209081,3046.128200448679,3576.5213169347016,148.01164967038585,77.39576402133348
1988-10-01,779320.3150000002,1425738.0010000009,441333.7579999998,684684.121,438244.97100000025,1463542.5319999997,341885.41199999995,2886569.697000001,255900.08399999997,2374555.8360000015,1102413.1440000008,18.941787887626397,577.5446766828621,84.12918403031219,108.11670916489342,74.93047965287391,35.65881460158499,53.58410850823198,78.024667513576,134.35189963575812,197.86136813652453,220.7359618921841,165.49702186286203,77.1184622979311,77.1184622979311,179.65479773537973,29.119517846031243,50.600932780237805,125.49031383723029,74.78409239675825,28.1954162546178,33.840379990559384,46.45142780233228,14.262495590755018,15.581532018348202,16.080101562618776,20.934219257573496,22.778241560726137,23.263391193778887,7.590771941184963,8.384822459417453,8.896811942956528,2574.228515330838,645.3219498058518,2134.3344642691195,16682.76326090998,13241.279621146346,4867.772744577874,3098.6887140990393,3441.483639763622,148.01164967038585,77.91163256088251
