datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,697472.4713212242,1014481.6692320094,415446.6333907145,738762.3100916155,366302.42055314593,1151061.2340722547,267003.70374038274,2079213.7298349834,220532.37131255373,1654665.7103008006,728790.5598855306,17.838490419134523,305.56681955272825,56.70610746205735,88.83394652646587,60.81702330830923,30.3892255756501,43.51237458191016,70.33127470604185,102.57072837904633,148.4542713105657,193.15629066429562,143.56189036558985,77.42087198928238,77.42087198928238,146.09644911328365,18.787401421530145,41.07669107712746,101.8701936515649,59.47706220574269,9.835781152911792,13.661009773697254,19.14899957846476,0.5654507799594608,0.545552870719424,0.5272699512095476,0.7649952959046518,0.7396152871513122,0.7151771701526192,0.49550502911493793,0.48013287119277487,0.4711204569456575,694.9239943303079,86.82106002858261,519.7324097120206,14662.574474873783,13547.329820376985,1174.530070314852,635.5395358942626,1301.212045044105,295.6395415936481,7.149959734191672
2007-10-01,718947.9584005696,1059940.9557995747,426471.012348851,754269.9598850969,378758.0135132173,1197413.090088825,277258.59218762326,2160401.7330820337,227432.74481124728,1721618.0450069413,766375.9369997978,17.979728483983163,317.24654777390674,57.51049040374283,91.88629311322828,62.410442694551286,30.505024912250487,44.37443710926979,72.22273436814329,106.13159066964731,154.7195594865541,200.2290924247335,148.22600372148463,78.73885652192595,78.73885652192595,152.0016328423394,19.25037922744849,42.1294537406898,104.48104505532496,61.51894056828486,10.53641617051789,14.703653647058298,20.61095831900538,0.5660717746045878,0.5709905286743767,0.5662860411024097,0.7796380478712668,0.8023626647758497,0.7893149093294269,0.48620051984188817,0.47292419361866794,0.4718993178190749,794.81818921939,102.55265293538716,572.9193408838132,15122.064105304627,13891.338168261322,1225.818474787102,629.9253256407989,1444.0032828027388,522.8518516246833,8.38571168651993
2008-10-01,720834.3660298453,1071562.6363483605,426472.5571982419,751352.9361458154,381135.89314096904,1210353.5394373285,279262.54777756095,2173796.669754988,228853.87957599424,1731054.5481599062,774791.8831771278,17.80448545590526,319.6484137109424,57.52049373571103,91.76323477586186,61.928115951155505,30.24495206281479,43.778546364599634,72.13647340635144,106.05759208672355,156.02206342205662,199.87833113775045,149.62844095472937,77.91005216907969,77.91005216907969,153.73735554134998,19.181016422786012,41.75894335960839,103.56217931156124,61.54479673480462,10.602973755181168,14.87493733442077,20.878499545176847,0.5756819431138421,0.5835517408092354,0.5775350116879011,0.7940055396418783,0.8193839561986954,0.8041901403096612,0.4895609550295157,0.4786782708073219,0.4774558097624587,827.8098320938018,111.09478126826708,598.8087187738721,15432.994267117678,14152.833564987763,1247.982609128603,614.9111684391805,1484.5557788163082,530.0816764505604,8.631189781988049
2009-10-01,702797.5517841486,1039055.9764896791,418186.2823810793,740266.0635923696,370338.9500490533,1185267.429531157,270434.93299688044,2147290.8188365176,222656.1635682701,1711337.985579941,754561.1490032827,17.920367705494545,318.9843225678785,58.74813212924148,92.18446308334207,62.67597000238775,30.52585014588192,44.313574826286384,72.54809912877127,106.17660842086752,153.31791171659262,198.85604535274632,147.6187210318636,77.91313721931714,77.91313721931714,151.00872832138762,19.47989108778952,42.16474607486161,104.56857001374243,61.09440294339336,10.541373721983675,14.686247974749254,20.410083090824823,0.641867924350312,0.6372541574516096,0.6295106526908156,0.8475023887391299,0.8564668000526177,0.8385389336568678,0.5594352294612642,0.5460647707095185,0.5451341583159318,796.248745771993,103.83695520269085,575.5205875499446,15245.280340489227,14011.455593847963,1220.0724657575468,618.281951837384,1443.2158193913301,522.8620942824022,8.50978960101749
2010-10-01,719719.8891148155,1062940.4415293443,427833.61772604426,754877.5575595056,379146.37900414126,1211827.3596001824,276684.4168570494,2173199.4291698444,227400.3271630142,1732857.5491534066,772876.1091758258,18.0037758253557,323.6531042698547,59.080177569485265,93.80006106861727,63.54124333176739,30.52700906763237,44.70817893245852,73.34809089848858,107.72071727785995,156.0096634260892,201.48615949499643,149.9648325609132,78.34040101095232,78.34040101095232,153.8551733919795,19.761666554743513,42.688525053734566,105.86754186950088,61.982414353305565,10.661837224565673,14.946716842300745,20.78544770934803,0.6303086651175585,0.6306707463196356,0.6288668624713795,0.8565625560141621,0.8711832062831294,0.861025893798446,0.5161492397815431,0.5064852388509951,0.5088441364337747,801.1760891307364,103.78612429895117,581.636125409829,15485.313163054905,14228.185302650681,1259.7079324845743,601.5290597665901,1460.7264505924593,521.4755182475974,8.603993702105301
2011-10-01,717123.7533864717,1051820.7364835797,426539.8201227881,756256.4044590042,376766.2633473234,1198767.5556559204,274698.1566771815,2153255.89161356,225603.76603136005,1717084.4419542865,764167.8778687257,17.888571352100893,322.1797120005203,58.67009339210846,94.27233341380374,63.72357195308491,30.451066655335918,44.73090265106408,73.40582337656649,108.10188525335958,155.80456167310422,202.04788421535585,150.43062768523436,78.58536915191587,78.58536915191587,153.88108140784448,19.635740620573255,42.66603280220919,105.81176112280427,62.15600596477567,10.501098805268478,14.710596325620346,20.50689804261699,0.6512558825627427,0.651045181226626,0.6456674862325857,0.8843062760064959,0.8961155987990306,0.8850799909878572,0.5243735013660844,0.5160681192611465,0.5103642641427821,801.0310708025013,104.14256046504161,581.8647762018621,15343.449448132555,14090.969497558975,1251.6007549013004,611.6002160537128,1458.4131640776043,521.4755182475974,8.54828392085893
2012-10-01,716697.5705871087,1018191.5487963262,427421.91056674276,761635.8611183108,373303.71148006956,1121563.111940889,270333.3834603214,2067422.3614692332,221927.0308980913,1650065.6319464257,722212.8293814728,17.881765784126934,322.5739476571954,59.048481036801,91.11140905467641,62.229497656430254,30.2318503525156,43.44120046329299,73.18656006359929,105.19314371413462,154.30970013907114,195.4874263618722,149.50973857251265,77.61543498662273,77.61543498662273,152.5139757092338,19.50648530206076,41.83914726131471,103.76108531639665,60.75762863074008,10.105714947152055,13.871590240320542,19.949482045968935,0.611030254461745,0.6031716571596016,0.60519181135964,0.813468040381119,0.8190012367000379,0.8151570510357645,0.5140256749117641,0.5003555685325952,0.4994850992041717,790.5288271350782,102.85471351428899,574.4966584746899,14893.05204262999,13689.605545579076,1179.2519338775855,605.7182743370638,1417.0773697137674,521.4755182475974,8.360434554354631
2013-10-01,745757.7152849401,1051924.8755514505,447100.078280691,789070.7282932631,388919.79850800626,1142082.5833920056,280786.4882623416,2069230.974003573,231892.5258284996,1649489.7939279622,741188.893623383,17.43481767508054,322.39215816905175,58.17468784530314,89.02222151309324,60.31969735263846,23.402347692327826,40.63762793533407,72.67040411068153,104.06613921565021,153.31800946887927,193.6937515083324,145.09148569316244,72.60077981351073,72.60077981351073,150.9592363543097,19.06084328205933,40.27452233135523,99.88081521092796,58.376731204323235,10.050891899356799,14.13819813244715,20.689414038405456,0.6410513546948594,0.6252322808754863,0.6325124043117039,0.8219283645262185,0.8229970366109917,0.8212332598902227,0.5801396145304382,0.5579189738848619,0.5668686553332011,776.9703911093396,102.42796846119852,561.1544580942759,15034.267182180716,13823.956581591465,1172.377584678221,635.1537535910768,1420.2863340578626,521.4755182475974,8.38167033713279
2014-10-01,735864.5646359561,1038332.9802086443,441329.612433169,780728.0227114506,383825.0372880008,1122355.977478394,277042.1477369341,2029300.6721629142,229005.37441221447,1618018.892144415,729673.7524269186,17.435521516726503,317.5591171084425,58.24462969171049,87.72140344199184,59.894566470115436,23.546876975755094,40.52654890322477,72.22978581761555,103.28704098881379,153.66500894616075,191.98577694797896,145.32808781962842,72.6172067169425,72.6172067169425,150.7069521728408,18.96167963973318,40.087661253303246,99.4173997480129,58.14789080800074,9.890044123309938,14.008013473695726,20.527922812147988,0.6926125245288696,0.6614418384421263,0.6685071990181872,0.860257389536383,0.854747463494149,0.8503057982009212,0.6284322632218152,0.5849298813763228,0.5983974752918493,771.3521456557017,101.5459206990494,564.23329921263,14783.440276802394,13616.818334808062,1125.6796281293325,676.7908469439012,1376.3723135998289,531.7497080104638,8.205059467853761
2015-10-01,707210.5100318711,994711.6090312963,425460.5150569276,735424.5890411305,367670.45794033527,1026055.1544370488,266561.33816200926,1604298.8182504247,220453.57152618104,1270975.0513206865,690227.250364476,18.62173748918942,262.57887519281905,59.35933673103038,86.40796670530537,60.29790446210562,23.842358974892907,41.13016692805674,71.89143184643905,103.09651992454326,149.76179492784615,189.80010024632185,140.13601803582185,74.33113030580796,74.33113030580796,144.5467764189503,19.392444961381553,40.35532095620703,100.08119569727945,57.91183874295325,8.339454449426384,12.898189652014356,19.726786840480315,0.7339285268369073,0.6976168719261933,0.7064007630701966,0.9096502051236584,0.897341727214699,0.8858940839806746,0.6494967765621723,0.5989885991223171,0.626495157475627,800.934423984098,102.17335369694082,589.2666985093995,13091.593401759555,11908.740677675649,1120.5164174625547,666.0571595437959,1350.8264388849248,531.7497080104638,7.967508016352662
2016-10-01,708672.2661357425,995428.7396695217,426889.8857635385,738165.0123167381,368264.02934950707,1026067.9531910049,266884.3148751817,1606052.3369182274,220837.49498109453,1272064.9128956718,690091.0998607327,19.604028316520278,256.4866004066724,62.327874622133066,85.41684883025714,57.77444329952372,22.472907518748286,39.49958837137212,69.2770647517928,100.7464071445445,149.08425685548903,189.15616974833804,139.36640799836695,71.65718378199115,71.65718378199115,144.42713455177278,18.683918690898118,38.626203567754736,95.79298506604204,57.08309190143808,8.36781460562274,12.909173266560451,19.719324494841437,0.7137268997624615,0.6734131404265041,0.6737605634605212,0.8781220097244001,0.8636627883361677,0.8423140097842438,0.6414471597309315,0.5869199889057666,0.6088376380694809,806.1085647148357,100.47445359101171,587.4410050468633,13088.29336393257,11897.490803326282,1097.3821435327727,676.1252584909507,1333.2062285774514,531.7497080104638,7.965294412983176
2017-10-01,692915.9999892262,969590.5484176269,418399.1339859905,724883.0135071,359062.06904314365,1015837.3869011296,259694.37489568625,1681991.9625540054,215593.22296030069,1331165.6619307888,676383.4274923466,19.59605244536291,263.8328050555849,61.62782303906812,84.4831495634451,57.02206468362029,22.392381574037216,39.151416792221106,68.27929196349446,99.39684087571945,148.28450077814225,186.39574993774326,138.3317487013643,71.06610872804022,71.06610872804022,143.2860970640535,18.493946351581666,38.154635663131685,94.62349670254629,56.48465055790482,8.347720922227285,12.592967248518729,19.118357459347294,0.7176254178428261,0.6817671273606534,0.6841623968204139,0.8888367141507396,0.877483845278833,0.8564399130546666,0.6318365745342205,0.5792064436922257,0.599126458559151,806.6150124468872,97.76551878851137,590.335324605061,13463.327153646094,12253.846395056335,1061.0544640600558,687.0874466823113,1351.0965822482096,532.0527412077918,8.020172516413185
2018-10-01,695271.557384126,973266.8138711812,419701.8493207835,726661.5319433195,360769.8267042158,1018816.2709961827,261131.919123631,1678673.8819302232,216311.5093086091,1329168.2331748717,677714.0737314117,19.570348203243885,264.486967523989,60.81970130876828,84.45928741457207,56.89127853853389,22.068540067806545,39.011725336986316,67.74467968930072,99.19958671988775,148.5378972786796,186.04702154579394,139.12688282622702,71.05469356084362,71.05469356084362,144.00078060886213,18.455563483877587,37.947782526226845,94.1105009344291,56.46110317007988,8.367689645050278,12.675624496795493,19.22604201269559,0.7264378726263775,0.693134908245268,0.6978946127157719,0.9030947394997051,0.8900521021875474,0.8715291238157737,0.627850199298434,0.5865971540131036,0.6095186419756944,823.0211575383161,98.26346131408536,597.0359033255324,13388.271904147796,12162.194516398122,1066.4743891419969,698.689563070906,1374.732238859506,641.7584704756101,7.945253617060395
2019-10-01,695366.5988689874,974993.7908185659,418921.3018585548,725690.0938542695,361295.9174206094,1015190.3977159861,261714.27202299898,1673407.0062514597,216692.94888312594,1325472.2990171663,676751.0191325771,19.508561773812207,264.1853595332431,60.3628773088621,81.87248934720175,53.42080493663922,21.641737524196664,36.83597214653198,66.12739744509307,96.3441471075754,145.6006496820413,181.99232163647264,138.4284585991454,70.29152834492731,70.29152834492731,143.51719978617044,18.005730005361663,36.274674283013084,89.9611926559252,55.816515873117545,8.372300571811378,12.662409842537008,19.261555750560056,0.7132554056929429,0.6827911784622153,0.6896499460594486,0.8904192473806841,0.8786350706785998,0.8614605574596614,0.6154673484300726,0.5793250732479999,0.6043891607929515,822.070091139447,96.47396440995536,600.3531894039121,13425.14550315512,12202.147620382904,1027.8607860377692,688.7411237573921,1373.8057364680171,641.7584704756101,7.9185449793369385
2020-10-01,713887.3145570119,1011548.4834900034,430699.81696146785,746353.718423765,371249.07478738,1076897.5393085727,269890.0321719334,1767235.3920971174,224578.71741222974,1400758.4142010233,706054.8293951389,19.40173261773378,261.6293985566074,59.0025064451108,80.73761033943669,53.13312168988666,21.489185013958192,36.27149887366965,65.52109697351565,95.18431656246791,154.8707725746117,180.1271226302126,148.7569497908616,69.32351346050821,69.32351346050821,151.7316697101855,17.57374105604728,35.73257488128498,88.61678619289562,56.231133742624195,8.704695839438758,13.28449884042931,19.84637854984208,0.7202922972071873,0.6894225806343334,0.6984361288555946,0.9047206780417304,0.8911268235582402,0.8714711623066461,0.6166762064499138,0.580404255518553,0.6081914675509453,827.7990418878534,95.85328940714062,597.5050567554506,14096.152458988046,12851.753842657241,1028.575690950124,701.1152948879599,1398.2772997107395,641.7584704756101,8.07840970147347
2021-10-01,705219.6432347544,996547.4733595916,425440.4305798132,736233.8669440664,366850.10680411424,1058081.5305916148,266111.9976608725,1744201.3186285403,222309.4645224294,1384204.4160760657,695418.381220283,19.349359256196262,260.8682958045524,58.85880937557882,80.64963577134154,53.0940088874899,21.438562295829886,36.2526548825648,65.51594642686163,95.1611099248918,154.4542902546987,179.87008303949102,148.74769772600092,69.39295902021543,69.39295902021543,151.83920209453532,17.573649344134974,35.7272094663931,88.60347993374022,56.226814706581614,8.563309679226808,12.966672036213923,19.475705636342813,0.7061470948964114,0.6725285595787693,0.6795125794898147,0.8718440049616665,0.8473030727493838,0.8262966109169231,0.6158725206799102,0.5802286318777398,0.6065530919543815,823.9291616576301,94.65586171208486,589.7671015572407,13742.64612163398,12534.193894567177,1026.1115990656854,699.1237952514377,1366.7266791945676,641.4936941783457,7.929096035001067
2022-10-01,744077.9150846193,1056086.8749891587,443278.2996401363,753473.3374181512,391435.74754649925,1125441.1063993548,282322.41370080935,1851096.1038632353,239829.834654737,1466584.406456119,731876.1817739038,19.72063785771454,263.7841237245106,62.385370847969774,83.08759535284923,57.41253385003851,29.479191659909354,37.227727203033226,71.05592992602237,107.54215526987755,140.64265271604745,188.8032773613342,138.5966071232918,75.82570218897251,75.82570218897251,144.5182019983449,18.254454663421775,39.1886581477771,97.187872779334,59.32903345244063,8.447206473907462,13.246578664214237,20.122494564060485,0.7064680870764585,0.6731405094084708,0.6880949211071411,0.8360589513716223,0.8041881413914501,0.7881508193808296,0.6458203430892312,0.6218621707657849,0.6545488350032644,824.0865858703971,94.30812955897865,591.7874917039659,15972.338437235578,14833.945935293217,1093.743783943341,737.6642466514096,1371.579351805871,641.4936941783457,8.0625340953511
2023-10-01,742875.5323477873,1059412.0749588055,442826.81599559094,753229.971423874,390965.27758408705,1131543.456220382,282421.9797270066,1862582.49811457,240003.8058153957,1476503.931391645,736315.6069172666,19.84260266234969,264.82045004766934,62.465169044226656,83.51019495573703,57.67716576888048,28.990262678988554,37.18795816483189,71.50312064265971,108.08799241432045,140.63052103945748,189.0297888299872,139.11347036021996,76.02358964241583,76.02358964241583,144.4281371647752,18.340941091840854,39.31416509166612,97.49912999270114,59.5448634456328,8.478705004695765,13.277363824575573,20.136301877319877,0.6914280576205223,0.6682794484233102,0.6867127955515296,0.8234621992802975,0.8028194421924917,0.7881865396057095,0.6294235123332452,0.611211375488473,0.6483005474338647,826.9644029818057,93.66241129626653,595.3497845961571,16023.052329870061,14889.617462727647,1100.2003298069583,733.8137095759631,1371.503093370343,641.8697821246635,8.05997763239358
2024-10-01,730263.8531904281,1043372.7995671346,435196.83754913247,741511.1906116033,384113.3280947384,1121161.2277230155,277093.9976178548,1850614.8552957363,235922.2527377475,1466909.3372296502,727660.2316175879,19.755893318639163,260.3054433198469,61.80970070989466,81.85867089699714,57.20756413078946,28.953329028294178,36.8927849940968,70.79495661391346,106.96070976878619,137.6239109724929,185.6023610292966,136.14538018756335,75.50187855217536,75.50187855217536,140.52727404994386,17.98492488969376,38.950101116845886,96.5962513251415,58.535115620404866,8.387149145730184,13.15095615086894,19.83861604711838,0.691558430232934,0.6681540672352984,0.6860552585472962,0.8167801128055598,0.7961050598617736,0.7808053390415973,0.6262960819808373,0.6100550486515347,0.6481746246489104,830.9521551232417,91.59356864962942,596.5045012634663,15925.146084802715,14810.804734447309,1072.4628420132167,732.200329883209,1353.5538474258574,643.2018532907081,8.003364256154148
2025-10-01,726872.5045104775,1049220.103095886,432332.7366209035,735269.8959619164,383475.0829269406,1125328.9334348734,277732.6756040677,1858469.5541006727,236373.31722137245,1474738.4763058869,731026.7247823388,19.725267045340797,260.49200164366306,61.60548522695157,81.98010797957447,56.87834073117249,27.999798135314332,36.603688741430396,71.00490106415957,106.52373292139059,139.12932507434914,185.1848967421953,136.2750518732406,75.55284211105612,75.55284211105612,140.97269773535695,17.83389018748736,38.72114666556539,96.02844437310031,58.140455880357266,8.412275722044281,13.186261604622533,19.925768466687572,0.7054924440170636,0.6858951733438357,0.7030060038386177,0.844944806211583,0.8235799841757535,0.8105141397447114,0.621277408417853,0.6129459012373042,0.6483219621080195,824.7070764972954,93.3993890627999,595.6276804634399,16104.454278259962,14980.610621895117,1051.558952878387,760.6899553010107,1359.6263402701318,643.2018532907081,8.044211481286546
2026-10-01,743557.7239575192,1078272.3052727424,441162.8666780504,747357.6235814492,393137.20767447207,1162781.5793584317,284702.97423468874,1918907.4797427554,242984.03893041838,1519265.670690463,752532.2111405017,19.74430324716131,257.05432020518936,59.21304634383924,82.3625236986168,57.51181751208068,26.996042297194116,36.93170328457806,71.46283570405186,107.11511896175537,139.00028559441637,185.20951844917514,136.54321066865822,76.05249677341557,76.05249677341557,141.1183999460127,17.578909261298104,39.01007722065731,96.74499218330355,58.31132154664817,8.649467555945511,13.687243896222983,20.65581815202052,0.7400354500615202,0.7231411505634192,0.7415890681211077,0.8516340600933067,0.8349879905367584,0.8186244742464069,0.6858055046910196,0.6789518613405069,0.7208282946455183,812.0409214404783,92.0484570437057,582.6580249285149,16425.029178639994,15295.315901188944,1042.1843173422826,771.1623525315888,1351.7819210462633,643.2018532907081,8.103164143047039
2027-10-01,746546.7690456883,1106804.1587790858,441506.1183170624,748146.2314837044,396968.8648533617,1208170.844068395,289206.36299188796,2055183.841580956,245967.698398485,1635078.3068767353,776059.3425153937,19.659410466594206,279.6172320320015,59.02698076773152,82.57543161156485,57.50702368773106,27.115680368145714,36.8425819293966,71.45847219838681,107.11424355805622,137.11565900738745,186.80866500974304,135.0395381286544,75.71932909276136,75.71932909276136,138.883530296446,17.581162633815893,38.983358402192614,96.67872949847684,58.29002048946449,9.158071103680902,14.209846070972263,21.160103027219687,0.7219562081985366,0.7054554417312271,0.7211571706622252,0.8181048440081913,0.8042963090956083,0.784876631829582,0.6830008638853892,0.6744948001498303,0.7131432852942122,802.6870055443484,89.45889433160828,576.9054165916962,16934.370653199174,15786.669362841669,1025.5701898598816,781.8203978365493,1348.4896460452192,643.2018532907081,8.12804356248775
2028-10-01,752116.5522435616,1126131.194488024,444556.55347130465,751436.6488871706,400395.91703517386,1225577.89360877,292297.0975522587,2108683.0612138533,247806.9050064767,1681221.251270163,794522.3357831199,19.824793035814636,283.4203241546926,59.72428974040257,84.0187157368772,58.14846217259778,27.145261516925896,37.19965192072508,72.2052045339714,108.74165233773252,140.22178166989428,190.68157646702852,136.96303322828373,76.07837678770107,76.07837678770107,141.76380769112168,17.876229180979994,39.37452624633728,97.64882576566612,59.17059253035519,9.634508027815302,14.676471126669169,21.56126869517436,0.7355600682147295,0.7222325488002538,0.7401509248291929,0.8495737818776126,0.8425914329839692,0.8294757753330343,0.6840508460479398,0.6741037128139837,0.7132707662821354,874.9519915301297,99.41231768956341,607.551091669342,17133.197154998456,15898.98072987744,1046.0348627216235,777.8603675031092,1460.0593387594129,740.7693772951221,8.697133571836769
2029-10-01,751325.8734174652,1121949.7808147839,444545.76403726276,751957.1793591401,399090.2583403931,1222251.6470664358,290814.7614608148,2101948.9247017037,247071.9511540765,1676332.617482588,791234.2037706397,20.00234405835037,279.6921889821498,58.716498269784275,83.36652237670991,57.973679486988566,27.306233560503642,37.04260665577022,72.19746009368498,108.43930612643037,141.14359840536835,190.18394684993132,137.48736568369688,76.76445135784633,76.76445135784633,142.61984516408444,17.438443333150577,39.22561639259011,97.27952937377154,59.514152144906376,9.595124234137142,14.614034492213689,21.46642003107404,0.7714000947922073,0.7611614813423977,0.7807533442917166,0.9017917518067916,0.8923967546980337,0.8787591495137161,0.7021802810246829,0.6993817767390984,0.7426339219198503,865.0832813820823,104.04780286710734,604.4018245633791,17134.184966106597,15900.234713215928,1023.5275733461656,777.2474137628485,1447.7580627487498,742.2025137307431,8.663807179008025
2030-10-01,731185.9845367564,1110043.9818430515,435169.437531447,733355.8765212375,389922.46142449975,1228861.4076320184,285851.57546023495,2106327.4894619035,242258.5971503009,1680086.5386536417,792168.5450960301,19.998101797810733,278.4877780075848,55.653738147096746,80.7994468705911,55.77984392306918,26.802840506148925,34.05638974534642,68.58915484410248,102.11312069209521,140.43392738375786,180.49006051677483,137.4589335170452,72.41096340863672,72.41096340863672,141.94452107048366,17.254814739384063,37.21695083944459,92.298038859969,57.426173848148856,9.537497899775197,14.574569819777011,21.070774625505234,0.7677648956825952,0.7526831071560383,0.7702629751150691,0.8938557494332516,0.8762644156824784,0.8613276578863308,0.7015966756787999,0.6972690533242086,0.7389154650132659,842.9526171583652,101.98684854517401,592.1288976983295,16990.236293710557,15761.011706184336,990.9027910483989,770.250176144399,1454.2749573496153,742.2025137307431,8.662923890251697
2031-10-01,636401.701898835,1044471.8192225712,369549.1550672294,594313.7694728113,351293.66851496533,1188744.256330197,263457.3944721133,2103644.1549175633,222777.03367807026,1679400.0554080168,759101.0538558348,20.173527287539994,278.7588913015699,55.67934587140894,69.88011317927048,50.74967936282878,26.488363611911467,31.148706388224678,58.947120985348334,88.05879228402254,111.55591869699715,156.16169770363362,102.85674420986055,58.855350572350616,58.855350572350616,107.92335744639837,17.196091591567278,33.24117075940327,82.43810364657631,46.832889323970065,9.478492826528782,14.125767248973942,19.901031795009295,0.7141952267514228,0.6970688751675924,0.7239192603384134,0.8310366935878604,0.8146305024132274,0.8016903508632619,0.6694081201482868,0.6592441894008261,0.712560108467769,804.1769271218343,99.60689538159944,555.585244692692,16239.156656995994,15080.924638744185,835.2830500016505,694.6447831695637,1408.165813028329,742.2025137307431,8.391394977996516
2032-10-01,644862.7341534031,1049840.6283654333,375058.4260579303,603426.016378417,355895.5538218213,1189548.6246604463,266063.87375208555,2100088.5448161354,225228.49361206836,1677211.2751553617,759619.7233363932,18.015183929637058,277.7540078673677,53.36206680264278,66.83647209133005,47.876447787310724,26.16403201760555,28.86620293730023,55.72023930228573,84.66082145256458,108.21818499906112,153.80366009897023,99.80897208141668,53.799621997446195,53.799621997446195,106.44303121824765,15.940276243229077,31.159597256582096,77.27580126570017,45.14264707013943,9.484269646852505,14.163013453328604,20.05689789225247,0.7150562979936083,0.6936798095805545,0.724401060996459,0.8446020102704969,0.8232283990988482,0.8133527660891833,0.6530736189644623,0.6421271903246674,0.7005459059500637,773.5903425638386,98.79849883342011,528.9268963945551,16167.705171115036,15032.156955830815,835.7513348353665,738.1961747188736,1375.010689420952,766.910920209662,8.296353832327442
2033-10-01,657301.3647806547,1071554.634986774,381603.21354955283,610620.577398672,363773.6388448372,1210857.3098418913,272748.48778851674,2134591.438777205,230158.27188314582,1702973.8224090727,774793.4399907149,15.66247769280769,281.25331840839215,52.70879074189415,63.49291638129673,44.33383925775434,25.497124473947995,26.128553437208485,52.39893922371516,82.00905526600445,104.79795574617178,153.08300570708906,97.45566390632204,51.91175144414399,51.91175144414399,105.95453620625204,15.147327697969413,29.13811872545953,72.26253460397679,44.404651656072005,9.553259525900302,14.468604834322038,20.527063321536573,0.6943090349699332,0.6687371607427735,0.7015060719422699,0.8206724534362081,0.7964279970284821,0.7883846298744469,0.6374998289074897,0.6223425204557613,0.6819806478622383,821.0419140176614,131.49057390898804,556.3268036408149,16461.398221050942,15266.200631137466,858.7952412609156,745.792930529495,1441.4414897126396,814.1459724242799,9.273453726484272
2034-10-01,664031.8476302045,1084361.0139131912,385857.96510813263,619047.9920763085,367597.4046276108,1225908.8794842015,275845.6881172157,2146938.2360053514,232391.27005079394,1710815.7376569165,784305.2393416883,15.662465381210712,276.62512523774194,52.83169020665673,63.26285242684315,44.33396981241663,25.4777874078798,26.138194096581355,52.47136765078555,82.08137548131626,105.47993628611,153.0487315177328,97.78478024855585,52.01495151990752,52.01495151990752,106.61883332735863,15.129452125540988,29.17323460035422,72.34962195300928,44.58671712010127,9.685700542419184,14.731427898281504,20.87912096808422,0.7311787923189441,0.7209523948982397,0.756732931573516,0.8817214493663217,0.8764310901823615,0.8715274637997044,0.6513677558795615,0.6450399073536588,0.709130896876769,821.2516492969148,134.263503369556,564.250810871656,16568.076305344523,15366.071260781753,860.3095484944186,749.8329490755441,1434.3904500822096,809.5645091351153,9.284874034134441
2035-10-01,663388.558625241,1077148.2886899242,386569.283587927,622131.5313813124,366295.93909000466,1215123.9376604375,274417.2044640095,2117447.514769395,231392.8258976393,1685542.1852002777,779429.2743098879,15.630720446932086,275.6799628845377,52.61008977592411,62.82287257289879,44.029089910144755,25.467719226962103,25.930302494357633,52.39818186527439,81.76770125416628,103.97162293567361,152.19713258503552,97.0027969667568,51.563598128784676,51.563598128784676,105.83241012486876,15.019105813101826,29.033487233485573,72.00304846976327,44.301945481442566,9.583320293898149,14.648454276650494,20.783845918904724,0.7366419845221949,0.7249412290890288,0.7645865404707192,0.890988036254977,0.8832930837168764,0.8817965449225036,0.6515192477004395,0.6443513837668973,0.7131093196404014,815.9123959880744,135.16804485747065,557.0000665663772,16509.864265504428,15331.587571752076,862.0409542584777,728.1414461490481,1422.3678334572005,810.9067164079092,9.26907937263058
2036-10-01,660918.0677948634,1072147.396199595,385357.27036581514,620659.193817939,365032.9655769571,1207440.50754096,273613.2684154095,2095619.1004793723,230641.4905052749,1668424.3052124986,774228.0291811057,15.564346679435179,271.4207251848962,52.393490966540284,62.6026910844029,43.956562827694896,25.468012779736746,25.957020991066557,52.383333383679044,81.70875820200058,102.59613847660603,152.28769292045945,96.62635195765752,51.44037137141704,51.44037137141704,105.56622210257387,14.87572873204906,29.014395824557674,71.95570176465785,44.15306915410345,9.567893009992078,14.618497259472552,20.752161624739266,0.7444474313346005,0.7260472266826903,0.7603832463662341,0.9052257099709761,0.886927510153414,0.878806717714325,0.6524655247072008,0.6425754170132204,0.7082026796512583,814.6183425649265,134.81220802642318,551.7545120896584,16340.942126395845,15190.191434985178,839.8030491984312,744.2162852052218,1396.3896251579358,813.326192354707,9.20998500954078
