datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1162254.6189999997,2007601.3239999996,663047.4119999999,1073577.4235,641348.9740000002,2182034.8670000006,496841.963,4270119.847499998,377936.96899999987,3470910.133,1511452.8614999999,22.824534251567066,794.4598600128306,91.2814233514339,160.08331747005337,97.82246534829473,23.24577678333281,69.33341484958541,123.94422676816653,193.25757470442815,312.04192405588134,361.8659381666362,263.74640267224277,119.7219178240742,119.7219178240742,284.3109687772477,37.526814169636815,67.02798751386987,166.22940885069826,113.01309439311578,33.622254494609955,41.69210535210901,57.6144079442643,14.286540983379059,15.501023846385374,16.025337818733735,20.927773914775305,22.648859228355473,23.135256161303456,7.645308073232192,8.353188448656752,8.915419459370096,3052.8637147930954,708.8329529594955,2444.6176963214457,26673.082039023975,22182.746667645573,4226.721365257422,3146.444368877047,4490.335371378393,88.35028231676026,73.11799155728292
1971-10-01,1178715.0169999995,2023640.4779999997,671482.5785,1089751.372,651048.3185000002,2193602.8950000005,503535.337,4299398.733999998,382209.37299999985,3494518.101,1516903.2635,22.53357666775178,800.859751679467,99.07451908994388,162.82333544188955,98.71021833411872,27.14441187279538,70.20058578841858,121.74878388590488,193.44432855146698,316.07807860310106,364.4837898335714,266.8910012032818,122.17415570449957,122.17415570449957,288.6211995251715,38.57024066878616,67.59277064132107,167.63007108813662,114.98636756227958,33.84917412745767,41.91811439129325,58.01497028440324,14.269689208759644,15.480965101715924,16.004749705113753,20.899920090149568,22.61373627748369,23.103067634383827,7.639458346492837,8.348193912599118,8.906431753098714,3029.1983054494985,709.4727679304287,2410.966424011209,26763.22057346365,22285.967988593828,4208.15676006343,3124.3571801189782,4477.252584869814,88.35028231676026,73.11124657266298
1972-10-01,1123301.5284999995,1937035.1184999999,636551.8134999999,1035034.5789999999,623045.0615000001,2103431.3515000003,483784.52800000005,4193248.6039999975,366107.26249999984,3407155.9855000004,1457546.6284999999,20.399442411957153,798.7769666695538,93.69722182229134,154.22175596439646,93.48107997883093,26.602802290123,66.7415091227787,114.56937952008445,182.0237681646002,304.04099479153706,344.96138864781716,261.0251766609096,117.38075299769848,117.38075299769848,281.2884474207781,36.753656877231116,63.85065394223295,158.34962179622804,110.16487025116105,33.42739833515607,40.95159727643863,56.337141578264685,14.212994687043448,15.440795923811402,15.961325047318223,20.8331337924102,22.585051344853333,23.070923799276883,7.592855605298739,8.296540487418984,8.851726272688087,3023.573743407404,707.5923000704298,2402.663652524406,25779.117304836993,21308.080140582555,4235.334295822415,3145.663837196475,4471.037164254437,88.35028231676026,73.30247168513364
1973-10-01,1106480.1649999996,1908217.1794999999,625870.385,1005348.765,613355.0815000001,2058691.1580000005,476337.0775,4078689.4999999977,360068.3234999998,3315826.183,1433101.0454999998,19.97264380665473,788.2855027768653,92.13214922337677,152.47028309985353,91.44728135251258,27.270703682726577,66.0056283357817,112.1645370806232,179.24547654940147,303.2343990134964,342.113590272289,258.85640414113175,116.92018038773173,116.92018038773173,280.20985144930484,36.045133344425736,62.96811118781437,156.16091572446697,109.65827923472723,32.93508660221029,40.45484351378417,55.747078267140594,14.249674137578243,15.472943869385286,15.988308607935881,20.892610506740375,22.649626687136188,23.122136131492912,7.606737798923559,8.296261034721061,8.854481067023817,2938.357347035579,705.1084736673631,2359.356063619852,25583.408298438528,21171.772846544125,4282.383741191443,3159.092094547696,4411.635451894399,88.35028231676026,73.40261885212978
1974-10-01,1146744.7039999997,1973566.307,649250.111,1037479.2425,635970.6085000002,2121762.8795000007,492212.9335000001,4187017.484999997,371718.8574999998,3401727.9144999995,1482414.5229999998,20.263205454800662,805.8677533217922,94.34356422562483,155.32683519278459,92.88369236497269,27.368648888075388,67.07652008364829,113.80160417270872,184.23909566609316,315.34565661054114,352.22449311289023,267.812536940829,120.05132967969686,120.05132967969686,289.79219906495183,36.770231783928224,63.90959962799136,158.49580713475657,112.85246171257579,33.633423424420116,41.30805336570633,57.04875085195025,14.18176181016348,15.398945238074905,15.91020586531862,20.774037905724736,22.522511618079978,22.992467640704202,7.58948574415871,8.275378841142986,8.827944079647125,2933.751045987783,712.6167523048038,2364.1315133572107,25951.827943364005,21476.57768899985,4202.404284777304,3206.6139064276604,4475.250254364151,88.35028231676026,73.01668446969128
1975-10-01,1179387.3174999997,2009892.863,670831.166,1081258.0119999999,653229.5045000002,2151576.8755000005,503438.0160000001,4245993.107499997,382119.4494999998,3451110.605499999,1501253.1475,20.15660162614184,820.6281133287397,94.21996038321737,156.2734035125896,93.8333631985723,27.190836050353596,66.97855964485116,114.89411384941207,186.58777327991953,318.4510376326661,362.26312150763727,271.64720213506416,122.8462709471169,122.8462709471169,295.4885817141702,37.165164051254536,64.22382344779959,159.27508222963309,115.41280727187836,34.02487759285805,41.71857765427338,57.75211185654764,14.197772056672807,15.399674062825877,15.906450401683284,20.786731893776142,22.51252117999389,22.972780485277678,7.608812244849257,8.286826928817536,8.840120309928228,2975.0333561193506,719.0396510546941,2390.2668114632734,26608.66160496606,22063.454977243353,4148.775521931187,3192.235629127458,4545.2066277227095,88.05133287195578,72.60974059839603
1976-10-01,1127910.8589999997,1907393.1130000004,640345.0205,1024788.7924999999,622521.1150000002,2039791.1940000008,477591.2995000001,4039094.0159999975,361834.73349999974,3279590.4099999988,1431497.2155,18.162967406034774,791.2178823051863,90.90433564293032,152.48277612878758,90.08920836465833,27.985985351864564,66.15584180146372,111.27429333800565,181.52794590280922,301.29255487206694,343.364821155753,260.3379583710567,120.28599154247345,120.28599154247345,282.7598698678331,35.292855220823476,62.678430481182126,155.4425076885134,111.17683979425199,32.935674063209305,40.31713821750532,55.64718079629206,14.233677538462015,15.430169953449782,15.921949029613756,20.844614083069573,22.5685759770358,23.00606952549044,7.622741012038335,8.291763914333922,8.837828528576287,2943.302597863074,719.7844398772056,2355.924563371983,25404.286581879835,20968.00761605359,4201.18950874247,3128.5302045919534,4436.278965826243,88.05133287195578,73.25662523017503
1977-10-01,1103953.0729999996,1881690.9045000002,621798.9085,986635.2644999999,611321.9280000001,2028338.4565000006,469379.5620000001,4081339.085999997,355213.8629999998,3320076.655999999,1417859.2499999998,18.151535851750367,799.1299513784322,93.5289602171474,151.5162680380629,89.81734120882554,28.988818265720546,65.21014727076764,113.29138932709252,181.4829472173121,296.74260648710504,339.8113525267129,254.7851246890356,117.9041394881388,117.9041394881388,276.6845642259925,35.94898197299672,62.42770703626877,154.82071367363002,109.5746473173662,32.95760017615043,40.01242680384309,54.95156331721951,14.189250827930135,15.403763787638283,15.901872316704948,20.80519216386089,22.553382823758962,23.00635719507725,7.573309505930302,8.254144736616972,8.797387431734304,2930.904140526953,717.9301126434692,2345.5960805321633,25316.602294269975,20915.865206139548,4247.695005001624,3163.2758273983472,4400.737088130425,88.05133287195578,73.4289544749257
1978-10-01,1100165.9104999998,1887769.6930000004,619779.4715,976134.1854999999,610421.3330000002,2039870.9555000006,469748.0960000001,4118389.6464999975,355413.0069999998,3350470.295499999,1426798.9319999998,17.649464617532665,797.9530992122694,90.59816430339234,148.35859951211071,86.67536180666882,28.52302922787972,62.97853630009598,110.31056330437465,177.85030742221687,295.26570250794737,334.40919795990703,251.23709727447854,114.65449146463797,114.65449146463797,274.43856144463405,35.35661643857684,60.44098579296421,149.89364495642874,107.79872825778384,33.20706370144769,40.27934287180993,55.296282924339856,14.214378910439274,15.423252142967874,15.923368890277237,20.826537363844306,22.570547207803976,23.025725690757127,7.602220464117778,8.27595706445462,8.821012089017854,2939.135493367602,717.8830916881964,2341.926721389417,25398.428359815054,20985.52557240353,4283.039119521868,3191.98158449002,4412.902787411521,88.05133287195578,73.36618765310106
1979-10-01,1072166.3424999998,1831425.9180000003,601987.3994999999,944123.293,594973.9340000001,1966823.1660000004,456669.5175000001,3981840.213999998,345432.9664999998,3243459.516499999,1380604.8834999998,15.17214768575299,767.0388313924427,79.82433390937703,137.3082471780709,80.45156678485084,24.16628878644991,57.68412380075548,100.50030513738598,161.72619258620543,281.8799117987977,310.32457487879617,239.16921758207454,104.74630711536165,104.74630711536165,262.87143545415205,31.574710008882356,55.052724513158445,136.53075676942154,99.88078949961155,32.653211779979344,39.405093031373205,54.12798938052815,14.269583830167985,15.479223454248999,15.97927326181699,20.91087069861792,22.647712506057434,23.10065056063322,7.6282969667091605,8.310734387462865,8.857895968488101,2886.767713647147,713.6628007667185,2301.3060954882353,24521.071182047268,20240.209129990184,4401.352186814526,3178.8342503100675,4280.862052057085,88.05133287195578,73.94878362919538
1980-10-01,1002029.7389999998,1714712.3635000004,559905.416,873265.7004999999,557009.0425000002,1834699.357,427109.8820000001,3757724.4624999985,319201.3284999998,3068752.4079999994,1301045.7154999997,15.372299753707399,742.8820372953784,78.37508725369078,130.96480879264797,77.71220223359407,24.61643124344521,56.16074294156338,94.8381337977892,155.45715174869707,274.82487761532167,300.0490638836694,232.7346285284453,102.14131671637986,102.14131671637986,254.21645364163578,31.002667074159262,53.18850586980433,131.9074948748169,96.93283106105383,31.92831901381582,38.044590345609876,52.10150412061455,14.171591364677028,15.392555646885516,15.893399974668318,20.793206315523314,22.551722094703997,23.01120809823464,7.549976418891758,8.233389183272834,8.775591860497832,2867.1522724492816,712.4659985271816,2269.23355926244,22487.87738805332,18273.32946532797,4396.7542352641185,3160.0214619133253,4214.547922725345,88.05133287195578,74.47096426198861
1981-10-01,1002172.7319999998,1718173.1450000003,560136.4464999998,873738.0985,557166.4435000002,1838290.039,427295.4920000001,3779078.170499998,319401.3024999998,3087973.7744999994,1305436.1164999998,15.414573725710213,746.3364261685963,79.44110095259117,132.8686416617651,78.94950907859543,24.953895625118978,56.81605937958765,95.75876255818909,157.5197202717644,278.6812516489785,303.403954227747,236.0320969549015,103.73982904297311,103.73982904297311,257.8116083677165,31.283182226205792,53.837039332543476,133.5158578640548,97.99132545440044,31.96752258930082,37.921434496579735,51.96404605482669,14.150261226832253,15.381052906637091,15.886555455177254,20.752600838134725,22.525367301246863,22.990350566256183,7.547921623244437,8.23673849836521,8.782760353148674,2920.933357568461,717.5534965988611,2274.2989195260666,22567.700073448803,18299.98517443428,4390.136777712816,3156.9184020918315,4267.714899014525,31.78129676128168,74.24117835254965
1982-10-01,1009638.3034999998,1719089.5465,565024.2235,877532.4775,560732.3015000002,1840068.4385000002,429693.0365000001,3774243.0874999976,321509.2659999998,3084157.0344999996,1304408.1079999998,16.44863124725267,750.5018118462474,83.21072018414182,141.12621995346214,85.38992000853004,26.485028536905617,60.71918536435436,101.65336548524026,163.7462505663134,286.2231802695129,318.32916410298446,241.78972584816583,109.06751811437282,109.06751811437282,264.6946724323041,32.89753804057291,57.60853649151379,142.8691704979501,102.1871043190235,32.107627439188775,37.987410406266335,52.06740206419022,14.124781776179802,15.353796058739471,15.847421208184514,20.708106317366,22.483337166980494,22.934562895219265,7.5414572389651084,8.22425493641788,8.760279531322293,2961.5914816819068,721.3195634586191,2285.5652988096326,22426.821285022546,18128.779735233973,4317.602170991922,3096.0116604168866,4298.041549788572,31.78129676128168,74.08751543512935
1983-10-01,976871.9154999999,1692475.2150000003,542940.1595,849360.237,544320.9605000002,1816697.4720000003,419924.3085000001,3756671.280999998,309916.23799999984,3070009.5994999995,1291225.1649999998,19.146915473615497,753.0790911742445,90.6795233646619,148.14011336101282,91.43370002059238,28.430685685138165,64.53322084320749,104.85818226553761,169.10743191564106,279.71093690952506,326.6430230696686,232.47675597436097,113.95182967798807,113.95182967798807,254.61784643884894,34.806262736269446,60.69025176351437,150.51182415706648,102.76227662333265,32.048381936455236,37.80357055440417,51.713614393775096,14.085405410688178,15.29843540511757,15.788067381317736,20.655390472912643,22.414887715063635,22.87067491833573,7.515420354384131,8.18198307847305,8.705459859302945,3012.23094023825,723.8442017285938,2312.0706620729443,21754.06273944841,17423.214721063683,4256.171099398028,3038.494977340637,4330.8480183847305,31.78129676128168,74.31690570214835
1984-10-01,963322.5804999999,1672582.5445000003,533953.0385,837437.5404999999,537440.6595000001,1790821.5965000005,416037.8995000002,3705185.819999998,305047.3154999999,3031436.016999999,1276409.1319999998,20.83776752626398,744.520921779268,93.52126039280998,148.78500797190117,93.04349041813191,33.115151411335745,66.07956064901954,103.43919049120068,169.2608034046564,277.37846567338755,323.9159040168339,229.72069041340606,113.91578853788897,113.91578853788897,251.9253106192907,36.15741948860351,61.88650942138848,153.4785428647962,102.84412198705704,31.614713251881643,37.262521158652895,51.117248534976326,14.078294451809054,15.300699789181527,15.789751625845943,20.66099594910914,22.432197308499475,22.884809163581153,7.495592954252035,8.16920225739282,8.694694106553708,3017.8518896721057,723.7553069466246,2319.530861810751,21407.64402229938,17129.831287860557,4342.65918109565,3108.1593752481745,4277.812734438826,57.748486992755964,74.53381317575521
1985-10-01,963386.0125,1672540.5265000002,534728.5009999999,839010.1954999998,537946.071,1786965.8430000003,416561.3200000001,3669532.4349999987,305552.7359999999,3003318.4444999993,1275185.5089999998,21.322330553296418,735.6415507315008,95.7368823525225,150.1037326534604,94.43267671992463,33.73698152585387,67.16757432699626,104.56958364888779,171.8192458856941,278.31012594982667,328.3255819903378,230.14297804147446,115.27029129360403,115.27029129360403,251.76619819890448,36.39548301909769,62.71253242649679,155.52707980887527,103.84493074074885,31.68707444410328,37.41993897558732,51.24807116043669,14.071133493528754,15.290599786990688,15.781259843716317,20.63469731973297,22.40532059417191,22.8622132744374,7.5075696666708325,8.175878970230656,8.700306435365576,2955.0143147361787,723.353417519171,2282.177541502903,21241.022953494197,17012.785655691318,4368.404926470261,3119.833337814572,4228.237297802887,96.41486817895066,74.76728910293835
1986-10-01,1066390.7285000002,1793217.9225000006,597051.0825,938158.692,588371.5034999999,1926108.3250000004,449185.1335000002,3937294.545999999,334282.8234999999,3218645.4049999993,1356297.8099999998,23.270563398646086,777.8672190695645,103.98821643129168,160.92961644095524,101.52818796058986,38.16590615265835,72.99790027223644,110.59241388971222,183.65713607830727,300.39527554814424,353.3370604443798,252.9258354684836,128.16014768592882,128.16014768592882,275.6009945160181,39.43417183946498,68.23592103404981,169.225083562895,113.76912868419791,32.85274456503861,39.006305261836246,53.5460022729922,14.095570480416043,15.311902524233243,15.801879705436676,20.62273978552428,22.393394564104362,22.850500946846044,7.568401173734264,8.230410477650256,8.753258487264167,2949.6428265982727,724.4314969848202,2295.167799795715,23191.686148813504,18902.99749878653,4366.485830665215,3150.4545709241506,4288.688650026979,96.41486817895066,74.24905976769054
1987-10-01,983787.8580000002,1673211.076500001,547335.5075000001,846617.5064999999,544772.289,1782710.7070000004,418408.01900000015,3675532.8479999998,307797.9279999999,3011673.677999999,1268497.4314999997,19.443098997868685,744.956853386431,91.65043780312607,142.00280966641316,89.60664702681315,32.13415480502795,61.965410092186346,95.29417060474374,161.01238369959842,267.26146803321876,310.8937430852476,225.5529930189801,110.73756993048046,110.73756993048046,247.27134035918206,34.72551617246331,58.82711470485167,145.89124415877615,99.52442503688272,31.820819629287048,37.46716432983412,51.390115934758626,14.14875490954061,15.364597878010276,15.855607162062697,20.690873661968492,22.46239046290353,22.926804227027613,7.606636146304591,8.266805285728035,8.784410126794347,2928.677721150437,719.7780437770673,2282.471947458048,21595.17299414766,17398.069791074606,4530.882283297626,3267.6545215992637,4197.103203073062,96.41486817895066,74.91885575713006
1988-10-01,955628.4615000002,1639966.6490000011,533014.9655000002,818720.5715,530901.8159999999,1751849.2070000009,409056.19100000017,3614211.9475000002,301082.68699999986,2958695.324499999,1248473.0319999997,19.130645589431456,732.1025891485177,90.95618707133126,139.96174932754778,90.1306469288721,32.34230137643165,62.097963554123396,94.59180759731584,158.16250013382634,251.96320379801782,308.24481451926863,211.71683965140193,109.37502617374726,109.37502617374726,233.60146254886718,34.45901214861253,58.84649716565487,145.93931266533053,96.81139791244414,31.739901209519434,37.3257910496683,50.93790774536688,14.20069531748344,15.413528698187955,15.901879079588733,20.76750242864891,22.53619320272623,22.99835765118349,7.63388820085715,8.29086419067516,8.805400536825562,2902.8372374726227,716.9195432216089,2250.635607317739,20884.984958391196,16747.051422651588,4521.65766379446,3243.280028674751,4137.933535739616,96.41486817895066,75.29068612974584
1989-10-01,928538.6125000002,1596820.787500001,520907.52650000004,800886.7375,514233.1714999999,1701440.2000000004,396176.71300000016,3490468.438,291414.28399999987,2860813.986499999,1220467.8404999995,18.85641957596045,715.2155238174637,87.98824318238266,136.009472482994,86.6645523887268,30.690910963451085,58.962084095852745,90.94972261062178,151.75497115785296,240.89657782348021,301.9615665344739,200.37283034840044,103.47216454612271,103.47216454612271,223.33312563289732,33.58333860415869,56.45559693587828,140.0098800389213,92.66871179429128,31.194968084418843,36.68466050953504,50.1296393169949,14.255495319662355,15.475199930107726,15.979044146066101,20.85014900359031,22.625706903551126,23.101259023815423,7.660841625200301,8.324692958706448,8.856829304402988,2860.3317714190175,711.3986833779663,2228.140040680614,20092.139249500506,15980.486158962736,4584.024670218663,3299.8806054820425,4111.653090537775,96.41486817895066,75.46264144190326
1990-10-01,956939.7820000002,1654780.8430000013,537146.2175,820511.388,530081.3084999999,1785528.5005000003,408135.9155000001,3636204.8800000004,302998.6244999999,2970629.345499999,1269966.0049999994,19.664134660460146,721.2132048337324,91.80330759106383,139.44231919564777,90.30885513690723,32.53588361081428,61.25066906337268,94.28185281212154,156.9782177053924,253.3637892049548,316.83050340943834,213.55229912672326,110.93734548087195,110.93734548087195,233.6989982237331,34.7330904969548,58.702637364397525,145.58254011312266,97.92760075319612,31.744339308378606,37.62116093770385,51.16615499567624,14.26172888001138,15.471488284671931,15.975254419468296,20.84743804394024,22.602705535276698,23.077431628114997,7.676019706841046,8.340271039393661,8.873077251062778,2849.090263132918,709.7025360683012,2234.0725135858584,20756.13555873789,16599.287516363496,4521.867597572563,3255.1591136501565,4156.848042374404,96.41486817895066,75.21941080746147
1991-10-01,931366.2810000002,1605996.3000000012,523155.05600000004,800587.2455,513393.42249999987,1722644.461,395545.8920000001,3490562.7700000005,293791.52499999997,2853018.9404999996,1236941.3279999995,17.90279169705737,692.4826110654328,81.94992229777552,132.27910047372123,85.23230041534593,28.66191382609328,57.56129463013468,89.96613583792045,151.0067737789512,242.18842705286562,305.77306780361266,205.43891522592972,105.83812535299496,105.83812535299496,225.04727281427222,31.777564900772983,55.42725373967399,137.45958915004516,94.16454763938773,30.997111619592694,36.81357012639089,50.18817758745291,14.297076556557252,15.50788787495703,16.009721631664554,20.903301432775645,22.660383129901934,23.130244472010997,7.690851674005854,8.355392624390507,8.889198836570873,2837.1112397425973,709.6506458139277,2255.041441387025,20110.976949891025,15991.480283667266,4520.597824279971,3248.3715282091875,4119.496666223766,96.41486817895066,75.44862649895606
1992-10-01,939900.0145000003,1620722.106500001,529473.9275,811897.6085,517068.5969999999,1741662.6345,397473.9060000001,3504522.288,294893.43499999994,2863026.301499999,1248987.1209999996,19.33897112339839,678.5291720210031,88.75596200919209,138.84432668605294,88.38066207616518,32.886630319784764,60.4374576711956,94.83405634642381,159.23031207694726,252.4526295514714,316.44775554984926,211.56072056668353,111.31577744481982,111.31577744481982,231.22204556694265,33.43267924122855,58.48011792502776,145.03069234294063,98.11180395784505,30.887716729984312,36.8948002702961,50.34691234884765,14.232914913297922,15.441313216572969,15.942822316917272,20.818367186227412,22.571396828022575,23.045897897776364,7.647462633347017,8.311229611624139,8.839746781411735,2847.100975738277,711.9061109488296,2264.1447839062034,19902.504980916714,15789.580834617585,4445.380410348267,3184.392294597605,4112.924146299131,96.41486817895066,75.58847362673768
1993-10-01,926380.6070000002,1606015.0665000011,521843.001,798035.5165,510968.0014999999,1729525.4584999997,393401.9920000001,3500078.9635000005,291757.94649999996,2862584.8269999996,1240199.0104999994,18.96224097807626,672.4006401606506,87.90164556329276,137.1744773901102,87.23976889948544,32.047334398851,59.441600142012646,92.56557132357112,156.77680374513892,250.51008967455968,310.89874435257127,209.71477665903726,107.73061587514607,107.73061587514607,228.73608816258388,33.323134149531015,57.45544343388717,142.4894994853017,96.18060677936286,30.826314132148163,36.71537846573595,50.09777770423337,14.216609433980427,15.445111849553996,15.95034560577472,20.79856033277627,22.575400937483586,23.060374610473534,7.634658522093751,8.314822762774536,8.840316644287414,2891.9982432409147,712.8625434510817,2284.9220196796323,19571.50942783687,15459.358475931844,4489.671081662855,3205.970397012996,4112.150951905032,115.03169180682407,75.8798674425577
1994-10-01,900615.3740000002,1571518.425500001,505354.5815,776634.9295,497739.8934999999,1699723.2894999995,385988.77000000014,3455898.4235000005,286477.0935,2828554.5329999994,1214531.3794999993,19.30969026448488,664.228728486517,90.37739620021655,138.8894773916289,90.22707979035926,34.81515490261603,61.49883574645561,94.08578784709432,158.75704627927993,248.57651305433038,311.01007559229777,210.52215612949666,110.54442688351673,110.54442688351673,228.75149242016226,33.99817084368128,59.38189077782637,147.2670886315034,97.46280177908054,30.494735396300644,36.31373178101909,49.39956591806889,14.193307379907939,15.440212534199645,15.95347369009055,20.792865812893734,22.588333815840677,23.084684197462273,7.59374893270607,8.292091256649428,8.822263220401341,2842.0293987132504,712.9828401799084,2243.478374001109,19237.446745641122,15198.204004381225,4527.080709921782,3138.874107200904,4039.242741259904,115.03169180682407,76.20100536352473
1995-10-01,838432.5665000002,1493996.961500001,465833.43999999994,714922.595,465097.0514999999,1626067.6759999995,363705.7105000001,3340307.41,267850.178,2738497.462999999,1163844.2509999995,19.69335420295217,647.4317578585185,92.92085656787319,137.86356354979276,89.56596905787266,35.36471093219231,61.41621146015031,92.7141852962288,156.30437695157792,243.78488196727213,302.92758509427483,205.41017528999146,107.07945282760116,107.07945282760116,221.17988022883173,33.988313496036625,59.080282264473716,146.51909950317696,94.73393293503392,29.708855563404256,35.30602539154214,47.86684506704239,14.155098362520395,15.414782891184904,15.92976945617838,20.76861035071562,22.585923981487028,23.086393207828806,7.5415863648466255,8.243641803426991,8.773145733794973,2773.3793880494586,707.4296412027604,2186.5895348002437,18405.914979652098,14471.348613138496,4590.335369443695,3090.792808123017,3934.5663665136067,115.03169180682407,76.74472509137588
1996-10-01,895419.1690000003,1592975.253500001,497810.201,767915.7925,498806.3804999998,1735555.7364999992,389771.48250000004,3535522.8814999997,288626.613,2895276.7819999987,1232944.0704999997,19.511578862904674,671.7023137545264,93.4361209060138,140.3299141900064,90.25875122693006,34.4703013562171,60.930556609011816,93.74771679608493,158.3241468364974,257.6621228730338,308.30876451523915,216.95529189853823,105.99165420050875,105.99165420050875,234.1341660863837,34.516973756253556,59.02780587720893,146.38895803366734,97.10190535785785,30.778217702397548,36.751068833526745,49.93343827144339,14.123780552757376,15.387233576457382,15.910744114824377,20.730402130841224,22.540211654183075,23.048868554171964,7.517158966848908,8.234255502107965,8.772619706430905,2801.0141450714204,705.6020281717936,2212.9911578228375,19733.138986588805,15710.37006470151,4512.8148973363,3121.930453076808,4022.7689218873006,115.03169180682407,76.08713238300433
1997-10-01,885362.7175000003,1568717.1015000013,495585.2255,771635.576,491653.45849999983,1712296.706499999,383295.95050000004,3462791.4354999997,282238.46300000005,2834383.890999999,1216311.379,18.182196700973858,661.893144391694,89.71039495815037,139.77965103860245,90.07476496182593,32.078693112314035,60.1168539452244,89.61723197536631,154.56957560010906,253.39887799993227,304.17214532472263,213.97781630255776,103.26754045815066,103.26754045815066,231.79044399416017,33.19340015829435,57.460020743677276,142.50085080082397,95.17041910460321,30.830387042520464,36.854046289656495,50.01091730312381,14.132844936043696,15.388141112787057,15.910142745420563,20.72778432665361,22.535315764130072,23.045168553814012,7.5379055420195495,8.240966461259351,8.775116966750867,2826.188158930455,706.9720703863943,2229.517112280601,19375.006950566607,15329.347169696039,4497.153021851429,3112.79922411958,4045.659780870573,115.03169180682407,76.02104278307493
