datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,467230.3269791073,745800.5716450142,275593.63248483854,447030.1898305887,254567.9288846589,874893.0480113667,193417.31104414683,1690455.9777430843,161605.54704574653,1344864.3255766057,543243.6638794128,22.070803438841654,248.47262965573825,89.79894704829975,98.13008577307266,76.94708447748322,48.954934668097735,56.93323722660925,73.81234572523606,109.69648866544189,135.9486164770452,188.24069853644252,125.70057126771154,84.72827534692799,84.72827534692799,121.35215493655006,27.0436671369375,51.2582280453643,127.12040609803707,62.22346269275578,7.50284085804934,10.137299665275071,14.175535424732365,0.8432598260274753,0.736741457876384,0.6652531913855566,1.073745923434106,0.9712722607323407,0.8133367767867502,0.6553326548169445,0.5591282766189047,0.5621181942446918,422.104942763072,46.43337701694824,348.7638412124545,9567.35501539934,8865.15390978851,812.9167116947317,542.0202860019714,816.8329906106766,119.91667128873092,4.726329588083655
1991-10-01,467832.3340023523,753730.908023959,275287.53316925233,445301.5849893186,255312.91867914484,897276.8334491035,194296.97057994982,1792424.8106682308,162427.24145876965,1432350.2760585737,552903.2764804014,22.242518382520707,266.4686830703155,89.73570031060444,97.99993195548308,76.72301118360404,48.678001391341425,56.879666922239096,74.90622528404079,110.21582857991909,136.11525815340102,189.29789386695327,126.0617897991593,85.65472321762168,85.65472321762168,121.5759261030861,27.16656886878912,51.36296789323217,127.38016089858786,62.44936218095699,7.995679999659126,10.403537861512135,14.31084541240888,0.850000668268137,0.7422516795209563,0.6705294580653155,1.0755046258467282,0.9683066747543798,0.8119824020910388,0.6669541012875939,0.5768395375918571,0.576776880636301,420.4653742810783,46.33482932466575,340.88522614609514,10021.56279896913,9321.632190512979,813.300559364604,543.657576476794,821.6539775102437,119.91667128873092,4.888294912089469
1992-10-01,469058.0692736843,753835.5015991557,276371.65244815964,449432.99563913245,255475.1875667069,899917.3726031727,194268.9156620164,1794911.2253428595,162352.79815521179,1434870.1233939785,553541.6042467215,21.656266340112577,266.47539968884166,83.70868667402122,96.21963513938728,74.79425670342351,44.23224338134671,56.22389220535335,74.96896081349412,109.82879485709306,137.13001366841883,188.4266986051142,127.09371981593891,85.58598669699498,85.58598669699498,122.63384656096937,26.16877914462088,50.518804420258725,125.28663532680227,62.256176337923684,8.017756928566214,10.444439252271044,14.32554544621105,0.8499937307494477,0.7417211199083495,0.6694313186982324,1.0741762182597887,0.96574482058921,0.8061652429912439,0.6664055937439569,0.5775056775338185,0.5783134189149927,419.1399349927572,46.287330247785256,340.2907637400525,10039.913458558269,9342.236553272012,817.8959252842216,575.4247673449835,818.2509454683562,138.82613239523064,4.866188126412915
1993-10-01,460306.2969100175,744284.799971611,270113.8219936331,436523.6535209829,251498.28072174112,886381.8486592822,191775.58361332465,1769118.7432755579,160436.1478708798,1414671.7264370525,545541.052395682,21.787197440146645,265.6672827685139,83.96576677787435,97.2899425761908,74.92859604129961,44.07797074524273,56.272374538508664,75.5051903496209,110.29541383405494,137.78274048614216,190.74563894201694,127.88417378895888,85.7660464056521,85.7660464056521,122.97535538197883,26.269433888902793,50.69228481130951,125.71686667885098,62.65917563235655,7.818723742251475,10.202623086641697,14.054339738659836,0.8416201771262521,0.733924597652688,0.6621866747509279,1.0561181715752757,0.944134398037088,0.7903742102110349,0.6657666906780241,0.5807852554406108,0.5780499486282179,418.5353785432322,46.29074172134242,341.0371624844272,9990.700035951342,9285.468891474122,814.0082577684718,582.0339398544256,823.9742230717524,149.68069078110202,4.8492503392109345
1994-10-01,493478.9628050048,769850.151762335,292091.59854925366,473675.9939664913,265220.2023542721,906649.3861721469,199468.2715389774,1778575.2439557808,167313.01154599935,1421265.5152594566,559621.6977339123,24.498344180948195,269.2210029817192,96.36765465610563,108.47752967357704,81.79793302943065,60.13728355079894,65.3185499596408,84.68615834373881,128.56581810690972,149.1515420076075,213.55909864397606,141.96685608360514,102.48757518480278,102.48757518480278,134.9275371183866,30.41969636213266,58.724486453625396,145.6367276479594,76.23385776057378,7.8934991310352585,10.47205832150238,14.582101613571487,0.8494745346541325,0.7405731445575652,0.6659563304618957,1.0611039302840708,0.9479603967525919,0.7938246092874859,0.6766824633447807,0.5906835094875168,0.5819728624279192,421.8496167315232,46.264910042292364,343.3361665609232,10234.691330712394,9506.255359767743,877.8713818853633,622.5717229084439,837.8138991460652,149.68069078110202,4.953714936592811
1995-10-01,486345.1769048069,771708.6344189224,287873.1259743982,466542.519209384,262669.86553910596,917266.2846746747,198645.53933339138,1801796.6855464394,166964.80537354923,1439855.2791983893,565458.3279120673,24.801934046974825,275.58707077844014,98.03713267349792,110.4230010214361,83.01647749768809,60.19942111486471,65.94158304616383,86.06492043207567,130.24710260389813,151.72604570335363,217.40090454802043,144.90207995014362,103.59639714551862,103.59639714551862,137.16054599447477,30.884268669655757,59.39719714261681,147.30505010944785,77.17782568594197,7.926383661135128,10.489293980517761,14.569764908410153,0.8497814214180855,0.741821011817577,0.6687176915169439,1.0598797763115608,0.9444465909097426,0.7949104637042497,0.6776717511342853,0.5937211995765904,0.5850121763172219,406.9804150151372,46.83071750338836,322.92629677250204,10245.1777915188,9506.186564841795,887.2267286911284,620.6913889209412,850.5099868003293,149.47024389413048,4.965736125316495
1996-10-01,487726.91196434473,787589.8297354149,288870.5756170921,464591.14840988454,263921.26076860365,950509.1293375728,199808.37530185908,1858810.0766317323,168181.21662095078,1488344.8889940274,590962.8960597845,24.80723952182224,279.1772911399571,98.03047426089772,110.24980693579633,83.07652290315531,60.30584429725537,65.93995445727192,85.9067664128562,130.06198296176922,158.30942729323186,217.29131025567662,146.22741828890713,103.64495706561344,103.64495706561344,138.90830567573886,30.873744222100346,59.333398462408226,147.14682942192954,77.12625506738466,8.06776789522201,10.719742218125212,14.74580260888334,0.8549859064488686,0.7487074696959362,0.6780448380833507,1.063303894153149,0.947372158666223,0.799531484473596,0.6846559752814054,0.6060729229706707,0.6010416261423909,406.40411772412864,46.83373420252915,313.43908902545945,10424.631439959023,9670.824370018247,885.6228599913529,602.0421633753379,862.6318699633466,149.47024389413048,5.046620596847501
1997-10-01,488490.90852255974,792655.4083128341,289941.043517551,465709.65478437045,264658.50628371816,960361.236829732,200445.8147850804,1884393.8000481697,168909.71351189824,1509536.2446000746,594880.8313815341,24.853015180355783,280.3658140364119,97.9404703850674,110.36186305441963,83.14305409233062,60.39871300213496,65.96300291696012,85.81525550836858,130.03198976393784,159.08618585714356,217.71440495114862,147.32016261586298,103.91475578740547,103.91475578740547,139.61192432044953,30.866902475719467,59.343632021257726,147.17220865034628,77.40352883743807,8.19279457754554,10.811121962414624,14.828701860870279,0.8899097640609634,0.7835755122145774,0.7256808239491026,1.1005890472657442,0.9821095220302707,0.8471107624766455,0.71592672873834,0.6392852532471577,0.6459455408363652,408.71021036120356,46.71387370082214,313.4031063896679,10850.305355281514,10106.521957822499,878.6351036166169,605.932591442396,865.7415755590574,149.47024389413048,5.073154771252488
1998-10-01,492275.0587757789,799239.48551887,292004.26475518465,468895.88126052247,267442.6459849205,969271.9458917701,202738.47786192514,1908517.3594964186,170629.95590243145,1529266.1151364725,599340.1146439627,25.104365863194396,286.15286489215873,99.38933018925226,111.7408227880434,83.90227758764517,60.68702582420732,66.56744981632173,86.6429593866416,130.97846209564443,159.2695897591515,217.3706097882849,148.71544466270757,104.85775636070133,104.85775636070133,141.2468069539988,31.268809178940273,59.93762842173439,148.6453197201989,77.95522219295898,8.3354051962738,10.937173462792005,14.941568948210394,0.8902244233102491,0.7841479108965429,0.730825421321322,1.099826409110546,0.9813866342155138,0.8517108556627924,0.718314835149143,0.6419456930001952,0.6510004546658078,462.2283011675853,47.6132257259377,323.93851165294427,10999.423628845845,10232.1055570093,864.4836898226323,593.3106976834713,887.2259750960209,199.9871716210921,5.104941231262737
1999-10-01,492516.5094426588,796747.2304256345,292012.29089541687,468585.72888039076,267590.44028975826,959826.9067512621,202763.37827823436,1877717.805853536,170748.0888548617,1503372.934592596,594541.0860458612,25.11501393821567,283.55968600505815,99.53307890443587,110.22866639163179,83.21797688082708,60.369977275892424,65.96398245715334,85.2076277116067,129.3624241932836,158.5868154449677,216.29706904290197,148.43057383965524,103.66382464976334,103.66382464976334,140.86690312455173,31.116461623521708,59.27584481974211,147.00409646926684,77.52442094830329,8.223288232739684,10.86587411014262,14.931522300656955,0.8765936067480564,0.7738353308197595,0.7237001649098076,1.0859266715677482,0.9722953021664748,0.8433105761605848,0.7055406642626764,0.6318139240831528,0.6455273905587464,453.0997095805843,47.365883098989954,316.45179259012974,10961.767061533366,10199.14827406445,858.3546385379349,604.0502715413612,884.7361802080209,231.6524940374046,5.044034116768814
2000-10-01,493857.63716823276,799006.3557469518,293173.7779959994,470343.4697247121,268418.73631961434,963451.0071740174,202924.84710989462,1891624.5151267194,171204.77033626495,1515611.7795863566,598178.8351421104,25.2276965369326,291.1732549061621,99.92816710163407,111.11590300875122,83.62538244400146,60.34426144087164,66.18264297654093,85.68613152276632,130.13990466283474,159.08037610522416,217.7589609905255,148.1913866999694,103.9876254005126,103.9876254005126,140.91146232264788,31.286390252181135,59.52643580696654,147.6255621263486,77.70725434395568,8.210575113015963,10.836314225318493,14.932347500592495,0.8671054754659914,0.7658100543795593,0.7137287765812589,1.0744376979148091,0.9609246566115875,0.827046112314691,0.6984980113365448,0.6275214200386017,0.6412014309294339,508.4820683561369,51.58789234591163,359.3699349043532,11032.338837096348,10217.928118434016,830.4526766780677,615.5387405041151,960.1554700302479,268.1598338502976,5.131669966264663
2001-10-01,496985.79822848807,803398.488439387,294770.4545048821,472674.95828525524,270438.9704947136,966047.1968285276,204257.59867269173,1890272.841010215,172292.4245757245,1514341.8471393348,600387.8987281725,25.465561771997358,290.34862612798,99.89972241526296,111.0759983491726,83.81787716043512,60.3561761258265,66.14230517583937,85.6940182449814,130.14963141734367,159.9065363395733,217.964148834622,148.54302779184275,103.96252056510068,103.96252056510068,141.31778550646212,31.314853946205247,59.5351253606067,147.6471122524129,77.72055598325288,8.231839378128234,10.90756101022522,15.077084657192993,0.8640154180037285,0.7619492456018038,0.7105556911941283,1.0682948847963065,0.9520803078949682,0.8221093422483018,0.6980236046540255,0.6280983641319221,0.6396746516396512,511.9069615997768,51.86358626180867,367.3018844124208,11084.36189295974,10263.77322269738,826.3103636504053,614.5407062171672,965.6045913004459,268.1598338502976,5.138865386731096
2002-10-01,481627.1665241815,765560.3139329895,288594.9136570849,466269.2511843652,259947.74212810284,926981.3357348726,195973.81184918492,1800540.363605643,165814.68854438284,1441659.6520243036,574689.1933238438,25.490902339173932,281.9844533091765,99.89284457894836,111.33055607849855,83.90029306269261,60.366541191664005,66.23767359273158,85.79625307987843,130.42688509336983,159.0493200619903,218.33883260646,148.56226619240422,104.42622711455734,104.42622711455734,140.8349453019214,31.36122671316528,59.617378203278655,147.85109930286373,77.92233921417524,7.903434526705945,10.440613267346773,14.270848149563006,0.8583203083308395,0.7591798308501347,0.7102788672545018,1.0654272407177945,0.9518608645817684,0.8253775480968074,0.6876577380368495,0.6196690978499589,0.6320550231085107,507.05368830347186,51.70693390472547,361.02481345910144,10476.40531022418,9674.81048374281,823.0403439566102,614.332076573004,946.011876054533,268.1598338502976,5.003209722302712
2003-10-01,481843.43389047484,766854.2830073758,288669.05284911505,466266.28020226804,260294.4757385172,927221.5475598917,196338.85936699132,1809711.0320892013,166442.77900698647,1448075.994804663,575537.3559056252,26.119210969805266,281.0724323026553,100.80752786697158,110.40224448337682,83.04289445222572,60.3116897209781,65.68779654058453,85.30850116331943,130.05698759846047,158.86906029886848,217.16658632370886,148.56874224016312,104.23592610014626,104.23592610014626,140.89858254942814,31.660192406612527,59.263415913802454,146.97327284346466,77.81958829483149,7.886535067040253,10.41840195785272,14.269143948404034,0.8515711140468017,0.7661832394717204,0.7302105295028243,1.0578174250029666,0.9599019756449659,0.8507721686563108,0.6820872335073467,0.6251538948700595,0.6455052336876598,504.24865074389555,50.88563370117987,359.5905655108779,10511.307590881273,9702.042769350528,811.1497774308237,612.856108754514,938.4411056644068,268.1598338502976,5.001825943986239
2004-10-01,482677.82689896494,767203.4711418068,288461.8341039374,466356.7775374476,260908.79758228085,928302.761786211,196954.01643537288,1821788.4609326837,166631.94696451112,1457680.6558515201,575576.8850889227,26.15366154788526,284.2388892431927,100.54298553414388,110.47365607304526,83.13158346737345,60.54674184207969,65.65987866928741,85.30059077063464,130.03018147713877,158.89955020354924,217.90664078451596,149.15748061074987,104.97499597811706,104.97499597811706,141.3060156600595,31.624691168004134,59.26725206817846,146.98278655476773,78.17670348995239,7.931035069975679,10.42036688518662,14.290105237080066,0.8526592250372509,0.769266932588425,0.7328853728381631,1.0594791217997466,0.9635602695430427,0.8537114792515065,0.6813898826460916,0.6274058193219041,0.6476184734525747,508.39285999147745,50.66255392303195,355.709891059983,10455.540561454396,9651.383296235044,839.3360764146229,632.1467435231494,934.0912752319329,268.1598338502976,4.97674378002145
2005-10-01,486352.5077015554,774751.4745096434,289911.65407506964,468822.08013367193,262913.1505412122,941430.011974238,198153.18553521828,1846933.75176081,167458.146356058,1476279.7673967786,582962.2676150956,26.29002661863815,286.8160417755518,100.67569058219644,110.90274894491772,83.1816320591871,60.38248896152532,65.73060911875966,85.76258233626716,130.8647839752608,159.93578630699287,218.60827003027816,150.38445297660365,105.11460882835104,105.11460882835104,143.08419997968335,31.866352036025155,59.39351707366626,147.2959238253471,78.44302514652728,8.007508001384796,10.588825820381127,14.459094762605908,0.8534865513849137,0.7657514840068353,0.7289724703868646,1.0605778962174255,0.9559599993158336,0.8481615644757348,0.6819181285144127,0.6277692583692146,0.6455411045592543,512.8303841775536,50.85458090892433,367.41043323156237,10687.012302054685,9859.883379581137,842.6306402778856,630.2920765365783,952.4478524770411,268.1598338502976,5.108575733760171
2006-10-01,485184.69815216167,768566.8828965791,289547.2551599672,468296.0638723326,261823.9119473236,944384.053215483,195946.68939909933,1852108.9590373558,165147.82416506374,1480193.563235218,582199.1258204799,26.476651455213652,287.0268580870519,99.242523479337,109.53176288169016,81.85731523139317,57.4020315446445,64.9084858719779,84.2446047148989,128.54527178613185,156.16116168612777,210.2952244951611,144.63419982515188,103.77900194710706,103.77900194710706,139.21610887725865,31.63593753681956,58.43703352022151,144.9238448351123,75.95196387030174,8.066756601229663,10.665725744841994,14.385916607600105,0.8271571762163792,0.7415507890803518,0.7053064108301891,1.0219888702870732,0.9297829191880197,0.8236153100373527,0.6701409762596018,0.6083857122583907,0.6248982277754513,513.8330002381558,50.84785017510007,369.24936223778707,10835.12536621095,9997.795851023231,816.7579828469452,627.8301552594484,954.2334478936348,268.1598338502976,5.15623146039791
2007-10-01,481498.042491864,764684.6624924932,287259.86911430873,465879.80234649335,259925.92023831714,936851.8864342074,195086.66030948854,1837394.3761826544,163989.76534793904,1468909.684147164,578125.4142369203,26.615358461467423,285.581977087024,99.73199908826463,110.3187442440348,82.61081935219472,57.44007985386837,65.35586357456987,84.98947687018399,129.4577940263915,155.87584366768596,210.16178055956252,144.4701927260784,104.33874114144463,104.33874114144463,138.7768953304676,31.82799426380739,58.87960200911024,146.0214147153672,76.06468123573745,7.936963677214471,10.531175337041505,14.27979147681674,0.830548402074189,0.7423392552518704,0.7055455184282226,1.0205840899693484,0.925380169677183,0.8203964395164977,0.6791216512230559,0.6177930700194879,0.6321885837362807,507.3635696730384,50.53756569120451,363.8542268246445,10729.77827381974,9880.384249411274,815.218028804341,639.6618045646451,959.5657891766089,268.1598338502976,5.137689273811635
2008-10-01,479801.6948846125,764492.1074860325,287163.4248954779,465062.3774016703,258788.6737469969,941007.2531178566,194231.87801442834,1853274.1094796609,163434.13410045515,1481642.130628465,580410.3811218081,26.586043815500847,289.5437148567316,99.9158555682608,110.8194296694835,82.75082633137676,57.58535032160642,65.42123581132572,85.0243348267502,129.74156650926363,156.87646733839668,211.3006407080443,145.6565721275522,104.4804910287938,104.4804910287938,140.06704692606394,31.86946610580676,58.96598282826745,146.2356391583269,76.3881154769467,7.985476656623612,10.533284335225261,14.217027465457198,0.827401390381702,0.7397143854845497,0.7037426213512402,1.0169629951038768,0.9227296180971016,0.8190181833963112,0.6768241406739299,0.6153622478254238,0.6301138121040201,542.9492961028645,50.34535781228017,381.1862477821829,10789.14331525825,9920.190471191203,816.3083070238802,639.6318226053501,980.266153640499,284.52711425071004,5.224917737965623
2009-10-01,442506.5838434926,693874.9726182127,267360.5467352042,427641.13378247205,237168.5976443929,840968.9500944896,177340.12300516394,1651935.6508861717,150602.30119248686,1324607.7938131895,523839.371250053,21.371423837612387,259.18859734488984,81.59870235766198,93.35466177640221,64.2502827488791,49.724998942772984,51.95015771198329,71.56292078299467,106.52171182628989,132.03551058088163,182.15770809162868,123.7805140211893,90.76995370453369,90.76995370453369,119.49031845061187,25.17518975957303,47.485674128121445,117.76447415729513,65.72059539358526,7.404402632003576,9.550881347265998,13.092173822994345,0.7286205291248524,0.6553413467515083,0.6243225909788889,0.888771855347743,0.8102198882741956,0.7200103760790201,0.6117496076189868,0.564845943389388,0.5744045610999519,545.4417468382431,50.58015929507469,376.8669352624992,10707.687252118218,9842.142173533131,826.5702503060483,638.5577987304534,977.1081743938834,284.52711425071004,5.27279492765104
2010-10-01,437701.0974291199,687052.1243467971,264549.8205142255,423668.1728232804,234781.43054595578,832713.5507820115,175579.0032571171,1634286.5114214527,148592.02060534275,1311821.7382211727,518182.47142743465,21.28860176562148,249.74724782712386,81.14503049745286,93.06200987688509,64.25022633037273,49.755052259371446,51.74914507588086,71.58424506006911,105.88228525305168,132.20598896076808,180.9089518063848,124.27234445574652,90.76837636721959,90.76837636721959,119.42256454086711,25.13951022324337,47.426775247904104,117.61840494079281,65.57949423676858,7.2838467083110725,9.360869274496835,12.838564983613743,0.7177453408118574,0.6509654843781351,0.6303866179446814,0.8658047854761827,0.7905503271267736,0.7197518783043426,0.6194915643341217,0.5827499622105429,0.588594376490799,540.7287069216679,50.414363051469195,372.6503158158184,10567.55235682166,9706.975915938307,805.36800381181,644.135364994562,975.1905200114514,268.79517661940423,5.224337653888111
2011-10-01,440693.45337372273,693443.014657799,266727.57803614397,426364.22187695204,236286.7812977924,846310.45035662,176489.43682322412,1654913.3032927087,149667.74901488866,1327203.342857887,525636.5495152929,21.239906204277805,248.42230119033684,80.9754757091207,91.18019505573075,63.54285238106311,49.83531590183695,51.798336349338875,70.75691748032281,104.64948763374575,131.13904830885303,179.0222064780422,122.83079894135217,89.95684616607979,89.95684616607979,118.45278159422584,25.115481579327945,47.25065967205715,117.18163824511016,65.19813397560411,7.439843695309217,9.550173961549794,12.958003040664714,0.6981989901892394,0.6337484228341249,0.6231357751219349,0.8266830324328072,0.744194807374119,0.6940872195671053,0.6164510194524295,0.5866561847634855,0.5945704174502943,585.562395328228,49.62095690026314,398.6942556512104,10735.52876274279,9843.449412552169,797.1746195804728,665.8750251005449,1001.1462501078352,268.79517661940423,5.34667750412325
2012-10-01,440235.23872016004,693025.6932736125,266736.9425765468,428545.65859442815,235733.73848231055,846686.2723745726,176045.64933241816,1651641.3780041346,149506.77699825398,1322658.149873157,526244.1632401078,21.445031057898365,247.9293961355237,81.25790790762379,91.07394449714894,62.91982207002002,49.1505834435001,51.2275781670412,70.45407163907984,103.42129113898112,131.12323645579696,178.23205009776362,122.94482870806513,90.06070346938702,90.06070346938702,118.46745470902458,25.10372118957822,46.79924010582134,116.06211779976853,65.05037775981098,7.3066169245996795,9.494654346585538,12.897413073163609,0.6753686111560391,0.6140700572932587,0.612452834123741,0.8019858788939817,0.7227774132359677,0.6842445345711446,0.6048543167288153,0.5838440569894133,0.5880320349306091,581.8675864728417,49.63117401769759,390.3246601131177,10710.38820222765,9814.201638954364,769.9110727724903,652.965556031196,1002.7767742597676,268.79517661940423,5.367612440686728
2013-10-01,431362.7263329422,674025.7690687338,262119.55223857815,422284.99530640297,229940.48455429947,823572.7758966209,171679.35355490143,1634902.7113612227,145746.5017621284,1312248.0346879505,509945.3287223168,21.36556486861161,249.0586109061743,80.95040432405517,90.34487281064625,62.54336842557889,49.165149193212706,50.859106014009214,69.92533985148532,102.47705836492646,128.58909375617463,176.66746883065403,122.1014991356861,89.34578822716882,89.34578822716882,117.303209769791,25.02257832785986,46.46829849223488,115.24138259665507,64.43326881329925,7.300898310289903,9.304311923062485,12.661110921305854,0.6741624082263789,0.6103921024149696,0.6123153697401335,0.7950983758832156,0.7093943284485463,0.6821876178421076,0.6054621794148565,0.5843229390360347,0.5883540614399744,583.1692889854679,48.91811970014722,390.89140797537266,10549.21170875774,9666.918843102896,738.3914489154154,649.5842758472457,990.4236807556301,269.00360986180874,5.257041905243342
2014-10-01,420985.5847579578,679193.2237861142,253933.92922367898,412591.6446898169,226432.3572032315,843588.6001421997,169843.7660283854,1684150.5468255815,142961.70487903673,1355161.4919900922,520801.55739823874,21.38857271297126,251.81900587663347,80.83225586048488,89.88643729422829,62.13799466306968,49.15832764444886,50.78099065659386,69.33039963252118,102.10598464386523,131.3944408246658,175.00918362710357,122.34249067650512,88.97205118351026,88.97205118351026,118.53094386658636,25.01286163205158,46.2543697827487,114.71083945703138,64.03491780933972,7.607249136153784,9.611545494845474,12.928935714449063,0.6733332038286713,0.6076094624086467,0.6120854396852334,0.7859658950344092,0.6948229595784188,0.677818658799701,0.6089634682129322,0.5905873858295022,0.594600109258055,580.5914667665683,49.039498570422225,391.7972142153997,10757.632634176798,9852.75581374343,743.5876711901532,649.7621789381491,1009.1225639981941,269.00360986180874,5.27917796708137
