datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1042875.1763999999,1808144.5524000002,592205.6764000001,934534.8476000001,577204.8097999999,1952788.3054000004,445035.9356,3878970.3650000007,333438.23900000006,3154471.8584000003,1381473.8421999996,29.7592826095878,746.0029573724622,121.86502277528147,170.38191627446864,117.93195896404242,45.567958381675226,79.59714239278388,119.11770078290408,192.0322390231142,288.65247943270515,347.17250462181414,239.90039406395874,128.9666692327796,128.9666692327796,258.6425830057643,43.07093613790452,76.16684711294965,188.89378039243277,112.11535862945156,32.50949721742991,39.5744565720416,54.18730181957904,14.180593984750097,15.406280040837501,15.92437530224434,20.772635514680744,22.53010859876354,23.015768051749887,7.588552451351201,8.282451494794765,8.832982554211897,3104.096716936376,716.6858783214464,2418.2989656425966,22268.346747685013,17918.43314147663,4290.436515945967,3235.895365088914,4349.913606208379,89.07813749436042,74.13407102406411
2001-10-01,1052478.0679999997,1823902.4574000002,599000.4460000001,947299.4954,582070.2673999999,1973017.8158000007,448942.6552,3897743.9828000003,336515.69440000015,3167119.8060000003,1392343.7143999997,29.499822669345644,745.6447290159123,120.9630749864687,169.76538956747984,117.48218704089902,45.295357898835064,79.32604932972608,118.82001146560859,191.42655294427303,289.6819909362578,347.1906120263516,240.42813397929464,128.23301482241027,128.23301482241027,258.90300525193993,42.83227267137882,75.96071343364,188.38256889484964,112.13009701460605,32.53305955202656,39.79172904447894,54.48848592725371,14.19326429370809,15.41845030742453,15.93667166647625,20.78664454775405,22.544362284008102,23.03183717366328,7.5998840348658225,8.292538345182985,8.8415061605362,3103.5838732279553,717.153667326367,2415.318481624605,22299.518774264005,17950.324941948067,4278.215592738976,3218.3675115412216,4349.193832315932,89.07813749436042,74.16676577977012
2002-10-01,1044386.1273999998,1811282.8102000002,595126.1054000001,944067.9924000001,577792.0682,1956851.9024000007,445745.17799999996,3866487.6400000006,333804.5500000001,3143426.5530000003,1383457.3167999997,29.381905407817,744.0167367937877,121.16773248179751,168.76426740247925,117.10369386167571,45.42166583760023,79.19556876715397,117.75382079543675,190.4200044673484,288.13853123858667,343.892929325293,240.0558528758992,127.29109370713599,127.29109370713599,257.90269455545564,42.6905185522096,75.541043729869,187.34178796827587,111.3319497462226,32.37281469629081,39.57704769994402,54.21666969898142,14.168912239376686,15.402071677870723,15.92459413150671,20.761890027572328,22.530923928627562,23.024552241174014,7.575934445288996,8.273219441247397,8.824636023887374,3110.451260546702,716.6991642736257,2416.4867457473692,22026.74529618474,17692.508997537112,4291.212981502321,3216.313607237137,4334.236298647624,89.07813749436042,74.30210412176908
2003-10-01,1049885.0045999999,1817204.21,599011.3340000001,948347.7658000002,581693.9521999999,1970761.6910000006,447985.06139999995,3898893.1016000006,336366.55220000003,3168315.2951999996,1388743.4804,29.19401398729295,748.4419024112032,121.98861114014558,169.73618229512408,117.0376621357928,45.41041176969858,79.3163834956542,118.05520540651825,190.99463632470008,284.90928430583574,346.7082536074192,238.51894088198094,127.51110923485712,127.51110923485712,256.8504145222433,42.72543827676441,75.72651169608284,187.80174845368154,111.44350315631281,32.45039552344341,39.72607596505375,54.30512567723159,14.173015444929328,15.40485731379224,15.926628325471318,20.77817902284039,22.544484324853144,23.03743340653983,7.567851861205571,8.265230319445768,8.81582324543808,3115.4583962651495,716.900315170538,2418.155020408647,22144.48076097443,17814.18457370407,4289.223304879628,3213.3449528449764,4330.2961872703545,89.07813749436042,74.31598653514332
2004-10-01,1048377.9025999998,1822351.949,599345.3766000001,952202.5782000001,581600.3804,1976232.7266000006,448392.8253999999,3886879.6104000006,336483.7528000001,3158407.6064,1391989.0778,28.983730699032513,746.2018074549228,120.87844564974692,168.3485800936362,115.43885989743296,45.16034821596684,78.05418352028774,116.06369198060956,188.6197831374787,283.6162233850681,342.9883736709135,237.55629155800798,126.3099826533777,126.3099826533777,256.2356792948413,42.34038032700421,74.64121510817218,185.11021283946047,110.73975478214886,32.386195537029465,39.826453267761096,54.47190438658202,14.16343517057604,15.39330635542663,15.912717092638959,20.771272174483244,22.53561418867054,23.02623669306613,7.555598162602028,8.25099853840286,8.799197491369206,3106.7894150482957,717.2846038039355,2417.1906582727697,21995.73482392229,17688.96646125244,4305.431594639839,3220.575083781339,4306.7683626698345,89.07813749436042,74.42227122992733
2005-10-01,1048066.4515999998,1820026.341,598176.9678000002,950845.3914,581478.7742000001,1969998.6734000007,448242.85339999996,3868493.611600001,336199.6134000001,3143842.4421999995,1389354.9372,28.282754215934368,746.3241817646539,118.0274560316006,166.45947743069013,113.29252249343389,44.2595821511286,76.71501914311236,114.67081368079366,187.0195020724562,283.12614456233564,341.115245801756,236.86955750517234,124.57596246176055,124.57596246176055,256.0548661382582,41.63527894193613,73.47861567695388,182.2269662338921,110.08884247475643,32.3539007423111,39.80736516028615,54.46955291457685,14.16546404121404,15.396712287050713,15.916358584538727,20.764236210799087,22.529750053988465,23.02234596320743,7.566691871964147,8.263674537631976,8.810371206808837,3100.7126763155184,716.4630868390159,2417.180149669171,21952.534736097805,17664.066696424867,4319.123016080173,3226.3241972404185,4288.468039672926,96.88399951316525,74.42997443846126
2006-10-01,1044956.2823999998,1812865.9282,596843.5450000002,946565.3182000001,579191.0516000001,1960156.7306000006,446602.25719999993,3850649.458800001,335065.25420000014,3128670.3115999997,1383240.675,27.87406873540128,742.638153430389,117.23986696752507,164.54172729226917,111.65083375421251,43.75574763203869,75.70336984021446,112.97981587441441,184.96921493689436,281.47254679744515,336.7604551071665,235.6409312210564,123.4785016317612,123.4785016317612,254.93750444951368,41.19302750884981,72.48777659651483,179.76968524940224,109.14661049279556,32.27284931670498,39.7067097849872,54.354473986373726,14.18531691769762,15.415107629159033,15.934411187097647,20.786613195761134,22.55083717856477,23.044073633276042,7.584020638305226,8.279378099394501,8.824748739918057,3084.205563043506,711.8318350757637,2404.5781417553067,21872.043740296107,17612.341394098155,4364.880809126957,3221.0834586427227,4259.702346197946,102.86128724722391,74.56204657670202
2007-10-01,1061047.1639999999,1837189.1484,606930.4242000001,967686.9002000001,587274.8112000001,1984804.3608000008,452996.4535999999,3889201.624000001,340320.6744000001,3156867.5844,1400062.5479999997,29.07017477165914,748.7305366273296,121.08190047092837,169.46061085480437,115.25582092360997,45.65036048945359,78.61150111556694,117.00254660721275,191.57577016591623,288.7096667965459,348.5626619724101,242.6354112790916,128.86898867255437,128.86898867255437,261.2585283815242,42.685164845466836,75.25071181009955,186.621764276359,113.09140471245657,32.33999640794634,39.928678196183775,54.76909278722607,14.174891428208632,15.405306372640588,15.92667583477559,20.77806823147622,22.5402035745909,23.032388473144422,7.571714621063339,8.270409188171394,8.820963197816296,3080.572656500486,710.0565797373758,2403.104029919943,22190.17699969308,17910.390137364284,4325.324935265977,3187.599080039858,4279.7868623287895,102.86128724722391,74.42683618154533
2008-10-01,1032643.5717999998,1784252.1948000002,592441.4258000001,948499.8792000002,570994.5140000001,1927691.9402000008,440412.1812,3823389.866000001,330599.68100000004,3107809.4806,1361389.5654,28.2051073585436,741.3242391785507,117.38652507072482,163.21299161773416,110.42690251999755,43.47869368167796,74.50196690342838,111.34457229627249,183.3086656289975,279.9236138517093,335.19325692388304,235.55129016219212,123.53291421095933,123.53291421095933,253.6920401166826,41.44543919383302,71.62315823226636,177.62543169862317,109.11510264647337,32.01361029739016,39.19181947246631,53.662177305821935,14.197286223407595,15.433475139766228,15.952533643058521,20.814194259720026,22.590576726866512,23.0818317602492,7.5803781824478,8.276373571878866,8.823235526294415,3074.5375438210003,705.9201230206868,2393.6449645153534,21632.189245883244,17399.907886018937,4385.464548859587,3194.9148063887496,4232.2813598643015,108.21935343751622,74.69105703104148
2009-10-01,1040241.6003999998,1795872.3060000003,597426.4324,958437.3432000002,574808.3680000001,1939893.324400001,443360.80139999994,3839025.606200001,332742.5594,3119604.8338,1370357.9807999998,28.288567165727496,743.593669355583,117.6157030969609,163.62012036050953,110.46305984327287,43.477711168045026,74.60205375249156,111.44536634761867,183.18035339826244,280.1224170607693,336.3814002978561,235.42708651662358,123.99299968655465,123.99299968655465,254.45283881045808,41.58104602151772,71.68824951206568,177.78685807500744,109.41558111695629,32.103503062468114,39.3469740355028,53.87828801657949,14.224862896134704,15.459002380825122,15.973785099187847,20.840283725151586,22.613458842465878,23.09906548035108,7.609442060697521,8.304545936249069,8.848504718212162,3077.2435279196584,705.3025812880546,2389.232692929162,21693.708918119846,17461.846582175498,4365.742691870377,3179.273727463855,4231.862335944339,100.18647181821275,74.6320013628815
2010-10-01,1022662.2777999997,1768117.1986000002,587025.4660000001,941333.5900000003,565158.2194000002,1908170.9688000008,436081.2403999999,3804025.4504000014,326694.21920000005,3093558.5082,1349918.4671999996,27.552877313352624,737.6213679892733,114.48544986315355,157.12050329578042,105.96360343602635,41.346143506707364,70.895202228083,106.97389127620968,176.05028654835795,273.8432871436604,325.54982441095984,230.98007167369204,119.33125292269575,119.33125292269575,249.4543834938296,40.398529933507206,68.3900219881248,169.60725383297003,105.90938340857167,32.001799584440015,39.00718233469621,53.36838416187986,14.26394563514373,15.497174711075193,16.008637154953025,20.888777422843855,22.659361309024305,23.141007945212227,7.63911384139685,8.334988128066444,8.876266361697416,3077.1116004729197,705.0452089514164,2385.785024913016,21571.342808041583,17365.29730899279,4404.066426363623,3200.84883600536,4206.04549904878,100.18647181821275,74.73792037580633
2011-10-01,994977.4985999997,1729733.2780000002,571132.2622000001,917591.3436000003,550089.8556000001,1871811.0486000008,424925.4813999999,3731436.9534000014,317218.64780000004,3034320.1998,1325106.2491999997,26.994412046499782,726.8550400451276,112.69771969086713,153.26788943075354,103.22046181847091,41.15336839356983,69.42277966824311,103.96762986585247,171.21139742748176,268.2090880231742,316.3610884005555,224.842584597976,115.03172836838452,115.03172836838452,243.64316145585497,39.74402897150525,66.78667718468267,165.63095869111083,103.02161881853581,31.668470796105034,38.58020159084936,52.64623968855997,14.28618836017528,15.51872803046482,16.02877907375462,20.92824629159372,22.698828019666063,23.179409688222936,7.644130425733128,8.338628059579294,8.87814845720556,3072.6291188665014,703.4965757006685,2376.216518420134,21111.192844863617,16939.763644180923,4417.275820683105,3191.835793097419,4171.4292006826845,100.18647181821275,74.95136718577994
2012-10-01,977967.0309999996,1700864.9598000003,560798.4368,898147.3332000003,540333.7162,1845022.6392000008,417513.9753999998,3698142.5970000015,311563.3042000001,3009038.5342,1305405.4321999997,26.2666416463349,721.8223128730908,111.27325997229354,151.10530200946693,101.67135219508447,40.32088949370553,68.13012213481142,102.42484355443405,168.63607691889717,265.320506075534,312.255638610228,222.02362231436902,113.18573555252011,113.18573555252011,240.93180630376176,39.282043856594065,65.6619109554908,162.84153835936488,101.66015497200158,31.405519641439284,38.19891328244975,52.04255700295378,14.312746441457612,15.549983099152362,16.058989210765056,20.970903824350994,22.748843908167583,23.230192701841087,7.654589055996424,8.351122306511424,8.887785717005087,3058.75714406723,699.8237022904196,2360.5725959656284,20897.432359082202,16788.59231808747,4477.852193871501,3190.098764510074,4108.840040994721,119.41580392652787,75.2105454539693
2013-10-01,968821.6243999996,1687572.8918,556068.054,890115.5262000005,535295.5018,1834253.0194000008,413668.32599999977,3693455.5024000015,308462.95660000003,3005970.3100000005,1296389.4271999998,26.296326193498587,724.6590252146227,111.08180691519146,149.4367740349535,100.15813783604045,40.02657641346137,67.12189553326745,100.85605976542473,166.78808145516413,263.11489773819295,308.9839616537831,219.5953604104777,111.22658431872564,111.22658431872564,238.84276235461374,39.257482886970266,64.82710509757003,160.77121979606204,100.52346092701379,31.37067086809993,38.0531865278516,51.767847330654895,14.314531566467242,15.560200271994747,16.068746477295484,20.971643992142944,22.764605011301718,23.247114365594694,7.657419138986048,8.355795550119746,8.890378587185634,3047.5563735966994,695.5551657289518,2334.402124873407,20835.530109725736,16763.633065339563,4521.577301725207,3191.805487756224,4071.8970443861576,136.31210440183943,75.2922306635659
2014-10-01,957133.1417999996,1670972.1553999998,548480.6481999999,875375.8784000005,529676.1758,1813391.344600001,409685.3241999998,3673559.2774000014,305532.9378000001,2991811.1148,1282809.9243999997,25.990951392984716,718.9775040384652,108.95080909735506,147.20334213806444,98.59673125693136,38.398227923704916,65.99652785800876,99.4080274643658,163.59502229349454,259.28337059552456,305.30164494716496,216.41583168840702,108.89586044825226,108.89586044825226,235.48767743201918,38.71803535687897,63.769456727748235,158.14825175445918,98.84288939198944,31.28586268046159,37.83611126896662,51.50486619877386,14.352663073012584,15.603401641358717,16.112614148040553,21.014617690719778,22.818387476883746,23.301334091425606,7.690708453892326,8.388415824055418,8.92389420331883,3021.74903954531,693.4870391374512,2302.190272245593,20616.355292290362,16591.523480987347,4580.760146959116,3199.078153020157,4024.8318113029964,136.31210440183943,75.53239431771449
2015-10-01,948996.4337999995,1651368.4556,544442.7281999999,872263.0020000003,525139.9758,1787851.080200001,405802.7727999998,3634021.3658000017,302100.19820000004,2961662.5796000003,1265788.8813999996,25.89234321180809,711.780645184819,107.08725901438227,145.14680855016945,97.02578378727401,36.891192221234476,65.58631529087901,98.38494905090302,160.69354706482284,254.76118902362876,302.4075945429917,213.263083614284,107.4112431219189,107.4112431219189,232.55400751269323,38.29760262748101,62.817614861542936,155.78768384289268,97.2892278011663,31.167014380960055,37.56662973623065,51.184299553087385,14.375360563127767,15.623384561720732,16.12998479878922,21.038696450339447,22.842264458162486,23.320421465146815,7.71202467628781,8.404504684196937,8.939548128883906,3014.165048209308,693.3020695667994,2287.846604177588,20270.020921584088,16272.484731857956,4567.915766522196,3181.576305897777,3997.5361897261196,136.31210440183943,75.62284487671477
2016-10-01,926603.2645999995,1616035.4846,532345.6701999999,857528.6992000003,512610.57399999996,1748852.290600001,396804.2883999997,3583897.2698000018,295140.41980000003,2923675.4182000007,1239011.9597999998,25.59778595846816,706.0494638657782,105.73106395023095,141.33277190774214,94.91523586610636,36.80086180856575,64.36302874033103,95.43581258253171,156.43102714558418,247.33282572147633,295.21779462929794,206.20649238464924,104.77477738661406,104.77477738661406,226.06767044250782,37.7721394544617,61.483200312862955,152.47833577122034,94.83787719740947,31.00828718224966,37.149849467490974,50.549346578048336,14.426894809223006,15.67812675442675,16.181693840031947,21.0948169963146,22.908932951903665,23.38440995824315,7.758972620901775,8.447320574138645,8.9789777169802,2997.8904159200465,688.9602973150271,2270.7930512799985,19940.990326205112,15999.298328357416,4627.575736383296,3182.552949552114,3941.691997847684,136.31210440183943,75.95092275635398
2017-10-01,910223.7191999995,1581068.439,523445.6273999999,843283.5320000004,503276.54579999996,1706721.3412000015,389018.3519999997,3509007.667600002,289637.8546,2863937.0012,1210510.5945999997,24.222376816516768,694.8395377246915,101.75920487725223,136.5507679554091,91.79324189398726,35.02923870129916,62.01569182659835,92.31742794562243,151.5737086240651,240.62917215561302,285.90149292333155,200.24913463101336,100.59631344987356,100.59631344987356,220.38738942171975,36.56298485703606,59.319872077273246,147.11328169233127,91.71157817783734,30.716250986803466,36.689645812318794,49.92801000221893,14.467660698026583,15.721299786140815,16.22483688672985,21.139626244600763,22.962375156614538,23.437766294808334,7.7956951477068674,8.480224432434227,9.011907475479905,2952.010757406182,679.8509582804663,2232.5605753156638,19569.725990282128,15706.154230329981,4676.662488725786,3172.6106650202896,3863.571759952138,165.6474260437399,76.2818834558146
2018-10-01,896488.7065999993,1569358.0984,514180.7699999999,825269.8268000004,496286.494,1706547.2890000015,383906.5305999997,3531619.9962000023,285805.34580000007,2884566.9252000004,1207002.5955999997,23.481465575335672,694.3797225284844,98.6794245088131,132.47198983596917,88.88953506520362,33.994768558568865,60.06758058856291,89.93134901357226,148.3930938116975,235.03997210415673,278.53365497292555,196.93902611371274,98.00947122750304,98.00947122750304,215.82503594363098,35.6078737884999,57.67505374061007,143.03413240590436,89.76596851487506,30.748951668131053,36.6832937426283,49.7375709646313,14.528153300932988,15.784800882108566,16.287243187862472,21.21259336690079,23.04200200428668,23.514113690509284,7.843713229759949,8.527599775231154,9.06037268095488,2932.455190760328,674.4705736904384,2220.148230827002,19682.37320549388,15861.180867256031,4709.655040638368,3191.887068536311,3821.1923382378354,179.0261949361994,76.31294844018646
2019-10-01,886313.9317999994,1552838.1666000003,507893.7385999999,813347.5306000005,490706.5428,1692770.4564000017,379729.9513999997,3543068.4404000025,282869.30960000004,2895961.7832000004,1196532.8145999995,24.09937227978274,698.9957509616778,100.39449672749839,134.16778800110046,90.10246173045338,34.18799397461869,60.69968631222099,91.05518155901721,150.16261012149863,235.4443362442045,281.8975760611263,197.16956011312877,99.37593075528622,99.37593075528622,215.08416839294347,36.3402965332405,58.413996125343935,144.86670949481552,90.6118250983041,30.753590009603602,36.43871063508319,49.304306676471334,14.52868553328996,15.799385329879906,16.3048726598746,21.21604571233327,23.06678312736411,23.54315778037487,7.8413253518559785,8.531987547603146,9.066587538505553,2932.7405430924205,671.4419579576441,2211.9996053150853,19609.69266363854,15810.189249526728,4709.084681600449,3174.6143220202252,3799.5034141117976,181.37201297981258,76.36228433987156
2020-10-01,889031.7657999994,1556231.4826000002,509649.5339999999,816564.9376000003,492849.1664,1697797.1428000014,381460.4875999996,3545813.4716000026,284106.0716000001,2895864.6302000005,1198338.8219999997,23.244286799954967,692.3422807047109,95.17566694409794,129.62939578040738,85.97216908616167,32.431231780494706,58.600434735235595,87.53862533163367,143.8719933413874,228.43262740065975,272.02477669089626,190.77505126344917,93.38580100833966,93.38580100833966,210.26348869039373,34.77924333412632,56.07057894451999,139.0550350661468,86.9783762990532,30.855245061224732,36.60571124576241,49.44602242984756,14.561322520473967,15.830579301957993,16.337196220569727,21.252464889048966,23.095027511293637,23.570780246148676,7.8701801464833645,8.566131109658963,9.10361219501209,2932.763840112303,671.6680952300745,2210.5690063690536,19598.180593617653,15796.754224076409,4715.855508779006,3183.574080032399,3801.4263695412337,181.37201297981258,76.37162751978653
2021-10-01,898172.1507999994,1576838.2096000004,515325.2907999999,827152.7700000003,498199.48879999993,1726420.2252000016,385936.1723999996,3612457.9536000025,288078.3618000001,2950850.6124,1215351.0609999995,22.806773931343287,690.6397163560821,93.14476886644393,127.84878037008684,84.05346756755556,30.30534896903833,57.25460171466189,86.32867464018408,141.9796067783264,227.35061671657016,270.5920893810222,190.08772208675262,91.81616904013077,91.81616904013077,209.9434176066137,34.28268490678073,54.83645641060708,135.99441118970424,85.89709812879991,31.076443327623032,36.88723626832542,49.818471377637415,14.58126348770086,15.852264689965775,16.36007820249077,21.266846129212503,23.10838077402668,23.58663576970816,7.895680841607924,8.596148621707517,9.133520637098396,2925.281820139194,671.4471291208442,2206.454933184499,19954.333909798508,16134.543624698154,4713.9420779568745,3179.5829096016537,3819.7902851003473,181.37201297981258,76.32264596980205
2022-10-01,887762.5453999995,1555944.9474000004,509887.2703999999,819311.3006000003,492144.05919999996,1698476.3130000017,381130.82859999954,3554315.8956000023,284786.29660000006,2903094.7758,1196575.1961999997,22.029393669930144,677.5629908495738,89.46421600844847,124.84187068473639,81.3732708097409,28.70018243980746,55.201321703767434,84.19352947900605,138.91600069667734,224.62614656762136,266.81824392360556,188.09506667986275,89.57734268383084,89.57734268383084,208.05921923865878,33.04285429386244,53.07868519572385,131.63513863350377,84.60572456929833,30.734502346595583,36.52328382533088,49.40008385140888,14.638771433691177,15.906978389030616,16.41027518859693,21.342538184274577,23.184550634984102,23.658115769250397,7.93500467794126,8.629406156319437,9.162434610621522,2875.038984688883,665.5338169095198,2181.2144432677164,19697.042627107927,15935.947479153407,4762.288118151991,3174.390953509652,3761.0951479545156,214.94697665575154,76.6392900402933
2023-10-01,898478.3651999995,1571723.1738000005,516324.0467999999,829274.7412000004,498071.3164,1714690.4010000017,385544.31779999955,3590652.426000003,287903.88300000003,2932557.5324,1208754.5353999997,21.921726129272464,680.6359543460572,89.21111699104195,124.70510262024924,81.24072685213766,28.693523809436364,55.11554266249538,83.9668407303029,138.8643054738986,224.74570440942713,266.71707491508,188.0599054061426,89.49438682749484,89.49438682749484,208.31908739520026,33.0428162981224,52.99819274406342,131.4355173601136,84.64589556489663,30.936336203204092,36.761399698427766,49.72475406477698,14.66330998166443,15.928715893374214,16.430817826847274,21.36480995486288,23.202381650840447,23.675692081001344,7.961810005683309,8.655050147303331,9.18594357328264,2873.214622929936,665.9359517757008,2179.7963614313417,19793.087842757417,16015.850402713519,4745.45330893542,3166.879127007097,3777.2374400438935,191.29285806381932,76.59950834467526
