datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,521076.8627420469,789982.0815425668,307896.88489445293,524227.99016513495,283740.11769794516,882953.1225358822,212894.67677613243,1763075.6129338564,176806.3276243932,1410223.3298222865,544567.9243988065,17.43759065148319,262.0084131380447,62.74776077866693,69.87178022177804,53.199214734773825,25.82085173785725,38.23791438221143,55.87080501993002,76.65893506967716,134.48899174417699,132.00838119727356,124.36130458824867,57.04651131123394,57.04651131123394,121.1823511330476,19.092423229322602,33.28109725812846,82.53712093186331,44.77608200024747,8.170016369017809,10.537254791688357,15.234485276632183,0.433003025928769,0.37119590470828884,0.3392286278819575,0.704035729878114,0.6816837477841419,0.6673677796794636,0.6018498163752056,0.5858497532905954,0.5897241854818556,627.3790234625354,53.72508625383843,442.2003890375856,11512.192340616566,10544.961731574262,934.8685438675111,564.4890416665417,1139.1345251028545,307.9335611915437,5.643473436335711
1981-10-01,519056.3755563807,758329.8103693068,306450.1971220242,516666.06204932794,280651.38967484375,818261.867734634,208450.77790494545,1639943.252499289,173349.60589181047,1313635.3889614872,512080.40980825265,17.69750235702508,263.7273870592377,63.71068640529741,70.36265471902739,53.66507754360062,25.95155902066552,38.55603488016175,56.05738992026196,77.15448931666289,134.81635421582254,131.90579873530768,124.22823579327613,56.711907397496724,56.711907397496724,121.19451767377564,19.473891867741344,33.552377598805094,83.20989620218968,44.74345067451781,7.694731592079974,9.896206994799481,14.807759830935648,0.43486270079653705,0.3717658884130816,0.3372749686317969,0.6985341091239604,0.6770685678632281,0.656744714139807,0.6122284648599383,0.5934983531919777,0.5991966586756089,634.8318405400769,54.097407025493325,438.4020880199719,11072.953471225512,10097.856833327358,936.873479284222,553.813274133066,1134.7876375404578,307.9335611915437,5.5986024319936165
1982-10-01,694094.6137831701,960140.2838380482,424610.09957621584,757260.0864318048,365330.68000094284,1054784.766754638,263301.6611891347,1963336.028425359,224418.25609342122,1554559.9170060155,653139.074840594,17.52467914913933,279.7860707646137,62.32262298977169,72.35362308685208,52.83782289778409,25.72407143596511,37.962139942912614,56.2505685582693,78.51591353496957,138.62876555880877,141.6641799606193,129.69246877294142,55.711531849969035,55.711531849969035,131.6451561617372,19.274756197639245,33.07296058895352,82.02094194574299,46.290451528074854,8.7194433477603,12.39312335482562,18.38772878518967,0.43949984730498537,0.37734443962585557,0.3428819361178483,0.6741580186263526,0.6608048475020428,0.6413539957282848,0.6286602897934797,0.5987385220359663,0.6038293455577514,638.3170813656535,54.71100406800702,445.1868489981062,13568.534310099978,12638.104630981683,951.4288614405104,556.0379395160695,1149.3440815017848,307.9335611915437,5.860440200777218
1983-10-01,716278.2586127787,994506.5346222613,435709.1062671558,768616.2717240688,377701.9869906516,1092782.0401813556,271691.72603002924,2016080.9922372731,231918.38257961243,1597024.5858578319,675500.1168911974,18.087436601986646,290.72156098216897,65.32475940633958,76.2016549095576,54.26287088819618,27.918585503983614,39.824617561437506,62.3847204578176,84.44807037286985,151.8954673001571,164.7025953809322,144.09182658992842,61.753938803645624,61.753938803645624,145.79102017267581,20.77641135087385,35.60680026967688,88.30486574562474,53.672388037027694,8.93798747140182,12.732679845742714,18.889031512323687,0.4386117369829913,0.37534278127850873,0.34359361158800894,0.6857219758843262,0.666309606118718,0.6478518283054955,0.6238810909257978,0.5893776311066027,0.5925231551277915,653.9955377384209,54.49899126969874,461.89903195504263,13893.612975518934,12942.276881595879,1004.0685598303482,561.199675151162,1166.1177283968316,307.9335611915437,5.955819155369179
1984-10-01,710106.4106604974,971643.3512392509,433953.2967456816,768725.2233106713,373044.801140988,1059386.6222949927,266968.16167714447,1953340.4245127486,228740.41807558178,1547800.495361022,655169.2763370875,18.04150007989748,279.0173821893932,65.7044774026005,75.70232472262272,54.13141586781359,28.02992806502918,39.857870226542126,62.001204640236494,83.75220063859258,150.19119462680223,162.34520738051964,143.13169511222515,61.75787797683403,61.75787797683403,144.37808342304018,20.682396323796702,35.55192310577149,88.16877042995306,53.40653393603167,8.570787295109705,12.29183226638698,18.428672712215036,0.41794275394747343,0.35482919267488366,0.3231600090271273,0.6842019879873598,0.6734565032015504,0.6626770080574225,0.5972528969492137,0.5650451497883974,0.5688993556778328,605.8856409636558,44.24706335130805,422.5743859411952,13516.314782061174,12659.143069054051,941.6644598485963,562.7531119235691,1056.8343446679219,201.2188129132296,5.516072363209705
1985-10-01,748279.4175021374,1033053.5112674562,453811.3078458071,787338.5375910654,393283.3466699293,1149297.235710552,281002.9958030254,2042458.4672268247,239113.6839443401,1620991.9302338783,705967.4717757792,17.76931859090888,301.92569505448046,63.463442054026274,78.45536616659517,52.80299734246591,27.333973173007983,38.0982807228612,69.079345992653,87.78241474695561,129.53176046686528,176.37914272063415,124.78031513769513,71.1873875661305,71.1873875661305,133.49742175097808,20.31087660695185,36.07330559115393,89.46179937028114,53.09201734186071,8.89995544097026,13.2157426763553,19.620281275239194,0.4291952543756423,0.3653290949137835,0.3305123665844238,0.681887188731334,0.6706775507730729,0.656806509290938,0.6133974694881632,0.5846077416869981,0.5904848784525258,613.3416470141353,42.285760967739186,430.71760629619104,15433.6360036747,14596.378076209769,946.4114447004365,562.8846817579838,1072.4724028327914,201.2188129132296,5.723721128993183
1986-10-01,818353.1112601989,1154574.0580890137,495256.49425038614,840352.5138309546,431576.00517894054,1270598.9237658123,308493.1042040474,2257971.3351317383,261410.80202868965,1796045.730025942,784520.7316301737,18.49577545383956,365.12161764244786,64.39797843683056,90.461373777674,61.868405967670036,25.948660521630007,42.51512943322257,80.63314714753511,102.26793647083652,136.23433022031367,217.79329172378507,131.25282325215795,80.0485147479086,80.0485147479086,142.48128700534195,23.10836681686224,40.7274432718138,101.00405960750513,59.872118045291415,9.77719163526976,14.643662714345373,22.03796146071254,0.40737106926800226,0.33499999514113554,0.3034100291576642,0.6756161785931086,0.6491781354998001,0.6388237446576953,0.6263884752269294,0.6265523540399065,0.6417210477062135,618.7484387799786,41.697200153063484,437.8462083472066,17161.80480604928,16285.252081793265,940.9159593138093,556.9269595779858,1099.5851902308395,201.2188129132296,6.128100630156808
1987-10-01,805945.8068057668,1138278.4280629533,487605.3258795207,829798.6060799881,424942.8829198515,1257995.6201359772,303835.21198363503,2250705.039136042,257198.36854126837,1791884.8104337202,776770.2048098223,18.209647571337502,380.1897515234428,63.3728164566125,88.79802111939117,61.09355700372755,25.79636523471847,41.94642249729937,79.56770971456648,101.0242682036045,136.04295807486577,214.38659652167922,131.62604648699693,79.28983698147006,79.28983698147006,142.46628158814866,22.82308810697974,40.13804355600346,99.54234830916539,59.254100199803986,9.65690889171431,14.38347420928387,21.62788807379397,0.40639068013643415,0.33447639311997823,0.30395568838591247,0.6580690502485368,0.620753659154682,0.6018360823140764,0.6190049902960684,0.607748193193742,0.6066410306570674,612.3658533030098,41.53946395391171,441.15684648236015,17056.655926124324,16177.283246380806,932.449137166621,559.3180349846357,1104.1563066311662,201.2188129132296,6.115182902400608
1988-10-01,807026.3756750841,1140667.8771586511,488544.359770911,830697.8636185202,425423.8101158186,1263781.4254835257,304118.3488956937,2252998.378360653,257635.19544891405,1792337.2369447993,779747.0353234047,18.252922590757276,382.2841600778839,62.96926426112556,89.69782208535267,61.84491675662356,24.553743540252153,42.19444254465167,80.20719253384503,102.26966139595244,136.70117337483794,214.64743859390953,131.80087659386254,79.8448859896419,79.8448859896419,142.537314087945,22.878799458359648,40.47559888438517,100.37948558751881,59.42969562281824,9.5971516433069,14.425917249089224,21.66338109461929,0.4061509672779418,0.3286941128286089,0.29913849373134543,0.6516025621870628,0.6006411617724103,0.589522177145983,0.6242559720115457,0.6081523638755538,0.6080972398782608,620.6824591231912,41.59163040469037,445.84667394773993,17132.964868058512,16247.046529438014,928.1537824130119,580.6146708523231,1108.847944392415,202.19820256384133,6.126448431649948
1989-10-01,811568.0895782806,1155488.6290173852,489792.4218271126,829060.4226463498,429404.3510555086,1286179.8323629117,307616.4123689126,2302487.080882735,260707.4245222826,1830517.4524036865,791113.3710627994,18.27501034538634,383.3362756809651,62.88732555369739,90.21384738802894,61.58787099895028,24.528128268769088,42.19003085350045,79.84745055616715,102.19839482197807,136.6822258310356,216.30630806653562,132.02016618053918,79.76005593749504,79.76005593749504,143.29891152580709,22.956832449908507,40.480164251555735,100.39080773902067,59.53267649803862,9.929102565970178,14.715927365949002,21.925854053820988,0.3947153407029134,0.32699108815923267,0.3003783007773389,0.6596789867928962,0.6173543888504488,0.6041985564809683,0.6295877445434114,0.61383012900845,0.6110952999090763,680.5509943157336,45.113041569569475,496.1282493315724,17502.347544526154,16533.412874914477,998.6187848724196,571.5239541902054,1221.7337251691347,310.65266143588116,6.4406209461921815
1990-10-01,813040.8271583349,1151210.28016736,491485.4613486837,832418.3188903831,429199.36669234204,1278182.2149212856,307327.8975172714,2289500.815505094,260262.08599868484,1820560.3103770649,786427.4834452317,18.4586279893006,381.99915863532715,64.11932400222949,92.48810248086424,62.946702092886255,24.644598839893494,42.83034564559439,81.08766481382544,104.13654709872895,134.9785949505058,219.2935971703336,130.8097705455602,80.85145065958937,80.85145065958937,141.63988046903307,23.25110243427661,41.21870271565809,102.22238308008359,60.152678496572335,9.925787766709696,14.645117416853376,21.851845089640662,0.4474458271002305,0.36428613538939203,0.3220939094362412,0.7296890444857688,0.6622069518135321,0.6322744001367828,0.6287660177027283,0.6131793722109434,0.6078481484206698,695.1675024225124,45.17348853670091,498.2141311157378,17442.411361988412,16452.735720966997,1009.8653656197591,585.2772535096303,1247.7703300394764,310.65266143588116,6.392560938499871
1991-10-01,805775.4670111345,1143944.2979417474,487286.7125578222,823470.593655669,425558.93932388874,1271435.343257702,305284.81589557143,2275238.165937794,258837.2110203521,1808974.6884928946,781818.0208286908,18.3204831984828,380.45330408296957,65.21086641159464,93.05776760257363,63.147795822573855,24.672753501410988,43.26361966790312,81.6398479135475,104.85047123732672,132.514143133681,220.09672217640818,130.6023125864745,81.81035620310927,81.81035620310927,140.18654174695575,23.360022662186513,41.68353126334016,103.37515791865516,60.5669147938822,9.831905745422588,14.518361194151716,21.638220222139772,0.4526430840146029,0.3661367248979942,0.3256859488806913,0.7300000189130674,0.6539902908075568,0.616604069570024,0.6204247545420556,0.6005228894574777,0.596650860649738,692.1659802376573,45.10201622288629,497.6065285100272,17327.49749482377,16361.444418335202,1006.0888042214813,610.3145629060439,1222.3584204369542,310.65266143588116,6.289277640094112
1992-10-01,806626.0722692503,1152834.6415360093,486753.3101906747,823038.7946751429,426314.12749254116,1280392.9973311636,306711.50896936294,2270242.2308338652,259423.53845408384,1803791.5409336418,789092.0682178123,17.947043722425935,380.6147490093359,65.4545516989182,94.87976865917528,63.76995205069464,24.47780622333896,43.78552603057232,83.39764329064374,107.36743048940949,135.33568713818775,224.5685374882688,132.66976471092457,82.90351395850742,82.90351395850742,142.33995214437138,23.59222731937711,42.38274387208289,105.10920523463606,61.84133152782491,9.79511115299158,14.635735611747045,21.808977331267883,0.44866391281145585,0.37255033922605757,0.32649521258419945,0.7545052839238209,0.6905163745539473,0.6465033392458387,0.5945598758895005,0.5861439754896635,0.5791179272210241,685.8817995399503,46.262566169491656,509.68239848566924,17397.705400673287,16390.994574773085,1030.9066080186012,591.686659356627,1259.0076011576384,311.61131000924587,6.4605917616569135
1993-10-01,805669.0567701464,1152953.8592321458,486797.8531732962,824095.4167491975,425982.1713438161,1283014.3100492142,306405.9631887206,2267959.6460602195,259216.53299392873,1802024.3981978076,790749.5407143421,17.736763299417497,378.87174720197186,64.31554953509303,93.18411031144615,62.40161044068329,24.380745212616848,43.030476287918596,81.67117459294238,105.29027645417702,131.95342323804775,221.7165869835759,129.7917520914507,81.7937519047768,81.7937519047768,139.85309090889837,23.24163613267554,41.504447331416316,102.93102983348842,60.74404402530179,9.795707879909678,14.687720435361811,21.818479229940834,0.44715632510089426,0.37209792807891406,0.3256502443854073,0.7564036203598952,0.690507211280508,0.646552960286378,0.5945545927805174,0.5843978231563297,0.5756726145215911,686.4359617915436,46.38031835465381,518.2319948475763,17417.808977531466,16402.128118983033,1028.5896586481852,600.1050307961692,1259.5798962748347,311.0559387715691,6.454884991154291
1994-10-01,806831.2030225811,1158749.5167425133,486012.08622561785,821010.7169581208,426788.40197028493,1286989.1959006998,307277.10001362034,2259388.5710853008,260052.64833099183,1795892.8507031905,794032.9569785839,16.66885139247115,380.9584840091567,61.94988219708235,90.78409361351119,61.790428726252024,24.44875061223307,42.67412348813285,81.89295558677145,105.13601185997544,131.30084996977155,220.16285638310472,129.58365126799657,82.37500184162593,82.37500184162593,139.62596328143275,22.712222889644163,41.30651104993786,102.44014773828862,60.868188505359335,9.673586189134403,14.629662147092036,21.774048188279167,0.4462676256132982,0.37024978060269287,0.32473249762518075,0.7660699581028866,0.684660250691794,0.6372563447959885,0.600610476019707,0.5858946080270346,0.5725363946498072,684.1519757104735,45.92817253348215,541.6310137897505,17582.868253954584,16567.962637215627,1006.7294370622125,598.594536828337,1249.9658316047705,311.0559387715691,6.481460067522129
1995-10-01,816754.3266580174,1176093.011219618,491600.42114206543,828037.5571703819,432951.0297277538,1303775.4657355067,312004.5682466549,2294298.7670429777,263841.5718324195,1824319.761673532,805938.1776611852,16.68814530331569,386.54058221787875,62.80227234700751,92.5527148873058,62.79149708345452,24.577620206502576,43.36270603956471,82.9244648546295,107.12918573056086,132.4939574893032,222.77018662540408,130.19798600281194,83.12386030320117,83.12386030320117,140.88919585015307,22.95413270246456,41.958846097877995,104.05793868144973,61.53661679510025,9.925861914650094,14.912158516188333,22.17578175944855,0.46093851298413824,0.3844084617701759,0.33629012974880673,0.805904386147524,0.720032991064786,0.6692888334798983,0.6007487464012562,0.5859622214919656,0.5720963557698064,679.5556639058506,47.653525083305425,560.4756585761721,17731.830730679947,16711.50954486247,1018.4676397946037,597.1196546759854,1242.0302818410828,311.0559387715691,6.55529902804715
1996-10-01,817022.2314161699,1175164.2993914376,492008.09767300525,830829.2549821199,432840.8226402023,1301882.8005631405,311870.1772991632,2289844.4169915393,263689.7259038066,1820587.00169134,805201.7437398509,17.239604323998794,387.2251788865936,64.11887648537643,94.44948131928678,63.61161655891498,24.389130362268517,43.67545730782088,83.48757205251958,107.89327738261797,134.751769689425,225.5452444499764,131.2975461254688,83.52054830045458,83.52054830045458,141.51326372447681,23.769370759138795,42.24276556414118,104.76205885558292,62.25220251047208,9.85241202592635,14.866232120096896,22.151133460475066,0.46038124192413266,0.3831101876443953,0.3348314528221251,0.8034747650665589,0.7180708459038608,0.6681273712664527,0.5909783445631964,0.5742640628042424,0.5621902730799622,682.1413445107703,47.654448378775626,560.473800836263,17674.4480366132,16669.895924324454,1019.3474096846737,561.2411113396743,1217.9814540848665,311.0559387715691,6.548930557511478
1997-10-01,822517.6271876289,1182040.5301102859,494366.91783664393,834157.2988205812,436281.6166368637,1303447.9673903794,313964.2483710237,2274296.494384328,264168.81848041026,1808353.3893718338,809032.3109943361,15.529795607129747,383.8604625531265,52.38302364513442,90.50794248095214,57.20974947007292,20.259492917172437,38.12770297235634,81.71859695347075,105.80420874965304,128.33700374947622,225.1464482773074,124.75727027561236,80.83477984176716,80.83477984176716,138.96729384284995,21.82772109129915,39.12178063462412,97.02201631335845,60.64755219389674,9.856498219850952,14.928629619488706,22.39625854295516,0.48395717689202417,0.4392615566660829,0.39924499135056735,0.8511607291681592,0.8169666038216862,0.7885253926891623,0.5901943323791533,0.5755489944075615,0.5609337836183241,681.2532822782234,49.92707416938278,563.36840874315,17630.24493802496,16642.784399318574,1018.9807090394011,570.0837224384773,1198.843899904081,311.0559387715691,6.5020182455803806
1998-10-01,824652.3715899483,1180706.7953363063,495205.4788598076,835354.6770875986,437341.1022121331,1304728.288787129,314217.2308137623,2284021.821530927,264502.63094825984,1815630.3317601434,807978.411528375,15.453787644433362,388.7465500514945,53.51976998066722,90.31837692208605,58.03525394071158,20.347711868579424,38.447100481526824,81.45091461571221,105.8241924885385,129.4232454998069,223.41475461538997,127.18599070301858,78.1843529460876,78.1843529460876,141.28604332711427,22.10672456701849,39.31013939329452,97.4891460810331,60.57759293979223,9.888695425916904,14.950359554586306,22.37724215106109,0.4824662943443973,0.4480676947076186,0.4130180399367045,0.8514266587525389,0.8157608046673847,0.7874721538866273,0.5881379587876222,0.5848686884064388,0.5749946917297877,675.0049754343685,50.029204426327034,556.0935331434898,17652.3004114962,16663.523115920463,999.8863040431338,583.251635986261,1197.402797976001,311.0559387715691,6.488644464355622
1999-10-01,821934.7201166754,1179272.516062043,494074.4354352667,834268.907657751,436199.54638446635,1305954.0396100709,313576.06200253783,2287956.3328665914,263999.61570618383,1818771.4704448264,808400.6101981048,14.42339373843945,386.8214602392908,52.67514679737094,90.06838648300112,57.43024086613581,20.29934082799204,38.275998912754936,81.68331345818082,104.78694581834785,128.99226930648663,223.4721018947799,126.41707543547653,77.18578005906079,77.18578005906079,140.566008198732,21.91499240945072,39.05785904331878,96.86349076477549,59.85397166490323,9.882814216251662,14.933037313559943,22.312290999988036,0.47419571531827076,0.4445630745904245,0.41296738269057803,0.83549086716062,0.8118641799044055,0.7879401436225733,0.5894155955664354,0.5840067290800908,0.5745066434036089,661.4766394972123,50.20476366610442,547.3501611772905,17576.766835683524,16607.149639149677,986.7127669301342,604.6081975336404,1168.4487562951927,311.0559387715691,6.389345439157142
2000-10-01,824381.8809276104,1172102.4988043709,495953.9263015215,839776.5524911574,437099.9112160561,1289614.874045196,313844.97471151996,2255222.6093589566,264708.85870448785,1793264.2991141686,798985.7235145005,14.30125044647701,385.1148756802489,52.7197826585481,89.4933231595598,57.08544956446321,21.181329298169842,38.0614535595818,81.10038425587267,104.1577083227389,127.28318834274506,223.51973508854235,126.0965390202443,77.8762456701432,77.8762456701432,139.36101425622374,21.816384662357247,38.81521185041779,96.26172568884449,60.33269955084904,9.674564584819361,14.712364857476688,22.13868152627653,0.4593255889880989,0.4243128937771967,0.3902023238751026,0.8383800389150349,0.8207311968764387,0.7971680486291607,0.5640124702689789,0.5606990317484289,0.5572781824231797,652.7912758966768,50.406461757054934,539.4247849418931,17365.342625368616,16412.591090452665,980.2309251340083,605.0782680250308,1185.937602298007,311.3147001542732,6.225004900528873
2001-10-01,828665.4151981025,1181889.529514669,498600.5434973282,843013.6239950038,439448.8376665503,1300607.7888452266,315357.8744511112,2262442.651565937,266484.3326268827,1798585.2519072145,806742.9906637303,14.397055252949546,385.2787710074432,52.69864343537422,89.49915024117767,57.09493602595635,21.230773694147477,38.05889057828571,80.90776627078598,104.08538667136206,130.13611989148794,223.24302916096156,127.23144387116979,77.88676249531851,77.88676249531851,140.13224297210218,21.812253699937653,38.78341141412303,96.18286062281113,60.51160676805146,9.659944867513246,14.785851204610152,22.292679633358663,0.4342752265541746,0.40784416649803656,0.3809707805194495,0.8142266308618215,0.8035314685894822,0.7879735898283385,0.5680947197240419,0.5615490643220393,0.5568401418112414,649.9357215088166,50.918580768598076,543.4099811149183,17534.410626802222,16553.147927601414,973.2169520174544,642.9882609890893,1211.8309752925493,311.3147001542732,6.291237524319052
2002-10-01,827097.9650832429,1173620.682984346,499624.27367075585,843757.1617976015,437582.2008844912,1297218.2558729723,313037.4672362509,2261295.868915961,265504.72563073435,1797359.4776697194,803137.4108555679,14.384161689119416,385.5020696719353,52.62737175254355,89.36997507161489,56.67597984812371,21.341090140164983,37.83551489574238,80.30528944116288,102.0555818157557,127.75327240643502,222.31740832142253,124.76848467090505,77.0898518245723,77.0898518245723,137.81889296490857,21.790769677008864,38.57079739536066,95.65557787042229,59.745272696013096,9.628404219570685,14.728681418131917,22.108077159832348,0.4341996330641829,0.406444112506349,0.37965584000981284,0.8130493743433687,0.7935116088207258,0.7740609955182145,0.5646335611475277,0.5604840233545382,0.5521158008260589,635.1731830468581,51.00585382868689,534.2946650513749,17490.41422217331,16534.258677247202,915.6179012211418,628.4886771806258,1201.863848824684,311.3147001542732,6.212926359926255
2003-10-01,820513.3542346433,1170383.5139564148,496887.66937456356,840992.3603789562,433636.5984751826,1300267.6012134731,310357.5926547358,2256558.633744172,263398.1390963591,1794839.6711029033,802664.6497684326,15.499420330517937,385.01659160259493,52.5633752056015,89.46406519784031,56.77310669146446,19.59977784653438,38.245801603482896,80.16586984907065,101.95039598767421,126.00830415685901,221.22196375203038,123.08386292460568,76.87377876098331,76.87377876098331,135.65595842814295,21.789040852252782,38.66588456062291,95.89139405563748,59.40043564753622,9.765947664081319,14.855156699917165,22.155943824334447,0.4071848369524497,0.39121883799565504,0.37172331848310003,0.8387826815384205,0.8325147372817048,0.8159870801776309,0.5716777147155802,0.5752811632695382,0.5624005565563999,636.1542213845455,50.62923807251919,529.0549493105487,17435.005210572872,16487.771709142988,920.9132357254608,618.548806055977,1193.5817276835146,311.3147001542732,6.142716050367848
2004-10-01,819001.3347098345,1166763.6145414356,496094.7584390275,840193.4682544736,432888.52759219555,1289982.9049789314,309732.4681667389,2235208.554958166,262490.03180617036,1778123.4588090412,797889.9964378558,15.37841963382062,380.9131372800999,51.13463070130825,87.9909366115477,55.71905131356932,19.482383742440447,37.50852972129334,78.75269719942233,100.51309167935973,123.33259705355431,219.13783606358012,120.63859366901004,75.42255351249885,75.42255351249885,133.42417423658645,21.39407066910677,37.88492220535444,93.95460741855477,58.493269549126694,9.740580756693955,14.807021359338435,22.140868444821855,0.40713957470505907,0.387300546050854,0.3677153649580595,0.8324309003071506,0.8222869129695349,0.8089511794248581,0.5731772985274265,0.5777478511415153,0.5635006848861229,632.9563009855634,50.097143693922455,524.8372349910588,17257.92939749151,16323.875644715341,896.0087261462501,617.5691495161826,1184.3951829951402,311.3147001542732,6.043038744911652
2005-10-01,861635.2970082293,1253440.2921334533,520571.1509032262,884086.3291189717,456688.23432532756,1368475.0295218315,330682.40809269156,2335092.335822129,278517.5455063771,1858131.804205294,850039.1529036725,22.179283208897555,392.76270598816865,84.05859710059873,116.77323496082435,81.25132366925237,47.75575008634863,63.55093261687414,104.89289467423873,143.66543518004852,163.88965903891935,279.59380535496217,163.06200856741924,110.78534203719431,110.78534203719431,166.44076248539315,31.48615138283755,60.09854434998131,149.0443897465714,84.34285059912034,10.132962191356063,15.5299429481466,23.539923232652054,0.39188593528191346,0.37121380705901624,0.34486202778065306,0.8787246949591034,0.8719660692329784,0.8485057940860661,0.5554414828933669,0.5597795203428985,0.5495281748978078,643.593968039149,49.95343587525949,530.7184634037936,17972.238767232837,16995.977060638008,975.8671734634285,658.1905573845082,1216.066559022541,311.3147001542732,6.296406826754773
