datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,404227.11517680273,637629.5988139128,243430.3095387207,410342.1337674407,222621.9454758262,734574.8550234166,165898.06698926084,1386200.9863882526,137972.41461927106,1098031.406216369,457978.16356472217,18.013862246051104,211.15325039350142,69.01811418136263,76.11279298923812,54.50921795846877,46.21068757319567,42.76516054444081,53.36186865808515,81.7376306539014,103.00351017410685,136.11048107714763,89.69957902818857,66.9687821005456,66.9687821005456,92.5010387605521,19.176832952076644,37.96616005783814,94.15607706208591,46.98917681011302,6.716887941506581,8.673453047725612,12.059640715243262,0.9128907748529771,0.8064734492975497,0.7942989335091242,1.0897805003517085,0.9622139872569746,0.9501379388802422,0.7641209198486238,0.6789982831856861,0.6676540497255464,623.0405319998616,86.53835545148048,356.14115174413985,9342.541744058632,8548.751239620422,750.7119291040545,702.9332709564007,1054.4010920667004,440.7097762081763,5.242229854959278
2024-10-01,413925.20396665676,648813.9350487567,248978.64515039572,419743.7084337726,227424.41724253292,747068.1688832524,169371.05888078036,1413048.5440517864,140831.9590815176,1118500.8421484255,466619.3254836671,17.543078192040984,212.57698158168841,67.68181524524661,75.46810717103615,54.348440484835386,46.33769284455321,42.535289354649116,53.39121129031414,81.34655890739,103.09009916800365,136.8887077499536,88.19368463881428,66.83213444356181,66.83213444356181,92.24797274703803,18.862333374503514,37.84520814890183,93.85611639719572,47.05542806685014,6.867377542139952,8.814920811806353,12.211867528663882,0.9141058568751559,0.8085426436139215,0.7990208341460159,1.0846878760920124,0.957594240459931,0.9522327552456483,0.7709886334110079,0.6863930761840614,0.6743380966500515,628.0607224451965,87.106160599671,364.47636550082376,9497.31302750186,8694.630617761695,727.8966926924354,710.526827248766,1051.9169397463377,439.3088585732008,5.296861942916418
2025-10-01,422293.26976722205,654887.1551440778,254784.95322722933,429633.22206963744,231633.38146797224,745723.3279970434,172046.20987641305,1378043.5052076413,143362.28759973054,1089181.8467593999,468174.8445719957,17.516242659184968,203.91132849349015,66.23721552087436,75.22979667512546,54.15787416073319,46.45419358687751,42.6253419385088,53.476975751234335,81.61294711808291,100.554794488009,137.10329043031876,87.358798106616,67.04510207510603,67.04510207510603,91.4356225815055,18.677702180714743,37.92019603874577,94.04208635845882,47.163016106093664,6.6609479420125455,8.745755632525665,12.282493192911774,0.9287461495090666,0.8276035470652864,0.8200753881603842,1.0994578501277363,0.9785781359253005,0.9780748799937625,0.7844841743653362,0.7020702115980406,0.689799930164214,624.6507222549203,86.32834733872191,366.73805460005605,9423.076910573605,8630.340652941006,725.8672980796426,724.9777549073898,1043.8819153060354,439.3088585732008,5.250276553512557
2026-10-01,413549.244370032,635972.057325493,249728.54038394825,423937.3488890063,226292.40374031925,720852.7036839523,167422.62556797164,1334204.500316738,139861.98516334238,1055890.315170035,454975.83805551677,17.24529086483909,197.49556781342525,65.58407838186228,74.25059742508444,54.04063231806506,46.49721901602265,42.66098605375314,52.963171669572844,81.22744604868589,98.98653688691533,136.0733743466265,86.1782621389171,67.24161586295676,67.24161586295676,89.48717177323802,18.5448291586106,37.89040802074465,93.96821206261855,46.95048118744556,6.589162144716179,8.604621999042886,12.049786260696997,0.9329257211729144,0.8364801531320448,0.8279455558635977,1.1021535041449158,0.9871466634597181,0.9861672139526246,0.789668500995015,0.709541314134368,0.6956292687715829,623.103551044355,85.8551206836965,364.24345623345124,9078.510730979915,8310.818892217467,723.3025859599863,725.1714257650011,1026.0679380334584,439.3088585732008,5.1524592764685435
2027-10-01,413838.6251179272,638960.9274777189,249684.58644528204,423982.14339302375,226530.24578297616,726863.1423228272,167669.5934453645,1334442.5198823134,139933.43893389407,1057267.7003714163,458865.72770536644,17.35600933771639,197.09234129721557,65.45348915257364,74.41385279596162,53.99244968135036,46.605585231455635,42.70375817098934,53.343478818737104,81.46750219362822,99.66649935150686,137.78717647212156,86.54366635040557,66.75925555799498,66.75925555799498,89.16949604521291,18.48721402944395,37.935666116577636,94.08045222775996,47.38946735663464,6.560253892399803,8.634076381410509,12.083284395375921,0.9508668208656045,0.8499917900036922,0.8406926009338195,1.1148191822274653,0.9994765537812489,0.9993358939923503,0.8132036537921323,0.7242806989444888,0.7076454641731408,632.8938769087871,85.98137252762835,368.9781747053813,9116.793442598942,8344.15307512184,741.1600948191056,731.8124910376345,1026.9956252271888,490.741134639397,5.1387749588122995
2028-10-01,413673.0180506655,641661.6640596602,249293.56604572054,421734.2141439113,227020.63798951253,733121.8043985857,168211.8810891915,1344971.5686792415,140427.4177072748,1065831.1902150246,462113.6273577408,17.34924540286483,195.8551929029798,62.93131633388836,73.45887065867623,54.156028467041494,46.37587370951458,42.66041971893596,52.64257455919577,78.87514869134368,98.08676033232527,135.2024683534297,85.41402203480231,66.60236466403211,66.60236466403211,88.17840551896741,18.405585378807775,37.78829540635252,93.71497277295796,46.53072021507363,6.56477415083365,8.662890131244362,12.102128410705722,0.9164093976056412,0.8193583327631023,0.8099361939839942,1.0679288506263254,0.9620957686500798,0.9665744485618638,0.7917019172294564,0.7011780832294715,0.6799861354093205,631.781298292682,87.79671862213596,370.73764591320946,9181.50278179753,8396.822989923665,718.7193190560935,734.6801327756042,1024.3971991773374,489.014303403543,5.256231226240681
2029-10-01,432882.5575350401,666291.8726172873,260850.91273570523,440553.88818106154,237180.6418016273,792024.7118583334,174526.34259143408,1453206.149691114,146188.49057309,1152313.8880257965,480083.88992219954,15.160897507163988,201.70697620622528,54.76561549736496,64.28372812668671,47.045469426133224,41.33413261695601,36.51874060884027,46.57543664134194,66.16780040099674,94.99418647042587,119.91000070897628,85.54669536017632,55.0070102702542,55.0070102702542,88.69166493709479,16.403153493331697,32.46350073623386,80.50948261243114,39.5184188651897,6.905520375970749,9.305244705918653,12.60205670734797,0.7951150277843356,0.7289505517723842,0.7052257343680438,0.9132649398254425,0.8505966001918608,0.8454360596329523,0.7065995359618424,0.6343736719094195,0.5955907160540788,621.4370748408604,85.9324769656783,367.70238776768974,10393.191916060341,9588.93142931112,716.0877090085394,733.5032339331674,1037.714975622392,489.014303403543,5.50002087256199
2030-10-01,437070.40108855773,668459.1892049771,264442.07647719054,448076.67373843107,238873.88298862072,792112.082904169,175228.11662180265,1443469.9978066045,147299.63316089954,1144704.8332343253,481307.494063638,15.181386854161904,200.6210691065262,54.37819848813711,64.12311912189118,46.4280755458498,40.99667233114325,35.84926511271242,46.38844374171598,65.8032721215559,95.09093646196057,119.76626996880799,85.6543308198715,54.77318611072205,54.77318611072205,88.73166531919013,16.356366940976024,32.13925425598637,79.70535152528963,39.49144822452203,6.796523897133427,9.239785445459756,12.55700406873703,0.7655762341425271,0.7068835294539901,0.6833966039176067,0.8879203960353159,0.8369140301928651,0.8306451399848447,0.6732620252920278,0.600729863170611,0.5644221530343759,619.0624252667661,84.57965576289641,363.6702701054344,10395.485517786716,9567.47103451157,707.7504089971699,735.507509157726,1051.746921603622,489.014303403543,5.512156971887055
2031-10-01,426678.69691600127,656908.067804137,259351.57392243136,439333.6163087137,233434.18574507697,788165.7095471949,171337.0193631129,1466715.101129641,144309.67797574704,1164258.4073612902,475959.3867998732,15.143277354889227,205.37588383546898,54.21538895171348,64.9475820730983,46.33565292238565,40.979877282035595,35.65643061437859,46.12959415352361,66.1813737255033,96.9535037710143,124.14636878882045,86.46919844228674,55.201526173122566,55.201526173122566,89.3533890916212,16.480887888885235,31.987617721112738,79.32929286942189,40.16775061399934,6.9611827127652735,9.192417400262748,12.31053484172324,0.7285803771729604,0.6822963965835391,0.6614826611208786,0.8440825989449195,0.8104394894177748,0.807584735851523,0.6463742396263018,0.5804600718199041,0.5450468532493014,617.7908509771185,84.96099295628741,363.15283621126656,10321.266449916644,9495.231164536091,699.601454292358,729.4956091657132,1052.616824148516,490.4258139854739,5.369291720565427
2032-10-01,426574.5740048389,672620.8029003808,257437.15323596084,434386.83931665856,235007.77641486778,818435.5438518125,173823.4304657702,1529753.3763668528,146124.8163418436,1216130.1766986577,490880.98619903217,15.235883023559728,208.72816591315282,54.3351096058503,65.55251830695906,46.757793512100044,40.98703812426558,35.89153971295766,46.61184360195456,66.37013310643772,98.67231851190287,125.1084147634286,87.49050042413836,55.60291090681411,55.60291090681411,90.16878707311623,16.488761101243735,32.23209723193439,79.93560205779363,40.51580245442374,7.108242688326753,9.416319522437623,12.500231161434307,0.7330096016637906,0.6900386680242986,0.6686313829353961,0.8497297626278681,0.8189136349335502,0.8164465187932503,0.649163732843815,0.5871768597290685,0.55005012529717,618.0040578259258,85.6271159045154,365.5809144737206,11006.308685029946,10180.533843352927,701.1630269011724,719.5595421170426,1054.4630209538404,490.4258139854739,5.469407189511441
2033-10-01,427645.3571616744,678378.9139280111,257584.15265794628,434510.9329912942,236265.40442294555,830929.2943880697,174904.09711395967,1549201.9686101037,147085.86821125302,1231393.3746422392,497565.9409625483,15.329508642800365,211.69264663615684,54.693227169247194,66.62404765684526,47.20431901005921,41.07295843061522,36.21250307198543,47.30274609707181,67.43162034152348,100.88096797269233,127.5101545098634,88.99685849490245,56.206989259362636,56.206989259362636,91.99818631397382,16.674522560312315,32.56068419759929,80.75049772202978,41.231586168669274,7.137523207549762,9.484303162068453,12.469565659554673,0.7269940874517593,0.6817592611265791,0.6649722150970419,0.8480465906230493,0.8124797979472105,0.8138509613335392,0.6378239397510428,0.5775977199683556,0.5453532716546416,656.6893910000292,98.43697926085147,390.66099266951767,11205.734486064703,10329.53870939208,726.558781070549,705.2426205817909,1112.160295887977,531.4816953434515,5.937642974174901
2034-10-01,422572.65529180475,679671.1299472849,252571.47174175843,421564.9944628864,234578.71181989374,831330.9459701264,174604.1682769904,1543716.865803845,146638.0494005116,1227328.2890487607,498550.34902116127,15.34181177619619,211.5943892648315,54.61030911087049,66.68597052341713,47.21246680707292,41.0398002172361,36.1797093187975,47.25929432709244,67.49298346172728,100.72666087650727,128.34537659798903,88.98936809951934,56.117264021309126,56.117264021309126,91.86619009293268,16.662367179589328,32.5539232587577,80.7337306034298,41.32629002515149,7.16540911752711,9.509648797738562,12.478231947360168,0.7254634513404606,0.6708002807979397,0.6478664290881183,0.8430402690299763,0.7942681254814001,0.7878663391119859,0.6388471516593625,0.5730434298803835,0.5369125717657438,655.0974317464537,99.62491932948183,393.51468359694974,11192.904209209439,10310.324091745344,727.7795002717371,703.4639209284547,1123.2412369592969,529.5116454857564,5.907239709717531
2035-10-01,468760.3906930174,761871.945534132,277876.6276860677,453552.5262872537,261338.84928966218,940364.5800964839,193453.18797899867,1787671.4200941029,161771.18352638587,1422941.0995159613,557597.1703691276,15.331828783463196,245.0609391132668,54.45882570976733,67.1631314820624,46.97482277810039,41.03672882837094,36.05831004936813,46.96349963172852,67.77704352942138,105.61245435038684,129.15120062293386,91.8544953733368,56.02854568756352,56.02854568756352,97.10136677030677,16.87665440032134,32.416339784564684,80.39252359200134,41.702220226761355,7.9015093735105895,10.651376520201262,14.027252719501186,0.7205338166334845,0.6643967209495754,0.6406237054993207,0.8342939507067219,0.7798656648199662,0.7759543375571739,0.6374142528455261,0.5722740700563492,0.5343454708298748,656.7261092549347,99.31824505513904,394.3712268027852,12725.136311519007,11855.781856215397,729.1192275529355,696.4176203020393,1133.699397219622,529.5116454857564,6.0285347820621284
2036-10-01,467309.9703736971,755651.9956998224,278934.2932535414,459788.6564697021,259222.44075451946,937897.849189089,191341.6127228601,1782438.7587349198,159993.8409044055,1417138.4181540583,554720.1119501021,15.366835127636339,239.49141461741274,54.86696736288168,67.91290686275748,47.47975210657468,41.112281999788195,36.37650403416515,47.56347087610113,68.42048680445961,105.58330933729901,130.03643032998545,92.03898359937853,56.38511169480732,56.38511169480732,97.11090334862763,16.98644315945783,32.727994992169755,81.16542850220131,41.84670011442732,7.895666615306595,10.630925032981086,13.902845989887973,0.7208467523738403,0.664260887939828,0.6405180892921024,0.834557843085907,0.7806707848675443,0.7768773496080823,0.6405742553164242,0.5734882824667715,0.5345200528190941,657.7249732237066,99.31165775225524,391.60740682199304,12722.054148190377,11853.930056400852,729.114056853543,695.9843880467224,1137.7465166995255,524.0231631068716,6.052278911628691
2037-10-01,469728.02725761634,761219.4588215826,279784.6114593912,463084.9765715627,260650.74163973206,945054.0744991193,192682.15861695746,1792289.8121952438,160908.5840220162,1425251.5639419206,558560.8229401709,15.383816337522068,239.9754161841293,54.89014157514231,67.91547337736802,47.48781092588343,41.107277795188324,36.37943479030272,47.58872928477678,68.47481644790147,107.90924969194936,129.86798047499826,93.8807194484338,56.3983392948381,56.3983392948381,98.76654259571576,17.033813204925867,32.73427546132585,81.18100407421639,41.96728937848122,7.949779315522599,10.71667829120212,13.993525841924315,0.739772474933774,0.685679998634444,0.6645316902794188,0.8647037292848502,0.8178780361926328,0.8167165595230469,0.6487654322962872,0.5807748649136281,0.5439618932086377,675.4634604115755,99.34469745543244,396.6769233121691,12781.252379661115,11894.092239246085,733.0735764435259,710.5343038043903,1157.0103123115487,523.7303117528738,6.091276305289702
2038-10-01,469459.8068075364,761395.2576574067,279645.0844570792,462980.9553060298,260510.83616301918,946773.3884472213,192627.4753002959,1796237.085768067,160921.3492665021,1428896.9182098527,558883.3258952398,15.275787237048343,241.73379659475918,54.3071260722021,68.63428082799658,47.20403512435074,41.11569598367931,35.64369650162253,47.77361520837718,68.46204815676317,108.45338754877703,131.05396435294162,94.96304481812018,56.607028805760265,56.607028805760265,99.3210556776089,16.947552053816032,32.54791865960873,80.71883925683773,42.404965416129464,7.921363921146439,10.693683697118749,13.979633169008963,0.7450921523633719,0.6911669475665421,0.6710350187308453,0.8714962320367861,0.8243899957517106,0.8225037889123563,0.6521787982338298,0.5846600781038812,0.550982640855969,676.463299198976,98.5278927187565,396.2555592874729,12832.52096851672,11936.860219194901,734.2971979715466,719.5272192032844,1163.7740147107354,523.7303117528738,6.142499804690436
2039-10-01,467283.8762101389,758893.611717559,278266.49677298736,460718.27309968404,259267.31156280162,945008.4396567362,191697.29402611166,1797836.3151363565,159949.7046050086,1430549.1431022417,557613.3178522448,15.248622508888449,241.7350927857284,54.20422827473683,68.62203319384209,47.1589757717164,41.08843962662753,35.60658069790023,47.822000479154475,68.5945520691913,108.11843134230348,131.5822151815399,94.22856642611622,56.71457495808273,56.71457495808273,98.64993739839927,16.89788857121926,32.526392491795306,80.66545435122107,42.42293508321032,7.955298142384159,10.715031529361324,13.970206285994577,0.7451949079894832,0.690143628981961,0.6690501862153341,0.8713634593686179,0.8234158251292314,0.819878335857782,0.6522606838689403,0.5838480775247139,0.5505467879891772,679.5692115641116,98.33470514866961,399.2978030562945,12801.026385439438,11916.970462901983,740.7999140811569,714.2458043073766,1158.252964660404,523.7303117528738,6.100009616462537
2040-10-01,485156.61034804967,797571.4094082902,287669.87896795664,470136.02148111805,270010.04431292287,996450.5881399239,199963.8815330896,1870389.490322101,166312.87078529198,1485028.8227051692,588193.5544893985,15.242456367986824,243.1622160436401,54.19414066485626,68.68655559656271,46.914293596263285,41.1439347296659,35.5610593752471,47.934887590645474,69.196764813601,110.34782478091701,132.19013486383005,94.92061601295563,57.10539148012835,57.10539148012835,99.98545475892666,16.885452370382605,32.45793172403607,80.49567163180143,42.98913263278016,8.210860422073615,11.307943603977503,14.740676496431044,0.7393106590833878,0.6856557291438432,0.6673716737881743,0.871500447888048,0.8240671090250067,0.8225848970416711,0.6427288519256431,0.5754691895563482,0.5456315531319664,686.3544494738314,98.77145647103522,406.47710146339983,13377.116965277035,12459.99952524824,734.2360158854995,715.557554840954,1179.0054690989787,523.7303117528738,6.206528982828558
2041-10-01,531242.7860699756,833709.8524865676,311997.5979523125,512510.12070817605,293699.08488058206,1016942.6821653544,216198.0903612439,1899643.3469438392,179963.2409254582,1508503.3520837536,602209.0346964812,15.217766038936304,244.41854752017716,54.21067971584712,68.87743734846585,46.938985373515806,41.086043729385,35.5567770130465,48.11001698403641,69.86999853903967,115.38891795715517,133.13703368509775,105.19255264890005,57.3431448690607,57.3431448690607,111.02561351801118,16.908405336989958,32.48548625344377,80.56400686065227,43.89975898830651,8.390007702768875,11.58230019619233,15.458535423282651,0.7240999662344804,0.6702494750478054,0.6556944891022977,0.8529858201543005,0.8058655280876172,0.8102162948642883,0.6319649371582897,0.5635212372088563,0.5356377597322542,692.1173943791068,99.17373521917528,410.22455102531165,13720.597973172504,12768.986293399947,741.5783409764498,712.53293463855,1204.744542381109,524.6607270274003,6.32719110527021
2042-10-01,541164.8104115773,842451.4847164826,317471.73921272566,523263.1196445001,298962.2272829732,1013150.0994903295,219891.61387127,1871051.3156294944,182797.04843171567,1485858.7494359822,602939.9926093493,15.246050544788005,242.15112023363196,54.1783744773778,68.96998061620342,47.00370276527878,41.07100805318242,35.67212605409954,48.56234829655276,70.5864311796512,116.93755800271164,134.59491927682149,106.66751938703291,57.74335143622297,57.74335143622297,112.83526783689274,16.912395907352142,32.61217494688682,80.8781948219565,44.46536911611639,8.17743946512284,11.530225712017492,15.636082105139096,0.7131666568233574,0.6459293514488847,0.6299665464472876,0.8325933836379267,0.7684041755637645,0.7675812383299102,0.628791930129717,0.5516666976950192,0.5254316644978417,694.2978664857552,98.15880762497204,412.1813994356911,13666.251728811596,12730.598502823163,733.6104237773055,716.8435800570287,1193.3939055513297,522.8333550423666,6.269124101013469
2043-10-01,540271.1267762292,841964.3323873067,317026.6268556451,522644.94026928797,298597.0859764827,1013003.7600324476,219694.25745433095,1871243.4107481178,182619.09079526144,1486177.6086936276,602730.7505722381,15.864026976078758,241.56457803072283,54.08894278358011,69.25131837390323,46.90909685576596,41.032997143374224,35.590415623688116,48.786169708504254,70.68520851272629,117.66495524221995,134.70005484954535,106.50835557873964,57.81729735532321,57.81729735532321,112.90688807560522,16.90044918562956,32.562483274309066,80.75495948668842,44.51259309476435,8.17863638328103,11.534327091918708,15.624930027966112,0.7201981922075462,0.6478081963467897,0.6295175781401203,0.8441602258443294,0.7729864355848762,0.7707456552080967,0.6317127305336641,0.5503145726034051,0.520823982774826,702.166703956782,98.46625007279104,414.63359910078566,13666.485129350027,12731.065360826233,736.644330264211,710.2919962988673,1192.251966025973,522.8333550423666,6.282063787408225
2044-10-01,553531.8853163801,862774.2594426677,324249.07173291856,533937.3109231134,306342.3327581938,1028473.3512600698,225821.85029645058,1867151.1329993452,186813.65697321523,1478606.9049320705,616253.8741338565,15.868954667357713,241.91874074253656,54.53886396620875,70.03804578192249,47.27222117942772,41.061699647021975,35.863746234005156,48.74374478475458,71.66240558098215,119.12229272415857,136.4119619380895,107.55394401967479,58.34350950867439,58.34350950867439,114.80085084525474,16.982922860776956,32.81598906111862,81.38365386734063,45.21045333552652,8.118986409299653,11.708702002252823,16.021184338160698,0.7437530970080516,0.6600412298100138,0.6405401782988854,0.8768216756456506,0.7944348437152107,0.7894906419402183,0.645607986634456,0.553659829286083,0.524301821179381,705.9573750238015,99.38202210601031,419.3394851720753,13692.64080179366,12736.510709842483,763.8553895558282,708.1985663596937,1217.6773080721632,541.9208142627372,6.345869665879596
2045-10-01,554746.5127361703,859586.0881112685,325297.3578806755,535050.5942916245,306888.7586380566,1022945.4536837273,225964.63305935782,1850868.549154529,187201.85407469532,1464998.557440762,612109.6375084037,15.89849491262779,242.9447083294796,54.79602757291249,70.78626917998791,47.61774384627085,41.09014921912198,36.11257835155842,49.24952216322315,72.26045402124973,120.49780221967791,137.90856251280073,108.49346964513941,58.691564068658224,58.691564068658224,115.99215023390259,17.093500333985638,33.09180071601837,82.06766677597156,45.6913458545975,7.898321726540861,11.512035145849106,15.840391178525037,0.7119544412432375,0.6276877692078248,0.6130886610489433,0.8471800890642646,0.7674843706734237,0.7660593966407995,0.6124531169070008,0.5151642811100848,0.4924462228024427,667.9805297690876,99.91645220786842,403.17442741893507,13642.139328745508,12695.654843675804,778.1752683777454,695.77288445053,1207.7288138946271,542.366999232221,6.376624981676793
2046-10-01,559710.1577714871,874103.6618843206,328425.9590927862,542217.7046603857,309163.68504369044,1043685.4666807968,228656.11671615025,1932958.7431586892,189531.81324424397,1540004.3113818455,620959.0866342824,16.20287429458747,249.59960306734735,57.312979285130496,74.02449316674088,49.95548212096983,43.90571894026903,37.59237583049366,54.54073994743365,80.7737719287476,121.25080380357572,153.18687921554587,110.31893011842999,63.693873776138645,63.693873776138645,117.83300662019553,18.09957207737212,35.75631672189654,88.67566629767103,49.85156242321031,8.205777314999775,11.705539056600493,16.132169300115326,0.7125551691063481,0.6257578449141125,0.6111747790033759,0.8480565513641918,0.7643915690657613,0.7633586155563626,0.6126750467645738,0.5146001466927762,0.49147167776603695,656.9223469654659,100.13372484079201,392.383551163736,13959.584754644462,13008.971029160892,832.4960777629881,699.5246471483202,1208.5970766410314,544.4247609234236,6.411101425556296
2047-10-01,565151.888408251,886630.3357756763,331515.5320865944,545599.0539411139,312760.9621960608,1055937.6256133097,231849.9348064217,1946060.8002547869,192083.114936858,1549294.0775092961,629664.5478977818,16.18353639650998,249.53206531071518,57.19978180486769,74.01451161378648,49.90421455793273,43.89463886673315,37.51705544114998,54.57604884331553,80.86792901526924,120.20695000974959,153.75381614544568,109.39614113509847,63.82864301330234,63.82864301330234,116.78587975180152,18.087873817341062,35.73295828029431,88.61773735875506,50.089836135202184,8.20922946948036,11.757191081155872,16.235131017336254,0.7117619187429228,0.6256321582982312,0.6076821902599692,0.8452623549719537,0.7605066252353038,0.7545240834697376,0.6135766797497924,0.5169361824892972,0.4924189345910804,658.3093471971744,99.62753453719547,392.44149330341264,14075.420492294434,13129.772860140218,840.4101570329194,697.5792966074049,1208.8357308210054,545.9964855227522,6.429287553921037
2048-10-01,565118.7807648862,887305.5606727087,331382.0389048235,545772.8746587062,312817.68780802976,1058041.344779901,231973.39565762968,1954491.719613718,192358.0750514842,1555679.4335989351,631072.3093511059,16.24838015848865,252.38463252610757,57.59914301039583,74.98444712146204,50.24865433833614,43.163906121614886,37.50889249696218,55.10861488637017,81.6660973386934,121.56564307582364,155.95838710354607,110.14120442091772,63.93102232399702,63.93102232399702,117.36418145732756,18.260172412639307,35.86042830608517,88.9338630369027,50.470219764219095,8.189607948003728,11.757924249953767,16.229038887776877,0.6949110704866642,0.6147190413582496,0.5985869302660041,0.8294332238877152,0.7530497131235326,0.7505645804023212,0.5961883602698717,0.5023101897836273,0.4776099161509527,684.0644981508212,101.98996436977227,401.74326051853205,14146.929390259495,13171.033948401673,843.0745944347652,706.4358549316295,1229.1635517541995,544.6701867078142,6.714531832758599
2049-10-01,563615.147942326,886738.1766386422,330430.78712694737,544573.838269885,312002.37252541835,1058678.3929124826,231575.2410189174,1959358.1767248986,191980.72919625783,1560087.141096059,631032.7470706134,16.28297225065363,253.84251640001708,57.97822767368252,75.39384290505691,50.39058998596504,43.19715855503897,37.650287316518686,55.420153693975166,81.65908099558929,121.55680347584766,156.0380207714663,110.1451084242565,64.07168103605157,64.07168103605157,117.43291709895449,18.333838510912603,35.96868833787029,89.20234789943318,50.50823751739516,8.219301111041377,11.748434402338969,16.178928255909657,0.6931276267551651,0.6098679919276686,0.5956943356575541,0.8291208168699785,0.7486688137012668,0.7475253993571525,0.5924753758952291,0.49815967846340475,0.4775544095781655,687.2530600131753,101.62961872853872,401.71892544045323,14185.54416591139,13206.877038979246,850.5521382293997,706.8826785994527,1231.3591668893318,551.9289494207507,6.720143640552217
2050-10-01,563655.0320352279,885445.7920985345,330456.86010133463,543725.1559286024,311880.2914620796,1056013.232360543,231527.35176182823,1961356.6732846054,191857.29779620052,1562025.5442784433,629510.3910129507,16.283580893701117,256.0617616564485,58.261498166858736,75.69279366750577,50.63601444478326,43.265432298320455,37.77466492860396,55.64647964765004,82.17576434614197,121.96151944407771,156.83771023935157,110.34596364514469,64.24454934084679,64.24454934084679,117.53259035918131,18.438050247964654,36.1172764899621,89.57084652550074,50.75419406049373,8.228947882360156,11.742345994167442,16.159352665824457,0.729149705361123,0.6272411888106417,0.6099147603137736,0.8589983017170403,0.7604955507377951,0.7526316508355785,0.6340253710945261,0.5219459924814358,0.5030994385099197,678.4713033167887,100.44796496622713,401.7284692233298,14201.258250128078,13217.42755715113,855.5876316743354,709.5001038956208,1231.1344186845006,550.2104857609361,6.728646639806342
2051-10-01,561555.5179852328,881156.1890757036,329181.0291513559,541357.0509347292,310798.7386941684,1049414.1004554473,230721.55359910877,1954468.9143688693,191292.79566612802,1556461.8373597937,625901.8339131314,16.30081077554786,255.6442969052268,58.149914800877404,76.07706908004101,50.78422532210696,43.30380418150607,37.90743966012715,55.95552154961081,82.71486183518405,122.10518992286549,158.08382157115489,110.99725954433298,64.53594186783869,64.53594186783869,118.2246190590035,18.426169623339042,36.254766432767106,89.91182157077702,51.11847316604707,8.220272562293903,11.695629601088823,16.123707234893605,0.7325878306322994,0.6217099834355061,0.601952771450055,0.8658484059189123,0.7529115589992065,0.7423872876069981,0.6329498783031762,0.5208903474251001,0.5011345048380859,662.0047883883558,102.02141036122346,402.0381869739614,14146.39292324636,13158.895318791489,856.8823588912959,703.6601551725836,1233.1770524243113,563.7753412065961,6.812084238757989
2052-10-01,566712.8997304309,893844.4134019653,332274.48945007083,544549.5361566471,314534.1762049028,1063136.6272056687,233905.98144576995,1984002.3502004982,193174.36757921102,1579084.642633431,636527.4117630926,16.246052214276254,256.9097802247581,58.12390154374746,75.75468845477427,50.62773521725494,43.27379437643895,37.81677011062015,55.77238833781884,82.17981404639056,122.72033048229173,157.10927559098673,111.75077934820877,64.34571672845425,64.34571672845425,119.0257806386272,18.392751800094135,36.14278838024244,89.63411599772469,51.14268484115347,8.331650603291909,11.89340183301813,16.454322937500567,0.728273361205217,0.614715955726732,0.598241094493536,0.851416252955766,0.7402716816072756,0.7321868306688918,0.6352140354102179,0.5186233098976691,0.5019247271696211,673.3251241986183,104.33273548687987,425.7100659888109,14234.391639250562,13191.507250262526,866.6754292483536,682.7529335360168,1262.9221304352138,529.0872104463027,6.991812806104492
2053-10-01,570303.0828203389,893144.3465578611,335230.5943432217,551809.2231794883,315536.8361808196,1062448.856928786,234183.14047022586,1984658.1239181038,193500.75937508483,1579879.01883591,635727.5534247846,15.010005385295205,256.8573303899411,52.30557605125108,71.00660515188834,47.55888621259638,37.258245323165454,34.40124472525774,54.17580422554791,79.10968678004815,122.46800909334705,152.41224095194985,111.13944738898356,58.6994192977677,58.6994192977677,118.80472890643294,17.530010503080895,33.603445248429644,83.3365446627403,48.927106915338086,8.345710807513967,11.89503006367427,16.465293159420074,0.7240697651505361,0.6126443359752564,0.5988002520522296,0.8517522351005051,0.7379079950888701,0.7300961484039279,0.6206092016765022,0.5174734352575399,0.5064366257378474,674.4193686021624,104.51720240737774,426.1935557400504,14237.87883416346,13191.057994721476,840.2664930821509,681.7208108159637,1251.0776093817158,526.5215738341121,6.985532923425198
