datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,510377.96440511104,816857.9114101705,304162.4776787261,492553.55367266096,276022.1367260591,947147.0971092317,206166.16601052633,1666121.3068155055,175602.32919082994,1326250.4230781456,589240.2708220142,22.366357387863992,247.1453279052955,82.72521134473588,89.03168462135314,67.3557305336269,38.67905833848051,50.21229374538178,72.19578763198922,99.03064684669228,141.7194038830854,164.703338931477,120.9679941925971,82.13679191725821,82.13679191725821,122.46906685986824,24.210427843280332,45.0173076336647,111.64292282555681,56.53322901053817,6.557994555019961,10.170269246746876,14.629769715466663,0.5464975637124133,0.5241168229195264,0.5066845376857112,0.6656008143488795,0.6441183008281938,0.6031093831339495,0.4662107242351662,0.4462047692975844,0.45504786281289117,458.9963123994142,51.43711012129271,371.83098302541345,12047.511315213134,11283.46916611151,857.0298324960803,601.0011787540894,939.7081118532665,243.3736025113082,5.324741575513503
2001-10-01,515248.5020634549,826507.852473547,306252.1692409049,493343.7903824938,279220.2537957152,958590.3954919338,208769.83893950644,1682349.8461758418,177580.73060950325,1340374.036273769,596251.6659691179,22.31702660146306,252.05636250722242,82.87719659425792,89.65469286668609,67.06839213741013,38.641099725194245,50.166948576949956,72.57022514020329,99.42412474588714,143.55601469490955,164.14613991291876,122.04553757961769,79.01882204058796,79.01882204058796,123.54845337999237,24.18568371309592,45.07331515273426,111.78182147740345,55.7532723459325,6.677461771063781,10.304509355199542,14.813285063187802,0.5447377867831966,0.5225599486079615,0.5057342750815012,0.6644389814285535,0.6465198378604835,0.6049992793366566,0.46383110831109264,0.440789635962496,0.4511240740778614,508.7739476864277,51.71661607369618,385.2962459426959,12204.15835813453,11413.976510360893,884.5512099595957,618.2892722696936,965.790402995809,345.93959565488154,5.41075500967629
2002-10-01,515218.3740311409,825719.1936235492,306379.5411489315,493249.8271402396,279130.86693654157,958151.3452566196,208664.29799519057,1680775.0524880525,177471.28780895766,1338876.5384661118,596029.7955335844,22.245325913493765,251.34251492416578,83.0622122074149,89.62686233192362,67.19018354616665,38.89311399506474,50.357705731131894,72.59050168447548,99.62310719618154,143.3973099906488,164.25381968760064,122.10568975458047,79.0071113915736,79.0071113915736,123.49099120950308,24.20914560680775,45.1780410032941,112.04154156025237,55.81043954872826,6.668364039948363,10.284828059841812,14.78881568201239,0.5447732837388991,0.5225465993420482,0.5065331118522197,0.6646737092767219,0.6484806818371006,0.6066866903138556,0.46322881560339313,0.4421116071566076,0.4503909994442655,513.6730346772475,51.36787369586678,387.50508933928154,12210.996622350756,11416.647187565784,886.7565977226307,619.6362652130321,970.526767500626,345.93959565488154,5.414566105347743
2003-10-01,508785.42011296126,815271.2009589016,301660.86269554234,487143.92030867655,274751.771094185,947803.0155818759,205804.8806763106,1663449.0975128182,174968.26236066467,1325808.0111096061,590988.3524305552,22.18102519832422,248.41830379246534,82.736241585087,90.15239673153701,67.79327057431357,38.99717607750965,50.774266453788464,73.18100117229014,100.18221714915471,141.3795715670157,162.45005405826302,122.36977731182533,78.9759409400497,78.9759409400497,123.07547257860375,24.26664971435994,45.55682896624129,112.98093573605227,55.367903758400594,6.628740128945944,10.191364005381,14.583738276766859,0.5419954577514604,0.5199719411307472,0.5056286756261708,0.6616021822021042,0.6455484315347844,0.605598179554087,0.4610223351868591,0.440646793949256,0.45067077478669565,509.76009444763565,50.99172033187734,387.64501260350494,12212.5124966569,11413.821811798514,884.628110596647,621.8688501552647,976.4996982504051,345.93959565488154,5.5114985964449925
2004-10-01,509482.40305875114,812838.4522392199,301992.7677767196,487452.92966507014,274800.4163518799,942419.2498083847,205580.00291028366,1638840.3769863562,174546.21794264627,1306689.8139129765,588021.5464303626,22.133626791201557,243.52529915830164,82.20266144758745,90.5732091469766,67.80193785011483,39.513586836255534,50.78027278032626,73.3888916579104,100.48674072019264,142.0444042228964,163.535987861218,122.90481105378788,78.95615403297897,78.95615403297897,123.68915584450124,24.194612480320565,45.67186855083643,113.26623395141802,55.6487540843824,6.608295917157177,10.174308266266898,14.578210248740586,0.5438574021998931,0.522103692805155,0.5066416268027714,0.6657852958429319,0.6547679432244282,0.6109448048291933,0.4599891522479886,0.44011787775508254,0.44889906225141274,509.60940225280393,50.68550510453036,383.4439628381062,12164.824966930799,11366.122795547628,880.6531592718627,621.3168459231251,976.4310722433931,345.93959565488154,5.506406008631224
2005-10-01,509941.1922687302,817198.7857775268,302460.9429808261,488257.6396035422,275304.37156596396,948021.9232864514,206263.15270341292,1647686.2411719696,174894.51371902772,1314010.6989708687,591447.8368694916,21.950661546872773,243.96155585856587,81.09770993089982,90.06562137383177,67.29034555386376,39.42161468158987,50.23313934767142,72.24372596635557,99.76733275213115,141.40407946991394,163.0873963946616,121.63524291146778,78.09936017046113,78.09936017046113,122.84212522111355,24.044068766012042,45.272369726438264,112.27547684391327,55.192765372801404,6.681635259687097,10.263784315271213,14.688882572724628,0.5493756818575264,0.5312706194202327,0.5195708678848848,0.6758865472008285,0.675164376922805,0.6368472700554637,0.461632848998548,0.4404451751715997,0.4516614240431668,511.0986221982328,50.5697227231305,383.73364891268545,12181.63089926946,11381.82747140364,884.346584820085,611.6874504990814,976.2676189872773,346.0274207647663,5.496496830642361
2006-10-01,510402.3874827546,818006.0048750616,302437.36073192884,487453.73485082714,275577.7763907505,949409.2730608276,206435.64474523492,1653156.538151519,175318.52907477587,1318204.9002175038,592070.7243763738,22.088560224313916,245.38771847545567,81.88732727565477,90.43565435300356,67.68533540769373,39.53889975113235,50.596148947637644,72.6243238432665,100.50925103827232,141.3165903378392,164.5634973565065,121.59372266269135,78.72156933308577,78.72156933308577,122.91078053583803,24.274436441916365,45.60689213028724,113.1050924089656,55.51147345068324,6.685238869916054,10.257616511971726,14.67375698670321,0.5503219814131154,0.5308329480429842,0.5195940748927905,0.6754700959902146,0.6717305053561212,0.635945063697719,0.46536349335581495,0.4398615164142744,0.45067658328998444,511.0172411417466,50.41589662085643,383.71049639839475,12224.50018625877,11425.494524156813,884.2711970502938,610.983845388966,975.1957259426607,346.0274207647663,5.506166308368077
2007-10-01,509558.5493736116,815103.7345937762,302790.63521656394,491517.7693869133,275030.03371242556,945724.8718165229,205933.63611432267,1648064.0764366305,174855.08843312773,1314146.1688978174,589993.3185435042,22.06977049170505,245.17647654283044,82.2358709684951,91.04090336695077,67.99737583703478,39.47407683213475,50.73091856676034,72.74462779553888,100.95964963201148,141.27333120434778,165.20099089081614,121.60444243150468,78.80896554180538,78.80896554180538,122.86262545705205,24.3696947209277,45.783703375367956,113.54358431511294,55.59880861859623,6.703559774553554,10.231237173917812,14.625415570744066,0.5063294577846844,0.4936035468017682,0.48694352831968174,0.6270501334854125,0.6262719175114528,0.5951885347723919,0.4291117062592359,0.414981747242493,0.4292324653417463,513.6512672986743,50.16656359085844,382.36567796096756,12118.7418435116,11318.520057463495,884.101380678422,615.2412751452808,974.9026372411112,346.0274207647663,5.455939554071714
2008-10-01,513374.101851639,824907.3903226261,305463.6930223263,494949.81100977305,277496.8197698466,956425.8711660769,208219.7890505374,1668812.9823533467,176819.94630453776,1330405.4042422285,596052.5583455929,22.233503960284754,249.11879955844006,81.20676053853656,90.23160084739348,67.34184271731523,39.55138555369391,50.24720236996763,71.89097588666723,100.2186738967022,141.26286913749044,165.047947466436,120.91422178441451,77.8208165294179,77.8208165294179,122.31266778930717,24.23085670439563,45.38883135109125,112.564301745708,55.22384600884423,6.768754245490974,10.331370687161238,14.805308380132445,0.5060058613344096,0.4912920870850853,0.4859301275167155,0.6248664926881907,0.6195538192142127,0.5880339220553277,0.4310205774059909,0.41691825702133206,0.43450087781594054,506.52746799828583,49.92928968595995,378.36430734793066,12192.972302197195,11396.617561994735,884.0968798635456,615.7376549900234,973.7012485599113,346.0274207647663,5.448200391299731
2009-10-01,514176.5940071343,828314.9469394158,305872.763206014,496768.4809944472,277968.303378579,960022.0288282622,208908.79346546755,1686694.2783493935,177212.955824606,1345437.0456332196,597980.9070679125,21.98837263273486,254.66141652937017,79.9714486421603,90.13898589869515,67.07280909390984,39.35683293134501,50.06386684114058,71.84354572411554,100.27754945004162,141.28003305926134,165.7592423249637,120.51252419136229,77.62227670766099,77.62227670766099,122.19507447293155,24.10244010183198,45.2562477839593,112.23549453595966,55.208542342191905,6.8683402038739185,10.378578224706862,14.874104069125089,0.5103254453541255,0.49599147951270345,0.4899358275275996,0.6268719453386445,0.620336125269556,0.5881565993080274,0.4363966460188186,0.42995770379766446,0.4472186041900744,507.14753814340474,50.27582577935919,378.58613909064354,12210.247040239055,11407.921958464287,890.9540969844855,606.6639325906216,982.5962489174987,346.3098307861997,5.483117658671009
2010-10-01,521874.51598681696,832392.9821394421,310741.9014482749,504971.1443777427,282416.56750185427,959789.3525402427,211864.85597357378,1686189.7981669675,179613.43054485062,1344957.6893372524,598329.7429698122,22.067611774778346,258.2026699053481,81.0622970560237,92.30698652437027,68.36960629526477,39.423505528375756,50.8048963218193,72.99466055671869,102.35780994143298,141.06154711312462,170.51571015263374,123.09704900965266,78.95526473975245,78.95526473975245,124.65245965569618,24.503022500709736,46.016035217142836,114.11976738114419,56.59900636770652,6.830016776727774,10.30821618507514,14.816779123476465,0.5429328818968495,0.5251933682679677,0.5235320868892023,0.6551873002580347,0.6470963434614496,0.6176183229049457,0.4714127250076307,0.45903166760819925,0.4821604610682643,507.3895808836807,54.88323514033676,378.0596338371071,11922.390513321281,11112.194330689861,909.001927311717,606.6783722252579,988.0733316840226,346.3098307861997,5.4787427649772855
2011-10-01,526675.0020687197,843186.6182780573,313803.775472151,507040.6739239944,284820.40951840114,979522.0888015412,213594.47086807547,1713846.6219505866,181429.49753941948,1366164.1744379874,610528.4088173935,22.216161007176336,262.73797625600696,81.88775905948867,94.13984621646742,69.24696637430714,39.65001009501122,51.394232953718166,74.08143326969272,104.10920335638461,143.58169869967716,173.89804623084146,125.1531105702416,80.06903229591813,80.06903229591813,126.77258626102663,24.837315931423575,46.62094176270769,115.61993560650784,57.58341787339084,6.877308128328524,10.460908057406083,14.947725203769412,0.5428609640425276,0.5253011892512447,0.5229961008547974,0.6545938287879738,0.6518260991054563,0.6188016410627105,0.47427687435987664,0.460832226565219,0.48292250626402117,537.9026841982584,69.44256585469549,403.48532648982723,12164.129253908108,11310.521181343694,955.5786808586585,604.9048247762553,1030.3479253879354,361.17102508983095,5.860170779014774
2012-10-01,508595.12635021127,811519.3334299169,302138.4285611752,488682.18616900785,273712.80949194543,953977.6813585499,204050.4194817909,1691569.45678336,173130.05272552077,1350724.8554269387,591514.1439555081,19.326652947888373,256.10944265443663,74.52616725092732,84.67901838802263,62.42811669601193,38.10564246417038,45.02056500633404,67.62697887395623,94.15280112676467,135.7149889187744,159.96257327071064,117.66230478211149,69.49710489760594,69.49710489760594,118.51844028922059,21.44338453695303,41.036519915547565,101.77056941592441,51.457345251773454,6.820962620990841,10.171264112077768,14.371958500576152,0.5271163146452609,0.5110176040863736,0.5102318934336383,0.6369108379141375,0.633860596112799,0.6036258504124413,0.46288338648713606,0.4525063632848241,0.4752714184621812,552.6893652970193,69.28779787985162,406.69802106032273,12093.955574581823,11245.18928365708,934.5200085930148,626.2951229146106,1027.8325146209331,361.17102508983095,5.76747655037003
2013-10-01,508906.36187197024,810807.8062704927,302194.1647823866,489162.77234941843,273836.48686363257,951606.1715089247,204026.51407598244,1695036.0840287711,173034.60115133514,1354830.911616436,590063.4582140998,19.155969759738866,260.0335896437401,73.72936873913183,84.35252858158633,61.86095823337374,37.93692000124589,44.576945898193884,66.97372344099078,93.8914539715948,136.00290403915673,160.42165912247418,117.9314641331941,68.8931937676642,68.8931937676642,119.01782818539864,21.373990426718176,40.69711219155539,100.92883824167232,51.36373043024606,6.952916777869733,10.262587641984638,14.451651614152121,0.5223808756839194,0.5050761774006328,0.502705698570859,0.6340332594475697,0.6283710019900504,0.5957297551610566,0.46070395867210945,0.4478969840110449,0.47002428455169387,566.3160755897693,69.29253066897022,403.0915562415076,12173.161231282238,11298.617518105788,935.9948051426721,613.9723129407736,1048.3772371605494,361.1355533818618,5.84296751847545
2014-10-01,511943.9972322721,817924.3463842751,303871.2464927448,491449.25592392794,275547.3120250801,960190.1428894176,205483.48286815168,1701587.049665783,174364.8629323698,1359482.7282168404,595262.4714065068,19.225289029139873,260.04481446398984,73.96197687455287,84.14786567769325,61.70692462006559,37.961047125987115,44.41245244474254,66.9141822353282,93.69670446963808,135.62344228297857,160.30344639529392,116.97203684266037,68.39387465363791,68.39387465363791,118.4391355626315,21.342278846239864,40.53402005677312,100.5243697883663,50.968534118010936,6.994633214668256,10.411145708100285,14.627349902147284,0.5175754336715293,0.504054220027239,0.5024320318669959,0.6258094834637778,0.621402525076646,0.5906095395897033,0.46033912193328624,0.45515692095695093,0.47672426029954734,568.300740447733,69.31801839361127,409.33448778350873,12299.46794222981,11416.063832948244,920.3924542569143,626.5671323420339,1055.5574905754897,361.1355533818618,5.898053617419365
2015-10-01,507766.079275538,812760.5517505439,301091.6131941673,487142.6267241351,273794.4480784858,956786.0339533911,204215.0654990391,1697721.7403776357,173187.55503196057,1356414.582913228,591796.45419576,19.373712558045973,257.97976313609047,74.59657141898907,83.85771222867119,61.8256152502524,38.13906012145936,44.51005940654152,66.65274665157948,93.33531801824128,135.7181568228533,158.88164525297293,117.21710513642546,68.21640102981782,68.21640102981782,118.17488163784857,21.441210776960165,40.576314766920376,100.62926068066889,50.777902588061565,7.042121980428777,10.41947301445302,14.557241055694275,0.5290171781425914,0.5098360288674268,0.5033831628811454,0.6596868822832396,0.6342150680392743,0.5994300833295473,0.45308704015546736,0.4544656695642206,0.47130329443281255,567.2848960025174,69.30255096943323,410.23115359599126,12210.72894777858,11341.737002261127,896.0285014052612,639.4893516452973,1041.1899061593983,361.07565086411415,5.822933332944403
2016-10-01,530239.3075565477,852126.180838938,315860.1675045158,500872.28445987933,287207.81788343104,1005566.747557878,213862.85590687685,1753415.3144968613,181726.2677689599,1399421.5189781117,620177.0420489295,19.353037012083437,268.876858210078,74.40980144743924,83.985131773717,61.6485881882534,38.015007400397046,44.39881064737009,66.94476280097035,94.265185764608,136.74624834678895,162.60542381360204,118.74472119146891,67.68514701225348,67.68514701225348,120.31626556632258,21.45720865262933,40.493725464715325,100.42443919683306,51.161917097224546,7.2969308018135965,10.975643818572639,15.278258211252455,0.531212315051376,0.5109252282431203,0.5031120442698847,0.6686802847200459,0.6385753692398386,0.5994003481407402,0.4532670766869388,0.45450986709094127,0.4717294698715886,570.5937417851119,69.6281953018984,414.35116585198534,12612.492745210755,11708.383686612278,910.4947701070575,638.6535290770671,1068.9530036990955,361.07565086411415,5.927430206107627
2017-10-01,544021.1192249787,865333.6573608271,322735.05014549126,510515.35006113304,294073.8132828476,1011541.9355762457,218087.2011447042,1761879.9464149037,185250.4105944006,1405787.2133312044,626155.7713953004,19.21453644861427,269.15498515907075,74.13212510138524,83.49756136489829,61.836466897281106,38.167775048780186,44.403129123845474,66.52458253968545,93.55250746373062,137.5247037643414,161.3122725795189,118.44333002737358,68.17043210883743,68.17043210883743,120.49484251237247,21.216544225685606,40.3752775625368,100.1306883269884,50.86313400354037,7.420241499140397,11.177810162164898,15.771389080139404,0.5347466774294112,0.5128147765101686,0.5023693344980137,0.6683477323533209,0.6371663074631082,0.5967511595108326,0.46416955734735454,0.4644941190361793,0.4771413913677799,569.4607684386143,69.7779571118407,414.6014309578537,12950.069960955485,12039.684838799934,908.3109267277136,642.4575273814554,1075.7112154650567,361.07565086411415,6.009325040920206
2018-10-01,550709.8695896867,870160.8266622798,326608.1031597083,517881.06103592645,297671.2177595779,1013528.6093153233,220398.32690036632,1761947.0380183046,187464.78962898985,1405695.6664188318,628009.5347160035,19.205109048610524,269.7784927489735,74.19698986256304,83.62260538272474,61.76053013588831,38.23810153583521,44.32375165818846,66.60790760241191,93.60162439371872,137.4801432314815,161.44420475605784,118.59978767298564,68.14361488913823,68.14361488913823,120.60547926787353,21.213743364013364,40.360936813175215,100.09512332288585,50.86144754318463,7.421495973186776,11.182496577487237,15.831767050672733,0.5165811366875415,0.4974214457822414,0.4894931936963409,0.659298084470282,0.6269428357321177,0.586019244704579,0.43547900414115226,0.4446681730632624,0.46350343856069864,574.8098251107156,69.40515124190823,414.34771492281396,12952.808473872254,12039.1676721601,907.3659286558633,653.8584633414005,1083.3592155271283,361.07565086411415,6.013844175183607
2019-10-01,541532.9687298278,849562.5560815556,322374.9381218834,513582.3222039229,291935.80841846607,1011273.9330002831,215202.1660744528,1784263.4865824007,183729.05091908644,1415227.7673093819,622294.1456683956,17.801063041437025,269.25725988530087,72.19533082253717,79.16892190133004,59.237346128038425,38.31272825669273,43.545319295635146,62.92874906809234,90.25157828242435,118.34588208249312,160.11554504402756,108.03602165032308,65.95453134224036,65.95453134224036,111.4153413196099,20.30955326516914,38.846437387306956,96.33916456675375,48.39998078888999,7.451411141365391,11.142182300345716,15.376695918406313,0.5163681561051422,0.49757970334023777,0.48851689880234017,0.655867876603752,0.6255649756104116,0.5832868977379639,0.43963776595748477,0.4492287988396239,0.4664389471027698,567.7646356398853,69.5871674107199,409.6230665376935,12953.097388118022,12044.231873323688,903.712513848279,659.674820338428,1080.8079895952092,361.07565086411415,5.987898399856615
2020-10-01,548572.002975417,856069.1455857115,327240.26560761535,523177.5397165701,295437.23565464263,1015711.6832039177,217025.28326819997,1765828.027799262,185591.68211512762,1399857.2805967317,625829.5813458359,17.82004272262264,266.55962416143143,72.20806917907105,79.37616994959124,59.3039731907587,38.38278947553169,43.641067897335176,63.859937968217736,91.29235965550102,122.40495393509589,160.27739702595818,111.71781425993564,65.99186714841237,65.99186714841237,114.63659754973361,20.30977714408636,39.067120652506226,96.88645906680023,48.76037640739757,7.40836141756986,11.20397738334266,15.517379539728347,0.5120946960722059,0.4898848328511406,0.477693946592537,0.6500166077633162,0.6189244827931264,0.5732957928298344,0.43738871511242017,0.44310984716196555,0.45749952318892606,566.7208050651095,69.43228687741897,412.9474012128315,12935.97725578749,12010.657201684518,902.2884452051137,656.1888756932176,1094.5622489154916,361.07565086411415,6.006273961397038
2021-10-01,536556.165574053,848395.2712892535,319693.23383968574,512763.3520200874,290378.0272641237,1014332.5586463973,213674.23066286446,1782363.3395007038,182616.58361573768,1413018.6519795044,623419.7692147283,16.76135174758646,267.97470128836756,71.1873381622716,75.56909385521242,56.10245228598557,36.56429324476271,39.758684425501045,59.68475003519284,86.10628538181528,119.818856999851,152.83395325353032,108.22926505006073,60.55789675862624,60.55789675862624,112.0994264832439,19.650967079377097,35.9091357581934,89.05465654847296,45.7115137332379,7.476350843631699,11.232894282237183,15.466711629444184,0.505379548462326,0.4813008378941473,0.4690361467325473,0.6429866121510118,0.6106254891960472,0.566290293205365,0.43226852591699993,0.4361214727603953,0.45023711468539673,564.2769663545281,69.19516669738812,413.7269990830218,12960.574233703825,12042.70006495162,893.0892194270162,656.8079556846303,1082.9414768531049,360.9461431753035,5.99883108131597
2022-10-01,538766.9752076541,849594.9085221132,321011.3946168488,517473.0558227286,291127.11482660606,1010071.921708425,214299.18795671064,1768548.3166872128,182940.51072521898,1402029.4891138212,622174.9300687597,16.747692562430334,267.9605770712541,71.19129397332155,75.53526396946131,56.12637960579209,36.473816773666876,39.777626480303184,59.92886930716745,86.19640906531338,119.89383340949128,152.93849689524365,108.3376432546439,60.87604716052408,60.87604716052408,112.15094553720807,19.644965884510203,35.93138576274923,89.109836574507,45.75647445589526,7.425464736362859,11.17844908220264,15.484295032801786,0.5130484987238874,0.4885788136179819,0.47623265302418155,0.6517948534145571,0.6182307861570657,0.5745667013136961,0.4369376787042809,0.4414759754758823,0.45531064712651514,560.0542402276701,68.89520065025376,408.9451672009518,12914.577477066889,11994.671946420436,893.3485933963213,649.9606360827225,1083.342476860951,360.9461431753035,5.995890637192177
