datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1070004.7865,1840591.2212500002,609933.36525,964470.5570000003,590534.0692500001,2003015.9997499995,454353.36825,3985427.702250001,343642.98675000004,3241921.7745000003,1403162.1334999998,25.520148171027206,862.9232667056815,115.86631070548485,164.30673427077176,108.31419340655923,39.67106650967198,73.28297734056993,117.62795992159116,187.15542864355285,289.57582230687615,341.0019606105998,246.15586681405662,117.10489861572312,117.10489861572312,267.31435950541584,41.43561786547302,71.14309852797587,176.434885169109,109.11727850680583,32.75583252243509,39.96053059404311,54.740215712568215,14.043831209359587,15.273140316649911,15.778171858329836,20.618303677331888,22.383149150115923,22.85783595474142,7.4693587481183314,8.163131469210088,8.698507755144085,2989.34060691343,708.197641791164,2379.751971210769,23376.660158987117,19128.289062783668,4452.273168740283,3171.254880887249,4248.371096203449,153.05433554612208,74.26734463282142
1991-10-01,1047042.3395000001,1813001.932,595160.60875,938141.4075000003,578992.6900000001,1982103.6162499997,445890.79850000003,3964207.2712500007,336093.811,3228034.7742500002,1388133.9849999999,26.508052558735614,864.9909606740641,116.87260992693537,164.46388932932504,108.75861078771557,40.026972962309536,73.92673889944137,118.1328792579141,186.99010069955295,289.5814090005645,338.9751382025594,245.47408321995513,116.30867244869572,116.30867244869572,266.0296689723016,42.02445629956823,71.43740957347867,177.16477650632478,108.46678183358424,32.59982953541609,39.61888453307404,54.105364830255574,14.04577144205349,15.277770098935923,15.788417758578811,20.62858304825361,22.397889587873696,22.87886737430784,7.462959841223565,8.157650595149246,8.697968137985338,2966.754775729281,707.5295684685045,2352.951347205325,23113.081715812186,18897.647915914116,4481.38965142358,3194.9022054246534,4215.433799898071,153.05433554612208,74.40821824623521
1992-10-01,1028621.9825000002,1781688.7654999997,585303.1795000001,922720.7997500002,568078.2575000001,1947707.633,437349.14575,3900216.1105000004,328695.92124999996,3176193.1097500003,1366225.16125,26.36656214749567,856.9538477575358,116.13218186042043,162.51226604238542,107.51570459312502,40.002348989343595,73.12223339668832,116.27932445979238,183.98703427475203,285.15085281953213,332.9459054111421,241.68988939795662,114.48307448810604,114.48307448810604,262.42172635075696,41.62282477178162,70.64314488289662,175.19500011234948,106.93334396786892,32.369789044660635,39.327762626756716,53.681043535133846,14.107419730028704,15.33345263330522,15.845435224200452,20.703131676551177,22.463612877108694,22.94357422409844,7.511707786580908,8.203292375585054,8.747296221605579,2947.936449259697,704.8374864279175,2326.8000133111864,22652.36454952063,18493.889569595565,4511.986943549449,3163.7526256242245,4158.474979925067,153.05433554612208,74.6763417370639
1993-10-01,1045369.2440000002,1808774.4542499997,595348.37025,939376.7095000002,577610.05125,1975172.7487499998,444614.73475,3944678.1417500004,334516.45599999995,3209169.2270000004,1386215.2364999999,26.185282010206407,859.9051121708205,114.61062635056331,161.31873926612386,106.6421648896775,39.53391749625071,72.60611832981381,115.49127582087866,182.8656506842579,285.25369051793257,332.2665533024611,241.11785991676325,113.52216625434589,113.52216625434589,262.58920514905816,41.334290410025815,70.13529609107363,173.93553506233803,106.65418843085679,32.57053825998007,39.71133545413378,54.26939411195249,14.162870072629383,15.380725578041373,15.890398923583728,20.758891264573933,22.504643016117306,22.98073928969399,7.566848881784599,8.25680812787797,8.800058550129672,2956.5649975856923,704.9747364305471,2340.957508136675,22895.746998348714,18720.155067788117,4496.844188067765,3190.280676839512,4175.5919305605985,154.23884013051804,74.52072932698015
1994-10-01,1056667.8820000002,1841055.9664999996,600094.2955000001,943872.1605000002,585454.3269999999,2016594.7079999999,451784.8885,4036460.2520000003,340241.92675,3281434.8382500005,1411398.11625,26.959738196819398,869.8298677239911,115.54378861203138,163.4503221936971,107.9827477427596,39.382490747638755,74.0672135498603,117.5165121622114,185.00766449957274,289.35233367211606,335.62646228025704,245.46456671030015,114.57673943309446,114.57673943309446,266.3028798792023,41.993897131645056,71.22282089894044,176.6325964070119,107.8349117499641,32.97860418944507,40.19381129441291,54.86260728042644,14.185641992428765,15.400958111637525,15.908861251841355,20.77681318160419,22.519608769835905,22.99333175560418,7.594470799120096,8.282307442905832,8.824390742629397,2976.4157900066357,705.4808578124864,2367.235966328931,23423.531285569512,19189.306697550484,4470.004993509776,3206.787328826992,4234.224588019029,154.23884013051804,74.27429612005179
1995-10-01,1025921.4725000001,1802842.6574999995,581622.19975,905169.2585000002,569006.184,1977750.2642499998,440324.56799999997,3998633.585,330685.31249999994,3252582.99275,1386101.9664999999,26.221376172019085,863.4095760302953,111.12665758831172,159.29389386639357,103.53699559431286,35.586097827269754,70.83424704354198,113.96246635611092,178.44663944341124,283.67803333749316,325.54507477876587,240.17994514190954,108.63638421700564,108.63638421700564,260.6902365909879,40.75592514996408,68.3257306386735,169.44781258399934,103.7688878976762,32.8584875281739,39.84073225188414,54.26761277069613,14.227715079749212,15.438253534409764,15.94670687951176,20.82242520279376,22.56469415246031,23.037570826273733,7.633004952359957,8.311812907316792,8.855842927770265,2970.7461529312613,704.476429662078,2365.0500541873703,23060.664595395192,18851.90472353856,4516.083060560214,3251.2413838380935,4208.759871856635,154.23884013051804,74.40119821344538
1996-10-01,1030276.5612500003,1810137.8994999998,584347.1710000001,909894.0380000003,571295.362,1984981.4669999997,442519.88625,4014157.7962500006,331900.38399999996,3265670.9285,1391879.37875,26.240663844683745,859.2371310737802,111.49556511561475,160.13443840312098,104.15566410959627,35.9004081233217,71.084214851155,114.32835949098576,179.1069565603125,284.37979222137443,327.3040789299665,240.98269785915303,109.51618286706136,109.51618286706136,261.44548520173265,40.83353748553844,68.6629830600165,170.2841985267909,104.27367413766953,32.88898547748015,39.84648566757167,54.30154759909974,14.23746542300241,15.444715178135397,15.952549344592388,20.834597119896273,22.572510590645333,23.046979729428344,7.64033371969847,8.316919757042315,8.858118954811612,2951.0386940046396,707.3010001482656,2344.2245981063365,23064.944261032753,18860.116634416932,4511.2179410483395,3249.1272460803675,4204.827626615819,156.05694761360823,74.46605646445848
1997-10-01,1014473.9467500001,1790896.1162499997,573370.1787500002,887550.6542500003,563676.07675,1967233.44525,437431.609,3989755.0595000004,328371.3832499999,3246288.4860000005,1377529.3495,26.242115899440705,857.5464064778747,111.52607881785893,160.1281575694586,104.29982096567589,35.94367935641286,71.12758060066889,114.55884920684608,179.36945928197144,285.10178332833914,327.537787167866,241.49280815197966,109.82178354474588,109.82178354474588,261.4190769713922,40.808888078733226,68.71461305376468,170.41224091229964,104.44120916791863,32.62721849568063,39.42011565969905,53.745814455957564,14.27394213602945,15.482836753179024,15.992553110985398,20.88388684622545,22.627113331403418,23.099260549856854,7.663997418008401,8.338560168038805,8.88584566715904,2932.275767129713,702.5721445626257,2326.2577630684186,22944.57004817653,18767.95997203089,4532.47919735503,3258.65946385048,4176.61007614564,193.80671585389973,74.76857586516111
1998-10-01,1026859.0397500001,1826931.6919999993,577989.2380000001,894360.2515,572276.61675,2011456.3365000002,444511.85075000004,4052138.178750001,333773.4082499999,3299213.73425,1404074.0312499998,25.56348164280998,862.3783203060855,109.9681295108614,161.81890084911166,104.81166681786151,33.70284578054849,71.02144224444703,117.2325362779441,182.62410858470224,291.6909682489254,331.33329070823163,244.85033085148598,109.79108830774291,109.79108830774291,265.5318299154109,40.70381785173548,69.12642851973098,171.43354312923447,104.99037847674352,32.86721863554513,39.90629958765937,54.45315769286806,14.303073983159049,15.512466546956471,16.024963728223437,20.91301561273032,22.65772976964527,23.129389315452958,7.693132349626443,8.367203318152786,8.920538133610432,2916.739120653178,698.6836194365261,2325.585798311158,23730.6070492844,19555.451454264872,4557.942217471204,3282.4824873906814,4175.155595019532,193.80671585389973,74.66399640782495
1999-10-01,1020846.00975,1816409.9889999994,573670.0585,886261.5647500001,568528.89925,2002239.7645000003,441540.08975,4037591.659750001,331559.9489999999,3287777.15925,1397204.68725,25.393627825411222,861.2102718444694,109.18744649377493,161.6105552178744,104.25956713777927,33.19584987277527,70.51969019938652,116.91599392450989,182.20454849087466,291.0029518750862,330.7017995509657,243.7998458912244,109.17207122314046,109.17207122314046,264.17772536700323,40.52073722377554,68.81609477916604,170.66391550150985,104.50406178529457,32.757317367294924,39.791221978816694,54.27934321732469,14.331794611513198,15.536445030499028,16.049236952418774,20.95009348482309,22.686263924719636,23.157047100666666,7.7134957383103995,8.386626132650369,8.941426794568498,2900.1054090026437,696.4455937518825,2309.4844305672254,23676.42806486351,19496.450395821666,4569.11818440507,3286.8560513895195,4179.977669041845,193.80671585389973,74.71811510914239
2000-10-01,993673.3562500002,1776604.5507499992,556355.7035,857997.9405000001,554101.3365000001,1955720.3142500003,431118.74825,3964768.205000001,322122.59124999994,3229965.5082500004,1367504.5302499998,25.152524400321493,850.3242586214067,108.25957521830426,159.38235378806317,102.76612532037807,33.24898138176578,69.29275732702419,114.03909665669634,178.57138689225104,286.5516429387973,324.670363659135,239.4511041163061,106.7083411143127,106.7083411143127,258.90511027784794,40.12841346478329,67.67561856365572,167.83553444612863,102.72037498238922,32.40995079387315,39.278656827795224,53.55949034715793,14.350760365707817,15.551379620787964,16.06380510208667,20.977516772518488,22.70855981414949,23.178986141350386,7.724003957467299,8.394199421198852,8.948624054876158,2854.1376435666425,693.8651518977863,2271.3268958142885,23119.118530753985,19014.094227172136,4620.884442158941,3274.5921368327863,4105.024303581847,208.43001621323452,75.02914072655184
2001-10-01,1005815.3460000003,1788937.3484999991,565992.6809999999,875314.121,559865.9377500002,1969284.2475,434793.66150000005,3982898.611500001,325475.92175,3243085.0200000005,1374622.1517499997,24.82427986434695,848.7681958119816,107.52759164862341,156.7792894161442,101.43206020437104,32.50413548960138,68.23252641878545,112.23982202647638,175.626659465696,285.2434999310746,322.9477756494711,237.83924506696636,105.46238982784003,105.46238982784003,258.4385595473158,39.73735359698186,66.74054909478605,165.51656213524961,101.96292831041612,32.448537266120034,39.448838286953524,53.848695031519796,14.372564818211606,15.578218661746684,16.093250307523665,21.003033895280332,22.739040638286873,23.21265668698718,7.742095737592935,8.417396681693388,8.973843918227235,2827.420730555997,693.3502761872345,2256.385528291075,23205.488437424232,19114.816897679226,4626.58292183736,3279.494645124364,4090.6715397450034,208.43001621323452,75.07701926111471
2002-10-01,1011778.5030000003,1794180.1984999992,569671.9047499999,882111.7762500001,563344.8827500001,1970155.7245,437064.96725000005,3973331.1407500007,327060.75399999996,3236153.0220000003,1376952.7854999998,24.453162736850047,843.891877525765,104.9382519391741,154.7858058219291,100.04031776175336,31.411218342722684,67.20337163000721,111.14093093153701,173.8228059860232,285.32950883156025,320.35566201925474,237.47795732264348,104.20538844104081,104.20538844104081,258.4380157971015,39.29734027171339,65.77266810851847,163.11621739446855,101.37897973539935,32.49576927772582,39.512108357789714,53.97624992599875,14.404196326614846,15.598076881362084,16.111058185436576,21.035683210922905,22.7562235129991,23.22761011080731,7.772709435891175,8.43993024358895,8.99450624590075,2817.264552220235,689.7386666322748,2251.8013778474647,23106.292791607142,19030.240289319012,4619.8784088768525,3278.283521756401,4076.05250228812,217.63738417800482,75.08801959179608
2003-10-01,1017267.0560000004,1799977.0002499993,571820.8432499998,886167.0957500001,565755.3067500002,1988151.9422500003,438084.0585,3992444.3705000007,328422.8069999999,3251047.1160000004,1382821.3332499997,22.54471191625202,840.3506578693107,99.91872739407778,150.62989928946448,97.51316675506517,28.548888408804125,64.62387578359629,108.33072321970198,169.52942405809134,283.7543981342211,315.6940349696002,235.62756091397355,100.39481669982983,100.39481669982983,257.2703841079152,37.44416632422083,63.71461154792818,158.01223703504567,98.85709413603038,32.58180442005298,39.764638675498496,54.1794418946277,14.451753360537769,15.64517660787843,16.158040426918568,21.09330889473931,22.815263815591,23.28163470133473,7.81019782323788,8.475089396348384,9.03444613643713,2806.9091461279113,686.6174092039757,2250.5407429798115,23496.523732282607,19423.428327155045,4643.591067911328,3299.4461103155277,4073.0954051275535,217.63738417800482,75.04822825031576
2004-10-01,1037281.4287500003,1828285.9159999993,583002.7559999998,905456.7815000002,575504.5630000002,2022948.3732500006,445142.89924999996,4067223.1117500006,334643.37399999995,3311190.447,1403927.0114999998,22.77322767377029,846.5129928849603,99.60648698440633,150.82769383507576,97.45485920671206,28.270025395465115,64.63138058079856,108.870578712213,169.9986144270376,287.80311869207407,315.1677685161707,239.35364320211465,100.10996121815379,100.10996121815379,260.05841276329403,37.54714672907016,63.758533046204775,158.12116232642714,99.28198754896333,32.8855151379283,40.16468319781194,54.706397800046076,14.492943086975782,15.684921127314624,16.196202412457982,21.136815744164807,22.853890527874043,23.314948402389554,7.849070426537996,8.515951725575032,9.077456410817165,2794.097979943072,685.3647924224076,2241.2598796466395,24056.75442439537,19947.656763316387,4625.388431323172,3336.532619130239,4109.097661078974,217.63738417800482,74.8285803740671
2005-10-01,1014503.1860000003,1798648.2504999992,569027.5554999999,882433.6360000002,565405.3605000002,1987941.0220000006,438242.7159999999,3995487.1190000013,329089.2227499999,3251801.50325,1384009.7145,21.663494084846143,834.1617555449214,98.01240130548271,147.28251103060228,96.28375999130907,28.385154842615833,64.17046070365481,107.39896153636612,167.57829589197752,282.51493759654255,314.0723323071061,235.1939761164932,99.19635155172135,99.19635155172135,253.75595449038343,37.20205167299726,63.2624317623323,156.89083091760233,98.1096452944914,32.619370968087956,39.803617426029675,54.148616203962455,14.49887870414058,15.690692018713225,16.198671593508976,21.141984922804177,22.860849433936703,23.318851140647183,7.855772481442081,8.520534602658369,9.078492027558974,2767.961151542662,685.1921885100166,2224.0291870368883,23436.810401326264,19343.34632523082,4640.558949784152,3350.629474850283,4093.4640760954326,217.63738417800482,74.92349653723053
2006-10-01,1022945.8195000004,1806368.8082499993,575026.4614999999,890947.3905000001,570009.8572500001,1992614.6950000008,441400.1204999999,4018982.239000001,331953.8549999999,3270458.1662500002,1389370.1437499998,21.577535848026116,834.5560945208539,94.86232323311444,146.14662754723813,94.00069007057326,26.35017468583185,62.13969501317788,105.88018406494461,165.12002594497778,282.4753382469785,310.6817582192054,235.26800422650746,96.73524825374312,96.73524825374312,254.38724782145783,36.440516810979055,61.58830149759937,152.73898792467602,97.03125132041632,32.792107245853465,39.908120375874276,54.354641367243175,14.510876649728917,15.700150237142413,16.206985635396222,21.14189040139107,22.857444639086943,23.31599155229195,7.879862893038412,8.542855835235951,9.097979697558392,2753.1572444679646,684.9949068408025,2212.424093993803,23388.831903033566,19277.979591862262,4655.007005974585,3366.8809715511356,4110.852311171295,217.63738417800482,74.93042515681157
2007-10-01,1028897.0307500005,1811876.7214999993,579442.7054999999,900650.7585000001,572160.8740000001,2000631.5922500007,442636.60225,4058692.5157500007,333372.1762499999,3303455.5760000004,1391922.2089999998,19.7165358330787,829.3465550177668,87.12603425011416,138.2359949007843,87.48151928927297,24.07806609923926,57.24509318739909,99.81626261612723,157.58878085806163,276.7738526342343,304.055338326738,231.21715904055924,94.03385124489935,94.03385124489935,250.23444729482907,34.516110704905216,57.43136484136293,142.42978500315044,94.86075892960032,32.89368923043647,39.985938616038005,54.432220691973725,14.580068588754381,15.770902627938131,16.279143422239777,21.224520182863948,22.94188179894701,23.397949202085734,7.93561699114895,8.599923458339365,9.160337621749438,2739.5753770233837,684.2874197683651,2202.5310273069763,23712.313669475796,19607.28602757869,4697.92996225381,3408.870241946227,4105.027641897088,217.63738417800482,74.97038368633858
2008-10-01,1018607.6757500006,1797866.155749999,574949.9582499999,896088.6127500001,566077.0527500001,1992222.7912500005,438162.3442500001,4061994.900750001,329878.8077499999,3307333.43325,1384940.153,18.565272159650718,819.2701822179588,83.22585956618568,133.7779530664103,85.1154042388428,23.163618810187184,55.435897973477005,96.75403385576719,154.08328973603793,274.282515711654,296.6451622636968,229.17225506223758,92.46944709623581,92.46944709623581,247.72884183992696,33.427473133986794,55.77306948055932,138.31721254797287,93.23397706308253,32.98569588425511,39.96332771894701,54.23481775171533,14.592626808012685,15.786043038412032,16.296236915198424,21.23311059209709,22.95577289777291,23.41510605014404,7.952143018655244,8.616313184481907,9.177367758159509,2704.5763351144237,683.4048386179966,2177.9439066697355,23547.607925509095,19468.690827207105,4756.430192638956,3460.3183606395055,4078.917098301972,217.63738417800482,75.0282299378562
2009-10-01,1039980.1982500007,1835700.5624999988,585375.6007499999,914473.741,578474.7325000002,2034227.8470000005,448273.5737500001,4163575.9642500007,336764.22899999993,3388334.1729999995,1412903.39775,18.833302291199768,830.0611477047727,82.99108491900206,133.17316198287847,84.51783026340387,23.292608534209432,55.14446851382026,95.61002907159589,153.53485408250816,277.55878496093726,296.7975930639127,231.16079475173927,92.28510533030786,92.28510533030786,250.58294728564505,33.53712220232031,55.48463592326688,137.6018972964921,93.62210354265659,33.51578268432258,40.55865318702388,55.0887901992303,14.605621670288059,15.796880710119789,16.307098216775678,21.230617441793466,22.95011193971143,23.41114646257657,7.98062589488377,8.643649485923428,9.203049949752726,2714.5547982452613,689.4130283950428,2182.842302353364,23943.535231681242,19803.71476072177,4714.776291198136,3488.8930816957786,4139.820470959456,196.35420521684094,74.7188303232876
2010-10-01,1049135.4057500006,1844208.4024999987,589650.8652499999,921904.3785,582233.1822500001,2043923.3042500005,450536.9637500001,4179275.0917500006,338863.50075,3401063.4077500002,1418453.9807499999,18.7484283219878,829.265733062334,84.52244316443361,133.2833968992397,86.2585323577824,24.28072770242567,56.32930345399247,96.35566950688002,155.7589457903518,277.05782879014976,300.3813284060691,230.60478997850788,95.0641621803754,95.0641621803754,250.0154341090014,33.79589943169798,56.387347542079,139.84062235034384,94.64253429807127,33.52936360712961,40.60056328285175,55.15327381104329,14.610454890984673,15.810806053528765,16.32385712129809,21.239724291217293,22.970262624466574,23.434626600702053,7.981185483649291,8.651349486137882,9.213087620984378,2722.9315823071433,691.2825103693732,2188.246446810218,24044.468330811076,19875.010475930867,4679.838165206751,3499.737798534929,4169.457854880198,196.35420521684094,74.65895985815166
2011-10-01,1062574.1225000005,1864842.9952499985,596545.3227499998,928837.273,589308.7702500002,2072513.9855000004,456259.1850000002,4248479.69375,343979.86549999996,3458016.982,1432014.1795,18.547734329162196,836.1156446887746,83.75510709920917,132.86181491275784,85.78061636207696,23.6185098034331,56.07445645044011,97.53369480314406,156.4149628495617,277.16433081578526,299.6134540397669,231.12304199896334,93.62828990529644,93.62828990529644,251.41013764821392,33.710138611348356,56.212340539589505,139.4066050215159,94.08713004931471,33.88903137512953,41.03106528362589,55.72844099901562,14.661039590072473,15.854935834512023,16.366749538593474,21.295705849655462,23.01915811532009,23.480254332878,8.026373325689589,8.690713557827998,9.2532447256873,2728.102248433269,690.2430223332674,2194.3743253771527,24624.87550086763,20444.739539635742,4666.23737301172,3489.295274856203,4180.135961231875,196.35420521684094,74.53130107188053
2012-10-01,1074600.6770000006,1883247.3509999986,602361.8794999998,938842.7995,596800.9385000002,2091855.2002500005,462620.7465000002,4312399.44675,349371.44724999997,3509337.7520000003,1442952.974,18.258689120612534,840.8517824517588,85.09816745485287,132.31305253119112,85.8687800933119,24.577109117616505,55.84149621208137,95.98939883068086,155.45894501060025,279.37078571872155,298.16942176220607,233.85800902221186,93.61818235446364,93.61818235446364,254.29435483098732,33.61717751920104,56.00246428601319,138.88611196063476,94.60171301398881,34.16493795523804,41.25176369851016,55.997914269151046,14.633248153066862,15.831424190787938,16.343419059010778,21.255868180374353,22.986831403593573,23.450318031610692,8.010628120597154,8.676016983041752,9.236520068170423,2719.427039401225,690.0204137736023,2194.039647490303,24935.164156609993,20743.86187722956,4660.594433022548,3482.520382300834,4191.302279380425,196.35420521684094,74.4812335405916
2013-10-01,1047486.6595000006,1847278.447749999,587015.8024999999,914023.9147499999,581984.5345000002,2060200.2295000006,452078.45725000015,4266264.866249999,340782.51075,3474748.1752500003,1420138.13675,18.10147404875668,833.6047780559213,82.99430584188953,130.77983474168485,84.45066573300227,24.236046100835864,54.703161272127964,93.65246462096175,152.16707785960116,275.6638268460702,293.5487469785778,230.21257696277357,91.56015492917774,91.56015492917774,250.2173200578777,33.24668352814042,54.941342301031696,136.25452938147924,92.9294527322227,33.88235032861096,40.81763433300133,55.246360217184574,14.651382401544002,15.853775219184598,16.366096112485177,21.279994206465865,23.01678756566741,23.48143309936703,8.022770586586043,8.690762872918224,9.250759109487191,2712.92734747773,686.2793824644416,2190.344011692223,24581.036887828694,20422.63343935115,4675.924661221985,3493.9920107496196,4158.403448477535,201.59573035461872,74.61362448208912
2014-10-01,1044823.5847500006,1834928.1967499987,585052.3554999998,914453.8412499999,579918.9382500002,2043679.0352500007,449564.5725000001,4204857.029499999,338605.351,3425300.4872500002,1410304.0390000003,16.610755532702463,818.7870043717724,76.94539216987832,126.87744375580405,81.1686616449532,22.924385820412244,52.83228520377759,91.80660497667941,148.49941017909595,268.40448786517334,289.1937567593571,223.55251275968763,88.26822003830003,88.26822003830003,244.157518005001,32.14855119726718,53.14660559176118,131.8035823494853,90.36774657396315,33.59883975172669,40.64225500681151,55.0555827797575,14.699007058735338,15.896796451654037,16.40844645664501,21.341616808197045,23.067464280094264,23.528415975478417,8.056397299279762,8.726128626444424,9.288476917385873,2704.0998223952506,684.4851732894199,2182.8000527764916,24441.93813123659,20283.749290542466,4682.697034749482,3505.710240313364,4158.188840694117,201.59573035461872,74.64325968579537
